cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024745,0.021050,0.003694,2.643991,0.304771,0.245813,0.413435,0.961586,1.317913,0.145398,0.000010,0.563298
0.024745,0.021050,0.003694,2.643991,0.304771,0.245813,0.413435,0.961586,1.317913,0.145398,0.000010,0.563298
0.024745,0.021050,0.003694,2.643991,0.304771,0.245813,0.413435,0.961586,1.317913,0.145398,0.000010,0.563298
0.024745,0.021050,0.003694,2.643991,0.304771,0.245813,0.413435,0.961586,1.317913,0.145398,0.000010,0.563298
0.024745,0.021050,0.003694,2.643991,0.304771,0.245813,0.413435,0.961586,1.317913,0.145398,0.000010,0.563298
0.024745,0.021050,0.003694,2.643991,0.304771,0.245813,0.413435,0.961586,1.317913,0.145398,0.000010,0.563298
0.024745,0.021050,0.003694,2.643991,0.304771,0.245813,0.413435,0.961586,1.317913,0.145398,0.000010,0.563298
0.024436,0.021479,0.002957,2.641971,0.236603,0.251424,0.486487,0.753039,1.313919,0.115860,0.000010,0.434222
0.024436,0.021479,0.002957,2.641971,0.236603,0.251424,0.486487,0.753039,1.313919,0.115860,0.000010,0.434222
0.024436,0.021479,0.002957,2.641971,0.236603,0.251424,0.486487,0.753039,1.313919,0.115860,0.000010,0.434222
0.024436,0.021479,0.002957,2.641971,0.236603,0.251424,0.486487,0.753039,1.313919,0.115860,0.000010,0.434222
0.024436,0.021479,0.002957,2.641971,0.236603,0.251424,0.486487,0.753039,1.313919,0.115860,0.000010,0.434222
0.024436,0.021479,0.002957,2.641971,0.236603,0.251424,0.486487,0.753039,1.313919,0.115860,0.000010,0.434222
0.024436,0.021479,0.002957,2.641971,0.236603,0.251424,0.486487,0.753039,1.313919,0.115860,0.000010,0.434222
0.024436,0.021479,0.002957,2.641971,0.236603,0.251424,0.486487,0.753039,1.313919,0.115860,0.000010,0.434222
0.024436,0.021479,0.002957,2.641971,0.236603,0.251424,0.486487,0.753039,1.313919,0.115860,0.000010,0.434222
0.024436,0.021479,0.002957,2.641971,0.236603,0.251424,0.486487,0.753039,1.313919,0.115860,0.000010,0.434223
0.024312,0.021181,0.003132,2.641445,0.253405,0.248674,0.474064,0.815530,1.317789,0.119313,0.000010,0.470048
0.024312,0.021181,0.003132,2.641445,0.253405,0.248674,0.474064,0.815530,1.317789,0.119313,0.000010,0.470048
0.024312,0.021181,0.003132,2.641445,0.253405,0.248674,0.474064,0.815530,1.317789,0.119313,0.000010,0.470048
0.024312,0.021181,0.003132,2.641445,0.253405,0.248674,0.474064,0.815530,1.317789,0.119313,0.000010,0.470048
0.024312,0.021181,0.003132,2.641445,0.253405,0.248674,0.474064,0.815530,1.317789,0.119313,0.000010,0.470048
0.024312,0.021181,0.003132,2.641445,0.253405,0.248674,0.474064,0.815530,1.317789,0.119313,0.000010,0.470048
0.024312,0.021181,0.003132,2.641445,0.253405,0.248674,0.474064,0.815530,1.317789,0.119313,0.000010,0.470048
0.024312,0.021181,0.003132,2.641445,0.253405,0.248674,0.474064,0.815530,1.317789,0.119313,0.000010,0.470048
0.024312,0.021181,0.003132,2.641445,0.253405,0.248674,0.474064,0.815530,1.317789,0.119313,0.000010,0.470048
0.024312,0.021181,0.003132,2.641445,0.253405,0.248674,0.474064,0.815530,1.317789,0.119313,0.000010,0.470048
0.024248,0.021009,0.003239,2.639396,0.259830,0.248753,0.463943,0.865316,1.322595,0.120230,0.000010,0.494511
0.024248,0.021009,0.003239,2.639396,0.259830,0.248753,0.463943,0.865316,1.322595,0.120230,0.000010,0.494511
0.024248,0.021009,0.003239,2.639396,0.259830,0.248753,0.463943,0.865316,1.322595,0.120230,0.000010,0.494511
0.024248,0.021009,0.003239,2.639396,0.259830,0.248753,0.463943,0.865316,1.322595,0.120230,0.000010,0.494511
0.024248,0.021009,0.003239,2.639396,0.259830,0.248753,0.463943,0.865316,1.322595,0.120230,0.000010,0.494511
0.024248,0.021009,0.003239,2.639396,0.259830,0.248753,0.463943,0.865316,1.322595,0.120230,0.000010,0.494511
0.024248,0.021009,0.003239,2.639396,0.259830,0.248753,0.463943,0.865316,1.322595,0.120230,0.000010,0.494511
0.024248,0.021009,0.003239,2.639396,0.259830,0.248753,0.463943,0.865316,1.322595,0.120230,0.000010,0.494511
0.024248,0.021009,0.003239,2.639396,0.259830,0.248753,0.463943,0.865316,1.322595,0.120230,0.000010,0.494511
0.024248,0.021009,0.003239,2.639396,0.259830,0.248753,0.463943,0.865316,1.322595,0.120230,0.000010,0.494511
0.024137,0.020812,0.003325,2.633651,0.257066,0.250885,0.457364,0.935091,1.333524,0.114044,0.000010,0.521173
0.024137,0.020812,0.003325,2.633651,0.257066,0.250885,0.457364,0.935091,1.333524,0.114044,0.000010,0.521173
0.024137,0.020812,0.003325,2.633651,0.257066,0.250885,0.457364,0.935091,1.333524,0.114044,0.000010,0.521173
0.024137,0.020812,0.003325,2.633651,0.257066,0.250885,0.457364,0.935091,1.333524,0.114044,0.000010,0.521173
0.024137,0.020812,0.003325,2.633651,0.257066,0.250885,0.457364,0.935091,1.333524,0.114044,0.000010,0.521173
0.024137,0.020812,0.003325,2.633651,0.257066,0.250885,0.457364,0.935091,1.333524,0.114044,0.000010,0.521173
0.024137,0.020812,0.003325,2.633651,0.257066,0.250885,0.457364,0.935091,1.333524,0.114044,0.000010,0.521173
0.024137,0.020812,0.003325,2.633651,0.257066,0.250885,0.457364,0.935091,1.333524,0.114044,0.000010,0.521173
0.024137,0.020812,0.003325,2.633651,0.257066,0.250885,0.457364,0.935091,1.333524,0.114044,0.000010,0.521173
0.024137,0.020812,0.003325,2.633651,0.257066,0.250885,0.457364,0.935091,1.333524,0.114044,0.000010,0.521173
0.023996,0.020634,0.003362,2.621765,0.235660,0.256769,0.459703,1.033738,1.354321,0.092900,0.000010,0.547497
0.023996,0.020634,0.003362,2.621766,0.235660,0.256769,0.459703,1.033738,1.354321,0.092900,0.000010,0.547497
0.023996,0.020634,0.003362,2.621765,0.235660,0.256769,0.459703,1.033738,1.354321,0.092900,0.000010,0.547497
0.023996,0.020634,0.003362,2.621765,0.235660,0.256769,0.459703,1.033738,1.354321,0.092900,0.000010,0.547497
0.023996,0.020634,0.003362,2.621765,0.235660,0.256769,0.459703,1.033738,1.354321,0.092900,0.000010,0.547497
0.023996,0.020634,0.003362,2.621765,0.235660,0.256769,0.459703,1.033738,1.354321,0.092900,0.000010,0.547497
0.023996,0.020634,0.003362,2.621765,0.235660,0.256769,0.459703,1.033738,1.354321,0.092900,0.000010,0.547497
0.023996,0.020634,0.003362,2.621765,0.235660,0.256769,0.459703,1.033738,1.354321,0.092900,0.000010,0.547497
0.023996,0.020634,0.003362,2.621765,0.235660,0.256769,0.459703,1.033738,1.354321,0.092900,0.000010,0.547497
0.023996,0.020634,0.003362,2.621765,0.235660,0.256769,0.459703,1.033738,1.354321,0.092900,0.000010,0.547497
0.023960,0.020642,0.003318,2.619244,0.224569,0.258881,0.465440,1.043260,1.358061,0.083300,0.000010,0.544210
0.023960,0.020642,0.003318,2.619244,0.224569,0.258881,0.465440,1.043260,1.358061,0.083300,0.000010,0.544210
0.023960,0.020642,0.003318,2.619244,0.224569,0.258881,0.465440,1.043260,1.358061,0.083300,0.000010,0.544210
0.023960,0.020642,0.003318,2.619244,0.224569,0.258881,0.465440,1.043260,1.358061,0.083300,0.000010,0.544210
0.023960,0.020642,0.003318,2.619244,0.224569,0.258881,0.465440,1.043260,1.358061,0.083300,0.000010,0.544210
0.023960,0.020642,0.003318,2.619244,0.224569,0.258881,0.465440,1.043260,1.358061,0.083300,0.000010,0.544210
0.023960,0.020642,0.003318,2.619244,0.224569,0.258881,0.465440,1.043260,1.358061,0.083300,0.000010,0.544210
0.023960,0.020642,0.003318,2.619244,0.224569,0.258881,0.465440,1.043260,1.358061,0.083300,0.000010,0.544210
0.023960,0.020642,0.003318,2.619244,0.224569,0.258881,0.465440,1.043260,1.358061,0.083300,0.000010,0.544210
0.023960,0.020642,0.003318,2.619244,0.224569,0.258881,0.465440,1.043260,1.358061,0.083300,0.000010,0.544211
0.023925,0.020675,0.003250,2.619478,0.218044,0.260016,0.472706,1.026828,1.357068,0.075271,0.000010,0.532094
0.023925,0.020675,0.003250,2.619478,0.218044,0.260016,0.472706,1.026828,1.357068,0.075271,0.000010,0.532094
0.023925,0.020675,0.003250,2.619478,0.218044,0.260016,0.472706,1.026828,1.357068,0.075271,0.000010,0.532094
0.023925,0.020675,0.003250,2.619478,0.218044,0.260016,0.472706,1.026828,1.357068,0.075271,0.000010,0.532094
0.023925,0.020675,0.003250,2.619478,0.218044,0.260016,0.472706,1.026828,1.357068,0.075271,0.000010,0.532094
0.023925,0.020675,0.003250,2.619478,0.218044,0.260016,0.472706,1.026828,1.357068,0.075271,0.000010,0.532094
0.023925,0.020675,0.003250,2.619478,0.218044,0.260016,0.472706,1.026828,1.357068,0.075271,0.000010,0.532094
0.023925,0.020675,0.003250,2.619478,0.218044,0.260016,0.472706,1.026828,1.357068,0.075271,0.000010,0.532094
0.023925,0.020675,0.003250,2.619478,0.218044,0.260016,0.472706,1.026828,1.357068,0.075271,0.000010,0.532094
0.023925,0.020675,0.003250,2.619478,0.218044,0.260016,0.472706,1.026828,1.357068,0.075271,0.000010,0.532094
0.023894,0.020682,0.003212,2.619695,0.217387,0.261130,0.478809,1.012240,1.356770,0.066930,0.000010,0.522015
0.023894,0.020682,0.003212,2.619695,0.217387,0.261130,0.478809,1.012240,1.356770,0.066930,0.000010,0.522015
0.023894,0.020682,0.003212,2.619695,0.217387,0.261130,0.478809,1.012240,1.356770,0.066930,0.000010,0.522015
0.023894,0.020682,0.003212,2.619695,0.217387,0.261130,0.478809,1.012240,1.356770,0.066930,0.000010,0.522015
0.023894,0.020682,0.003212,2.619695,0.217387,0.261130,0.478809,1.012240,1.356770,0.066930,0.000010,0.522015
0.023894,0.020682,0.003212,2.619695,0.217387,0.261130,0.478809,1.012240,1.356770,0.066930,0.000010,0.522015
0.023894,0.020682,0.003212,2.619695,0.217387,0.261130,0.478809,1.012240,1.356770,0.066930,0.000010,0.522015
0.023894,0.020682,0.003212,2.619695,0.217387,0.261130,0.478809,1.012240,1.356770,0.066930,0.000010,0.522015
0.023894,0.020682,0.003212,2.619695,0.217387,0.261130,0.478809,1.012240,1.356770,0.066930,0.000010,0.522015
0.023894,0.020682,0.003212,2.619695,0.217387,0.261130,0.478809,1.012240,1.356770,0.066930,0.000010,0.522015
0.023834,0.020648,0.003186,2.620534,0.224766,0.263611,0.487214,0.987734,1.356214,0.049779,0.000010,0.506045
0.023834,0.020648,0.003186,2.620534,0.224766,0.263611,0.487214,0.987734,1.356214,0.049779,0.000010,0.506045
0.023834,0.020648,0.003186,2.620534,0.224766,0.263611,0.487214,0.987734,1.356214,0.049779,0.000010,0.506045
0.023834,0.020648,0.003186,2.620534,0.224766,0.263611,0.487214,0.987734,1.356214,0.049779,0.000010,0.506045
0.023834,0.020648,0.003186,2.620534,0.224766,0.263611,0.487214,0.987734,1.356214,0.049779,0.000010,0.506045
0.023834,0.020648,0.003186,2.620534,0.224766,0.263611,0.487214,0.987734,1.356214,0.049779,0.000010,0.506045
0.023834,0.020648,0.003186,2.620534,0.224766,0.263611,0.487214,0.987734,1.356214,0.049779,0.000010,0.506045
0.023834,0.020648,0.003186,2.620534,0.224766,0.263611,0.487214,0.987734,1.356214,0.049779,0.000010,0.506045
0.023834,0.020648,0.003186,2.620534,0.224766,0.263611,0.487214,0.987734,1.356214,0.049779,0.000010,0.506045
0.023834,0.020648,0.003186,2.620534,0.224766,0.263611,0.487214,0.987734,1.356214,0.049779,0.000010,0.506045
0.023764,0.020545,0.003218,2.624560,0.249433,0.265903,0.492682,0.946530,1.351588,0.029932,0.000010,0.487282
0.023764,0.020545,0.003218,2.624560,0.249433,0.265903,0.492682,0.946530,1.351588,0.029932,0.000010,0.487282
0.023764,0.020545,0.003218,2.624560,0.249433,0.265903,0.492682,0.946530,1.351588,0.029932,0.000010,0.487282
0.023764,0.020545,0.003218,2.624560,0.249433,0.265903,0.492682,0.946530,1.351588,0.029932,0.000010,0.487282
0.023764,0.020545,0.003218,2.624560,0.249433,0.265903,0.492682,0.946530,1.351588,0.029932,0.000010,0.487282
0.023764,0.020545,0.003218,2.624560,0.249433,0.265903,0.492682,0.946530,1.351588,0.029932,0.000010,0.487282
0.023764,0.020545,0.003218,2.624560,0.249433,0.265903,0.492682,0.946530,1.351588,0.029932,0.000010,0.487282
0.023764,0.020545,0.003218,2.624560,0.249433,0.265903,0.492682,0.946530,1.351588,0.029932,0.000010,0.487282
0.023764,0.020545,0.003218,2.624560,0.249433,0.265903,0.492682,0.946530,1.351588,0.029932,0.000010,0.487282
0.023764,0.020545,0.003218,2.624560,0.249433,0.265903,0.492682,0.946530,1.351588,0.029932,0.000010,0.487282
0.023738,0.020429,0.003308,2.627523,0.272168,0.267067,0.492468,0.932790,1.349263,0.016573,0.000010,0.483252
0.023738,0.020429,0.003308,2.627523,0.272168,0.267067,0.492468,0.932790,1.349263,0.016573,0.000010,0.483252
0.023738,0.020429,0.003308,2.627523,0.272168,0.267067,0.492468,0.932790,1.349263,0.016573,0.000010,0.483252
0.023738,0.020429,0.003308,2.627523,0.272168,0.267067,0.492468,0.932790,1.349263,0.016573,0.000010,0.483252
0.023738,0.020429,0.003308,2.627523,0.272168,0.267067,0.492468,0.932790,1.349263,0.016573,0.000010,0.483252
0.023738,0.020429,0.003308,2.627523,0.272168,0.267067,0.492468,0.932790,1.349263,0.016573,0.000010,0.483252
0.023738,0.020429,0.003308,2.627523,0.272168,0.267067,0.492468,0.932790,1.349263,0.016573,0.000010,0.483252
0.023738,0.020429,0.003308,2.627523,0.272168,0.267067,0.492468,0.932790,1.349263,0.016573,0.000010,0.483252
0.023738,0.020429,0.003308,2.627523,0.272168,0.267067,0.492468,0.932790,1.349263,0.016573,0.000010,0.483252
0.023738,0.020429,0.003308,2.627523,0.272168,0.267067,0.492468,0.932790,1.349263,0.016573,0.000010,0.483252
0.023779,0.020400,0.003379,2.632329,0.292194,0.265431,0.488210,0.909254,1.343240,0.018671,0.000010,0.481150
0.023735,0.020413,0.003322,2.628514,0.276297,0.266730,0.491590,0.927937,1.348021,0.017006,0.000010,0.482819
0.023735,0.020413,0.003322,2.628514,0.276297,0.266730,0.491590,0.927937,1.348021,0.017006,0.000010,0.482819
0.023735,0.020413,0.003322,2.628514,0.276297,0.266730,0.491590,0.927937,1.348021,0.017006,0.000010,0.482819
0.023735,0.020413,0.003322,2.628514,0.276297,0.266730,0.491590,0.927937,1.348021,0.017006,0.000010,0.482819
0.023735,0.020413,0.003322,2.628514,0.276297,0.266730,0.491590,0.927937,1.348021,0.017006,0.000010,0.482819
0.023735,0.020413,0.003322,2.628514,0.276297,0.266730,0.491590,0.927937,1.348021,0.017006,0.000010,0.482819
0.023735,0.020413,0.003322,2.628514,0.276297,0.266730,0.491590,0.927937,1.348021,0.017006,0.000010,0.482819
0.023735,0.020413,0.003322,2.628514,0.276297,0.266730,0.491590,0.927937,1.348021,0.017006,0.000010,0.482819
0.023735,0.020413,0.003322,2.628514,0.276297,0.266730,0.491590,0.927937,1.348021,0.017006,0.000010,0.482819
0.023735,0.020413,0.003322,2.628514,0.276297,0.266730,0.491590,0.927937,1.348021,0.017006,0.000010,0.482819
0.023734,0.020387,0.003347,2.629358,0.281487,0.266863,0.491404,0.925947,1.347770,0.014149,0.000010,0.482817
0.023734,0.020387,0.003347,2.629358,0.281487,0.266863,0.491404,0.925947,1.347770,0.014149,0.000010,0.482817
0.023734,0.020387,0.003347,2.629358,0.281487,0.266863,0.491404,0.925947,1.347770,0.014149,0.000010,0.482817
0.023734,0.020387,0.003347,2.629358,0.281487,0.266863,0.491404,0.925947,1.347770,0.014149,0.000010,0.482817
0.023734,0.020387,0.003347,2.629358,0.281487,0.266863,0.491404,0.925947,1.347770,0.014149,0.000010,0.482817
0.023734,0.020387,0.003347,2.629358,0.281487,0.266863,0.491404,0.925947,1.347770,0.014149,0.000010,0.482817
0.023734,0.020387,0.003347,2.629358,0.281487,0.266863,0.491404,0.925947,1.347770,0.014149,0.000010,0.482817
0.023734,0.020387,0.003347,2.629358,0.281487,0.266863,0.491404,0.925947,1.347770,0.014149,0.000010,0.482817
0.023734,0.020387,0.003347,2.629358,0.281487,0.266863,0.491404,0.925947,1.347770,0.014149,0.000010,0.482817
0.023734,0.020387,0.003347,2.629358,0.281487,0.266863,0.491404,0.925947,1.347770,0.014149,0.000010,0.482817
