cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021718,0.018014,0.003704,2.503742,0.088368,0.363006,0.600102,0.067553,2.229331,-0.433038,0.000010,0.215902
0.021718,0.018014,0.003704,2.503742,0.088368,0.363006,0.600102,0.067553,2.229331,-0.433038,0.000010,0.215902
0.021718,0.018014,0.003704,2.503742,0.088368,0.363006,0.600102,0.067553,2.229331,-0.433038,0.000010,0.215902
0.021718,0.018014,0.003704,2.503742,0.088368,0.363006,0.600102,0.067553,2.229331,-0.433038,0.000010,0.215902
0.021718,0.018014,0.003704,2.503742,0.088368,0.363006,0.600102,0.067553,2.229331,-0.433038,0.000010,0.215902
0.021718,0.018014,0.003704,2.503742,0.088368,0.363006,0.600102,0.067553,2.229331,-0.433038,0.000010,0.215902
0.021718,0.018014,0.003704,2.503742,0.088368,0.363006,0.600102,0.067553,2.229331,-0.433038,0.000010,0.215902
0.021718,0.018014,0.003704,2.503742,0.088368,0.363006,0.600102,0.067553,2.229331,-0.433038,0.000010,0.215902
0.021718,0.018014,0.003704,2.503742,0.088368,0.363006,0.600102,0.067553,2.229331,-0.433038,0.000010,0.215902
0.021718,0.018014,0.003704,2.503742,0.088368,0.363006,0.600102,0.067553,2.229331,-0.433038,0.000010,0.215902
0.021706,0.018163,0.003543,2.478555,0.089751,0.360128,0.566300,0.067504,2.332021,-0.421729,0.000010,0.250814
0.021706,0.018163,0.003543,2.478555,0.089751,0.360128,0.566300,0.067504,2.332021,-0.421729,0.000010,0.250814
0.021706,0.018163,0.003543,2.478555,0.089751,0.360128,0.566300,0.067504,2.332021,-0.421729,0.000010,0.250814
0.021706,0.018163,0.003543,2.478555,0.089751,0.360128,0.566300,0.067504,2.332021,-0.421729,0.000010,0.250814
0.021706,0.018163,0.003543,2.478555,0.089751,0.360128,0.566300,0.067504,2.332021,-0.421729,0.000010,0.250814
0.021706,0.018163,0.003543,2.478555,0.089751,0.360128,0.566300,0.067504,2.332021,-0.421729,0.000010,0.250814
0.021706,0.018163,0.003543,2.478555,0.089751,0.360128,0.566300,0.067504,2.332021,-0.421729,0.000010,0.250814
0.021706,0.018163,0.003543,2.478555,0.089751,0.360128,0.566300,0.067504,2.332021,-0.421729,0.000010,0.250814
0.021706,0.018163,0.003543,2.478555,0.089751,0.360128,0.566300,0.067504,2.332021,-0.421729,0.000010,0.250814
0.021706,0.018163,0.003543,2.478555,0.089751,0.360128,0.566300,0.067504,2.332021,-0.421729,0.000010,0.250814
0.021690,0.018185,0.003505,2.470971,0.085146,0.360122,0.553722,0.068586,2.350249,-0.420701,0.000010,0.260730
0.021690,0.018185,0.003505,2.470971,0.085146,0.360122,0.553722,0.068586,2.350249,-0.420701,0.000010,0.260730
0.021690,0.018185,0.003505,2.470971,0.085146,0.360122,0.553722,0.068586,2.350249,-0.420701,0.000010,0.260730
0.021690,0.018185,0.003505,2.470971,0.085146,0.360122,0.553722,0.068586,2.350249,-0.420701,0.000010,0.260730
0.021690,0.018185,0.003505,2.470971,0.085146,0.360122,0.553722,0.068586,2.350249,-0.420701,0.000010,0.260730
0.021690,0.018185,0.003505,2.470971,0.085146,0.360122,0.553722,0.068586,2.350249,-0.420701,0.000010,0.260730
0.021690,0.018185,0.003505,2.470971,0.085146,0.360122,0.553722,0.068586,2.350249,-0.420701,0.000010,0.260730
0.021690,0.018185,0.003505,2.470971,0.085146,0.360122,0.553722,0.068586,2.350249,-0.420701,0.000010,0.260730
0.021690,0.018185,0.003505,2.470971,0.085146,0.360122,0.553722,0.068586,2.350249,-0.420701,0.000010,0.260730
0.021690,0.018185,0.003505,2.470971,0.085146,0.360122,0.553722,0.068586,2.350249,-0.420701,0.000010,0.260730
0.021661,0.018278,0.003382,2.448472,0.073219,0.359269,0.519263,0.071291,2.411657,-0.415452,0.000010,0.291571
0.021661,0.018278,0.003382,2.448472,0.073219,0.359269,0.519263,0.071291,2.411657,-0.415452,0.000010,0.291571
0.021661,0.018278,0.003382,2.448472,0.073219,0.359269,0.519263,0.071291,2.411657,-0.415452,0.000010,0.291571
0.021661,0.018278,0.003382,2.448472,0.073219,0.359269,0.519263,0.071291,2.411657,-0.415452,0.000010,0.291571
0.021661,0.018278,0.003382,2.448472,0.073219,0.359269,0.519263,0.071291,2.411657,-0.415452,0.000010,0.291571
0.021661,0.018278,0.003382,2.448472,0.073219,0.359269,0.519263,0.071291,2.411657,-0.415452,0.000010,0.291571
0.021661,0.018278,0.003382,2.448472,0.073219,0.359269,0.519263,0.071291,2.411657,-0.415452,0.000010,0.291571
0.021661,0.018278,0.003382,2.448472,0.073219,0.359269,0.519263,0.071291,2.411657,-0.415452,0.000010,0.291571
0.021661,0.018278,0.003382,2.448472,0.073219,0.359269,0.519263,0.071291,2.411657,-0.415452,0.000010,0.291571
0.021661,0.018278,0.003382,2.448472,0.073219,0.359269,0.519263,0.071291,2.411657,-0.415452,0.000010,0.291571
0.021617,0.018405,0.003212,2.415525,0.050769,0.357993,0.469140,0.076118,2.493478,-0.408116,0.000010,0.337911
0.021617,0.018405,0.003212,2.415525,0.050769,0.357993,0.469140,0.076118,2.493478,-0.408116,0.000010,0.337911
0.021617,0.018405,0.003212,2.415525,0.050769,0.357993,0.469140,0.076118,2.493478,-0.408116,0.000010,0.337911
0.021617,0.018405,0.003212,2.415525,0.050769,0.357993,0.469140,0.076118,2.493478,-0.408116,0.000010,0.337911
0.021617,0.018405,0.003212,2.415525,0.050769,0.357993,0.469140,0.076118,2.493478,-0.408116,0.000010,0.337911
0.021617,0.018405,0.003212,2.415525,0.050769,0.357993,0.469140,0.076118,2.493478,-0.408116,0.000010,0.337911
0.021617,0.018405,0.003212,2.415525,0.050769,0.357993,0.469140,0.076118,2.493478,-0.408116,0.000010,0.337911
0.021617,0.018405,0.003212,2.415525,0.050769,0.357993,0.469140,0.076118,2.493478,-0.408116,0.000010,0.337911
0.021617,0.018405,0.003212,2.415525,0.050769,0.357993,0.469140,0.076118,2.493478,-0.408116,0.000010,0.337911
0.021617,0.018405,0.003212,2.415525,0.050769,0.357993,0.469140,0.076118,2.493478,-0.408116,0.000010,0.337911
0.021554,0.018502,0.003052,2.377991,0.012051,0.357134,0.410057,0.084001,2.562194,-0.402121,0.000010,0.392080
0.021554,0.018502,0.003052,2.377991,0.012051,0.357134,0.410057,0.084001,2.562194,-0.402121,0.000010,0.392080
0.021554,0.018502,0.003052,2.377991,0.012051,0.357134,0.410057,0.084001,2.562194,-0.402121,0.000010,0.392080
0.021554,0.018502,0.003052,2.377991,0.012051,0.357134,0.410057,0.084001,2.562194,-0.402121,0.000010,0.392080
0.021554,0.018502,0.003052,2.377991,0.012051,0.357134,0.410057,0.084001,2.562194,-0.402121,0.000010,0.392080
0.021554,0.018502,0.003052,2.377991,0.012051,0.357134,0.410057,0.084001,2.562194,-0.402121,0.000010,0.392080
0.021554,0.018502,0.003052,2.377991,0.012051,0.357134,0.410057,0.084001,2.562194,-0.402121,0.000010,0.392080
0.021554,0.018502,0.003052,2.377991,0.012051,0.357134,0.410057,0.084001,2.562194,-0.402121,0.000010,0.392080
0.021554,0.018502,0.003052,2.377991,0.012051,0.357134,0.410057,0.084001,2.562194,-0.402121,0.000010,0.392080
0.021554,0.018502,0.003052,2.377991,0.012051,0.357134,0.410057,0.084001,2.562194,-0.402121,0.000010,0.392080
0.021491,0.018461,0.003030,2.360477,-0.028361,0.357670,0.380112,0.091793,2.551033,-0.403377,0.000010,0.420682
0.021491,0.018461,0.003030,2.360477,-0.028361,0.357670,0.380112,0.091793,2.551033,-0.403377,0.000010,0.420682
0.021491,0.018461,0.003030,2.360477,-0.028361,0.357670,0.380112,0.091793,2.551033,-0.403377,0.000010,0.420682
0.021491,0.018461,0.003030,2.360477,-0.028361,0.357670,0.380112,0.091793,2.551033,-0.403377,0.000010,0.420682
0.021491,0.018461,0.003030,2.360477,-0.028361,0.357670,0.380112,0.091793,2.551033,-0.403377,0.000010,0.420682
0.021491,0.018461,0.003030,2.360477,-0.028361,0.357670,0.380112,0.091793,2.551033,-0.403377,0.000010,0.420682
0.021491,0.018461,0.003030,2.360477,-0.028361,0.357670,0.380112,0.091793,2.551033,-0.403377,0.000010,0.420682
0.021491,0.018461,0.003030,2.360477,-0.028361,0.357670,0.380112,0.091793,2.551033,-0.403377,0.000010,0.420682
0.021491,0.018461,0.003030,2.360477,-0.028361,0.357670,0.380112,0.091793,2.551033,-0.403377,0.000010,0.420682
0.021491,0.018461,0.003030,2.360477,-0.028361,0.357670,0.380112,0.091793,2.551033,-0.403377,0.000010,0.420682
0.021460,0.018507,0.002953,2.322563,-0.073776,0.355415,0.326694,0.100621,2.604748,-0.397009,0.000010,0.482268
0.021460,0.018507,0.002953,2.322563,-0.073776,0.355415,0.326694,0.100621,2.604748,-0.397009,0.000010,0.482268
0.021460,0.018507,0.002953,2.322563,-0.073776,0.355415,0.326694,0.100621,2.604748,-0.397009,0.000010,0.482268
0.021460,0.018507,0.002953,2.322563,-0.073776,0.355415,0.326694,0.100621,2.604748,-0.397009,0.000010,0.482268
0.021460,0.018507,0.002953,2.322563,-0.073776,0.355415,0.326694,0.100621,2.604748,-0.397009,0.000010,0.482268
0.021460,0.018507,0.002953,2.322563,-0.073776,0.355415,0.326694,0.100621,2.604748,-0.397009,0.000010,0.482268
0.021460,0.018507,0.002953,2.322563,-0.073776,0.355415,0.326694,0.100621,2.604748,-0.397009,0.000010,0.482268
0.021460,0.018507,0.002953,2.322563,-0.073776,0.355415,0.326694,0.100621,2.604748,-0.397009,0.000010,0.482268
0.021460,0.018507,0.002953,2.322563,-0.073776,0.355415,0.326694,0.100621,2.604748,-0.397009,0.000010,0.482268
0.021460,0.018507,0.002953,2.322563,-0.073776,0.355415,0.326694,0.100621,2.604748,-0.397009,0.000010,0.482268
0.021447,0.018309,0.003139,2.351324,-0.085342,0.357967,0.370044,0.102258,2.462676,-0.410424,0.000010,0.448759
0.021447,0.018309,0.003139,2.351324,-0.085342,0.357967,0.370044,0.102258,2.462676,-0.410424,0.000010,0.448759
0.021447,0.018309,0.003139,2.351324,-0.085342,0.357967,0.370044,0.102258,2.462676,-0.410424,0.000010,0.448759
0.021447,0.018309,0.003139,2.351324,-0.085342,0.357967,0.370044,0.102258,2.462676,-0.410424,0.000010,0.448759
0.021447,0.018309,0.003139,2.351324,-0.085342,0.357967,0.370044,0.102258,2.462676,-0.410424,0.000010,0.448759
0.021447,0.018309,0.003139,2.351324,-0.085342,0.357967,0.370044,0.102258,2.462676,-0.410424,0.000010,0.448759
0.021447,0.018309,0.003139,2.351324,-0.085342,0.357967,0.370044,0.102258,2.462676,-0.410424,0.000010,0.448759
0.021447,0.018309,0.003139,2.351324,-0.085342,0.357967,0.370044,0.102258,2.462676,-0.410424,0.000010,0.448759
0.021447,0.018309,0.003139,2.351324,-0.085342,0.357967,0.370044,0.102258,2.462676,-0.410424,0.000010,0.448759
0.021447,0.018309,0.003139,2.351324,-0.085342,0.357967,0.370044,0.102258,2.462676,-0.410424,0.000010,0.448759
0.021412,0.018303,0.003109,2.357637,-0.062679,0.357758,0.382141,0.097867,2.476677,-0.409150,0.000010,0.437612
0.021412,0.018303,0.003109,2.357637,-0.062679,0.357758,0.382141,0.097867,2.476677,-0.409150,0.000010,0.437612
0.021412,0.018303,0.003109,2.357637,-0.062679,0.357758,0.382141,0.097867,2.476677,-0.409150,0.000010,0.437612
0.021412,0.018303,0.003109,2.357637,-0.062679,0.357758,0.382141,0.097867,2.476677,-0.409150,0.000010,0.437612
0.021412,0.018303,0.003109,2.357637,-0.062679,0.357758,0.382141,0.097867,2.476677,-0.409150,0.000010,0.437612
0.021412,0.018303,0.003109,2.357637,-0.062679,0.357758,0.382141,0.097867,2.476677,-0.409150,0.000010,0.437612
0.021412,0.018303,0.003109,2.357637,-0.062679,0.357758,0.382141,0.097867,2.476677,-0.409150,0.000010,0.437612
0.021412,0.018303,0.003109,2.357637,-0.062679,0.357758,0.382141,0.097867,2.476677,-0.409150,0.000010,0.437612
0.021412,0.018303,0.003109,2.357637,-0.062679,0.357758,0.382141,0.097867,2.476677,-0.409150,0.000010,0.437612
0.021412,0.018303,0.003109,2.357637,-0.062679,0.357758,0.382141,0.097867,2.476677,-0.409150,0.000010,0.437612
0.021387,0.018238,0.003149,2.366159,-0.057117,0.358582,0.399739,0.096538,2.437990,-0.412218,0.000010,0.429662
0.021387,0.018238,0.003149,2.366159,-0.057117,0.358582,0.399739,0.096538,2.437990,-0.412218,0.000010,0.429662
0.021387,0.018238,0.003149,2.366159,-0.057117,0.358582,0.399739,0.096538,2.437990,-0.412218,0.000010,0.429662
0.021387,0.018238,0.003149,2.366159,-0.057117,0.358582,0.399739,0.096538,2.437990,-0.412218,0.000010,0.429662
0.021387,0.018238,0.003149,2.366159,-0.057117,0.358582,0.399739,0.096538,2.437990,-0.412218,0.000010,0.429662
0.021387,0.018238,0.003149,2.366159,-0.057117,0.358582,0.399739,0.096538,2.437990,-0.412218,0.000010,0.429662
0.021387,0.018238,0.003149,2.366159,-0.057117,0.358582,0.399739,0.096538,2.437990,-0.412218,0.000010,0.429662
0.021387,0.018238,0.003149,2.366159,-0.057117,0.358582,0.399739,0.096538,2.437990,-0.412218,0.000010,0.429662
0.021387,0.018238,0.003149,2.366159,-0.057117,0.358582,0.399739,0.096538,2.437990,-0.412218,0.000010,0.429662
0.021387,0.018238,0.003149,2.366159,-0.057117,0.358582,0.399739,0.096538,2.437990,-0.412218,0.000010,0.429662
0.021346,0.018074,0.003272,2.380396,-0.061175,0.361373,0.432004,0.096568,2.324813,-0.421317,0.000010,0.422812
0.021346,0.018074,0.003272,2.380396,-0.061175,0.361373,0.432004,0.096568,2.324813,-0.421317,0.000010,0.422812
0.021346,0.018074,0.003272,2.380396,-0.061175,0.361373,0.432004,0.096568,2.324813,-0.421317,0.000010,0.422812
0.021346,0.018074,0.003272,2.380396,-0.061175,0.361373,0.432004,0.096568,2.324813,-0.421317,0.000010,0.422812
0.021346,0.018074,0.003272,2.380396,-0.061175,0.361373,0.432004,0.096568,2.324813,-0.421317,0.000010,0.422812
0.021346,0.018074,0.003272,2.380396,-0.061175,0.361373,0.432004,0.096568,2.324813,-0.421317,0.000010,0.422812
0.021346,0.018074,0.003272,2.380396,-0.061175,0.361373,0.432004,0.096568,2.324813,-0.421317,0.000010,0.422812
0.021346,0.018074,0.003272,2.380396,-0.061175,0.361373,0.432004,0.096568,2.324813,-0.421317,0.000010,0.422812
0.021346,0.018074,0.003272,2.380396,-0.061175,0.361373,0.432004,0.096568,2.324813,-0.421317,0.000010,0.422812
0.021346,0.018074,0.003272,2.380396,-0.061175,0.361373,0.432004,0.096568,2.324813,-0.421317,0.000010,0.422812
0.021316,0.017978,0.003338,2.373602,-0.080770,0.363381,0.427080,0.099812,2.262690,-0.426808,0.000010,0.442933
0.021316,0.017978,0.003338,2.373602,-0.080770,0.363381,0.427080,0.099812,2.262690,-0.426808,0.000010,0.442933
0.021316,0.017978,0.003338,2.373602,-0.080770,0.363381,0.427080,0.099812,2.262690,-0.426808,0.000010,0.442933
0.021316,0.017978,0.003338,2.373602,-0.080770,0.363381,0.427080,0.099812,2.262690,-0.426808,0.000010,0.442933
0.021316,0.017978,0.003338,2.373602,-0.080770,0.363381,0.427080,0.099812,2.262690,-0.426808,0.000010,0.442933
0.021316,0.017978,0.003338,2.373602,-0.080770,0.363381,0.427080,0.099812,2.262690,-0.426808,0.000010,0.442933
0.021316,0.017978,0.003338,2.373602,-0.080770,0.363381,0.427080,0.099812,2.262690,-0.426808,0.000010,0.442933
0.021316,0.017978,0.003338,2.373602,-0.080770,0.363381,0.427080,0.099812,2.262690,-0.426808,0.000010,0.442933
0.021316,0.017978,0.003338,2.373602,-0.080770,0.363381,0.427080,0.099812,2.262690,-0.426808,0.000010,0.442933
0.021316,0.017978,0.003338,2.373602,-0.080770,0.363381,0.427080,0.099812,2.262690,-0.426808,0.000010,0.442933
0.021262,0.017866,0.003396,2.347153,-0.109825,0.366299,0.393978,0.104416,2.201267,-0.432781,0.000010,0.496269
0.021262,0.017866,0.003396,2.347153,-0.109825,0.366299,0.393978,0.104416,2.201267,-0.432781,0.000010,0.496269
0.021262,0.017866,0.003396,2.347153,-0.109825,0.366299,0.393978,0.104416,2.201267,-0.432781,0.000010,0.496269
0.021262,0.017866,0.003396,2.347153,-0.109825,0.366299,0.393978,0.104416,2.201267,-0.432781,0.000010,0.496269
0.021262,0.017866,0.003396,2.347153,-0.109825,0.366299,0.393978,0.104416,2.201267,-0.432781,0.000010,0.496269
0.021262,0.017866,0.003396,2.347153,-0.109825,0.366299,0.393978,0.104416,2.201267,-0.432781,0.000010,0.496269
0.021262,0.017866,0.003396,2.347153,-0.109825,0.366299,0.393978,0.104416,2.201267,-0.432781,0.000010,0.496269
0.021262,0.017866,0.003396,2.347153,-0.109825,0.366299,0.393978,0.104416,2.201267,-0.432781,0.000010,0.496269
0.021262,0.017866,0.003396,2.347153,-0.109825,0.366299,0.393978,0.104416,2.201267,-0.432781,0.000010,0.496269
0.021262,0.017866,0.003396,2.347153,-0.109825,0.366299,0.393978,0.104416,2.201267,-0.432781,0.000010,0.496269
0.021165,0.017754,0.003411,2.302333,-0.129986,0.369415,0.335638,0.106390,2.150848,-0.438388,0.000010,0.580409
0.021165,0.017754,0.003411,2.302333,-0.129986,0.369415,0.335638,0.106390,2.150848,-0.438388,0.000010,0.580409
0.021165,0.017754,0.003411,2.302333,-0.129986,0.369415,0.335638,0.106390,2.150848,-0.438388,0.000010,0.580409
0.021165,0.017754,0.003411,2.302333,-0.129986,0.369415,0.335638,0.106390,2.150848,-0.438388,0.000010,0.580409
0.021165,0.017754,0.003411,2.302333,-0.129986,0.369415,0.335638,0.106390,2.150848,-0.438388,0.000010,0.580409
0.021165,0.017754,0.003411,2.302333,-0.129986,0.369415,0.335638,0.106390,2.150848,-0.438388,0.000010,0.580409
0.021165,0.017754,0.003411,2.302333,-0.129986,0.369415,0.335638,0.106390,2.150848,-0.438388,0.000010,0.580409
0.021165,0.017754,0.003411,2.302333,-0.129986,0.369415,0.335638,0.106390,2.150848,-0.438388,0.000010,0.580409
0.021165,0.017754,0.003411,2.302333,-0.129986,0.369415,0.335638,0.106390,2.150848,-0.438388,0.000010,0.580409
0.021165,0.017754,0.003411,2.302333,-0.129986,0.369415,0.335638,0.106390,2.150848,-0.438388,0.000010,0.580409
0.021578,0.018076,0.003502,2.206084,-0.136077,0.378545,0.223661,0.100405,1.919245,-0.462556,0.000010,0.781019
0.021102,0.017674,0.003428,2.280862,-0.131345,0.371451,0.310658,0.105055,2.099182,-0.443780,0.000010,0.625161
0.021102,0.017674,0.003428,2.280862,-0.131345,0.371451,0.310658,0.105055,2.099182,-0.443780,0.000010,0.625161
0.021102,0.017674,0.003428,2.280862,-0.131345,0.371451,0.310658,0.105055,2.099182,-0.443780,0.000010,0.625161
0.021102,0.017674,0.003428,2.280862,-0.131345,0.371451,0.310658,0.105055,2.099182,-0.443780,0.000010,0.625161
0.021102,0.017674,0.003428,2.280862,-0.131345,0.371451,0.310658,0.105055,2.099182,-0.443780,0.000010,0.625161
0.021102,0.017674,0.003428,2.280862,-0.131345,0.371451,0.310658,0.105055,2.099182,-0.443780,0.000010,0.625161
0.021102,0.017674,0.003428,2.280862,-0.131345,0.371451,0.310658,0.105055,2.099182,-0.443780,0.000010,0.625161
0.021102,0.017674,0.003428,2.280862,-0.131345,0.371451,0.310658,0.105055,2.099182,-0.443780,0.000010,0.625161
0.021102,0.017674,0.003428,2.280862,-0.131345,0.371451,0.310658,0.105055,2.099182,-0.443780,0.000010,0.625161
0.021102,0.017674,0.003428,2.280862,-0.131345,0.371451,0.310658,0.105055,2.099182,-0.443780,0.000010,0.625161
0.020998,0.017703,0.003295,2.036535,-0.102408,0.383407,0.000010,0.084883,1.892682,-0.469735,0.000010,1.082065
0.020998,0.017703,0.003295,2.036535,-0.102408,0.383407,0.000010,0.084883,1.892682,-0.469735,0.000010,1.082065
0.020998,0.017703,0.003295,2.036535,-0.102408,0.383407,0.000010,0.084883,1.892682,-0.469735,0.000010,1.082065
0.020998,0.017703,0.003295,2.036535,-0.102408,0.383407,0.000010,0.084883,1.892682,-0.469735,0.000010,1.082065
0.020998,0.017703,0.003295,2.036535,-0.102408,0.383407,0.000010,0.084883,1.892682,-0.469735,0.000010,1.082065
0.020998,0.017703,0.003295,2.036535,-0.102408,0.383407,0.000010,0.084883,1.892682,-0.469735,0.000010,1.082065
0.020998,0.017703,0.003295,2.036535,-0.102408,0.383407,0.000010,0.084883,1.892682,-0.469735,0.000010,1.082065
0.020998,0.017703,0.003295,2.036535,-0.102408,0.383407,0.000010,0.084883,1.892682,-0.469735,0.000010,1.082065
0.020998,0.017703,0.003295,2.036535,-0.102408,0.383407,0.000010,0.084883,1.892682,-0.469735,0.000010,1.082065
0.020998,0.017703,0.003295,2.036535,-0.102408,0.383407,0.000010,0.084883,1.892682,-0.469735,0.000010,1.082065
0.021082,0.017978,0.003104,2.042496,-0.065997,0.378694,0.000010,0.078862,2.037811,-0.455723,0.000010,1.051535
0.020621,0.017421,0.003200,2.039378,-0.085038,0.381158,0.000010,0.082011,1.961917,-0.463050,0.000010,1.067500
0.020621,0.017421,0.003200,2.039378,-0.085038,0.381158,0.000010,0.082011,1.961917,-0.463050,0.000010,1.067500
0.020621,0.017421,0.003200,2.039378,-0.085038,0.381158,0.000010,0.082011,1.961917,-0.463050,0.000010,1.067500
0.020621,0.017421,0.003200,2.039378,-0.085038,0.381158,0.000010,0.082011,1.961917,-0.463050,0.000010,1.067500
0.020621,0.017421,0.003200,2.039378,-0.085038,0.381158,0.000010,0.082011,1.961917,-0.463050,0.000010,1.067500
0.020621,0.017421,0.003200,2.039378,-0.085038,0.381158,0.000010,0.082011,1.961917,-0.463050,0.000010,1.067500
0.020621,0.017421,0.003200,2.039378,-0.085038,0.381158,0.000010,0.082011,1.961917,-0.463050,0.000010,1.067500
0.020621,0.017421,0.003200,2.039378,-0.085038,0.381158,0.000010,0.082011,1.961917,-0.463050,0.000010,1.067500
0.020621,0.017421,0.003200,2.039378,-0.085038,0.381158,0.000010,0.082011,1.961917,-0.463050,0.000010,1.067500
0.020621,0.017421,0.003200,2.039378,-0.085038,0.381158,0.000010,0.082011,1.961917,-0.463050,0.000010,1.067500
0.020505,0.017333,0.003172,2.087642,-0.036330,0.378337,0.074372,0.072800,1.958089,-0.461877,0.000010,0.988116
0.020505,0.017333,0.003172,2.087642,-0.036330,0.378337,0.074372,0.072800,1.958089,-0.461877,0.000010,0.988116
0.020505,0.017333,0.003172,2.087642,-0.036330,0.378337,0.074372,0.072800,1.958089,-0.461877,0.000010,0.988116
0.020505,0.017333,0.003172,2.087642,-0.036330,0.378337,0.074372,0.072800,1.958089,-0.461877,0.000010,0.988116
0.020505,0.017333,0.003172,2.087642,-0.036330,0.378337,0.074372,0.072800,1.958089,-0.461877,0.000010,0.988116
0.020505,0.017333,0.003172,2.087642,-0.036330,0.378337,0.074372,0.072800,1.958089,-0.461877,0.000010,0.988116
0.020505,0.017333,0.003172,2.087642,-0.036330,0.378337,0.074372,0.072800,1.958089,-0.461877,0.000010,0.988116
0.020505,0.017333,0.003172,2.087642,-0.036330,0.378337,0.074372,0.072800,1.958089,-0.461877,0.000010,0.988116
0.020505,0.017333,0.003172,2.087642,-0.036330,0.378337,0.074372,0.072800,1.958089,-0.461877,0.000010,0.988116
0.020505,0.017333,0.003172,2.087642,-0.036330,0.378337,0.074372,0.072800,1.958089,-0.461877,0.000010,0.988116
0.020418,0.017284,0.003134,2.023603,0.013174,0.378576,0.000010,0.057910,1.928370,-0.465438,0.000010,1.109340
0.020418,0.017284,0.003134,2.023604,0.013174,0.378576,0.000010,0.057910,1.928370,-0.465438,0.000010,1.109340
0.020418,0.017284,0.003134,2.023603,0.013174,0.378576,0.000010,0.057910,1.928370,-0.465438,0.000010,1.109340
0.020418,0.017284,0.003134,2.023603,0.013174,0.378576,0.000010,0.057910,1.928370,-0.465438,0.000010,1.109340
0.020418,0.017284,0.003134,2.023603,0.013174,0.378576,0.000010,0.057910,1.928370,-0.465438,0.000010,1.109340
0.020418,0.017284,0.003134,2.023603,0.013174,0.378576,0.000010,0.057910,1.928370,-0.465438,0.000010,1.109340
0.020418,0.017284,0.003134,2.023603,0.013174,0.378576,0.000010,0.057910,1.928370,-0.465438,0.000010,1.109340
0.020418,0.017284,0.003134,2.023603,0.013174,0.378576,0.000010,0.057910,1.928370,-0.465438,0.000010,1.109340
0.020418,0.017284,0.003134,2.023603,0.013174,0.378576,0.000010,0.057910,1.928370,-0.465438,0.000010,1.109340
0.020418,0.017284,0.003134,2.023603,0.013174,0.378576,0.000010,0.057910,1.928370,-0.465438,0.000010,1.109340
0.020415,0.017290,0.003125,2.023587,0.008188,0.379179,0.000010,0.059030,1.929318,-0.464506,0.000010,1.109690
0.020415,0.017290,0.003125,2.023587,0.008188,0.379179,0.000010,0.059030,1.929318,-0.464506,0.000010,1.109690
0.020415,0.017290,0.003125,2.023587,0.008188,0.379179,0.000010,0.059030,1.929318,-0.464506,0.000010,1.109690
0.020415,0.017290,0.003125,2.023587,0.008188,0.379179,0.000010,0.059030,1.929318,-0.464506,0.000010,1.109690
0.020415,0.017290,0.003125,2.023587,0.008188,0.379179,0.000010,0.059030,1.929318,-0.464506,0.000010,1.109690
0.020415,0.017290,0.003125,2.023587,0.008188,0.379179,0.000010,0.059030,1.929318,-0.464506,0.000010,1.109690
0.020415,0.017290,0.003125,2.023587,0.008188,0.379179,0.000010,0.059030,1.929318,-0.464506,0.000010,1.109690
0.020415,0.017290,0.003125,2.023587,0.008188,0.379179,0.000010,0.059030,1.929318,-0.464506,0.000010,1.109690
0.020415,0.017290,0.003125,2.023587,0.008188,0.379179,0.000010,0.059030,1.929318,-0.464506,0.000010,1.109690
0.020415,0.017290,0.003125,2.023587,0.008188,0.379179,0.000010,0.059030,1.929318,-0.464506,0.000010,1.109690
0.020412,0.017297,0.003115,2.024125,0.003717,0.379308,0.000010,0.059963,1.933096,-0.463514,0.000010,1.108713
0.020412,0.017297,0.003115,2.024125,0.003717,0.379308,0.000010,0.059963,1.933096,-0.463514,0.000010,1.108713
0.020412,0.017297,0.003115,2.024125,0.003717,0.379308,0.000010,0.059963,1.933096,-0.463514,0.000010,1.108713
0.020412,0.017297,0.003115,2.024125,0.003717,0.379308,0.000010,0.059963,1.933096,-0.463514,0.000010,1.108713
0.020412,0.017297,0.003115,2.024125,0.003717,0.379308,0.000010,0.059963,1.933096,-0.463514,0.000010,1.108713
0.020412,0.017297,0.003115,2.024125,0.003717,0.379308,0.000010,0.059963,1.933096,-0.463514,0.000010,1.108713
0.020412,0.017297,0.003115,2.024125,0.003717,0.379308,0.000010,0.059963,1.933096,-0.463514,0.000010,1.108713
0.020412,0.017297,0.003115,2.024125,0.003717,0.379308,0.000010,0.059963,1.933096,-0.463514,0.000010,1.108713
0.020412,0.017297,0.003115,2.024125,0.003717,0.379308,0.000010,0.059963,1.933096,-0.463514,0.000010,1.108713
0.020412,0.017297,0.003115,2.024125,0.003717,0.379308,0.000010,0.059963,1.933096,-0.463514,0.000010,1.108713
0.020409,0.017309,0.003100,2.025960,-0.001621,0.379201,0.000010,0.060938,1.942560,-0.461705,0.000010,1.105001
0.020409,0.017309,0.003100,2.025960,-0.001621,0.379201,0.000010,0.060938,1.942560,-0.461705,0.000010,1.105001
0.020409,0.017309,0.003100,2.025960,-0.001621,0.379201,0.000010,0.060938,1.942560,-0.461705,0.000010,1.105001
0.020409,0.017309,0.003100,2.025960,-0.001621,0.379201,0.000010,0.060938,1.942560,-0.461705,0.000010,1.105001
