cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019050,0.015864,0.003185,2.266108,0.374423,0.259377,0.594458,0.574641,1.316617,0.023648,0.000010,0.819497
0.019050,0.015864,0.003185,2.266108,0.374423,0.259377,0.594458,0.574641,1.316617,0.023648,0.000010,0.819497
0.019050,0.015864,0.003185,2.266108,0.374423,0.259377,0.594458,0.574641,1.316617,0.023648,0.000010,0.819497
0.019050,0.015864,0.003185,2.266108,0.374423,0.259377,0.594458,0.574641,1.316617,0.023648,0.000010,0.819497
0.019050,0.015864,0.003185,2.266108,0.374423,0.259377,0.594458,0.574641,1.316617,0.023648,0.000010,0.819497
0.019050,0.015864,0.003185,2.266108,0.374423,0.259377,0.594458,0.574641,1.316617,0.023648,0.000010,0.819497
0.018991,0.015871,0.003120,2.265599,0.364503,0.260206,0.595707,0.583417,1.317124,0.013830,0.000010,0.826196
0.018991,0.015871,0.003120,2.265599,0.364503,0.260206,0.595707,0.583417,1.317124,0.013830,0.000010,0.826196
0.018991,0.015871,0.003120,2.265599,0.364503,0.260206,0.595707,0.583417,1.317124,0.013830,0.000010,0.826196
0.018991,0.015871,0.003120,2.265599,0.364503,0.260206,0.595707,0.583417,1.317124,0.013830,0.000010,0.826196
0.018991,0.015871,0.003120,2.265599,0.364503,0.260206,0.595707,0.583417,1.317124,0.013830,0.000010,0.826196
0.018991,0.015871,0.003120,2.265599,0.364503,0.260206,0.595707,0.583417,1.317124,0.013830,0.000010,0.826196
0.018991,0.015871,0.003120,2.265599,0.364503,0.260206,0.595707,0.583417,1.317124,0.013830,0.000010,0.826196
0.018991,0.015871,0.003120,2.265599,0.364503,0.260206,0.595707,0.583417,1.317124,0.013830,0.000010,0.826196
0.018991,0.015871,0.003120,2.265599,0.364503,0.260206,0.595707,0.583417,1.317124,0.013830,0.000010,0.826196
0.018991,0.015871,0.003120,2.265599,0.364503,0.260206,0.595707,0.583417,1.317124,0.013830,0.000010,0.826196
0.018908,0.015924,0.002984,2.260994,0.343010,0.261432,0.591438,0.605640,1.316541,-0.004118,0.000010,0.847827
0.018908,0.015924,0.002984,2.260994,0.343010,0.261432,0.591438,0.605640,1.316541,-0.004118,0.000010,0.847827
0.018908,0.015924,0.002984,2.260994,0.343010,0.261432,0.591438,0.605640,1.316541,-0.004118,0.000010,0.847827
0.018908,0.015924,0.002984,2.260994,0.343010,0.261432,0.591438,0.605640,1.316541,-0.004118,0.000010,0.847827
0.018908,0.015924,0.002984,2.260994,0.343010,0.261432,0.591438,0.605640,1.316541,-0.004118,0.000010,0.847827
0.018908,0.015924,0.002984,2.260994,0.343010,0.261432,0.591438,0.605640,1.316541,-0.004118,0.000010,0.847827
0.018908,0.015924,0.002984,2.260994,0.343010,0.261432,0.591438,0.605640,1.316541,-0.004118,0.000010,0.847827
0.018908,0.015924,0.002984,2.260994,0.343010,0.261432,0.591438,0.605640,1.316541,-0.004118,0.000010,0.847827
0.018908,0.015924,0.002984,2.260994,0.343010,0.261432,0.591438,0.605640,1.316541,-0.004118,0.000010,0.847827
0.018908,0.015924,0.002984,2.260994,0.343010,0.261432,0.591438,0.605640,1.316541,-0.004118,0.000010,0.847827
0.018782,0.015926,0.002856,2.252218,0.321695,0.261386,0.581286,0.631035,1.315565,-0.015757,0.000010,0.877840
0.018782,0.015926,0.002856,2.252218,0.321695,0.261386,0.581286,0.631035,1.315565,-0.015757,0.000010,0.877840
0.018782,0.015926,0.002856,2.252218,0.321695,0.261386,0.581286,0.631035,1.315565,-0.015757,0.000010,0.877840
0.018782,0.015926,0.002856,2.252218,0.321695,0.261386,0.581286,0.631035,1.315565,-0.015757,0.000010,0.877840
0.018782,0.015926,0.002856,2.252218,0.321695,0.261386,0.581286,0.631035,1.315565,-0.015757,0.000010,0.877840
0.018782,0.015926,0.002856,2.252218,0.321695,0.261386,0.581286,0.631035,1.315565,-0.015757,0.000010,0.877840
0.018782,0.015926,0.002856,2.252218,0.321695,0.261386,0.581286,0.631035,1.315565,-0.015757,0.000010,0.877840
0.018782,0.015926,0.002856,2.252218,0.321695,0.261386,0.581286,0.631035,1.315565,-0.015757,0.000010,0.877840
0.018782,0.015926,0.002856,2.252218,0.321695,0.261386,0.581286,0.631035,1.315565,-0.015757,0.000010,0.877840
0.018782,0.015926,0.002856,2.252218,0.321695,0.261386,0.581286,0.631035,1.315565,-0.015757,0.000010,0.877840
0.018510,0.015972,0.002539,2.218050,0.258990,0.259504,0.541087,0.713409,1.312998,-0.038687,0.000010,0.983109
0.018510,0.015972,0.002539,2.218050,0.258990,0.259504,0.541087,0.713409,1.312998,-0.038687,0.000010,0.983109
0.018510,0.015972,0.002539,2.218050,0.258990,0.259504,0.541087,0.713409,1.312998,-0.038687,0.000010,0.983109
0.018510,0.015972,0.002539,2.218050,0.258990,0.259504,0.541087,0.713409,1.312998,-0.038687,0.000010,0.983109
0.018510,0.015972,0.002539,2.218050,0.258990,0.259504,0.541087,0.713409,1.312998,-0.038687,0.000010,0.983109
0.018510,0.015972,0.002539,2.218050,0.258990,0.259504,0.541087,0.713409,1.312998,-0.038687,0.000010,0.983109
0.018510,0.015972,0.002539,2.218050,0.258990,0.259504,0.541087,0.713409,1.312998,-0.038687,0.000010,0.983109
0.018510,0.015972,0.002539,2.218050,0.258990,0.259504,0.541087,0.713409,1.312998,-0.038687,0.000010,0.983109
0.018510,0.015972,0.002539,2.218050,0.258990,0.259504,0.541087,0.713409,1.312998,-0.038687,0.000010,0.983109
0.018510,0.015972,0.002539,2.218050,0.258990,0.259504,0.541087,0.713409,1.312998,-0.038687,0.000010,0.983109
0.018504,0.016087,0.002417,2.203385,0.223155,0.259351,0.526117,0.755537,1.313534,-0.057800,0.000010,1.033745
0.018484,0.016015,0.002469,2.210152,0.239691,0.259422,0.533025,0.736097,1.313287,-0.048980,0.000010,1.010379
0.018484,0.016015,0.002469,2.210152,0.239691,0.259422,0.533025,0.736097,1.313287,-0.048980,0.000010,1.010379
0.018484,0.016015,0.002469,2.210152,0.239691,0.259422,0.533025,0.736097,1.313287,-0.048980,0.000010,1.010379
0.018484,0.016015,0.002469,2.210152,0.239691,0.259422,0.533025,0.736097,1.313287,-0.048980,0.000010,1.010379
0.018484,0.016015,0.002469,2.210152,0.239691,0.259422,0.533025,0.736097,1.313287,-0.048980,0.000010,1.010379
0.018484,0.016015,0.002469,2.210152,0.239691,0.259422,0.533025,0.736097,1.313287,-0.048980,0.000010,1.010379
0.018484,0.016015,0.002469,2.210152,0.239691,0.259422,0.533025,0.736097,1.313287,-0.048980,0.000010,1.010379
0.018484,0.016015,0.002469,2.210152,0.239691,0.259422,0.533025,0.736097,1.313287,-0.048980,0.000010,1.010379
0.018484,0.016015,0.002469,2.210152,0.239691,0.259422,0.533025,0.736097,1.313287,-0.048980,0.000010,1.010379
0.018484,0.016015,0.002469,2.210152,0.239691,0.259422,0.533025,0.736097,1.313287,-0.048980,0.000010,1.010379
0.018470,0.016035,0.002435,2.203247,0.230018,0.258688,0.527274,0.750621,1.315067,-0.051719,0.000010,1.030844
0.018470,0.016035,0.002435,2.203247,0.230018,0.258688,0.527274,0.750621,1.315067,-0.051719,0.000010,1.030844
0.018470,0.016035,0.002435,2.203247,0.230018,0.258688,0.527274,0.750621,1.315067,-0.051719,0.000010,1.030844
0.018470,0.016035,0.002435,2.203247,0.230018,0.258688,0.527274,0.750621,1.315067,-0.051719,0.000010,1.030844
0.018470,0.016035,0.002435,2.203247,0.230018,0.258688,0.527274,0.750621,1.315067,-0.051719,0.000010,1.030844
0.018470,0.016035,0.002435,2.203247,0.230018,0.258688,0.527274,0.750621,1.315067,-0.051719,0.000010,1.030844
0.018470,0.016035,0.002435,2.203247,0.230018,0.258688,0.527274,0.750621,1.315067,-0.051719,0.000010,1.030844
0.018470,0.016035,0.002435,2.203247,0.230018,0.258688,0.527274,0.750621,1.315067,-0.051719,0.000010,1.030844
0.018470,0.016035,0.002435,2.203247,0.230018,0.258688,0.527274,0.750621,1.315067,-0.051719,0.000010,1.030844
0.018470,0.016035,0.002435,2.203247,0.230018,0.258688,0.527274,0.750621,1.315067,-0.051719,0.000010,1.030844
0.018463,0.016046,0.002416,2.197364,0.224767,0.258437,0.521946,0.760866,1.317229,-0.052297,0.000010,1.046669
0.018463,0.016046,0.002416,2.197364,0.224767,0.258437,0.521946,0.760866,1.317229,-0.052297,0.000010,1.046669
0.018463,0.016046,0.002416,2.197364,0.224767,0.258437,0.521946,0.760866,1.317229,-0.052297,0.000010,1.046669
0.018463,0.016046,0.002416,2.197364,0.224767,0.258437,0.521946,0.760866,1.317229,-0.052297,0.000010,1.046669
0.018463,0.016046,0.002416,2.197364,0.224767,0.258437,0.521946,0.760866,1.317229,-0.052297,0.000010,1.046669
0.018463,0.016046,0.002416,2.197364,0.224767,0.258437,0.521946,0.760866,1.317229,-0.052297,0.000010,1.046669
0.018463,0.016046,0.002416,2.197364,0.224767,0.258437,0.521946,0.760866,1.317229,-0.052297,0.000010,1.046669
0.018463,0.016046,0.002416,2.197364,0.224767,0.258437,0.521946,0.760866,1.317229,-0.052297,0.000010,1.046669
0.018463,0.016046,0.002416,2.197364,0.224767,0.258437,0.521946,0.760866,1.317229,-0.052297,0.000010,1.046669
0.018463,0.016046,0.002416,2.197364,0.224767,0.258437,0.521946,0.760866,1.317229,-0.052297,0.000010,1.046669
0.018449,0.016064,0.002385,2.189124,0.216918,0.258419,0.514096,0.773692,1.322124,-0.051246,0.000010,1.068683
0.018449,0.016064,0.002385,2.189124,0.216918,0.258419,0.514096,0.773692,1.322124,-0.051246,0.000010,1.068683
0.018449,0.016064,0.002385,2.189124,0.216918,0.258419,0.514096,0.773692,1.322124,-0.051246,0.000010,1.068683
0.018449,0.016064,0.002385,2.189124,0.216918,0.258419,0.514096,0.773692,1.322124,-0.051246,0.000010,1.068683
0.018449,0.016064,0.002385,2.189124,0.216918,0.258419,0.514096,0.773692,1.322124,-0.051246,0.000010,1.068683
0.018449,0.016064,0.002385,2.189124,0.216918,0.258419,0.514096,0.773692,1.322124,-0.051246,0.000010,1.068683
0.018449,0.016064,0.002385,2.189124,0.216918,0.258419,0.514096,0.773692,1.322124,-0.051246,0.000010,1.068683
0.018449,0.016064,0.002385,2.189124,0.216918,0.258419,0.514096,0.773692,1.322124,-0.051246,0.000010,1.068683
0.018449,0.016064,0.002385,2.189124,0.216918,0.258419,0.514096,0.773692,1.322124,-0.051246,0.000010,1.068683
0.018449,0.016064,0.002385,2.189124,0.216918,0.258419,0.514096,0.773692,1.322124,-0.051246,0.000010,1.068683
0.018420,0.016097,0.002323,2.176559,0.203304,0.259034,0.501315,0.789597,1.334188,-0.044822,0.000010,1.102147
0.018420,0.016097,0.002323,2.176559,0.203304,0.259034,0.501315,0.789597,1.334188,-0.044822,0.000010,1.102147
0.018420,0.016097,0.002323,2.176559,0.203304,0.259034,0.501315,0.789597,1.334188,-0.044822,0.000010,1.102147
0.018420,0.016097,0.002323,2.176559,0.203304,0.259034,0.501315,0.789597,1.334188,-0.044822,0.000010,1.102147
0.018420,0.016097,0.002323,2.176559,0.203304,0.259034,0.501315,0.789597,1.334188,-0.044822,0.000010,1.102147
0.018420,0.016097,0.002323,2.176559,0.203304,0.259034,0.501315,0.789597,1.334188,-0.044822,0.000010,1.102147
0.018420,0.016097,0.002323,2.176559,0.203304,0.259034,0.501315,0.789597,1.334188,-0.044822,0.000010,1.102147
0.018420,0.016097,0.002323,2.176559,0.203304,0.259034,0.501315,0.789597,1.334188,-0.044822,0.000010,1.102147
0.018420,0.016097,0.002323,2.176559,0.203304,0.259034,0.501315,0.789597,1.334188,-0.044822,0.000010,1.102147
0.018420,0.016097,0.002323,2.176559,0.203304,0.259034,0.501315,0.789597,1.334188,-0.044822,0.000010,1.102147
0.018373,0.016146,0.002227,2.162978,0.185116,0.261026,0.485501,0.798705,1.357049,-0.026910,0.000010,1.138120
0.018373,0.016146,0.002227,2.162978,0.185116,0.261026,0.485501,0.798705,1.357049,-0.026910,0.000010,1.138120
0.018373,0.016146,0.002227,2.162978,0.185116,0.261026,0.485501,0.798705,1.357049,-0.026910,0.000010,1.138120
0.018373,0.016146,0.002227,2.162978,0.185116,0.261026,0.485501,0.798705,1.357049,-0.026910,0.000010,1.138120
0.018373,0.016146,0.002227,2.162978,0.185116,0.261026,0.485501,0.798705,1.357049,-0.026910,0.000010,1.138120
0.018373,0.016146,0.002227,2.162978,0.185116,0.261026,0.485501,0.798705,1.357049,-0.026910,0.000010,1.138120
0.018373,0.016146,0.002227,2.162978,0.185116,0.261026,0.485501,0.798705,1.357049,-0.026910,0.000010,1.138120
0.018373,0.016146,0.002227,2.162978,0.185116,0.261026,0.485501,0.798705,1.357049,-0.026910,0.000010,1.138120
0.018373,0.016146,0.002227,2.162978,0.185116,0.261026,0.485501,0.798705,1.357049,-0.026910,0.000010,1.138120
0.018373,0.016146,0.002227,2.162978,0.185116,0.261026,0.485501,0.798705,1.357049,-0.026910,0.000010,1.138120
0.018353,0.016185,0.002168,2.162881,0.176182,0.262891,0.480856,0.788089,1.370982,-0.010101,0.000010,1.139785
0.018353,0.016185,0.002168,2.162881,0.176182,0.262891,0.480856,0.788089,1.370982,-0.010101,0.000010,1.139785
0.018353,0.016185,0.002168,2.162881,0.176182,0.262891,0.480856,0.788089,1.370982,-0.010101,0.000010,1.139785
0.018353,0.016185,0.002168,2.162881,0.176182,0.262891,0.480856,0.788089,1.370982,-0.010101,0.000010,1.139785
0.018353,0.016185,0.002168,2.162881,0.176182,0.262891,0.480856,0.788089,1.370982,-0.010101,0.000010,1.139785
0.018353,0.016185,0.002168,2.162881,0.176182,0.262891,0.480856,0.788089,1.370982,-0.010101,0.000010,1.139785
0.018353,0.016185,0.002168,2.162881,0.176182,0.262891,0.480856,0.788089,1.370982,-0.010101,0.000010,1.139785
0.018353,0.016185,0.002168,2.162881,0.176182,0.262891,0.480856,0.788089,1.370982,-0.010101,0.000010,1.139785
0.018353,0.016185,0.002168,2.162881,0.176182,0.262891,0.480856,0.788089,1.370982,-0.010101,0.000010,1.139785
0.018353,0.016185,0.002168,2.162881,0.176182,0.262891,0.480856,0.788089,1.370982,-0.010101,0.000010,1.139785
0.018340,0.016168,0.002172,2.171732,0.177931,0.262686,0.487127,0.777436,1.364437,-0.012384,0.000010,1.119747
0.018340,0.016168,0.002172,2.171732,0.177931,0.262686,0.487127,0.777436,1.364437,-0.012384,0.000010,1.119747
0.018340,0.016168,0.002172,2.171732,0.177931,0.262686,0.487127,0.777436,1.364437,-0.012384,0.000010,1.119747
0.018340,0.016168,0.002172,2.171732,0.177931,0.262686,0.487127,0.777436,1.364437,-0.012384,0.000010,1.119747
0.018340,0.016168,0.002172,2.171732,0.177931,0.262686,0.487127,0.777436,1.364437,-0.012384,0.000010,1.119747
0.018340,0.016168,0.002172,2.171732,0.177931,0.262686,0.487127,0.777436,1.364437,-0.012384,0.000010,1.119747
0.018340,0.016168,0.002172,2.171732,0.177931,0.262686,0.487127,0.777436,1.364437,-0.012384,0.000010,1.119747
0.018340,0.016168,0.002172,2.171732,0.177931,0.262686,0.487127,0.777436,1.364437,-0.012384,0.000010,1.119747
0.018340,0.016168,0.002172,2.171732,0.177931,0.262686,0.487127,0.777436,1.364437,-0.012384,0.000010,1.119747
0.018340,0.016168,0.002172,2.171732,0.177931,0.262686,0.487127,0.777436,1.364437,-0.012384,0.000010,1.119747
0.018336,0.016151,0.002185,2.175016,0.184194,0.262797,0.489737,0.768094,1.365426,-0.008052,0.000010,1.110260
0.018336,0.016151,0.002185,2.175016,0.184194,0.262797,0.489737,0.768094,1.365426,-0.008052,0.000010,1.110260
0.018336,0.016151,0.002185,2.175016,0.184194,0.262797,0.489737,0.768094,1.365426,-0.008052,0.000010,1.110260
0.018336,0.016151,0.002185,2.175016,0.184194,0.262797,0.489737,0.768094,1.365426,-0.008052,0.000010,1.110260
0.018336,0.016151,0.002185,2.175016,0.184194,0.262797,0.489737,0.768094,1.365426,-0.008052,0.000010,1.110260
0.018336,0.016151,0.002185,2.175016,0.184194,0.262797,0.489737,0.768094,1.365426,-0.008052,0.000010,1.110260
0.018336,0.016151,0.002185,2.175016,0.184194,0.262797,0.489737,0.768094,1.365426,-0.008052,0.000010,1.110260
0.018336,0.016151,0.002185,2.175016,0.184194,0.262797,0.489737,0.768094,1.365426,-0.008052,0.000010,1.110260
0.018336,0.016151,0.002185,2.175016,0.184194,0.262797,0.489737,0.768094,1.365426,-0.008052,0.000010,1.110260
0.018336,0.016151,0.002185,2.175016,0.184194,0.262797,0.489737,0.768094,1.365426,-0.008052,0.000010,1.110260
0.018332,0.016143,0.002189,2.176488,0.188178,0.262851,0.489642,0.760954,1.368319,-0.002567,0.000010,1.106983
0.018332,0.016143,0.002189,2.176488,0.188178,0.262851,0.489642,0.760954,1.368319,-0.002567,0.000010,1.106983
0.018332,0.016143,0.002189,2.176488,0.188178,0.262851,0.489642,0.760954,1.368319,-0.002567,0.000010,1.106983
0.018332,0.016143,0.002189,2.176488,0.188178,0.262851,0.489642,0.760954,1.368319,-0.002567,0.000010,1.106983
0.018332,0.016143,0.002189,2.176488,0.188178,0.262851,0.489642,0.760954,1.368319,-0.002567,0.000010,1.106983
0.018332,0.016143,0.002189,2.176488,0.188178,0.262851,0.489642,0.760954,1.368319,-0.002567,0.000010,1.106983
0.018332,0.016143,0.002189,2.176488,0.188178,0.262851,0.489642,0.760954,1.368319,-0.002567,0.000010,1.106983
0.018332,0.016143,0.002189,2.176488,0.188178,0.262851,0.489642,0.760954,1.368319,-0.002567,0.000010,1.106983
0.018332,0.016143,0.002189,2.176488,0.188178,0.262851,0.489642,0.760954,1.368319,-0.002567,0.000010,1.106983
0.018332,0.016143,0.002189,2.176488,0.188178,0.262851,0.489642,0.760954,1.368319,-0.002567,0.000010,1.106983
0.018327,0.016139,0.002188,2.176912,0.190896,0.262738,0.487009,0.754452,1.372983,0.004300,0.000010,1.108826
0.018327,0.016139,0.002188,2.176912,0.190896,0.262738,0.487009,0.754452,1.372983,0.004300,0.000010,1.108826
0.018327,0.016139,0.002188,2.176912,0.190896,0.262738,0.487009,0.754452,1.372983,0.004300,0.000010,1.108826
0.018327,0.016139,0.002188,2.176912,0.190896,0.262738,0.487009,0.754452,1.372983,0.004300,0.000010,1.108826
0.018327,0.016139,0.002188,2.176912,0.190896,0.262738,0.487009,0.754452,1.372983,0.004300,0.000010,1.108826
0.018327,0.016139,0.002188,2.176912,0.190896,0.262738,0.487009,0.754452,1.372983,0.004300,0.000010,1.108826
0.018327,0.016139,0.002188,2.176912,0.190896,0.262738,0.487009,0.754452,1.372983,0.004300,0.000010,1.108826
0.018327,0.016139,0.002188,2.176912,0.190896,0.262738,0.487009,0.754452,1.372983,0.004300,0.000010,1.108826
0.018327,0.016139,0.002188,2.176912,0.190896,0.262738,0.487009,0.754452,1.372983,0.004300,0.000010,1.108826
0.018327,0.016139,0.002188,2.176912,0.190896,0.262738,0.487009,0.754452,1.372983,0.004300,0.000010,1.108826
0.018319,0.016148,0.002172,2.176199,0.190093,0.262449,0.480818,0.749294,1.379885,0.012310,0.000010,1.117853
0.018319,0.016148,0.002172,2.176199,0.190093,0.262449,0.480818,0.749294,1.379885,0.012310,0.000010,1.117853
0.018319,0.016148,0.002172,2.176199,0.190093,0.262449,0.480818,0.749294,1.379885,0.012310,0.000010,1.117853
0.018319,0.016148,0.002172,2.176199,0.190093,0.262449,0.480818,0.749294,1.379885,0.012310,0.000010,1.117853
0.018319,0.016148,0.002172,2.176199,0.190093,0.262449,0.480818,0.749294,1.379885,0.012310,0.000010,1.117853
0.018319,0.016148,0.002172,2.176199,0.190093,0.262449,0.480818,0.749294,1.379885,0.012310,0.000010,1.117853
0.018319,0.016148,0.002172,2.176199,0.190093,0.262449,0.480818,0.749294,1.379885,0.012310,0.000010,1.117853
0.018319,0.016148,0.002172,2.176199,0.190093,0.262449,0.480818,0.749294,1.379885,0.012310,0.000010,1.117853
0.018319,0.016148,0.002172,2.176199,0.190093,0.262449,0.480818,0.749294,1.379885,0.012310,0.000010,1.117853
0.018319,0.016148,0.002172,2.176199,0.190093,0.262449,0.480818,0.749294,1.379885,0.012310,0.000010,1.117853
0.018313,0.016171,0.002143,2.175188,0.185336,0.262075,0.472920,0.746315,1.387023,0.018833,0.000010,1.130988
0.018313,0.016171,0.002143,2.175188,0.185336,0.262075,0.472920,0.746315,1.387023,0.018833,0.000010,1.130988
0.018313,0.016171,0.002143,2.175188,0.185336,0.262075,0.472920,0.746315,1.387023,0.018833,0.000010,1.130988
0.018313,0.016171,0.002143,2.175188,0.185336,0.262075,0.472920,0.746315,1.387023,0.018833,0.000010,1.130988
0.018313,0.016171,0.002143,2.175188,0.185336,0.262075,0.472920,0.746315,1.387023,0.018833,0.000010,1.130988
0.018313,0.016171,0.002143,2.175188,0.185336,0.262075,0.472920,0.746315,1.387023,0.018833,0.000010,1.130988
0.018313,0.016171,0.002143,2.175188,0.185336,0.262075,0.472920,0.746315,1.387023,0.018833,0.000010,1.130988
0.018313,0.016171,0.002143,2.175188,0.185336,0.262075,0.472920,0.746315,1.387023,0.018833,0.000010,1.130988
0.018313,0.016171,0.002143,2.175188,0.185336,0.262075,0.472920,0.746315,1.387023,0.018833,0.000010,1.130988
0.018313,0.016171,0.002143,2.175188,0.185336,0.262075,0.472920,0.746315,1.387023,0.018833,0.000010,1.130988
0.018313,0.016203,0.002109,2.174708,0.179165,0.261992,0.465104,0.742137,1.395155,0.026181,0.000010,1.143120
0.018312,0.016188,0.002124,2.174928,0.181991,0.262030,0.468683,0.744050,1.391431,0.022816,0.000010,1.137564
0.018312,0.016188,0.002124,2.174928,0.181991,0.262030,0.468683,0.744050,1.391431,0.022816,0.000010,1.137564
0.018312,0.016188,0.002124,2.174928,0.181991,0.262030,0.468683,0.744050,1.391431,0.022816,0.000010,1.137564
0.018312,0.016188,0.002124,2.174928,0.181991,0.262030,0.468683,0.744050,1.391431,0.022816,0.000010,1.137564
0.018312,0.016188,0.002124,2.174928,0.181991,0.262030,0.468683,0.744050,1.391431,0.022816,0.000010,1.137564
0.018312,0.016188,0.002124,2.174928,0.181991,0.262030,0.468683,0.744050,1.391431,0.022816,0.000010,1.137564
0.018312,0.016188,0.002124,2.174928,0.181991,0.262030,0.468683,0.744050,1.391431,0.022816,0.000010,1.137564
0.018312,0.016188,0.002124,2.174928,0.181991,0.262030,0.468683,0.744050,1.391431,0.022816,0.000010,1.137564
0.018312,0.016188,0.002124,2.174928,0.181991,0.262030,0.468683,0.744050,1.391431,0.022816,0.000010,1.137564
0.018312,0.016188,0.002124,2.174928,0.181991,0.262030,0.468683,0.744050,1.391431,0.022816,0.000010,1.137564
0.018310,0.016221,0.002089,2.174993,0.175065,0.261556,0.460127,0.741519,1.398105,0.026313,0.000010,1.152454
0.018310,0.016221,0.002089,2.174993,0.175065,0.261556,0.460127,0.741519,1.398105,0.026313,0.000010,1.152454
0.018310,0.016221,0.002089,2.174993,0.175065,0.261556,0.460127,0.741519,1.398105,0.026313,0.000010,1.152454
0.018310,0.016221,0.002089,2.174993,0.175065,0.261556,0.460127,0.741519,1.398105,0.026313,0.000010,1.152454
0.018310,0.016221,0.002089,2.174993,0.175065,0.261556,0.460127,0.741519,1.398105,0.026313,0.000010,1.152454
0.018310,0.016221,0.002089,2.174993,0.175065,0.261556,0.460127,0.741519,1.398105,0.026313,0.000010,1.152454
0.018310,0.016221,0.002089,2.174993,0.175065,0.261556,0.460127,0.741519,1.398105,0.026313,0.000010,1.152454
0.018310,0.016221,0.002089,2.174993,0.175065,0.261556,0.460127,0.741519,1.398105,0.026313,0.000010,1.152454
0.018310,0.016221,0.002089,2.174993,0.175065,0.261556,0.460127,0.741519,1.398105,0.026313,0.000010,1.152454
0.018310,0.016221,0.002089,2.174993,0.175065,0.261556,0.460127,0.741519,1.398105,0.026313,0.000010,1.152454
0.018308,0.016214,0.002094,2.175742,0.176836,0.261633,0.460825,0.739549,1.398307,0.026661,0.000010,1.150377
0.018308,0.016214,0.002094,2.175742,0.176836,0.261633,0.460825,0.739549,1.398307,0.026661,0.000010,1.150377
0.018308,0.016214,0.002094,2.175742,0.176836,0.261633,0.460825,0.739549,1.398307,0.026661,0.000010,1.150377
0.018308,0.016214,0.002094,2.175742,0.176836,0.261633,0.460825,0.739549,1.398307,0.026661,0.000010,1.150377
0.018308,0.016214,0.002094,2.175742,0.176836,0.261633,0.460825,0.739549,1.398307,0.026661,0.000010,1.150377
0.018308,0.016214,0.002094,2.175742,0.176836,0.261633,0.460825,0.739549,1.398307,0.026661,0.000010,1.150377
0.018308,0.016214,0.002094,2.175742,0.176836,0.261633,0.460825,0.739549,1.398307,0.026661,0.000010,1.150377
0.018308,0.016214,0.002094,2.175742,0.176836,0.261633,0.460825,0.739549,1.398307,0.026661,0.000010,1.150377
0.018308,0.016214,0.002094,2.175742,0.176836,0.261633,0.460825,0.739549,1.398307,0.026661,0.000010,1.150377
0.018308,0.016214,0.002094,2.175742,0.176836,0.261633,0.460825,0.739549,1.398307,0.026661,0.000010,1.150377
0.018305,0.016202,0.002102,2.178009,0.180150,0.261800,0.461918,0.735179,1.398730,0.025594,0.000010,1.146912
0.018305,0.016202,0.002102,2.178009,0.180150,0.261800,0.461918,0.735179,1.398730,0.025594,0.000010,1.146912
0.018305,0.016202,0.002102,2.178009,0.180150,0.261800,0.461918,0.735179,1.398730,0.025594,0.000010,1.146912
0.018305,0.016202,0.002102,2.178009,0.180150,0.261800,0.461918,0.735179,1.398730,0.025594,0.000010,1.146912
0.018305,0.016202,0.002102,2.178009,0.180150,0.261800,0.461918,0.735179,1.398730,0.025594,0.000010,1.146912
0.018305,0.016202,0.002102,2.178009,0.180150,0.261800,0.461918,0.735179,1.398730,0.025594,0.000010,1.146912
0.018305,0.016202,0.002102,2.178009,0.180150,0.261800,0.461918,0.735179,1.398730,0.025594,0.000010,1.146912
0.018305,0.016202,0.002102,2.178009,0.180150,0.261800,0.461918,0.735179,1.398730,0.025594,0.000010,1.146912
0.018305,0.016202,0.002102,2.178009,0.180150,0.261800,0.461918,0.735179,1.398730,0.025594,0.000010,1.146912
0.018305,0.016202,0.002102,2.178009,0.180150,0.261800,0.461918,0.735179,1.398730,0.025594,0.000010,1.146912
0.018294,0.016198,0.002096,2.184896,0.183929,0.262048,0.457687,0.719977,1.406180,0.024753,0.000010,1.149835
0.018294,0.016198,0.002096,2.184896,0.183929,0.262048,0.457687,0.719977,1.406180,0.024753,0.000010,1.149835
0.018294,0.016198,0.002096,2.184896,0.183929,0.262048,0.457687,0.719977,1.406180,0.024753,0.000010,1.149835
0.018294,0.016198,0.002096,2.184896,0.183929,0.262048,0.457687,0.719977,1.406180,0.024753,0.000010,1.149835
0.018294,0.016198,0.002096,2.184896,0.183929,0.262048,0.457687,0.719977,1.406180,0.024753,0.000010,1.149835
0.018294,0.016198,0.002096,2.184896,0.183929,0.262048,0.457687,0.719977,1.406180,0.024753,0.000010,1.149835
0.018294,0.016198,0.002096,2.184896,0.183929,0.262048,0.457687,0.719977,1.406180,0.024753,0.000010,1.149835
0.018294,0.016198,0.002096,2.184896,0.183929,0.262048,0.457687,0.719977,1.406180,0.024753,0.000010,1.149835
0.018294,0.016198,0.002096,2.184896,0.183929,0.262048,0.457687,0.719977,1.406180,0.024753,0.000010,1.149835
0.018294,0.016198,0.002096,2.184896,0.183929,0.262048,0.457687,0.719977,1.406180,0.024753,0.000010,1.149835
0.018268,0.016216,0.002052,2.204124,0.188372,0.262403,0.439575,0.676894,1.431353,0.023709,0.000010,1.169487
0.018268,0.016216,0.002052,2.204124,0.188372,0.262403,0.439575,0.676894,1.431353,0.023709,0.000010,1.169487
