cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020973,0.016122,0.004851,3.480321,0.372163,0.175005,0.436561,0.448123,1.287166,0.249207,0.000010,0.515130
0.020973,0.016122,0.004851,3.480321,0.372163,0.175005,0.436561,0.448123,1.287166,0.249207,0.000010,0.515130
0.020973,0.016122,0.004851,3.480321,0.372163,0.175005,0.436561,0.448123,1.287166,0.249207,0.000010,0.515130
0.020973,0.016122,0.004851,3.480321,0.372163,0.175005,0.436561,0.448123,1.287166,0.249207,0.000010,0.515130
0.020973,0.016122,0.004851,3.480321,0.372163,0.175005,0.436561,0.448123,1.287166,0.249207,0.000010,0.515130
0.020973,0.016122,0.004851,3.480321,0.372163,0.175005,0.436561,0.448123,1.287166,0.249207,0.000010,0.515130
0.020973,0.016122,0.004851,3.480321,0.372163,0.175005,0.436561,0.448123,1.287166,0.249207,0.000010,0.515130
0.019841,0.016080,0.003761,3.492143,0.148543,0.168005,0.427012,0.450713,1.291567,0.262158,0.000010,0.537846
0.019841,0.016080,0.003761,3.492143,0.148543,0.168005,0.427012,0.450713,1.291567,0.262158,0.000010,0.537846
0.019841,0.016080,0.003761,3.492143,0.148543,0.168005,0.427012,0.450713,1.291567,0.262158,0.000010,0.537846
0.019841,0.016080,0.003761,3.492143,0.148543,0.168005,0.427012,0.450713,1.291567,0.262158,0.000010,0.537846
0.019841,0.016080,0.003761,3.492143,0.148543,0.168005,0.427013,0.450713,1.291567,0.262158,0.000010,0.537846
0.019841,0.016080,0.003761,3.492143,0.148543,0.168005,0.427012,0.450713,1.291567,0.262158,0.000010,0.537846
0.019841,0.016080,0.003761,3.492143,0.148543,0.168005,0.427012,0.450713,1.291567,0.262158,0.000010,0.537846
0.019841,0.016080,0.003761,3.492143,0.148543,0.168005,0.427012,0.450713,1.291567,0.262158,0.000010,0.537846
0.019841,0.016080,0.003761,3.492143,0.148543,0.168005,0.427012,0.450713,1.291567,0.262158,0.000010,0.537846
0.019841,0.016080,0.003761,3.492143,0.148543,0.168005,0.427012,0.450713,1.291567,0.262158,0.000010,0.537846
0.019558,0.015896,0.003663,3.516608,0.062440,0.164952,0.406884,0.461573,1.291304,0.272884,0.000011,0.561044
0.019558,0.015896,0.003663,3.516608,0.062440,0.164952,0.406884,0.461573,1.291304,0.272884,0.000011,0.561044
0.019558,0.015896,0.003663,3.516608,0.062440,0.164952,0.406884,0.461573,1.291304,0.272884,0.000011,0.561044
0.019558,0.015896,0.003663,3.516608,0.062440,0.164952,0.406884,0.461573,1.291304,0.272884,0.000011,0.561044
0.019558,0.015896,0.003663,3.516608,0.062440,0.164952,0.406884,0.461573,1.291304,0.272884,0.000011,0.561044
0.019558,0.015896,0.003663,3.516608,0.062440,0.164952,0.406884,0.461573,1.291304,0.272884,0.000011,0.561044
0.019558,0.015896,0.003663,3.516608,0.062440,0.164952,0.406884,0.461573,1.291304,0.272884,0.000011,0.561044
0.019558,0.015896,0.003663,3.516608,0.062440,0.164952,0.406884,0.461573,1.291304,0.272884,0.000011,0.561044
0.019558,0.015896,0.003663,3.516608,0.062440,0.164952,0.406884,0.461573,1.291304,0.272884,0.000011,0.561044
0.019558,0.015896,0.003663,3.516608,0.062440,0.164952,0.406884,0.461573,1.291304,0.272884,0.000011,0.561044
0.019518,0.015840,0.003679,3.525885,0.054183,0.165010,0.396910,0.466124,1.290254,0.275869,0.000011,0.570156
0.019518,0.015840,0.003679,3.525885,0.054183,0.165010,0.396910,0.466124,1.290254,0.275869,0.000011,0.570156
0.019518,0.015840,0.003679,3.525885,0.054183,0.165010,0.396910,0.466124,1.290254,0.275869,0.000011,0.570156
0.019518,0.015840,0.003679,3.525885,0.054183,0.165010,0.396910,0.466124,1.290254,0.275869,0.000011,0.570156
0.019518,0.015840,0.003679,3.525885,0.054183,0.165010,0.396910,0.466124,1.290254,0.275869,0.000011,0.570156
0.019518,0.015840,0.003679,3.525885,0.054183,0.165010,0.396910,0.466124,1.290254,0.275869,0.000011,0.570156
0.019518,0.015840,0.003679,3.525885,0.054183,0.165010,0.396910,0.466124,1.290254,0.275869,0.000011,0.570156
0.019518,0.015840,0.003679,3.525885,0.054183,0.165010,0.396910,0.466124,1.290254,0.275869,0.000011,0.570156
0.019518,0.015840,0.003679,3.525885,0.054183,0.165010,0.396910,0.466124,1.290254,0.275869,0.000011,0.570156
0.019518,0.015840,0.003679,3.525885,0.054183,0.165010,0.396910,0.466124,1.290254,0.275869,0.000011,0.570156
0.019514,0.015816,0.003698,3.530540,0.060119,0.164582,0.393617,0.468109,1.290544,0.277126,0.000010,0.574922
0.019514,0.015816,0.003698,3.530540,0.060119,0.164582,0.393617,0.468109,1.290544,0.277126,0.000010,0.574922
0.019514,0.015816,0.003698,3.530540,0.060119,0.164582,0.393617,0.468109,1.290544,0.277126,0.000010,0.574922
0.019514,0.015816,0.003698,3.530540,0.060119,0.164582,0.393617,0.468109,1.290544,0.277126,0.000010,0.574922
0.019514,0.015816,0.003698,3.530540,0.060119,0.164582,0.393617,0.468109,1.290544,0.277126,0.000010,0.574922
0.019514,0.015816,0.003698,3.530540,0.060119,0.164582,0.393617,0.468109,1.290544,0.277126,0.000010,0.574922
0.019514,0.015816,0.003698,3.530540,0.060119,0.164582,0.393617,0.468109,1.290544,0.277126,0.000010,0.574922
0.019514,0.015816,0.003698,3.530540,0.060119,0.164582,0.393617,0.468109,1.290544,0.277126,0.000010,0.574922
0.019514,0.015816,0.003698,3.530540,0.060119,0.164582,0.393617,0.468109,1.290544,0.277126,0.000010,0.574922
0.019514,0.015816,0.003698,3.530540,0.060119,0.164582,0.393617,0.468109,1.290544,0.277126,0.000010,0.574922
0.019508,0.015808,0.003700,3.529198,0.065545,0.164860,0.392476,0.467090,1.291207,0.276827,0.000010,0.577456
0.019508,0.015808,0.003700,3.529198,0.065545,0.164860,0.392476,0.467090,1.291207,0.276827,0.000010,0.577456
0.019508,0.015808,0.003700,3.529198,0.065545,0.164860,0.392476,0.467090,1.291207,0.276827,0.000010,0.577456
0.019508,0.015808,0.003700,3.529198,0.065545,0.164860,0.392476,0.467090,1.291207,0.276827,0.000010,0.577456
0.019508,0.015808,0.003700,3.529198,0.065545,0.164860,0.392476,0.467090,1.291207,0.276827,0.000010,0.577456
0.019508,0.015808,0.003700,3.529198,0.065545,0.164860,0.392476,0.467090,1.291207,0.276827,0.000010,0.577456
0.019508,0.015808,0.003700,3.529198,0.065545,0.164860,0.392476,0.467090,1.291207,0.276827,0.000010,0.577456
0.019508,0.015808,0.003700,3.529198,0.065545,0.164860,0.392476,0.467090,1.291207,0.276827,0.000010,0.577456
0.019508,0.015808,0.003700,3.529198,0.065545,0.164860,0.392476,0.467090,1.291207,0.276827,0.000010,0.577456
0.019508,0.015808,0.003700,3.529198,0.065545,0.164860,0.392476,0.467090,1.291207,0.276827,0.000010,0.577456
0.019467,0.015774,0.003693,3.518562,0.086054,0.165925,0.383428,0.458692,1.297731,0.275337,0.000010,0.601296
0.019467,0.015774,0.003693,3.518562,0.086054,0.165925,0.383428,0.458692,1.297731,0.275337,0.000010,0.601296
0.019467,0.015774,0.003693,3.518562,0.086054,0.165925,0.383428,0.458692,1.297731,0.275337,0.000010,0.601296
0.019467,0.015774,0.003693,3.518562,0.086054,0.165925,0.383428,0.458692,1.297731,0.275337,0.000010,0.601296
0.019467,0.015774,0.003693,3.518562,0.086054,0.165925,0.383428,0.458692,1.297731,0.275337,0.000010,0.601296
0.019467,0.015774,0.003693,3.518562,0.086054,0.165925,0.383428,0.458692,1.297731,0.275337,0.000010,0.601296
0.019467,0.015774,0.003693,3.518562,0.086054,0.165925,0.383428,0.458692,1.297731,0.275337,0.000010,0.601296
0.019467,0.015774,0.003693,3.518562,0.086054,0.165925,0.383428,0.458692,1.297731,0.275337,0.000010,0.601296
0.019467,0.015774,0.003693,3.518562,0.086054,0.165925,0.383428,0.458692,1.297731,0.275337,0.000010,0.601296
0.019467,0.015774,0.003693,3.518562,0.086054,0.165925,0.383428,0.458692,1.297731,0.275337,0.000010,0.601296
0.019370,0.015729,0.003641,3.488357,0.109279,0.167706,0.358712,0.434556,1.317189,0.272439,0.000010,0.670263
0.019370,0.015729,0.003641,3.488357,0.109279,0.167706,0.358712,0.434556,1.317189,0.272439,0.000010,0.670263
0.019370,0.015729,0.003641,3.488357,0.109279,0.167706,0.358712,0.434556,1.317189,0.272439,0.000010,0.670263
0.019370,0.015729,0.003641,3.488357,0.109279,0.167706,0.358712,0.434556,1.317189,0.272439,0.000010,0.670263
0.019370,0.015729,0.003641,3.488357,0.109279,0.167706,0.358712,0.434556,1.317189,0.272439,0.000010,0.670263
0.019370,0.015729,0.003641,3.488357,0.109279,0.167706,0.358712,0.434556,1.317189,0.272439,0.000010,0.670263
0.019370,0.015729,0.003641,3.488357,0.109279,0.167706,0.358712,0.434556,1.317189,0.272439,0.000010,0.670263
0.019370,0.015729,0.003641,3.488357,0.109279,0.167706,0.358712,0.434556,1.317189,0.272439,0.000010,0.670263
0.019370,0.015729,0.003641,3.488357,0.109279,0.167706,0.358712,0.434556,1.317189,0.272439,0.000010,0.670263
0.019370,0.015729,0.003641,3.488357,0.109279,0.167706,0.358712,0.434556,1.317189,0.272439,0.000010,0.670263
0.019117,0.015699,0.003418,3.394238,0.131553,0.171394,0.280555,0.358626,1.380116,0.265379,0.000010,0.892015
0.019117,0.015699,0.003418,3.394238,0.131553,0.171394,0.280555,0.358626,1.380116,0.265379,0.000010,0.892015
0.019117,0.015699,0.003418,3.394238,0.131553,0.171394,0.280555,0.358626,1.380116,0.265379,0.000010,0.892015
0.019117,0.015699,0.003418,3.394238,0.131553,0.171394,0.280555,0.358626,1.380116,0.265379,0.000010,0.892015
0.019117,0.015699,0.003418,3.394238,0.131553,0.171394,0.280555,0.358626,1.380116,0.265379,0.000010,0.892015
0.019117,0.015699,0.003418,3.394238,0.131553,0.171394,0.280555,0.358626,1.380116,0.265379,0.000010,0.892015
0.019117,0.015699,0.003418,3.394238,0.131553,0.171394,0.280555,0.358626,1.380116,0.265379,0.000010,0.892015
0.019117,0.015699,0.003418,3.394238,0.131553,0.171394,0.280555,0.358626,1.380116,0.265379,0.000010,0.892015
0.019117,0.015699,0.003418,3.394238,0.131553,0.171394,0.280555,0.358626,1.380116,0.265379,0.000010,0.892015
0.019117,0.015699,0.003418,3.394238,0.131553,0.171394,0.280555,0.358626,1.380116,0.265379,0.000010,0.892015
0.019013,0.015929,0.003084,3.294705,0.097748,0.173539,0.192145,0.277222,1.448636,0.259557,0.000012,1.140737
0.019013,0.015929,0.003084,3.294705,0.097748,0.173539,0.192145,0.277222,1.448636,0.259557,0.000012,1.140737
0.019013,0.015929,0.003084,3.294705,0.097748,0.173539,0.192145,0.277222,1.448636,0.259557,0.000012,1.140737
0.019013,0.015929,0.003084,3.294705,0.097748,0.173539,0.192145,0.277222,1.448636,0.259557,0.000012,1.140737
0.019013,0.015929,0.003084,3.294705,0.097748,0.173539,0.192145,0.277222,1.448636,0.259557,0.000012,1.140737
0.019013,0.015929,0.003084,3.294705,0.097748,0.173539,0.192145,0.277222,1.448636,0.259557,0.000012,1.140737
0.019013,0.015929,0.003084,3.294705,0.097748,0.173539,0.192145,0.277222,1.448636,0.259557,0.000012,1.140737
0.019013,0.015929,0.003084,3.294705,0.097748,0.173539,0.192145,0.277222,1.448636,0.259557,0.000012,1.140737
0.019013,0.015929,0.003084,3.294705,0.097748,0.173539,0.192145,0.277222,1.448636,0.259557,0.000012,1.140737
0.019013,0.015929,0.003084,3.294705,0.097748,0.173539,0.192145,0.277222,1.448636,0.259557,0.000012,1.140737
0.018795,0.015683,0.003112,3.333082,0.051697,0.170897,0.221002,0.307374,1.422626,0.262929,0.000013,1.058784
0.018795,0.015683,0.003112,3.333082,0.051697,0.170897,0.221002,0.307374,1.422626,0.262929,0.000013,1.058784
0.018795,0.015683,0.003112,3.333082,0.051697,0.170897,0.221002,0.307374,1.422626,0.262929,0.000013,1.058784
0.018795,0.015683,0.003112,3.333082,0.051697,0.170897,0.221002,0.307374,1.422626,0.262929,0.000013,1.058784
0.018795,0.015683,0.003112,3.333082,0.051697,0.170897,0.221002,0.307374,1.422626,0.262929,0.000013,1.058784
0.018795,0.015683,0.003112,3.333082,0.051697,0.170897,0.221002,0.307374,1.422626,0.262929,0.000013,1.058784
0.018795,0.015683,0.003112,3.333082,0.051697,0.170897,0.221002,0.307374,1.422626,0.262929,0.000013,1.058784
0.018795,0.015683,0.003112,3.333082,0.051697,0.170897,0.221002,0.307374,1.422626,0.262929,0.000013,1.058784
0.018795,0.015683,0.003112,3.333082,0.051697,0.170897,0.221002,0.307374,1.422626,0.262929,0.000013,1.058784
0.018795,0.015683,0.003112,3.333082,0.051697,0.170897,0.221002,0.307374,1.422626,0.262929,0.000013,1.058784
0.018707,0.015640,0.003066,3.319777,-0.022084,0.170567,0.216350,0.296541,1.427254,0.263303,0.000012,1.075185
0.018707,0.015640,0.003066,3.319777,-0.022084,0.170567,0.216350,0.296541,1.427254,0.263303,0.000012,1.075185
0.018707,0.015640,0.003066,3.319777,-0.022084,0.170567,0.216350,0.296541,1.427254,0.263303,0.000012,1.075185
0.018707,0.015640,0.003066,3.319777,-0.022084,0.170567,0.216350,0.296541,1.427254,0.263303,0.000012,1.075185
0.018707,0.015640,0.003066,3.319777,-0.022084,0.170567,0.216350,0.296541,1.427254,0.263303,0.000012,1.075185
0.018707,0.015640,0.003066,3.319777,-0.022084,0.170567,0.216350,0.296541,1.427254,0.263303,0.000012,1.075185
0.018707,0.015640,0.003066,3.319777,-0.022084,0.170567,0.216350,0.296541,1.427254,0.263303,0.000012,1.075185
0.018707,0.015640,0.003066,3.319777,-0.022084,0.170567,0.216350,0.296541,1.427254,0.263303,0.000012,1.075185
0.018707,0.015640,0.003066,3.319777,-0.022084,0.170567,0.216350,0.296541,1.427254,0.263303,0.000012,1.075185
0.018707,0.015640,0.003066,3.319777,-0.022084,0.170567,0.216350,0.296541,1.427254,0.263303,0.000012,1.075185
0.018698,0.015641,0.003058,3.310333,-0.043095,0.170051,0.206091,0.287146,1.434575,0.263354,0.000011,1.104499
0.018698,0.015641,0.003058,3.310333,-0.043095,0.170051,0.206091,0.287146,1.434575,0.263354,0.000011,1.104499
0.018698,0.015641,0.003058,3.310333,-0.043095,0.170051,0.206091,0.287146,1.434575,0.263354,0.000011,1.104499
0.018698,0.015641,0.003058,3.310333,-0.043095,0.170051,0.206091,0.287146,1.434575,0.263354,0.000011,1.104499
0.018698,0.015641,0.003058,3.310333,-0.043095,0.170051,0.206091,0.287146,1.434575,0.263354,0.000011,1.104499
0.018698,0.015641,0.003058,3.310333,-0.043095,0.170051,0.206091,0.287146,1.434575,0.263354,0.000011,1.104499
0.018698,0.015641,0.003058,3.310333,-0.043095,0.170051,0.206091,0.287146,1.434575,0.263354,0.000011,1.104499
0.018698,0.015641,0.003058,3.310333,-0.043095,0.170051,0.206091,0.287146,1.434575,0.263354,0.000011,1.104499
0.018698,0.015641,0.003058,3.310333,-0.043095,0.170051,0.206091,0.287146,1.434575,0.263354,0.000011,1.104499
0.018698,0.015641,0.003058,3.310333,-0.043095,0.170051,0.206091,0.287146,1.434575,0.263354,0.000011,1.104499
0.018697,0.015635,0.003062,3.312534,-0.042077,0.170099,0.209656,0.288464,1.432473,0.263408,0.000010,1.095558
0.018697,0.015635,0.003062,3.312534,-0.042077,0.170099,0.209656,0.288464,1.432473,0.263408,0.000010,1.095558
0.018697,0.015635,0.003062,3.312534,-0.042076,0.170099,0.209656,0.288464,1.432473,0.263408,0.000010,1.095558
0.018697,0.015635,0.003062,3.312534,-0.042077,0.170099,0.209656,0.288464,1.432473,0.263408,0.000010,1.095558
0.018697,0.015635,0.003062,3.312534,-0.042077,0.170099,0.209656,0.288464,1.432473,0.263408,0.000010,1.095558
0.018697,0.015635,0.003062,3.312534,-0.042077,0.170099,0.209656,0.288464,1.432473,0.263408,0.000010,1.095558
0.018697,0.015635,0.003062,3.312534,-0.042077,0.170099,0.209656,0.288464,1.432473,0.263408,0.000010,1.095558
0.018697,0.015635,0.003062,3.312534,-0.042077,0.170099,0.209656,0.288464,1.432473,0.263408,0.000010,1.095558
0.018697,0.015635,0.003062,3.312534,-0.042077,0.170099,0.209656,0.288464,1.432473,0.263408,0.000010,1.095558
0.018697,0.015635,0.003062,3.312534,-0.042077,0.170099,0.209656,0.288464,1.432473,0.263408,0.000010,1.095558
0.018696,0.015630,0.003066,3.315060,-0.040410,0.169979,0.211710,0.288909,1.430869,0.263621,0.000010,1.090278
