cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.008310,0.006446,0.001864,1.863457,0.116598,0.319132,0.267257,0.890211,1.314978,-0.082645,0.000010,0.410634
0.008310,0.006446,0.001864,1.863457,0.116598,0.319132,0.267257,0.890211,1.314978,-0.082645,0.000010,0.410634
0.008310,0.006446,0.001864,1.863457,0.116598,0.319132,0.267257,0.890211,1.314978,-0.082645,0.000010,0.410634
0.008310,0.006446,0.001864,1.863457,0.116598,0.319132,0.267257,0.890211,1.314978,-0.082645,0.000010,0.410634
0.008310,0.006446,0.001864,1.863457,0.116598,0.319132,0.267257,0.890211,1.314978,-0.082645,0.000010,0.410634
0.008310,0.006446,0.001864,1.863457,0.116598,0.319132,0.267257,0.890211,1.314978,-0.082645,0.000010,0.410634
0.008310,0.006446,0.001864,1.863457,0.116598,0.319132,0.267257,0.890211,1.314978,-0.082645,0.000010,0.410634
0.008310,0.006446,0.001864,1.863457,0.116598,0.319132,0.267257,0.890211,1.314978,-0.082645,0.000010,0.410634
0.008310,0.006446,0.001864,1.863457,0.116598,0.319132,0.267257,0.890211,1.314978,-0.082645,0.000010,0.410634
0.008311,0.006350,0.001961,1.797770,0.120802,0.318525,0.248883,0.962040,1.321314,-0.089096,0.000010,0.449762
0.008290,0.006380,0.001911,1.830807,0.118687,0.318830,0.258124,0.925914,1.318127,-0.085852,0.000010,0.430083
0.008290,0.006380,0.001911,1.830807,0.118687,0.318830,0.258124,0.925914,1.318127,-0.085852,0.000010,0.430083
0.008290,0.006380,0.001911,1.830807,0.118687,0.318830,0.258124,0.925914,1.318127,-0.085852,0.000010,0.430083
0.008290,0.006380,0.001911,1.830807,0.118687,0.318830,0.258124,0.925914,1.318127,-0.085852,0.000010,0.430083
0.008290,0.006380,0.001911,1.830807,0.118687,0.318830,0.258124,0.925914,1.318127,-0.085852,0.000010,0.430083
0.008290,0.006380,0.001911,1.830807,0.118687,0.318830,0.258124,0.925914,1.318127,-0.085852,0.000010,0.430083
0.008290,0.006380,0.001911,1.830807,0.118687,0.318830,0.258124,0.925914,1.318127,-0.085852,0.000010,0.430083
0.008290,0.006380,0.001911,1.830807,0.118687,0.318830,0.258124,0.925914,1.318127,-0.085852,0.000010,0.430083
0.008290,0.006380,0.001911,1.830807,0.118687,0.318830,0.258124,0.925914,1.318127,-0.085852,0.000010,0.430083
0.008290,0.006380,0.001911,1.830807,0.118687,0.318830,0.258124,0.925914,1.318127,-0.085852,0.000010,0.430083
0.008270,0.006315,0.001955,1.783843,0.099076,0.319270,0.243317,0.993440,1.326032,-0.084794,0.000010,0.463557
0.008270,0.006315,0.001955,1.783843,0.099076,0.319270,0.243317,0.993440,1.326032,-0.084794,0.000010,0.463557
0.008270,0.006315,0.001955,1.783843,0.099076,0.319270,0.243317,0.993440,1.326032,-0.084794,0.000010,0.463557
0.008270,0.006315,0.001955,1.783843,0.099076,0.319270,0.243317,0.993440,1.326032,-0.084794,0.000010,0.463557
0.008270,0.006315,0.001955,1.783843,0.099076,0.319270,0.243317,0.993440,1.326032,-0.084794,0.000010,0.463557
0.008270,0.006315,0.001955,1.783843,0.099076,0.319270,0.243317,0.993440,1.326032,-0.084794,0.000010,0.463557
0.008270,0.006315,0.001955,1.783843,0.099076,0.319270,0.243317,0.993440,1.326033,-0.084794,0.000010,0.463557
0.008270,0.006315,0.001955,1.783843,0.099076,0.319270,0.243317,0.993440,1.326032,-0.084794,0.000010,0.463557
0.008270,0.006315,0.001955,1.783843,0.099076,0.319270,0.243317,0.993440,1.326032,-0.084794,0.000010,0.463557
0.008270,0.006315,0.001955,1.783843,0.099076,0.319270,0.243317,0.993440,1.326032,-0.084794,0.000010,0.463557
0.008227,0.006280,0.001946,1.782308,0.103360,0.319812,0.241494,0.988144,1.328104,-0.081772,0.000010,0.465802
0.008227,0.006280,0.001946,1.782308,0.103360,0.319812,0.241494,0.988144,1.328104,-0.081772,0.000010,0.465802
0.008227,0.006280,0.001946,1.782308,0.103360,0.319812,0.241494,0.988144,1.328104,-0.081772,0.000010,0.465802
0.008227,0.006280,0.001946,1.782308,0.103360,0.319812,0.241494,0.988144,1.328104,-0.081772,0.000010,0.465802
0.008227,0.006280,0.001946,1.782308,0.103360,0.319812,0.241494,0.988144,1.328104,-0.081772,0.000010,0.465802
0.008227,0.006280,0.001946,1.782308,0.103360,0.319812,0.241494,0.988144,1.328104,-0.081772,0.000010,0.465802
0.008227,0.006280,0.001946,1.782308,0.103360,0.319812,0.241494,0.988144,1.328104,-0.081772,0.000010,0.465802
0.008227,0.006280,0.001946,1.782308,0.103360,0.319812,0.241494,0.988144,1.328104,-0.081772,0.000010,0.465802
0.008227,0.006280,0.001946,1.782308,0.103360,0.319812,0.241494,0.988144,1.328104,-0.081772,0.000010,0.465802
0.008227,0.006280,0.001946,1.782308,0.103360,0.319812,0.241494,0.988144,1.328104,-0.081772,0.000010,0.465802
0.008081,0.006188,0.001893,1.757978,0.107969,0.323394,0.226890,0.982673,1.348251,-0.060396,0.000010,0.493815
0.008081,0.006188,0.001893,1.757978,0.107969,0.323394,0.226890,0.982673,1.348251,-0.060396,0.000010,0.493815
0.008081,0.006188,0.001893,1.757978,0.107969,0.323394,0.226890,0.982673,1.348251,-0.060396,0.000010,0.493815
0.008081,0.006188,0.001893,1.757978,0.107969,0.323394,0.226890,0.982673,1.348251,-0.060396,0.000010,0.493815
0.008081,0.006188,0.001893,1.757978,0.107969,0.323394,0.226890,0.982673,1.348251,-0.060396,0.000010,0.493815
0.008081,0.006188,0.001893,1.757978,0.107969,0.323394,0.226890,0.982673,1.348251,-0.060396,0.000010,0.493815
0.008081,0.006188,0.001893,1.757978,0.107969,0.323394,0.226890,0.982673,1.348251,-0.060396,0.000010,0.493815
0.008081,0.006188,0.001893,1.757978,0.107969,0.323394,0.226890,0.982673,1.348251,-0.060396,0.000010,0.493815
0.008081,0.006188,0.001893,1.757978,0.107969,0.323394,0.226890,0.982673,1.348251,-0.060396,0.000010,0.493815
0.008081,0.006188,0.001893,1.757978,0.107969,0.323394,0.226890,0.982673,1.348251,-0.060396,0.000010,0.493815
0.008045,0.006211,0.001835,1.776580,0.107438,0.324312,0.230436,0.950597,1.352010,-0.050969,0.000010,0.487571
0.008045,0.006211,0.001835,1.776580,0.107438,0.324312,0.230436,0.950597,1.352010,-0.050969,0.000010,0.487571
0.008045,0.006211,0.001835,1.776580,0.107438,0.324312,0.230436,0.950597,1.352010,-0.050969,0.000010,0.487571
0.008045,0.006211,0.001835,1.776580,0.107438,0.324312,0.230436,0.950597,1.352010,-0.050969,0.000010,0.487571
0.008045,0.006211,0.001835,1.776580,0.107438,0.324312,0.230436,0.950597,1.352010,-0.050969,0.000010,0.487571
0.008045,0.006211,0.001835,1.776580,0.107438,0.324312,0.230436,0.950597,1.352010,-0.050969,0.000010,0.487571
0.008045,0.006211,0.001835,1.776580,0.107438,0.324312,0.230436,0.950597,1.352010,-0.050969,0.000010,0.487571
0.008045,0.006211,0.001835,1.776580,0.107438,0.324312,0.230436,0.950597,1.352010,-0.050969,0.000010,0.487571
0.008045,0.006211,0.001835,1.776580,0.107438,0.324312,0.230436,0.950597,1.352010,-0.050969,0.000010,0.487571
0.008045,0.006211,0.001835,1.776580,0.107438,0.324312,0.230436,0.950597,1.352010,-0.050969,0.000010,0.487571
0.008023,0.006206,0.001817,1.771014,0.105476,0.324626,0.226845,0.949421,1.355357,-0.044448,0.000010,0.495843
0.008023,0.006206,0.001817,1.771014,0.105476,0.324626,0.226845,0.949421,1.355357,-0.044448,0.000010,0.495843
0.008023,0.006206,0.001817,1.771014,0.105476,0.324626,0.226845,0.949421,1.355357,-0.044448,0.000010,0.495843
0.008023,0.006206,0.001817,1.771014,0.105476,0.324626,0.226845,0.949421,1.355357,-0.044448,0.000010,0.495843
0.008023,0.006206,0.001817,1.771014,0.105476,0.324626,0.226845,0.949421,1.355357,-0.044448,0.000010,0.495843
0.008023,0.006206,0.001817,1.771014,0.105476,0.324626,0.226845,0.949421,1.355357,-0.044448,0.000010,0.495843
0.008023,0.006206,0.001817,1.771014,0.105476,0.324626,0.226845,0.949421,1.355357,-0.044448,0.000010,0.495843
0.008023,0.006206,0.001817,1.771014,0.105476,0.324626,0.226845,0.949421,1.355357,-0.044448,0.000010,0.495843
0.008023,0.006206,0.001817,1.771014,0.105476,0.324626,0.226845,0.949421,1.355357,-0.044448,0.000010,0.495843
0.008023,0.006206,0.001817,1.771014,0.105476,0.324626,0.226845,0.949421,1.355357,-0.044448,0.000010,0.495843
0.008005,0.006227,0.001778,1.765531,0.102237,0.325954,0.220329,0.940452,1.360732,-0.033073,0.000010,0.507084
0.008005,0.006227,0.001778,1.765531,0.102237,0.325954,0.220329,0.940452,1.360732,-0.033073,0.000010,0.507084
0.008005,0.006227,0.001778,1.765531,0.102237,0.325954,0.220329,0.940452,1.360732,-0.033073,0.000010,0.507084
0.008005,0.006227,0.001778,1.765531,0.102237,0.325954,0.220329,0.940452,1.360732,-0.033073,0.000010,0.507084
0.008005,0.006227,0.001778,1.765531,0.102237,0.325954,0.220329,0.940452,1.360732,-0.033073,0.000010,0.507084
0.008005,0.006227,0.001778,1.765531,0.102237,0.325954,0.220329,0.940452,1.360732,-0.033073,0.000010,0.507084
0.008005,0.006227,0.001778,1.765531,0.102237,0.325954,0.220329,0.940452,1.360732,-0.033073,0.000010,0.507084
0.008005,0.006227,0.001778,1.765531,0.102237,0.325954,0.220329,0.940452,1.360732,-0.033073,0.000010,0.507084
0.008005,0.006227,0.001778,1.765531,0.102237,0.325954,0.220329,0.940452,1.360732,-0.033073,0.000010,0.507084
0.008005,0.006227,0.001778,1.765531,0.102237,0.325954,0.220329,0.940452,1.360732,-0.033073,0.000010,0.507084
0.007976,0.006245,0.001731,1.765071,0.101068,0.326854,0.213908,0.921280,1.361073,-0.021897,0.000010,0.515255
0.007976,0.006245,0.001731,1.765071,0.101068,0.326854,0.213908,0.921280,1.361073,-0.021897,0.000010,0.515255
0.007976,0.006245,0.001731,1.765071,0.101068,0.326854,0.213908,0.921280,1.361073,-0.021897,0.000010,0.515255
0.007976,0.006245,0.001731,1.765071,0.101068,0.326854,0.213908,0.921280,1.361073,-0.021897,0.000010,0.515255
0.007976,0.006245,0.001731,1.765071,0.101068,0.326854,0.213908,0.921280,1.361073,-0.021897,0.000010,0.515255
0.007976,0.006245,0.001731,1.765071,0.101068,0.326854,0.213908,0.921280,1.361073,-0.021897,0.000010,0.515255
0.007976,0.006245,0.001731,1.765071,0.101068,0.326854,0.213908,0.921280,1.361073,-0.021897,0.000010,0.515255
0.007976,0.006245,0.001731,1.765071,0.101068,0.326854,0.213908,0.921280,1.361073,-0.021897,0.000010,0.515255
0.007976,0.006245,0.001731,1.765071,0.101068,0.326854,0.213908,0.921280,1.361073,-0.021897,0.000010,0.515255
0.007976,0.006245,0.001731,1.765071,0.101068,0.326854,0.213908,0.921280,1.361073,-0.021897,0.000010,0.515255
0.007969,0.006298,0.001671,1.735981,0.102574,0.328288,0.192050,0.904876,1.364912,0.001205,0.000010,0.550809
0.007969,0.006298,0.001671,1.735981,0.102574,0.328288,0.192050,0.904876,1.364912,0.001205,0.000010,0.550809
0.007969,0.006298,0.001671,1.735981,0.102574,0.328288,0.192050,0.904876,1.364912,0.001205,0.000010,0.550809
0.007969,0.006298,0.001671,1.735981,0.102574,0.328288,0.192050,0.904876,1.364912,0.001205,0.000010,0.550809
0.007969,0.006298,0.001671,1.735981,0.102574,0.328288,0.192050,0.904876,1.364912,0.001205,0.000010,0.550809
0.007969,0.006298,0.001671,1.735981,0.102574,0.328288,0.192050,0.904876,1.364912,0.001205,0.000010,0.550809
0.007969,0.006298,0.001671,1.735981,0.102574,0.328288,0.192050,0.904876,1.364912,0.001205,0.000010,0.550809
0.007969,0.006298,0.001671,1.735981,0.102574,0.328288,0.192050,0.904876,1.364912,0.001205,0.000010,0.550809
0.007969,0.006298,0.001671,1.735981,0.102574,0.328288,0.192050,0.904876,1.364912,0.001205,0.000010,0.550809
0.007969,0.006298,0.001671,1.735981,0.102574,0.328288,0.192050,0.904876,1.364912,0.001205,0.000010,0.550809
0.007893,0.006223,0.001670,1.711712,0.108690,0.326996,0.180030,0.909201,1.356887,0.002079,0.000010,0.568982
0.007893,0.006223,0.001670,1.711712,0.108690,0.326996,0.180030,0.909201,1.356887,0.002079,0.000010,0.568982
0.007893,0.006223,0.001670,1.711712,0.108690,0.326996,0.180030,0.909201,1.356887,0.002079,0.000010,0.568982
0.007893,0.006223,0.001670,1.711712,0.108690,0.326996,0.180030,0.909201,1.356887,0.002079,0.000010,0.568982
0.007893,0.006223,0.001670,1.711712,0.108690,0.326996,0.180030,0.909201,1.356887,0.002079,0.000010,0.568982
0.007893,0.006223,0.001670,1.711712,0.108690,0.326996,0.180030,0.909201,1.356887,0.002079,0.000010,0.568982
0.007893,0.006223,0.001670,1.711712,0.108690,0.326996,0.180030,0.909201,1.356887,0.002079,0.000010,0.568982
0.007893,0.006223,0.001670,1.711712,0.108690,0.326996,0.180030,0.909201,1.356887,0.002079,0.000010,0.568982
0.007893,0.006223,0.001670,1.711712,0.108690,0.326996,0.180030,0.909201,1.356887,0.002079,0.000010,0.568982
0.007893,0.006223,0.001670,1.711712,0.108690,0.326996,0.180030,0.909201,1.356887,0.002079,0.000010,0.568982
0.007849,0.006248,0.001602,1.693878,0.112476,0.327300,0.161701,0.873680,1.352944,0.021476,0.000010,0.595739
0.007849,0.006248,0.001602,1.693878,0.112476,0.327300,0.161701,0.873680,1.352944,0.021476,0.000010,0.595739
0.007849,0.006248,0.001602,1.693878,0.112476,0.327300,0.161701,0.873680,1.352944,0.021476,0.000010,0.595739
0.007849,0.006248,0.001602,1.693878,0.112476,0.327300,0.161701,0.873680,1.352944,0.021476,0.000010,0.595739
0.007849,0.006248,0.001602,1.693878,0.112476,0.327300,0.161701,0.873680,1.352944,0.021476,0.000010,0.595739
0.007849,0.006248,0.001602,1.693878,0.112476,0.327300,0.161701,0.873680,1.352944,0.021476,0.000010,0.595739
0.007849,0.006248,0.001602,1.693878,0.112476,0.327300,0.161701,0.873680,1.352944,0.021476,0.000010,0.595739
0.007849,0.006248,0.001602,1.693878,0.112476,0.327300,0.161701,0.873680,1.352944,0.021476,0.000010,0.595739
0.007849,0.006248,0.001602,1.693878,0.112476,0.327300,0.161701,0.873680,1.352944,0.021476,0.000010,0.595739
0.007849,0.006248,0.001602,1.693878,0.112476,0.327300,0.161701,0.873680,1.352944,0.021476,0.000010,0.595739
0.007830,0.006239,0.001591,1.707870,0.110486,0.326956,0.168839,0.864382,1.351758,0.017142,0.000010,0.583869
0.007830,0.006239,0.001591,1.707870,0.110486,0.326956,0.168839,0.864382,1.351758,0.017142,0.000010,0.583869
0.007830,0.006239,0.001591,1.707870,0.110486,0.326956,0.168839,0.864382,1.351758,0.017142,0.000010,0.583869
0.007830,0.006239,0.001591,1.707870,0.110486,0.326956,0.168839,0.864382,1.351758,0.017142,0.000010,0.583869
0.007830,0.006239,0.001591,1.707870,0.110486,0.326956,0.168839,0.864382,1.351758,0.017142,0.000010,0.583869
0.007830,0.006239,0.001591,1.707870,0.110486,0.326956,0.168839,0.864382,1.351758,0.017142,0.000010,0.583869
0.007830,0.006239,0.001591,1.707870,0.110486,0.326956,0.168839,0.864382,1.351758,0.017142,0.000010,0.583869
0.007830,0.006239,0.001591,1.707870,0.110486,0.326956,0.168839,0.864382,1.351758,0.017142,0.000010,0.583869
0.007830,0.006239,0.001591,1.707870,0.110486,0.326956,0.168839,0.864382,1.351758,0.017142,0.000010,0.583869
0.007830,0.006239,0.001591,1.707870,0.110486,0.326956,0.168839,0.864382,1.351758,0.017142,0.000010,0.583869
0.007802,0.006255,0.001547,1.696480,0.109923,0.326409,0.159713,0.844389,1.347802,0.024423,0.000010,0.598399
0.007802,0.006255,0.001547,1.696480,0.109923,0.326409,0.159713,0.844389,1.347802,0.024423,0.000010,0.598399
0.007802,0.006255,0.001547,1.696480,0.109923,0.326409,0.159713,0.844389,1.347802,0.024423,0.000010,0.598399
0.007802,0.006255,0.001547,1.696480,0.109923,0.326409,0.159713,0.844389,1.347802,0.024423,0.000010,0.598399
0.007802,0.006255,0.001547,1.696480,0.109923,0.326409,0.159713,0.844389,1.347802,0.024423,0.000010,0.598399
0.007802,0.006255,0.001547,1.696480,0.109923,0.326409,0.159713,0.844389,1.347802,0.024423,0.000010,0.598399
0.007802,0.006255,0.001547,1.696480,0.109923,0.326409,0.159713,0.844389,1.347802,0.024423,0.000010,0.598399
0.007802,0.006255,0.001547,1.696480,0.109923,0.326409,0.159713,0.844389,1.347802,0.024423,0.000010,0.598399
0.007802,0.006255,0.001547,1.696480,0.109923,0.326409,0.159713,0.844389,1.347802,0.024423,0.000010,0.598399
0.007802,0.006255,0.001547,1.696480,0.109923,0.326409,0.159713,0.844389,1.347802,0.024423,0.000010,0.598399
0.007785,0.006319,0.001465,1.652918,0.109917,0.325143,0.132022,0.811449,1.338487,0.040680,0.000010,0.643015
0.007785,0.006319,0.001465,1.652918,0.109917,0.325143,0.132022,0.811449,1.338487,0.040680,0.000010,0.643015
0.007785,0.006319,0.001465,1.652918,0.109917,0.325143,0.132022,0.811449,1.338487,0.040680,0.000010,0.643015
0.007785,0.006319,0.001465,1.652918,0.109917,0.325143,0.132022,0.811449,1.338487,0.040680,0.000010,0.643015
0.007785,0.006319,0.001465,1.652918,0.109917,0.325143,0.132022,0.811449,1.338487,0.040680,0.000010,0.643015
0.007785,0.006319,0.001465,1.652918,0.109917,0.325143,0.132022,0.811449,1.338487,0.040680,0.000010,0.643015
0.007785,0.006319,0.001465,1.652918,0.109917,0.325143,0.132022,0.811449,1.338487,0.040680,0.000010,0.643015
0.007785,0.006319,0.001465,1.652918,0.109917,0.325143,0.132022,0.811449,1.338487,0.040680,0.000010,0.643015
0.007785,0.006319,0.001465,1.652918,0.109917,0.325143,0.132022,0.811449,1.338487,0.040680,0.000010,0.643015
0.007785,0.006319,0.001465,1.652918,0.109917,0.325143,0.132022,0.811449,1.338487,0.040680,0.000010,0.643015
0.007761,0.006298,0.001463,1.656836,0.109777,0.324999,0.135152,0.809891,1.337803,0.036338,0.000010,0.637560
0.007761,0.006298,0.001463,1.656836,0.109777,0.324999,0.135152,0.809891,1.337803,0.036338,0.000010,0.637560
0.007761,0.006298,0.001463,1.656836,0.109777,0.324999,0.135152,0.809891,1.337803,0.036338,0.000010,0.637560
0.007761,0.006298,0.001463,1.656836,0.109777,0.324999,0.135152,0.809891,1.337803,0.036338,0.000010,0.637560
0.007761,0.006298,0.001463,1.656836,0.109777,0.324999,0.135152,0.809891,1.337803,0.036338,0.000010,0.637560
0.007761,0.006298,0.001463,1.656836,0.109777,0.324999,0.135152,0.809891,1.337803,0.036338,0.000010,0.637560
0.007761,0.006298,0.001463,1.656836,0.109777,0.324999,0.135152,0.809891,1.337803,0.036338,0.000010,0.637560
0.007761,0.006298,0.001463,1.656836,0.109777,0.324999,0.135152,0.809891,1.337803,0.036338,0.000010,0.637560
0.007761,0.006298,0.001463,1.656836,0.109777,0.324999,0.135152,0.809891,1.337803,0.036338,0.000010,0.637560
0.007761,0.006298,0.001463,1.656836,0.109777,0.324999,0.135152,0.809891,1.337803,0.036338,0.000010,0.637560
0.007746,0.006316,0.001430,1.645322,0.111006,0.324720,0.126676,0.792586,1.333025,0.039657,0.000010,0.648945
0.007746,0.006316,0.001430,1.645322,0.111006,0.324720,0.126676,0.792586,1.333025,0.039657,0.000010,0.648945
0.007746,0.006316,0.001430,1.645322,0.111006,0.324720,0.126676,0.792586,1.333025,0.039657,0.000010,0.648945
0.007746,0.006316,0.001430,1.645322,0.111006,0.324720,0.126676,0.792586,1.333025,0.039657,0.000010,0.648945
0.007746,0.006316,0.001430,1.645322,0.111006,0.324720,0.126676,0.792586,1.333025,0.039657,0.000010,0.648945
0.007746,0.006316,0.001430,1.645322,0.111006,0.324720,0.126676,0.792586,1.333025,0.039657,0.000010,0.648945
0.007746,0.006316,0.001430,1.645322,0.111006,0.324720,0.126676,0.792586,1.333025,0.039657,0.000010,0.648945
0.007746,0.006316,0.001430,1.645322,0.111006,0.324720,0.126676,0.792586,1.333025,0.039657,0.000010,0.648945
0.007746,0.006316,0.001430,1.645322,0.111006,0.324720,0.126676,0.792586,1.333025,0.039657,0.000010,0.648945
0.007746,0.006316,0.001430,1.645322,0.111006,0.324720,0.126676,0.792586,1.333025,0.039657,0.000010,0.648945
0.007713,0.006433,0.001280,1.520715,0.112766,0.322861,0.057272,0.741135,1.307930,0.057834,0.000010,0.753432
0.007713,0.006433,0.001280,1.520715,0.112766,0.322861,0.057272,0.741135,1.307930,0.057834,0.000010,0.753432
0.007713,0.006433,0.001280,1.520715,0.112766,0.322861,0.057272,0.741135,1.307930,0.057834,0.000010,0.753432
0.007713,0.006433,0.001280,1.520715,0.112766,0.322861,0.057272,0.741135,1.307930,0.057834,0.000010,0.753432
0.007713,0.006433,0.001280,1.520715,0.112766,0.322861,0.057272,0.741135,1.307930,0.057834,0.000010,0.753432
0.007713,0.006433,0.001280,1.520715,0.112766,0.322861,0.057272,0.741135,1.307930,0.057834,0.000010,0.753432
0.007713,0.006433,0.001280,1.520715,0.112766,0.322861,0.057272,0.741135,1.307930,0.057834,0.000010,0.753432
0.007713,0.006433,0.001280,1.520715,0.112766,0.322861,0.057272,0.741135,1.307930,0.057834,0.000010,0.753432
0.007713,0.006433,0.001280,1.520715,0.112766,0.322861,0.057272,0.741135,1.307930,0.057834,0.000010,0.753432
0.007713,0.006433,0.001280,1.520715,0.112766,0.322861,0.057272,0.741135,1.307930,0.057834,0.000010,0.753432
0.007654,0.006377,0.001277,1.539644,0.114863,0.323584,0.066238,0.732114,1.307919,0.051031,0.000010,0.734826
0.007654,0.006377,0.001277,1.539644,0.114863,0.323584,0.066238,0.732114,1.307919,0.051031,0.000010,0.734826
0.007654,0.006377,0.001277,1.539644,0.114863,0.323584,0.066238,0.732114,1.307919,0.051031,0.000010,0.734826
0.007654,0.006377,0.001277,1.539644,0.114863,0.323584,0.066238,0.732114,1.307919,0.051031,0.000010,0.734826
0.007654,0.006377,0.001277,1.539644,0.114863,0.323584,0.066238,0.732114,1.307919,0.051031,0.000010,0.734826
0.007654,0.006377,0.001277,1.539644,0.114863,0.323584,0.066238,0.732114,1.307919,0.051031,0.000010,0.734826
0.007654,0.006377,0.001277,1.539644,0.114863,0.323584,0.066238,0.732114,1.307919,0.051031,0.000010,0.734826
0.007654,0.006377,0.001277,1.539644,0.114863,0.323584,0.066238,0.732114,1.307919,0.051031,0.000010,0.734826
0.007654,0.006377,0.001277,1.539644,0.114863,0.323584,0.066238,0.732114,1.307919,0.051031,0.000010,0.734826
0.007654,0.006377,0.001277,1.539644,0.114863,0.323584,0.066238,0.732114,1.307919,0.051031,0.000010,0.734826
0.007577,0.006382,0.001194,1.464268,0.115340,0.323351,0.027105,0.706960,1.293384,0.052267,0.000010,0.789756
0.007577,0.006382,0.001194,1.464268,0.115340,0.323351,0.027105,0.706960,1.293384,0.052267,0.000010,0.789756
0.007577,0.006382,0.001194,1.464268,0.115340,0.323351,0.027105,0.706960,1.293384,0.052267,0.000010,0.789756
0.007577,0.006382,0.001194,1.464268,0.115340,0.323351,0.027105,0.706960,1.293384,0.052267,0.000010,0.789756
0.007577,0.006382,0.001194,1.464268,0.115340,0.323351,0.027105,0.706960,1.293384,0.052267,0.000010,0.789756
0.007577,0.006382,0.001194,1.464268,0.115340,0.323351,0.027105,0.706960,1.293384,0.052267,0.000010,0.789756
0.007577,0.006382,0.001194,1.464268,0.115340,0.323351,0.027105,0.706960,1.293384,0.052267,0.000010,0.789756
0.007577,0.006382,0.001194,1.464268,0.115340,0.323351,0.027105,0.706960,1.293384,0.052267,0.000010,0.789756
0.007577,0.006382,0.001194,1.464268,0.115340,0.323351,0.027105,0.706960,1.293384,0.052267,0.000010,0.789756
0.007577,0.006382,0.001194,1.464268,0.115340,0.323351,0.027105,0.706960,1.293384,0.052267,0.000010,0.789756
0.007486,0.006350,0.001136,1.407706,0.114860,0.323958,0.000010,0.692200,1.284558,0.048411,0.000010,0.824899
0.007486,0.006350,0.001136,1.407706,0.114860,0.323958,0.000010,0.692200,1.284558,0.048411,0.000010,0.824899
0.007486,0.006350,0.001136,1.407706,0.114860,0.323958,0.000010,0.692200,1.284558,0.048411,0.000010,0.824899
0.007486,0.006350,0.001136,1.407706,0.114860,0.323958,0.000010,0.692200,1.284558,0.048411,0.000010,0.824899
0.007486,0.006350,0.001136,1.407706,0.114860,0.323958,0.000010,0.692200,1.284558,0.048411,0.000010,0.824899
0.007486,0.006350,0.001136,1.407706,0.114860,0.323958,0.000010,0.692200,1.284558,0.048411,0.000010,0.824899
0.007486,0.006350,0.001136,1.407706,0.114860,0.323958,0.000010,0.692200,1.284558,0.048411,0.000010,0.824899
0.007486,0.006350,0.001136,1.407706,0.114860,0.323958,0.000010,0.692200,1.284558,0.048411,0.000010,0.824899
0.007486,0.006350,0.001136,1.407706,0.114860,0.323958,0.000010,0.692200,1.284558,0.048411,0.000010,0.824899
0.007486,0.006350,0.001136,1.407706,0.114860,0.323958,0.000010,0.692200,1.284558,0.048411,0.000010,0.824899
0.007374,0.006285,0.001090,1.388544,0.116012,0.327567,0.000010,0.675904,1.287422,0.023137,0.000010,0.807609
0.007374,0.006285,0.001090,1.388544,0.116012,0.327567,0.000010,0.675904,1.287422,0.023137,0.000010,0.807609
0.007374,0.006285,0.001090,1.388544,0.116012,0.327567,0.000010,0.675904,1.287422,0.023137,0.000010,0.807609
0.007374,0.006285,0.001090,1.388544,0.116012,0.327568,0.000010,0.675904,1.287422,0.023137,0.000010,0.807609
0.007374,0.006285,0.001090,1.388544,0.116012,0.327567,0.000010,0.675904,1.287422,0.023137,0.000010,0.807609
0.007374,0.006285,0.001090,1.388544,0.116012,0.327567,0.000010,0.675904,1.287422,0.023137,0.000010,0.807609
0.007374,0.006285,0.001090,1.388544,0.116012,0.327567,0.000010,0.675904,1.287422,0.023137,0.000010,0.807609
0.007374,0.006285,0.001090,1.388544,0.116012,0.327567,0.000010,0.675904,1.287422,0.023137,0.000010,0.807609
0.007374,0.006285,0.001090,1.388544,0.116012,0.327567,0.000010,0.675904,1.287422,0.023137,0.000010,0.807609
0.007374,0.006285,0.001090,1.388544,0.116012,0.327567,0.000010,0.675904,1.287422,0.023137,0.000010,0.807609
0.007319,0.006265,0.001054,1.381483,0.119251,0.327212,0.000010,0.647576,1.287150,0.018924,0.000010,0.806343
0.007319,0.006265,0.001054,1.381483,0.119251,0.327212,0.000010,0.647576,1.287150,0.018924,0.000010,0.806343
0.007319,0.006265,0.001054,1.381483,0.119251,0.327212,0.000010,0.647576,1.287150,0.018924,0.000010,0.806343
0.007319,0.006265,0.001054,1.381483,0.119251,0.327212,0.000010,0.647576,1.287150,0.018924,0.000010,0.806343
0.007319,0.006265,0.001054,1.381483,0.119251,0.327212,0.000010,0.647576,1.287150,0.018924,0.000010,0.806343
0.007319,0.006265,0.001054,1.381483,0.119251,0.327212,0.000010,0.647576,1.287150,0.018924,0.000010,0.806343
0.007319,0.006265,0.001054,1.381483,0.119251,0.327212,0.000010,0.647576,1.287150,0.018924,0.000010,0.806343
0.007319,0.006265,0.001054,1.381483,0.119251,0.327212,0.000010,0.647576,1.287150,0.018924,0.000010,0.806343
0.007319,0.006265,0.001054,1.381483,0.119251,0.327212,0.000010,0.647576,1.287150,0.018924,0.000010,0.806343
0.007319,0.006265,0.001054,1.381483,0.119251,0.327212,0.000010,0.647576,1.287150,0.018924,0.000010,0.806343
