cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023718,0.019067,0.004651,3.478445,0.248954,0.233095,0.585409,1.039740,1.313650,-0.115288,0.000010,0.320345
0.023718,0.019067,0.004651,3.478445,0.248954,0.233095,0.585409,1.039740,1.313650,-0.115288,0.000010,0.320345
0.023718,0.019067,0.004651,3.478445,0.248954,0.233095,0.585409,1.039740,1.313650,-0.115288,0.000010,0.320345
0.023718,0.019067,0.004651,3.478445,0.248954,0.233095,0.585409,1.039740,1.313650,-0.115288,0.000010,0.320345
0.023718,0.019067,0.004651,3.478445,0.248954,0.233095,0.585409,1.039740,1.313650,-0.115288,0.000010,0.320345
0.023718,0.019067,0.004651,3.478445,0.248954,0.233095,0.585409,1.039740,1.313650,-0.115288,0.000010,0.320345
0.023718,0.019067,0.004651,3.478445,0.248954,0.233095,0.585409,1.039740,1.313650,-0.115288,0.000010,0.320345
0.023718,0.019067,0.004651,3.478445,0.248954,0.233095,0.585409,1.039740,1.313650,-0.115288,0.000010,0.320345
0.023718,0.019067,0.004651,3.478445,0.248954,0.233095,0.585409,1.039740,1.313650,-0.115288,0.000010,0.320345
0.299407,0.266713,0.032694,6.549161,-0.045018,0.000010,0.314063,3.826516,1.420330,-0.967175,0.000010,0.460690
0.023909,0.018065,0.005844,3.785516,0.219557,0.209786,0.558274,1.318418,1.324318,-0.200476,0.000010,0.334380
0.023525,0.018481,0.005044,3.590421,0.238235,0.224595,0.575514,1.141362,1.317540,-0.146352,0.000010,0.325463
0.023525,0.018481,0.005044,3.590421,0.238235,0.224595,0.575514,1.141362,1.317540,-0.146352,0.000010,0.325463
0.023525,0.018481,0.005044,3.590421,0.238235,0.224595,0.575514,1.141362,1.317540,-0.146352,0.000010,0.325463
0.023525,0.018481,0.005044,3.590421,0.238235,0.224595,0.575514,1.141362,1.317540,-0.146352,0.000010,0.325463
0.023525,0.018481,0.005044,3.590421,0.238235,0.224595,0.575514,1.141362,1.317540,-0.146352,0.000010,0.325463
0.023525,0.018481,0.005044,3.590421,0.238235,0.224595,0.575514,1.141362,1.317540,-0.146352,0.000010,0.325463
0.023525,0.018481,0.005044,3.590421,0.238235,0.224595,0.575514,1.141362,1.317540,-0.146352,0.000010,0.325463
0.023525,0.018481,0.005044,3.590421,0.238235,0.224595,0.575514,1.141362,1.317540,-0.146352,0.000010,0.325463
0.023525,0.018481,0.005044,3.590421,0.238235,0.224595,0.575514,1.141362,1.317540,-0.146352,0.000010,0.325463
0.023525,0.018481,0.005044,3.590421,0.238235,0.224595,0.575514,1.141362,1.317540,-0.146352,0.000010,0.325463
0.282420,0.248664,0.033756,6.678077,-0.002770,0.012078,0.257473,3.972537,1.420247,-0.948099,0.000010,0.517870
0.024592,0.018214,0.006379,3.899186,0.214134,0.203343,0.543710,1.424480,1.327811,-0.226527,0.000010,0.344704
0.023460,0.018228,0.005232,3.639156,0.234431,0.221241,0.570494,1.186050,1.319162,-0.159007,0.000010,0.328500
0.023460,0.018228,0.005232,3.639156,0.234431,0.221241,0.570494,1.186050,1.319162,-0.159007,0.000010,0.328500
0.023460,0.018228,0.005232,3.639156,0.234431,0.221241,0.570494,1.186050,1.319162,-0.159007,0.000010,0.328500
0.023460,0.018228,0.005232,3.639156,0.234431,0.221241,0.570494,1.186050,1.319162,-0.159007,0.000010,0.328500
0.023460,0.018228,0.005232,3.639156,0.234431,0.221241,0.570494,1.186050,1.319162,-0.159007,0.000010,0.328500
0.023460,0.018228,0.005232,3.639156,0.234431,0.221241,0.570494,1.186050,1.319162,-0.159007,0.000010,0.328500
0.023460,0.018228,0.005232,3.639156,0.234431,0.221241,0.570494,1.186050,1.319162,-0.159007,0.000010,0.328500
0.023460,0.018228,0.005232,3.639156,0.234431,0.221241,0.570494,1.186050,1.319162,-0.159007,0.000010,0.328500
0.023460,0.018228,0.005232,3.639156,0.234431,0.221241,0.570494,1.186050,1.319162,-0.159007,0.000010,0.328500
0.023460,0.018228,0.005232,3.639156,0.234431,0.221241,0.570494,1.186050,1.319162,-0.159007,0.000010,0.328500
0.023332,0.017338,0.005994,3.818159,0.228691,0.212830,0.547341,1.351631,1.324212,-0.195822,0.000010,0.346053
0.023332,0.017338,0.005994,3.818159,0.228691,0.212830,0.547341,1.351631,1.324212,-0.195822,0.000010,0.346053
0.023332,0.017338,0.005994,3.818159,0.228691,0.212830,0.547341,1.351631,1.324212,-0.195822,0.000010,0.346053
0.023332,0.017338,0.005994,3.818159,0.228691,0.212830,0.547341,1.351631,1.324212,-0.195822,0.000010,0.346053
0.023332,0.017338,0.005994,3.818159,0.228691,0.212830,0.547341,1.351631,1.324212,-0.195822,0.000010,0.346053
0.023332,0.017338,0.005994,3.818159,0.228691,0.212830,0.547341,1.351631,1.324212,-0.195822,0.000010,0.346053
0.023332,0.017338,0.005994,3.818159,0.228691,0.212830,0.547341,1.351631,1.324212,-0.195822,0.000010,0.346053
0.023332,0.017338,0.005994,3.818159,0.228691,0.212830,0.547341,1.351631,1.324212,-0.195822,0.000010,0.346053
0.023332,0.017338,0.005994,3.818159,0.228691,0.212830,0.547341,1.351631,1.324212,-0.195822,0.000010,0.346053
0.023332,0.017338,0.005994,3.818159,0.228691,0.212830,0.547341,1.351631,1.324212,-0.195822,0.000010,0.346053
0.023081,0.016867,0.006214,3.865654,0.241388,0.214621,0.536396,1.388282,1.323818,-0.195442,0.000010,0.357240
0.023081,0.016867,0.006214,3.865654,0.241388,0.214621,0.536396,1.388282,1.323818,-0.195442,0.000010,0.357240
0.023081,0.016867,0.006214,3.865654,0.241389,0.214621,0.536396,1.388282,1.323818,-0.195442,0.000010,0.357240
0.023081,0.016867,0.006214,3.865654,0.241388,0.214621,0.536396,1.388282,1.323818,-0.195442,0.000010,0.357240
0.023081,0.016867,0.006214,3.865654,0.241388,0.214621,0.536396,1.388282,1.323818,-0.195442,0.000010,0.357240
0.023081,0.016867,0.006214,3.865654,0.241388,0.214621,0.536396,1.388282,1.323818,-0.195442,0.000010,0.357240
0.023081,0.016867,0.006214,3.865654,0.241388,0.214621,0.536396,1.388282,1.323818,-0.195442,0.000010,0.357240
0.023081,0.016867,0.006214,3.865654,0.241388,0.214621,0.536396,1.388282,1.323818,-0.195442,0.000010,0.357240
0.023081,0.016867,0.006214,3.865654,0.241388,0.214621,0.536396,1.388282,1.323818,-0.195442,0.000010,0.357240
0.023081,0.016867,0.006214,3.865654,0.241388,0.214621,0.536396,1.388282,1.323818,-0.195442,0.000010,0.357240
0.022624,0.015005,0.007619,4.151239,0.290621,0.209600,0.483398,1.587166,1.322660,-0.230539,0.000010,0.401480
0.022624,0.015005,0.007619,4.151239,0.290621,0.209600,0.483398,1.587166,1.322660,-0.230539,0.000010,0.401480
0.022624,0.015005,0.007619,4.151239,0.290621,0.209600,0.483398,1.587166,1.322660,-0.230539,0.000010,0.401480
0.022624,0.015005,0.007619,4.151239,0.290621,0.209600,0.483398,1.587166,1.322660,-0.230539,0.000010,0.401480
0.022624,0.015005,0.007619,4.151239,0.290621,0.209600,0.483398,1.587166,1.322660,-0.230539,0.000010,0.401480
0.022624,0.015005,0.007619,4.151239,0.290621,0.209600,0.483398,1.587166,1.322660,-0.230539,0.000010,0.401480
0.022624,0.015005,0.007619,4.151239,0.290621,0.209600,0.483398,1.587166,1.322660,-0.230539,0.000010,0.401480
0.022624,0.015005,0.007619,4.151239,0.290621,0.209600,0.483398,1.587166,1.322660,-0.230539,0.000010,0.401480
0.022624,0.015005,0.007619,4.151239,0.290621,0.209600,0.483398,1.587166,1.322660,-0.230539,0.000010,0.401480
0.022624,0.015005,0.007619,4.151239,0.290621,0.209600,0.483398,1.587166,1.322660,-0.230539,0.000010,0.401480
0.022098,0.013529,0.008569,4.332822,0.336796,0.200478,0.447953,1.649912,1.316492,-0.267815,0.000010,0.418481
0.022098,0.013529,0.008569,4.332822,0.336796,0.200478,0.447953,1.649912,1.316492,-0.267815,0.000010,0.418481
0.022098,0.013529,0.008569,4.332822,0.336796,0.200478,0.447953,1.649912,1.316492,-0.267815,0.000010,0.418481
0.022098,0.013529,0.008569,4.332822,0.336796,0.200478,0.447953,1.649912,1.316492,-0.267815,0.000010,0.418481
0.022098,0.013529,0.008569,4.332822,0.336796,0.200478,0.447953,1.649912,1.316492,-0.267815,0.000010,0.418481
0.022098,0.013529,0.008569,4.332822,0.336796,0.200478,0.447953,1.649912,1.316492,-0.267815,0.000010,0.418481
0.022098,0.013529,0.008569,4.332822,0.336796,0.200478,0.447953,1.649912,1.316492,-0.267815,0.000010,0.418481
0.022098,0.013529,0.008569,4.332822,0.336796,0.200478,0.447953,1.649912,1.316492,-0.267815,0.000010,0.418481
0.022098,0.013529,0.008569,4.332822,0.336796,0.200478,0.447953,1.649912,1.316492,-0.267815,0.000010,0.418481
0.022098,0.013529,0.008569,4.332822,0.336796,0.200478,0.447953,1.649912,1.316492,-0.267815,0.000010,0.418481
0.024052,0.012012,0.012039,4.797451,0.592704,0.165171,0.335003,1.501294,1.272459,-0.391126,0.000010,0.441434
0.021562,0.012197,0.009365,4.463367,0.408698,0.190558,0.416218,1.608156,1.304120,-0.302461,0.000010,0.424930
0.021562,0.012197,0.009365,4.463367,0.408698,0.190558,0.416218,1.608156,1.304120,-0.302461,0.000010,0.424930
0.021562,0.012197,0.009365,4.463367,0.408698,0.190558,0.416218,1.608156,1.304120,-0.302461,0.000010,0.424930
0.021562,0.012197,0.009365,4.463367,0.408698,0.190558,0.416218,1.608156,1.304120,-0.302461,0.000010,0.424930
0.021562,0.012197,0.009365,4.463367,0.408698,0.190558,0.416218,1.608156,1.304120,-0.302461,0.000010,0.424930
0.021562,0.012197,0.009365,4.463367,0.408698,0.190558,0.416218,1.608156,1.304120,-0.302461,0.000010,0.424930
0.021562,0.012197,0.009365,4.463367,0.408698,0.190558,0.416218,1.608156,1.304120,-0.302461,0.000010,0.424930
0.021562,0.012197,0.009365,4.463367,0.408698,0.190558,0.416218,1.608156,1.304120,-0.302461,0.000010,0.424930
0.021562,0.012197,0.009365,4.463367,0.408698,0.190558,0.416218,1.608156,1.304120,-0.302461,0.000010,0.424930
0.021562,0.012197,0.009365,4.463367,0.408698,0.190558,0.416218,1.608156,1.304120,-0.302461,0.000010,0.424930
0.021306,0.012142,0.009164,4.389201,0.486951,0.184419,0.411019,1.315767,1.282486,-0.317158,0.000010,0.389792
0.021306,0.012142,0.009164,4.389201,0.486951,0.184419,0.411019,1.315767,1.282486,-0.317158,0.000010,0.389792
0.021306,0.012142,0.009164,4.389201,0.486951,0.184419,0.411019,1.315767,1.282486,-0.317158,0.000010,0.389792
0.021306,0.012142,0.009164,4.389201,0.486951,0.184419,0.411019,1.315767,1.282486,-0.317158,0.000010,0.389792
0.021306,0.012142,0.009164,4.389201,0.486951,0.184419,0.411019,1.315767,1.282486,-0.317158,0.000010,0.389792
0.021306,0.012142,0.009164,4.389201,0.486951,0.184419,0.411019,1.315767,1.282486,-0.317158,0.000010,0.389792
0.021306,0.012142,0.009164,4.389201,0.486951,0.184419,0.411019,1.315767,1.282486,-0.317158,0.000010,0.389792
0.021306,0.012142,0.009164,4.389201,0.486951,0.184419,0.411019,1.315767,1.282486,-0.317158,0.000010,0.389792
0.021306,0.012142,0.009164,4.389201,0.486951,0.184419,0.411019,1.315767,1.282486,-0.317158,0.000010,0.389792
0.021306,0.012142,0.009164,4.389201,0.486951,0.184419,0.411019,1.315767,1.282486,-0.317158,0.000010,0.389792
0.021231,0.012698,0.008533,4.303886,0.441244,0.188826,0.431556,1.322377,1.290167,-0.301870,0.000010,0.377911
0.021231,0.012698,0.008533,4.303886,0.441244,0.188826,0.431556,1.322377,1.290167,-0.301870,0.000010,0.377911
0.021231,0.012698,0.008533,4.303886,0.441244,0.188826,0.431556,1.322377,1.290167,-0.301870,0.000010,0.377911
0.021231,0.012698,0.008533,4.303886,0.441244,0.188826,0.431556,1.322377,1.290167,-0.301870,0.000010,0.377911
0.021231,0.012698,0.008533,4.303886,0.441244,0.188826,0.431556,1.322377,1.290167,-0.301870,0.000010,0.377911
0.021231,0.012698,0.008533,4.303886,0.441244,0.188826,0.431556,1.322377,1.290167,-0.301870,0.000010,0.377911
0.021231,0.012698,0.008533,4.303886,0.441244,0.188826,0.431556,1.322377,1.290167,-0.301870,0.000010,0.377911
0.021231,0.012698,0.008533,4.303886,0.441244,0.188826,0.431556,1.322377,1.290167,-0.301870,0.000010,0.377911
0.021231,0.012698,0.008533,4.303886,0.441244,0.188826,0.431556,1.322377,1.290167,-0.301870,0.000010,0.377911
0.021231,0.012698,0.008533,4.303886,0.441244,0.188826,0.431556,1.322377,1.290167,-0.301870,0.000010,0.377911
0.021214,0.012616,0.008598,4.308674,0.450506,0.189711,0.429362,1.317202,1.289243,-0.299967,0.000010,0.379801
0.021214,0.012616,0.008598,4.308674,0.450506,0.189711,0.429362,1.317202,1.289243,-0.299967,0.000010,0.379801
0.021214,0.012616,0.008598,4.308674,0.450506,0.189711,0.429362,1.317202,1.289243,-0.299967,0.000010,0.379801
0.021214,0.012616,0.008598,4.308674,0.450506,0.189711,0.429362,1.317202,1.289243,-0.299967,0.000010,0.379801
0.021214,0.012616,0.008598,4.308674,0.450506,0.189711,0.429363,1.317202,1.289243,-0.299967,0.000010,0.379801
0.021214,0.012616,0.008598,4.308674,0.450506,0.189711,0.429362,1.317202,1.289243,-0.299967,0.000010,0.379801
0.021214,0.012616,0.008598,4.308674,0.450506,0.189711,0.429362,1.317202,1.289243,-0.299967,0.000010,0.379801
0.021214,0.012616,0.008598,4.308674,0.450506,0.189711,0.429362,1.317202,1.289243,-0.299967,0.000010,0.379801
0.021214,0.012616,0.008598,4.308674,0.450506,0.189711,0.429362,1.317202,1.289243,-0.299967,0.000010,0.379801
0.021214,0.012616,0.008598,4.308674,0.450506,0.189711,0.429362,1.317202,1.289243,-0.299967,0.000010,0.379801
0.021206,0.012467,0.008740,4.332273,0.457899,0.188418,0.424363,1.318017,1.287893,-0.306021,0.000010,0.379601
0.021206,0.012467,0.008740,4.332273,0.457899,0.188418,0.424363,1.318017,1.287893,-0.306021,0.000010,0.379601
0.021206,0.012467,0.008740,4.332273,0.457899,0.188418,0.424363,1.318017,1.287893,-0.306021,0.000010,0.379601
0.021206,0.012467,0.008740,4.332273,0.457899,0.188418,0.424363,1.318017,1.287893,-0.306021,0.000010,0.379601
0.021206,0.012467,0.008740,4.332273,0.457899,0.188418,0.424363,1.318017,1.287893,-0.306021,0.000010,0.379601
0.021206,0.012467,0.008740,4.332273,0.457899,0.188418,0.424363,1.318017,1.287893,-0.306021,0.000010,0.379601
0.021206,0.012467,0.008740,4.332273,0.457899,0.188418,0.424363,1.318017,1.287893,-0.306021,0.000010,0.379601
0.021206,0.012467,0.008740,4.332273,0.457899,0.188418,0.424363,1.318017,1.287893,-0.306021,0.000010,0.379601
0.021206,0.012467,0.008740,4.332273,0.457899,0.188418,0.424363,1.318017,1.287893,-0.306021,0.000010,0.379601
0.021206,0.012467,0.008740,4.332273,0.457899,0.188418,0.424363,1.318017,1.287893,-0.306021,0.000010,0.379601
0.021205,0.012462,0.008743,4.330134,0.459399,0.188494,0.425096,1.316118,1.288095,-0.305605,0.000010,0.378647
0.021205,0.012462,0.008743,4.330134,0.459399,0.188494,0.425096,1.316118,1.288095,-0.305605,0.000010,0.378647
0.021205,0.012462,0.008743,4.330134,0.459399,0.188494,0.425096,1.316118,1.288095,-0.305605,0.000010,0.378647
0.021205,0.012462,0.008743,4.330134,0.459399,0.188494,0.425096,1.316118,1.288095,-0.305605,0.000010,0.378647
0.021205,0.012462,0.008743,4.330134,0.459399,0.188494,0.425096,1.316118,1.288095,-0.305605,0.000010,0.378647
0.021205,0.012462,0.008743,4.330134,0.459399,0.188494,0.425096,1.316118,1.288095,-0.305605,0.000010,0.378647
0.021205,0.012462,0.008743,4.330134,0.459399,0.188494,0.425096,1.316118,1.288095,-0.305605,0.000010,0.378647
0.021205,0.012462,0.008743,4.330134,0.459399,0.188494,0.425096,1.316118,1.288095,-0.305605,0.000010,0.378647
0.021205,0.012462,0.008743,4.330134,0.459399,0.188494,0.425096,1.316118,1.288095,-0.305605,0.000010,0.378647
0.021205,0.012462,0.008743,4.330134,0.459399,0.188494,0.425096,1.316118,1.288095,-0.305605,0.000010,0.378647
0.021203,0.012446,0.008757,4.330603,0.460973,0.188609,0.425652,1.315579,1.288044,-0.305486,0.000010,0.376598
0.021203,0.012446,0.008757,4.330603,0.460973,0.188609,0.425652,1.315579,1.288044,-0.305486,0.000010,0.376598
0.021203,0.012446,0.008757,4.330603,0.460973,0.188609,0.425652,1.315579,1.288044,-0.305486,0.000010,0.376598
0.021203,0.012446,0.008757,4.330603,0.460973,0.188609,0.425652,1.315579,1.288044,-0.305486,0.000010,0.376598
0.021203,0.012446,0.008757,4.330603,0.460973,0.188609,0.425652,1.315579,1.288044,-0.305486,0.000010,0.376598
0.021203,0.012446,0.008757,4.330603,0.460973,0.188609,0.425652,1.315579,1.288044,-0.305486,0.000010,0.376598
0.021203,0.012446,0.008757,4.330603,0.460973,0.188609,0.425652,1.315579,1.288044,-0.305486,0.000010,0.376598
0.021203,0.012446,0.008757,4.330603,0.460973,0.188609,0.425652,1.315579,1.288044,-0.305486,0.000010,0.376598
0.021203,0.012446,0.008757,4.330603,0.460973,0.188609,0.425652,1.315579,1.288044,-0.305486,0.000010,0.376598
0.021203,0.012446,0.008757,4.330603,0.460973,0.188609,0.425652,1.315579,1.288044,-0.305486,0.000010,0.376598
0.021198,0.012414,0.008785,4.332066,0.464413,0.188788,0.427524,1.312580,1.287229,-0.305475,0.000010,0.368989
0.021198,0.012414,0.008785,4.332066,0.464413,0.188788,0.427524,1.312580,1.287229,-0.305475,0.000010,0.368989
0.021198,0.012414,0.008785,4.332066,0.464413,0.188788,0.427524,1.312580,1.287229,-0.305475,0.000010,0.368989
0.021198,0.012414,0.008785,4.332066,0.464413,0.188788,0.427524,1.312580,1.287229,-0.305475,0.000010,0.368989
0.021198,0.012414,0.008785,4.332066,0.464413,0.188788,0.427524,1.312580,1.287229,-0.305475,0.000010,0.368989
0.021198,0.012414,0.008785,4.332066,0.464413,0.188788,0.427524,1.312580,1.287229,-0.305475,0.000010,0.368989
0.021198,0.012414,0.008785,4.332066,0.464413,0.188788,0.427524,1.312580,1.287229,-0.305475,0.000010,0.368989
0.021198,0.012414,0.008785,4.332066,0.464413,0.188788,0.427524,1.312580,1.287229,-0.305475,0.000010,0.368989
0.021198,0.012414,0.008785,4.332066,0.464413,0.188788,0.427524,1.312580,1.287229,-0.305475,0.000010,0.368989
0.021198,0.012414,0.008785,4.332066,0.464413,0.188788,0.427524,1.312580,1.287229,-0.305475,0.000010,0.368989
0.021189,0.012353,0.008836,4.337827,0.468712,0.188960,0.431748,1.311112,1.284945,-0.305710,0.000010,0.351903
0.021189,0.012353,0.008836,4.337827,0.468712,0.188960,0.431748,1.311112,1.284945,-0.305710,0.000010,0.351903
0.021189,0.012353,0.008836,4.337827,0.468712,0.188960,0.431748,1.311112,1.284945,-0.305710,0.000010,0.351903
0.021189,0.012353,0.008836,4.337827,0.468712,0.188960,0.431748,1.311112,1.284945,-0.305710,0.000010,0.351903
0.021189,0.012353,0.008836,4.337827,0.468712,0.188960,0.431748,1.311112,1.284945,-0.305710,0.000010,0.351903
0.021189,0.012353,0.008836,4.337827,0.468712,0.188960,0.431748,1.311112,1.284945,-0.305710,0.000010,0.351903
0.021189,0.012353,0.008836,4.337827,0.468712,0.188960,0.431748,1.311112,1.284945,-0.305710,0.000010,0.351903
0.021189,0.012353,0.008836,4.337827,0.468712,0.188960,0.431748,1.311112,1.284945,-0.305710,0.000010,0.351903
0.021189,0.012353,0.008836,4.337827,0.468712,0.188960,0.431748,1.311112,1.284945,-0.305710,0.000010,0.351903
0.021189,0.012353,0.008836,4.337827,0.468712,0.188960,0.431748,1.311112,1.284945,-0.305710,0.000010,0.351903
0.021167,0.012236,0.008931,4.351961,0.474821,0.189091,0.443306,1.310858,1.278401,-0.306239,0.000010,0.307379
0.021167,0.012236,0.008931,4.351961,0.474821,0.189091,0.443306,1.310858,1.278401,-0.306239,0.000010,0.307379
0.021167,0.012236,0.008931,4.351961,0.474821,0.189091,0.443306,1.310858,1.278401,-0.306239,0.000010,0.307379
0.021167,0.012236,0.008931,4.351961,0.474821,0.189091,0.443306,1.310858,1.278401,-0.306239,0.000010,0.307379
0.021167,0.012236,0.008931,4.351961,0.474821,0.189091,0.443306,1.310858,1.278401,-0.306239,0.000010,0.307379
0.021167,0.012236,0.008931,4.351961,0.474821,0.189091,0.443306,1.310858,1.278401,-0.306239,0.000010,0.307379
0.021167,0.012236,0.008931,4.351961,0.474821,0.189091,0.443306,1.310858,1.278401,-0.306239,0.000010,0.307379
0.021167,0.012236,0.008931,4.351961,0.474821,0.189091,0.443306,1.310858,1.278401,-0.306239,0.000010,0.307379
0.021167,0.012236,0.008931,4.351961,0.474821,0.189091,0.443306,1.310858,1.278401,-0.306239,0.000010,0.307379
0.021167,0.012236,0.008931,4.351961,0.474821,0.189091,0.443306,1.310858,1.278401,-0.306239,0.000010,0.307379
0.021128,0.012076,0.009052,4.376987,0.478856,0.189020,0.466893,1.316092,1.265170,-0.306845,0.000010,0.220474
0.021128,0.012076,0.009052,4.376987,0.478856,0.189020,0.466893,1.316092,1.265170,-0.306845,0.000010,0.220474
0.021128,0.012076,0.009052,4.376987,0.478856,0.189020,0.466893,1.316092,1.265170,-0.306845,0.000010,0.220474
0.021128,0.012076,0.009052,4.376987,0.478856,0.189020,0.466893,1.316092,1.265170,-0.306845,0.000010,0.220474
0.021128,0.012076,0.009052,4.376987,0.478856,0.189020,0.466893,1.316092,1.265170,-0.306845,0.000010,0.220474
0.021128,0.012076,0.009052,4.376987,0.478856,0.189020,0.466893,1.316092,1.265170,-0.306845,0.000010,0.220474
0.021128,0.012076,0.009052,4.376987,0.478856,0.189020,0.466893,1.316092,1.265170,-0.306845,0.000010,0.220474
0.021128,0.012076,0.009052,4.376987,0.478856,0.189020,0.466893,1.316092,1.265170,-0.306845,0.000010,0.220474
0.021128,0.012076,0.009052,4.376987,0.478856,0.189020,0.466893,1.316092,1.265170,-0.306845,0.000010,0.220474
0.021128,0.012076,0.009052,4.376987,0.478856,0.189020,0.466893,1.316092,1.265170,-0.306845,0.000010,0.220474
0.021084,0.011960,0.009124,4.406061,0.473788,0.188659,0.501392,1.329318,1.246636,-0.306945,0.000010,0.098741
0.021084,0.011960,0.009124,4.406061,0.473788,0.188659,0.501392,1.329318,1.246636,-0.306945,0.000010,0.098741
0.021084,0.011960,0.009124,4.406061,0.473788,0.188659,0.501392,1.329318,1.246636,-0.306945,0.000010,0.098741
0.021084,0.011960,0.009124,4.406061,0.473788,0.188659,0.501392,1.329318,1.246636,-0.306945,0.000010,0.098741
0.021084,0.011960,0.009124,4.406061,0.473788,0.188659,0.501392,1.329318,1.246636,-0.306945,0.000010,0.098741
0.021084,0.011960,0.009124,4.406061,0.473788,0.188659,0.501392,1.329318,1.246636,-0.306945,0.000010,0.098741
0.021084,0.011960,0.009124,4.406061,0.473788,0.188659,0.501392,1.329318,1.246636,-0.306945,0.000010,0.098741
0.021084,0.011960,0.009124,4.406061,0.473788,0.188659,0.501392,1.329318,1.246636,-0.306945,0.000010,0.098741
0.021084,0.011960,0.009124,4.406061,0.473788,0.188659,0.501392,1.329318,1.246636,-0.306945,0.000010,0.098741
0.021084,0.011960,0.009124,4.406061,0.473788,0.188659,0.501392,1.329318,1.246636,-0.306945,0.000010,0.098741
0.021068,0.011891,0.009176,4.431088,0.464241,0.187930,0.512725,1.357433,1.240242,-0.308785,0.000010,0.055683
0.021068,0.011891,0.009176,4.431088,0.464241,0.187930,0.512725,1.357433,1.240242,-0.308785,0.000010,0.055683
0.021068,0.011891,0.009176,4.431088,0.464241,0.187930,0.512725,1.357433,1.240242,-0.308785,0.000010,0.055683
0.021068,0.011891,0.009176,4.431088,0.464241,0.187930,0.512725,1.357433,1.240242,-0.308785,0.000010,0.055683
0.021068,0.011891,0.009176,4.431088,0.464241,0.187930,0.512725,1.357433,1.240242,-0.308785,0.000010,0.055683
0.021068,0.011891,0.009176,4.431088,0.464241,0.187930,0.512725,1.357433,1.240242,-0.308785,0.000010,0.055683
0.021068,0.011891,0.009176,4.431088,0.464241,0.187930,0.512725,1.357433,1.240242,-0.308785,0.000010,0.055683
0.021068,0.011891,0.009176,4.431088,0.464241,0.187930,0.512725,1.357433,1.240242,-0.308785,0.000010,0.055683
0.021068,0.011891,0.009176,4.431088,0.464241,0.187930,0.512725,1.357433,1.240242,-0.308785,0.000010,0.055683
0.021068,0.011891,0.009176,4.431088,0.464241,0.187930,0.512725,1.357433,1.240242,-0.308785,0.000010,0.055683
0.021062,0.011876,0.009186,4.436518,0.460903,0.187452,0.506816,1.368155,1.242791,-0.310048,0.000010,0.073140
0.021062,0.011876,0.009186,4.436518,0.460903,0.187452,0.506816,1.368155,1.242791,-0.310048,0.000010,0.073140
0.021062,0.011876,0.009186,4.436518,0.460903,0.187452,0.506816,1.368155,1.242791,-0.310048,0.000010,0.073140
0.021062,0.011876,0.009186,4.436518,0.460903,0.187452,0.506816,1.368155,1.242791,-0.310048,0.000010,0.073140
0.021062,0.011876,0.009186,4.436518,0.460903,0.187452,0.506816,1.368155,1.242791,-0.310048,0.000010,0.073140
0.021062,0.011876,0.009186,4.436518,0.460903,0.187452,0.506816,1.368155,1.242791,-0.310048,0.000010,0.073140
0.021062,0.011876,0.009186,4.436518,0.460903,0.187452,0.506816,1.368155,1.242792,-0.310048,0.000010,0.073140
0.021062,0.011876,0.009186,4.436518,0.460903,0.187452,0.506816,1.368155,1.242791,-0.310048,0.000010,0.073140
0.021062,0.011876,0.009186,4.436518,0.460903,0.187452,0.506816,1.368155,1.242791,-0.310048,0.000010,0.073140
0.021062,0.011876,0.009186,4.436518,0.460903,0.187452,0.506816,1.368155,1.242791,-0.310048,0.000010,0.073140
0.021060,0.011826,0.009235,4.443586,0.462476,0.187000,0.500991,1.375572,1.245000,-0.311205,0.000010,0.088922
0.021060,0.011826,0.009235,4.443586,0.462476,0.187000,0.500991,1.375572,1.245000,-0.311205,0.000010,0.088922
0.021060,0.011826,0.009235,4.443586,0.462476,0.187000,0.500991,1.375572,1.245000,-0.311205,0.000010,0.088922
0.021060,0.011826,0.009235,4.443586,0.462476,0.187000,0.500991,1.375572,1.245000,-0.311205,0.000010,0.088922
0.021060,0.011826,0.009235,4.443586,0.462476,0.187000,0.500991,1.375572,1.245000,-0.311205,0.000010,0.088922
0.021060,0.011826,0.009235,4.443586,0.462476,0.187000,0.500991,1.375572,1.245000,-0.311205,0.000010,0.088922
0.021060,0.011826,0.009235,4.443586,0.462476,0.187000,0.500991,1.375572,1.245000,-0.311205,0.000010,0.088922
0.021060,0.011826,0.009235,4.443586,0.462476,0.187000,0.500991,1.375572,1.245000,-0.311205,0.000010,0.088922
0.021060,0.011826,0.009235,4.443586,0.462476,0.187000,0.500991,1.375572,1.245000,-0.311205,0.000010,0.088922
0.021060,0.011826,0.009235,4.443586,0.462476,0.187000,0.500991,1.375572,1.245000,-0.311205,0.000010,0.088922
