cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021018,0.018740,0.002278,1.974756,0.127897,0.451477,0.022287,0.245112,2.448707,-0.327112,0.000010,0.424922
0.021018,0.018740,0.002278,1.974755,0.127897,0.451477,0.022287,0.245112,2.448707,-0.327112,0.000010,0.424922
0.021018,0.018740,0.002278,1.974755,0.127897,0.451477,0.022287,0.245112,2.448707,-0.327112,0.000010,0.424922
0.021018,0.018740,0.002278,1.974755,0.127897,0.451477,0.022287,0.245112,2.448707,-0.327112,0.000010,0.424922
0.021018,0.018740,0.002278,1.974755,0.127897,0.451477,0.022287,0.245112,2.448707,-0.327112,0.000010,0.424922
0.021018,0.018740,0.002278,1.974755,0.127897,0.451477,0.022287,0.245112,2.448707,-0.327112,0.000010,0.424922
0.021018,0.018740,0.002278,1.974755,0.127897,0.451477,0.022287,0.245112,2.448707,-0.327112,0.000010,0.424922
0.021018,0.018740,0.002278,1.974755,0.127897,0.451477,0.022287,0.245112,2.448707,-0.327112,0.000010,0.424922
0.021018,0.018740,0.002278,1.974755,0.127897,0.451477,0.022287,0.245112,2.448707,-0.327112,0.000010,0.424922
0.020707,0.018430,0.002277,2.007111,0.102039,0.461441,0.032690,0.247931,2.382935,-0.330336,0.000010,0.406913
0.020707,0.018430,0.002277,2.007111,0.102039,0.461441,0.032690,0.247931,2.382935,-0.330336,0.000010,0.406913
0.020707,0.018430,0.002277,2.007111,0.102039,0.461441,0.032690,0.247931,2.382935,-0.330336,0.000010,0.406913
0.020707,0.018430,0.002277,2.007111,0.102039,0.461441,0.032690,0.247931,2.382935,-0.330336,0.000010,0.406913
0.020707,0.018430,0.002277,2.007111,0.102039,0.461441,0.032690,0.247931,2.382935,-0.330336,0.000010,0.406913
0.020707,0.018430,0.002277,2.007111,0.102039,0.461441,0.032690,0.247931,2.382935,-0.330336,0.000010,0.406913
0.020707,0.018430,0.002277,2.007111,0.102039,0.461441,0.032690,0.247931,2.382935,-0.330336,0.000010,0.406913
0.020707,0.018430,0.002277,2.007111,0.102039,0.461441,0.032690,0.247931,2.382935,-0.330336,0.000010,0.406913
0.020707,0.018430,0.002277,2.007111,0.102039,0.461441,0.032690,0.247931,2.382935,-0.330336,0.000010,0.406913
0.020707,0.018430,0.002277,2.007111,0.102039,0.461441,0.032690,0.247931,2.382935,-0.330336,0.000010,0.406913
0.020444,0.018357,0.002087,1.943967,0.115796,0.469766,0.000010,0.265184,2.494536,-0.301082,0.000010,0.446691
0.020444,0.018357,0.002087,1.943967,0.115796,0.469766,0.000010,0.265184,2.494536,-0.301082,0.000010,0.446691
0.020444,0.018357,0.002087,1.943967,0.115796,0.469766,0.000010,0.265184,2.494536,-0.301082,0.000010,0.446691
0.020444,0.018357,0.002087,1.943967,0.115796,0.469766,0.000010,0.265184,2.494536,-0.301082,0.000010,0.446691
0.020444,0.018357,0.002087,1.943967,0.115796,0.469766,0.000010,0.265184,2.494536,-0.301082,0.000010,0.446691
0.020444,0.018357,0.002087,1.943967,0.115796,0.469766,0.000010,0.265184,2.494536,-0.301082,0.000010,0.446691
0.020444,0.018357,0.002087,1.943967,0.115796,0.469766,0.000010,0.265184,2.494536,-0.301082,0.000010,0.446691
0.020444,0.018357,0.002087,1.943967,0.115796,0.469766,0.000010,0.265184,2.494536,-0.301082,0.000010,0.446691
0.020444,0.018357,0.002087,1.943967,0.115796,0.469766,0.000010,0.265184,2.494536,-0.301082,0.000010,0.446691
0.020444,0.018357,0.002087,1.943967,0.115796,0.469766,0.000010,0.265184,2.494536,-0.301082,0.000010,0.446691
0.020388,0.018260,0.002128,1.952290,0.111700,0.468279,0.000010,0.263909,2.476279,-0.308529,0.000010,0.440735
0.020388,0.018260,0.002128,1.952290,0.111700,0.468279,0.000010,0.263909,2.476279,-0.308529,0.000010,0.440735
0.020388,0.018260,0.002128,1.952290,0.111700,0.468279,0.000010,0.263909,2.476279,-0.308529,0.000010,0.440735
0.020388,0.018260,0.002128,1.952290,0.111700,0.468279,0.000010,0.263909,2.476279,-0.308529,0.000010,0.440735
0.020388,0.018260,0.002128,1.952290,0.111700,0.468279,0.000010,0.263909,2.476279,-0.308529,0.000010,0.440735
0.020388,0.018260,0.002128,1.952290,0.111700,0.468279,0.000010,0.263910,2.476279,-0.308529,0.000010,0.440735
0.020388,0.018260,0.002128,1.952290,0.111700,0.468279,0.000010,0.263909,2.476279,-0.308529,0.000010,0.440735
0.020388,0.018260,0.002128,1.952290,0.111700,0.468279,0.000010,0.263909,2.476279,-0.308529,0.000010,0.440735
0.020388,0.018260,0.002128,1.952290,0.111700,0.468279,0.000010,0.263909,2.476279,-0.308529,0.000010,0.440735
0.020388,0.018260,0.002128,1.952290,0.111700,0.468279,0.000010,0.263909,2.476279,-0.308529,0.000010,0.440735
0.020387,0.018263,0.002123,1.950811,0.111152,0.468291,0.000010,0.265205,2.477715,-0.308077,0.000010,0.440992
0.020387,0.018263,0.002123,1.950811,0.111152,0.468291,0.000010,0.265205,2.477715,-0.308077,0.000010,0.440992
0.020387,0.018263,0.002123,1.950811,0.111152,0.468291,0.000010,0.265205,2.477715,-0.308077,0.000010,0.440992
0.020387,0.018263,0.002123,1.950811,0.111152,0.468291,0.000010,0.265205,2.477715,-0.308077,0.000010,0.440992
0.020387,0.018263,0.002123,1.950811,0.111152,0.468291,0.000010,0.265205,2.477715,-0.308077,0.000010,0.440992
0.020387,0.018263,0.002123,1.950811,0.111152,0.468291,0.000010,0.265205,2.477715,-0.308077,0.000010,0.440992
0.020387,0.018263,0.002123,1.950811,0.111152,0.468291,0.000010,0.265205,2.477715,-0.308077,0.000010,0.440992
0.020387,0.018263,0.002123,1.950811,0.111152,0.468291,0.000010,0.265205,2.477715,-0.308077,0.000010,0.440992
0.020387,0.018263,0.002123,1.950811,0.111152,0.468291,0.000010,0.265205,2.477715,-0.308077,0.000010,0.440992
0.020387,0.018263,0.002123,1.950811,0.111152,0.468291,0.000010,0.265205,2.477715,-0.308077,0.000010,0.440992
0.020383,0.018271,0.002111,1.945567,0.108635,0.468322,0.000010,0.270587,2.481075,-0.307179,0.000010,0.440985
0.020383,0.018271,0.002111,1.945567,0.108635,0.468322,0.000010,0.270587,2.481075,-0.307179,0.000010,0.440985
0.020383,0.018271,0.002111,1.945567,0.108635,0.468322,0.000010,0.270587,2.481075,-0.307179,0.000010,0.440985
0.020383,0.018271,0.002111,1.945567,0.108635,0.468322,0.000010,0.270587,2.481075,-0.307179,0.000010,0.440985
0.020383,0.018271,0.002111,1.945567,0.108635,0.468322,0.000010,0.270587,2.481075,-0.307179,0.000010,0.440985
0.020383,0.018271,0.002111,1.945567,0.108635,0.468322,0.000010,0.270587,2.481075,-0.307179,0.000010,0.440985
0.020383,0.018271,0.002111,1.945567,0.108635,0.468322,0.000010,0.270587,2.481075,-0.307179,0.000010,0.440985
0.020383,0.018271,0.002111,1.945567,0.108635,0.468322,0.000010,0.270587,2.481075,-0.307179,0.000010,0.440985
0.020383,0.018271,0.002111,1.945567,0.108635,0.468322,0.000010,0.270587,2.481075,-0.307179,0.000010,0.440985
0.020383,0.018271,0.002111,1.945567,0.108635,0.468322,0.000010,0.270587,2.481075,-0.307179,0.000010,0.440985
0.020375,0.018284,0.002091,1.934528,0.103351,0.468431,0.000010,0.282545,2.486379,-0.306012,0.000010,0.439837
0.020375,0.018284,0.002091,1.934528,0.103351,0.468431,0.000010,0.282545,2.486379,-0.306012,0.000010,0.439837
0.020375,0.018284,0.002091,1.934528,0.103351,0.468431,0.000010,0.282545,2.486379,-0.306012,0.000010,0.439837
0.020375,0.018284,0.002091,1.934528,0.103351,0.468431,0.000010,0.282545,2.486379,-0.306012,0.000010,0.439837
0.020375,0.018284,0.002091,1.934528,0.103351,0.468431,0.000010,0.282545,2.486379,-0.306012,0.000010,0.439837
0.020375,0.018284,0.002091,1.934528,0.103351,0.468431,0.000010,0.282545,2.486379,-0.306012,0.000010,0.439837
0.020375,0.018284,0.002091,1.934528,0.103351,0.468431,0.000010,0.282545,2.486379,-0.306012,0.000010,0.439837
0.020375,0.018284,0.002091,1.934528,0.103351,0.468431,0.000010,0.282545,2.486379,-0.306012,0.000010,0.439837
0.020375,0.018284,0.002091,1.934528,0.103351,0.468431,0.000010,0.282545,2.486379,-0.306012,0.000010,0.439837
0.020375,0.018284,0.002091,1.934528,0.103351,0.468431,0.000010,0.282545,2.486379,-0.306012,0.000010,0.439837
0.020362,0.018300,0.002062,1.913034,0.094363,0.468651,0.000010,0.306046,2.494986,-0.304622,0.000010,0.436055
0.020362,0.018300,0.002062,1.913034,0.094363,0.468651,0.000010,0.306046,2.494986,-0.304622,0.000010,0.436055
0.020362,0.018300,0.002062,1.913034,0.094363,0.468651,0.000010,0.306046,2.494986,-0.304622,0.000010,0.436055
0.020362,0.018300,0.002062,1.913034,0.094363,0.468651,0.000010,0.306046,2.494986,-0.304622,0.000010,0.436055
0.020362,0.018300,0.002062,1.913034,0.094363,0.468651,0.000010,0.306046,2.494986,-0.304622,0.000010,0.436055
0.020362,0.018300,0.002062,1.913034,0.094363,0.468651,0.000010,0.306046,2.494986,-0.304622,0.000010,0.436055
0.020362,0.018300,0.002062,1.913034,0.094363,0.468651,0.000010,0.306046,2.494986,-0.304622,0.000010,0.436055
0.020362,0.018300,0.002062,1.913034,0.094363,0.468651,0.000010,0.306046,2.494986,-0.304622,0.000010,0.436055
0.020362,0.018300,0.002062,1.913034,0.094363,0.468651,0.000010,0.306046,2.494986,-0.304622,0.000010,0.436055
0.020362,0.018300,0.002062,1.913034,0.094363,0.468651,0.000010,0.306046,2.494986,-0.304622,0.000010,0.436055
0.020345,0.018308,0.002036,1.881041,0.084710,0.468883,0.000010,0.340258,2.506772,-0.303517,0.000010,0.428453
0.020345,0.018308,0.002036,1.881041,0.084710,0.468883,0.000010,0.340258,2.506772,-0.303517,0.000010,0.428453
0.020345,0.018308,0.002036,1.881041,0.084710,0.468883,0.000010,0.340258,2.506772,-0.303517,0.000010,0.428453
0.020345,0.018308,0.002036,1.881041,0.084710,0.468883,0.000010,0.340258,2.506772,-0.303517,0.000010,0.428453
0.020345,0.018308,0.002036,1.881041,0.084710,0.468883,0.000010,0.340258,2.506772,-0.303517,0.000010,0.428453
0.020345,0.018308,0.002036,1.881041,0.084710,0.468883,0.000010,0.340258,2.506772,-0.303517,0.000010,0.428453
0.020345,0.018308,0.002036,1.881041,0.084710,0.468883,0.000010,0.340258,2.506772,-0.303517,0.000010,0.428453
0.020345,0.018308,0.002036,1.881041,0.084710,0.468883,0.000010,0.340258,2.506772,-0.303517,0.000010,0.428453
0.020345,0.018308,0.002036,1.881041,0.084710,0.468883,0.000010,0.340258,2.506772,-0.303517,0.000010,0.428453
0.020345,0.018308,0.002036,1.881041,0.084710,0.468883,0.000010,0.340258,2.506772,-0.303517,0.000010,0.428453
0.020320,0.018298,0.002021,1.835166,0.078212,0.468940,0.000010,0.386909,2.524304,-0.302802,0.000010,0.415240
0.020320,0.018298,0.002021,1.835166,0.078212,0.468940,0.000010,0.386909,2.524304,-0.302802,0.000010,0.415240
0.020320,0.018298,0.002021,1.835166,0.078212,0.468940,0.000010,0.386909,2.524304,-0.302802,0.000010,0.415240
0.020320,0.018298,0.002021,1.835166,0.078212,0.468940,0.000010,0.386909,2.524304,-0.302802,0.000010,0.415240
0.020320,0.018298,0.002021,1.835166,0.078212,0.468940,0.000010,0.386909,2.524304,-0.302802,0.000010,0.415240
0.020320,0.018298,0.002021,1.835166,0.078212,0.468940,0.000010,0.386909,2.524304,-0.302802,0.000010,0.415240
0.020320,0.018298,0.002021,1.835166,0.078212,0.468940,0.000010,0.386909,2.524304,-0.302802,0.000010,0.415240
0.020320,0.018298,0.002021,1.835166,0.078212,0.468940,0.000010,0.386909,2.524304,-0.302802,0.000010,0.415240
0.020320,0.018298,0.002021,1.835166,0.078212,0.468940,0.000010,0.386909,2.524304,-0.302802,0.000010,0.415240
0.020320,0.018298,0.002021,1.835166,0.078212,0.468940,0.000010,0.386909,2.524304,-0.302802,0.000010,0.415240
0.020274,0.018250,0.002023,1.750680,0.077484,0.468505,0.000010,0.468438,2.560063,-0.301895,0.000010,0.388616
0.020274,0.018250,0.002023,1.750680,0.077484,0.468505,0.000010,0.468438,2.560063,-0.301895,0.000010,0.388616
0.020274,0.018250,0.002023,1.750680,0.077484,0.468505,0.000010,0.468438,2.560063,-0.301895,0.000010,0.388616
0.020274,0.018250,0.002023,1.750680,0.077484,0.468505,0.000010,0.468438,2.560063,-0.301895,0.000010,0.388616
0.020274,0.018250,0.002023,1.750680,0.077484,0.468505,0.000010,0.468438,2.560063,-0.301895,0.000010,0.388616
0.020274,0.018250,0.002023,1.750680,0.077484,0.468505,0.000010,0.468438,2.560063,-0.301895,0.000010,0.388616
0.020274,0.018250,0.002023,1.750680,0.077484,0.468505,0.000010,0.468438,2.560063,-0.301895,0.000010,0.388616
0.020274,0.018250,0.002023,1.750680,0.077484,0.468505,0.000010,0.468438,2.560063,-0.301895,0.000010,0.388616
0.020274,0.018250,0.002023,1.750680,0.077484,0.468505,0.000010,0.468438,2.560063,-0.301895,0.000010,0.388616
0.020274,0.018250,0.002023,1.750680,0.077484,0.468505,0.000010,0.468438,2.560063,-0.301895,0.000010,0.388616
0.027117,0.024451,0.002666,1.087340,0.076282,0.465149,0.062903,1.133675,2.784070,-0.294293,0.000010,0.136707
0.020243,0.018203,0.002039,1.684346,0.077364,0.468170,0.006299,0.534962,2.582464,-0.301135,0.000010,0.363425
0.020243,0.018203,0.002039,1.684346,0.077364,0.468170,0.006299,0.534962,2.582464,-0.301135,0.000010,0.363425
0.020243,0.018203,0.002039,1.684346,0.077364,0.468170,0.006299,0.534962,2.582464,-0.301135,0.000010,0.363425
0.020243,0.018203,0.002039,1.684346,0.077364,0.468170,0.006299,0.534962,2.582464,-0.301135,0.000010,0.363425
0.020243,0.018203,0.002039,1.684346,0.077364,0.468170,0.006299,0.534962,2.582464,-0.301135,0.000010,0.363425
0.020243,0.018203,0.002039,1.684346,0.077364,0.468170,0.006299,0.534962,2.582464,-0.301135,0.000010,0.363425
0.020243,0.018203,0.002039,1.684346,0.077364,0.468170,0.006299,0.534962,2.582464,-0.301135,0.000010,0.363425
0.020243,0.018203,0.002039,1.684346,0.077364,0.468170,0.006299,0.534962,2.582464,-0.301135,0.000010,0.363425
0.020243,0.018203,0.002039,1.684346,0.077364,0.468170,0.006299,0.534962,2.582464,-0.301135,0.000010,0.363425
0.020243,0.018203,0.002039,1.684346,0.077364,0.468170,0.006299,0.534962,2.582464,-0.301135,0.000010,0.363425
0.046470,0.042780,0.003690,0.622842,0.144528,0.459299,0.047789,1.536397,3.030793,-0.288076,0.000010,0.000010
0.020189,0.018100,0.002090,1.578196,0.084080,0.467282,0.010448,0.635105,2.627297,-0.299829,0.000010,0.327084
0.020189,0.018100,0.002090,1.578196,0.084080,0.467282,0.010448,0.635105,2.627297,-0.299829,0.000010,0.327084
0.020189,0.018100,0.002090,1.578196,0.084080,0.467282,0.010448,0.635105,2.627297,-0.299829,0.000010,0.327084
0.020189,0.018100,0.002090,1.578196,0.084080,0.467283,0.010448,0.635105,2.627297,-0.299829,0.000010,0.327084
0.020189,0.018100,0.002090,1.578196,0.084080,0.467282,0.010448,0.635105,2.627297,-0.299829,0.000010,0.327084
0.020189,0.018100,0.002090,1.578196,0.084080,0.467282,0.010448,0.635105,2.627297,-0.299829,0.000010,0.327084
0.020189,0.018100,0.002090,1.578196,0.084080,0.467282,0.010448,0.635105,2.627297,-0.299829,0.000010,0.327084
0.020189,0.018100,0.002090,1.578196,0.084080,0.467282,0.010448,0.635105,2.627297,-0.299829,0.000010,0.327084
0.020189,0.018100,0.002090,1.578196,0.084080,0.467282,0.010448,0.635105,2.627297,-0.299829,0.000010,0.327084
0.020189,0.018100,0.002090,1.578196,0.084080,0.467282,0.010448,0.635105,2.627297,-0.299829,0.000010,0.327084
0.020545,0.018019,0.002526,1.184930,0.137472,0.462030,0.000010,0.982564,2.827662,-0.296111,0.000010,0.206171
0.020135,0.017979,0.002156,1.490034,0.096050,0.466105,0.008108,0.712999,2.672215,-0.298995,0.000010,0.299978
0.020135,0.017979,0.002156,1.490034,0.096050,0.466105,0.008108,0.712999,2.672215,-0.298995,0.000010,0.299978
0.020135,0.017979,0.002156,1.490034,0.096050,0.466105,0.008108,0.712999,2.672215,-0.298995,0.000010,0.299978
0.020135,0.017979,0.002156,1.490034,0.096050,0.466105,0.008108,0.712999,2.672215,-0.298995,0.000010,0.299978
0.020135,0.017979,0.002156,1.490034,0.096050,0.466105,0.008108,0.712999,2.672215,-0.298995,0.000010,0.299978
0.020135,0.017979,0.002156,1.490034,0.096050,0.466105,0.008108,0.712999,2.672215,-0.298995,0.000010,0.299978
0.020135,0.017979,0.002156,1.490034,0.096050,0.466105,0.008108,0.712999,2.672215,-0.298995,0.000010,0.299978
0.020135,0.017979,0.002156,1.490034,0.096050,0.466105,0.008108,0.712999,2.672215,-0.298995,0.000010,0.299978
0.020135,0.017979,0.002156,1.490034,0.096050,0.466105,0.008108,0.712999,2.672215,-0.298995,0.000010,0.299978
0.020135,0.017979,0.002156,1.490034,0.096050,0.466105,0.008108,0.712999,2.672215,-0.298995,0.000010,0.299978
0.020015,0.017558,0.002457,1.273203,0.150755,0.461446,0.000010,0.893407,2.790215,-0.299096,0.000010,0.230647
0.020015,0.017558,0.002457,1.273203,0.150755,0.461446,0.000010,0.893407,2.790215,-0.299096,0.000010,0.230647
0.020015,0.017558,0.002457,1.273203,0.150755,0.461446,0.000010,0.893407,2.790215,-0.299096,0.000010,0.230647
0.020015,0.017558,0.002457,1.273203,0.150755,0.461446,0.000010,0.893407,2.790215,-0.299096,0.000010,0.230647
0.020015,0.017558,0.002457,1.273203,0.150755,0.461446,0.000010,0.893407,2.790215,-0.299096,0.000010,0.230647
0.020015,0.017558,0.002457,1.273203,0.150755,0.461446,0.000010,0.893407,2.790215,-0.299096,0.000010,0.230647
0.020015,0.017558,0.002457,1.273203,0.150755,0.461446,0.000010,0.893407,2.790215,-0.299096,0.000010,0.230647
0.020015,0.017558,0.002457,1.273203,0.150755,0.461446,0.000010,0.893407,2.790215,-0.299096,0.000010,0.230647
0.020015,0.017558,0.002457,1.273203,0.150755,0.461446,0.000010,0.893407,2.790215,-0.299096,0.000010,0.230647
0.020015,0.017558,0.002457,1.273203,0.150755,0.461446,0.000010,0.893407,2.790215,-0.299096,0.000010,0.230647
0.019847,0.017331,0.002516,1.312711,0.180261,0.459237,0.000010,0.845322,2.775892,-0.303474,0.000010,0.235975
0.019847,0.017331,0.002516,1.312711,0.180261,0.459237,0.000010,0.845322,2.775892,-0.303474,0.000010,0.235975
0.019847,0.017331,0.002516,1.312711,0.180261,0.459237,0.000010,0.845322,2.775892,-0.303474,0.000010,0.235975
0.019847,0.017331,0.002516,1.312711,0.180261,0.459237,0.000010,0.845322,2.775892,-0.303474,0.000010,0.235975
0.019847,0.017331,0.002516,1.312711,0.180261,0.459237,0.000010,0.845322,2.775892,-0.303474,0.000010,0.235975
0.019847,0.017331,0.002516,1.312711,0.180261,0.459237,0.000010,0.845322,2.775892,-0.303474,0.000010,0.235975
0.019847,0.017331,0.002516,1.312711,0.180261,0.459237,0.000010,0.845322,2.775892,-0.303474,0.000010,0.235975
0.019847,0.017331,0.002516,1.312711,0.180261,0.459237,0.000010,0.845322,2.775892,-0.303474,0.000010,0.235975
0.019847,0.017331,0.002516,1.312711,0.180261,0.459237,0.000010,0.845322,2.775892,-0.303474,0.000010,0.235975
0.019847,0.017331,0.002516,1.312711,0.180261,0.459237,0.000010,0.845322,2.775892,-0.303474,0.000010,0.235975
0.019744,0.016994,0.002749,1.250538,0.222730,0.452673,0.002392,0.886949,2.812326,-0.307999,0.000010,0.209354
0.019744,0.016994,0.002749,1.250538,0.222730,0.452673,0.002392,0.886949,2.812326,-0.307999,0.000010,0.209354
0.019744,0.016994,0.002749,1.250538,0.222730,0.452673,0.002392,0.886949,2.812326,-0.307999,0.000010,0.209354
0.019744,0.016994,0.002749,1.250538,0.222730,0.452673,0.002392,0.886949,2.812326,-0.307999,0.000010,0.209354
0.019744,0.016994,0.002749,1.250538,0.222730,0.452673,0.002392,0.886949,2.812326,-0.307999,0.000010,0.209354
0.019744,0.016994,0.002749,1.250538,0.222730,0.452673,0.002392,0.886949,2.812326,-0.307999,0.000010,0.209354
0.019744,0.016994,0.002749,1.250538,0.222730,0.452673,0.002392,0.886949,2.812326,-0.307999,0.000010,0.209354
0.019744,0.016994,0.002749,1.250538,0.222730,0.452673,0.002392,0.886949,2.812326,-0.307999,0.000010,0.209354
0.019744,0.016994,0.002749,1.250538,0.222730,0.452673,0.002392,0.886949,2.812326,-0.307999,0.000010,0.209354
0.019744,0.016994,0.002749,1.250538,0.222730,0.452673,0.002392,0.886949,2.812326,-0.307999,0.000010,0.209354
0.019727,0.016923,0.002804,1.247058,0.234097,0.449910,0.010153,0.885737,2.811511,-0.309455,0.000010,0.203723
0.019727,0.016923,0.002804,1.247058,0.234097,0.449910,0.010153,0.885737,2.811511,-0.309455,0.000010,0.203723
0.019727,0.016923,0.002804,1.247058,0.234097,0.449910,0.010153,0.885737,2.811511,-0.309455,0.000010,0.203723
0.019727,0.016923,0.002804,1.247058,0.234097,0.449910,0.010153,0.885737,2.811511,-0.309455,0.000010,0.203723
0.019727,0.016923,0.002804,1.247058,0.234097,0.449910,0.010153,0.885737,2.811511,-0.309455,0.000010,0.203723
0.019727,0.016923,0.002804,1.247058,0.234097,0.449910,0.010153,0.885737,2.811511,-0.309455,0.000010,0.203723
0.019727,0.016923,0.002804,1.247058,0.234097,0.449910,0.010153,0.885737,2.811511,-0.309455,0.000010,0.203723
0.019727,0.016923,0.002804,1.247058,0.234097,0.449910,0.010153,0.885737,2.811511,-0.309455,0.000010,0.203723
0.019727,0.016923,0.002804,1.247058,0.234097,0.449910,0.010153,0.885737,2.811511,-0.309455,0.000010,0.203723
0.019727,0.016923,0.002804,1.247058,0.234097,0.449910,0.010153,0.885737,2.811511,-0.309455,0.000010,0.203723
0.019726,0.016903,0.002823,1.230345,0.236173,0.450014,0.006399,0.898059,2.823163,-0.308804,0.000010,0.201238
0.019726,0.016903,0.002823,1.230345,0.236173,0.450014,0.006399,0.898059,2.823163,-0.308804,0.000010,0.201238
0.019726,0.016903,0.002823,1.230345,0.236173,0.450014,0.006399,0.898059,2.823163,-0.308804,0.000010,0.201238
0.019726,0.016903,0.002823,1.230345,0.236173,0.450014,0.006399,0.898059,2.823163,-0.308804,0.000010,0.201238
0.019726,0.016903,0.002823,1.230345,0.236173,0.450014,0.006399,0.898059,2.823163,-0.308804,0.000010,0.201238
0.019726,0.016903,0.002823,1.230345,0.236173,0.450014,0.006399,0.898059,2.823163,-0.308804,0.000010,0.201238
0.019726,0.016903,0.002823,1.230345,0.236173,0.450014,0.006399,0.898059,2.823163,-0.308804,0.000010,0.201238
0.019726,0.016903,0.002823,1.230345,0.236173,0.450014,0.006399,0.898059,2.823163,-0.308804,0.000010,0.201238
0.019726,0.016903,0.002823,1.230345,0.236173,0.450014,0.006399,0.898059,2.823163,-0.308804,0.000010,0.201238
0.019726,0.016903,0.002823,1.230345,0.236173,0.450014,0.006399,0.898059,2.823163,-0.308804,0.000010,0.201238
0.019725,0.016915,0.002810,1.228960,0.233647,0.450101,0.004421,0.898039,2.824397,-0.308702,0.000010,0.202468
0.019725,0.016915,0.002810,1.228960,0.233647,0.450101,0.004421,0.898039,2.824397,-0.308702,0.000010,0.202468
0.019725,0.016915,0.002810,1.228960,0.233647,0.450101,0.004421,0.898039,2.824397,-0.308702,0.000010,0.202468
0.019725,0.016915,0.002810,1.228960,0.233647,0.450101,0.004421,0.898039,2.824397,-0.308702,0.000010,0.202468
0.019725,0.016915,0.002810,1.228960,0.233647,0.450101,0.004421,0.898039,2.824397,-0.308702,0.000010,0.202468
0.019725,0.016915,0.002810,1.228960,0.233647,0.450101,0.004421,0.898039,2.824397,-0.308702,0.000010,0.202468
0.019725,0.016915,0.002810,1.228960,0.233647,0.450101,0.004421,0.898039,2.824397,-0.308702,0.000010,0.202468
0.019725,0.016915,0.002810,1.228960,0.233647,0.450101,0.004421,0.898039,2.824397,-0.308702,0.000010,0.202468
0.019725,0.016915,0.002810,1.228960,0.233647,0.450101,0.004421,0.898039,2.824397,-0.308702,0.000010,0.202468
0.019725,0.016915,0.002810,1.228960,0.233647,0.450101,0.004421,0.898039,2.824397,-0.308702,0.000010,0.202468
0.019721,0.016934,0.002787,1.219009,0.229197,0.449964,0.000010,0.900638,2.830069,-0.308437,0.000010,0.203561
0.019721,0.016934,0.002787,1.219009,0.229197,0.449964,0.000010,0.900638,2.830069,-0.308437,0.000010,0.203561
0.019721,0.016934,0.002787,1.219009,0.229197,0.449964,0.000010,0.900638,2.830069,-0.308437,0.000010,0.203561
0.019721,0.016934,0.002787,1.219009,0.229197,0.449964,0.000010,0.900638,2.830069,-0.308437,0.000010,0.203561
0.019721,0.016934,0.002787,1.219009,0.229197,0.449964,0.000010,0.900638,2.830069,-0.308437,0.000010,0.203561
0.019721,0.016934,0.002787,1.219009,0.229197,0.449964,0.000010,0.900638,2.830069,-0.308437,0.000010,0.203561
0.019721,0.016934,0.002787,1.219009,0.229197,0.449964,0.000010,0.900638,2.830069,-0.308437,0.000010,0.203561
0.019721,0.016934,0.002787,1.219009,0.229197,0.449964,0.000010,0.900638,2.830069,-0.308437,0.000010,0.203561
0.019721,0.016934,0.002787,1.219009,0.229197,0.449964,0.000010,0.900638,2.830069,-0.308437,0.000010,0.203561
0.019721,0.016934,0.002787,1.219009,0.229197,0.449964,0.000010,0.900638,2.830069,-0.308437,0.000010,0.203561
0.019715,0.016962,0.002753,1.217701,0.225346,0.449909,0.000010,0.891516,2.825860,-0.308482,0.000010,0.204790
0.019715,0.016962,0.002753,1.217701,0.225346,0.449909,0.000010,0.891516,2.825860,-0.308482,0.000010,0.204790
0.019715,0.016962,0.002753,1.217701,0.225346,0.449909,0.000010,0.891516,2.825860,-0.308482,0.000010,0.204790
0.019715,0.016962,0.002753,1.217701,0.225346,0.449909,0.000010,0.891516,2.825860,-0.308482,0.000010,0.204790
0.019715,0.016962,0.002753,1.217701,0.225346,0.449909,0.000010,0.891516,2.825860,-0.308482,0.000010,0.204790
0.019715,0.016962,0.002753,1.217701,0.225346,0.449909,0.000010,0.891516,2.825860,-0.308482,0.000010,0.204790
0.019715,0.016962,0.002753,1.217701,0.225346,0.449909,0.000010,0.891516,2.825860,-0.308482,0.000010,0.204790
0.019715,0.016962,0.002753,1.217701,0.225346,0.449909,0.000010,0.891516,2.825860,-0.308482,0.000010,0.204790
0.019715,0.016962,0.002753,1.217701,0.225346,0.449909,0.000010,0.891516,2.825860,-0.308482,0.000010,0.204790
0.019715,0.016962,0.002753,1.217701,0.225346,0.449909,0.000010,0.891516,2.825860,-0.308482,0.000010,0.204790
0.019691,0.017045,0.002645,1.192551,0.217046,0.449789,0.000010,0.857546,2.814263,-0.308553,0.000010,0.203836
0.019691,0.017045,0.002645,1.192551,0.217046,0.449789,0.000010,0.857546,2.814263,-0.308553,0.000010,0.203836
0.019691,0.017045,0.002645,1.192551,0.217046,0.449789,0.000010,0.857546,2.814263,-0.308553,0.000010,0.203836
0.019691,0.017045,0.002645,1.192551,0.217046,0.449789,0.000010,0.857546,2.814263,-0.308553,0.000010,0.203836
0.019691,0.017045,0.002645,1.192551,0.217046,0.449789,0.000010,0.857546,2.814263,-0.308553,0.000010,0.203836
0.019691,0.017045,0.002645,1.192551,0.217046,0.449789,0.000010,0.857546,2.814263,-0.308553,0.000010,0.203836
