cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033374,0.032255,0.001120,1.631015,-0.035816,0.707696,0.000010,0.178918,1.269720,0.064686,0.000010,0.706965
0.033374,0.032255,0.001120,1.631015,-0.035816,0.707696,0.000010,0.178918,1.269720,0.064686,0.000010,0.706965
0.033374,0.032255,0.001120,1.631015,-0.035816,0.707696,0.000010,0.178918,1.269720,0.064686,0.000010,0.706965
0.033374,0.032255,0.001120,1.631015,-0.035816,0.707696,0.000010,0.178918,1.269720,0.064686,0.000010,0.706965
0.033374,0.032255,0.001120,1.631015,-0.035816,0.707696,0.000010,0.178918,1.269720,0.064686,0.000010,0.706965
0.033374,0.032255,0.001120,1.631015,-0.035816,0.707696,0.000010,0.178918,1.269720,0.064686,0.000010,0.706965
0.033374,0.032255,0.001120,1.631015,-0.035816,0.707696,0.000010,0.178918,1.269720,0.064686,0.000010,0.706965
0.033374,0.032255,0.001120,1.631015,-0.035816,0.707696,0.000010,0.178918,1.269720,0.064686,0.000010,0.706965
0.033374,0.032255,0.001120,1.631015,-0.035816,0.707696,0.000010,0.178918,1.269720,0.064686,0.000010,0.706965
0.033349,0.032237,0.001112,1.627960,-0.040111,0.709895,0.001766,0.179340,1.269893,0.054112,0.000010,0.705900
0.033349,0.032237,0.001112,1.627960,-0.040111,0.709895,0.001766,0.179340,1.269893,0.054112,0.000010,0.705900
0.033349,0.032237,0.001112,1.627960,-0.040111,0.709895,0.001766,0.179340,1.269893,0.054112,0.000010,0.705900
0.033349,0.032237,0.001112,1.627960,-0.040111,0.709895,0.001766,0.179340,1.269893,0.054112,0.000010,0.705900
0.033349,0.032237,0.001112,1.627960,-0.040111,0.709895,0.001766,0.179340,1.269893,0.054112,0.000010,0.705900
0.033349,0.032237,0.001112,1.627960,-0.040111,0.709895,0.001766,0.179340,1.269893,0.054112,0.000010,0.705900
0.033349,0.032237,0.001112,1.627960,-0.040111,0.709895,0.001766,0.179340,1.269893,0.054112,0.000010,0.705900
0.033349,0.032237,0.001112,1.627960,-0.040111,0.709895,0.001766,0.179340,1.269893,0.054112,0.000010,0.705900
0.033349,0.032237,0.001112,1.627960,-0.040111,0.709895,0.001766,0.179340,1.269893,0.054112,0.000010,0.705900
0.033349,0.032237,0.001112,1.627960,-0.040111,0.709895,0.001766,0.179340,1.269893,0.054112,0.000010,0.705900
0.033323,0.032203,0.001119,1.637581,-0.053119,0.711278,0.013904,0.176036,1.269952,0.042172,0.000010,0.695411
0.033323,0.032203,0.001119,1.637581,-0.053119,0.711278,0.013904,0.176036,1.269952,0.042172,0.000010,0.695411
0.033323,0.032203,0.001119,1.637581,-0.053119,0.711278,0.013904,0.176036,1.269952,0.042172,0.000010,0.695411
0.033323,0.032203,0.001119,1.637581,-0.053119,0.711278,0.013904,0.176036,1.269952,0.042172,0.000010,0.695411
0.033323,0.032203,0.001119,1.637581,-0.053119,0.711278,0.013904,0.176036,1.269952,0.042172,0.000010,0.695411
0.033323,0.032203,0.001119,1.637581,-0.053119,0.711278,0.013904,0.176036,1.269952,0.042172,0.000010,0.695411
0.033323,0.032203,0.001119,1.637581,-0.053119,0.711278,0.013904,0.176036,1.269952,0.042172,0.000010,0.695411
0.033323,0.032203,0.001119,1.637581,-0.053119,0.711278,0.013904,0.176036,1.269952,0.042172,0.000010,0.695411
0.033323,0.032203,0.001119,1.637581,-0.053119,0.711278,0.013904,0.176036,1.269952,0.042172,0.000010,0.695411
0.033323,0.032203,0.001119,1.637581,-0.053119,0.711278,0.013904,0.176036,1.269952,0.042172,0.000010,0.695411
0.033308,0.032183,0.001125,1.642599,-0.060991,0.711375,0.021259,0.174615,1.269663,0.033256,0.000010,0.689336
0.033308,0.032183,0.001125,1.642599,-0.060991,0.711375,0.021259,0.174615,1.269663,0.033256,0.000010,0.689336
0.033308,0.032183,0.001125,1.642599,-0.060991,0.711375,0.021259,0.174615,1.269663,0.033256,0.000010,0.689336
0.033308,0.032183,0.001125,1.642599,-0.060991,0.711375,0.021259,0.174615,1.269663,0.033256,0.000010,0.689336
0.033308,0.032183,0.001125,1.642599,-0.060991,0.711375,0.021259,0.174615,1.269663,0.033256,0.000010,0.689336
0.033308,0.032183,0.001125,1.642599,-0.060991,0.711375,0.021259,0.174615,1.269663,0.033256,0.000010,0.689336
0.033308,0.032183,0.001125,1.642599,-0.060991,0.711375,0.021259,0.174615,1.269663,0.033256,0.000010,0.689336
0.033308,0.032183,0.001125,1.642599,-0.060991,0.711375,0.021259,0.174615,1.269663,0.033256,0.000010,0.689336
0.033308,0.032183,0.001125,1.642599,-0.060991,0.711375,0.021259,0.174615,1.269663,0.033256,0.000010,0.689336
0.033308,0.032183,0.001125,1.642599,-0.060991,0.711375,0.021259,0.174615,1.269663,0.033256,0.000010,0.689336
0.033300,0.032178,0.001122,1.639961,-0.063111,0.711834,0.021867,0.176179,1.269054,0.023862,0.000010,0.688665
0.033300,0.032178,0.001122,1.639961,-0.063111,0.711834,0.021867,0.176179,1.269054,0.023862,0.000010,0.688665
0.033300,0.032178,0.001122,1.639961,-0.063111,0.711834,0.021867,0.176179,1.269054,0.023862,0.000010,0.688665
0.033300,0.032178,0.001122,1.639961,-0.063111,0.711834,0.021867,0.176179,1.269054,0.023862,0.000010,0.688665
0.033300,0.032178,0.001122,1.639961,-0.063111,0.711834,0.021867,0.176179,1.269054,0.023862,0.000010,0.688665
0.033300,0.032178,0.001122,1.639961,-0.063111,0.711834,0.021867,0.176179,1.269054,0.023862,0.000010,0.688665
0.033300,0.032178,0.001122,1.639961,-0.063111,0.711834,0.021867,0.176179,1.269054,0.023862,0.000010,0.688665
0.033300,0.032178,0.001122,1.639961,-0.063111,0.711834,0.021867,0.176179,1.269054,0.023862,0.000010,0.688665
0.033300,0.032178,0.001122,1.639961,-0.063111,0.711834,0.021867,0.176179,1.269054,0.023862,0.000010,0.688665
0.033300,0.032178,0.001122,1.639961,-0.063111,0.711834,0.021867,0.176179,1.269054,0.023862,0.000010,0.688665
0.033294,0.032178,0.001116,1.633335,-0.063765,0.712415,0.019376,0.179490,1.267927,0.012344,0.000010,0.690220
0.033294,0.032178,0.001116,1.633335,-0.063765,0.712415,0.019376,0.179490,1.267927,0.012344,0.000010,0.690220
0.033294,0.032178,0.001116,1.633335,-0.063765,0.712415,0.019376,0.179490,1.267927,0.012344,0.000010,0.690220
0.033294,0.032178,0.001116,1.633335,-0.063765,0.712415,0.019376,0.179490,1.267927,0.012344,0.000010,0.690220
0.033294,0.032178,0.001116,1.633335,-0.063765,0.712415,0.019376,0.179490,1.267927,0.012344,0.000010,0.690220
0.033294,0.032178,0.001116,1.633335,-0.063765,0.712415,0.019376,0.179490,1.267927,0.012344,0.000010,0.690220
0.033294,0.032178,0.001116,1.633335,-0.063765,0.712415,0.019376,0.179490,1.267927,0.012344,0.000010,0.690220
0.033294,0.032178,0.001116,1.633335,-0.063765,0.712415,0.019376,0.179490,1.267927,0.012344,0.000010,0.690220
0.033294,0.032178,0.001116,1.633335,-0.063765,0.712415,0.019376,0.179490,1.267927,0.012344,0.000010,0.690220
0.033294,0.032178,0.001116,1.633335,-0.063765,0.712415,0.019376,0.179490,1.267927,0.012344,0.000010,0.690220
0.033289,0.032178,0.001111,1.624543,-0.064470,0.712479,0.014823,0.183624,1.266212,0.001272,0.000010,0.693328
0.033289,0.032178,0.001111,1.624543,-0.064470,0.712479,0.014823,0.183624,1.266212,0.001272,0.000010,0.693328
0.033289,0.032178,0.001111,1.624543,-0.064470,0.712479,0.014823,0.183624,1.266212,0.001272,0.000010,0.693328
0.033289,0.032178,0.001111,1.624543,-0.064470,0.712479,0.014823,0.183624,1.266212,0.001272,0.000010,0.693328
0.033289,0.032178,0.001111,1.624543,-0.064470,0.712479,0.014823,0.183624,1.266212,0.001272,0.000010,0.693328
0.033289,0.032178,0.001111,1.624543,-0.064470,0.712479,0.014823,0.183624,1.266212,0.001272,0.000010,0.693328
0.033289,0.032178,0.001111,1.624543,-0.064470,0.712479,0.014823,0.183624,1.266212,0.001272,0.000010,0.693328
0.033289,0.032178,0.001111,1.624543,-0.064470,0.712479,0.014823,0.183624,1.266212,0.001272,0.000010,0.693328
0.033289,0.032178,0.001111,1.624543,-0.064470,0.712479,0.014823,0.183624,1.266212,0.001272,0.000010,0.693328
0.033289,0.032178,0.001111,1.624543,-0.064470,0.712479,0.014823,0.183624,1.266212,0.001272,0.000010,0.693328
0.033287,0.032178,0.001109,1.612967,-0.066904,0.712430,0.008790,0.187811,1.264244,-0.009077,0.000010,0.698288
0.033287,0.032178,0.001109,1.612967,-0.066904,0.712430,0.008790,0.187811,1.264244,-0.009077,0.000010,0.698288
0.033287,0.032178,0.001109,1.612967,-0.066904,0.712430,0.008790,0.187811,1.264244,-0.009077,0.000010,0.698288
0.033287,0.032178,0.001109,1.612967,-0.066904,0.712430,0.008790,0.187811,1.264244,-0.009077,0.000010,0.698288
0.033287,0.032178,0.001109,1.612967,-0.066904,0.712430,0.008790,0.187811,1.264244,-0.009077,0.000010,0.698288
0.033287,0.032178,0.001109,1.612967,-0.066904,0.712430,0.008790,0.187811,1.264244,-0.009077,0.000010,0.698288
0.033287,0.032178,0.001109,1.612967,-0.066904,0.712430,0.008790,0.187811,1.264244,-0.009077,0.000010,0.698288
0.033287,0.032178,0.001109,1.612967,-0.066904,0.712430,0.008790,0.187811,1.264244,-0.009077,0.000010,0.698288
0.033287,0.032178,0.001109,1.612967,-0.066904,0.712430,0.008790,0.187811,1.264244,-0.009077,0.000010,0.698288
0.033287,0.032178,0.001109,1.612967,-0.066904,0.712430,0.008790,0.187811,1.264244,-0.009077,0.000010,0.698288
0.033285,0.032178,0.001107,1.599470,-0.070228,0.711510,0.000118,0.192467,1.261491,-0.016040,0.000010,0.705212
0.033285,0.032178,0.001107,1.599470,-0.070228,0.711510,0.000118,0.192467,1.261491,-0.016040,0.000010,0.705212
0.033285,0.032178,0.001107,1.599470,-0.070228,0.711510,0.000118,0.192467,1.261491,-0.016040,0.000010,0.705212
0.033285,0.032178,0.001107,1.599470,-0.070228,0.711510,0.000118,0.192467,1.261491,-0.016040,0.000010,0.705212
0.033285,0.032178,0.001107,1.599470,-0.070228,0.711510,0.000118,0.192467,1.261491,-0.016040,0.000010,0.705212
0.033285,0.032178,0.001107,1.599470,-0.070228,0.711510,0.000118,0.192467,1.261491,-0.016040,0.000010,0.705212
0.033285,0.032178,0.001107,1.599470,-0.070228,0.711510,0.000118,0.192467,1.261491,-0.016040,0.000010,0.705212
0.033285,0.032178,0.001107,1.599470,-0.070228,0.711510,0.000118,0.192467,1.261491,-0.016040,0.000010,0.705212
0.033285,0.032178,0.001107,1.599470,-0.070228,0.711510,0.000118,0.192467,1.261491,-0.016040,0.000010,0.705212
0.033285,0.032178,0.001107,1.599470,-0.070228,0.711510,0.000118,0.192467,1.261491,-0.016040,0.000010,0.705212
0.033284,0.032171,0.001113,1.597753,-0.073725,0.711831,0.000010,0.192970,1.260873,-0.019255,0.000010,0.705056
0.033284,0.032171,0.001113,1.597753,-0.073725,0.711831,0.000010,0.192970,1.260873,-0.019255,0.000010,0.705056
0.033284,0.032171,0.001113,1.597753,-0.073725,0.711831,0.000010,0.192970,1.260873,-0.019255,0.000010,0.705056
0.033284,0.032171,0.001113,1.597753,-0.073725,0.711831,0.000010,0.192970,1.260873,-0.019255,0.000010,0.705056
0.033284,0.032171,0.001113,1.597753,-0.073725,0.711831,0.000010,0.192970,1.260873,-0.019255,0.000010,0.705056
0.033284,0.032171,0.001113,1.597753,-0.073725,0.711831,0.000010,0.192970,1.260873,-0.019255,0.000010,0.705056
0.033284,0.032171,0.001113,1.597753,-0.073725,0.711831,0.000010,0.192970,1.260873,-0.019255,0.000010,0.705056
0.033284,0.032171,0.001113,1.597753,-0.073725,0.711831,0.000010,0.192970,1.260873,-0.019255,0.000010,0.705056
0.033284,0.032171,0.001113,1.597753,-0.073725,0.711831,0.000010,0.192970,1.260873,-0.019255,0.000010,0.705056
0.033284,0.032171,0.001113,1.597753,-0.073725,0.711831,0.000010,0.192970,1.260873,-0.019255,0.000010,0.705056
0.033283,0.032170,0.001113,1.597855,-0.074580,0.711979,0.000010,0.192318,1.261098,-0.016324,0.000010,0.705403
