cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023865,0.021030,0.002835,2.314409,0.178827,0.353677,0.032844,0.056197,3.367278,-0.362543,0.000010,0.329081
0.023865,0.021030,0.002835,2.314409,0.178827,0.353677,0.032844,0.056197,3.367278,-0.362543,0.000010,0.329081
0.023865,0.021030,0.002835,2.314409,0.178827,0.353677,0.032844,0.056197,3.367278,-0.362543,0.000010,0.329081
0.023865,0.021030,0.002835,2.314409,0.178827,0.353677,0.032844,0.056197,3.367278,-0.362543,0.000010,0.329081
0.023865,0.021030,0.002835,2.314409,0.178827,0.353677,0.032844,0.056197,3.367278,-0.362543,0.000010,0.329081
0.023865,0.021030,0.002835,2.314409,0.178827,0.353677,0.032844,0.056197,3.367278,-0.362543,0.000010,0.329081
0.023865,0.021030,0.002835,2.314409,0.178827,0.353677,0.032844,0.056197,3.367278,-0.362543,0.000010,0.329081
0.023865,0.021030,0.002835,2.314409,0.178827,0.353677,0.032844,0.056197,3.367278,-0.362543,0.000010,0.329081
0.023865,0.021030,0.002835,2.314409,0.178827,0.353677,0.032844,0.056197,3.367278,-0.362543,0.000010,0.329081
0.023865,0.021030,0.002835,2.314409,0.178827,0.353677,0.032844,0.056197,3.367278,-0.362543,0.000010,0.329081
0.023803,0.021023,0.002780,2.297768,0.179366,0.352741,0.002908,0.059164,3.453929,-0.357046,0.000010,0.342821
0.023803,0.021023,0.002780,2.297768,0.179366,0.352741,0.002908,0.059164,3.453929,-0.357046,0.000010,0.342821
0.023803,0.021023,0.002780,2.297768,0.179366,0.352741,0.002908,0.059164,3.453929,-0.357046,0.000010,0.342821
0.023803,0.021023,0.002780,2.297768,0.179366,0.352741,0.002908,0.059164,3.453929,-0.357046,0.000010,0.342821
0.023803,0.021023,0.002780,2.297768,0.179366,0.352741,0.002908,0.059164,3.453929,-0.357046,0.000010,0.342821
0.023803,0.021023,0.002780,2.297768,0.179366,0.352741,0.002908,0.059164,3.453929,-0.357046,0.000010,0.342821
0.023803,0.021023,0.002780,2.297768,0.179366,0.352741,0.002908,0.059164,3.453929,-0.357046,0.000010,0.342821
0.023803,0.021023,0.002780,2.297768,0.179366,0.352741,0.002908,0.059164,3.453929,-0.357046,0.000010,0.342821
0.023803,0.021023,0.002780,2.297768,0.179366,0.352741,0.002908,0.059164,3.453929,-0.357046,0.000010,0.342821
0.023803,0.021023,0.002780,2.297768,0.179366,0.352741,0.002908,0.059164,3.453929,-0.357046,0.000010,0.342821
0.023757,0.020994,0.002763,2.296793,0.170608,0.353319,0.000010,0.063791,3.455163,-0.358815,0.000010,0.334148
0.023757,0.020994,0.002763,2.296793,0.170608,0.353319,0.000010,0.063791,3.455163,-0.358815,0.000010,0.334148
0.023757,0.020994,0.002763,2.296793,0.170608,0.353319,0.000010,0.063791,3.455163,-0.358815,0.000010,0.334148
0.023757,0.020994,0.002763,2.296793,0.170608,0.353319,0.000010,0.063791,3.455163,-0.358815,0.000010,0.334148
0.023757,0.020994,0.002763,2.296793,0.170608,0.353319,0.000010,0.063791,3.455163,-0.358815,0.000010,0.334148
0.023757,0.020994,0.002763,2.296793,0.170608,0.353319,0.000010,0.063791,3.455163,-0.358815,0.000010,0.334148
0.023757,0.020994,0.002763,2.296793,0.170608,0.353319,0.000010,0.063791,3.455163,-0.358815,0.000010,0.334148
0.023757,0.020994,0.002763,2.296793,0.170608,0.353319,0.000010,0.063791,3.455163,-0.358815,0.000010,0.334148
0.023757,0.020994,0.002763,2.296793,0.170608,0.353319,0.000010,0.063791,3.455163,-0.358815,0.000010,0.334148
0.023757,0.020994,0.002763,2.296793,0.170608,0.353319,0.000010,0.063791,3.455163,-0.358815,0.000010,0.334148
0.023731,0.020989,0.002742,2.294927,0.164607,0.352658,0.000010,0.067263,3.459259,-0.358977,0.000010,0.332353
0.023731,0.020989,0.002742,2.294927,0.164607,0.352658,0.000010,0.067263,3.459259,-0.358977,0.000010,0.332353
0.023731,0.020989,0.002742,2.294927,0.164607,0.352658,0.000010,0.067263,3.459259,-0.358977,0.000010,0.332353
0.023731,0.020989,0.002742,2.294927,0.164607,0.352658,0.000010,0.067263,3.459259,-0.358977,0.000010,0.332353
0.023731,0.020989,0.002742,2.294927,0.164607,0.352658,0.000010,0.067263,3.459259,-0.358977,0.000010,0.332353
0.023731,0.020989,0.002742,2.294927,0.164607,0.352658,0.000010,0.067263,3.459259,-0.358977,0.000010,0.332353
0.023731,0.020989,0.002742,2.294927,0.164607,0.352658,0.000010,0.067263,3.459259,-0.358977,0.000010,0.332353
0.023731,0.020989,0.002742,2.294927,0.164607,0.352658,0.000010,0.067263,3.459259,-0.358977,0.000010,0.332353
0.023731,0.020989,0.002742,2.294927,0.164607,0.352658,0.000010,0.067263,3.459259,-0.358977,0.000010,0.332353
0.023731,0.020989,0.002742,2.294927,0.164607,0.352658,0.000010,0.067263,3.459259,-0.358977,0.000010,0.332353
0.023610,0.020984,0.002626,2.282771,0.128516,0.350852,0.000010,0.088556,3.478570,-0.358842,0.000010,0.327433
0.023610,0.020984,0.002626,2.282771,0.128516,0.350852,0.000010,0.088556,3.478570,-0.358842,0.000010,0.327433
0.023610,0.020984,0.002626,2.282771,0.128516,0.350852,0.000010,0.088556,3.478570,-0.358842,0.000010,0.327433
0.023610,0.020984,0.002626,2.282771,0.128516,0.350852,0.000010,0.088556,3.478570,-0.358842,0.000010,0.327433
0.023610,0.020984,0.002626,2.282771,0.128516,0.350852,0.000010,0.088556,3.478570,-0.358842,0.000010,0.327433
0.023610,0.020984,0.002626,2.282771,0.128516,0.350852,0.000010,0.088556,3.478570,-0.358842,0.000010,0.327433
0.023610,0.020984,0.002626,2.282771,0.128516,0.350852,0.000010,0.088556,3.478570,-0.358842,0.000010,0.327433
0.023610,0.020984,0.002626,2.282771,0.128516,0.350852,0.000010,0.088556,3.478570,-0.358842,0.000010,0.327433
0.023610,0.020984,0.002626,2.282771,0.128516,0.350852,0.000010,0.088556,3.478570,-0.358842,0.000010,0.327433
0.023610,0.020984,0.002626,2.282771,0.128516,0.350852,0.000010,0.088556,3.478570,-0.358842,0.000010,0.327433
0.023496,0.021041,0.002455,2.255155,0.053227,0.349306,0.000010,0.133842,3.519756,-0.356366,0.000010,0.322472
0.023496,0.021041,0.002455,2.255155,0.053227,0.349306,0.000010,0.133842,3.519756,-0.356366,0.000010,0.322472
0.023496,0.021041,0.002455,2.255155,0.053227,0.349306,0.000010,0.133842,3.519756,-0.356366,0.000010,0.322472
0.023496,0.021041,0.002455,2.255155,0.053227,0.349306,0.000010,0.133842,3.519756,-0.356366,0.000010,0.322472
0.023496,0.021041,0.002455,2.255155,0.053227,0.349306,0.000010,0.133842,3.519756,-0.356366,0.000010,0.322472
0.023496,0.021041,0.002455,2.255155,0.053227,0.349306,0.000010,0.133842,3.519756,-0.356366,0.000010,0.322472
0.023496,0.021041,0.002455,2.255155,0.053227,0.349306,0.000010,0.133842,3.519756,-0.356366,0.000010,0.322472
0.023496,0.021041,0.002455,2.255155,0.053227,0.349306,0.000010,0.133842,3.519756,-0.356366,0.000010,0.322472
0.023496,0.021041,0.002455,2.255155,0.053227,0.349306,0.000010,0.133842,3.519756,-0.356366,0.000010,0.322472
0.023496,0.021041,0.002455,2.255155,0.053227,0.349306,0.000010,0.133842,3.519756,-0.356366,0.000010,0.322472
0.023489,0.021047,0.002442,2.251630,0.047989,0.349986,0.000010,0.137620,3.522877,-0.355493,0.000010,0.324463
0.023489,0.021047,0.002442,2.251631,0.047989,0.349986,0.000010,0.137620,3.522877,-0.355493,0.000010,0.324463
0.023489,0.021047,0.002442,2.251630,0.047989,0.349986,0.000010,0.137620,3.522877,-0.355493,0.000010,0.324463
0.023489,0.021047,0.002442,2.251630,0.047989,0.349986,0.000010,0.137620,3.522877,-0.355493,0.000010,0.324463
0.023489,0.021047,0.002442,2.251630,0.047989,0.349986,0.000010,0.137620,3.522877,-0.355493,0.000010,0.324463
0.023489,0.021047,0.002442,2.251630,0.047989,0.349986,0.000010,0.137620,3.522877,-0.355493,0.000010,0.324463
0.023489,0.021047,0.002442,2.251630,0.047989,0.349986,0.000010,0.137620,3.522877,-0.355493,0.000010,0.324463
0.023489,0.021047,0.002442,2.251630,0.047989,0.349986,0.000010,0.137620,3.522877,-0.355493,0.000010,0.324463
0.023489,0.021047,0.002442,2.251630,0.047989,0.349986,0.000010,0.137620,3.522877,-0.355493,0.000010,0.324463
0.023489,0.021047,0.002442,2.251630,0.047989,0.349986,0.000010,0.137620,3.522877,-0.355493,0.000010,0.324463
0.023487,0.021054,0.002433,2.248421,0.045793,0.350565,0.000010,0.139967,3.526369,-0.354731,0.000010,0.325276
0.023487,0.021054,0.002433,2.248421,0.045793,0.350565,0.000010,0.139967,3.526369,-0.354731,0.000010,0.325276
0.023487,0.021054,0.002433,2.248421,0.045793,0.350565,0.000010,0.139967,3.526369,-0.354731,0.000010,0.325276
0.023487,0.021054,0.002433,2.248421,0.045793,0.350565,0.000010,0.139967,3.526369,-0.354731,0.000010,0.325276
0.023487,0.021054,0.002433,2.248421,0.045793,0.350565,0.000010,0.139967,3.526369,-0.354731,0.000010,0.325276
0.023487,0.021054,0.002433,2.248421,0.045793,0.350565,0.000010,0.139967,3.526369,-0.354731,0.000010,0.325276
0.023487,0.021054,0.002433,2.248421,0.045793,0.350565,0.000010,0.139967,3.526369,-0.354731,0.000010,0.325276
0.023487,0.021054,0.002433,2.248421,0.045793,0.350565,0.000010,0.139967,3.526369,-0.354731,0.000010,0.325276
0.023487,0.021054,0.002433,2.248421,0.045793,0.350565,0.000010,0.139967,3.526369,-0.354731,0.000010,0.325276
0.023487,0.021054,0.002433,2.248421,0.045793,0.350565,0.000010,0.139967,3.526369,-0.354731,0.000010,0.325276
0.023483,0.021059,0.002424,2.243911,0.044967,0.350912,0.000010,0.142300,3.531731,-0.354078,0.000010,0.325188
0.023483,0.021059,0.002424,2.243911,0.044967,0.350912,0.000010,0.142300,3.531731,-0.354078,0.000010,0.325188
0.023483,0.021059,0.002424,2.243911,0.044967,0.350912,0.000010,0.142300,3.531731,-0.354078,0.000010,0.325188
0.023483,0.021059,0.002424,2.243911,0.044967,0.350912,0.000010,0.142300,3.531731,-0.354078,0.000010,0.325188
0.023483,0.021059,0.002424,2.243911,0.044967,0.350912,0.000010,0.142300,3.531731,-0.354078,0.000010,0.325188
0.023483,0.021059,0.002424,2.243911,0.044967,0.350912,0.000010,0.142300,3.531731,-0.354078,0.000010,0.325188
0.023483,0.021059,0.002424,2.243911,0.044967,0.350912,0.000010,0.142300,3.531731,-0.354078,0.000010,0.325188
0.023483,0.021059,0.002424,2.243911,0.044967,0.350912,0.000010,0.142300,3.531731,-0.354078,0.000010,0.325188
0.023483,0.021059,0.002424,2.243911,0.044967,0.350912,0.000010,0.142300,3.531731,-0.354078,0.000010,0.325188
0.023483,0.021059,0.002424,2.243911,0.044967,0.350912,0.000010,0.142300,3.531731,-0.354078,0.000010,0.325188
0.023471,0.021073,0.002397,2.226248,0.044559,0.351385,0.000010,0.150234,3.554101,-0.352150,0.000010,0.322865
0.023471,0.021073,0.002397,2.226248,0.044559,0.351385,0.000010,0.150234,3.554101,-0.352150,0.000010,0.322865
0.023471,0.021073,0.002397,2.226248,0.044559,0.351385,0.000010,0.150234,3.554101,-0.352150,0.000010,0.322865
0.023471,0.021073,0.002397,2.226248,0.044559,0.351385,0.000010,0.150234,3.554101,-0.352150,0.000010,0.322865
0.023471,0.021073,0.002397,2.226248,0.044559,0.351385,0.000010,0.150234,3.554101,-0.352150,0.000010,0.322865
0.023471,0.021073,0.002397,2.226248,0.044559,0.351385,0.000010,0.150234,3.554101,-0.352150,0.000010,0.322865
0.023471,0.021073,0.002397,2.226248,0.044559,0.351385,0.000010,0.150234,3.554101,-0.352150,0.000010,0.322865
0.023471,0.021073,0.002397,2.226248,0.044559,0.351385,0.000010,0.150234,3.554101,-0.352150,0.000010,0.322865
0.023471,0.021073,0.002397,2.226248,0.044559,0.351385,0.000010,0.150234,3.554101,-0.352150,0.000010,0.322865
0.023471,0.021073,0.002397,2.226248,0.044559,0.351385,0.000010,0.150234,3.554101,-0.352150,0.000010,0.322865
0.023442,0.021101,0.002341,2.182841,0.047225,0.351282,0.000010,0.168214,3.610565,-0.348415,0.000010,0.314330
0.023442,0.021101,0.002341,2.182841,0.047225,0.351282,0.000010,0.168214,3.610565,-0.348415,0.000010,0.314330
0.023442,0.021101,0.002341,2.182841,0.047225,0.351282,0.000010,0.168214,3.610565,-0.348415,0.000010,0.314330
0.023442,0.021101,0.002341,2.182841,0.047225,0.351282,0.000010,0.168214,3.610565,-0.348415,0.000010,0.314330
0.023442,0.021101,0.002341,2.182841,0.047225,0.351282,0.000010,0.168214,3.610565,-0.348415,0.000010,0.314330
0.023442,0.021101,0.002341,2.182841,0.047225,0.351282,0.000010,0.168214,3.610565,-0.348415,0.000010,0.314330
0.023442,0.021101,0.002341,2.182841,0.047225,0.351282,0.000010,0.168214,3.610565,-0.348415,0.000010,0.314330
0.023442,0.021101,0.002341,2.182841,0.047225,0.351282,0.000010,0.168214,3.610565,-0.348415,0.000010,0.314330
0.023442,0.021101,0.002341,2.182841,0.047225,0.351282,0.000010,0.168214,3.610565,-0.348415,0.000010,0.314330
0.023442,0.021101,0.002341,2.182841,0.047225,0.351282,0.000010,0.168214,3.610565,-0.348415,0.000010,0.314331
0.023369,0.021168,0.002201,2.052325,0.061555,0.348841,0.000010,0.219720,3.781035,-0.339178,0.000010,0.284403
0.023369,0.021168,0.002201,2.052325,0.061555,0.348841,0.000010,0.219720,3.781035,-0.339178,0.000010,0.284403
0.023369,0.021168,0.002201,2.052325,0.061555,0.348841,0.000010,0.219720,3.781035,-0.339178,0.000010,0.284403
0.023369,0.021168,0.002201,2.052325,0.061555,0.348841,0.000010,0.219720,3.781035,-0.339178,0.000010,0.284403
0.023369,0.021168,0.002201,2.052325,0.061555,0.348841,0.000010,0.219720,3.781035,-0.339178,0.000010,0.284403
0.023369,0.021168,0.002201,2.052325,0.061555,0.348841,0.000010,0.219720,3.781035,-0.339178,0.000010,0.284403
0.023369,0.021168,0.002201,2.052325,0.061555,0.348841,0.000010,0.219720,3.781035,-0.339178,0.000010,0.284403
0.023369,0.021168,0.002201,2.052325,0.061555,0.348841,0.000010,0.219720,3.781035,-0.339178,0.000010,0.284403
0.023369,0.021168,0.002201,2.052325,0.061555,0.348841,0.000010,0.219720,3.781035,-0.339178,0.000010,0.284403
0.023369,0.021168,0.002201,2.052325,0.061555,0.348841,0.000010,0.219720,3.781035,-0.339178,0.000010,0.284403
0.023309,0.021196,0.002113,1.903147,0.096986,0.343834,0.000010,0.270618,3.967855,-0.332125,0.000010,0.247896
0.023309,0.021196,0.002113,1.903147,0.096986,0.343834,0.000010,0.270618,3.967855,-0.332125,0.000010,0.247896
0.023309,0.021196,0.002113,1.903147,0.096986,0.343834,0.000010,0.270618,3.967855,-0.332125,0.000010,0.247896
0.023309,0.021196,0.002113,1.903147,0.096986,0.343834,0.000010,0.270618,3.967855,-0.332125,0.000010,0.247896
0.023309,0.021196,0.002113,1.903147,0.096986,0.343834,0.000010,0.270618,3.967855,-0.332125,0.000010,0.247896
0.023309,0.021196,0.002113,1.903147,0.096986,0.343834,0.000010,0.270618,3.967855,-0.332125,0.000010,0.247896
0.023309,0.021196,0.002113,1.903147,0.096986,0.343834,0.000010,0.270618,3.967855,-0.332125,0.000010,0.247896
0.023309,0.021196,0.002113,1.903147,0.096986,0.343834,0.000010,0.270618,3.967855,-0.332125,0.000010,0.247896
0.023309,0.021196,0.002113,1.903147,0.096986,0.343834,0.000010,0.270618,3.967855,-0.332125,0.000010,0.247896
0.023309,0.021196,0.002113,1.903147,0.096986,0.343834,0.000010,0.270618,3.967855,-0.332125,0.000010,0.247896
0.023183,0.020988,0.002195,1.852353,0.141456,0.338949,0.000010,0.274400,4.019390,-0.334504,0.000010,0.233746
0.023183,0.020988,0.002195,1.852353,0.141456,0.338949,0.000010,0.274400,4.019390,-0.334504,0.000010,0.233746
0.023183,0.020988,0.002195,1.852353,0.141456,0.338949,0.000010,0.274400,4.019390,-0.334504,0.000010,0.233746
0.023183,0.020988,0.002195,1.852353,0.141456,0.338949,0.000010,0.274400,4.019390,-0.334504,0.000010,0.233746
0.023183,0.020988,0.002195,1.852353,0.141456,0.338949,0.000010,0.274400,4.019390,-0.334504,0.000010,0.233746
0.023183,0.020988,0.002195,1.852353,0.141456,0.338949,0.000010,0.274400,4.019390,-0.334504,0.000010,0.233746
0.023183,0.020988,0.002195,1.852353,0.141456,0.338949,0.000010,0.274400,4.019390,-0.334504,0.000010,0.233746
0.023183,0.020988,0.002195,1.852353,0.141456,0.338949,0.000010,0.274400,4.019390,-0.334504,0.000010,0.233746
0.023183,0.020988,0.002195,1.852353,0.141456,0.338949,0.000010,0.274400,4.019390,-0.334504,0.000010,0.233746
0.023183,0.020988,0.002195,1.852353,0.141456,0.338949,0.000010,0.274400,4.019390,-0.334504,0.000010,0.233746
0.023141,0.020947,0.002194,1.732037,0.165833,0.332628,0.013355,0.319950,4.136946,-0.332484,0.000010,0.200776
0.023141,0.020947,0.002194,1.732037,0.165833,0.332628,0.013355,0.319950,4.136946,-0.332484,0.000010,0.200776
0.023141,0.020947,0.002194,1.732037,0.165833,0.332628,0.013355,0.319950,4.136946,-0.332484,0.000010,0.200776
0.023141,0.020947,0.002194,1.732037,0.165833,0.332628,0.013355,0.319950,4.136946,-0.332484,0.000010,0.200776
0.023141,0.020947,0.002194,1.732037,0.165833,0.332628,0.013355,0.319950,4.136946,-0.332484,0.000010,0.200776
0.023141,0.020947,0.002194,1.732037,0.165833,0.332628,0.013355,0.319950,4.136946,-0.332484,0.000010,0.200776
0.023141,0.020947,0.002194,1.732037,0.165833,0.332628,0.013355,0.319950,4.136946,-0.332484,0.000010,0.200776
0.023141,0.020947,0.002194,1.732037,0.165833,0.332628,0.013355,0.319950,4.136946,-0.332484,0.000010,0.200776
0.023141,0.020947,0.002194,1.732037,0.165833,0.332628,0.013355,0.319950,4.136946,-0.332484,0.000010,0.200776
0.023141,0.020947,0.002194,1.732037,0.165833,0.332628,0.013355,0.319950,4.136946,-0.332484,0.000010,0.200776
0.023105,0.020933,0.002172,1.738533,0.153459,0.331793,0.023597,0.324880,4.106157,-0.334016,0.000010,0.202608
0.023105,0.020933,0.002172,1.738533,0.153459,0.331793,0.023597,0.324880,4.106157,-0.334016,0.000010,0.202608
0.023105,0.020933,0.002172,1.738533,0.153459,0.331793,0.023597,0.324880,4.106157,-0.334016,0.000010,0.202608
0.023105,0.020933,0.002172,1.738533,0.153459,0.331793,0.023597,0.324880,4.106157,-0.334016,0.000010,0.202608
0.023105,0.020933,0.002172,1.738533,0.153459,0.331793,0.023597,0.324880,4.106157,-0.334016,0.000010,0.202608
0.023105,0.020933,0.002172,1.738533,0.153459,0.331793,0.023597,0.324880,4.106157,-0.334016,0.000010,0.202608
0.023105,0.020933,0.002172,1.738533,0.153459,0.331793,0.023597,0.324880,4.106157,-0.334016,0.000010,0.202608
0.023105,0.020933,0.002172,1.738533,0.153459,0.331793,0.023597,0.324880,4.106157,-0.334016,0.000010,0.202608
0.023105,0.020933,0.002172,1.738533,0.153459,0.331793,0.023597,0.324880,4.106157,-0.334016,0.000010,0.202608
0.023105,0.020933,0.002172,1.738533,0.153459,0.331793,0.023597,0.324880,4.106157,-0.334016,0.000010,0.202608
0.023043,0.020825,0.002217,1.704435,0.150529,0.333836,0.096870,0.354131,3.979213,-0.341111,0.000010,0.165774
0.023043,0.020825,0.002217,1.704435,0.150529,0.333836,0.096870,0.354131,3.979213,-0.341111,0.000010,0.165774
0.023043,0.020825,0.002217,1.704435,0.150529,0.333836,0.096870,0.354131,3.979213,-0.341111,0.000010,0.165774
0.023043,0.020825,0.002217,1.704435,0.150529,0.333836,0.096870,0.354131,3.979213,-0.341111,0.000010,0.165774
0.023043,0.020825,0.002217,1.704435,0.150529,0.333836,0.096870,0.354131,3.979213,-0.341111,0.000010,0.165774
0.023043,0.020825,0.002217,1.704435,0.150529,0.333836,0.096870,0.354131,3.979213,-0.341111,0.000010,0.165774
0.023043,0.020825,0.002217,1.704435,0.150529,0.333836,0.096870,0.354131,3.979213,-0.341111,0.000010,0.165774
0.023043,0.020825,0.002217,1.704435,0.150529,0.333836,0.096870,0.354131,3.979213,-0.341111,0.000010,0.165774
0.023043,0.020825,0.002217,1.704435,0.150529,0.333836,0.096870,0.354131,3.979213,-0.341111,0.000010,0.165774
0.023043,0.020825,0.002217,1.704435,0.150529,0.333836,0.096870,0.354131,3.979213,-0.341111,0.000010,0.165774
0.023297,0.020759,0.002539,1.507566,0.202734,0.336440,0.310266,0.457750,3.732773,-0.354113,0.000010,0.050712
0.022997,0.020721,0.002276,1.658231,0.162781,0.334447,0.146953,0.378450,3.921374,-0.344162,0.000010,0.138769
0.022997,0.020721,0.002276,1.658231,0.162781,0.334447,0.146953,0.378450,3.921374,-0.344162,0.000010,0.138769
0.022997,0.020721,0.002276,1.658231,0.162781,0.334447,0.146953,0.378450,3.921374,-0.344162,0.000010,0.138769
0.022997,0.020721,0.002276,1.658231,0.162781,0.334447,0.146953,0.378450,3.921374,-0.344162,0.000010,0.138769
0.022997,0.020721,0.002276,1.658231,0.162781,0.334447,0.146953,0.378450,3.921374,-0.344162,0.000010,0.138769
0.022997,0.020721,0.002276,1.658231,0.162781,0.334447,0.146953,0.378450,3.921374,-0.344162,0.000010,0.138769
0.022997,0.020721,0.002276,1.658231,0.162781,0.334447,0.146953,0.378450,3.921374,-0.344162,0.000010,0.138769
0.022997,0.020721,0.002276,1.658231,0.162781,0.334447,0.146953,0.378450,3.921374,-0.344162,0.000010,0.138769
0.022997,0.020721,0.002276,1.658231,0.162781,0.334447,0.146953,0.378450,3.921374,-0.344162,0.000010,0.138769
0.022997,0.020721,0.002276,1.658231,0.162781,0.334447,0.146953,0.378450,3.921374,-0.344162,0.000010,0.138769
0.023018,0.020304,0.002714,1.532922,0.221107,0.343616,0.375192,0.451648,3.550671,-0.359530,0.000010,0.037605
0.022934,0.020482,0.002452,1.601012,0.189414,0.338634,0.251173,0.411874,3.752101,-0.351180,0.000010,0.092575
0.022934,0.020482,0.002452,1.601012,0.189414,0.338634,0.251173,0.411874,3.752101,-0.351180,0.000010,0.092575
0.022934,0.020482,0.002452,1.601012,0.189415,0.338634,0.251173,0.411874,3.752101,-0.351180,0.000010,0.092575
0.022934,0.020482,0.002452,1.601012,0.189414,0.338634,0.251173,0.411874,3.752101,-0.351180,0.000010,0.092575
0.022934,0.020482,0.002452,1.601012,0.189414,0.338634,0.251173,0.411874,3.752101,-0.351180,0.000010,0.092575
0.022934,0.020482,0.002452,1.601012,0.189414,0.338634,0.251173,0.411874,3.752101,-0.351180,0.000010,0.092575
0.022934,0.020482,0.002452,1.601012,0.189414,0.338634,0.251173,0.411874,3.752101,-0.351180,0.000010,0.092575
0.022934,0.020482,0.002452,1.601012,0.189414,0.338634,0.251173,0.411874,3.752101,-0.351179,0.000010,0.092575
0.022934,0.020482,0.002452,1.601012,0.189414,0.338634,0.251173,0.411874,3.752101,-0.351180,0.000010,0.092575
0.022934,0.020482,0.002452,1.601012,0.189414,0.338634,0.251173,0.411874,3.752101,-0.351180,0.000010,0.092575
0.022908,0.020351,0.002557,1.590755,0.206171,0.341770,0.288111,0.418266,3.675170,-0.353654,0.000010,0.080508
0.022908,0.020351,0.002557,1.590755,0.206171,0.341770,0.288111,0.418266,3.675170,-0.353654,0.000010,0.080508
0.022908,0.020351,0.002557,1.590755,0.206172,0.341770,0.288111,0.418266,3.675170,-0.353654,0.000010,0.080508
0.022908,0.020351,0.002557,1.590755,0.206171,0.341770,0.288111,0.418266,3.675170,-0.353654,0.000010,0.080508
0.022908,0.020351,0.002557,1.590755,0.206171,0.341770,0.288111,0.418266,3.675170,-0.353654,0.000010,0.080508
0.022908,0.020351,0.002557,1.590755,0.206171,0.341770,0.288111,0.418266,3.675170,-0.353654,0.000010,0.080508
0.022908,0.020351,0.002557,1.590755,0.206171,0.341770,0.288111,0.418266,3.675170,-0.353654,0.000010,0.080508
0.022908,0.020351,0.002557,1.590755,0.206171,0.341770,0.288111,0.418266,3.675170,-0.353654,0.000010,0.080508
0.022908,0.020351,0.002557,1.590755,0.206171,0.341770,0.288111,0.418266,3.675170,-0.353654,0.000010,0.080508
0.022908,0.020351,0.002557,1.590755,0.206171,0.341770,0.288111,0.418266,3.675170,-0.353654,0.000010,0.080508
0.022863,0.020071,0.002792,1.486412,0.252276,0.342126,0.342964,0.462884,3.656948,-0.355642,0.000010,0.046715
0.022863,0.020071,0.002792,1.486412,0.252276,0.342126,0.342964,0.462884,3.656948,-0.355642,0.000010,0.046715
0.022863,0.020071,0.002792,1.486412,0.252276,0.342126,0.342964,0.462884,3.656948,-0.355642,0.000010,0.046715
0.022863,0.020071,0.002792,1.486412,0.252276,0.342126,0.342964,0.462884,3.656948,-0.355642,0.000010,0.046715
0.022863,0.020071,0.002792,1.486412,0.252276,0.342126,0.342964,0.462884,3.656948,-0.355642,0.000010,0.046715
0.022863,0.020071,0.002792,1.486412,0.252276,0.342126,0.342964,0.462884,3.656948,-0.355642,0.000010,0.046715
0.022863,0.020071,0.002792,1.486412,0.252276,0.342126,0.342964,0.462884,3.656948,-0.355642,0.000010,0.046715
0.022863,0.020071,0.002792,1.486412,0.252276,0.342126,0.342964,0.462884,3.656948,-0.355642,0.000010,0.046715
0.022863,0.020071,0.002792,1.486412,0.252276,0.342126,0.342964,0.462884,3.656948,-0.355642,0.000010,0.046715
0.022863,0.020071,0.002792,1.486412,0.252276,0.342126,0.342964,0.462884,3.656948,-0.355642,0.000010,0.046715
0.022759,0.019970,0.002789,1.435870,0.263750,0.339290,0.309325,0.484942,3.773509,-0.351400,0.000010,0.057296
0.022759,0.019970,0.002789,1.435870,0.263750,0.339290,0.309325,0.484942,3.773509,-0.351400,0.000010,0.057296
0.022759,0.019970,0.002789,1.435870,0.263750,0.339290,0.309325,0.484942,3.773509,-0.351400,0.000010,0.057296
0.022759,0.019970,0.002789,1.435870,0.263750,0.339290,0.309325,0.484942,3.773509,-0.351400,0.000010,0.057296
0.022759,0.019970,0.002789,1.435870,0.263750,0.339290,0.309325,0.484942,3.773509,-0.351400,0.000010,0.057296
0.022759,0.019970,0.002789,1.435870,0.263750,0.339290,0.309325,0.484942,3.773509,-0.351400,0.000010,0.057296
0.022759,0.019970,0.002789,1.435870,0.263750,0.339290,0.309325,0.484942,3.773509,-0.351400,0.000010,0.057296
0.022759,0.019970,0.002789,1.435870,0.263750,0.339290,0.309325,0.484942,3.773509,-0.351400,0.000010,0.057296
0.022759,0.019970,0.002789,1.435870,0.263750,0.339290,0.309325,0.484942,3.773509,-0.351400,0.000010,0.057296
0.022759,0.019970,0.002789,1.435870,0.263750,0.339290,0.309325,0.484942,3.773509,-0.351400,0.000010,0.057296
0.022403,0.019258,0.003145,1.049870,0.330726,0.326943,0.299897,0.688955,4.144943,-0.340441,0.000010,0.039476
0.022403,0.019258,0.003145,1.049870,0.330726,0.326943,0.299897,0.688955,4.144943,-0.340441,0.000010,0.039476
0.022403,0.019258,0.003145,1.049870,0.330726,0.326943,0.299897,0.688955,4.144943,-0.340441,0.000010,0.039476
0.022403,0.019258,0.003145,1.049870,0.330726,0.326943,0.299897,0.688955,4.144943,-0.340441,0.000010,0.039476
0.022403,0.019258,0.003145,1.049870,0.330726,0.326943,0.299897,0.688955,4.144943,-0.340441,0.000010,0.039476
0.022403,0.019258,0.003145,1.049870,0.330726,0.326943,0.299897,0.688955,4.144943,-0.340441,0.000010,0.039476
