cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021835,0.017672,0.004163,2.319975,0.408365,0.911799,0.227456,0.613175,1.254877,0.126377,0.000010,0.383952
0.021835,0.017672,0.004163,2.319975,0.408365,0.911799,0.227456,0.613175,1.254877,0.126377,0.000010,0.383952
0.021835,0.017672,0.004163,2.319975,0.408365,0.911799,0.227456,0.613175,1.254877,0.126377,0.000010,0.383952
0.021835,0.017672,0.004163,2.319975,0.408365,0.911799,0.227456,0.613175,1.254877,0.126377,0.000010,0.383952
0.021835,0.017672,0.004163,2.319975,0.408365,0.911799,0.227456,0.613175,1.254877,0.126377,0.000010,0.383952
0.021835,0.017672,0.004163,2.319975,0.408365,0.911799,0.227456,0.613175,1.254877,0.126377,0.000010,0.383952
0.021835,0.017672,0.004163,2.319975,0.408365,0.911799,0.227456,0.613175,1.254877,0.126377,0.000010,0.383952
0.021835,0.017672,0.004163,2.319975,0.408365,0.911799,0.227456,0.613175,1.254877,0.126377,0.000010,0.383952
0.021835,0.017672,0.004163,2.319975,0.408365,0.911799,0.227456,0.613175,1.254877,0.126377,0.000010,0.383952
0.021312,0.017759,0.003553,2.296187,0.303845,0.912812,0.216749,0.730099,1.271958,0.127368,0.000010,0.410775
0.021312,0.017759,0.003553,2.296187,0.303845,0.912812,0.216749,0.730099,1.271958,0.127368,0.000010,0.410775
0.021312,0.017759,0.003553,2.296187,0.303845,0.912812,0.216749,0.730099,1.271958,0.127368,0.000010,0.410775
0.021312,0.017759,0.003553,2.296187,0.303845,0.912812,0.216749,0.730099,1.271958,0.127368,0.000010,0.410775
0.021312,0.017759,0.003553,2.296187,0.303845,0.912812,0.216749,0.730099,1.271958,0.127368,0.000010,0.410775
0.021312,0.017759,0.003553,2.296187,0.303845,0.912812,0.216749,0.730099,1.271958,0.127368,0.000010,0.410775
0.021312,0.017759,0.003553,2.296187,0.303845,0.912812,0.216749,0.730099,1.271958,0.127368,0.000010,0.410775
0.021312,0.017759,0.003553,2.296187,0.303845,0.912812,0.216749,0.730099,1.271958,0.127368,0.000010,0.410775
0.021312,0.017759,0.003553,2.296187,0.303845,0.912812,0.216749,0.730099,1.271958,0.127368,0.000010,0.410775
0.021312,0.017759,0.003553,2.296187,0.303845,0.912812,0.216749,0.730099,1.271958,0.127368,0.000010,0.410775
0.020940,0.017580,0.003360,2.241366,0.232034,0.906332,0.197543,0.887087,1.294046,0.130257,0.000010,0.468258
0.020940,0.017580,0.003360,2.241366,0.232034,0.906332,0.197543,0.887087,1.294046,0.130257,0.000010,0.468258
0.020940,0.017580,0.003360,2.241366,0.232034,0.906332,0.197543,0.887087,1.294046,0.130257,0.000010,0.468258
0.020940,0.017580,0.003360,2.241366,0.232034,0.906332,0.197543,0.887087,1.294046,0.130257,0.000010,0.468258
0.020940,0.017580,0.003360,2.241366,0.232034,0.906332,0.197543,0.887087,1.294046,0.130257,0.000010,0.468258
0.020940,0.017580,0.003360,2.241366,0.232034,0.906332,0.197543,0.887087,1.294046,0.130257,0.000010,0.468258
0.020940,0.017580,0.003360,2.241366,0.232034,0.906332,0.197543,0.887087,1.294046,0.130257,0.000010,0.468258
0.020940,0.017580,0.003360,2.241366,0.232034,0.906332,0.197543,0.887087,1.294046,0.130257,0.000010,0.468258
0.020940,0.017580,0.003360,2.241366,0.232034,0.906332,0.197543,0.887087,1.294046,0.130257,0.000010,0.468258
0.020940,0.017580,0.003360,2.241366,0.232034,0.906332,0.197543,0.887087,1.294046,0.130257,0.000010,0.468258
0.020862,0.017430,0.003432,2.211348,0.231406,0.902595,0.186927,0.944602,1.303526,0.132756,0.000010,0.498642
0.020862,0.017430,0.003432,2.211348,0.231406,0.902595,0.186927,0.944602,1.303526,0.132756,0.000010,0.498642
0.020862,0.017430,0.003432,2.211348,0.231406,0.902595,0.186927,0.944602,1.303526,0.132756,0.000010,0.498642
0.020862,0.017430,0.003432,2.211348,0.231406,0.902595,0.186927,0.944602,1.303526,0.132756,0.000010,0.498642
0.020862,0.017430,0.003432,2.211348,0.231406,0.902595,0.186927,0.944602,1.303526,0.132756,0.000010,0.498642
0.020862,0.017430,0.003432,2.211348,0.231406,0.902595,0.186927,0.944602,1.303526,0.132756,0.000010,0.498642
0.020862,0.017430,0.003432,2.211348,0.231406,0.902595,0.186927,0.944602,1.303526,0.132756,0.000010,0.498642
0.020862,0.017430,0.003432,2.211348,0.231406,0.902595,0.186927,0.944602,1.303526,0.132756,0.000010,0.498642
0.020862,0.017430,0.003432,2.211348,0.231406,0.902595,0.186927,0.944602,1.303526,0.132756,0.000010,0.498642
0.020862,0.017430,0.003432,2.211348,0.231406,0.902595,0.186927,0.944602,1.303526,0.132756,0.000010,0.498642
0.020799,0.017366,0.003434,2.181571,0.203426,0.901994,0.168439,1.023776,1.313914,0.133330,0.000010,0.530677
0.020799,0.017366,0.003434,2.181571,0.203426,0.901994,0.168439,1.023776,1.313914,0.133330,0.000010,0.530677
0.020799,0.017366,0.003434,2.181571,0.203426,0.901994,0.168439,1.023776,1.313914,0.133330,0.000010,0.530677
0.020799,0.017366,0.003434,2.181571,0.203426,0.901994,0.168439,1.023776,1.313914,0.133330,0.000010,0.530677
0.020799,0.017366,0.003434,2.181571,0.203426,0.901994,0.168439,1.023776,1.313914,0.133330,0.000010,0.530677
0.020799,0.017366,0.003434,2.181571,0.203426,0.901994,0.168439,1.023776,1.313914,0.133330,0.000010,0.530677
0.020799,0.017366,0.003434,2.181571,0.203426,0.901994,0.168439,1.023776,1.313914,0.133330,0.000010,0.530677
0.020799,0.017366,0.003434,2.181571,0.203426,0.901994,0.168439,1.023776,1.313914,0.133330,0.000010,0.530677
0.020799,0.017366,0.003434,2.181571,0.203426,0.901994,0.168439,1.023776,1.313914,0.133330,0.000010,0.530677
0.020799,0.017366,0.003434,2.181571,0.203426,0.901994,0.168439,1.023776,1.313914,0.133330,0.000010,0.530677
0.020735,0.017261,0.003474,2.151202,0.182680,0.903164,0.149089,1.096175,1.325510,0.132358,0.000010,0.563001
0.020735,0.017261,0.003474,2.151202,0.182680,0.903164,0.149089,1.096175,1.325510,0.132358,0.000010,0.563001
0.020735,0.017261,0.003474,2.151202,0.182680,0.903164,0.149089,1.096175,1.325510,0.132358,0.000010,0.563001
0.020735,0.017261,0.003474,2.151202,0.182680,0.903164,0.149089,1.096175,1.325510,0.132358,0.000010,0.563001
0.020735,0.017261,0.003474,2.151202,0.182680,0.903164,0.149089,1.096175,1.325510,0.132358,0.000010,0.563001
0.020735,0.017261,0.003474,2.151202,0.182680,0.903164,0.149089,1.096175,1.325510,0.132358,0.000010,0.563001
0.020735,0.017261,0.003474,2.151202,0.182680,0.903164,0.149089,1.096175,1.325510,0.132358,0.000010,0.563001
0.020735,0.017261,0.003474,2.151202,0.182680,0.903164,0.149089,1.096175,1.325510,0.132358,0.000010,0.563001
0.020735,0.017261,0.003474,2.151202,0.182680,0.903164,0.149089,1.096175,1.325510,0.132358,0.000010,0.563001
0.020735,0.017261,0.003474,2.151202,0.182680,0.903164,0.149089,1.096175,1.325510,0.132358,0.000010,0.563001
0.020612,0.017002,0.003610,2.095486,0.162902,0.907127,0.112918,1.213549,1.347030,0.125888,0.000010,0.621875
0.020612,0.017002,0.003610,2.095486,0.162902,0.907127,0.112918,1.213549,1.347030,0.125888,0.000010,0.621875
0.020612,0.017002,0.003610,2.095486,0.162902,0.907127,0.112918,1.213549,1.347030,0.125888,0.000010,0.621875
0.020612,0.017002,0.003610,2.095486,0.162902,0.907127,0.112918,1.213549,1.347030,0.125888,0.000010,0.621875
0.020612,0.017002,0.003610,2.095486,0.162902,0.907127,0.112918,1.213549,1.347030,0.125888,0.000010,0.621875
0.020612,0.017002,0.003610,2.095486,0.162902,0.907127,0.112918,1.213549,1.347030,0.125888,0.000010,0.621875
0.020612,0.017002,0.003610,2.095486,0.162902,0.907127,0.112918,1.213549,1.347030,0.125888,0.000010,0.621875
0.020612,0.017002,0.003610,2.095486,0.162902,0.907127,0.112918,1.213549,1.347030,0.125888,0.000010,0.621875
0.020612,0.017002,0.003610,2.095486,0.162902,0.907127,0.112918,1.213549,1.347030,0.125888,0.000010,0.621875
0.020612,0.017002,0.003610,2.095486,0.162902,0.907127,0.112918,1.213549,1.347030,0.125888,0.000010,0.621875
0.020504,0.016782,0.003721,2.045615,0.141060,0.913056,0.088313,1.312143,1.372305,0.110602,0.000010,0.673514
0.020504,0.016782,0.003721,2.045615,0.141060,0.913056,0.088313,1.312143,1.372305,0.110602,0.000010,0.673514
0.020504,0.016782,0.003721,2.045615,0.141060,0.913056,0.088313,1.312143,1.372305,0.110602,0.000010,0.673514
0.020504,0.016782,0.003721,2.045615,0.141060,0.913056,0.088313,1.312143,1.372305,0.110602,0.000010,0.673514
0.020504,0.016782,0.003721,2.045615,0.141060,0.913056,0.088313,1.312143,1.372305,0.110602,0.000010,0.673514
0.020504,0.016782,0.003721,2.045615,0.141060,0.913056,0.088313,1.312143,1.372305,0.110602,0.000010,0.673514
0.020504,0.016782,0.003721,2.045615,0.141060,0.913056,0.088313,1.312143,1.372305,0.110602,0.000010,0.673514
0.020504,0.016782,0.003721,2.045615,0.141060,0.913056,0.088313,1.312143,1.372305,0.110602,0.000010,0.673514
0.020504,0.016782,0.003721,2.045615,0.141060,0.913056,0.088313,1.312143,1.372305,0.110602,0.000010,0.673514
0.020504,0.016782,0.003721,2.045615,0.141060,0.913056,0.088313,1.312143,1.372305,0.110602,0.000010,0.673514
0.020448,0.016635,0.003813,2.012593,0.131984,0.916474,0.072611,1.374999,1.388511,0.096559,0.000010,0.708478
0.020448,0.016635,0.003813,2.012593,0.131984,0.916474,0.072611,1.374999,1.388511,0.096559,0.000010,0.708478
0.020448,0.016635,0.003813,2.012593,0.131984,0.916474,0.072611,1.374999,1.388511,0.096559,0.000010,0.708478
0.020448,0.016635,0.003813,2.012593,0.131984,0.916474,0.072611,1.374999,1.388511,0.096559,0.000010,0.708478
0.020448,0.016635,0.003813,2.012593,0.131984,0.916474,0.072611,1.374999,1.388511,0.096559,0.000010,0.708478
0.020448,0.016635,0.003813,2.012593,0.131984,0.916474,0.072611,1.374999,1.388511,0.096559,0.000010,0.708478
0.020448,0.016635,0.003813,2.012593,0.131984,0.916474,0.072611,1.374999,1.388511,0.096559,0.000010,0.708478
0.020448,0.016635,0.003813,2.012593,0.131984,0.916474,0.072611,1.374999,1.388511,0.096559,0.000010,0.708478
0.020448,0.016635,0.003813,2.012593,0.131984,0.916474,0.072611,1.374999,1.388511,0.096559,0.000010,0.708478
0.020448,0.016635,0.003813,2.012593,0.131984,0.916474,0.072611,1.374999,1.388511,0.096559,0.000010,0.708478
0.020408,0.016617,0.003791,2.009268,0.124019,0.918635,0.075868,1.381212,1.394695,0.085199,0.000010,0.713063
0.020408,0.016617,0.003791,2.009268,0.124019,0.918635,0.075868,1.381212,1.394695,0.085199,0.000010,0.713063
0.020408,0.016617,0.003791,2.009268,0.124019,0.918635,0.075868,1.381212,1.394695,0.085199,0.000010,0.713063
0.020408,0.016617,0.003791,2.009268,0.124019,0.918635,0.075868,1.381212,1.394695,0.085199,0.000010,0.713063
0.020408,0.016617,0.003791,2.009268,0.124019,0.918635,0.075868,1.381212,1.394695,0.085199,0.000010,0.713063
0.020408,0.016617,0.003791,2.009268,0.124019,0.918635,0.075868,1.381212,1.394695,0.085199,0.000010,0.713063
0.020408,0.016617,0.003791,2.009268,0.124019,0.918635,0.075868,1.381212,1.394695,0.085199,0.000010,0.713063
0.020408,0.016617,0.003791,2.009268,0.124019,0.918635,0.075868,1.381212,1.394695,0.085199,0.000010,0.713063
0.020408,0.016617,0.003791,2.009268,0.124019,0.918635,0.075868,1.381212,1.394695,0.085199,0.000010,0.713063
0.020408,0.016617,0.003791,2.009268,0.124019,0.918635,0.075868,1.381212,1.394695,0.085199,0.000010,0.713063
0.020358,0.016637,0.003720,2.024982,0.144971,0.921022,0.083327,1.336579,1.390247,0.069591,0.000010,0.700616
0.020358,0.016637,0.003720,2.024982,0.144971,0.921022,0.083327,1.336579,1.390247,0.069591,0.000010,0.700616
0.020358,0.016637,0.003720,2.024982,0.144971,0.921022,0.083327,1.336579,1.390247,0.069591,0.000010,0.700616
0.020358,0.016637,0.003720,2.024982,0.144971,0.921022,0.083327,1.336579,1.390247,0.069591,0.000010,0.700616
0.020358,0.016637,0.003720,2.024982,0.144971,0.921022,0.083327,1.336579,1.390247,0.069591,0.000010,0.700616
0.020358,0.016637,0.003720,2.024982,0.144971,0.921022,0.083327,1.336579,1.390247,0.069591,0.000010,0.700616
0.020358,0.016637,0.003720,2.024982,0.144971,0.921022,0.083327,1.336579,1.390247,0.069591,0.000010,0.700616
0.020358,0.016637,0.003720,2.024982,0.144971,0.921022,0.083327,1.336579,1.390247,0.069591,0.000010,0.700616
0.020358,0.016637,0.003720,2.024982,0.144971,0.921022,0.083327,1.336579,1.390247,0.069591,0.000010,0.700616
0.020358,0.016637,0.003720,2.024982,0.144971,0.921022,0.083327,1.336579,1.390247,0.069591,0.000010,0.700616
0.020316,0.016732,0.003585,2.063170,0.162154,0.922180,0.101871,1.254079,1.377000,0.060676,0.000010,0.665778
0.020316,0.016732,0.003585,2.063170,0.162154,0.922180,0.101871,1.254079,1.377000,0.060676,0.000010,0.665778
0.020316,0.016732,0.003585,2.063170,0.162154,0.922180,0.101871,1.254079,1.377000,0.060676,0.000010,0.665778
0.020316,0.016732,0.003585,2.063170,0.162154,0.922180,0.101871,1.254079,1.377000,0.060676,0.000010,0.665778
0.020316,0.016732,0.003585,2.063170,0.162154,0.922180,0.101871,1.254079,1.377000,0.060676,0.000010,0.665778
0.020316,0.016732,0.003585,2.063170,0.162154,0.922180,0.101871,1.254079,1.377000,0.060676,0.000010,0.665778
0.020316,0.016732,0.003585,2.063170,0.162154,0.922180,0.101871,1.254079,1.377000,0.060676,0.000010,0.665778
0.020316,0.016732,0.003585,2.063170,0.162154,0.922180,0.101871,1.254079,1.377000,0.060676,0.000010,0.665778
0.020316,0.016732,0.003585,2.063170,0.162154,0.922180,0.101871,1.254079,1.377000,0.060676,0.000010,0.665778
0.020316,0.016732,0.003585,2.063170,0.162154,0.922180,0.101871,1.254079,1.377000,0.060676,0.000010,0.665778
0.020309,0.016813,0.003496,2.084333,0.169983,0.927056,0.112104,1.203125,1.374466,0.042794,0.000010,0.649507
0.020309,0.016813,0.003496,2.084333,0.169983,0.927056,0.112104,1.203125,1.374466,0.042794,0.000010,0.649507
0.020309,0.016813,0.003496,2.084333,0.169983,0.927056,0.112104,1.203125,1.374466,0.042794,0.000010,0.649507
0.020309,0.016813,0.003496,2.084333,0.169983,0.927056,0.112104,1.203125,1.374466,0.042794,0.000010,0.649507
0.020309,0.016813,0.003496,2.084333,0.169983,0.927056,0.112104,1.203125,1.374466,0.042794,0.000010,0.649507
0.020309,0.016813,0.003496,2.084333,0.169983,0.927056,0.112104,1.203125,1.374466,0.042794,0.000010,0.649507
0.020309,0.016813,0.003496,2.084333,0.169983,0.927056,0.112104,1.203125,1.374466,0.042794,0.000010,0.649507
0.020309,0.016813,0.003496,2.084333,0.169983,0.927056,0.112104,1.203125,1.374466,0.042794,0.000010,0.649507
0.020309,0.016813,0.003496,2.084333,0.169983,0.927056,0.112104,1.203125,1.374466,0.042794,0.000010,0.649507
0.020309,0.016813,0.003496,2.084333,0.169983,0.927056,0.112104,1.203125,1.374466,0.042794,0.000010,0.649507
0.020294,0.016751,0.003544,2.071957,0.167542,0.925723,0.102089,1.231470,1.376598,0.045520,0.000010,0.663632
0.020294,0.016751,0.003544,2.071957,0.167542,0.925723,0.102089,1.231470,1.376598,0.045520,0.000010,0.663632
0.020294,0.016751,0.003544,2.071957,0.167542,0.925723,0.102089,1.231470,1.376598,0.045520,0.000010,0.663632
0.020294,0.016751,0.003544,2.071957,0.167542,0.925723,0.102089,1.231470,1.376598,0.045520,0.000010,0.663632
0.020294,0.016751,0.003544,2.071957,0.167542,0.925723,0.102089,1.231470,1.376598,0.045520,0.000010,0.663632
0.020294,0.016751,0.003544,2.071957,0.167542,0.925723,0.102089,1.231470,1.376598,0.045520,0.000010,0.663632
0.020294,0.016751,0.003544,2.071957,0.167542,0.925723,0.102089,1.231470,1.376598,0.045520,0.000010,0.663632
0.020294,0.016751,0.003544,2.071957,0.167542,0.925723,0.102089,1.231470,1.376598,0.045520,0.000010,0.663632
0.020294,0.016751,0.003544,2.071957,0.167542,0.925723,0.102089,1.231470,1.376598,0.045520,0.000010,0.663632
0.020294,0.016751,0.003544,2.071957,0.167542,0.925723,0.102089,1.231470,1.376598,0.045520,0.000010,0.663632
0.020285,0.016727,0.003559,2.065469,0.165551,0.926402,0.095848,1.244549,1.379728,0.039065,0.000010,0.674809
0.020285,0.016727,0.003559,2.065469,0.165551,0.926402,0.095848,1.244549,1.379728,0.039065,0.000010,0.674809
0.020285,0.016727,0.003559,2.065469,0.165551,0.926402,0.095848,1.244549,1.379728,0.039065,0.000010,0.674809
0.020285,0.016727,0.003559,2.065469,0.165551,0.926402,0.095848,1.244549,1.379728,0.039065,0.000010,0.674809
0.020285,0.016727,0.003559,2.065469,0.165551,0.926402,0.095848,1.244549,1.379728,0.039065,0.000010,0.674809
0.020285,0.016727,0.003559,2.065469,0.165551,0.926402,0.095848,1.244549,1.379728,0.039065,0.000010,0.674809
0.020285,0.016727,0.003559,2.065469,0.165551,0.926402,0.095848,1.244549,1.379728,0.039065,0.000010,0.674809
0.020285,0.016727,0.003559,2.065469,0.165551,0.926402,0.095848,1.244549,1.379728,0.039065,0.000010,0.674809
0.020285,0.016727,0.003559,2.065469,0.165551,0.926402,0.095848,1.244549,1.379728,0.039065,0.000010,0.674809
0.020285,0.016727,0.003559,2.065469,0.165551,0.926402,0.095848,1.244549,1.379728,0.039065,0.000010,0.674809
0.020277,0.016714,0.003563,2.053809,0.157920,0.930065,0.079837,1.264203,1.390756,0.005200,0.000010,0.709899
0.020277,0.016714,0.003563,2.053809,0.157920,0.930065,0.079837,1.264203,1.390756,0.005200,0.000010,0.709899
0.020277,0.016714,0.003563,2.053809,0.157920,0.930065,0.079837,1.264203,1.390756,0.005200,0.000010,0.709899
0.020277,0.016714,0.003563,2.053809,0.157920,0.930065,0.079837,1.264203,1.390756,0.005200,0.000010,0.709899
0.020277,0.016714,0.003563,2.053809,0.157920,0.930065,0.079837,1.264203,1.390756,0.005200,0.000010,0.709899
0.020277,0.016714,0.003563,2.053809,0.157920,0.930065,0.079837,1.264203,1.390756,0.005200,0.000010,0.709899
0.020277,0.016714,0.003563,2.053809,0.157920,0.930065,0.079837,1.264203,1.390756,0.005200,0.000010,0.709899
0.020277,0.016714,0.003563,2.053809,0.157920,0.930065,0.079837,1.264203,1.390756,0.005200,0.000010,0.709899
0.020277,0.016714,0.003563,2.053809,0.157920,0.930065,0.079837,1.264203,1.390756,0.005200,0.000010,0.709899
0.020277,0.016714,0.003563,2.053809,0.157920,0.930065,0.079837,1.264203,1.390756,0.005200,0.000010,0.709899
0.020256,0.016706,0.003550,2.055851,0.154317,0.927467,0.083975,1.263216,1.388361,0.018458,0.000010,0.703250
0.020256,0.016706,0.003550,2.055851,0.154317,0.927467,0.083975,1.263216,1.388361,0.018458,0.000010,0.703250
0.020256,0.016706,0.003550,2.055851,0.154317,0.927467,0.083975,1.263216,1.388361,0.018458,0.000010,0.703250
0.020256,0.016706,0.003550,2.055851,0.154317,0.927467,0.083975,1.263216,1.388361,0.018458,0.000010,0.703250
0.020256,0.016706,0.003550,2.055851,0.154317,0.927467,0.083975,1.263216,1.388361,0.018458,0.000010,0.703250
0.020256,0.016706,0.003550,2.055851,0.154317,0.927467,0.083975,1.263216,1.388361,0.018458,0.000010,0.703250
0.020256,0.016706,0.003550,2.055851,0.154317,0.927467,0.083975,1.263216,1.388361,0.018458,0.000010,0.703250
0.020256,0.016706,0.003550,2.055851,0.154317,0.927467,0.083975,1.263216,1.388361,0.018458,0.000010,0.703250
0.020256,0.016706,0.003550,2.055851,0.154317,0.927467,0.083975,1.263216,1.388361,0.018458,0.000010,0.703250
0.020256,0.016706,0.003550,2.055851,0.154317,0.927467,0.083975,1.263216,1.388361,0.018458,0.000010,0.703250
0.020240,0.016709,0.003531,2.057827,0.154036,0.928153,0.080300,1.256370,1.389838,0.007424,0.000010,0.711582
0.020240,0.016709,0.003531,2.057827,0.154036,0.928153,0.080300,1.256370,1.389838,0.007424,0.000010,0.711582
0.020240,0.016709,0.003531,2.057827,0.154036,0.928153,0.080300,1.256370,1.389838,0.007424,0.000010,0.711582
0.020240,0.016709,0.003531,2.057827,0.154036,0.928153,0.080300,1.256370,1.389838,0.007424,0.000010,0.711582
0.020240,0.016709,0.003531,2.057827,0.154036,0.928153,0.080300,1.256370,1.389838,0.007424,0.000010,0.711582
0.020240,0.016709,0.003531,2.057827,0.154036,0.928153,0.080300,1.256370,1.389838,0.007424,0.000010,0.711582
0.020240,0.016709,0.003531,2.057827,0.154036,0.928153,0.080300,1.256370,1.389838,0.007424,0.000010,0.711582
0.020240,0.016709,0.003531,2.057827,0.154036,0.928153,0.080300,1.256370,1.389838,0.007424,0.000010,0.711582
0.020240,0.016709,0.003531,2.057827,0.154036,0.928153,0.080300,1.256370,1.389838,0.007424,0.000010,0.711582
0.020240,0.016709,0.003531,2.057827,0.154036,0.928153,0.080300,1.256370,1.389838,0.007424,0.000010,0.711582
0.020866,0.017374,0.003493,2.062930,0.149401,0.931226,0.049094,1.229101,1.400977,-0.061578,0.000010,0.776888
0.020232,0.016709,0.003523,2.058337,0.153572,0.928461,0.077179,1.253643,1.390952,0.000523,0.000010,0.718112
0.020232,0.016709,0.003523,2.058337,0.153572,0.928461,0.077179,1.253643,1.390952,0.000523,0.000010,0.718112
0.020232,0.016709,0.003523,2.058337,0.153572,0.928461,0.077179,1.253643,1.390952,0.000523,0.000010,0.718112
0.020232,0.016709,0.003523,2.058337,0.153572,0.928461,0.077179,1.253643,1.390952,0.000523,0.000010,0.718112
0.020232,0.016709,0.003523,2.058337,0.153572,0.928461,0.077179,1.253643,1.390952,0.000523,0.000010,0.718112
0.020232,0.016709,0.003523,2.058337,0.153572,0.928461,0.077179,1.253643,1.390952,0.000523,0.000010,0.718112
0.020232,0.016709,0.003523,2.058337,0.153572,0.928461,0.077179,1.253643,1.390952,0.000523,0.000010,0.718112
0.020232,0.016709,0.003523,2.058337,0.153572,0.928461,0.077179,1.253643,1.390952,0.000523,0.000010,0.718112
0.020232,0.016709,0.003523,2.058337,0.153572,0.928461,0.077179,1.253643,1.390952,0.000523,0.000010,0.718112
0.020232,0.016709,0.003523,2.058337,0.153572,0.928461,0.077179,1.253643,1.390952,0.000523,0.000010,0.718112
0.020246,0.016762,0.003484,2.064284,0.154463,0.929110,0.062301,1.231891,1.394001,-0.029310,0.000010,0.747097
0.020222,0.016715,0.003506,2.060533,0.153901,0.928700,0.071686,1.245612,1.392077,-0.010491,0.000010,0.728813
0.020222,0.016715,0.003506,2.060533,0.153901,0.928700,0.071686,1.245612,1.392077,-0.010491,0.000010,0.728813
0.020222,0.016715,0.003506,2.060533,0.153901,0.928700,0.071686,1.245612,1.392077,-0.010491,0.000010,0.728813
0.020222,0.016715,0.003506,2.060533,0.153901,0.928700,0.071686,1.245612,1.392077,-0.010491,0.000010,0.728813
0.020222,0.016715,0.003506,2.060533,0.153901,0.928700,0.071687,1.245612,1.392077,-0.010491,0.000010,0.728813
0.020222,0.016715,0.003506,2.060533,0.153901,0.928700,0.071686,1.245612,1.392077,-0.010491,0.000010,0.728813
0.020222,0.016715,0.003506,2.060533,0.153901,0.928700,0.071686,1.245612,1.392078,-0.010491,0.000010,0.728813
0.020222,0.016715,0.003506,2.060533,0.153901,0.928700,0.071686,1.245612,1.392077,-0.010491,0.000010,0.728813
0.020222,0.016715,0.003506,2.060533,0.153901,0.928700,0.071686,1.245612,1.392077,-0.010491,0.000010,0.728813
0.020222,0.016715,0.003506,2.060533,0.153901,0.928700,0.071686,1.245612,1.392077,-0.010491,0.000010,0.728813
0.020209,0.016730,0.003478,2.066312,0.157153,0.928386,0.065044,1.227552,1.391610,-0.021276,0.000010,0.739992
0.020209,0.016730,0.003478,2.066312,0.157153,0.928386,0.065044,1.227552,1.391610,-0.021276,0.000010,0.739992
0.020209,0.016730,0.003478,2.066312,0.157153,0.928386,0.065044,1.227552,1.391610,-0.021276,0.000010,0.739992
0.020209,0.016730,0.003478,2.066312,0.157153,0.928386,0.065044,1.227552,1.391610,-0.021276,0.000010,0.739992
0.020209,0.016730,0.003478,2.066312,0.157153,0.928386,0.065044,1.227552,1.391610,-0.021276,0.000010,0.739992
0.020209,0.016730,0.003478,2.066312,0.157153,0.928386,0.065044,1.227553,1.391610,-0.021276,0.000010,0.739992
0.020209,0.016730,0.003478,2.066312,0.157153,0.928386,0.065044,1.227552,1.391610,-0.021276,0.000010,0.739992
0.020209,0.016730,0.003478,2.066312,0.157153,0.928386,0.065044,1.227552,1.391610,-0.021276,0.000010,0.739992
0.020209,0.016730,0.003478,2.066312,0.157153,0.928386,0.065044,1.227552,1.391610,-0.021276,0.000010,0.739992
0.020209,0.016730,0.003478,2.066312,0.157153,0.928386,0.065044,1.227552,1.391610,-0.021276,0.000010,0.739992
0.020184,0.016749,0.003435,2.075847,0.164341,0.926977,0.053875,1.196237,1.389522,-0.031838,0.000010,0.756557
0.020184,0.016749,0.003435,2.075847,0.164341,0.926977,0.053875,1.196237,1.389522,-0.031838,0.000010,0.756557
0.020184,0.016749,0.003435,2.075847,0.164341,0.926977,0.053875,1.196237,1.389522,-0.031838,0.000010,0.756557
0.020184,0.016749,0.003435,2.075847,0.164341,0.926977,0.053875,1.196237,1.389522,-0.031838,0.000010,0.756557
0.020184,0.016749,0.003435,2.075847,0.164341,0.926977,0.053875,1.196237,1.389522,-0.031838,0.000010,0.756557
0.020184,0.016749,0.003435,2.075847,0.164341,0.926977,0.053875,1.196237,1.389522,-0.031838,0.000010,0.756557
0.020184,0.016749,0.003435,2.075847,0.164341,0.926977,0.053875,1.196237,1.389522,-0.031838,0.000010,0.756557
0.020184,0.016749,0.003435,2.075847,0.164341,0.926977,0.053875,1.196237,1.389522,-0.031838,0.000010,0.756557
0.020184,0.016749,0.003435,2.075847,0.164341,0.926977,0.053875,1.196237,1.389522,-0.031838,0.000010,0.756557
0.020184,0.016749,0.003435,2.075847,0.164341,0.926977,0.053875,1.196237,1.389522,-0.031838,0.000010,0.756557
0.020167,0.016722,0.003446,2.063846,0.158321,0.925314,0.029912,1.211351,1.396644,-0.042991,0.000010,0.798753
0.020167,0.016722,0.003446,2.063846,0.158321,0.925314,0.029912,1.211351,1.396644,-0.042991,0.000010,0.798753
0.020167,0.016722,0.003446,2.063846,0.158321,0.925314,0.029912,1.211351,1.396644,-0.042991,0.000010,0.798753
0.020167,0.016722,0.003446,2.063846,0.158321,0.925314,0.029912,1.211351,1.396644,-0.042991,0.000010,0.798753
0.020167,0.016722,0.003446,2.063846,0.158321,0.925314,0.029912,1.211351,1.396644,-0.042991,0.000010,0.798753
0.020167,0.016722,0.003446,2.063846,0.158321,0.925314,0.029912,1.211351,1.396644,-0.042991,0.000010,0.798753
0.020167,0.016722,0.003446,2.063846,0.158321,0.925314,0.029912,1.211351,1.396644,-0.042991,0.000010,0.798753
0.020167,0.016722,0.003446,2.063846,0.158321,0.925314,0.029912,1.211351,1.396644,-0.042991,0.000010,0.798753
0.020167,0.016722,0.003446,2.063846,0.158321,0.925314,0.029912,1.211351,1.396644,-0.042991,0.000010,0.798753
0.020167,0.016722,0.003446,2.063846,0.158321,0.925314,0.029912,1.211351,1.396644,-0.042991,0.000010,0.798753
