cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020274,0.017121,0.003154,1.891530,0.207256,0.853216,0.144872,1.118373,1.253474,0.029518,0.000010,0.543263
0.020274,0.017121,0.003154,1.891530,0.207257,0.853216,0.144872,1.118373,1.253474,0.029518,0.000010,0.543263
0.020274,0.017121,0.003154,1.891530,0.207256,0.853216,0.144872,1.118373,1.253474,0.029518,0.000010,0.543263
0.020274,0.017121,0.003154,1.891530,0.207256,0.853216,0.144872,1.118373,1.253474,0.029518,0.000010,0.543263
0.020274,0.017121,0.003154,1.891530,0.207256,0.853216,0.144872,1.118373,1.253474,0.029518,0.000010,0.543263
0.020274,0.017121,0.003154,1.891530,0.207256,0.853216,0.144872,1.118373,1.253474,0.029518,0.000010,0.543263
0.020274,0.017121,0.003154,1.891530,0.207256,0.853216,0.144872,1.118373,1.253474,0.029518,0.000010,0.543263
0.020274,0.017121,0.003154,1.891530,0.207256,0.853216,0.144872,1.118373,1.253474,0.029518,0.000010,0.543263
0.020274,0.017121,0.003154,1.891530,0.207256,0.853216,0.144872,1.118373,1.253474,0.029518,0.000010,0.543263
0.020225,0.017085,0.003140,1.835279,0.170539,0.852883,0.124560,1.193971,1.263084,0.026899,0.000010,0.584093
0.020225,0.017085,0.003140,1.835279,0.170539,0.852883,0.124560,1.193971,1.263084,0.026899,0.000010,0.584093
0.020225,0.017085,0.003140,1.835279,0.170539,0.852883,0.124560,1.193971,1.263084,0.026899,0.000010,0.584093
0.020225,0.017085,0.003140,1.835279,0.170539,0.852883,0.124560,1.193971,1.263084,0.026899,0.000010,0.584093
0.020225,0.017085,0.003140,1.835279,0.170539,0.852883,0.124560,1.193971,1.263084,0.026899,0.000010,0.584093
0.020225,0.017085,0.003140,1.835279,0.170539,0.852883,0.124560,1.193971,1.263084,0.026899,0.000010,0.584093
0.020225,0.017085,0.003140,1.835279,0.170539,0.852883,0.124560,1.193971,1.263084,0.026899,0.000010,0.584093
0.020225,0.017085,0.003140,1.835279,0.170539,0.852883,0.124560,1.193971,1.263084,0.026899,0.000010,0.584093
0.020225,0.017085,0.003140,1.835279,0.170539,0.852883,0.124560,1.193971,1.263084,0.026899,0.000010,0.584093
0.020225,0.017085,0.003140,1.835279,0.170539,0.852883,0.124560,1.193971,1.263084,0.026899,0.000010,0.584093
0.020217,0.017050,0.003167,1.807330,0.157069,0.853081,0.110940,1.232801,1.265900,0.025953,0.000010,0.604868
0.020217,0.017050,0.003167,1.807330,0.157069,0.853081,0.110940,1.232801,1.265900,0.025953,0.000010,0.604868
0.020217,0.017050,0.003167,1.807330,0.157069,0.853081,0.110940,1.232801,1.265900,0.025953,0.000010,0.604868
0.020217,0.017050,0.003167,1.807330,0.157069,0.853081,0.110940,1.232801,1.265900,0.025953,0.000010,0.604868
0.020217,0.017050,0.003167,1.807330,0.157069,0.853081,0.110940,1.232801,1.265900,0.025953,0.000010,0.604868
0.020217,0.017050,0.003167,1.807330,0.157069,0.853081,0.110940,1.232801,1.265900,0.025953,0.000010,0.604868
0.020217,0.017050,0.003167,1.807330,0.157069,0.853081,0.110940,1.232801,1.265900,0.025953,0.000010,0.604868
0.020217,0.017050,0.003167,1.807330,0.157069,0.853081,0.110940,1.232801,1.265900,0.025953,0.000010,0.604868
0.020217,0.017050,0.003167,1.807330,0.157069,0.853081,0.110940,1.232801,1.265900,0.025953,0.000010,0.604868
0.020217,0.017050,0.003167,1.807330,0.157069,0.853081,0.110940,1.232801,1.265900,0.025953,0.000010,0.604868
0.020212,0.017040,0.003171,1.801293,0.156373,0.853088,0.107138,1.237957,1.265910,0.024925,0.000010,0.609581
0.020212,0.017040,0.003171,1.801293,0.156373,0.853088,0.107138,1.237957,1.265910,0.024925,0.000010,0.609581
0.020212,0.017040,0.003171,1.801293,0.156373,0.853088,0.107138,1.237957,1.265910,0.024925,0.000010,0.609581
0.020212,0.017040,0.003171,1.801293,0.156373,0.853088,0.107138,1.237957,1.265910,0.024925,0.000010,0.609581
0.020212,0.017040,0.003171,1.801293,0.156373,0.853088,0.107138,1.237957,1.265910,0.024925,0.000010,0.609581
0.020212,0.017040,0.003171,1.801293,0.156373,0.853088,0.107138,1.237957,1.265910,0.024925,0.000010,0.609581
0.020212,0.017040,0.003171,1.801293,0.156373,0.853088,0.107138,1.237957,1.265910,0.024925,0.000010,0.609581
0.020212,0.017040,0.003171,1.801293,0.156373,0.853088,0.107138,1.237957,1.265910,0.024925,0.000010,0.609581
0.020212,0.017040,0.003171,1.801293,0.156373,0.853088,0.107138,1.237957,1.265910,0.024925,0.000010,0.609581
0.020212,0.017040,0.003171,1.801293,0.156373,0.853088,0.107138,1.237957,1.265910,0.024925,0.000010,0.609581
0.020180,0.017029,0.003150,1.783624,0.154741,0.853632,0.094005,1.238368,1.265248,0.018870,0.000010,0.624495
0.020180,0.017029,0.003150,1.783624,0.154741,0.853632,0.094005,1.238368,1.265248,0.018870,0.000010,0.624495
0.020180,0.017029,0.003150,1.783624,0.154741,0.853632,0.094005,1.238368,1.265248,0.018870,0.000010,0.624495
0.020180,0.017029,0.003150,1.783624,0.154741,0.853632,0.094005,1.238368,1.265248,0.018870,0.000010,0.624495
0.020180,0.017029,0.003150,1.783624,0.154741,0.853632,0.094005,1.238368,1.265248,0.018870,0.000010,0.624495
0.020180,0.017029,0.003150,1.783624,0.154741,0.853632,0.094005,1.238368,1.265248,0.018870,0.000010,0.624495
0.020180,0.017029,0.003150,1.783624,0.154741,0.853632,0.094005,1.238368,1.265248,0.018870,0.000010,0.624495
0.020180,0.017029,0.003150,1.783624,0.154741,0.853632,0.094005,1.238368,1.265248,0.018870,0.000010,0.624495
0.020180,0.017029,0.003150,1.783624,0.154741,0.853632,0.094005,1.238368,1.265248,0.018870,0.000010,0.624495
0.020180,0.017029,0.003150,1.783624,0.154741,0.853632,0.094005,1.238368,1.265248,0.018870,0.000010,0.624495
0.020081,0.017076,0.003005,1.724341,0.156721,0.854995,0.044352,1.195918,1.259277,-0.012402,0.000010,0.678468
0.020081,0.017076,0.003005,1.724341,0.156721,0.854995,0.044352,1.195918,1.259277,-0.012402,0.000010,0.678468
0.020081,0.017076,0.003005,1.724341,0.156721,0.854995,0.044352,1.195918,1.259277,-0.012402,0.000010,0.678468
0.020081,0.017076,0.003005,1.724341,0.156721,0.854995,0.044352,1.195918,1.259277,-0.012402,0.000010,0.678468
0.020081,0.017076,0.003005,1.724341,0.156721,0.854995,0.044352,1.195918,1.259277,-0.012402,0.000010,0.678468
0.020081,0.017076,0.003005,1.724341,0.156721,0.854995,0.044352,1.195918,1.259277,-0.012402,0.000010,0.678468
0.020081,0.017076,0.003005,1.724341,0.156721,0.854995,0.044352,1.195918,1.259277,-0.012402,0.000010,0.678468
0.020081,0.017076,0.003005,1.724341,0.156721,0.854995,0.044352,1.195918,1.259277,-0.012402,0.000010,0.678468
0.020081,0.017076,0.003005,1.724341,0.156721,0.854995,0.044352,1.195918,1.259277,-0.012402,0.000010,0.678468
0.020081,0.017076,0.003005,1.724341,0.156721,0.854995,0.044352,1.195918,1.259277,-0.012402,0.000010,0.678468
0.020018,0.017095,0.002923,1.742887,0.173265,0.854354,0.041949,1.130512,1.249979,-0.022554,0.000010,0.671360
0.020018,0.017095,0.002923,1.742887,0.173265,0.854354,0.041949,1.130512,1.249979,-0.022554,0.000010,0.671360
0.020018,0.017095,0.002923,1.742887,0.173265,0.854354,0.041949,1.130512,1.249979,-0.022554,0.000010,0.671360
0.020018,0.017095,0.002923,1.742887,0.173265,0.854354,0.041949,1.130512,1.249979,-0.022554,0.000010,0.671360
0.020018,0.017095,0.002923,1.742887,0.173265,0.854354,0.041949,1.130512,1.249979,-0.022554,0.000010,0.671360
0.020018,0.017095,0.002923,1.742887,0.173265,0.854354,0.041949,1.130512,1.249979,-0.022554,0.000010,0.671360
0.020018,0.017095,0.002923,1.742887,0.173265,0.854354,0.041949,1.130512,1.249979,-0.022554,0.000010,0.671360
0.020018,0.017095,0.002923,1.742887,0.173265,0.854354,0.041949,1.130512,1.249979,-0.022554,0.000010,0.671360
0.020018,0.017095,0.002923,1.742887,0.173265,0.854354,0.041949,1.130512,1.249979,-0.022554,0.000010,0.671360
0.020018,0.017095,0.002923,1.742887,0.173265,0.854354,0.041949,1.130512,1.249979,-0.022554,0.000010,0.671360
0.019969,0.017154,0.002815,1.723055,0.186554,0.852439,0.010840,1.060555,1.237466,-0.046619,0.000010,0.699693
0.019969,0.017154,0.002815,1.723055,0.186554,0.852439,0.010840,1.060555,1.237466,-0.046619,0.000010,0.699693
0.019969,0.017154,0.002815,1.723055,0.186554,0.852439,0.010840,1.060555,1.237466,-0.046619,0.000010,0.699693
0.019969,0.017154,0.002815,1.723055,0.186554,0.852439,0.010840,1.060555,1.237466,-0.046619,0.000010,0.699693
0.019969,0.017154,0.002815,1.723055,0.186554,0.852439,0.010840,1.060555,1.237466,-0.046619,0.000010,0.699693
0.019969,0.017154,0.002815,1.723055,0.186554,0.852439,0.010840,1.060555,1.237466,-0.046619,0.000010,0.699693
0.019969,0.017154,0.002815,1.723055,0.186554,0.852439,0.010840,1.060555,1.237466,-0.046619,0.000010,0.699693
0.019969,0.017154,0.002815,1.723055,0.186554,0.852439,0.010840,1.060555,1.237466,-0.046619,0.000010,0.699693
0.019969,0.017154,0.002815,1.723055,0.186554,0.852439,0.010840,1.060555,1.237466,-0.046619,0.000010,0.699693
0.019969,0.017154,0.002815,1.723055,0.186554,0.852439,0.010840,1.060555,1.237466,-0.046619,0.000010,0.699693
0.019948,0.017144,0.002805,1.716508,0.190199,0.849450,0.000010,1.052951,1.231614,-0.048174,0.000010,0.711713
0.019948,0.017144,0.002805,1.716508,0.190199,0.849450,0.000010,1.052951,1.231614,-0.048174,0.000010,0.711713
0.019948,0.017144,0.002805,1.716508,0.190199,0.849450,0.000010,1.052951,1.231614,-0.048174,0.000010,0.711713
0.019948,0.017144,0.002805,1.716508,0.190199,0.849450,0.000010,1.052951,1.231614,-0.048174,0.000010,0.711713
0.019948,0.017144,0.002805,1.716508,0.190199,0.849450,0.000010,1.052951,1.231614,-0.048174,0.000010,0.711713
0.019948,0.017144,0.002805,1.716508,0.190199,0.849450,0.000010,1.052951,1.231614,-0.048174,0.000010,0.711713
0.019948,0.017144,0.002805,1.716508,0.190199,0.849450,0.000010,1.052951,1.231614,-0.048174,0.000010,0.711713
0.019948,0.017144,0.002805,1.716508,0.190199,0.849450,0.000010,1.052951,1.231614,-0.048174,0.000010,0.711713
0.019948,0.017144,0.002805,1.716508,0.190199,0.849450,0.000010,1.052951,1.231614,-0.048174,0.000010,0.711713
0.019948,0.017144,0.002805,1.716508,0.190199,0.849450,0.000010,1.052951,1.231614,-0.048174,0.000010,0.711713
0.019926,0.017128,0.002799,1.699794,0.172383,0.850154,0.000010,1.086505,1.238811,-0.045014,0.000010,0.720663
0.019926,0.017128,0.002799,1.699794,0.172383,0.850154,0.000010,1.086505,1.238811,-0.045014,0.000010,0.720663
0.019926,0.017128,0.002799,1.699794,0.172383,0.850154,0.000010,1.086505,1.238811,-0.045014,0.000010,0.720663
0.019926,0.017128,0.002799,1.699794,0.172383,0.850154,0.000010,1.086505,1.238811,-0.045014,0.000010,0.720663
0.019926,0.017128,0.002799,1.699794,0.172383,0.850154,0.000010,1.086505,1.238811,-0.045014,0.000010,0.720663
0.019926,0.017128,0.002799,1.699794,0.172383,0.850154,0.000010,1.086505,1.238811,-0.045014,0.000010,0.720663
0.019926,0.017128,0.002799,1.699794,0.172383,0.850154,0.000010,1.086505,1.238811,-0.045014,0.000010,0.720663
0.019926,0.017128,0.002799,1.699794,0.172383,0.850154,0.000010,1.086505,1.238811,-0.045014,0.000010,0.720663
0.019926,0.017128,0.002799,1.699794,0.172383,0.850154,0.000010,1.086505,1.238811,-0.045014,0.000010,0.720663
0.019926,0.017128,0.002799,1.699794,0.172383,0.850154,0.000010,1.086505,1.238811,-0.045014,0.000010,0.720663
0.019921,0.017138,0.002783,1.701190,0.170835,0.850950,0.000010,1.081452,1.239098,-0.043392,0.000010,0.719864
0.019921,0.017138,0.002783,1.701190,0.170835,0.850950,0.000010,1.081452,1.239098,-0.043392,0.000010,0.719864
0.019921,0.017138,0.002783,1.701190,0.170835,0.850950,0.000010,1.081452,1.239098,-0.043392,0.000010,0.719864
0.019921,0.017138,0.002783,1.701190,0.170835,0.850950,0.000010,1.081452,1.239098,-0.043392,0.000010,0.719864
0.019921,0.017138,0.002783,1.701190,0.170835,0.850950,0.000010,1.081452,1.239098,-0.043392,0.000010,0.719864
0.019921,0.017138,0.002783,1.701190,0.170835,0.850950,0.000010,1.081452,1.239098,-0.043392,0.000010,0.719864
0.019921,0.017138,0.002783,1.701190,0.170835,0.850950,0.000010,1.081452,1.239098,-0.043392,0.000010,0.719864
0.019921,0.017138,0.002783,1.701190,0.170835,0.850950,0.000010,1.081452,1.239098,-0.043392,0.000010,0.719864
0.019921,0.017138,0.002783,1.701190,0.170835,0.850950,0.000010,1.081452,1.239098,-0.043392,0.000010,0.719864
0.019921,0.017138,0.002783,1.701190,0.170835,0.850950,0.000010,1.081452,1.239098,-0.043392,0.000010,0.719864
0.019913,0.017155,0.002758,1.701764,0.168861,0.851667,0.000010,1.073680,1.239829,-0.039337,0.000010,0.719989
0.019913,0.017155,0.002758,1.701764,0.168861,0.851667,0.000010,1.073680,1.239829,-0.039337,0.000010,0.719989
0.019913,0.017155,0.002758,1.701764,0.168861,0.851667,0.000010,1.073680,1.239829,-0.039337,0.000010,0.719989
0.019913,0.017155,0.002758,1.701764,0.168861,0.851667,0.000010,1.073680,1.239829,-0.039337,0.000010,0.719989
0.019913,0.017155,0.002758,1.701764,0.168861,0.851667,0.000010,1.073680,1.239829,-0.039337,0.000010,0.719989
0.019913,0.017155,0.002758,1.701764,0.168861,0.851667,0.000010,1.073680,1.239829,-0.039337,0.000010,0.719989
0.019913,0.017155,0.002758,1.701764,0.168861,0.851667,0.000010,1.073680,1.239829,-0.039337,0.000010,0.719989
0.019913,0.017155,0.002758,1.701764,0.168861,0.851667,0.000010,1.073680,1.239829,-0.039337,0.000010,0.719989
0.019913,0.017155,0.002758,1.701764,0.168861,0.851667,0.000010,1.073680,1.239829,-0.039337,0.000010,0.719989
0.019913,0.017155,0.002758,1.701764,0.168861,0.851667,0.000010,1.073680,1.239829,-0.039337,0.000010,0.719989
0.019897,0.017197,0.002700,1.704516,0.169831,0.852726,0.000010,1.046299,1.240407,-0.029232,0.000010,0.719783
0.019897,0.017197,0.002700,1.704516,0.169831,0.852726,0.000010,1.046299,1.240407,-0.029232,0.000010,0.719783
0.019897,0.017197,0.002700,1.704516,0.169831,0.852726,0.000010,1.046299,1.240407,-0.029232,0.000010,0.719783
0.019897,0.017197,0.002700,1.704516,0.169831,0.852726,0.000010,1.046299,1.240407,-0.029232,0.000010,0.719783
0.019897,0.017197,0.002700,1.704516,0.169831,0.852726,0.000010,1.046299,1.240407,-0.029232,0.000010,0.719783
0.019897,0.017197,0.002700,1.704516,0.169831,0.852726,0.000010,1.046299,1.240407,-0.029232,0.000010,0.719783
0.019897,0.017197,0.002700,1.704516,0.169831,0.852726,0.000010,1.046299,1.240407,-0.029232,0.000010,0.719783
0.019897,0.017197,0.002700,1.704516,0.169831,0.852726,0.000010,1.046299,1.240407,-0.029232,0.000010,0.719783
0.019897,0.017197,0.002700,1.704516,0.169831,0.852726,0.000010,1.046299,1.240407,-0.029232,0.000010,0.719783
0.019897,0.017197,0.002700,1.704516,0.169831,0.852726,0.000010,1.046299,1.240407,-0.029232,0.000010,0.719783
0.019885,0.017225,0.002660,1.707696,0.175036,0.852910,0.000010,1.019052,1.239760,-0.020352,0.000010,0.719376
0.019885,0.017225,0.002660,1.707696,0.175036,0.852910,0.000010,1.019052,1.239760,-0.020352,0.000010,0.719376
0.019885,0.017225,0.002660,1.707696,0.175037,0.852910,0.000010,1.019052,1.239760,-0.020352,0.000010,0.719376
0.019885,0.017225,0.002660,1.707696,0.175036,0.852910,0.000010,1.019052,1.239760,-0.020352,0.000010,0.719376
0.019885,0.017225,0.002660,1.707696,0.175036,0.852910,0.000010,1.019052,1.239760,-0.020352,0.000010,0.719376
0.019885,0.017225,0.002660,1.707696,0.175036,0.852910,0.000010,1.019052,1.239760,-0.020352,0.000010,0.719376
0.019885,0.017225,0.002660,1.707696,0.175036,0.852910,0.000010,1.019052,1.239760,-0.020352,0.000010,0.719376
0.019885,0.017225,0.002660,1.707696,0.175036,0.852910,0.000010,1.019052,1.239760,-0.020352,0.000010,0.719376
0.019885,0.017225,0.002660,1.707696,0.175036,0.852910,0.000010,1.019052,1.239760,-0.020352,0.000010,0.719376
0.019885,0.017225,0.002660,1.707696,0.175036,0.852910,0.000010,1.019052,1.239760,-0.020352,0.000010,0.719376
0.019878,0.017230,0.002648,1.709638,0.181175,0.852545,0.000010,1.003277,1.238634,-0.013217,0.000010,0.719125
0.019878,0.017230,0.002648,1.709638,0.181175,0.852545,0.000010,1.003277,1.238634,-0.013217,0.000010,0.719125
0.019878,0.017230,0.002648,1.709638,0.181175,0.852545,0.000010,1.003277,1.238634,-0.013217,0.000010,0.719125
0.019878,0.017230,0.002648,1.709638,0.181175,0.852545,0.000010,1.003277,1.238634,-0.013217,0.000010,0.719125
0.019878,0.017230,0.002648,1.709638,0.181175,0.852545,0.000010,1.003277,1.238634,-0.013217,0.000010,0.719125
0.019878,0.017230,0.002648,1.709638,0.181175,0.852545,0.000010,1.003277,1.238634,-0.013217,0.000010,0.719125
0.019878,0.017230,0.002648,1.709638,0.181175,0.852545,0.000010,1.003277,1.238634,-0.013217,0.000010,0.719125
0.019878,0.017230,0.002648,1.709638,0.181175,0.852545,0.000010,1.003277,1.238634,-0.013217,0.000010,0.719125
0.019878,0.017230,0.002648,1.709638,0.181175,0.852545,0.000010,1.003277,1.238634,-0.013217,0.000010,0.719125
0.019878,0.017230,0.002648,1.709638,0.181175,0.852545,0.000010,1.003277,1.238634,-0.013217,0.000010,0.719125
0.019876,0.017220,0.002656,1.709546,0.183643,0.852449,0.000010,1.003376,1.238201,-0.008288,0.000010,0.719131
0.019876,0.017220,0.002656,1.709546,0.183643,0.852449,0.000010,1.003376,1.238201,-0.008288,0.000010,0.719131
0.019876,0.017220,0.002656,1.709546,0.183643,0.852449,0.000010,1.003376,1.238201,-0.008288,0.000010,0.719131
0.019876,0.017220,0.002656,1.709546,0.183643,0.852449,0.000010,1.003376,1.238201,-0.008288,0.000010,0.719131
0.019876,0.017220,0.002656,1.709546,0.183643,0.852449,0.000010,1.003376,1.238201,-0.008288,0.000010,0.719131
0.019876,0.017220,0.002656,1.709546,0.183643,0.852449,0.000010,1.003376,1.238201,-0.008288,0.000010,0.719131
0.019876,0.017220,0.002656,1.709546,0.183643,0.852449,0.000010,1.003376,1.238201,-0.008288,0.000010,0.719131
0.019876,0.017220,0.002656,1.709546,0.183643,0.852449,0.000010,1.003376,1.238201,-0.008288,0.000010,0.719131
0.019876,0.017220,0.002656,1.709546,0.183643,0.852449,0.000010,1.003376,1.238201,-0.008288,0.000010,0.719131
0.019876,0.017220,0.002656,1.709546,0.183643,0.852449,0.000010,1.003376,1.238201,-0.008288,0.000010,0.719131
0.019875,0.017214,0.002661,1.710121,0.185054,0.852338,0.000010,1.003633,1.237329,-0.005643,0.000010,0.718849
