cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.046064,0.044014,0.002049,2.641925,-0.000137,0.344727,0.695104,0.092978,1.284258,-0.065359,0.000010,0.000010
0.046064,0.044014,0.002049,2.641925,-0.000137,0.344727,0.695104,0.092978,1.284258,-0.065359,0.000010,0.000010
0.118630,0.116975,0.001655,2.579995,-0.005848,0.342231,0.058567,0.095994,1.280562,0.139061,0.000010,0.000010
0.030518,0.028778,0.001740,2.621769,-0.001996,0.343915,0.487932,0.093959,1.283055,0.001173,0.000010,0.000010
0.030518,0.028778,0.001740,2.621769,-0.001996,0.343915,0.487932,0.093959,1.283055,0.001173,0.000010,0.000010
0.030518,0.028778,0.001740,2.621769,-0.001996,0.343915,0.487932,0.093959,1.283055,0.001173,0.000010,0.000010
0.030518,0.028778,0.001740,2.621769,-0.001996,0.343915,0.487932,0.093959,1.283055,0.001173,0.000010,0.000010
0.030518,0.028778,0.001740,2.621769,-0.001996,0.343915,0.487932,0.093959,1.283055,0.001173,0.000010,0.000010
0.030518,0.028778,0.001740,2.621769,-0.001996,0.343915,0.487932,0.093959,1.283055,0.001173,0.000010,0.000010
0.030518,0.028778,0.001740,2.621769,-0.001996,0.343915,0.487932,0.093959,1.283055,0.001173,0.000010,0.000010
0.030518,0.028778,0.001740,2.621769,-0.001996,0.343915,0.487932,0.093959,1.283055,0.001173,0.000010,0.000010
0.030518,0.028778,0.001740,2.621769,-0.001996,0.343915,0.487932,0.093959,1.283055,0.001173,0.000010,0.000010
0.030518,0.028778,0.001740,2.621769,-0.001996,0.343915,0.487932,0.093959,1.283055,0.001173,0.000010,0.000010
0.036643,0.034832,0.001811,2.612929,-0.001015,0.415111,0.451866,0.093996,1.278178,0.077724,0.000012,0.000010
0.024054,0.022301,0.001753,2.618189,-0.001598,0.372747,0.473327,0.093974,1.281080,0.032174,0.000011,0.000010
0.024054,0.022301,0.001753,2.618189,-0.001598,0.372747,0.473327,0.093974,1.281080,0.032174,0.000011,0.000010
0.024054,0.022301,0.001753,2.618189,-0.001598,0.372747,0.473327,0.093974,1.281080,0.032174,0.000011,0.000010
0.024054,0.022301,0.001753,2.618189,-0.001598,0.372747,0.473327,0.093974,1.281080,0.032174,0.000011,0.000010
0.024054,0.022301,0.001753,2.618189,-0.001598,0.372747,0.473327,0.093974,1.281080,0.032174,0.000011,0.000010
0.024054,0.022301,0.001753,2.618189,-0.001598,0.372747,0.473327,0.093974,1.281080,0.032174,0.000011,0.000010
0.024054,0.022301,0.001753,2.618189,-0.001598,0.372747,0.473327,0.093974,1.281080,0.032174,0.000011,0.000010
0.024054,0.022301,0.001753,2.618189,-0.001598,0.372747,0.473327,0.093974,1.281080,0.032174,0.000011,0.000010
0.024054,0.022301,0.001753,2.618189,-0.001598,0.372747,0.473327,0.093974,1.281080,0.032174,0.000011,0.000010
0.024054,0.022301,0.001753,2.618189,-0.001598,0.372747,0.473327,0.093974,1.281080,0.032174,0.000011,0.000010
0.024487,0.022669,0.001818,2.620860,0.001537,0.363608,0.546384,0.093561,1.283437,0.020709,0.000010,0.011604
0.022811,0.021030,0.001781,2.619423,-0.000149,0.368523,0.507094,0.093783,1.282169,0.026875,0.000010,0.005369
0.022811,0.021030,0.001781,2.619423,-0.000149,0.368523,0.507094,0.093783,1.282169,0.026875,0.000010,0.005369
0.022811,0.021030,0.001781,2.619423,-0.000149,0.368523,0.507094,0.093783,1.282169,0.026875,0.000010,0.005369
0.022811,0.021030,0.001781,2.619423,-0.000149,0.368523,0.507094,0.093783,1.282169,0.026875,0.000010,0.005369
0.022811,0.021030,0.001781,2.619423,-0.000149,0.368523,0.507094,0.093783,1.282169,0.026875,0.000010,0.005369
0.022811,0.021030,0.001781,2.619423,-0.000149,0.368523,0.507094,0.093783,1.282169,0.026875,0.000010,0.005369
0.022811,0.021030,0.001781,2.619423,-0.000149,0.368523,0.507094,0.093783,1.282169,0.026875,0.000010,0.005369
0.022811,0.021030,0.001781,2.619423,-0.000149,0.368523,0.507094,0.093783,1.282169,0.026875,0.000010,0.005369
0.022811,0.021030,0.001781,2.619423,-0.000149,0.368523,0.507094,0.093783,1.282169,0.026875,0.000010,0.005369
0.022811,0.021030,0.001781,2.619423,-0.000149,0.368523,0.507094,0.093783,1.282169,0.026875,0.000010,0.005369
0.022803,0.021024,0.001780,2.618713,0.002037,0.367570,0.507623,0.093799,1.282182,0.025350,0.000010,0.005844
0.022803,0.021024,0.001780,2.618713,0.002037,0.367570,0.507623,0.093799,1.282182,0.025350,0.000010,0.005844
0.022803,0.021024,0.001780,2.618713,0.002037,0.367570,0.507623,0.093799,1.282182,0.025350,0.000010,0.005844
0.022803,0.021024,0.001780,2.618713,0.002037,0.367570,0.507623,0.093799,1.282182,0.025350,0.000010,0.005844
0.022803,0.021024,0.001780,2.618713,0.002037,0.367570,0.507623,0.093799,1.282182,0.025350,0.000010,0.005844
0.022803,0.021024,0.001780,2.618713,0.002037,0.367570,0.507623,0.093799,1.282182,0.025350,0.000010,0.005844
0.022803,0.021024,0.001780,2.618713,0.002037,0.367570,0.507623,0.093799,1.282182,0.025350,0.000010,0.005844
0.022803,0.021024,0.001780,2.618713,0.002037,0.367570,0.507623,0.093799,1.282182,0.025350,0.000010,0.005844
0.022803,0.021024,0.001780,2.618713,0.002037,0.367570,0.507623,0.093799,1.282182,0.025350,0.000010,0.005844
0.022803,0.021024,0.001780,2.618713,0.002037,0.367570,0.507623,0.093799,1.282182,0.025350,0.000010,0.005844
0.022794,0.021016,0.001778,2.617343,0.005461,0.367609,0.506887,0.093883,1.282195,0.025736,0.000010,0.006795
0.022794,0.021016,0.001778,2.617343,0.005461,0.367609,0.506887,0.093883,1.282195,0.025736,0.000010,0.006795
0.022794,0.021016,0.001778,2.617343,0.005461,0.367609,0.506887,0.093883,1.282195,0.025736,0.000010,0.006795
0.022794,0.021016,0.001778,2.617343,0.005461,0.367609,0.506887,0.093883,1.282195,0.025736,0.000010,0.006795
0.022794,0.021016,0.001778,2.617343,0.005461,0.367609,0.506887,0.093883,1.282195,0.025736,0.000010,0.006795
0.022794,0.021016,0.001778,2.617343,0.005461,0.367609,0.506887,0.093883,1.282195,0.025736,0.000010,0.006795
0.022794,0.021016,0.001778,2.617343,0.005461,0.367609,0.506887,0.093883,1.282195,0.025736,0.000010,0.006795
0.022794,0.021016,0.001778,2.617343,0.005461,0.367609,0.506887,0.093883,1.282195,0.025736,0.000010,0.006795
0.022794,0.021016,0.001778,2.617343,0.005461,0.367609,0.506887,0.093883,1.282195,0.025736,0.000010,0.006795
0.022794,0.021016,0.001778,2.617343,0.005461,0.367609,0.506887,0.093883,1.282195,0.025736,0.000010,0.006795
0.022750,0.020976,0.001774,2.610226,0.023085,0.367562,0.504207,0.094726,1.282306,0.027378,0.000010,0.011985
0.022750,0.020976,0.001774,2.610226,0.023085,0.367562,0.504207,0.094726,1.282306,0.027378,0.000010,0.011985
0.022750,0.020976,0.001774,2.610226,0.023085,0.367562,0.504207,0.094726,1.282306,0.027378,0.000010,0.011985
0.022750,0.020976,0.001774,2.610226,0.023085,0.367562,0.504207,0.094726,1.282306,0.027378,0.000010,0.011985
0.022750,0.020976,0.001774,2.610226,0.023085,0.367562,0.504207,0.094726,1.282306,0.027378,0.000010,0.011985
0.022750,0.020976,0.001774,2.610226,0.023085,0.367562,0.504207,0.094726,1.282306,0.027378,0.000010,0.011985
0.022750,0.020976,0.001774,2.610226,0.023085,0.367562,0.504207,0.094726,1.282306,0.027378,0.000010,0.011985
0.022750,0.020976,0.001774,2.610226,0.023085,0.367562,0.504207,0.094726,1.282306,0.027378,0.000010,0.011985
0.022750,0.020976,0.001774,2.610226,0.023085,0.367562,0.504207,0.094726,1.282306,0.027378,0.000010,0.011985
0.022750,0.020976,0.001774,2.610226,0.023085,0.367562,0.504207,0.094726,1.282306,0.027378,0.000010,0.011985
0.022609,0.020776,0.001834,2.577252,0.103041,0.367279,0.491584,0.100745,1.282847,0.035008,0.000010,0.036353
0.022609,0.020776,0.001834,2.577252,0.103041,0.367279,0.491584,0.100745,1.282847,0.035008,0.000010,0.036353
0.022609,0.020776,0.001834,2.577252,0.103041,0.367279,0.491584,0.100745,1.282847,0.035008,0.000010,0.036353
0.022609,0.020776,0.001834,2.577252,0.103041,0.367279,0.491584,0.100745,1.282847,0.035008,0.000010,0.036353
0.022609,0.020776,0.001834,2.577252,0.103041,0.367279,0.491584,0.100745,1.282847,0.035008,0.000010,0.036353
0.022609,0.020776,0.001834,2.577252,0.103041,0.367279,0.491584,0.100745,1.282847,0.035008,0.000010,0.036353
0.022609,0.020776,0.001834,2.577252,0.103041,0.367279,0.491584,0.100745,1.282847,0.035008,0.000010,0.036353
0.022609,0.020776,0.001834,2.577252,0.103041,0.367279,0.491584,0.100745,1.282847,0.035008,0.000010,0.036353
0.022609,0.020776,0.001834,2.577252,0.103041,0.367279,0.491584,0.100745,1.282847,0.035008,0.000010,0.036353
0.022609,0.020776,0.001834,2.577252,0.103041,0.367279,0.491584,0.100745,1.282847,0.035008,0.000010,0.036353
0.022552,0.020539,0.002013,2.544128,0.180262,0.366779,0.478434,0.110550,1.283378,0.042241,0.000010,0.061244
0.022552,0.020539,0.002013,2.544128,0.180262,0.366779,0.478434,0.110550,1.283378,0.042241,0.000010,0.061244
0.022552,0.020539,0.002013,2.544128,0.180262,0.366779,0.478434,0.110550,1.283378,0.042241,0.000010,0.061244
0.022552,0.020539,0.002013,2.544128,0.180262,0.366779,0.478434,0.110550,1.283378,0.042241,0.000010,0.061244
0.022552,0.020539,0.002013,2.544128,0.180262,0.366779,0.478434,0.110550,1.283378,0.042241,0.000010,0.061244
0.022552,0.020539,0.002013,2.544128,0.180262,0.366779,0.478434,0.110550,1.283378,0.042241,0.000010,0.061244
0.022552,0.020539,0.002013,2.544128,0.180262,0.366779,0.478434,0.110550,1.283378,0.042241,0.000010,0.061244
0.022552,0.020539,0.002013,2.544128,0.180262,0.366779,0.478434,0.110550,1.283378,0.042241,0.000010,0.061244
0.022552,0.020539,0.002013,2.544128,0.180262,0.366779,0.478434,0.110550,1.283378,0.042241,0.000010,0.061244
0.022552,0.020539,0.002013,2.544128,0.180262,0.366779,0.478434,0.110550,1.283378,0.042241,0.000010,0.061244
0.022526,0.020441,0.002084,2.533237,0.202297,0.366439,0.473580,0.117876,1.283486,0.043989,0.000010,0.069799
0.022526,0.020441,0.002084,2.533237,0.202297,0.366439,0.473580,0.117876,1.283486,0.043989,0.000010,0.069799
0.022526,0.020441,0.002084,2.533237,0.202297,0.366439,0.473580,0.117876,1.283486,0.043989,0.000010,0.069799
0.022526,0.020441,0.002084,2.533237,0.202297,0.366439,0.473580,0.117876,1.283486,0.043989,0.000010,0.069799
0.022526,0.020441,0.002084,2.533237,0.202297,0.366439,0.473580,0.117876,1.283486,0.043989,0.000010,0.069799
0.022526,0.020441,0.002084,2.533237,0.202297,0.366439,0.473580,0.117876,1.283486,0.043989,0.000010,0.069799
0.022526,0.020441,0.002084,2.533237,0.202297,0.366439,0.473580,0.117876,1.283486,0.043989,0.000010,0.069799
0.022526,0.020441,0.002084,2.533237,0.202297,0.366439,0.473580,0.117876,1.283486,0.043989,0.000010,0.069799
0.022526,0.020441,0.002084,2.533237,0.202297,0.366439,0.473580,0.117876,1.283486,0.043989,0.000010,0.069799
0.022526,0.020441,0.002084,2.533237,0.202297,0.366439,0.473580,0.117876,1.283486,0.043989,0.000010,0.069799
0.022319,0.019760,0.002559,2.476527,0.306832,0.365154,0.447407,0.168791,1.284168,0.053731,0.000010,0.115975
0.022319,0.019760,0.002559,2.476527,0.306832,0.365154,0.447407,0.168791,1.284168,0.053731,0.000010,0.115975
0.022319,0.019760,0.002559,2.476527,0.306832,0.365154,0.447407,0.168791,1.284168,0.053731,0.000010,0.115975
0.022319,0.019760,0.002559,2.476527,0.306832,0.365154,0.447407,0.168791,1.284168,0.053731,0.000010,0.115975
0.022319,0.019760,0.002559,2.476527,0.306832,0.365154,0.447407,0.168791,1.284168,0.053731,0.000010,0.115975
0.022319,0.019760,0.002559,2.476527,0.306832,0.365154,0.447407,0.168791,1.284168,0.053731,0.000010,0.115975
0.022319,0.019760,0.002559,2.476527,0.306832,0.365154,0.447407,0.168791,1.284168,0.053731,0.000010,0.115975
0.022319,0.019760,0.002559,2.476527,0.306832,0.365154,0.447407,0.168791,1.284168,0.053731,0.000010,0.115975
0.022319,0.019760,0.002559,2.476527,0.306832,0.365154,0.447407,0.168791,1.284168,0.053731,0.000010,0.115975
0.022319,0.019760,0.002559,2.476527,0.306832,0.365154,0.447407,0.168791,1.284168,0.053731,0.000010,0.115975
0.031620,0.020966,0.010654,2.101993,0.955669,0.356163,0.268228,0.558153,1.288158,0.112532,0.000010,0.425926
0.022137,0.019170,0.002967,2.439074,0.371716,0.364255,0.429489,0.207727,1.284567,0.059611,0.000010,0.146970
0.022137,0.019170,0.002967,2.439074,0.371716,0.364255,0.429489,0.207727,1.284567,0.059611,0.000010,0.146970
0.022137,0.019170,0.002967,2.439074,0.371716,0.364255,0.429489,0.207727,1.284567,0.059611,0.000010,0.146970
0.022137,0.019170,0.002967,2.439074,0.371716,0.364255,0.429489,0.207727,1.284567,0.059611,0.000010,0.146970
0.022137,0.019170,0.002967,2.439074,0.371716,0.364255,0.429489,0.207727,1.284567,0.059611,0.000010,0.146970
0.022137,0.019170,0.002967,2.439074,0.371716,0.364255,0.429489,0.207727,1.284567,0.059611,0.000010,0.146970
0.022137,0.019170,0.002967,2.439074,0.371716,0.364255,0.429489,0.207727,1.284567,0.059611,0.000010,0.146970
0.022137,0.019170,0.002967,2.439074,0.371716,0.364255,0.429489,0.207727,1.284567,0.059611,0.000010,0.146970
0.022137,0.019170,0.002967,2.439074,0.371716,0.364255,0.429489,0.207727,1.284567,0.059611,0.000010,0.146970
0.022137,0.019170,0.002967,2.439074,0.371716,0.364255,0.429489,0.207727,1.284567,0.059611,0.000010,0.146970
0.034988,0.023416,0.011572,2.060000,1.000000,0.354538,0.244877,0.633227,1.288528,0.116946,0.000010,0.464123
0.021935,0.018488,0.003448,2.401166,0.434544,0.363283,0.411028,0.250277,1.284963,0.065345,0.000010,0.178685
0.021935,0.018488,0.003448,2.401166,0.434544,0.363283,0.411028,0.250277,1.284963,0.065345,0.000010,0.178685
0.021935,0.018488,0.003448,2.401166,0.434544,0.363283,0.411028,0.250277,1.284963,0.065345,0.000010,0.178685
0.021935,0.018488,0.003448,2.401166,0.434544,0.363283,0.411028,0.250277,1.284963,0.065345,0.000010,0.178685
0.021935,0.018488,0.003448,2.401166,0.434544,0.363283,0.411028,0.250277,1.284963,0.065345,0.000010,0.178685
0.021935,0.018488,0.003448,2.401166,0.434544,0.363283,0.411028,0.250277,1.284963,0.065345,0.000010,0.178685
0.021935,0.018488,0.003448,2.401166,0.434544,0.363283,0.411028,0.250277,1.284963,0.065345,0.000010,0.178685
0.021935,0.018488,0.003448,2.401166,0.434544,0.363283,0.411028,0.250277,1.284963,0.065345,0.000010,0.178685
0.021935,0.018488,0.003448,2.401166,0.434544,0.363283,0.411028,0.250277,1.284963,0.065345,0.000010,0.178685
0.021935,0.018488,0.003448,2.401166,0.434544,0.363283,0.411028,0.250277,1.284963,0.065345,0.000010,0.178685
0.031686,0.021475,0.010211,2.074860,0.927200,0.353374,0.247563,0.666327,1.287671,0.110985,0.000010,0.457850
0.021734,0.017850,0.003884,2.368536,0.483810,0.362292,0.394681,0.291882,1.285234,0.069909,0.000010,0.206602
0.021734,0.017850,0.003884,2.368536,0.483810,0.362292,0.394681,0.291882,1.285234,0.069909,0.000010,0.206602
0.021734,0.017850,0.003884,2.368536,0.483810,0.362292,0.394681,0.291882,1.285234,0.069909,0.000010,0.206602
0.021734,0.017850,0.003884,2.368536,0.483810,0.362292,0.394681,0.291882,1.285234,0.069909,0.000010,0.206602
0.021734,0.017850,0.003884,2.368536,0.483810,0.362292,0.394681,0.291882,1.285234,0.069909,0.000010,0.206602
0.021734,0.017850,0.003884,2.368536,0.483810,0.362292,0.394681,0.291882,1.285234,0.069909,0.000010,0.206602
0.021734,0.017850,0.003884,2.368536,0.483810,0.362292,0.394681,0.291882,1.285234,0.069909,0.000010,0.206602
0.021734,0.017850,0.003884,2.368536,0.483810,0.362292,0.394681,0.291882,1.285234,0.069909,0.000010,0.206602
0.021734,0.017850,0.003884,2.368536,0.483810,0.362292,0.394681,0.291882,1.285234,0.069909,0.000010,0.206602
0.021734,0.017850,0.003884,2.368536,0.483810,0.362292,0.394681,0.291882,1.285234,0.069909,0.000010,0.206602
0.021902,0.015932,0.005970,2.223592,0.663865,0.357273,0.317951,0.515867,1.285707,0.088885,0.000010,0.335825
0.021327,0.016613,0.004714,2.304208,0.563721,0.360065,0.360628,0.391289,1.285444,0.078331,0.000010,0.263952
0.021327,0.016613,0.004714,2.304208,0.563721,0.360065,0.360628,0.391289,1.285444,0.078331,0.000010,0.263952
0.021327,0.016613,0.004714,2.304208,0.563721,0.360065,0.360628,0.391289,1.285444,0.078331,0.000010,0.263952
0.021327,0.016613,0.004714,2.304208,0.563721,0.360065,0.360628,0.391289,1.285444,0.078331,0.000010,0.263952
0.021327,0.016613,0.004714,2.304208,0.563721,0.360065,0.360628,0.391289,1.285444,0.078331,0.000010,0.263952
0.021327,0.016613,0.004714,2.304208,0.563721,0.360065,0.360628,0.391289,1.285444,0.078331,0.000010,0.263952
0.021327,0.016613,0.004714,2.304208,0.563721,0.360065,0.360628,0.391289,1.285444,0.078331,0.000010,0.263952
0.021327,0.016613,0.004714,2.304208,0.563721,0.360065,0.360628,0.391289,1.285444,0.078331,0.000010,0.263952
0.021327,0.016613,0.004714,2.304208,0.563721,0.360065,0.360628,0.391289,1.285444,0.078331,0.000010,0.263952
0.021327,0.016613,0.004714,2.304208,0.563721,0.360065,0.360628,0.391289,1.285444,0.078331,0.000010,0.263952
0.020629,0.016071,0.004559,2.277104,0.545337,0.358246,0.342266,0.485851,1.284881,0.081256,0.000010,0.295698
0.020629,0.016071,0.004559,2.277104,0.545337,0.358246,0.342266,0.485851,1.284881,0.081256,0.000010,0.295698
0.020629,0.016071,0.004559,2.277104,0.545337,0.358246,0.342266,0.485851,1.284881,0.081256,0.000010,0.295698
0.020629,0.016071,0.004559,2.277104,0.545337,0.358246,0.342266,0.485851,1.284881,0.081256,0.000010,0.295698
0.020629,0.016071,0.004559,2.277104,0.545337,0.358246,0.342266,0.485851,1.284881,0.081256,0.000010,0.295698
0.020629,0.016071,0.004559,2.277104,0.545337,0.358246,0.342266,0.485851,1.284881,0.081256,0.000010,0.295698
0.020629,0.016071,0.004559,2.277104,0.545337,0.358246,0.342266,0.485851,1.284881,0.081256,0.000010,0.295698
0.020629,0.016071,0.004559,2.277104,0.545337,0.358246,0.342266,0.485851,1.284881,0.081256,0.000010,0.295698
0.020629,0.016071,0.004559,2.277104,0.545337,0.358246,0.342266,0.485851,1.284881,0.081256,0.000010,0.295698
0.020629,0.016071,0.004559,2.277104,0.545337,0.358246,0.342266,0.485851,1.284881,0.081256,0.000010,0.295698
0.019653,0.016957,0.002696,2.258146,0.264659,0.357969,0.301585,0.817484,1.283072,0.093942,0.000010,0.356296
0.019653,0.016957,0.002696,2.258146,0.264659,0.357969,0.301585,0.817484,1.283072,0.093942,0.000010,0.356296
0.019653,0.016957,0.002696,2.258146,0.264659,0.357969,0.301585,0.817484,1.283072,0.093942,0.000010,0.356296
0.019653,0.016957,0.002696,2.258146,0.264659,0.357969,0.301585,0.817484,1.283072,0.093942,0.000010,0.356296
0.019653,0.016957,0.002696,2.258146,0.264659,0.357969,0.301585,0.817484,1.283072,0.093942,0.000010,0.356296
0.019653,0.016957,0.002696,2.258146,0.264659,0.357969,0.301585,0.817484,1.283072,0.093942,0.000010,0.356296
0.019653,0.016957,0.002696,2.258146,0.264659,0.357969,0.301585,0.817484,1.283072,0.093942,0.000010,0.356296
0.019653,0.016957,0.002696,2.258146,0.264659,0.357969,0.301585,0.817484,1.283072,0.093942,0.000010,0.356296
0.019653,0.016957,0.002696,2.258146,0.264659,0.357969,0.301585,0.817484,1.283072,0.093942,0.000010,0.356296
0.019653,0.016957,0.002696,2.258146,0.264659,0.357969,0.301585,0.817484,1.283072,0.093942,0.000010,0.356296
0.019192,0.015712,0.003480,2.227765,0.399265,0.360050,0.293650,0.760090,1.286521,0.099876,0.000010,0.367521
0.019192,0.015712,0.003480,2.227765,0.399265,0.360050,0.293650,0.760090,1.286521,0.099876,0.000010,0.367521
0.019192,0.015712,0.003480,2.227765,0.399265,0.360050,0.293650,0.760090,1.286521,0.099876,0.000010,0.367521
0.019192,0.015712,0.003480,2.227765,0.399265,0.360050,0.293650,0.760090,1.286521,0.099876,0.000010,0.367521
0.019192,0.015712,0.003480,2.227765,0.399265,0.360050,0.293650,0.760090,1.286521,0.099876,0.000010,0.367521
0.019192,0.015712,0.003480,2.227765,0.399265,0.360050,0.293650,0.760090,1.286521,0.099876,0.000010,0.367521
0.019192,0.015712,0.003480,2.227765,0.399265,0.360050,0.293650,0.760090,1.286521,0.099876,0.000010,0.367521
0.019192,0.015712,0.003480,2.227765,0.399265,0.360050,0.293650,0.760090,1.286521,0.099876,0.000010,0.367521
0.019192,0.015712,0.003480,2.227765,0.399265,0.360050,0.293650,0.760090,1.286521,0.099876,0.000010,0.367521
0.019192,0.015712,0.003480,2.227765,0.399265,0.360050,0.293650,0.760090,1.286521,0.099876,0.000010,0.367521
0.018930,0.015759,0.003171,2.241215,0.358108,0.357894,0.309892,0.761868,1.288183,0.089298,0.000010,0.358171
0.018930,0.015759,0.003171,2.241215,0.358108,0.357894,0.309892,0.761868,1.288183,0.089298,0.000010,0.358171
0.018930,0.015759,0.003171,2.241215,0.358108,0.357894,0.309892,0.761868,1.288183,0.089298,0.000010,0.358171
0.018930,0.015759,0.003171,2.241215,0.358108,0.357894,0.309892,0.761868,1.288183,0.089298,0.000010,0.358171
0.018930,0.015759,0.003171,2.241215,0.358108,0.357894,0.309892,0.761868,1.288183,0.089298,0.000010,0.358171
0.018930,0.015759,0.003171,2.241215,0.358108,0.357894,0.309892,0.761868,1.288183,0.089298,0.000010,0.358171
0.018930,0.015759,0.003171,2.241215,0.358108,0.357894,0.309892,0.761868,1.288183,0.089298,0.000010,0.358171
0.018930,0.015759,0.003171,2.241215,0.358108,0.357894,0.309892,0.761868,1.288183,0.089298,0.000010,0.358171
0.018930,0.015759,0.003171,2.241215,0.358108,0.357894,0.309892,0.761868,1.288183,0.089298,0.000010,0.358171
0.018930,0.015759,0.003171,2.241215,0.358108,0.357894,0.309892,0.761868,1.288183,0.089298,0.000010,0.358172
0.018776,0.015783,0.002993,2.223261,0.313415,0.358536,0.298540,0.849276,1.290398,0.091477,0.000010,0.381747
0.018776,0.015783,0.002993,2.223261,0.313415,0.358536,0.298540,0.849276,1.290398,0.091477,0.000010,0.381747
0.018776,0.015783,0.002993,2.223261,0.313415,0.358536,0.298540,0.849276,1.290398,0.091477,0.000010,0.381747
0.018776,0.015783,0.002993,2.223261,0.313415,0.358536,0.298540,0.849276,1.290398,0.091477,0.000010,0.381747
0.018776,0.015783,0.002993,2.223261,0.313415,0.358536,0.298540,0.849276,1.290398,0.091477,0.000010,0.381747
0.018776,0.015783,0.002993,2.223261,0.313415,0.358536,0.298540,0.849276,1.290398,0.091477,0.000010,0.381747
0.018776,0.015783,0.002993,2.223261,0.313415,0.358536,0.298540,0.849276,1.290398,0.091477,0.000010,0.381747
0.018776,0.015783,0.002993,2.223261,0.313415,0.358536,0.298540,0.849276,1.290398,0.091477,0.000010,0.381747
0.018776,0.015783,0.002993,2.223261,0.313415,0.358536,0.298540,0.849276,1.290398,0.091477,0.000010,0.381747
0.018776,0.015783,0.002993,2.223261,0.313415,0.358536,0.298540,0.849276,1.290398,0.091477,0.000010,0.381747
0.018612,0.015621,0.002992,2.197845,0.296333,0.359199,0.290825,0.923908,1.295020,0.089494,0.000010,0.407430
0.018612,0.015621,0.002992,2.197845,0.296333,0.359199,0.290825,0.923908,1.295020,0.089494,0.000010,0.407430
