cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015459,0.013287,0.002172,2.697464,0.061279,0.198014,0.397928,0.185609,1.254223,0.211561,0.000019,0.161266
0.015459,0.013287,0.002172,2.697464,0.061279,0.198014,0.397928,0.185609,1.254223,0.211561,0.000019,0.161266
0.015459,0.013287,0.002172,2.697464,0.061279,0.198014,0.397928,0.185609,1.254223,0.211561,0.000019,0.161266
0.015459,0.013287,0.002172,2.697464,0.061279,0.198014,0.397928,0.185609,1.254223,0.211561,0.000019,0.161266
0.015459,0.013287,0.002172,2.697464,0.061279,0.198014,0.397928,0.185609,1.254223,0.211561,0.000019,0.161266
0.015450,0.013275,0.002175,2.694053,0.068575,0.198263,0.394291,0.186603,1.248858,0.211415,0.000016,0.170419
0.015450,0.013275,0.002175,2.694053,0.068575,0.198263,0.394291,0.186603,1.248858,0.211415,0.000016,0.170419
0.015450,0.013275,0.002175,2.694053,0.068575,0.198263,0.394291,0.186603,1.248858,0.211415,0.000016,0.170419
0.015450,0.013275,0.002175,2.694053,0.068575,0.198263,0.394291,0.186603,1.248858,0.211415,0.000016,0.170419
0.015450,0.013275,0.002175,2.694053,0.068575,0.198263,0.394291,0.186603,1.248858,0.211415,0.000016,0.170419
0.015450,0.013275,0.002175,2.694053,0.068575,0.198263,0.394291,0.186603,1.248858,0.211415,0.000016,0.170419
0.015450,0.013275,0.002175,2.694053,0.068575,0.198263,0.394291,0.186603,1.248858,0.211415,0.000016,0.170419
0.015450,0.013275,0.002175,2.694053,0.068575,0.198263,0.394291,0.186603,1.248858,0.211415,0.000016,0.170419
0.015450,0.013275,0.002175,2.694053,0.068575,0.198263,0.394291,0.186603,1.248858,0.211415,0.000016,0.170419
0.015450,0.013275,0.002175,2.694053,0.068575,0.198263,0.394291,0.186603,1.248858,0.211415,0.000016,0.170419
0.015432,0.013255,0.002177,2.684718,0.079295,0.198703,0.385787,0.191467,1.235649,0.211627,0.000010,0.193147
0.015432,0.013255,0.002177,2.684718,0.079295,0.198703,0.385787,0.191467,1.235649,0.211627,0.000010,0.193147
0.015432,0.013255,0.002177,2.684718,0.079295,0.198703,0.385787,0.191467,1.235649,0.211627,0.000010,0.193147
0.015432,0.013255,0.002177,2.684718,0.079295,0.198703,0.385787,0.191467,1.235649,0.211627,0.000010,0.193147
0.015432,0.013255,0.002177,2.684718,0.079295,0.198703,0.385787,0.191467,1.235649,0.211627,0.000010,0.193147
0.015432,0.013255,0.002177,2.684718,0.079295,0.198703,0.385787,0.191467,1.235649,0.211627,0.000010,0.193147
0.015432,0.013255,0.002177,2.684718,0.079295,0.198703,0.385787,0.191467,1.235649,0.211627,0.000010,0.193147
0.015432,0.013255,0.002177,2.684718,0.079295,0.198703,0.385787,0.191467,1.235649,0.211627,0.000010,0.193147
0.015432,0.013255,0.002177,2.684718,0.079295,0.198703,0.385787,0.191467,1.235649,0.211627,0.000010,0.193147
0.015432,0.013255,0.002177,2.684718,0.079295,0.198703,0.385787,0.191467,1.235649,0.211627,0.000010,0.193147
0.015403,0.013228,0.002175,2.667586,0.090343,0.199321,0.372488,0.201899,1.213504,0.212341,0.000010,0.231670
0.015403,0.013228,0.002175,2.667586,0.090343,0.199321,0.372488,0.201899,1.213504,0.212341,0.000010,0.231670
0.015403,0.013228,0.002175,2.667586,0.090343,0.199321,0.372488,0.201899,1.213504,0.212341,0.000010,0.231670
0.015403,0.013228,0.002175,2.667586,0.090343,0.199321,0.372488,0.201899,1.213504,0.212341,0.000010,0.231670
0.015403,0.013228,0.002175,2.667586,0.090343,0.199321,0.372488,0.201899,1.213504,0.212341,0.000010,0.231670
0.015403,0.013228,0.002175,2.667586,0.090343,0.199321,0.372488,0.201899,1.213504,0.212341,0.000010,0.231670
0.015403,0.013228,0.002175,2.667586,0.090343,0.199321,0.372488,0.201899,1.213504,0.212341,0.000010,0.231670
0.015403,0.013228,0.002175,2.667586,0.090343,0.199321,0.372488,0.201899,1.213504,0.212341,0.000010,0.231670
0.015403,0.013228,0.002175,2.667586,0.090343,0.199321,0.372488,0.201899,1.213504,0.212341,0.000010,0.231670
0.015403,0.013228,0.002175,2.667586,0.090343,0.199321,0.372488,0.201899,1.213504,0.212341,0.000010,0.231670
0.015354,0.013189,0.002165,2.644753,0.097850,0.200038,0.358422,0.216141,1.187217,0.213275,0.000017,0.278452
0.015354,0.013189,0.002165,2.644753,0.097850,0.200038,0.358422,0.216141,1.187217,0.213275,0.000017,0.278452
0.015354,0.013189,0.002165,2.644753,0.097850,0.200038,0.358422,0.216141,1.187217,0.213275,0.000017,0.278452
0.015354,0.013189,0.002165,2.644753,0.097850,0.200038,0.358422,0.216141,1.187217,0.213275,0.000017,0.278452
0.015354,0.013189,0.002165,2.644753,0.097850,0.200038,0.358422,0.216141,1.187217,0.213275,0.000017,0.278452
0.015354,0.013189,0.002165,2.644753,0.097850,0.200038,0.358422,0.216141,1.187217,0.213275,0.000017,0.278452
0.015354,0.013189,0.002165,2.644753,0.097850,0.200038,0.358422,0.216141,1.187217,0.213275,0.000017,0.278452
0.015354,0.013189,0.002165,2.644753,0.097850,0.200038,0.358422,0.216141,1.187217,0.213275,0.000017,0.278452
0.015354,0.013189,0.002165,2.644753,0.097850,0.200038,0.358422,0.216141,1.187217,0.213275,0.000017,0.278452
0.015354,0.013189,0.002165,2.644753,0.097850,0.200038,0.358422,0.216141,1.187217,0.213275,0.000017,0.278452
0.015242,0.013108,0.002134,2.603678,0.100091,0.200994,0.338257,0.242763,1.145198,0.215469,0.000043,0.356064
0.015242,0.013108,0.002134,2.603678,0.100091,0.200994,0.338257,0.242763,1.145198,0.215469,0.000043,0.356064
0.015242,0.013108,0.002134,2.603678,0.100091,0.200994,0.338257,0.242763,1.145198,0.215469,0.000043,0.356064
0.015242,0.013108,0.002134,2.603678,0.100091,0.200994,0.338257,0.242763,1.145198,0.215469,0.000043,0.356064
0.015242,0.013108,0.002134,2.603678,0.100091,0.200994,0.338257,0.242763,1.145198,0.215469,0.000043,0.356064
0.015242,0.013108,0.002134,2.603678,0.100091,0.200994,0.338257,0.242763,1.145198,0.215469,0.000043,0.356064
0.015242,0.013108,0.002134,2.603678,0.100091,0.200994,0.338257,0.242763,1.145198,0.215469,0.000043,0.356064
0.015242,0.013108,0.002134,2.603678,0.100091,0.200994,0.338257,0.242763,1.145198,0.215469,0.000043,0.356064
0.015242,0.013108,0.002134,2.603678,0.100091,0.200994,0.338257,0.242763,1.145198,0.215469,0.000043,0.356064
0.015242,0.013108,0.002134,2.603678,0.100091,0.200994,0.338257,0.242763,1.145198,0.215469,0.000043,0.356064
0.015103,0.013003,0.002100,2.560365,0.092820,0.201167,0.318376,0.273661,1.105037,0.220538,0.000091,0.435716
0.015103,0.013003,0.002100,2.560365,0.092820,0.201167,0.318376,0.273661,1.105037,0.220538,0.000091,0.435716
0.015103,0.013003,0.002100,2.560365,0.092820,0.201167,0.318376,0.273661,1.105037,0.220538,0.000091,0.435716
0.015103,0.013003,0.002100,2.560365,0.092820,0.201167,0.318376,0.273661,1.105037,0.220538,0.000091,0.435716
0.015103,0.013003,0.002100,2.560365,0.092820,0.201167,0.318376,0.273661,1.105037,0.220538,0.000091,0.435716
0.015103,0.013003,0.002100,2.560365,0.092820,0.201167,0.318376,0.273661,1.105037,0.220538,0.000091,0.435716
0.015103,0.013003,0.002100,2.560365,0.092820,0.201167,0.318376,0.273661,1.105037,0.220538,0.000091,0.435716
0.015103,0.013003,0.002100,2.560365,0.092820,0.201167,0.318376,0.273661,1.105037,0.220538,0.000091,0.435716
0.015103,0.013003,0.002100,2.560365,0.092820,0.201167,0.318376,0.273661,1.105037,0.220538,0.000091,0.435716
0.015103,0.013003,0.002100,2.560365,0.092820,0.201167,0.318376,0.273661,1.105037,0.220538,0.000091,0.435716
0.015278,0.013209,0.002069,2.465989,0.083334,0.200885,0.262288,0.345747,1.010069,0.235580,0.000186,0.622958
0.015055,0.012966,0.002089,2.533884,0.090159,0.201088,0.302639,0.293887,1.078391,0.224758,0.000118,0.488253
0.015055,0.012966,0.002089,2.533885,0.090159,0.201088,0.302639,0.293887,1.078391,0.224758,0.000118,0.488253
0.015055,0.012966,0.002089,2.533884,0.090159,0.201088,0.302639,0.293887,1.078391,0.224758,0.000118,0.488253
0.015055,0.012966,0.002089,2.533884,0.090159,0.201088,0.302639,0.293887,1.078391,0.224758,0.000118,0.488253
0.015055,0.012966,0.002089,2.533884,0.090159,0.201088,0.302639,0.293887,1.078391,0.224758,0.000118,0.488253
0.015055,0.012966,0.002089,2.533884,0.090159,0.201088,0.302639,0.293887,1.078391,0.224758,0.000118,0.488253
0.015055,0.012966,0.002089,2.533884,0.090159,0.201088,0.302639,0.293887,1.078391,0.224758,0.000118,0.488253
0.015055,0.012966,0.002089,2.533884,0.090159,0.201088,0.302639,0.293887,1.078391,0.224758,0.000118,0.488253
0.015055,0.012966,0.002089,2.533884,0.090159,0.201088,0.302639,0.293887,1.078391,0.224758,0.000118,0.488253
0.015055,0.012966,0.002089,2.533884,0.090159,0.201088,0.302639,0.293887,1.078391,0.224758,0.000118,0.488253
0.014929,0.012862,0.002067,2.442024,0.075840,0.200487,0.256981,0.360339,0.998040,0.240948,0.000254,0.659569
0.014929,0.012862,0.002067,2.442024,0.075840,0.200487,0.256981,0.360339,0.998040,0.240948,0.000254,0.659569
0.014929,0.012862,0.002067,2.442024,0.075840,0.200487,0.256981,0.360339,0.998040,0.240948,0.000254,0.659569
0.014929,0.012862,0.002067,2.442024,0.075840,0.200487,0.256981,0.360339,0.998040,0.240948,0.000254,0.659569
0.014929,0.012862,0.002067,2.442024,0.075840,0.200487,0.256981,0.360339,0.998040,0.240948,0.000254,0.659569
0.014929,0.012862,0.002067,2.442024,0.075840,0.200487,0.256981,0.360339,0.998040,0.240948,0.000254,0.659569
0.014929,0.012862,0.002067,2.442024,0.075840,0.200487,0.256981,0.360339,0.998040,0.240948,0.000254,0.659569
0.014929,0.012862,0.002067,2.442024,0.075840,0.200487,0.256981,0.360339,0.998040,0.240948,0.000254,0.659569
0.014929,0.012862,0.002067,2.442024,0.075840,0.200487,0.256981,0.360339,0.998040,0.240948,0.000254,0.659569
0.014929,0.012862,0.002067,2.442024,0.075840,0.200487,0.256981,0.360339,0.998040,0.240948,0.000254,0.659569
0.014886,0.012824,0.002062,2.435129,0.060609,0.199755,0.259613,0.365883,1.002699,0.244601,0.000304,0.663144
0.014886,0.012824,0.002062,2.435129,0.060609,0.199755,0.259613,0.365883,1.002699,0.244601,0.000304,0.663144
0.014886,0.012824,0.002062,2.435129,0.060609,0.199755,0.259613,0.365883,1.002699,0.244601,0.000304,0.663144
0.014886,0.012824,0.002062,2.435129,0.060609,0.199755,0.259613,0.365883,1.002699,0.244601,0.000304,0.663144
0.014886,0.012824,0.002062,2.435129,0.060609,0.199755,0.259613,0.365883,1.002699,0.244601,0.000304,0.663144
0.014886,0.012824,0.002062,2.435129,0.060609,0.199755,0.259613,0.365883,1.002699,0.244601,0.000304,0.663144
0.014886,0.012824,0.002062,2.435129,0.060609,0.199755,0.259613,0.365883,1.002699,0.244601,0.000304,0.663144
0.014886,0.012824,0.002062,2.435129,0.060609,0.199755,0.259613,0.365883,1.002699,0.244601,0.000304,0.663144
0.014886,0.012824,0.002062,2.435129,0.060609,0.199755,0.259613,0.365883,1.002699,0.244601,0.000304,0.663144
0.014886,0.012824,0.002062,2.435129,0.060609,0.199755,0.259613,0.365883,1.002699,0.244601,0.000304,0.663144
0.014790,0.012760,0.002030,2.390920,0.053976,0.201041,0.247110,0.390788,0.967614,0.245691,0.000334,0.733804
0.014790,0.012760,0.002030,2.390920,0.053976,0.201041,0.247110,0.390788,0.967614,0.245691,0.000334,0.733804
0.014790,0.012760,0.002030,2.390920,0.053976,0.201041,0.247110,0.390788,0.967614,0.245691,0.000334,0.733804
0.014790,0.012760,0.002030,2.390920,0.053976,0.201041,0.247110,0.390788,0.967614,0.245691,0.000334,0.733804
0.014790,0.012760,0.002030,2.390920,0.053976,0.201041,0.247110,0.390788,0.967614,0.245691,0.000334,0.733804
0.014790,0.012760,0.002030,2.390920,0.053976,0.201041,0.247110,0.390788,0.967614,0.245691,0.000334,0.733804
0.014790,0.012760,0.002030,2.390920,0.053976,0.201041,0.247110,0.390788,0.967614,0.245691,0.000334,0.733804
0.014790,0.012760,0.002030,2.390920,0.053976,0.201041,0.247110,0.390788,0.967614,0.245691,0.000334,0.733804
0.014790,0.012760,0.002030,2.390920,0.053976,0.201041,0.247110,0.390788,0.967614,0.245691,0.000334,0.733804
0.014790,0.012760,0.002030,2.390920,0.053976,0.201041,0.247110,0.390788,0.967614,0.245691,0.000334,0.733804
0.014780,0.012767,0.002013,2.332385,0.052798,0.201917,0.230009,0.422107,0.924241,0.250049,0.000391,0.830097
0.014780,0.012767,0.002013,2.332385,0.052798,0.201917,0.230009,0.422107,0.924241,0.250049,0.000391,0.830097
0.014780,0.012767,0.002013,2.332385,0.052798,0.201917,0.230009,0.422107,0.924241,0.250049,0.000391,0.830097
0.014780,0.012767,0.002013,2.332385,0.052798,0.201917,0.230009,0.422107,0.924241,0.250049,0.000391,0.830097
0.014780,0.012767,0.002013,2.332385,0.052798,0.201917,0.230009,0.422107,0.924241,0.250049,0.000391,0.830097
0.014780,0.012767,0.002013,2.332385,0.052798,0.201917,0.230009,0.422107,0.924241,0.250049,0.000391,0.830097
0.014780,0.012767,0.002013,2.332385,0.052798,0.201917,0.230009,0.422107,0.924241,0.250049,0.000391,0.830097
0.014780,0.012767,0.002013,2.332385,0.052798,0.201917,0.230009,0.422107,0.924241,0.250049,0.000391,0.830097
0.014780,0.012767,0.002013,2.332385,0.052798,0.201917,0.230009,0.422107,0.924241,0.250049,0.000391,0.830097
0.014780,0.012767,0.002013,2.332385,0.052798,0.201917,0.230009,0.422107,0.924241,0.250049,0.000391,0.830097
0.014738,0.012730,0.002009,2.341734,0.059440,0.202232,0.237516,0.411572,0.934574,0.246944,0.000361,0.810276
0.014738,0.012730,0.002009,2.341734,0.059440,0.202232,0.237516,0.411572,0.934574,0.246944,0.000361,0.810276
0.014738,0.012730,0.002009,2.341734,0.059440,0.202232,0.237516,0.411572,0.934574,0.246944,0.000361,0.810276
0.014738,0.012730,0.002009,2.341734,0.059440,0.202232,0.237516,0.411572,0.934574,0.246944,0.000361,0.810276
0.014738,0.012730,0.002009,2.341734,0.059440,0.202232,0.237516,0.411572,0.934574,0.246944,0.000361,0.810276
0.014738,0.012730,0.002009,2.341734,0.059440,0.202232,0.237516,0.411572,0.934574,0.246944,0.000361,0.810276
0.014738,0.012730,0.002009,2.341734,0.059440,0.202232,0.237516,0.411572,0.934574,0.246944,0.000361,0.810276
0.014738,0.012730,0.002009,2.341734,0.059440,0.202232,0.237516,0.411572,0.934574,0.246944,0.000361,0.810276
0.014738,0.012730,0.002009,2.341734,0.059440,0.202232,0.237516,0.411572,0.934574,0.246944,0.000361,0.810276
0.014738,0.012730,0.002009,2.341734,0.059440,0.202232,0.237516,0.411572,0.934574,0.246944,0.000361,0.810276
0.014710,0.012709,0.002001,2.315222,0.063473,0.202621,0.233175,0.421402,0.918798,0.248053,0.000357,0.851040
0.014710,0.012709,0.002001,2.315222,0.063473,0.202621,0.233175,0.421402,0.918798,0.248053,0.000357,0.851040
0.014710,0.012709,0.002001,2.315222,0.063473,0.202621,0.233175,0.421402,0.918798,0.248053,0.000357,0.851040
0.014710,0.012709,0.002001,2.315222,0.063473,0.202621,0.233175,0.421402,0.918798,0.248053,0.000357,0.851040
0.014710,0.012709,0.002001,2.315222,0.063473,0.202621,0.233175,0.421402,0.918798,0.248053,0.000357,0.851040
0.014710,0.012709,0.002001,2.315222,0.063473,0.202621,0.233175,0.421402,0.918798,0.248053,0.000357,0.851040
0.014710,0.012709,0.002001,2.315222,0.063473,0.202621,0.233175,0.421402,0.918798,0.248053,0.000357,0.851040
0.014710,0.012709,0.002001,2.315222,0.063473,0.202621,0.233175,0.421402,0.918798,0.248054,0.000357,0.851040
0.014710,0.012709,0.002001,2.315222,0.063473,0.202621,0.233175,0.421402,0.918798,0.248053,0.000357,0.851040
0.014710,0.012709,0.002001,2.315222,0.063473,0.202621,0.233175,0.421402,0.918798,0.248053,0.000357,0.851040
0.014667,0.012688,0.001979,2.224611,0.060120,0.203399,0.212753,0.462672,0.863122,0.255424,0.000340,0.992735
0.014667,0.012688,0.001979,2.224611,0.060120,0.203399,0.212753,0.462672,0.863122,0.255424,0.000340,0.992735
0.014667,0.012688,0.001979,2.224611,0.060120,0.203399,0.212753,0.462672,0.863122,0.255424,0.000340,0.992735
0.014667,0.012688,0.001979,2.224611,0.060120,0.203399,0.212753,0.462672,0.863122,0.255424,0.000340,0.992735
0.014667,0.012688,0.001979,2.224611,0.060120,0.203399,0.212753,0.462672,0.863122,0.255424,0.000340,0.992735
0.014667,0.012688,0.001979,2.224611,0.060120,0.203399,0.212753,0.462672,0.863122,0.255424,0.000340,0.992735
0.014667,0.012688,0.001979,2.224611,0.060120,0.203399,0.212753,0.462672,0.863122,0.255424,0.000340,0.992735
0.014667,0.012688,0.001979,2.224611,0.060120,0.203399,0.212753,0.462672,0.863122,0.255424,0.000340,0.992735
0.014667,0.012688,0.001979,2.224611,0.060120,0.203399,0.212753,0.462672,0.863122,0.255424,0.000340,0.992735
0.014667,0.012688,0.001979,2.224611,0.060120,0.203399,0.212753,0.462672,0.863122,0.255424,0.000340,0.992735
0.014639,0.012662,0.001977,2.218756,0.053959,0.203113,0.211510,0.464781,0.863174,0.257205,0.000281,1.000123
0.014639,0.012662,0.001977,2.218756,0.053959,0.203113,0.211510,0.464781,0.863174,0.257205,0.000281,1.000123
0.014639,0.012662,0.001977,2.218756,0.053959,0.203113,0.211510,0.464781,0.863174,0.257205,0.000281,1.000123
0.014639,0.012662,0.001977,2.218756,0.053959,0.203113,0.211510,0.464781,0.863174,0.257205,0.000281,1.000123
0.014639,0.012662,0.001977,2.218756,0.053959,0.203113,0.211510,0.464781,0.863174,0.257205,0.000281,1.000123
0.014639,0.012662,0.001977,2.218756,0.053959,0.203113,0.211510,0.464781,0.863174,0.257205,0.000281,1.000123
0.014639,0.012662,0.001977,2.218756,0.053959,0.203113,0.211510,0.464781,0.863174,0.257205,0.000281,1.000123
0.014639,0.012662,0.001977,2.218756,0.053959,0.203113,0.211510,0.464781,0.863174,0.257205,0.000281,1.000123
0.014639,0.012662,0.001977,2.218756,0.053959,0.203113,0.211510,0.464781,0.863174,0.257205,0.000281,1.000123
0.014639,0.012662,0.001977,2.218756,0.053959,0.203113,0.211510,0.464781,0.863174,0.257205,0.000281,1.000123
0.014603,0.012640,0.001963,2.145872,0.034468,0.203357,0.195709,0.496880,0.826068,0.265251,0.000137,1.108309
0.014603,0.012640,0.001963,2.145872,0.034468,0.203357,0.195709,0.496880,0.826068,0.265251,0.000137,1.108309
0.014603,0.012640,0.001963,2.145872,0.034468,0.203357,0.195709,0.496880,0.826068,0.265251,0.000137,1.108309
0.014603,0.012640,0.001963,2.145872,0.034468,0.203357,0.195709,0.496880,0.826068,0.265251,0.000137,1.108309
0.014603,0.012640,0.001963,2.145872,0.034468,0.203357,0.195709,0.496880,0.826068,0.265251,0.000137,1.108309
0.014603,0.012640,0.001963,2.145872,0.034468,0.203357,0.195709,0.496880,0.826068,0.265251,0.000137,1.108309
0.014603,0.012640,0.001963,2.145872,0.034468,0.203357,0.195709,0.496880,0.826068,0.265251,0.000137,1.108309
0.014603,0.012640,0.001963,2.145872,0.034468,0.203357,0.195709,0.496880,0.826068,0.265251,0.000137,1.108309
0.014603,0.012640,0.001963,2.145872,0.034468,0.203357,0.195709,0.496880,0.826068,0.265251,0.000137,1.108309
0.014603,0.012640,0.001963,2.145872,0.034468,0.203357,0.195709,0.496880,0.826068,0.265251,0.000137,1.108309
0.014582,0.012627,0.001955,2.087674,0.019847,0.203705,0.184251,0.518147,0.799164,0.271218,0.000010,1.192624
0.014582,0.012627,0.001955,2.087674,0.019847,0.203705,0.184251,0.518147,0.799164,0.271218,0.000010,1.192624
0.014582,0.012627,0.001955,2.087674,0.019847,0.203705,0.184251,0.518147,0.799164,0.271218,0.000010,1.192624
0.014582,0.012627,0.001955,2.087674,0.019847,0.203705,0.184251,0.518147,0.799164,0.271218,0.000010,1.192624
0.014582,0.012627,0.001955,2.087674,0.019847,0.203705,0.184251,0.518147,0.799164,0.271218,0.000010,1.192624
0.014582,0.012627,0.001955,2.087674,0.019847,0.203705,0.184251,0.518147,0.799164,0.271218,0.000010,1.192624
0.014582,0.012627,0.001955,2.087674,0.019847,0.203705,0.184251,0.518147,0.799164,0.271218,0.000010,1.192624
0.014582,0.012627,0.001955,2.087674,0.019847,0.203705,0.184251,0.518147,0.799164,0.271218,0.000010,1.192624
0.014582,0.012627,0.001955,2.087674,0.019847,0.203705,0.184251,0.518147,0.799164,0.271218,0.000010,1.192624
0.014582,0.012627,0.001955,2.087674,0.019847,0.203705,0.184251,0.518147,0.799164,0.271218,0.000010,1.192624
0.014562,0.012614,0.001948,2.036880,0.007114,0.203905,0.175643,0.530475,0.780122,0.276374,0.000010,1.263920
0.014562,0.012614,0.001948,2.036880,0.007114,0.203905,0.175643,0.530475,0.780122,0.276374,0.000010,1.263920
0.014562,0.012614,0.001948,2.036880,0.007114,0.203905,0.175643,0.530475,0.780122,0.276374,0.000010,1.263920
0.014562,0.012614,0.001948,2.036880,0.007114,0.203905,0.175643,0.530475,0.780122,0.276374,0.000010,1.263920
0.014562,0.012614,0.001948,2.036880,0.007114,0.203905,0.175643,0.530475,0.780122,0.276374,0.000010,1.263920
0.014562,0.012614,0.001948,2.036880,0.007114,0.203905,0.175643,0.530475,0.780122,0.276374,0.000010,1.263920
0.014562,0.012614,0.001948,2.036880,0.007114,0.203905,0.175643,0.530475,0.780122,0.276374,0.000010,1.263920
0.014562,0.012614,0.001948,2.036880,0.007114,0.203905,0.175643,0.530475,0.780122,0.276374,0.000010,1.263920
0.014562,0.012614,0.001948,2.036880,0.007114,0.203905,0.175643,0.530475,0.780122,0.276374,0.000010,1.263920
0.014562,0.012614,0.001948,2.036880,0.007114,0.203905,0.175643,0.530475,0.780122,0.276374,0.000010,1.263920
0.014629,0.012682,0.001947,1.879367,-0.018736,0.204662,0.149044,0.574777,0.710857,0.290228,0.000010,1.491348
0.014551,0.012606,0.001945,2.001430,0.001296,0.204075,0.169656,0.540445,0.764533,0.279492,0.000010,1.315105
0.014551,0.012606,0.001945,2.001430,0.001296,0.204075,0.169656,0.540445,0.764533,0.279492,0.000010,1.315105
0.014551,0.012606,0.001945,2.001430,0.001296,0.204075,0.169656,0.540445,0.764533,0.279492,0.000010,1.315105
0.014551,0.012606,0.001945,2.001430,0.001296,0.204075,0.169656,0.540445,0.764533,0.279492,0.000010,1.315105
0.014551,0.012606,0.001945,2.001430,0.001296,0.204075,0.169656,0.540445,0.764533,0.279492,0.000010,1.315105
0.014551,0.012606,0.001945,2.001430,0.001296,0.204075,0.169656,0.540446,0.764533,0.279492,0.000010,1.315105
0.014551,0.012606,0.001945,2.001430,0.001296,0.204075,0.169656,0.540445,0.764533,0.279492,0.000010,1.315105
0.014551,0.012606,0.001945,2.001430,0.001296,0.204075,0.169656,0.540445,0.764533,0.279492,0.000010,1.315105
0.014551,0.012606,0.001945,2.001430,0.001296,0.204075,0.169656,0.540445,0.764533,0.279492,0.000010,1.315105
0.014551,0.012606,0.001945,2.001430,0.001296,0.204075,0.169656,0.540445,0.764533,0.279492,0.000010,1.315105
0.014620,0.012689,0.001931,1.846694,-0.018730,0.205023,0.146087,0.576156,0.699079,0.291581,0.000059,1.536426
0.014543,0.012603,0.001940,1.970866,-0.002660,0.204262,0.165001,0.547499,0.751605,0.281880,0.000020,1.358820
0.014543,0.012603,0.001940,1.970866,-0.002660,0.204262,0.165001,0.547499,0.751605,0.281880,0.000020,1.358820
0.014543,0.012603,0.001940,1.970866,-0.002660,0.204262,0.165001,0.547499,0.751605,0.281880,0.000020,1.358820
0.014543,0.012603,0.001940,1.970866,-0.002660,0.204263,0.165001,0.547499,0.751605,0.281880,0.000020,1.358820
0.014543,0.012603,0.001940,1.970866,-0.002660,0.204262,0.165001,0.547499,0.751605,0.281880,0.000020,1.358820
0.014543,0.012603,0.001940,1.970866,-0.002660,0.204262,0.165001,0.547499,0.751605,0.281880,0.000020,1.358820
0.014543,0.012603,0.001940,1.970866,-0.002660,0.204262,0.165001,0.547499,0.751605,0.281880,0.000020,1.358820
0.014543,0.012603,0.001940,1.970866,-0.002660,0.204262,0.165001,0.547499,0.751605,0.281880,0.000020,1.358820
0.014543,0.012603,0.001940,1.970866,-0.002660,0.204262,0.165001,0.547499,0.751605,0.281880,0.000020,1.358820
0.014543,0.012603,0.001940,1.970866,-0.002660,0.204262,0.165001,0.547499,0.751605,0.281880,0.000020,1.358821
0.014533,0.012615,0.001918,1.892168,-0.006961,0.204833,0.154829,0.559382,0.719636,0.286810,0.000081,1.470720
0.014533,0.012615,0.001918,1.892168,-0.006961,0.204833,0.154829,0.559382,0.719636,0.286810,0.000081,1.470720
0.014533,0.012615,0.001918,1.892168,-0.006961,0.204833,0.154829,0.559382,0.719636,0.286810,0.000081,1.470720
0.014533,0.012615,0.001918,1.892168,-0.006961,0.204833,0.154829,0.559382,0.719636,0.286810,0.000081,1.470720
0.014533,0.012615,0.001918,1.892168,-0.006961,0.204833,0.154829,0.559382,0.719636,0.286810,0.000081,1.470720
0.014533,0.012615,0.001918,1.892168,-0.006961,0.204833,0.154829,0.559382,0.719636,0.286810,0.000081,1.470720
0.014533,0.012615,0.001918,1.892168,-0.006961,0.204833,0.154829,0.559382,0.719636,0.286810,0.000081,1.470720
0.014533,0.012615,0.001918,1.892168,-0.006961,0.204833,0.154829,0.559382,0.719636,0.286810,0.000081,1.470720
0.014533,0.012615,0.001918,1.892168,-0.006961,0.204833,0.154829,0.559382,0.719636,0.286810,0.000081,1.470720
0.014533,0.012615,0.001918,1.892168,-0.006961,0.204833,0.154829,0.559382,0.719636,0.286810,0.000081,1.470720
0.014516,0.012616,0.001900,1.898520,0.001406,0.204948,0.158193,0.550027,0.723678,0.284561,0.000126,1.460805
0.014516,0.012616,0.001900,1.898520,0.001406,0.204948,0.158193,0.550027,0.723678,0.284561,0.000126,1.460805
0.014516,0.012616,0.001900,1.898520,0.001406,0.204948,0.158193,0.550027,0.723678,0.284561,0.000126,1.460805
0.014516,0.012616,0.001900,1.898520,0.001406,0.204948,0.158193,0.550027,0.723678,0.284561,0.000126,1.460805
0.014516,0.012616,0.001900,1.898520,0.001406,0.204948,0.158193,0.550027,0.723678,0.284561,0.000126,1.460805
0.014516,0.012616,0.001900,1.898520,0.001406,0.204948,0.158193,0.550027,0.723678,0.284561,0.000126,1.460805
0.014516,0.012616,0.001900,1.898520,0.001406,0.204948,0.158193,0.550027,0.723678,0.284561,0.000126,1.460805
0.014516,0.012616,0.001900,1.898520,0.001406,0.204948,0.158193,0.550027,0.723678,0.284561,0.000126,1.460805
0.014516,0.012616,0.001900,1.898520,0.001406,0.204948,0.158193,0.550027,0.723678,0.284561,0.000126,1.460805
0.014516,0.012616,0.001900,1.898520,0.001406,0.204948,0.158193,0.550027,0.723678,0.284561,0.000126,1.460805
0.014495,0.012633,0.001863,1.849682,0.006860,0.205608,0.154333,0.543876,0.706664,0.285683,0.000226,1.528611
0.014495,0.012633,0.001863,1.849682,0.006860,0.205608,0.154333,0.543876,0.706664,0.285683,0.000226,1.528611
0.014495,0.012633,0.001863,1.849682,0.006860,0.205608,0.154333,0.543876,0.706664,0.285683,0.000226,1.528611
