cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028501,0.019791,0.008710,3.555921,0.652536,0.191724,0.269770,0.917985,1.324083,-0.311525,0.000010,0.511258
0.028501,0.019791,0.008710,3.555921,0.652536,0.191724,0.269770,0.917985,1.324083,-0.311525,0.000010,0.511258
0.028501,0.019791,0.008710,3.555921,0.652536,0.191724,0.269770,0.917985,1.324083,-0.311525,0.000010,0.511258
0.028501,0.019791,0.008710,3.555921,0.652536,0.191724,0.269770,0.917985,1.324083,-0.311525,0.000010,0.511258
0.028501,0.019791,0.008710,3.555921,0.652536,0.191724,0.269770,0.917985,1.324083,-0.311525,0.000010,0.511258
0.028501,0.019791,0.008710,3.555921,0.652536,0.191724,0.269770,0.917985,1.324083,-0.311525,0.000010,0.511258
0.027915,0.020709,0.007206,3.536098,0.480446,0.193810,0.266859,1.137034,1.333014,-0.315506,0.000010,0.516998
0.027915,0.020709,0.007206,3.536098,0.480446,0.193810,0.266859,1.137034,1.333014,-0.315506,0.000010,0.516998
0.027915,0.020709,0.007206,3.536098,0.480446,0.193810,0.266859,1.137034,1.333014,-0.315506,0.000010,0.516998
0.027915,0.020709,0.007206,3.536098,0.480446,0.193810,0.266859,1.137034,1.333014,-0.315506,0.000010,0.516998
0.027915,0.020709,0.007206,3.536098,0.480446,0.193810,0.266859,1.137034,1.333014,-0.315506,0.000010,0.516998
0.027915,0.020709,0.007206,3.536098,0.480446,0.193810,0.266859,1.137034,1.333014,-0.315506,0.000010,0.516998
0.027915,0.020709,0.007206,3.536098,0.480446,0.193810,0.266859,1.137034,1.333014,-0.315506,0.000010,0.516998
0.027915,0.020709,0.007206,3.536098,0.480446,0.193810,0.266859,1.137034,1.333014,-0.315506,0.000010,0.516998
0.027915,0.020709,0.007206,3.536098,0.480446,0.193810,0.266859,1.137034,1.333014,-0.315506,0.000010,0.516998
0.027915,0.020709,0.007206,3.536098,0.480446,0.193810,0.266859,1.137034,1.333014,-0.315506,0.000010,0.516998
0.027581,0.019854,0.007726,3.585521,0.510038,0.197004,0.263443,1.246422,1.334845,-0.298662,0.000010,0.554239
0.027581,0.019854,0.007726,3.585521,0.510038,0.197004,0.263443,1.246422,1.334845,-0.298662,0.000010,0.554239
0.027581,0.019854,0.007726,3.585521,0.510038,0.197004,0.263443,1.246422,1.334845,-0.298662,0.000010,0.554239
0.027581,0.019854,0.007726,3.585521,0.510038,0.197004,0.263443,1.246422,1.334845,-0.298662,0.000010,0.554239
0.027581,0.019854,0.007726,3.585521,0.510038,0.197004,0.263443,1.246422,1.334845,-0.298662,0.000010,0.554239
0.027581,0.019854,0.007726,3.585521,0.510038,0.197004,0.263443,1.246423,1.334845,-0.298662,0.000010,0.554239
0.027581,0.019854,0.007726,3.585521,0.510038,0.197004,0.263443,1.246422,1.334845,-0.298662,0.000010,0.554239
0.027581,0.019854,0.007726,3.585521,0.510038,0.197004,0.263443,1.246422,1.334845,-0.298662,0.000010,0.554239
0.027581,0.019854,0.007726,3.585521,0.510038,0.197004,0.263443,1.246422,1.334845,-0.298662,0.000010,0.554239
0.027581,0.019854,0.007726,3.585521,0.510038,0.197004,0.263443,1.246422,1.334845,-0.298662,0.000010,0.554239
0.027639,0.021115,0.006524,3.478254,0.432633,0.199998,0.314872,1.156185,1.330439,-0.275139,0.000010,0.492880
0.027523,0.020321,0.007202,3.540456,0.477518,0.198262,0.285049,1.208512,1.332994,-0.288779,0.000010,0.528461
0.027523,0.020321,0.007202,3.540456,0.477518,0.198262,0.285049,1.208512,1.332994,-0.288779,0.000010,0.528461
0.027523,0.020321,0.007202,3.540456,0.477518,0.198262,0.285049,1.208512,1.332994,-0.288779,0.000010,0.528461
0.027523,0.020321,0.007202,3.540456,0.477518,0.198262,0.285049,1.208512,1.332994,-0.288779,0.000010,0.528461
0.027523,0.020321,0.007202,3.540456,0.477518,0.198262,0.285049,1.208512,1.332994,-0.288779,0.000010,0.528461
0.027523,0.020321,0.007202,3.540456,0.477518,0.198262,0.285049,1.208512,1.332994,-0.288779,0.000010,0.528461
0.027523,0.020321,0.007202,3.540456,0.477518,0.198262,0.285049,1.208512,1.332994,-0.288779,0.000010,0.528461
0.027523,0.020321,0.007202,3.540456,0.477518,0.198262,0.285049,1.208512,1.332994,-0.288779,0.000010,0.528461
0.027523,0.020321,0.007202,3.540456,0.477518,0.198262,0.285049,1.208512,1.332994,-0.288779,0.000010,0.528461
0.027523,0.020321,0.007202,3.540456,0.477518,0.198262,0.285049,1.208512,1.332994,-0.288779,0.000010,0.528461
0.027508,0.020391,0.007117,3.538720,0.464057,0.196598,0.283157,1.217436,1.331950,-0.292935,0.000010,0.526720
0.027508,0.020391,0.007117,3.538720,0.464057,0.196598,0.283157,1.217436,1.331950,-0.292935,0.000010,0.526720
0.027508,0.020391,0.007117,3.538720,0.464057,0.196598,0.283157,1.217436,1.331950,-0.292935,0.000010,0.526720
0.027508,0.020391,0.007117,3.538720,0.464057,0.196598,0.283157,1.217436,1.331950,-0.292935,0.000010,0.526720
0.027508,0.020391,0.007117,3.538720,0.464057,0.196598,0.283157,1.217436,1.331950,-0.292935,0.000010,0.526720
0.027508,0.020391,0.007117,3.538720,0.464057,0.196598,0.283157,1.217436,1.331950,-0.292935,0.000010,0.526720
0.027508,0.020391,0.007117,3.538720,0.464057,0.196598,0.283157,1.217436,1.331950,-0.292935,0.000010,0.526720
0.027508,0.020391,0.007117,3.538720,0.464057,0.196598,0.283157,1.217436,1.331950,-0.292935,0.000010,0.526720
0.027508,0.020391,0.007117,3.538720,0.464057,0.196598,0.283157,1.217436,1.331950,-0.292935,0.000010,0.526720
0.027508,0.020391,0.007117,3.538720,0.464057,0.196598,0.283157,1.217436,1.331950,-0.292935,0.000010,0.526720
0.027504,0.020350,0.007155,3.539447,0.469224,0.196958,0.283467,1.214046,1.331991,-0.292309,0.000010,0.526253
0.027504,0.020350,0.007155,3.539448,0.469224,0.196958,0.283467,1.214046,1.331991,-0.292309,0.000010,0.526253
0.027504,0.020350,0.007155,3.539447,0.469224,0.196958,0.283467,1.214046,1.331991,-0.292309,0.000010,0.526253
0.027504,0.020350,0.007155,3.539447,0.469224,0.196958,0.283467,1.214046,1.331991,-0.292309,0.000010,0.526253
0.027504,0.020350,0.007155,3.539447,0.469224,0.196958,0.283467,1.214046,1.331991,-0.292309,0.000010,0.526253
0.027504,0.020350,0.007155,3.539447,0.469224,0.196958,0.283467,1.214046,1.331991,-0.292309,0.000010,0.526253
0.027504,0.020350,0.007155,3.539447,0.469224,0.196958,0.283467,1.214046,1.331991,-0.292309,0.000010,0.526253
0.027504,0.020350,0.007155,3.539447,0.469224,0.196958,0.283467,1.214046,1.331991,-0.292309,0.000010,0.526253
0.027504,0.020350,0.007155,3.539447,0.469224,0.196958,0.283467,1.214046,1.331991,-0.292309,0.000010,0.526253
0.027504,0.020350,0.007155,3.539447,0.469224,0.196958,0.283467,1.214046,1.331991,-0.292309,0.000010,0.526253
0.027502,0.020327,0.007175,3.539358,0.471494,0.197077,0.283883,1.213640,1.331743,-0.292242,0.000010,0.524651
0.027502,0.020327,0.007175,3.539358,0.471494,0.197077,0.283883,1.213640,1.331743,-0.292242,0.000010,0.524651
0.027502,0.020327,0.007175,3.539358,0.471494,0.197077,0.283883,1.213640,1.331743,-0.292242,0.000010,0.524651
0.027502,0.020327,0.007175,3.539358,0.471494,0.197077,0.283883,1.213640,1.331743,-0.292242,0.000010,0.524651
0.027502,0.020327,0.007175,3.539358,0.471494,0.197077,0.283883,1.213640,1.331743,-0.292242,0.000010,0.524651
0.027502,0.020327,0.007175,3.539358,0.471494,0.197077,0.283883,1.213640,1.331743,-0.292242,0.000010,0.524651
0.027502,0.020327,0.007175,3.539358,0.471494,0.197077,0.283883,1.213640,1.331743,-0.292242,0.000010,0.524651
0.027502,0.020327,0.007175,3.539358,0.471494,0.197077,0.283883,1.213640,1.331743,-0.292242,0.000010,0.524651
0.027502,0.020327,0.007175,3.539358,0.471494,0.197077,0.283883,1.213640,1.331743,-0.292242,0.000010,0.524651
0.027502,0.020327,0.007175,3.539358,0.471494,0.197077,0.283883,1.213640,1.331743,-0.292242,0.000010,0.524651
0.027487,0.020225,0.007262,3.536140,0.480488,0.197445,0.287307,1.214712,1.329536,-0.292515,0.000010,0.511559
0.027487,0.020225,0.007262,3.536140,0.480488,0.197445,0.287307,1.214712,1.329536,-0.292515,0.000010,0.511559
0.027487,0.020225,0.007262,3.536140,0.480488,0.197445,0.287307,1.214712,1.329536,-0.292515,0.000010,0.511559
0.027487,0.020225,0.007262,3.536140,0.480488,0.197445,0.287307,1.214712,1.329536,-0.292515,0.000010,0.511559
0.027487,0.020225,0.007262,3.536140,0.480488,0.197445,0.287307,1.214712,1.329536,-0.292515,0.000010,0.511559
0.027487,0.020225,0.007262,3.536140,0.480488,0.197445,0.287307,1.214712,1.329536,-0.292515,0.000010,0.511559
0.027487,0.020225,0.007262,3.536140,0.480488,0.197445,0.287307,1.214712,1.329536,-0.292515,0.000010,0.511559
0.027487,0.020225,0.007262,3.536140,0.480488,0.197445,0.287307,1.214712,1.329536,-0.292515,0.000010,0.511559
0.027487,0.020225,0.007262,3.536140,0.480488,0.197445,0.287307,1.214712,1.329536,-0.292515,0.000010,0.511559
0.027487,0.020225,0.007262,3.536140,0.480488,0.197445,0.287307,1.214712,1.329536,-0.292515,0.000010,0.511559
0.027458,0.020065,0.007393,3.524808,0.492810,0.197788,0.296093,1.220170,1.323843,-0.293856,0.000010,0.478679
0.027458,0.020065,0.007393,3.524808,0.492810,0.197788,0.296093,1.220170,1.323843,-0.293856,0.000010,0.478679
0.027458,0.020065,0.007393,3.524808,0.492810,0.197788,0.296093,1.220170,1.323843,-0.293856,0.000010,0.478679
0.027458,0.020065,0.007393,3.524808,0.492810,0.197788,0.296093,1.220170,1.323843,-0.293856,0.000010,0.478679
0.027458,0.020065,0.007393,3.524808,0.492810,0.197788,0.296093,1.220170,1.323843,-0.293856,0.000010,0.478679
0.027458,0.020065,0.007393,3.524808,0.492810,0.197788,0.296093,1.220170,1.323843,-0.293856,0.000010,0.478679
0.027458,0.020065,0.007393,3.524808,0.492810,0.197788,0.296093,1.220170,1.323843,-0.293856,0.000010,0.478679
0.027458,0.020065,0.007393,3.524808,0.492810,0.197788,0.296093,1.220170,1.323843,-0.293856,0.000010,0.478679
0.027458,0.020065,0.007393,3.524808,0.492810,0.197788,0.296093,1.220170,1.323843,-0.293856,0.000010,0.478679
0.027458,0.020065,0.007393,3.524808,0.492810,0.197788,0.296093,1.220170,1.323843,-0.293856,0.000010,0.478679
0.027375,0.019710,0.007665,3.482935,0.516603,0.198107,0.324649,1.238217,1.305809,-0.298664,0.000010,0.374437
0.027375,0.019710,0.007665,3.482935,0.516603,0.198107,0.324649,1.238217,1.305809,-0.298664,0.000010,0.374437
0.027375,0.019710,0.007665,3.482935,0.516603,0.198107,0.324649,1.238217,1.305809,-0.298664,0.000010,0.374437
0.027375,0.019710,0.007665,3.482935,0.516603,0.198107,0.324649,1.238217,1.305809,-0.298664,0.000010,0.374437
0.027375,0.019710,0.007665,3.482935,0.516603,0.198107,0.324649,1.238217,1.305809,-0.298664,0.000010,0.374437
0.027375,0.019710,0.007665,3.482935,0.516603,0.198107,0.324649,1.238217,1.305809,-0.298664,0.000010,0.374437
0.027375,0.019710,0.007665,3.482935,0.516603,0.198107,0.324649,1.238217,1.305809,-0.298664,0.000010,0.374437
0.027375,0.019710,0.007665,3.482935,0.516603,0.198107,0.324649,1.238217,1.305809,-0.298664,0.000010,0.374437
0.027375,0.019710,0.007665,3.482935,0.516603,0.198107,0.324649,1.238217,1.305809,-0.298664,0.000010,0.374437
0.027375,0.019710,0.007665,3.482935,0.516603,0.198107,0.324649,1.238217,1.305809,-0.298664,0.000010,0.374437
0.027334,0.019240,0.008094,3.367281,0.550968,0.197864,0.397903,1.276016,1.262456,-0.310629,0.000010,0.117398
0.027334,0.019240,0.008094,3.367281,0.550968,0.197864,0.397903,1.276016,1.262456,-0.310629,0.000010,0.117398
0.027334,0.019240,0.008094,3.367281,0.550968,0.197864,0.397903,1.276016,1.262456,-0.310629,0.000010,0.117398
0.027334,0.019240,0.008094,3.367281,0.550968,0.197864,0.397903,1.276016,1.262456,-0.310629,0.000010,0.117398
0.027334,0.019240,0.008094,3.367281,0.550968,0.197864,0.397903,1.276016,1.262456,-0.310629,0.000010,0.117398
0.027334,0.019240,0.008094,3.367281,0.550968,0.197864,0.397903,1.276016,1.262456,-0.310629,0.000010,0.117398
0.027334,0.019240,0.008094,3.367281,0.550968,0.197864,0.397903,1.276016,1.262456,-0.310629,0.000010,0.117398
0.027334,0.019240,0.008094,3.367281,0.550968,0.197864,0.397903,1.276016,1.262456,-0.310629,0.000010,0.117398
0.027334,0.019240,0.008094,3.367281,0.550968,0.197864,0.397903,1.276016,1.262456,-0.310629,0.000010,0.117398
0.027334,0.019240,0.008094,3.367281,0.550968,0.197864,0.397903,1.276016,1.262456,-0.310629,0.000010,0.117398
0.027212,0.019361,0.007851,3.425252,0.526339,0.196613,0.361887,1.270626,1.284160,-0.308307,0.000010,0.243642
0.027212,0.019361,0.007851,3.425252,0.526339,0.196613,0.361887,1.270626,1.284160,-0.308307,0.000010,0.243642
0.027212,0.019361,0.007851,3.425252,0.526339,0.196613,0.361887,1.270626,1.284160,-0.308307,0.000010,0.243642
0.027212,0.019361,0.007851,3.425252,0.526339,0.196613,0.361887,1.270626,1.284160,-0.308307,0.000010,0.243642
0.027212,0.019361,0.007851,3.425252,0.526339,0.196613,0.361887,1.270626,1.284160,-0.308307,0.000010,0.243642
0.027212,0.019361,0.007851,3.425252,0.526339,0.196613,0.361887,1.270626,1.284160,-0.308307,0.000010,0.243642
0.027212,0.019361,0.007851,3.425252,0.526339,0.196613,0.361887,1.270626,1.284160,-0.308307,0.000010,0.243642
0.027212,0.019361,0.007851,3.425252,0.526339,0.196613,0.361887,1.270626,1.284160,-0.308307,0.000010,0.243642
0.027212,0.019361,0.007851,3.425252,0.526339,0.196613,0.361887,1.270626,1.284160,-0.308307,0.000010,0.243642
0.027212,0.019361,0.007851,3.425252,0.526339,0.196613,0.361887,1.270626,1.284160,-0.308307,0.000010,0.243642
0.027125,0.019267,0.007859,3.396126,0.520479,0.195558,0.380108,1.294725,1.275023,-0.313680,0.000010,0.183016
0.027125,0.019267,0.007859,3.396126,0.520479,0.195558,0.380108,1.294725,1.275023,-0.313680,0.000010,0.183016
0.027125,0.019267,0.007859,3.396126,0.520479,0.195558,0.380108,1.294725,1.275023,-0.313680,0.000010,0.183016
0.027125,0.019267,0.007859,3.396126,0.520479,0.195558,0.380108,1.294725,1.275023,-0.313680,0.000010,0.183016
0.027125,0.019267,0.007859,3.396126,0.520479,0.195558,0.380108,1.294725,1.275023,-0.313680,0.000010,0.183016
0.027125,0.019267,0.007859,3.396126,0.520479,0.195558,0.380108,1.294725,1.275023,-0.313680,0.000010,0.183016
0.027125,0.019267,0.007859,3.396126,0.520479,0.195558,0.380108,1.294725,1.275023,-0.313680,0.000010,0.183016
0.027125,0.019267,0.007859,3.396126,0.520479,0.195558,0.380108,1.294725,1.275023,-0.313680,0.000010,0.183016
0.027125,0.019267,0.007859,3.396126,0.520479,0.195558,0.380108,1.294725,1.275023,-0.313680,0.000010,0.183016
0.027125,0.019267,0.007859,3.396126,0.520479,0.195558,0.380108,1.294725,1.275023,-0.313680,0.000010,0.183016
0.027148,0.019128,0.008020,3.313636,0.511406,0.192789,0.434786,1.377371,1.247794,-0.329370,0.000010,0.000010
0.027063,0.019135,0.007928,3.359007,0.516397,0.194312,0.404712,1.331914,1.262770,-0.320741,0.000010,0.100667
0.027063,0.019135,0.007928,3.359007,0.516397,0.194312,0.404712,1.331914,1.262770,-0.320741,0.000010,0.100667
0.027063,0.019135,0.007928,3.359007,0.516397,0.194312,0.404712,1.331914,1.262770,-0.320741,0.000010,0.100667
0.027063,0.019135,0.007928,3.359007,0.516397,0.194312,0.404712,1.331914,1.262770,-0.320741,0.000010,0.100667
0.027063,0.019135,0.007928,3.359007,0.516397,0.194312,0.404712,1.331914,1.262770,-0.320741,0.000010,0.100667
0.027063,0.019135,0.007928,3.359007,0.516397,0.194312,0.404712,1.331914,1.262770,-0.320741,0.000010,0.100667
0.027063,0.019135,0.007928,3.359007,0.516397,0.194312,0.404712,1.331914,1.262770,-0.320741,0.000010,0.100667
0.027063,0.019135,0.007928,3.359007,0.516397,0.194312,0.404712,1.331914,1.262770,-0.320741,0.000010,0.100667
0.027063,0.019135,0.007928,3.359007,0.516397,0.194312,0.404712,1.331914,1.262770,-0.320741,0.000010,0.100667
0.027063,0.019135,0.007928,3.359007,0.516397,0.194312,0.404712,1.331914,1.262770,-0.320741,0.000010,0.100667
0.027049,0.019053,0.007996,3.347303,0.512938,0.193318,0.414163,1.361120,1.258774,-0.325927,0.000010,0.067466
0.027049,0.019053,0.007996,3.347303,0.512938,0.193318,0.414163,1.361120,1.258774,-0.325927,0.000010,0.067466
0.027049,0.019053,0.007996,3.347303,0.512938,0.193318,0.414163,1.361120,1.258774,-0.325927,0.000010,0.067466
0.027049,0.019053,0.007996,3.347303,0.512938,0.193318,0.414163,1.361120,1.258774,-0.325927,0.000010,0.067466
0.027049,0.019053,0.007996,3.347303,0.512938,0.193318,0.414163,1.361120,1.258774,-0.325927,0.000010,0.067466
0.027049,0.019053,0.007996,3.347303,0.512938,0.193318,0.414163,1.361120,1.258774,-0.325927,0.000010,0.067466
0.027049,0.019053,0.007996,3.347303,0.512938,0.193318,0.414163,1.361120,1.258774,-0.325927,0.000010,0.067466
0.027049,0.019053,0.007996,3.347303,0.512938,0.193318,0.414163,1.361120,1.258774,-0.325927,0.000010,0.067466
0.027049,0.019053,0.007996,3.347303,0.512938,0.193318,0.414163,1.361120,1.258774,-0.325927,0.000010,0.067466
0.027049,0.019053,0.007996,3.347303,0.512938,0.193318,0.414163,1.361120,1.258774,-0.325927,0.000010,0.067466
0.027045,0.019063,0.007982,3.348351,0.511090,0.193408,0.413857,1.363123,1.260026,-0.325758,0.000010,0.070738
0.027045,0.019063,0.007982,3.348351,0.511090,0.193408,0.413857,1.363123,1.260026,-0.325758,0.000010,0.070738
0.027045,0.019063,0.007982,3.348351,0.511090,0.193408,0.413857,1.363123,1.260026,-0.325758,0.000010,0.070738
0.027045,0.019063,0.007982,3.348351,0.511090,0.193408,0.413857,1.363123,1.260026,-0.325758,0.000010,0.070738
0.027045,0.019063,0.007982,3.348351,0.511090,0.193408,0.413857,1.363123,1.260026,-0.325758,0.000010,0.070738
0.027045,0.019063,0.007982,3.348351,0.511090,0.193408,0.413857,1.363123,1.260026,-0.325758,0.000010,0.070738
0.027045,0.019063,0.007982,3.348351,0.511090,0.193408,0.413857,1.363123,1.260026,-0.325758,0.000010,0.070738
0.027045,0.019063,0.007982,3.348351,0.511090,0.193408,0.413857,1.363123,1.260026,-0.325758,0.000010,0.070738
0.027045,0.019063,0.007982,3.348351,0.511090,0.193408,0.413857,1.363123,1.260026,-0.325758,0.000010,0.070738
0.027045,0.019063,0.007982,3.348351,0.511090,0.193408,0.413857,1.363123,1.260026,-0.325758,0.000010,0.070738
0.027040,0.019075,0.007964,3.338267,0.510318,0.193661,0.420452,1.363158,1.258837,-0.325379,0.000010,0.055381
0.027040,0.019075,0.007964,3.338268,0.510318,0.193661,0.420452,1.363158,1.258837,-0.325379,0.000010,0.055381
0.027040,0.019075,0.007964,3.338267,0.510318,0.193661,0.420452,1.363158,1.258837,-0.325379,0.000010,0.055381
0.027040,0.019075,0.007964,3.338267,0.510318,0.193661,0.420452,1.363158,1.258837,-0.325379,0.000010,0.055381
0.027040,0.019075,0.007964,3.338267,0.510318,0.193661,0.420452,1.363158,1.258837,-0.325379,0.000010,0.055381
0.027040,0.019075,0.007964,3.338267,0.510318,0.193661,0.420452,1.363158,1.258837,-0.325379,0.000010,0.055381
0.027040,0.019075,0.007964,3.338267,0.510318,0.193661,0.420452,1.363158,1.258837,-0.325379,0.000010,0.055381
0.027040,0.019075,0.007964,3.338267,0.510318,0.193661,0.420452,1.363158,1.258837,-0.325379,0.000010,0.055381
0.027040,0.019075,0.007964,3.338267,0.510318,0.193661,0.420452,1.363158,1.258837,-0.325379,0.000010,0.055381
0.027040,0.019075,0.007964,3.338267,0.510318,0.193661,0.420452,1.363158,1.258837,-0.325379,0.000010,0.055381
0.027036,0.019080,0.007956,3.323337,0.512343,0.193852,0.430044,1.358000,1.256965,-0.324915,0.000010,0.032243
0.027036,0.019080,0.007956,3.323337,0.512343,0.193852,0.430044,1.358000,1.256965,-0.324915,0.000010,0.032243
0.027036,0.019080,0.007956,3.323337,0.512343,0.193852,0.430044,1.358000,1.256965,-0.324915,0.000010,0.032243
0.027036,0.019080,0.007956,3.323337,0.512343,0.193852,0.430044,1.358000,1.256965,-0.324915,0.000010,0.032243
0.027036,0.019080,0.007956,3.323337,0.512343,0.193852,0.430044,1.358000,1.256965,-0.324915,0.000010,0.032243
0.027036,0.019080,0.007956,3.323337,0.512343,0.193852,0.430044,1.358000,1.256965,-0.324915,0.000010,0.032243
0.027036,0.019080,0.007956,3.323337,0.512343,0.193852,0.430044,1.358000,1.256965,-0.324915,0.000010,0.032243
0.027036,0.019080,0.007956,3.323337,0.512343,0.193852,0.430044,1.358000,1.256965,-0.324915,0.000010,0.032243
0.027036,0.019080,0.007956,3.323337,0.512343,0.193852,0.430044,1.358000,1.256965,-0.324915,0.000010,0.032243
0.027036,0.019080,0.007956,3.323337,0.512343,0.193852,0.430044,1.358000,1.256965,-0.324915,0.000010,0.032243
