cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018384,0.015432,0.002952,3.069497,0.070731,0.253778,0.300658,0.233728,2.032227,-0.284304,0.000010,0.897137
0.018384,0.015432,0.002952,3.069497,0.070731,0.253778,0.300658,0.233728,2.032227,-0.284304,0.000010,0.897137
0.018384,0.015432,0.002952,3.069497,0.070731,0.253778,0.300658,0.233728,2.032227,-0.284304,0.000010,0.897137
0.018384,0.015432,0.002952,3.069497,0.070731,0.253778,0.300658,0.233728,2.032227,-0.284304,0.000010,0.897137
0.018384,0.015432,0.002952,3.069497,0.070731,0.253778,0.300658,0.233728,2.032227,-0.284304,0.000010,0.897137
0.018384,0.015432,0.002952,3.069497,0.070731,0.253778,0.300658,0.233728,2.032227,-0.284304,0.000010,0.897137
0.018233,0.015305,0.002928,3.106401,0.083830,0.256720,0.250278,0.248618,2.120831,-0.271586,0.000010,0.998572
0.018233,0.015305,0.002928,3.106401,0.083830,0.256720,0.250278,0.248618,2.120831,-0.271586,0.000010,0.998572
0.018233,0.015305,0.002928,3.106401,0.083830,0.256720,0.250278,0.248618,2.120831,-0.271586,0.000010,0.998572
0.018233,0.015305,0.002928,3.106401,0.083830,0.256720,0.250278,0.248618,2.120831,-0.271586,0.000010,0.998572
0.018233,0.015305,0.002928,3.106401,0.083830,0.256720,0.250278,0.248618,2.120831,-0.271586,0.000010,0.998572
0.018233,0.015305,0.002928,3.106401,0.083830,0.256720,0.250278,0.248618,2.120831,-0.271586,0.000010,0.998572
0.018233,0.015305,0.002928,3.106401,0.083830,0.256720,0.250278,0.248618,2.120831,-0.271586,0.000010,0.998572
0.018233,0.015305,0.002928,3.106401,0.083830,0.256720,0.250278,0.248618,2.120831,-0.271586,0.000010,0.998572
0.018233,0.015305,0.002928,3.106401,0.083830,0.256720,0.250278,0.248618,2.120831,-0.271586,0.000010,0.998572
0.018233,0.015305,0.002928,3.106401,0.083830,0.256720,0.250278,0.248618,2.120831,-0.271586,0.000010,0.998572
0.018249,0.015337,0.002912,3.083257,0.070344,0.258016,0.281204,0.244057,2.078773,-0.274957,0.000010,0.948993
0.018231,0.015308,0.002924,3.100967,0.080664,0.257024,0.257539,0.247547,2.110956,-0.272377,0.000010,0.986932
0.018231,0.015308,0.002924,3.100967,0.080664,0.257024,0.257539,0.247547,2.110956,-0.272377,0.000010,0.986932
0.018231,0.015308,0.002924,3.100967,0.080664,0.257024,0.257539,0.247547,2.110956,-0.272377,0.000010,0.986932
0.018231,0.015308,0.002924,3.100967,0.080664,0.257024,0.257539,0.247547,2.110956,-0.272377,0.000010,0.986932
0.018231,0.015308,0.002924,3.100967,0.080664,0.257024,0.257539,0.247547,2.110956,-0.272377,0.000010,0.986932
0.018231,0.015308,0.002924,3.100967,0.080664,0.257024,0.257539,0.247547,2.110956,-0.272377,0.000010,0.986932
0.018231,0.015308,0.002924,3.100967,0.080664,0.257024,0.257539,0.247547,2.110956,-0.272377,0.000010,0.986932
0.018231,0.015308,0.002924,3.100967,0.080664,0.257024,0.257539,0.247547,2.110956,-0.272377,0.000010,0.986932
0.018231,0.015308,0.002924,3.100967,0.080664,0.257024,0.257539,0.247547,2.110956,-0.272377,0.000010,0.986932
0.018231,0.015308,0.002924,3.100967,0.080664,0.257024,0.257539,0.247547,2.110956,-0.272377,0.000010,0.986932
0.018231,0.015325,0.002906,3.096088,0.072760,0.257903,0.264294,0.248485,2.102006,-0.271673,0.000010,0.977302
0.018230,0.015316,0.002914,3.098293,0.076332,0.257506,0.261241,0.248061,2.106051,-0.271991,0.000010,0.981654
0.018230,0.015316,0.002914,3.098293,0.076332,0.257506,0.261241,0.248061,2.106051,-0.271991,0.000010,0.981654
0.018230,0.015316,0.002914,3.098293,0.076332,0.257506,0.261241,0.248061,2.106051,-0.271991,0.000010,0.981654
0.018230,0.015316,0.002914,3.098293,0.076332,0.257506,0.261241,0.248061,2.106051,-0.271991,0.000010,0.981654
0.018230,0.015316,0.002914,3.098293,0.076332,0.257506,0.261241,0.248061,2.106051,-0.271991,0.000010,0.981654
0.018230,0.015316,0.002914,3.098293,0.076332,0.257506,0.261241,0.248061,2.106051,-0.271991,0.000010,0.981654
0.018230,0.015316,0.002914,3.098293,0.076332,0.257506,0.261241,0.248061,2.106051,-0.271991,0.000010,0.981654
0.018230,0.015316,0.002914,3.098293,0.076332,0.257506,0.261241,0.248061,2.106051,-0.271991,0.000010,0.981654
0.018230,0.015316,0.002914,3.098293,0.076332,0.257506,0.261241,0.248061,2.106051,-0.271991,0.000010,0.981654
0.018230,0.015316,0.002914,3.098293,0.076332,0.257506,0.261241,0.248061,2.106051,-0.271991,0.000010,0.981654
