cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023968,0.020764,0.003203,2.878039,0.042298,0.329172,0.567711,0.155895,2.590921,-0.327702,0.000010,0.302359
0.023968,0.020764,0.003203,2.878039,0.042298,0.329172,0.567711,0.155895,2.590921,-0.327702,0.000010,0.302359
0.023968,0.020764,0.003203,2.878039,0.042298,0.329172,0.567711,0.155895,2.590921,-0.327702,0.000010,0.302359
0.023968,0.020764,0.003203,2.878039,0.042298,0.329172,0.567711,0.155895,2.590921,-0.327702,0.000010,0.302359
0.023968,0.020764,0.003203,2.878039,0.042298,0.329172,0.567711,0.155895,2.590921,-0.327702,0.000010,0.302359
0.023968,0.020764,0.003203,2.878039,0.042298,0.329172,0.567711,0.155895,2.590921,-0.327702,0.000010,0.302359
0.023956,0.020812,0.003145,2.899266,0.043550,0.323594,0.526887,0.164477,2.727834,-0.321753,0.000010,0.329703
0.023956,0.020812,0.003145,2.899266,0.043550,0.323594,0.526887,0.164477,2.727834,-0.321753,0.000010,0.329703
0.023956,0.020812,0.003145,2.899266,0.043550,0.323594,0.526887,0.164477,2.727834,-0.321753,0.000010,0.329703
0.023956,0.020812,0.003145,2.899266,0.043550,0.323594,0.526887,0.164477,2.727834,-0.321753,0.000010,0.329703
0.023956,0.020812,0.003145,2.899266,0.043550,0.323594,0.526887,0.164477,2.727834,-0.321753,0.000010,0.329703
0.023956,0.020812,0.003145,2.899266,0.043550,0.323594,0.526887,0.164477,2.727834,-0.321753,0.000010,0.329703
0.023956,0.020812,0.003145,2.899266,0.043550,0.323594,0.526887,0.164477,2.727834,-0.321753,0.000010,0.329703
0.023956,0.020812,0.003145,2.899266,0.043550,0.323594,0.526887,0.164477,2.727834,-0.321753,0.000010,0.329703
0.023956,0.020812,0.003145,2.899266,0.043550,0.323594,0.526887,0.164477,2.727834,-0.321753,0.000010,0.329703
0.023956,0.020812,0.003145,2.899266,0.043550,0.323594,0.526887,0.164477,2.727834,-0.321753,0.000010,0.329703
0.023948,0.020791,0.003158,2.899777,0.045351,0.323068,0.518415,0.164277,2.734452,-0.324890,0.000010,0.328249
0.023948,0.020791,0.003158,2.899777,0.045351,0.323068,0.518415,0.164277,2.734452,-0.324890,0.000010,0.328249
0.023948,0.020791,0.003158,2.899777,0.045351,0.323068,0.518415,0.164277,2.734452,-0.324890,0.000010,0.328249
0.023948,0.020791,0.003158,2.899777,0.045351,0.323068,0.518415,0.164277,2.734452,-0.324890,0.000010,0.328249
0.023948,0.020791,0.003158,2.899777,0.045351,0.323068,0.518415,0.164277,2.734452,-0.324890,0.000010,0.328249
0.023948,0.020791,0.003158,2.899777,0.045351,0.323068,0.518415,0.164277,2.734452,-0.324890,0.000010,0.328249
0.023948,0.020791,0.003158,2.899777,0.045351,0.323068,0.518415,0.164277,2.734452,-0.324890,0.000010,0.328249
0.023948,0.020791,0.003158,2.899777,0.045351,0.323068,0.518415,0.164277,2.734452,-0.324890,0.000010,0.328249
0.023948,0.020791,0.003158,2.899777,0.045351,0.323068,0.518415,0.164277,2.734452,-0.324890,0.000010,0.328249
0.023948,0.020791,0.003158,2.899777,0.045351,0.323068,0.518415,0.164277,2.734452,-0.324890,0.000010,0.328249
0.023939,0.020781,0.003158,2.897959,0.049794,0.324166,0.524869,0.161578,2.722638,-0.323581,0.000010,0.327061
0.023939,0.020781,0.003158,2.897959,0.049794,0.324166,0.524869,0.161578,2.722638,-0.323581,0.000010,0.327061
0.023939,0.020781,0.003158,2.897959,0.049794,0.324166,0.524869,0.161578,2.722638,-0.323581,0.000010,0.327061
0.023939,0.020781,0.003158,2.897959,0.049794,0.324166,0.524869,0.161578,2.722638,-0.323581,0.000010,0.327061
0.023939,0.020781,0.003158,2.897959,0.049794,0.324166,0.524869,0.161578,2.722638,-0.323581,0.000010,0.327061
0.023939,0.020781,0.003158,2.897959,0.049794,0.324166,0.524869,0.161578,2.722638,-0.323581,0.000010,0.327061
0.023939,0.020781,0.003158,2.897959,0.049794,0.324166,0.524869,0.161578,2.722638,-0.323581,0.000010,0.327061
0.023939,0.020781,0.003158,2.897959,0.049794,0.324166,0.524869,0.161578,2.722638,-0.323581,0.000010,0.327061
0.023939,0.020781,0.003158,2.897959,0.049794,0.324166,0.524869,0.161578,2.722638,-0.323581,0.000010,0.327061
0.023939,0.020781,0.003158,2.897959,0.049794,0.324166,0.524869,0.161578,2.722638,-0.323581,0.000010,0.327061
0.023934,0.020785,0.003149,2.901270,0.053669,0.323917,0.519454,0.161578,2.744587,-0.321848,0.000010,0.332232
0.023934,0.020785,0.003149,2.901270,0.053669,0.323917,0.519454,0.161578,2.744587,-0.321848,0.000010,0.332232
0.023934,0.020785,0.003149,2.901270,0.053669,0.323917,0.519454,0.161578,2.744587,-0.321848,0.000010,0.332232
0.023934,0.020785,0.003149,2.901270,0.053669,0.323917,0.519454,0.161578,2.744587,-0.321848,0.000010,0.332232
0.023934,0.020785,0.003149,2.901270,0.053669,0.323917,0.519454,0.161578,2.744587,-0.321848,0.000010,0.332232
0.023934,0.020785,0.003149,2.901270,0.053669,0.323917,0.519454,0.161578,2.744587,-0.321848,0.000010,0.332232
0.023934,0.020785,0.003149,2.901270,0.053669,0.323917,0.519454,0.161578,2.744587,-0.321848,0.000010,0.332232
0.023934,0.020785,0.003149,2.901270,0.053669,0.323917,0.519454,0.161578,2.744587,-0.321848,0.000010,0.332232
0.023934,0.020785,0.003149,2.901270,0.053669,0.323917,0.519454,0.161578,2.744587,-0.321848,0.000010,0.332232
0.023934,0.020785,0.003149,2.901270,0.053669,0.323917,0.519454,0.161578,2.744587,-0.321848,0.000010,0.332232
0.023927,0.020805,0.003122,2.912205,0.062285,0.323056,0.499349,0.163475,2.816534,-0.317204,0.000010,0.348185
0.023927,0.020805,0.003122,2.912205,0.062285,0.323056,0.499349,0.163475,2.816534,-0.317204,0.000010,0.348185
0.023927,0.020805,0.003122,2.912205,0.062285,0.323056,0.499349,0.163475,2.816534,-0.317204,0.000010,0.348185
0.023927,0.020805,0.003122,2.912205,0.062285,0.323056,0.499349,0.163475,2.816534,-0.317204,0.000010,0.348185
0.023927,0.020805,0.003122,2.912205,0.062285,0.323056,0.499349,0.163475,2.816534,-0.317204,0.000010,0.348185
0.023927,0.020805,0.003122,2.912205,0.062285,0.323056,0.499349,0.163475,2.816534,-0.317204,0.000010,0.348185
0.023927,0.020805,0.003122,2.912205,0.062285,0.323056,0.499349,0.163475,2.816534,-0.317204,0.000010,0.348185
0.023927,0.020805,0.003122,2.912205,0.062285,0.323056,0.499349,0.163475,2.816534,-0.317204,0.000010,0.348185
0.023927,0.020805,0.003122,2.912205,0.062285,0.323056,0.499349,0.163475,2.816534,-0.317204,0.000010,0.348185
0.023927,0.020805,0.003122,2.912205,0.062285,0.323056,0.499349,0.163475,2.816534,-0.317204,0.000010,0.348185
0.023924,0.020812,0.003113,2.916367,0.063898,0.322674,0.491102,0.165039,2.843354,-0.315953,0.000010,0.353891
0.023924,0.020812,0.003113,2.916367,0.063898,0.322674,0.491102,0.165039,2.843354,-0.315953,0.000010,0.353891
0.023924,0.020812,0.003113,2.916367,0.063898,0.322674,0.491102,0.165039,2.843354,-0.315953,0.000010,0.353891
0.023924,0.020812,0.003113,2.916367,0.063898,0.322674,0.491102,0.165039,2.843354,-0.315953,0.000010,0.353891
0.023924,0.020812,0.003113,2.916367,0.063898,0.322674,0.491103,0.165039,2.843354,-0.315953,0.000010,0.353891
0.023924,0.020812,0.003113,2.916367,0.063898,0.322674,0.491102,0.165039,2.843354,-0.315953,0.000010,0.353891
0.023924,0.020812,0.003113,2.916367,0.063898,0.322674,0.491102,0.165039,2.843354,-0.315953,0.000010,0.353891
0.023924,0.020812,0.003113,2.916367,0.063898,0.322674,0.491102,0.165039,2.843354,-0.315953,0.000010,0.353891
0.023924,0.020812,0.003113,2.916367,0.063898,0.322674,0.491102,0.165039,2.843354,-0.315953,0.000010,0.353891
0.023924,0.020812,0.003113,2.916367,0.063898,0.322674,0.491102,0.165039,2.843354,-0.315953,0.000010,0.353891
0.023924,0.020820,0.003103,2.920242,0.063108,0.322189,0.483417,0.167425,2.867191,-0.315025,0.000010,0.358567
