cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025696,0.019796,0.005900,4.679080,0.172889,0.170779,0.504936,0.661557,1.598678,-0.223682,0.000010,0.977503
0.025696,0.019796,0.005900,4.679080,0.172889,0.170779,0.504936,0.661557,1.598678,-0.223682,0.000010,0.977503
0.025696,0.019796,0.005900,4.679080,0.172889,0.170779,0.504936,0.661557,1.598678,-0.223682,0.000010,0.977503
0.025696,0.019796,0.005900,4.679080,0.172889,0.170779,0.504936,0.661557,1.598678,-0.223682,0.000010,0.977503
0.025696,0.019796,0.005900,4.679080,0.172889,0.170779,0.504936,0.661557,1.598678,-0.223682,0.000010,0.977503
0.025696,0.019796,0.005900,4.679080,0.172889,0.170779,0.504936,0.661557,1.598678,-0.223682,0.000010,0.977503
0.025696,0.019796,0.005900,4.679080,0.172889,0.170779,0.504936,0.661557,1.598678,-0.223682,0.000010,0.977503
0.025684,0.019505,0.006179,4.818398,0.185521,0.174643,0.482243,0.702878,1.620485,-0.208445,0.000010,1.044838
0.025617,0.019574,0.006043,4.751685,0.179473,0.172793,0.493109,0.683091,1.610042,-0.215741,0.000010,1.012594
0.025617,0.019574,0.006043,4.751685,0.179473,0.172793,0.493109,0.683091,1.610042,-0.215741,0.000010,1.012594
0.025617,0.019574,0.006043,4.751685,0.179473,0.172793,0.493109,0.683091,1.610042,-0.215741,0.000010,1.012594
0.025617,0.019574,0.006043,4.751685,0.179473,0.172793,0.493109,0.683091,1.610042,-0.215741,0.000010,1.012594
0.025617,0.019574,0.006043,4.751685,0.179473,0.172793,0.493109,0.683091,1.610042,-0.215741,0.000010,1.012594
0.025617,0.019574,0.006043,4.751685,0.179473,0.172793,0.493109,0.683091,1.610042,-0.215741,0.000010,1.012594
0.025617,0.019574,0.006043,4.751685,0.179473,0.172793,0.493109,0.683091,1.610042,-0.215741,0.000010,1.012594
0.025617,0.019574,0.006043,4.751685,0.179473,0.172793,0.493109,0.683091,1.610042,-0.215741,0.000010,1.012594
0.025617,0.019574,0.006043,4.751685,0.179473,0.172793,0.493109,0.683091,1.610042,-0.215741,0.000010,1.012594
0.025617,0.019574,0.006043,4.751685,0.179473,0.172793,0.493109,0.683091,1.610042,-0.215741,0.000010,1.012594
0.025589,0.019610,0.005978,4.690974,0.210618,0.176685,0.509498,0.644698,1.599835,-0.206678,0.000010,0.983892
0.025589,0.019610,0.005978,4.690974,0.210618,0.176685,0.509498,0.644698,1.599835,-0.206678,0.000010,0.983892
0.025589,0.019610,0.005978,4.690974,0.210618,0.176685,0.509498,0.644698,1.599835,-0.206678,0.000010,0.983892
0.025589,0.019610,0.005978,4.690974,0.210618,0.176685,0.509498,0.644698,1.599835,-0.206678,0.000010,0.983892
0.025589,0.019610,0.005978,4.690974,0.210618,0.176685,0.509498,0.644698,1.599835,-0.206678,0.000010,0.983892
0.025589,0.019610,0.005978,4.690974,0.210618,0.176685,0.509498,0.644698,1.599835,-0.206678,0.000010,0.983892
0.025589,0.019610,0.005978,4.690974,0.210618,0.176685,0.509498,0.644698,1.599835,-0.206678,0.000010,0.983892
0.025589,0.019610,0.005978,4.690974,0.210618,0.176685,0.509498,0.644698,1.599835,-0.206678,0.000010,0.983892
0.025589,0.019610,0.005978,4.690974,0.210618,0.176685,0.509498,0.644698,1.599835,-0.206678,0.000010,0.983892
0.025589,0.019610,0.005978,4.690974,0.210618,0.176685,0.509498,0.644698,1.599835,-0.206678,0.000010,0.983892
0.025551,0.019433,0.006118,4.756200,0.207249,0.175735,0.495355,0.670600,1.611683,-0.209407,0.000010,1.013985
0.025551,0.019433,0.006118,4.756200,0.207249,0.175735,0.495355,0.670600,1.611683,-0.209407,0.000010,1.013985
0.025551,0.019433,0.006118,4.756200,0.207249,0.175735,0.495355,0.670600,1.611683,-0.209407,0.000010,1.013985
0.025551,0.019433,0.006118,4.756200,0.207249,0.175735,0.495355,0.670600,1.611683,-0.209407,0.000010,1.013985
0.025551,0.019433,0.006118,4.756200,0.207249,0.175735,0.495355,0.670600,1.611683,-0.209407,0.000010,1.013985
0.025551,0.019433,0.006118,4.756200,0.207249,0.175735,0.495355,0.670600,1.611683,-0.209407,0.000010,1.013985
0.025551,0.019433,0.006118,4.756200,0.207249,0.175735,0.495355,0.670600,1.611683,-0.209407,0.000010,1.013985
0.025551,0.019433,0.006118,4.756200,0.207249,0.175735,0.495355,0.670600,1.611683,-0.209407,0.000010,1.013985
0.025551,0.019433,0.006118,4.756200,0.207249,0.175735,0.495355,0.670600,1.611683,-0.209407,0.000010,1.013985
0.025551,0.019433,0.006118,4.756200,0.207249,0.175735,0.495355,0.670600,1.611683,-0.209407,0.000010,1.013985
0.025500,0.018999,0.006501,4.912101,0.211163,0.173695,0.465605,0.726874,1.640876,-0.213132,0.000010,1.086556
0.025500,0.018999,0.006501,4.912101,0.211163,0.173695,0.465605,0.726874,1.640876,-0.213132,0.000010,1.086556
0.025500,0.018999,0.006501,4.912101,0.211163,0.173695,0.465605,0.726874,1.640876,-0.213132,0.000010,1.086556
0.025500,0.018999,0.006501,4.912101,0.211163,0.173695,0.465605,0.726874,1.640876,-0.213132,0.000010,1.086556
0.025500,0.018999,0.006501,4.912101,0.211163,0.173695,0.465605,0.726874,1.640876,-0.213132,0.000010,1.086556
0.025500,0.018999,0.006501,4.912101,0.211163,0.173695,0.465605,0.726874,1.640876,-0.213132,0.000010,1.086556
0.025500,0.018999,0.006501,4.912101,0.211163,0.173695,0.465605,0.726874,1.640876,-0.213132,0.000010,1.086556
0.025500,0.018999,0.006501,4.912101,0.211163,0.173695,0.465605,0.726874,1.640876,-0.213132,0.000010,1.086556
0.025500,0.018999,0.006501,4.912101,0.211163,0.173695,0.465605,0.726874,1.640876,-0.213132,0.000010,1.086556
0.025500,0.018999,0.006501,4.912101,0.211163,0.173695,0.465605,0.726874,1.640876,-0.213132,0.000010,1.086556
0.025469,0.018763,0.006706,4.980874,0.220861,0.173167,0.453770,0.748816,1.655065,-0.214454,0.000010,1.118204
0.025469,0.018763,0.006706,4.980874,0.220861,0.173167,0.453770,0.748816,1.655065,-0.214454,0.000010,1.118204
0.025469,0.018763,0.006706,4.980874,0.220861,0.173167,0.453770,0.748816,1.655065,-0.214454,0.000010,1.118204
0.025469,0.018763,0.006706,4.980874,0.220861,0.173167,0.453770,0.748816,1.655065,-0.214454,0.000010,1.118204
0.025469,0.018763,0.006706,4.980874,0.220861,0.173167,0.453770,0.748816,1.655065,-0.214454,0.000010,1.118204
0.025469,0.018763,0.006706,4.980874,0.220861,0.173167,0.453770,0.748816,1.655065,-0.214454,0.000010,1.118204
0.025469,0.018763,0.006706,4.980874,0.220861,0.173167,0.453770,0.748816,1.655065,-0.214454,0.000010,1.118204
0.025469,0.018763,0.006706,4.980874,0.220861,0.173167,0.453770,0.748816,1.655065,-0.214454,0.000010,1.118204
0.025469,0.018763,0.006706,4.980874,0.220861,0.173167,0.453770,0.748816,1.655065,-0.214454,0.000010,1.118204
0.025469,0.018763,0.006706,4.980874,0.220861,0.173167,0.453770,0.748816,1.655065,-0.214454,0.000010,1.118204
0.025454,0.018537,0.006916,5.048809,0.233184,0.173038,0.444411,0.769592,1.669619,-0.213251,0.000010,1.150139
0.025454,0.018537,0.006916,5.048809,0.233184,0.173038,0.444411,0.769592,1.669619,-0.213251,0.000010,1.150139
0.025454,0.018537,0.006916,5.048809,0.233184,0.173038,0.444411,0.769592,1.669619,-0.213251,0.000010,1.150139
0.025454,0.018537,0.006916,5.048809,0.233184,0.173038,0.444411,0.769592,1.669619,-0.213251,0.000010,1.150139
0.025454,0.018537,0.006916,5.048809,0.233184,0.173038,0.444411,0.769592,1.669619,-0.213251,0.000010,1.150139
0.025454,0.018537,0.006916,5.048809,0.233184,0.173038,0.444411,0.769592,1.669619,-0.213251,0.000010,1.150139
0.025454,0.018537,0.006916,5.048809,0.233184,0.173038,0.444411,0.769592,1.669619,-0.213251,0.000010,1.150139
0.025454,0.018537,0.006916,5.048809,0.233184,0.173038,0.444411,0.769592,1.669619,-0.213251,0.000010,1.150139
0.025454,0.018537,0.006916,5.048809,0.233184,0.173038,0.444411,0.769592,1.669619,-0.213251,0.000010,1.150139
0.025454,0.018537,0.006916,5.048809,0.233184,0.173038,0.444411,0.769592,1.669619,-0.213251,0.000010,1.150139
