cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028056,0.020866,0.007191,3.034511,0.521543,0.247486,0.283060,1.309593,1.478836,-0.277918,0.000010,0.562902
0.028056,0.020866,0.007191,3.034511,0.521543,0.247486,0.283060,1.309593,1.478836,-0.277918,0.000010,0.562902
0.028056,0.020866,0.007191,3.034511,0.521543,0.247486,0.283060,1.309593,1.478836,-0.277918,0.000010,0.562902
0.028056,0.020866,0.007191,3.034511,0.521543,0.247486,0.283060,1.309593,1.478836,-0.277918,0.000010,0.562902
0.028056,0.020866,0.007191,3.034511,0.521543,0.247486,0.283060,1.309593,1.478836,-0.277918,0.000010,0.562902
0.028056,0.020866,0.007191,3.034511,0.521543,0.247486,0.283060,1.309593,1.478836,-0.277918,0.000010,0.562902
0.028056,0.020866,0.007191,3.034511,0.521543,0.247486,0.283060,1.309593,1.478836,-0.277918,0.000010,0.562902
0.028056,0.020866,0.007191,3.034511,0.521543,0.247486,0.283060,1.309593,1.478836,-0.277918,0.000010,0.562902
0.028065,0.021151,0.006915,3.030302,0.488201,0.248207,0.283464,1.332718,1.476745,-0.278690,0.000010,0.555635
0.028043,0.020975,0.007068,3.032679,0.507031,0.247800,0.283236,1.319658,1.477926,-0.278254,0.000010,0.559739
0.028043,0.020975,0.007068,3.032679,0.507031,0.247800,0.283236,1.319658,1.477926,-0.278254,0.000010,0.559739
0.028043,0.020975,0.007068,3.032679,0.507031,0.247800,0.283236,1.319658,1.477926,-0.278254,0.000010,0.559739
0.028043,0.020975,0.007068,3.032679,0.507031,0.247800,0.283236,1.319658,1.477926,-0.278254,0.000010,0.559739
0.028043,0.020975,0.007068,3.032679,0.507031,0.247800,0.283236,1.319658,1.477926,-0.278254,0.000010,0.559739
0.028043,0.020975,0.007068,3.032679,0.507031,0.247800,0.283236,1.319658,1.477926,-0.278254,0.000010,0.559739
0.028043,0.020975,0.007068,3.032679,0.507031,0.247800,0.283236,1.319658,1.477926,-0.278254,0.000010,0.559739
0.028043,0.020975,0.007068,3.032679,0.507031,0.247800,0.283236,1.319658,1.477926,-0.278254,0.000010,0.559739
0.028043,0.020975,0.007068,3.032679,0.507031,0.247800,0.283236,1.319658,1.477926,-0.278254,0.000010,0.559739
0.028043,0.020975,0.007068,3.032679,0.507031,0.247800,0.283236,1.319658,1.477926,-0.278254,0.000010,0.559739
0.028039,0.021002,0.007037,3.032901,0.501747,0.247886,0.285254,1.330262,1.478715,-0.276992,0.000010,0.559401
0.028039,0.021002,0.007037,3.032901,0.501747,0.247886,0.285254,1.330262,1.478715,-0.276992,0.000010,0.559401
0.028039,0.021002,0.007037,3.032901,0.501747,0.247886,0.285254,1.330262,1.478715,-0.276992,0.000010,0.559401
0.028039,0.021002,0.007037,3.032901,0.501747,0.247886,0.285254,1.330262,1.478715,-0.276992,0.000010,0.559401
0.028039,0.021002,0.007037,3.032901,0.501747,0.247886,0.285254,1.330262,1.478715,-0.276992,0.000010,0.559401
0.028039,0.021002,0.007037,3.032901,0.501747,0.247886,0.285254,1.330262,1.478715,-0.276992,0.000010,0.559401
0.028039,0.021002,0.007037,3.032901,0.501747,0.247886,0.285254,1.330262,1.478715,-0.276992,0.000010,0.559401
0.028039,0.021002,0.007037,3.032901,0.501747,0.247886,0.285254,1.330262,1.478715,-0.276992,0.000010,0.559401
0.028039,0.021002,0.007037,3.032901,0.501747,0.247886,0.285254,1.330262,1.478715,-0.276992,0.000010,0.559401
0.028039,0.021002,0.007037,3.032901,0.501747,0.247886,0.285254,1.330262,1.478715,-0.276992,0.000010,0.559401
0.028035,0.021034,0.007001,3.032632,0.495785,0.248232,0.288327,1.341652,1.479415,-0.275448,0.000010,0.557152
0.028035,0.021034,0.007001,3.032632,0.495785,0.248232,0.288327,1.341652,1.479415,-0.275448,0.000010,0.557152
0.028035,0.021034,0.007001,3.032632,0.495785,0.248232,0.288327,1.341652,1.479415,-0.275448,0.000010,0.557152
0.028035,0.021034,0.007001,3.032632,0.495785,0.248232,0.288327,1.341652,1.479415,-0.275448,0.000010,0.557152
0.028035,0.021034,0.007001,3.032632,0.495785,0.248232,0.288327,1.341652,1.479415,-0.275448,0.000010,0.557152
0.028035,0.021034,0.007001,3.032632,0.495785,0.248232,0.288327,1.341652,1.479415,-0.275448,0.000010,0.557152
0.028035,0.021034,0.007001,3.032632,0.495785,0.248232,0.288327,1.341652,1.479415,-0.275448,0.000010,0.557152
0.028035,0.021034,0.007001,3.032632,0.495785,0.248232,0.288327,1.341652,1.479415,-0.275448,0.000010,0.557152
0.028035,0.021034,0.007001,3.032632,0.495785,0.248232,0.288327,1.341652,1.479415,-0.275448,0.000010,0.557152
0.028035,0.021034,0.007001,3.032632,0.495785,0.248232,0.288327,1.341652,1.479415,-0.275448,0.000010,0.557152
0.028032,0.021031,0.007001,3.032966,0.493159,0.248368,0.290094,1.351763,1.479795,-0.275007,0.000010,0.554692
0.028032,0.021031,0.007001,3.032966,0.493159,0.248368,0.290094,1.351763,1.479795,-0.275007,0.000010,0.554692
0.028032,0.021031,0.007001,3.032966,0.493159,0.248368,0.290094,1.351763,1.479795,-0.275007,0.000010,0.554692
0.028032,0.021031,0.007001,3.032966,0.493159,0.248368,0.290094,1.351763,1.479795,-0.275007,0.000010,0.554692
0.028032,0.021031,0.007001,3.032966,0.493159,0.248368,0.290094,1.351763,1.479795,-0.275007,0.000010,0.554692
0.028032,0.021031,0.007001,3.032966,0.493159,0.248368,0.290094,1.351763,1.479795,-0.275007,0.000010,0.554692
0.028032,0.021031,0.007001,3.032966,0.493159,0.248368,0.290094,1.351763,1.479795,-0.275007,0.000010,0.554692
0.028032,0.021031,0.007001,3.032966,0.493159,0.248368,0.290094,1.351763,1.479795,-0.275007,0.000010,0.554692
0.028032,0.021031,0.007001,3.032966,0.493159,0.248368,0.290094,1.351763,1.479795,-0.275007,0.000010,0.554692
0.028032,0.021031,0.007001,3.032966,0.493159,0.248368,0.290094,1.351763,1.479795,-0.275007,0.000010,0.554692
0.028022,0.021016,0.007006,3.032490,0.487912,0.248694,0.296562,1.372863,1.479118,-0.274170,0.000010,0.542548
0.028022,0.021016,0.007006,3.032490,0.487912,0.248694,0.296562,1.372863,1.479118,-0.274170,0.000010,0.542548
0.028022,0.021016,0.007006,3.032490,0.487912,0.248694,0.296562,1.372863,1.479118,-0.274170,0.000010,0.542548
0.028022,0.021016,0.007006,3.032490,0.487912,0.248694,0.296562,1.372863,1.479118,-0.274170,0.000010,0.542548
0.028022,0.021016,0.007006,3.032490,0.487912,0.248694,0.296562,1.372863,1.479118,-0.274170,0.000010,0.542548
0.028022,0.021016,0.007006,3.032490,0.487912,0.248694,0.296562,1.372863,1.479118,-0.274170,0.000010,0.542548
0.028022,0.021016,0.007006,3.032490,0.487912,0.248694,0.296562,1.372863,1.479118,-0.274170,0.000010,0.542548
0.028022,0.021016,0.007006,3.032490,0.487912,0.248694,0.296562,1.372863,1.479118,-0.274170,0.000010,0.542548
0.028022,0.021016,0.007006,3.032490,0.487912,0.248694,0.296562,1.372863,1.479118,-0.274170,0.000010,0.542548
0.028022,0.021016,0.007006,3.032490,0.487912,0.248694,0.296562,1.372863,1.479118,-0.274170,0.000010,0.542548
0.027998,0.020944,0.007054,3.030447,0.481950,0.248951,0.310934,1.408711,1.475305,-0.274056,0.000010,0.510369
0.027998,0.020944,0.007054,3.030447,0.481950,0.248951,0.310934,1.408711,1.475305,-0.274056,0.000010,0.510369
0.027998,0.020944,0.007054,3.030447,0.481950,0.248951,0.310934,1.408711,1.475305,-0.274056,0.000010,0.510369
0.027998,0.020944,0.007054,3.030447,0.481950,0.248951,0.310934,1.408711,1.475305,-0.274056,0.000010,0.510369
0.027998,0.020944,0.007054,3.030447,0.481950,0.248951,0.310934,1.408711,1.475305,-0.274056,0.000010,0.510369
0.027998,0.020944,0.007054,3.030447,0.481950,0.248951,0.310934,1.408711,1.475305,-0.274056,0.000010,0.510369
0.027998,0.020944,0.007054,3.030447,0.481950,0.248951,0.310934,1.408711,1.475305,-0.274056,0.000010,0.510369
0.027998,0.020944,0.007054,3.030447,0.481950,0.248951,0.310934,1.408711,1.475305,-0.274056,0.000010,0.510369
0.027998,0.020944,0.007054,3.030447,0.481950,0.248951,0.310934,1.408711,1.475305,-0.274056,0.000010,0.510369
0.027998,0.020944,0.007054,3.030447,0.481950,0.248951,0.310934,1.408711,1.475305,-0.274056,0.000010,0.510369
0.027939,0.020746,0.007193,3.021733,0.474655,0.249079,0.349187,1.473158,1.461258,-0.275606,0.000010,0.418686
0.027939,0.020746,0.007193,3.021733,0.474655,0.249079,0.349187,1.473158,1.461258,-0.275606,0.000010,0.418686
0.027939,0.020746,0.007193,3.021733,0.474655,0.249079,0.349187,1.473158,1.461258,-0.275606,0.000010,0.418686
0.027939,0.020746,0.007193,3.021733,0.474655,0.249079,0.349187,1.473158,1.461258,-0.275606,0.000010,0.418686
0.027939,0.020746,0.007193,3.021733,0.474655,0.249079,0.349187,1.473158,1.461258,-0.275606,0.000010,0.418686
0.027939,0.020746,0.007193,3.021733,0.474655,0.249079,0.349187,1.473158,1.461258,-0.275606,0.000010,0.418686
0.027939,0.020746,0.007193,3.021733,0.474655,0.249079,0.349187,1.473158,1.461258,-0.275606,0.000010,0.418686
0.027939,0.020746,0.007193,3.021733,0.474655,0.249079,0.349187,1.473158,1.461258,-0.275606,0.000010,0.418686
0.027939,0.020746,0.007193,3.021733,0.474655,0.249079,0.349187,1.473158,1.461258,-0.275606,0.000010,0.418686
0.027939,0.020746,0.007193,3.021733,0.474655,0.249079,0.349187,1.473158,1.461258,-0.275606,0.000010,0.418686
0.027852,0.020314,0.007538,2.998893,0.473594,0.248312,0.430476,1.565960,1.426614,-0.282413,0.000010,0.215705
0.027852,0.020314,0.007538,2.998893,0.473594,0.248312,0.430476,1.565960,1.426614,-0.282413,0.000010,0.215705
0.027852,0.020314,0.007538,2.998893,0.473594,0.248312,0.430476,1.565960,1.426614,-0.282413,0.000010,0.215705
0.027852,0.020314,0.007538,2.998893,0.473594,0.248312,0.430476,1.565960,1.426614,-0.282413,0.000010,0.215705
0.027852,0.020314,0.007538,2.998893,0.473594,0.248312,0.430476,1.565960,1.426614,-0.282413,0.000010,0.215705
0.027852,0.020314,0.007538,2.998893,0.473594,0.248312,0.430476,1.565960,1.426614,-0.282413,0.000010,0.215705
0.027852,0.020314,0.007538,2.998893,0.473594,0.248312,0.430476,1.565960,1.426614,-0.282413,0.000010,0.215705
0.027852,0.020314,0.007538,2.998893,0.473594,0.248312,0.430476,1.565960,1.426614,-0.282413,0.000010,0.215705
0.027852,0.020314,0.007538,2.998893,0.473594,0.248312,0.430476,1.565960,1.426614,-0.282413,0.000010,0.215705
0.027852,0.020314,0.007538,2.998893,0.473594,0.248312,0.430476,1.565960,1.426614,-0.282413,0.000010,0.215705
0.027775,0.019996,0.007780,2.992449,0.496272,0.246389,0.448550,1.554914,1.414253,-0.290867,0.000010,0.158312
0.027775,0.019996,0.007780,2.992449,0.496272,0.246389,0.448550,1.554914,1.414253,-0.290867,0.000010,0.158312
0.027775,0.019996,0.007780,2.992449,0.496272,0.246389,0.448550,1.554914,1.414253,-0.290867,0.000010,0.158312
0.027775,0.019996,0.007780,2.992449,0.496272,0.246389,0.448550,1.554914,1.414253,-0.290867,0.000010,0.158312
0.027775,0.019996,0.007780,2.992449,0.496272,0.246389,0.448550,1.554914,1.414253,-0.290867,0.000010,0.158312
0.027775,0.019996,0.007780,2.992449,0.496272,0.246389,0.448550,1.554914,1.414253,-0.290867,0.000010,0.158312
0.027775,0.019996,0.007780,2.992449,0.496272,0.246389,0.448550,1.554914,1.414253,-0.290867,0.000010,0.158312
0.027775,0.019996,0.007780,2.992449,0.496272,0.246389,0.448550,1.554914,1.414253,-0.290867,0.000010,0.158312
0.027775,0.019996,0.007780,2.992449,0.496272,0.246389,0.448550,1.554914,1.414253,-0.290867,0.000010,0.158312
0.027775,0.019996,0.007780,2.992449,0.496272,0.246389,0.448550,1.554914,1.414253,-0.290867,0.000010,0.158312
0.027711,0.019946,0.007765,2.967914,0.514688,0.244747,0.482779,1.469617,1.389534,-0.300286,0.000010,0.062421
0.027711,0.019946,0.007765,2.967914,0.514688,0.244747,0.482779,1.469617,1.389534,-0.300286,0.000010,0.062421
0.027711,0.019946,0.007765,2.967914,0.514688,0.244747,0.482779,1.469617,1.389534,-0.300286,0.000010,0.062421
0.027711,0.019946,0.007765,2.967914,0.514688,0.244747,0.482779,1.469617,1.389534,-0.300286,0.000010,0.062421
0.027711,0.019946,0.007765,2.967914,0.514688,0.244747,0.482780,1.469617,1.389534,-0.300286,0.000010,0.062421
0.027711,0.019946,0.007765,2.967914,0.514688,0.244747,0.482779,1.469617,1.389534,-0.300286,0.000010,0.062421
0.027711,0.019946,0.007765,2.967914,0.514688,0.244747,0.482779,1.469617,1.389534,-0.300286,0.000010,0.062421
0.027711,0.019946,0.007765,2.967914,0.514688,0.244747,0.482779,1.469617,1.389534,-0.300286,0.000010,0.062421
0.027711,0.019946,0.007765,2.967914,0.514688,0.244747,0.482779,1.469617,1.389534,-0.300286,0.000010,0.062421
0.027711,0.019946,0.007765,2.967914,0.514688,0.244747,0.482779,1.469617,1.389534,-0.300286,0.000010,0.062421
0.027718,0.019843,0.007875,2.979505,0.526970,0.243914,0.456370,1.462859,1.399897,-0.302464,0.000010,0.117109
0.027709,0.019905,0.007804,2.972039,0.519059,0.244450,0.473381,1.467212,1.393222,-0.301061,0.000010,0.081884
0.027709,0.019905,0.007804,2.972039,0.519059,0.244450,0.473381,1.467212,1.393222,-0.301061,0.000010,0.081884
0.027709,0.019905,0.007804,2.972039,0.519059,0.244450,0.473381,1.467212,1.393222,-0.301061,0.000010,0.081884
0.027709,0.019905,0.007804,2.972039,0.519059,0.244450,0.473381,1.467212,1.393222,-0.301061,0.000010,0.081884
0.027709,0.019905,0.007804,2.972039,0.519059,0.244450,0.473381,1.467212,1.393222,-0.301061,0.000010,0.081884
0.027709,0.019905,0.007804,2.972039,0.519059,0.244450,0.473381,1.467212,1.393222,-0.301061,0.000010,0.081884
0.027709,0.019905,0.007804,2.972039,0.519059,0.244450,0.473381,1.467212,1.393222,-0.301061,0.000010,0.081884
0.027709,0.019905,0.007804,2.972039,0.519059,0.244450,0.473381,1.467212,1.393222,-0.301061,0.000010,0.081884
0.027709,0.019905,0.007804,2.972039,0.519059,0.244450,0.473381,1.467212,1.393222,-0.301061,0.000010,0.081884
0.027709,0.019905,0.007804,2.972039,0.519059,0.244450,0.473381,1.467212,1.393222,-0.301061,0.000010,0.081884
0.027707,0.019756,0.007951,2.975687,0.527455,0.243870,0.471421,1.482328,1.393978,-0.303187,0.000010,0.079769
0.027707,0.019756,0.007951,2.975687,0.527455,0.243870,0.471421,1.482328,1.393978,-0.303187,0.000010,0.079769
0.027707,0.019756,0.007951,2.975687,0.527455,0.243870,0.471421,1.482328,1.393978,-0.303187,0.000010,0.079769
0.027707,0.019756,0.007951,2.975687,0.527455,0.243870,0.471421,1.482328,1.393978,-0.303187,0.000010,0.079769
0.027707,0.019756,0.007951,2.975687,0.527455,0.243870,0.471421,1.482328,1.393978,-0.303187,0.000010,0.079769
0.027707,0.019756,0.007951,2.975687,0.527455,0.243870,0.471421,1.482328,1.393978,-0.303187,0.000010,0.079769
0.027707,0.019756,0.007951,2.975687,0.527455,0.243870,0.471421,1.482328,1.393978,-0.303187,0.000010,0.079769
0.027707,0.019756,0.007951,2.975687,0.527455,0.243870,0.471421,1.482328,1.393978,-0.303187,0.000010,0.079769
0.027707,0.019756,0.007951,2.975687,0.527455,0.243870,0.471421,1.482328,1.393978,-0.303187,0.000010,0.079769
0.027707,0.019756,0.007951,2.975687,0.527455,0.243870,0.471421,1.482328,1.393978,-0.303187,0.000010,0.079769
