cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024003,0.020657,0.003347,3.279374,0.116086,0.231426,0.550012,0.439721,1.273887,-0.226173,0.000010,0.484357
0.024003,0.020657,0.003347,3.279374,0.116086,0.231426,0.550012,0.439721,1.273887,-0.226173,0.000010,0.484357
0.024003,0.020657,0.003347,3.279374,0.116086,0.231426,0.550012,0.439721,1.273887,-0.226173,0.000010,0.484357
0.024003,0.020657,0.003347,3.279374,0.116086,0.231426,0.550012,0.439721,1.273887,-0.226173,0.000010,0.484357
0.024003,0.020657,0.003347,3.279374,0.116086,0.231426,0.550012,0.439721,1.273887,-0.226173,0.000010,0.484357
0.023931,0.020398,0.003533,3.334513,0.143873,0.229482,0.524423,0.461968,1.274178,-0.236893,0.000010,0.525563
0.023931,0.020398,0.003533,3.334513,0.143873,0.229482,0.524423,0.461968,1.274178,-0.236893,0.000010,0.525563
0.023931,0.020398,0.003533,3.334513,0.143873,0.229482,0.524423,0.461968,1.274178,-0.236893,0.000010,0.525563
0.023931,0.020398,0.003533,3.334513,0.143873,0.229482,0.524423,0.461968,1.274178,-0.236893,0.000010,0.525563
0.023931,0.020398,0.003533,3.334513,0.143873,0.229482,0.524423,0.461968,1.274178,-0.236893,0.000010,0.525563
0.023931,0.020398,0.003533,3.334513,0.143873,0.229482,0.524423,0.461968,1.274178,-0.236893,0.000010,0.525563
0.023931,0.020398,0.003533,3.334513,0.143873,0.229482,0.524423,0.461968,1.274179,-0.236893,0.000010,0.525563
0.023931,0.020398,0.003533,3.334513,0.143873,0.229482,0.524423,0.461968,1.274178,-0.236893,0.000010,0.525563
0.023931,0.020398,0.003533,3.334513,0.143873,0.229482,0.524423,0.461968,1.274178,-0.236893,0.000010,0.525563
0.023931,0.020398,0.003533,3.334513,0.143873,0.229482,0.524423,0.461968,1.274178,-0.236893,0.000010,0.525563
0.023851,0.020001,0.003850,3.405097,0.202680,0.228389,0.497182,0.478231,1.275400,-0.243304,0.000010,0.580004
0.023851,0.020001,0.003850,3.405097,0.202680,0.228389,0.497182,0.478231,1.275400,-0.243304,0.000010,0.580004
0.023851,0.020001,0.003850,3.405097,0.202680,0.228389,0.497182,0.478231,1.275400,-0.243304,0.000010,0.580004
0.023851,0.020001,0.003850,3.405097,0.202680,0.228389,0.497182,0.478231,1.275400,-0.243304,0.000010,0.580004
0.023851,0.020001,0.003850,3.405097,0.202680,0.228389,0.497182,0.478231,1.275400,-0.243304,0.000010,0.580004
0.023851,0.020001,0.003850,3.405097,0.202680,0.228389,0.497182,0.478231,1.275400,-0.243304,0.000010,0.580004
0.023851,0.020001,0.003850,3.405097,0.202680,0.228389,0.497182,0.478231,1.275400,-0.243304,0.000010,0.580004
0.023851,0.020001,0.003850,3.405097,0.202680,0.228389,0.497182,0.478231,1.275400,-0.243304,0.000010,0.580004
0.023851,0.020001,0.003850,3.405097,0.202680,0.228389,0.497182,0.478231,1.275400,-0.243304,0.000010,0.580004
0.023851,0.020001,0.003850,3.405097,0.202680,0.228389,0.497182,0.478231,1.275400,-0.243304,0.000010,0.580004
0.023796,0.019745,0.004051,3.451661,0.229001,0.227616,0.483598,0.499417,1.277954,-0.246759,0.000010,0.615249
0.023796,0.019745,0.004051,3.451661,0.229001,0.227616,0.483598,0.499417,1.277954,-0.246759,0.000010,0.615249
0.023796,0.019745,0.004051,3.451661,0.229001,0.227616,0.483598,0.499417,1.277954,-0.246759,0.000010,0.615249
0.023796,0.019745,0.004051,3.451661,0.229001,0.227616,0.483598,0.499417,1.277954,-0.246759,0.000010,0.615249
0.023796,0.019745,0.004051,3.451661,0.229001,0.227616,0.483598,0.499417,1.277954,-0.246759,0.000010,0.615249
0.023796,0.019745,0.004051,3.451661,0.229001,0.227616,0.483598,0.499417,1.277954,-0.246759,0.000010,0.615249
0.023796,0.019745,0.004051,3.451661,0.229001,0.227616,0.483598,0.499417,1.277954,-0.246759,0.000010,0.615249
0.023796,0.019745,0.004051,3.451661,0.229001,0.227616,0.483598,0.499417,1.277954,-0.246759,0.000010,0.615249
0.023796,0.019745,0.004051,3.451661,0.229001,0.227616,0.483598,0.499417,1.277954,-0.246759,0.000010,0.615249
0.023796,0.019745,0.004051,3.451661,0.229001,0.227616,0.483598,0.499417,1.277954,-0.246759,0.000010,0.615249
0.023814,0.019006,0.004808,3.690437,0.290284,0.227779,0.423122,0.646396,1.285021,-0.243527,0.000010,0.800162
0.023732,0.019350,0.004382,3.561899,0.257294,0.227691,0.455677,0.567274,1.281216,-0.245267,0.000010,0.700620
0.023732,0.019350,0.004382,3.561899,0.257294,0.227691,0.455677,0.567274,1.281216,-0.245267,0.000010,0.700620
0.023732,0.019350,0.004382,3.561899,0.257294,0.227691,0.455677,0.567274,1.281216,-0.245267,0.000010,0.700620
0.023732,0.019350,0.004382,3.561899,0.257294,0.227691,0.455677,0.567274,1.281216,-0.245267,0.000010,0.700620
0.023732,0.019350,0.004382,3.561899,0.257294,0.227691,0.455677,0.567274,1.281216,-0.245267,0.000010,0.700620
0.023732,0.019350,0.004382,3.561899,0.257294,0.227691,0.455677,0.567274,1.281216,-0.245267,0.000010,0.700620
0.023732,0.019350,0.004382,3.561899,0.257294,0.227691,0.455677,0.567274,1.281216,-0.245267,0.000010,0.700620
0.023732,0.019350,0.004382,3.561899,0.257294,0.227691,0.455677,0.567274,1.281216,-0.245267,0.000010,0.700620
0.023732,0.019350,0.004382,3.561899,0.257294,0.227691,0.455677,0.567274,1.281216,-0.245267,0.000010,0.700620
0.023732,0.019350,0.004382,3.561899,0.257294,0.227691,0.455677,0.567274,1.281216,-0.245267,0.000010,0.700620
0.023644,0.018994,0.004650,3.660970,0.268720,0.228092,0.439715,0.644549,1.288493,-0.242210,0.000010,0.775093
0.023644,0.018994,0.004650,3.660970,0.268720,0.228092,0.439715,0.644549,1.288493,-0.242210,0.000010,0.775093
0.023644,0.018994,0.004650,3.660970,0.268720,0.228092,0.439715,0.644549,1.288493,-0.242210,0.000010,0.775093
0.023644,0.018994,0.004650,3.660970,0.268720,0.228092,0.439715,0.644549,1.288493,-0.242210,0.000010,0.775093
0.023644,0.018994,0.004650,3.660970,0.268720,0.228092,0.439715,0.644549,1.288493,-0.242210,0.000010,0.775093
0.023644,0.018994,0.004650,3.660970,0.268720,0.228092,0.439715,0.644549,1.288493,-0.242210,0.000010,0.775093
0.023644,0.018994,0.004650,3.660970,0.268720,0.228092,0.439715,0.644549,1.288493,-0.242210,0.000010,0.775093
0.023644,0.018994,0.004650,3.660970,0.268720,0.228092,0.439715,0.644549,1.288493,-0.242210,0.000010,0.775093
0.023644,0.018994,0.004650,3.660970,0.268720,0.228092,0.439715,0.644549,1.288493,-0.242210,0.000010,0.775093
0.023644,0.018994,0.004650,3.660970,0.268720,0.228092,0.439715,0.644549,1.288493,-0.242210,0.000010,0.775093
0.023623,0.018757,0.004867,3.754522,0.260681,0.226601,0.414607,0.724013,1.292555,-0.249058,0.000010,0.844134
0.023623,0.018757,0.004867,3.754522,0.260681,0.226601,0.414607,0.724013,1.292555,-0.249058,0.000010,0.844134
0.023623,0.018757,0.004867,3.754522,0.260681,0.226601,0.414607,0.724013,1.292555,-0.249058,0.000010,0.844134
0.023623,0.018757,0.004867,3.754522,0.260681,0.226601,0.414607,0.724013,1.292555,-0.249058,0.000010,0.844134
0.023623,0.018757,0.004867,3.754522,0.260681,0.226601,0.414607,0.724013,1.292555,-0.249058,0.000010,0.844134
0.023623,0.018757,0.004867,3.754522,0.260681,0.226601,0.414607,0.724013,1.292555,-0.249058,0.000010,0.844134
0.023623,0.018757,0.004867,3.754522,0.260681,0.226601,0.414607,0.724013,1.292555,-0.249058,0.000010,0.844134
0.023623,0.018757,0.004867,3.754522,0.260681,0.226601,0.414607,0.724013,1.292555,-0.249058,0.000010,0.844134
0.023623,0.018757,0.004867,3.754522,0.260681,0.226601,0.414607,0.724013,1.292555,-0.249058,0.000010,0.844134
0.023623,0.018757,0.004867,3.754522,0.260681,0.226601,0.414607,0.724013,1.292555,-0.249058,0.000010,0.844134
0.023617,0.018856,0.004761,3.730688,0.249743,0.227034,0.423264,0.714165,1.292267,-0.247575,0.000010,0.825100
0.023617,0.018856,0.004761,3.730688,0.249743,0.227034,0.423264,0.714165,1.292267,-0.247575,0.000010,0.825100
0.023617,0.018856,0.004761,3.730688,0.249743,0.227034,0.423264,0.714165,1.292267,-0.247575,0.000010,0.825100
0.023617,0.018856,0.004761,3.730688,0.249743,0.227034,0.423264,0.714165,1.292267,-0.247575,0.000010,0.825100
0.023617,0.018856,0.004761,3.730688,0.249743,0.227034,0.423264,0.714165,1.292267,-0.247575,0.000010,0.825100
0.023617,0.018856,0.004761,3.730688,0.249743,0.227034,0.423264,0.714165,1.292267,-0.247575,0.000010,0.825100
0.023617,0.018856,0.004761,3.730688,0.249743,0.227034,0.423264,0.714165,1.292267,-0.247575,0.000010,0.825100
0.023617,0.018856,0.004761,3.730688,0.249743,0.227034,0.423264,0.714165,1.292267,-0.247574,0.000010,0.825100
0.023617,0.018856,0.004761,3.730688,0.249743,0.227034,0.423264,0.714165,1.292267,-0.247575,0.000010,0.825100
0.023617,0.018856,0.004761,3.730688,0.249743,0.227034,0.423264,0.714165,1.292267,-0.247575,0.000010,0.825100
0.023614,0.018805,0.004810,3.744687,0.254771,0.227376,0.421013,0.722913,1.292569,-0.245921,0.000010,0.835800
0.023614,0.018805,0.004810,3.744687,0.254771,0.227376,0.421013,0.722913,1.292569,-0.245921,0.000010,0.835800
0.023614,0.018805,0.004810,3.744687,0.254771,0.227376,0.421013,0.722913,1.292569,-0.245921,0.000010,0.835800
0.023614,0.018805,0.004810,3.744687,0.254771,0.227376,0.421013,0.722913,1.292569,-0.245921,0.000010,0.835800
0.023614,0.018805,0.004810,3.744687,0.254771,0.227376,0.421013,0.722913,1.292569,-0.245921,0.000010,0.835800
0.023614,0.018805,0.004810,3.744687,0.254771,0.227376,0.421013,0.722913,1.292569,-0.245921,0.000010,0.835800
0.023614,0.018805,0.004810,3.744687,0.254771,0.227376,0.421013,0.722913,1.292569,-0.245921,0.000010,0.835800
0.023614,0.018805,0.004810,3.744687,0.254771,0.227376,0.421013,0.722913,1.292569,-0.245921,0.000010,0.835800
0.023614,0.018805,0.004810,3.744687,0.254771,0.227376,0.421013,0.722913,1.292569,-0.245921,0.000010,0.835800
0.023614,0.018805,0.004810,3.744687,0.254771,0.227376,0.421013,0.722913,1.292569,-0.245921,0.000010,0.835800
