cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.032358,0.031241,0.001117,1.998170,0.079883,0.451328,0.147637,0.077630,1.259261,-0.048238,0.000010,0.343331
0.032358,0.031241,0.001117,1.998170,0.079883,0.451328,0.147637,0.077630,1.259261,-0.048238,0.000010,0.343331
0.032358,0.031241,0.001117,1.998170,0.079883,0.451328,0.147637,0.077630,1.259261,-0.048238,0.000010,0.343331
0.032358,0.031241,0.001117,1.998170,0.079883,0.451328,0.147637,0.077630,1.259261,-0.048238,0.000010,0.343331
0.032358,0.031241,0.001117,1.998170,0.079883,0.451328,0.147637,0.077630,1.259261,-0.048238,0.000010,0.343331
0.032358,0.031241,0.001117,1.998170,0.079883,0.451328,0.147637,0.077630,1.259261,-0.048238,0.000010,0.343331
0.032358,0.031241,0.001117,1.998170,0.079883,0.451328,0.147637,0.077630,1.259261,-0.048238,0.000010,0.343331
0.032358,0.031241,0.001117,1.998170,0.079883,0.451328,0.147637,0.077630,1.259261,-0.048238,0.000010,0.343331
0.032295,0.031331,0.000965,1.790416,0.101437,0.451720,0.073631,0.072672,1.255541,-0.024092,0.000010,0.466140
0.032295,0.031331,0.000965,1.790416,0.101437,0.451720,0.073631,0.072672,1.255541,-0.024092,0.000010,0.466140
0.032295,0.031331,0.000965,1.790416,0.101437,0.451720,0.073631,0.072672,1.255541,-0.024092,0.000010,0.466140
0.032295,0.031331,0.000965,1.790416,0.101437,0.451720,0.073631,0.072672,1.255541,-0.024092,0.000010,0.466140
0.032295,0.031331,0.000965,1.790416,0.101437,0.451720,0.073631,0.072672,1.255541,-0.024092,0.000010,0.466140
0.032295,0.031331,0.000965,1.790416,0.101437,0.451720,0.073631,0.072672,1.255541,-0.024092,0.000010,0.466140
0.032295,0.031331,0.000965,1.790416,0.101437,0.451720,0.073631,0.072672,1.255541,-0.024092,0.000010,0.466140
0.032295,0.031331,0.000965,1.790416,0.101437,0.451720,0.073631,0.072672,1.255541,-0.024092,0.000010,0.466140
0.032295,0.031331,0.000965,1.790416,0.101437,0.451720,0.073631,0.072672,1.255541,-0.024092,0.000010,0.466140
0.032295,0.031331,0.000965,1.790416,0.101437,0.451720,0.073631,0.072672,1.255541,-0.024092,0.000010,0.466140
0.032216,0.031191,0.001025,1.903671,0.086797,0.452145,0.112220,0.075571,1.255978,-0.015905,0.000010,0.401138
0.032216,0.031191,0.001025,1.903671,0.086797,0.452145,0.112220,0.075571,1.255978,-0.015905,0.000010,0.401138
0.032216,0.031191,0.001025,1.903671,0.086797,0.452145,0.112220,0.075571,1.255978,-0.015905,0.000010,0.401138
0.032216,0.031191,0.001025,1.903671,0.086797,0.452145,0.112220,0.075571,1.255978,-0.015905,0.000010,0.401138
0.032216,0.031191,0.001025,1.903671,0.086797,0.452145,0.112220,0.075571,1.255978,-0.015905,0.000010,0.401138
0.032216,0.031191,0.001025,1.903671,0.086797,0.452145,0.112220,0.075571,1.255978,-0.015905,0.000010,0.401138
0.032216,0.031191,0.001025,1.903671,0.086797,0.452145,0.112220,0.075571,1.255979,-0.015905,0.000010,0.401138
0.032216,0.031191,0.001025,1.903671,0.086797,0.452145,0.112220,0.075571,1.255978,-0.015905,0.000010,0.401138
0.032216,0.031191,0.001025,1.903671,0.086797,0.452145,0.112220,0.075571,1.255978,-0.015905,0.000010,0.401138
0.032216,0.031191,0.001025,1.903671,0.086797,0.452145,0.112220,0.075571,1.255978,-0.015905,0.000010,0.401138
0.032169,0.031170,0.001000,1.868377,0.089331,0.453206,0.093679,0.074711,1.253563,-0.014069,0.000010,0.422650
0.032169,0.031170,0.001000,1.868377,0.089331,0.453206,0.093679,0.074711,1.253563,-0.014069,0.000010,0.422650
0.032169,0.031170,0.001000,1.868377,0.089331,0.453206,0.093679,0.074711,1.253563,-0.014069,0.000010,0.422650
0.032169,0.031170,0.001000,1.868377,0.089331,0.453207,0.093679,0.074711,1.253563,-0.014069,0.000010,0.422650
0.032169,0.031170,0.001000,1.868377,0.089331,0.453206,0.093679,0.074711,1.253563,-0.014069,0.000010,0.422650
0.032169,0.031170,0.001000,1.868377,0.089331,0.453206,0.093679,0.074711,1.253563,-0.014069,0.000010,0.422650
0.032169,0.031170,0.001000,1.868377,0.089331,0.453206,0.093679,0.074711,1.253563,-0.014069,0.000010,0.422650
0.032169,0.031170,0.001000,1.868377,0.089331,0.453206,0.093679,0.074711,1.253563,-0.014069,0.000010,0.422650
0.032169,0.031170,0.001000,1.868377,0.089331,0.453206,0.093679,0.074711,1.253563,-0.014069,0.000010,0.422650
0.032169,0.031170,0.001000,1.868377,0.089331,0.453206,0.093679,0.074711,1.253563,-0.014069,0.000010,0.422650
0.032067,0.031174,0.000892,1.698935,0.101298,0.454985,0.009951,0.070459,1.242683,-0.007132,0.000010,0.526590
0.032067,0.031174,0.000892,1.698935,0.101298,0.454985,0.009951,0.070459,1.242683,-0.007132,0.000010,0.526590
0.032067,0.031174,0.000892,1.698935,0.101298,0.454985,0.009951,0.070459,1.242683,-0.007132,0.000010,0.526590
0.032067,0.031174,0.000892,1.698935,0.101298,0.454986,0.009951,0.070459,1.242683,-0.007132,0.000010,0.526590
0.032067,0.031174,0.000892,1.698935,0.101298,0.454985,0.009951,0.070459,1.242683,-0.007132,0.000010,0.526590
0.032067,0.031174,0.000892,1.698935,0.101298,0.454985,0.009951,0.070459,1.242683,-0.007132,0.000010,0.526590
0.032067,0.031174,0.000892,1.698935,0.101298,0.454985,0.009951,0.070459,1.242683,-0.007132,0.000010,0.526590
0.032067,0.031174,0.000892,1.698935,0.101298,0.454985,0.009951,0.070459,1.242683,-0.007132,0.000010,0.526590
0.032067,0.031174,0.000892,1.698935,0.101298,0.454985,0.009951,0.070459,1.242683,-0.007132,0.000010,0.526590
0.032067,0.031174,0.000892,1.698935,0.101298,0.454985,0.009951,0.070459,1.242683,-0.007132,0.000010,0.526590
0.032012,0.031128,0.000884,1.694250,0.098567,0.454728,0.000010,0.070274,1.239391,-0.010118,0.000010,0.531499
0.032012,0.031128,0.000884,1.694250,0.098567,0.454728,0.000010,0.070274,1.239391,-0.010118,0.000010,0.531499
0.032012,0.031128,0.000884,1.694250,0.098567,0.454728,0.000010,0.070274,1.239391,-0.010118,0.000010,0.531499
0.032012,0.031128,0.000884,1.694250,0.098567,0.454728,0.000010,0.070274,1.239391,-0.010118,0.000010,0.531499
0.032012,0.031128,0.000884,1.694250,0.098567,0.454728,0.000010,0.070274,1.239391,-0.010118,0.000010,0.531499
0.032012,0.031128,0.000884,1.694250,0.098567,0.454728,0.000010,0.070274,1.239391,-0.010118,0.000010,0.531499
0.032012,0.031128,0.000884,1.694250,0.098567,0.454728,0.000010,0.070274,1.239391,-0.010118,0.000010,0.531499
0.032012,0.031128,0.000884,1.694250,0.098567,0.454728,0.000010,0.070274,1.239391,-0.010118,0.000010,0.531499
0.032012,0.031128,0.000884,1.694250,0.098567,0.454728,0.000010,0.070274,1.239391,-0.010118,0.000010,0.531499
0.032012,0.031128,0.000884,1.694250,0.098567,0.454728,0.000010,0.070274,1.239391,-0.010118,0.000010,0.531499
0.031994,0.031118,0.000876,1.694601,0.095211,0.453638,0.000010,0.070353,1.238686,-0.007529,0.000010,0.532537
0.031994,0.031118,0.000876,1.694601,0.095211,0.453638,0.000010,0.070353,1.238686,-0.007529,0.000010,0.532537
0.031994,0.031118,0.000876,1.694601,0.095211,0.453638,0.000010,0.070353,1.238686,-0.007529,0.000010,0.532537
0.031994,0.031118,0.000876,1.694601,0.095211,0.453638,0.000010,0.070353,1.238686,-0.007529,0.000010,0.532537
0.031994,0.031118,0.000876,1.694601,0.095211,0.453638,0.000010,0.070353,1.238686,-0.007529,0.000010,0.532537
0.031994,0.031118,0.000876,1.694601,0.095211,0.453638,0.000010,0.070353,1.238686,-0.007529,0.000010,0.532537
0.031994,0.031118,0.000876,1.694601,0.095211,0.453638,0.000010,0.070353,1.238686,-0.007529,0.000010,0.532537
0.031994,0.031118,0.000876,1.694601,0.095211,0.453638,0.000010,0.070353,1.238686,-0.007529,0.000010,0.532537
0.031994,0.031118,0.000876,1.694601,0.095211,0.453638,0.000010,0.070353,1.238686,-0.007529,0.000010,0.532537
0.031994,0.031118,0.000876,1.694601,0.095211,0.453638,0.000010,0.070353,1.238686,-0.007529,0.000010,0.532537
0.031986,0.031119,0.000866,1.692793,0.091042,0.453067,0.000010,0.070489,1.238350,-0.002807,0.000010,0.534639
0.031986,0.031119,0.000866,1.692793,0.091042,0.453067,0.000010,0.070489,1.238350,-0.002807,0.000010,0.534639
0.031986,0.031119,0.000866,1.692793,0.091042,0.453067,0.000010,0.070489,1.238350,-0.002807,0.000010,0.534639
0.031986,0.031119,0.000866,1.692793,0.091042,0.453067,0.000010,0.070489,1.238350,-0.002807,0.000010,0.534639
0.031986,0.031119,0.000866,1.692793,0.091042,0.453067,0.000010,0.070489,1.238350,-0.002807,0.000010,0.534639
0.031986,0.031119,0.000866,1.692793,0.091042,0.453067,0.000010,0.070489,1.238350,-0.002807,0.000010,0.534639
0.031986,0.031119,0.000866,1.692793,0.091042,0.453067,0.000010,0.070489,1.238350,-0.002807,0.000010,0.534639
0.031986,0.031119,0.000866,1.692793,0.091042,0.453067,0.000010,0.070489,1.238350,-0.002807,0.000010,0.534639
0.031986,0.031119,0.000866,1.692793,0.091042,0.453067,0.000010,0.070489,1.238350,-0.002807,0.000010,0.534639
0.031986,0.031119,0.000866,1.692793,0.091042,0.453067,0.000010,0.070489,1.238350,-0.002807,0.000010,0.534639
0.031964,0.031122,0.000843,1.690598,0.077020,0.452426,0.000010,0.071090,1.237256,0.013697,0.000010,0.539070
0.031964,0.031122,0.000843,1.690598,0.077020,0.452426,0.000010,0.071090,1.237256,0.013697,0.000010,0.539070
0.031964,0.031122,0.000843,1.690598,0.077020,0.452426,0.000010,0.071090,1.237256,0.013697,0.000010,0.539070
0.031964,0.031122,0.000843,1.690598,0.077020,0.452426,0.000010,0.071090,1.237256,0.013697,0.000010,0.539070
0.031964,0.031122,0.000843,1.690598,0.077020,0.452426,0.000010,0.071090,1.237256,0.013697,0.000010,0.539070
0.031964,0.031122,0.000843,1.690598,0.077020,0.452426,0.000010,0.071090,1.237256,0.013697,0.000010,0.539070
0.031964,0.031122,0.000843,1.690598,0.077020,0.452426,0.000010,0.071090,1.237256,0.013697,0.000010,0.539070
0.031964,0.031122,0.000843,1.690598,0.077020,0.452426,0.000010,0.071090,1.237256,0.013697,0.000010,0.539070
0.031964,0.031122,0.000843,1.690598,0.077020,0.452426,0.000010,0.071090,1.237256,0.013697,0.000010,0.539070
0.031964,0.031122,0.000843,1.690598,0.077020,0.452426,0.000010,0.071090,1.237256,0.013697,0.000010,0.539070
0.032058,0.031228,0.000829,1.695033,0.038858,0.451675,0.000010,0.072917,1.233574,0.054752,0.000010,0.545000
0.031957,0.031121,0.000836,1.691360,0.070464,0.452297,0.000010,0.071404,1.236623,0.020750,0.000010,0.540088
0.031957,0.031121,0.000836,1.691360,0.070464,0.452297,0.000010,0.071404,1.236623,0.020750,0.000010,0.540088
0.031957,0.031121,0.000836,1.691360,0.070464,0.452297,0.000010,0.071404,1.236623,0.020750,0.000010,0.540088
0.031957,0.031121,0.000836,1.691360,0.070464,0.452297,0.000010,0.071404,1.236623,0.020750,0.000010,0.540088
0.031957,0.031121,0.000836,1.691360,0.070464,0.452297,0.000010,0.071404,1.236623,0.020750,0.000010,0.540088
0.031957,0.031121,0.000836,1.691360,0.070464,0.452297,0.000010,0.071404,1.236623,0.020750,0.000010,0.540088
0.031957,0.031121,0.000836,1.691360,0.070464,0.452297,0.000010,0.071404,1.236623,0.020750,0.000010,0.540088
0.031957,0.031121,0.000836,1.691360,0.070464,0.452297,0.000010,0.071404,1.236623,0.020750,0.000010,0.540088
0.031957,0.031121,0.000836,1.691360,0.070464,0.452297,0.000010,0.071404,1.236623,0.020750,0.000010,0.540088
0.031957,0.031121,0.000836,1.691360,0.070464,0.452297,0.000010,0.071404,1.236623,0.020750,0.000010,0.540088
0.031948,0.031126,0.000822,1.698076,0.046446,0.451713,0.000010,0.072578,1.234184,0.037929,0.000010,0.541192
0.031948,0.031126,0.000822,1.698076,0.046446,0.451713,0.000010,0.072578,1.234184,0.037929,0.000010,0.541192
0.031948,0.031126,0.000822,1.698076,0.046446,0.451713,0.000010,0.072578,1.234184,0.037929,0.000010,0.541192
0.031948,0.031126,0.000822,1.698076,0.046446,0.451713,0.000010,0.072578,1.234184,0.037929,0.000010,0.541192
0.031948,0.031126,0.000822,1.698076,0.046446,0.451713,0.000010,0.072578,1.234184,0.037929,0.000010,0.541192
0.031948,0.031126,0.000822,1.698076,0.046446,0.451713,0.000010,0.072578,1.234184,0.037929,0.000010,0.541192
0.031948,0.031126,0.000822,1.698076,0.046446,0.451713,0.000010,0.072578,1.234184,0.037929,0.000010,0.541192
0.031948,0.031126,0.000822,1.698076,0.046446,0.451713,0.000010,0.072578,1.234184,0.037929,0.000010,0.541192
0.031948,0.031126,0.000822,1.698076,0.046446,0.451713,0.000010,0.072578,1.234184,0.037929,0.000010,0.541192
0.031948,0.031126,0.000822,1.698076,0.046446,0.451713,0.000010,0.072578,1.234184,0.037929,0.000010,0.541192
0.031939,0.031122,0.000817,1.700603,0.043699,0.451589,0.000010,0.072713,1.234052,0.031610,0.000010,0.539782
0.031939,0.031122,0.000817,1.700603,0.043699,0.451589,0.000010,0.072713,1.234052,0.031610,0.000010,0.539782
0.031939,0.031122,0.000817,1.700603,0.043699,0.451589,0.000010,0.072713,1.234052,0.031610,0.000010,0.539782
0.031939,0.031122,0.000817,1.700603,0.043699,0.451589,0.000010,0.072713,1.234052,0.031610,0.000010,0.539782
0.031939,0.031122,0.000817,1.700603,0.043699,0.451589,0.000010,0.072713,1.234052,0.031610,0.000010,0.539782
0.031939,0.031122,0.000817,1.700603,0.043699,0.451589,0.000010,0.072713,1.234052,0.031610,0.000010,0.539782
0.031939,0.031122,0.000817,1.700603,0.043699,0.451589,0.000010,0.072713,1.234053,0.031610,0.000010,0.539782
0.031939,0.031122,0.000817,1.700603,0.043699,0.451589,0.000010,0.072713,1.234052,0.031610,0.000010,0.539782
0.031939,0.031122,0.000817,1.700603,0.043699,0.451589,0.000010,0.072713,1.234052,0.031610,0.000010,0.539782
0.031939,0.031122,0.000817,1.700603,0.043699,0.451589,0.000010,0.072713,1.234052,0.031610,0.000010,0.539782
0.031935,0.031123,0.000812,1.701152,0.037480,0.451491,0.000010,0.072977,1.233739,0.032178,0.000010,0.540364
0.031935,0.031123,0.000812,1.701152,0.037480,0.451491,0.000010,0.072977,1.233739,0.032178,0.000010,0.540364
0.031935,0.031123,0.000812,1.701152,0.037480,0.451491,0.000010,0.072977,1.233739,0.032178,0.000010,0.540364
0.031935,0.031123,0.000812,1.701152,0.037480,0.451491,0.000010,0.072977,1.233739,0.032178,0.000010,0.540364
0.031935,0.031123,0.000812,1.701152,0.037480,0.451491,0.000010,0.072977,1.233739,0.032178,0.000010,0.540364
0.031935,0.031123,0.000812,1.701152,0.037480,0.451491,0.000010,0.072977,1.233739,0.032178,0.000010,0.540364
0.031935,0.031123,0.000812,1.701152,0.037480,0.451491,0.000010,0.072977,1.233739,0.032178,0.000010,0.540364
0.031935,0.031123,0.000812,1.701152,0.037480,0.451491,0.000010,0.072977,1.233739,0.032178,0.000010,0.540364
0.031935,0.031123,0.000812,1.701152,0.037480,0.451491,0.000010,0.072977,1.233739,0.032178,0.000010,0.540364
0.031935,0.031123,0.000812,1.701152,0.037480,0.451491,0.000010,0.072977,1.233739,0.032178,0.000010,0.540364
0.031921,0.031123,0.000798,1.700346,0.011740,0.451548,0.000010,0.073975,1.233103,0.030089,0.000010,0.543857
0.031921,0.031123,0.000798,1.700346,0.011740,0.451548,0.000010,0.073975,1.233103,0.030089,0.000010,0.543857
0.031921,0.031123,0.000798,1.700346,0.011740,0.451548,0.000010,0.073975,1.233103,0.030089,0.000010,0.543857
0.031921,0.031123,0.000798,1.700346,0.011740,0.451548,0.000010,0.073975,1.233103,0.030089,0.000010,0.543857
0.031921,0.031123,0.000798,1.700346,0.011740,0.451548,0.000010,0.073975,1.233103,0.030089,0.000010,0.543857
0.031921,0.031123,0.000798,1.700346,0.011740,0.451548,0.000010,0.073975,1.233103,0.030089,0.000010,0.543857
0.031921,0.031123,0.000798,1.700346,0.011740,0.451548,0.000010,0.073975,1.233103,0.030089,0.000010,0.543857
0.031921,0.031123,0.000798,1.700346,0.011740,0.451548,0.000010,0.073975,1.233103,0.030089,0.000010,0.543857
0.031921,0.031123,0.000798,1.700346,0.011740,0.451548,0.000010,0.073975,1.233103,0.030089,0.000010,0.543857
0.031921,0.031123,0.000798,1.700346,0.011740,0.451548,0.000010,0.073975,1.233103,0.030089,0.000010,0.543857
0.031914,0.031122,0.000793,1.698475,0.001653,0.452168,0.000010,0.074294,1.233407,0.023610,0.000010,0.545392
0.031914,0.031122,0.000793,1.698475,0.001653,0.452168,0.000010,0.074294,1.233407,0.023610,0.000010,0.545392
0.031914,0.031122,0.000793,1.698475,0.001653,0.452168,0.000010,0.074294,1.233407,0.023610,0.000010,0.545392
0.031914,0.031122,0.000793,1.698475,0.001653,0.452168,0.000010,0.074294,1.233407,0.023610,0.000010,0.545392
0.031914,0.031122,0.000793,1.698475,0.001653,0.452168,0.000010,0.074294,1.233407,0.023610,0.000010,0.545392
0.031914,0.031122,0.000793,1.698475,0.001653,0.452168,0.000010,0.074294,1.233407,0.023610,0.000010,0.545392
0.031914,0.031122,0.000793,1.698475,0.001653,0.452168,0.000010,0.074294,1.233407,0.023610,0.000010,0.545392
0.031914,0.031122,0.000793,1.698475,0.001653,0.452168,0.000010,0.074294,1.233407,0.023610,0.000010,0.545392
0.031914,0.031122,0.000793,1.698475,0.001653,0.452168,0.000010,0.074294,1.233407,0.023610,0.000010,0.545392
0.031914,0.031122,0.000793,1.698475,0.001653,0.452168,0.000010,0.074294,1.233407,0.023610,0.000010,0.545392
0.031910,0.031122,0.000788,1.696808,-0.001064,0.453197,0.000010,0.074298,1.234138,0.013064,0.000010,0.545487
0.031910,0.031122,0.000788,1.696808,-0.001064,0.453197,0.000010,0.074298,1.234138,0.013064,0.000010,0.545487
0.031910,0.031122,0.000788,1.696808,-0.001064,0.453197,0.000010,0.074298,1.234138,0.013064,0.000010,0.545487
0.031910,0.031122,0.000788,1.696808,-0.001064,0.453197,0.000010,0.074298,1.234138,0.013064,0.000010,0.545487
0.031910,0.031122,0.000788,1.696808,-0.001064,0.453197,0.000010,0.074298,1.234138,0.013064,0.000010,0.545487
0.031910,0.031122,0.000788,1.696808,-0.001064,0.453197,0.000010,0.074298,1.234138,0.013064,0.000010,0.545487
0.031910,0.031122,0.000788,1.696808,-0.001064,0.453197,0.000010,0.074298,1.234138,0.013064,0.000010,0.545487
0.031910,0.031122,0.000788,1.696808,-0.001064,0.453197,0.000010,0.074298,1.234138,0.013064,0.000010,0.545487
0.031910,0.031122,0.000788,1.696808,-0.001064,0.453197,0.000010,0.074298,1.234138,0.013064,0.000010,0.545487
0.031910,0.031122,0.000788,1.696808,-0.001064,0.453197,0.000010,0.074298,1.234138,0.013064,0.000010,0.545487
0.031909,0.031120,0.000789,1.697786,0.001939,0.453241,0.000010,0.074190,1.234106,0.011725,0.000010,0.544571
0.031909,0.031120,0.000789,1.697786,0.001939,0.453241,0.000010,0.074190,1.234106,0.011725,0.000010,0.544571
0.031909,0.031120,0.000789,1.697786,0.001939,0.453241,0.000010,0.074190,1.234106,0.011725,0.000010,0.544571
0.031909,0.031120,0.000789,1.697786,0.001939,0.453241,0.000010,0.074190,1.234106,0.011725,0.000010,0.544571
0.031909,0.031120,0.000789,1.697786,0.001939,0.453241,0.000010,0.074190,1.234106,0.011725,0.000010,0.544571
0.031909,0.031120,0.000789,1.697786,0.001939,0.453241,0.000010,0.074190,1.234106,0.011725,0.000010,0.544571
0.031909,0.031120,0.000789,1.697786,0.001939,0.453241,0.000010,0.074190,1.234106,0.011725,0.000010,0.544571
0.031909,0.031120,0.000789,1.697786,0.001939,0.453241,0.000010,0.074190,1.234106,0.011725,0.000010,0.544571
0.031909,0.031120,0.000789,1.697786,0.001939,0.453241,0.000010,0.074190,1.234106,0.011725,0.000010,0.544571
0.031909,0.031120,0.000789,1.697786,0.001939,0.453241,0.000010,0.074190,1.234106,0.011725,0.000010,0.544571
0.031908,0.031119,0.000789,1.698523,0.005441,0.453407,0.000010,0.074025,1.234122,0.006701,0.000010,0.543573
0.031908,0.031119,0.000789,1.698523,0.005441,0.453407,0.000010,0.074025,1.234122,0.006701,0.000010,0.543573
0.031908,0.031119,0.000789,1.698523,0.005441,0.453407,0.000010,0.074025,1.234122,0.006701,0.000010,0.543573
0.031908,0.031119,0.000789,1.698523,0.005441,0.453407,0.000010,0.074025,1.234122,0.006701,0.000010,0.543573
0.031908,0.031119,0.000789,1.698523,0.005441,0.453407,0.000010,0.074025,1.234122,0.006701,0.000010,0.543573
0.031908,0.031119,0.000789,1.698523,0.005441,0.453407,0.000010,0.074025,1.234122,0.006701,0.000010,0.543573
0.031908,0.031119,0.000789,1.698523,0.005441,0.453407,0.000010,0.074025,1.234122,0.006701,0.000010,0.543573
0.031908,0.031119,0.000789,1.698523,0.005441,0.453407,0.000010,0.074025,1.234122,0.006701,0.000010,0.543573
0.031908,0.031119,0.000789,1.698523,0.005441,0.453407,0.000010,0.074025,1.234122,0.006701,0.000010,0.543573
0.031908,0.031119,0.000789,1.698523,0.005441,0.453407,0.000010,0.074025,1.234122,0.006701,0.000010,0.543573
