cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.011563,0.009150,0.002413,1.835886,0.037725,0.515749,0.000010,1.156451,1.288828,-0.110068,0.000010,1.147226
0.011563,0.009150,0.002413,1.835886,0.037725,0.515749,0.000010,1.156451,1.288828,-0.110068,0.000010,1.147226
0.011615,0.008793,0.002822,1.824324,0.062600,0.502227,0.000010,1.252647,1.224744,-0.171996,0.000010,1.167258
0.011540,0.009018,0.002522,1.832478,0.045057,0.511763,0.000010,1.184806,1.269939,-0.128322,0.000010,1.153131
0.011540,0.009018,0.002522,1.832478,0.045057,0.511763,0.000010,1.184806,1.269939,-0.128322,0.000010,1.153131
0.011540,0.009018,0.002522,1.832478,0.045057,0.511763,0.000010,1.184806,1.269939,-0.128322,0.000010,1.153131
0.011540,0.009018,0.002522,1.832478,0.045057,0.511763,0.000010,1.184806,1.269939,-0.128322,0.000010,1.153131
0.011540,0.009018,0.002522,1.832478,0.045057,0.511763,0.000010,1.184806,1.269939,-0.128322,0.000010,1.153131
0.011540,0.009018,0.002522,1.832478,0.045057,0.511763,0.000010,1.184806,1.269939,-0.128322,0.000010,1.153131
0.011540,0.009018,0.002522,1.832478,0.045057,0.511763,0.000010,1.184806,1.269939,-0.128322,0.000010,1.153131
0.011540,0.009018,0.002522,1.832478,0.045057,0.511763,0.000010,1.184806,1.269939,-0.128322,0.000010,1.153131
0.011540,0.009018,0.002522,1.832478,0.045057,0.511763,0.000010,1.184806,1.269939,-0.128322,0.000010,1.153131
0.011540,0.009018,0.002522,1.832478,0.045057,0.511763,0.000010,1.184806,1.269939,-0.128322,0.000010,1.153131
0.154370,0.135264,0.019106,1.693470,0.429244,0.311857,0.000010,2.432895,0.315335,-1.033138,0.000010,1.424284
0.012301,0.009134,0.003167,1.818577,0.083475,0.491773,0.000010,1.309615,1.174479,-0.218803,0.000010,1.180246
0.011531,0.008954,0.002577,1.831088,0.048899,0.509764,0.000010,1.197287,1.260393,-0.137370,0.000010,1.155842
0.011531,0.008954,0.002577,1.831088,0.048899,0.509764,0.000010,1.197287,1.260393,-0.137370,0.000010,1.155842
0.011531,0.008954,0.002577,1.831088,0.048899,0.509764,0.000010,1.197287,1.260393,-0.137370,0.000010,1.155842
0.011531,0.008954,0.002577,1.831088,0.048899,0.509764,0.000010,1.197287,1.260393,-0.137370,0.000010,1.155842
0.011531,0.008954,0.002577,1.831088,0.048899,0.509764,0.000010,1.197287,1.260393,-0.137370,0.000010,1.155842
0.011531,0.008954,0.002577,1.831088,0.048899,0.509764,0.000010,1.197287,1.260393,-0.137370,0.000010,1.155842
0.011531,0.008954,0.002577,1.831088,0.048899,0.509764,0.000010,1.197287,1.260393,-0.137370,0.000010,1.155842
0.011531,0.008954,0.002577,1.831088,0.048899,0.509764,0.000010,1.197287,1.260393,-0.137370,0.000010,1.155842
0.011531,0.008954,0.002577,1.831088,0.048899,0.509764,0.000010,1.197287,1.260393,-0.137370,0.000010,1.155842
0.011531,0.008954,0.002577,1.831088,0.048899,0.509764,0.000010,1.197287,1.260393,-0.137370,0.000010,1.155842
0.011517,0.008824,0.002692,1.832240,0.072121,0.502885,0.000010,1.199582,1.224466,-0.166457,0.000010,1.158357
0.011517,0.008824,0.002692,1.832240,0.072121,0.502885,0.000010,1.199582,1.224466,-0.166457,0.000010,1.158357
0.011517,0.008824,0.002692,1.832240,0.072121,0.502885,0.000010,1.199582,1.224466,-0.166457,0.000010,1.158357
0.011517,0.008824,0.002692,1.832240,0.072121,0.502885,0.000010,1.199582,1.224466,-0.166457,0.000010,1.158357
0.011517,0.008824,0.002692,1.832240,0.072121,0.502885,0.000010,1.199582,1.224466,-0.166457,0.000010,1.158357
0.011517,0.008824,0.002692,1.832240,0.072121,0.502885,0.000010,1.199582,1.224466,-0.166457,0.000010,1.158357
0.011517,0.008824,0.002692,1.832240,0.072121,0.502885,0.000010,1.199582,1.224466,-0.166457,0.000010,1.158357
0.011517,0.008824,0.002692,1.832240,0.072121,0.502885,0.000010,1.199582,1.224466,-0.166457,0.000010,1.158357
0.011517,0.008824,0.002692,1.832240,0.072121,0.502885,0.000010,1.199582,1.224466,-0.166457,0.000010,1.158357
0.011517,0.008824,0.002692,1.832240,0.072121,0.502885,0.000010,1.199582,1.224466,-0.166457,0.000010,1.158357
0.011480,0.008923,0.002556,1.839658,0.081385,0.504323,0.000010,1.143986,1.227303,-0.158197,0.000010,1.148444
0.011480,0.008923,0.002556,1.839658,0.081385,0.504323,0.000010,1.143986,1.227303,-0.158197,0.000010,1.148444
0.011480,0.008923,0.002556,1.839658,0.081385,0.504323,0.000010,1.143986,1.227303,-0.158197,0.000010,1.148444
0.011480,0.008923,0.002556,1.839658,0.081385,0.504323,0.000010,1.143986,1.227303,-0.158197,0.000010,1.148444
0.011480,0.008923,0.002556,1.839658,0.081385,0.504323,0.000010,1.143986,1.227303,-0.158197,0.000010,1.148444
0.011480,0.008923,0.002556,1.839658,0.081385,0.504323,0.000010,1.143986,1.227303,-0.158197,0.000010,1.148444
0.011480,0.008923,0.002556,1.839658,0.081385,0.504323,0.000010,1.143986,1.227303,-0.158197,0.000010,1.148444
0.011480,0.008923,0.002556,1.839658,0.081385,0.504323,0.000010,1.143986,1.227303,-0.158197,0.000010,1.148444
0.011480,0.008923,0.002556,1.839658,0.081385,0.504323,0.000010,1.143986,1.227303,-0.158197,0.000010,1.148444
0.011480,0.008923,0.002556,1.839658,0.081385,0.504323,0.000010,1.143986,1.227303,-0.158197,0.000010,1.148444
0.011457,0.008951,0.002506,1.846500,0.098132,0.502279,0.000010,1.096420,1.212654,-0.165358,0.000010,1.141537
0.011457,0.008951,0.002506,1.846500,0.098132,0.502279,0.000010,1.096420,1.212654,-0.165358,0.000010,1.141537
0.011457,0.008951,0.002506,1.846500,0.098132,0.502279,0.000010,1.096420,1.212654,-0.165358,0.000010,1.141537
0.011457,0.008951,0.002506,1.846500,0.098132,0.502279,0.000010,1.096420,1.212654,-0.165358,0.000010,1.141537
0.011457,0.008951,0.002506,1.846500,0.098132,0.502279,0.000010,1.096420,1.212654,-0.165358,0.000010,1.141537
0.011457,0.008951,0.002506,1.846500,0.098132,0.502279,0.000010,1.096420,1.212654,-0.165358,0.000010,1.141537
0.011457,0.008951,0.002506,1.846500,0.098132,0.502279,0.000010,1.096420,1.212654,-0.165358,0.000010,1.141537
0.011457,0.008951,0.002506,1.846500,0.098132,0.502279,0.000010,1.096420,1.212654,-0.165358,0.000010,1.141537
0.011457,0.008951,0.002506,1.846500,0.098132,0.502279,0.000010,1.096420,1.212654,-0.165358,0.000010,1.141537
0.011457,0.008951,0.002506,1.846500,0.098132,0.502279,0.000010,1.096420,1.212654,-0.165358,0.000010,1.141537
0.011436,0.008927,0.002509,1.848902,0.104841,0.499982,0.000010,1.076771,1.199696,-0.175058,0.000010,1.140458
0.011436,0.008927,0.002509,1.848902,0.104841,0.499982,0.000010,1.076771,1.199696,-0.175058,0.000010,1.140458
0.011436,0.008927,0.002509,1.848902,0.104841,0.499982,0.000010,1.076771,1.199696,-0.175058,0.000010,1.140458
0.011436,0.008927,0.002509,1.848902,0.104841,0.499982,0.000010,1.076771,1.199696,-0.175058,0.000010,1.140458
0.011436,0.008927,0.002509,1.848902,0.104841,0.499982,0.000010,1.076771,1.199696,-0.175058,0.000010,1.140458
0.011436,0.008927,0.002509,1.848902,0.104841,0.499982,0.000010,1.076771,1.199696,-0.175058,0.000010,1.140458
0.011436,0.008927,0.002509,1.848902,0.104841,0.499982,0.000010,1.076771,1.199696,-0.175058,0.000010,1.140458
0.011436,0.008927,0.002509,1.848902,0.104841,0.499982,0.000010,1.076771,1.199696,-0.175058,0.000010,1.140458
0.011436,0.008927,0.002509,1.848902,0.104841,0.499982,0.000010,1.076771,1.199696,-0.175058,0.000010,1.140458
0.011436,0.008927,0.002509,1.848902,0.104841,0.499982,0.000010,1.076771,1.199696,-0.175058,0.000010,1.140458
0.011425,0.008904,0.002521,1.846831,0.097097,0.499579,0.000010,1.085409,1.198976,-0.178082,0.000010,1.143740
0.011425,0.008904,0.002521,1.846831,0.097097,0.499579,0.000010,1.085409,1.198976,-0.178082,0.000010,1.143740
0.011425,0.008904,0.002521,1.846831,0.097097,0.499579,0.000010,1.085409,1.198976,-0.178082,0.000010,1.143740
0.011425,0.008904,0.002521,1.846831,0.097097,0.499579,0.000010,1.085409,1.198976,-0.178082,0.000010,1.143740
0.011425,0.008904,0.002521,1.846831,0.097097,0.499579,0.000010,1.085409,1.198976,-0.178082,0.000010,1.143740
0.011425,0.008904,0.002521,1.846831,0.097097,0.499579,0.000010,1.085409,1.198976,-0.178082,0.000010,1.143740
0.011425,0.008904,0.002521,1.846831,0.097097,0.499579,0.000010,1.085409,1.198976,-0.178082,0.000010,1.143740
0.011425,0.008904,0.002521,1.846831,0.097097,0.499579,0.000010,1.085409,1.198976,-0.178082,0.000010,1.143740
0.011425,0.008904,0.002521,1.846831,0.097097,0.499579,0.000010,1.085409,1.198976,-0.178082,0.000010,1.143740
0.011425,0.008904,0.002521,1.846831,0.097097,0.499579,0.000010,1.085409,1.198976,-0.178082,0.000010,1.143740
0.011423,0.008920,0.002503,1.845955,0.091357,0.500504,0.000010,1.087562,1.204050,-0.174584,0.000010,1.144330
0.011423,0.008920,0.002503,1.845956,0.091357,0.500504,0.000010,1.087562,1.204050,-0.174584,0.000010,1.144330
0.011423,0.008920,0.002503,1.845955,0.091357,0.500504,0.000010,1.087562,1.204050,-0.174584,0.000010,1.144330
0.011423,0.008920,0.002503,1.845955,0.091357,0.500504,0.000010,1.087562,1.204050,-0.174584,0.000010,1.144330
0.011423,0.008920,0.002503,1.845955,0.091357,0.500504,0.000010,1.087562,1.204050,-0.174584,0.000010,1.144330
0.011423,0.008920,0.002503,1.845955,0.091357,0.500504,0.000010,1.087562,1.204050,-0.174584,0.000010,1.144330
0.011423,0.008920,0.002503,1.845955,0.091357,0.500504,0.000010,1.087562,1.204050,-0.174584,0.000010,1.144330
0.011423,0.008920,0.002503,1.845955,0.091357,0.500504,0.000010,1.087562,1.204050,-0.174584,0.000010,1.144330
0.011423,0.008920,0.002503,1.845955,0.091357,0.500504,0.000010,1.087562,1.204050,-0.174584,0.000010,1.144330
0.011423,0.008920,0.002503,1.845955,0.091357,0.500504,0.000010,1.087562,1.204050,-0.174584,0.000010,1.144330
