cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015561,0.010517,0.005045,2.628926,0.533090,0.271844,0.516133,0.438919,1.298635,0.169552,0.000012,0.361568
0.015561,0.010517,0.005045,2.628926,0.533090,0.271844,0.516133,0.438919,1.298635,0.169552,0.000012,0.361568
0.015371,0.010542,0.004828,2.627194,0.512805,0.272622,0.520351,0.445161,1.300102,0.165839,0.000011,0.359428
0.015371,0.010542,0.004828,2.627194,0.512805,0.272622,0.520351,0.445161,1.300102,0.165839,0.000011,0.359428
0.015371,0.010542,0.004828,2.627194,0.512805,0.272622,0.520351,0.445161,1.300102,0.165839,0.000011,0.359428
0.015371,0.010542,0.004828,2.627194,0.512805,0.272622,0.520351,0.445161,1.300102,0.165839,0.000011,0.359428
0.015371,0.010542,0.004828,2.627194,0.512805,0.272622,0.520351,0.445161,1.300102,0.165839,0.000011,0.359428
0.015371,0.010542,0.004828,2.627194,0.512805,0.272622,0.520351,0.445162,1.300102,0.165839,0.000011,0.359428
0.015371,0.010542,0.004828,2.627194,0.512805,0.272622,0.520351,0.445161,1.300102,0.165839,0.000011,0.359428
0.015371,0.010542,0.004828,2.627194,0.512805,0.272622,0.520351,0.445161,1.300102,0.165839,0.000011,0.359428
0.015371,0.010542,0.004828,2.627194,0.512805,0.272622,0.520351,0.445161,1.300102,0.165839,0.000011,0.359428
0.015371,0.010542,0.004828,2.627194,0.512805,0.272622,0.520351,0.445161,1.300102,0.165839,0.000011,0.359428
0.014338,0.010481,0.003858,2.609170,0.402027,0.275867,0.519907,0.548175,1.312891,0.152653,0.000010,0.383387
0.014338,0.010481,0.003858,2.609170,0.402027,0.275867,0.519907,0.548175,1.312891,0.152653,0.000010,0.383387
0.014338,0.010481,0.003858,2.609170,0.402027,0.275867,0.519907,0.548175,1.312891,0.152653,0.000010,0.383387
0.014338,0.010481,0.003858,2.609170,0.402027,0.275867,0.519907,0.548175,1.312891,0.152653,0.000010,0.383387
0.014338,0.010481,0.003858,2.609170,0.402027,0.275867,0.519907,0.548175,1.312891,0.152653,0.000010,0.383387
0.014338,0.010481,0.003858,2.609170,0.402027,0.275867,0.519907,0.548175,1.312891,0.152653,0.000010,0.383387
0.014338,0.010481,0.003858,2.609170,0.402027,0.275867,0.519907,0.548175,1.312891,0.152653,0.000010,0.383387
0.014338,0.010481,0.003858,2.609170,0.402027,0.275867,0.519907,0.548175,1.312891,0.152653,0.000010,0.383387
0.014338,0.010481,0.003858,2.609170,0.402027,0.275867,0.519907,0.548175,1.312891,0.152653,0.000010,0.383387
0.014338,0.010481,0.003858,2.609170,0.402027,0.275867,0.519907,0.548175,1.312891,0.152653,0.000010,0.383387
0.013799,0.010601,0.003198,2.582951,0.287100,0.278554,0.502814,0.706821,1.330866,0.144634,0.000010,0.435828
0.013799,0.010601,0.003198,2.582951,0.287100,0.278554,0.502814,0.706821,1.330866,0.144634,0.000010,0.435828
0.013799,0.010601,0.003198,2.582951,0.287100,0.278554,0.502814,0.706821,1.330866,0.144634,0.000010,0.435828
0.013799,0.010601,0.003198,2.582951,0.287100,0.278554,0.502814,0.706821,1.330866,0.144634,0.000010,0.435828
0.013799,0.010601,0.003198,2.582951,0.287100,0.278554,0.502814,0.706821,1.330866,0.144634,0.000010,0.435828
0.013799,0.010601,0.003198,2.582951,0.287100,0.278554,0.502814,0.706821,1.330866,0.144634,0.000010,0.435828
0.013799,0.010601,0.003198,2.582951,0.287100,0.278554,0.502814,0.706821,1.330866,0.144634,0.000010,0.435828
0.013799,0.010601,0.003198,2.582951,0.287100,0.278554,0.502814,0.706821,1.330866,0.144634,0.000010,0.435828
0.013799,0.010601,0.003198,2.582951,0.287100,0.278554,0.502814,0.706821,1.330866,0.144634,0.000010,0.435828
0.013799,0.010601,0.003198,2.582951,0.287100,0.278554,0.502814,0.706821,1.330866,0.144634,0.000010,0.435828
0.013403,0.010109,0.003295,2.576459,0.294603,0.277139,0.491209,0.744773,1.336026,0.150397,0.000010,0.458892
0.013403,0.010109,0.003295,2.576459,0.294603,0.277139,0.491209,0.744773,1.336026,0.150397,0.000010,0.458892
0.013403,0.010109,0.003295,2.576459,0.294603,0.277139,0.491209,0.744773,1.336026,0.150397,0.000010,0.458892
0.013403,0.010109,0.003295,2.576459,0.294603,0.277139,0.491209,0.744773,1.336026,0.150397,0.000010,0.458892
0.013403,0.010109,0.003295,2.576459,0.294603,0.277139,0.491209,0.744773,1.336026,0.150397,0.000010,0.458892
0.013403,0.010109,0.003295,2.576459,0.294603,0.277139,0.491209,0.744773,1.336026,0.150397,0.000010,0.458892
0.013403,0.010109,0.003295,2.576459,0.294603,0.277139,0.491209,0.744773,1.336026,0.150397,0.000010,0.458892
0.013403,0.010109,0.003295,2.576459,0.294603,0.277139,0.491209,0.744773,1.336026,0.150397,0.000010,0.458892
0.013403,0.010109,0.003295,2.576459,0.294603,0.277139,0.491209,0.744773,1.336026,0.150397,0.000010,0.458892
0.013403,0.010109,0.003295,2.576459,0.294603,0.277139,0.491209,0.744773,1.336026,0.150397,0.000010,0.458892
0.013027,0.009383,0.003643,2.532760,0.281291,0.271716,0.419260,1.011276,1.367825,0.172221,0.000010,0.600118
0.013027,0.009383,0.003643,2.532760,0.281291,0.271716,0.419260,1.011276,1.367825,0.172221,0.000010,0.600118
0.013027,0.009383,0.003643,2.532760,0.281291,0.271716,0.419260,1.011276,1.367825,0.172221,0.000010,0.600118
0.013027,0.009383,0.003643,2.532760,0.281291,0.271716,0.419260,1.011276,1.367825,0.172221,0.000010,0.600118
0.013027,0.009383,0.003643,2.532760,0.281291,0.271716,0.419260,1.011276,1.367825,0.172221,0.000010,0.600118
0.013027,0.009383,0.003643,2.532760,0.281291,0.271716,0.419260,1.011276,1.367825,0.172221,0.000010,0.600118
0.013027,0.009383,0.003643,2.532760,0.281291,0.271716,0.419260,1.011276,1.367825,0.172221,0.000010,0.600118
0.013027,0.009383,0.003643,2.532760,0.281291,0.271716,0.419260,1.011276,1.367825,0.172221,0.000010,0.600118
0.013027,0.009383,0.003643,2.532760,0.281291,0.271716,0.419260,1.011276,1.367825,0.172221,0.000010,0.600118
0.013027,0.009383,0.003643,2.532760,0.281291,0.271716,0.419260,1.011276,1.367825,0.172221,0.000010,0.600118
0.012707,0.009417,0.003290,2.518237,0.187385,0.275235,0.429809,1.071323,1.380475,0.162009,0.000010,0.608882
0.012707,0.009417,0.003290,2.518237,0.187385,0.275235,0.429809,1.071323,1.380475,0.162009,0.000010,0.608882
0.012707,0.009417,0.003290,2.518237,0.187385,0.275235,0.429809,1.071323,1.380475,0.162009,0.000010,0.608882
0.012707,0.009417,0.003290,2.518237,0.187385,0.275235,0.429809,1.071323,1.380475,0.162009,0.000010,0.608882
0.012707,0.009417,0.003290,2.518237,0.187385,0.275235,0.429809,1.071323,1.380475,0.162009,0.000010,0.608882
0.012707,0.009417,0.003290,2.518237,0.187385,0.275235,0.429809,1.071323,1.380475,0.162009,0.000010,0.608882
0.012707,0.009417,0.003290,2.518237,0.187385,0.275235,0.429809,1.071323,1.380475,0.162009,0.000010,0.608882
0.012707,0.009417,0.003290,2.518237,0.187385,0.275235,0.429809,1.071323,1.380475,0.162010,0.000010,0.608882
0.012707,0.009417,0.003290,2.518237,0.187385,0.275235,0.429809,1.071323,1.380475,0.162009,0.000010,0.608882
0.012707,0.009417,0.003290,2.518237,0.187385,0.275235,0.429809,1.071323,1.380475,0.162009,0.000010,0.608882
0.012627,0.009262,0.003364,2.519042,0.209541,0.273847,0.427877,1.062742,1.380547,0.163833,0.000010,0.611483
0.012627,0.009262,0.003364,2.519042,0.209541,0.273847,0.427877,1.062742,1.380547,0.163833,0.000010,0.611483
0.012627,0.009262,0.003364,2.519042,0.209541,0.273847,0.427877,1.062742,1.380547,0.163833,0.000010,0.611483
0.012627,0.009262,0.003364,2.519042,0.209541,0.273847,0.427877,1.062742,1.380547,0.163833,0.000010,0.611483
0.012627,0.009262,0.003364,2.519042,0.209541,0.273847,0.427877,1.062742,1.380547,0.163833,0.000010,0.611483
0.012627,0.009262,0.003364,2.519042,0.209541,0.273847,0.427877,1.062742,1.380547,0.163833,0.000010,0.611483
0.012627,0.009262,0.003364,2.519042,0.209541,0.273847,0.427877,1.062742,1.380547,0.163833,0.000010,0.611483
0.012627,0.009262,0.003364,2.519042,0.209541,0.273847,0.427877,1.062742,1.380547,0.163833,0.000010,0.611483
0.012627,0.009262,0.003364,2.519042,0.209541,0.273847,0.427877,1.062742,1.380547,0.163833,0.000010,0.611483
0.012627,0.009262,0.003364,2.519042,0.209541,0.273847,0.427877,1.062742,1.380547,0.163833,0.000010,0.611483
0.012588,0.009180,0.003409,2.509126,0.198996,0.273347,0.418188,1.109837,1.388703,0.165010,0.000010,0.636172
0.012588,0.009180,0.003409,2.509126,0.198996,0.273347,0.418188,1.109837,1.388703,0.165010,0.000010,0.636172
0.012588,0.009180,0.003409,2.509126,0.198996,0.273347,0.418188,1.109837,1.388703,0.165010,0.000010,0.636172
0.012588,0.009180,0.003409,2.509126,0.198996,0.273347,0.418188,1.109837,1.388703,0.165010,0.000010,0.636172
0.012588,0.009180,0.003409,2.509126,0.198996,0.273347,0.418188,1.109837,1.388703,0.165010,0.000010,0.636172
0.012588,0.009180,0.003409,2.509126,0.198996,0.273347,0.418188,1.109837,1.388703,0.165010,0.000010,0.636172
0.012588,0.009180,0.003409,2.509126,0.198996,0.273347,0.418188,1.109837,1.388703,0.165010,0.000010,0.636172
0.012588,0.009180,0.003409,2.509126,0.198996,0.273347,0.418188,1.109837,1.388703,0.165010,0.000010,0.636172
0.012588,0.009180,0.003409,2.509126,0.198996,0.273347,0.418188,1.109837,1.388703,0.165010,0.000010,0.636172
0.012588,0.009180,0.003409,2.509126,0.198996,0.273347,0.418188,1.109837,1.388703,0.165010,0.000010,0.636172
0.012530,0.009058,0.003472,2.487500,0.170208,0.273338,0.402276,1.197988,1.407562,0.165234,0.000010,0.682862
0.012530,0.009058,0.003472,2.487500,0.170208,0.273338,0.402276,1.197988,1.407562,0.165234,0.000010,0.682862
0.012530,0.009058,0.003472,2.487500,0.170208,0.273338,0.402276,1.197988,1.407562,0.165234,0.000010,0.682862
0.012530,0.009058,0.003472,2.487500,0.170208,0.273338,0.402276,1.197988,1.407562,0.165234,0.000010,0.682862
0.012530,0.009058,0.003472,2.487500,0.170208,0.273338,0.402276,1.197988,1.407562,0.165234,0.000010,0.682862
0.012530,0.009058,0.003472,2.487500,0.170208,0.273338,0.402276,1.197988,1.407562,0.165234,0.000010,0.682862
0.012530,0.009058,0.003472,2.487500,0.170208,0.273338,0.402276,1.197988,1.407562,0.165234,0.000010,0.682862
0.012530,0.009058,0.003472,2.487500,0.170208,0.273338,0.402276,1.197988,1.407562,0.165234,0.000010,0.682862
0.012530,0.009058,0.003472,2.487500,0.170208,0.273338,0.402276,1.197988,1.407562,0.165234,0.000010,0.682862
0.012530,0.009058,0.003472,2.487500,0.170208,0.273338,0.402276,1.197988,1.407562,0.165234,0.000010,0.682862
0.012491,0.008966,0.003524,2.472589,0.156805,0.273666,0.391855,1.248496,1.420712,0.163851,0.000010,0.713441
0.012491,0.008966,0.003524,2.472589,0.156805,0.273666,0.391855,1.248496,1.420712,0.163851,0.000010,0.713441
0.012491,0.008966,0.003524,2.472589,0.156805,0.273666,0.391855,1.248496,1.420712,0.163851,0.000010,0.713441
0.012491,0.008966,0.003524,2.472589,0.156805,0.273666,0.391855,1.248496,1.420712,0.163851,0.000010,0.713441
0.012491,0.008966,0.003524,2.472589,0.156805,0.273666,0.391855,1.248496,1.420712,0.163851,0.000010,0.713441
0.012491,0.008966,0.003524,2.472589,0.156805,0.273666,0.391855,1.248496,1.420712,0.163851,0.000010,0.713441
0.012491,0.008966,0.003524,2.472589,0.156805,0.273666,0.391855,1.248496,1.420712,0.163851,0.000010,0.713441
0.012491,0.008966,0.003524,2.472589,0.156805,0.273666,0.391855,1.248496,1.420712,0.163851,0.000010,0.713441
0.012491,0.008966,0.003524,2.472589,0.156805,0.273666,0.391855,1.248496,1.420712,0.163851,0.000010,0.713441
0.012491,0.008966,0.003524,2.472589,0.156805,0.273666,0.391855,1.248496,1.420712,0.163851,0.000010,0.713441
0.012410,0.008816,0.003595,2.446207,0.144556,0.275494,0.375435,1.311611,1.444893,0.158615,0.000010,0.761985
0.012410,0.008816,0.003595,2.446207,0.144556,0.275494,0.375435,1.311611,1.444893,0.158615,0.000010,0.761985
0.012410,0.008816,0.003595,2.446207,0.144556,0.275494,0.375435,1.311611,1.444893,0.158615,0.000010,0.761985
0.012410,0.008816,0.003595,2.446207,0.144556,0.275494,0.375435,1.311611,1.444893,0.158615,0.000010,0.761985
0.012410,0.008816,0.003595,2.446207,0.144556,0.275494,0.375435,1.311611,1.444893,0.158615,0.000010,0.761985
0.012410,0.008816,0.003595,2.446207,0.144556,0.275494,0.375435,1.311611,1.444893,0.158615,0.000010,0.761985
0.012410,0.008816,0.003595,2.446207,0.144556,0.275494,0.375435,1.311611,1.444893,0.158615,0.000010,0.761985
0.012410,0.008816,0.003595,2.446207,0.144556,0.275494,0.375435,1.311611,1.444893,0.158615,0.000010,0.761985
0.012410,0.008816,0.003595,2.446207,0.144556,0.275494,0.375435,1.311611,1.444893,0.158615,0.000010,0.761985
0.012410,0.008816,0.003595,2.446207,0.144556,0.275494,0.375435,1.311611,1.444893,0.158615,0.000010,0.761985
0.012313,0.008708,0.003605,2.424887,0.145630,0.278510,0.364047,1.335226,1.464417,0.149567,0.000010,0.795867
0.012313,0.008708,0.003605,2.424887,0.145630,0.278510,0.364047,1.335226,1.464417,0.149567,0.000010,0.795867
0.012313,0.008708,0.003605,2.424887,0.145630,0.278510,0.364047,1.335226,1.464417,0.149567,0.000010,0.795867
0.012313,0.008708,0.003605,2.424887,0.145630,0.278510,0.364047,1.335226,1.464417,0.149567,0.000010,0.795867
0.012313,0.008708,0.003605,2.424887,0.145630,0.278510,0.364047,1.335226,1.464417,0.149567,0.000010,0.795867
0.012313,0.008708,0.003605,2.424887,0.145630,0.278510,0.364047,1.335226,1.464417,0.149567,0.000010,0.795867
0.012313,0.008708,0.003605,2.424887,0.145630,0.278510,0.364047,1.335226,1.464417,0.149567,0.000010,0.795867
0.012313,0.008708,0.003605,2.424887,0.145630,0.278510,0.364047,1.335226,1.464417,0.149567,0.000010,0.795867
0.012313,0.008708,0.003605,2.424887,0.145630,0.278510,0.364047,1.335226,1.464417,0.149567,0.000010,0.795867
0.012313,0.008708,0.003605,2.424887,0.145630,0.278510,0.364047,1.335226,1.464417,0.149567,0.000010,0.795867
0.012152,0.008675,0.003477,2.411203,0.174145,0.284681,0.362835,1.274141,1.478037,0.132186,0.000010,0.801811
0.012152,0.008675,0.003477,2.411203,0.174145,0.284681,0.362835,1.274141,1.478037,0.132186,0.000010,0.801811
0.012152,0.008675,0.003477,2.411203,0.174145,0.284681,0.362835,1.274141,1.478037,0.132186,0.000010,0.801811
0.012152,0.008675,0.003477,2.411203,0.174145,0.284681,0.362835,1.274141,1.478037,0.132186,0.000010,0.801811
0.012152,0.008675,0.003477,2.411203,0.174145,0.284681,0.362835,1.274141,1.478037,0.132186,0.000010,0.801811
0.012152,0.008675,0.003477,2.411203,0.174145,0.284681,0.362835,1.274141,1.478037,0.132186,0.000010,0.801811
0.012152,0.008675,0.003477,2.411203,0.174145,0.284681,0.362835,1.274141,1.478037,0.132186,0.000010,0.801811
0.012152,0.008675,0.003477,2.411203,0.174145,0.284681,0.362835,1.274141,1.478037,0.132186,0.000010,0.801811
0.012152,0.008675,0.003477,2.411203,0.174145,0.284681,0.362835,1.274141,1.478037,0.132186,0.000010,0.801811
0.012152,0.008675,0.003477,2.411203,0.174145,0.284681,0.362835,1.274141,1.478037,0.132186,0.000010,0.801811
0.011966,0.008661,0.003304,2.416650,0.221982,0.291527,0.374236,1.137647,1.473354,0.111398,0.000010,0.768847
0.011966,0.008661,0.003304,2.416650,0.221982,0.291527,0.374236,1.137647,1.473354,0.111398,0.000010,0.768847
0.011966,0.008661,0.003304,2.416650,0.221982,0.291527,0.374236,1.137647,1.473354,0.111398,0.000010,0.768847
0.011966,0.008661,0.003304,2.416650,0.221982,0.291527,0.374236,1.137647,1.473354,0.111398,0.000010,0.768847
0.011966,0.008661,0.003304,2.416650,0.221982,0.291527,0.374236,1.137647,1.473354,0.111398,0.000010,0.768847
0.011966,0.008661,0.003304,2.416650,0.221982,0.291527,0.374236,1.137647,1.473354,0.111398,0.000010,0.768847
0.011966,0.008661,0.003304,2.416650,0.221982,0.291527,0.374236,1.137647,1.473354,0.111398,0.000010,0.768847
0.011966,0.008661,0.003304,2.416650,0.221982,0.291527,0.374236,1.137647,1.473354,0.111398,0.000010,0.768847
0.011966,0.008661,0.003304,2.416650,0.221982,0.291527,0.374236,1.137647,1.473354,0.111398,0.000010,0.768847
0.011966,0.008661,0.003304,2.416650,0.221982,0.291527,0.374236,1.137647,1.473354,0.111398,0.000010,0.768847
0.011901,0.008641,0.003260,2.425800,0.248932,0.293688,0.381644,1.062014,1.465103,0.101758,0.000010,0.746229
0.011901,0.008641,0.003260,2.425800,0.248932,0.293688,0.381644,1.062014,1.465103,0.101758,0.000010,0.746229
0.011901,0.008641,0.003260,2.425800,0.248932,0.293688,0.381644,1.062014,1.465103,0.101758,0.000010,0.746229
0.011901,0.008641,0.003260,2.425800,0.248932,0.293688,0.381644,1.062014,1.465103,0.101758,0.000010,0.746229
0.011901,0.008641,0.003260,2.425800,0.248932,0.293688,0.381644,1.062014,1.465103,0.101758,0.000010,0.746229
0.011901,0.008641,0.003260,2.425800,0.248932,0.293688,0.381644,1.062014,1.465103,0.101758,0.000010,0.746229
0.011901,0.008641,0.003260,2.425800,0.248932,0.293688,0.381644,1.062014,1.465103,0.101758,0.000010,0.746229
0.011901,0.008641,0.003260,2.425800,0.248932,0.293688,0.381644,1.062014,1.465103,0.101758,0.000010,0.746229
0.011901,0.008641,0.003260,2.425800,0.248932,0.293688,0.381644,1.062014,1.465103,0.101758,0.000010,0.746229
0.011901,0.008641,0.003260,2.425800,0.248932,0.293688,0.381644,1.062014,1.465103,0.101758,0.000010,0.746229
0.011871,0.008666,0.003205,2.414423,0.267907,0.298841,0.380514,1.009540,1.476675,0.082427,0.000010,0.755641
0.011871,0.008666,0.003205,2.414423,0.267907,0.298841,0.380514,1.009540,1.476675,0.082427,0.000010,0.755641
0.011871,0.008666,0.003205,2.414423,0.267907,0.298841,0.380514,1.009540,1.476675,0.082427,0.000010,0.755641
0.011871,0.008666,0.003205,2.414423,0.267907,0.298841,0.380514,1.009540,1.476675,0.082427,0.000010,0.755641
0.011871,0.008666,0.003205,2.414423,0.267907,0.298841,0.380514,1.009540,1.476675,0.082427,0.000010,0.755641
0.011871,0.008666,0.003205,2.414423,0.267907,0.298841,0.380514,1.009540,1.476675,0.082427,0.000010,0.755641
0.011871,0.008666,0.003205,2.414423,0.267907,0.298841,0.380514,1.009540,1.476675,0.082427,0.000010,0.755641
0.011871,0.008666,0.003205,2.414423,0.267907,0.298841,0.380514,1.009540,1.476675,0.082427,0.000010,0.755641
0.011871,0.008666,0.003205,2.414423,0.267907,0.298841,0.380514,1.009540,1.476675,0.082427,0.000010,0.755641
0.011871,0.008666,0.003205,2.414423,0.267907,0.298841,0.380514,1.009540,1.476675,0.082427,0.000010,0.755642
0.011822,0.008617,0.003205,2.408653,0.252249,0.297784,0.372634,1.053733,1.481584,0.084194,0.000010,0.776024
0.011822,0.008617,0.003205,2.408653,0.252249,0.297784,0.372634,1.053733,1.481584,0.084194,0.000010,0.776024
0.011822,0.008617,0.003205,2.408653,0.252249,0.297784,0.372634,1.053733,1.481584,0.084194,0.000010,0.776024
0.011822,0.008617,0.003205,2.408653,0.252249,0.297784,0.372634,1.053733,1.481584,0.084194,0.000010,0.776024
0.011822,0.008617,0.003205,2.408653,0.252249,0.297784,0.372634,1.053733,1.481584,0.084194,0.000010,0.776024
0.011822,0.008617,0.003205,2.408653,0.252249,0.297784,0.372634,1.053733,1.481584,0.084194,0.000010,0.776024
0.011822,0.008617,0.003205,2.408653,0.252249,0.297784,0.372634,1.053733,1.481584,0.084194,0.000010,0.776024
0.011822,0.008617,0.003205,2.408653,0.252249,0.297784,0.372634,1.053733,1.481584,0.084194,0.000010,0.776024
0.011822,0.008617,0.003205,2.408653,0.252249,0.297784,0.372634,1.053733,1.481584,0.084194,0.000010,0.776024
0.011822,0.008617,0.003205,2.408653,0.252249,0.297784,0.372634,1.053733,1.481584,0.084194,0.000010,0.776024
0.011767,0.008620,0.003147,2.396659,0.243363,0.300523,0.362531,1.063889,1.492988,0.072341,0.000010,0.803821
0.011767,0.008620,0.003147,2.396659,0.243363,0.300523,0.362531,1.063889,1.492988,0.072341,0.000010,0.803821
0.011767,0.008620,0.003147,2.396659,0.243363,0.300523,0.362531,1.063889,1.492988,0.072341,0.000010,0.803821
0.011767,0.008620,0.003147,2.396659,0.243363,0.300523,0.362531,1.063889,1.492988,0.072341,0.000010,0.803821
0.011767,0.008620,0.003147,2.396659,0.243363,0.300523,0.362531,1.063889,1.492988,0.072341,0.000010,0.803821
0.011767,0.008620,0.003147,2.396659,0.243363,0.300523,0.362531,1.063889,1.492988,0.072341,0.000010,0.803821
0.011767,0.008620,0.003147,2.396659,0.243363,0.300523,0.362531,1.063889,1.492988,0.072341,0.000010,0.803821
0.011767,0.008620,0.003147,2.396659,0.243363,0.300523,0.362531,1.063889,1.492988,0.072341,0.000010,0.803821
0.011767,0.008620,0.003147,2.396659,0.243363,0.300523,0.362531,1.063889,1.492988,0.072341,0.000010,0.803821
0.011767,0.008620,0.003147,2.396659,0.243363,0.300523,0.362531,1.063889,1.492988,0.072341,0.000010,0.803821
0.011860,0.008858,0.003001,2.378410,0.242639,0.308236,0.346310,1.025180,1.512195,0.039151,0.000010,0.847342
0.011736,0.008634,0.003102,2.391323,0.243151,0.302779,0.357787,1.052570,1.498605,0.062635,0.000010,0.816548
0.011736,0.008634,0.003102,2.391323,0.243151,0.302779,0.357787,1.052570,1.498605,0.062635,0.000010,0.816548
0.011736,0.008634,0.003102,2.391323,0.243151,0.302779,0.357787,1.052570,1.498605,0.062635,0.000010,0.816548
0.011736,0.008634,0.003102,2.391323,0.243151,0.302779,0.357787,1.052570,1.498605,0.062635,0.000010,0.816548
0.011736,0.008634,0.003102,2.391323,0.243151,0.302779,0.357787,1.052570,1.498605,0.062635,0.000010,0.816548
0.011736,0.008634,0.003102,2.391323,0.243151,0.302779,0.357787,1.052570,1.498605,0.062635,0.000010,0.816548
0.011736,0.008634,0.003102,2.391323,0.243151,0.302779,0.357787,1.052570,1.498605,0.062635,0.000010,0.816548
0.011736,0.008634,0.003102,2.391323,0.243151,0.302779,0.357787,1.052570,1.498605,0.062635,0.000010,0.816548
0.011736,0.008634,0.003102,2.391323,0.243151,0.302779,0.357787,1.052570,1.498605,0.062635,0.000010,0.816548
0.011736,0.008634,0.003102,2.391323,0.243151,0.302779,0.357787,1.052570,1.498605,0.062635,0.000010,0.816548
0.011712,0.008746,0.002966,2.384092,0.235745,0.307725,0.345867,1.021824,1.508280,0.039242,0.000010,0.846259
0.011712,0.008746,0.002966,2.384092,0.235745,0.307725,0.345867,1.021824,1.508280,0.039242,0.000010,0.846259
0.011712,0.008746,0.002966,2.384092,0.235745,0.307725,0.345867,1.021824,1.508280,0.039242,0.000010,0.846259
0.011712,0.008746,0.002966,2.384092,0.235745,0.307725,0.345867,1.021824,1.508280,0.039242,0.000010,0.846259
0.011712,0.008746,0.002966,2.384092,0.235745,0.307725,0.345867,1.021824,1.508280,0.039242,0.000010,0.846259
0.011712,0.008746,0.002966,2.384092,0.235745,0.307725,0.345867,1.021824,1.508280,0.039242,0.000010,0.846259
0.011712,0.008746,0.002966,2.384092,0.235745,0.307725,0.345867,1.021824,1.508280,0.039242,0.000010,0.846259
0.011712,0.008746,0.002966,2.384092,0.235745,0.307725,0.345867,1.021824,1.508280,0.039242,0.000010,0.846259
0.011712,0.008746,0.002966,2.384092,0.235745,0.307725,0.345867,1.021824,1.508280,0.039242,0.000010,0.846259
0.011712,0.008746,0.002966,2.384092,0.235745,0.307725,0.345867,1.021824,1.508280,0.039242,0.000010,0.846259
0.011685,0.008707,0.002979,2.390996,0.231027,0.305593,0.348097,1.031891,1.502444,0.046997,0.000010,0.838525
0.011685,0.008707,0.002979,2.390996,0.231027,0.305593,0.348097,1.031891,1.502444,0.046997,0.000010,0.838525
0.011685,0.008707,0.002979,2.390996,0.231027,0.305593,0.348097,1.031891,1.502444,0.046997,0.000010,0.838525
0.011685,0.008707,0.002979,2.390996,0.231027,0.305593,0.348097,1.031891,1.502444,0.046997,0.000010,0.838525
0.011685,0.008707,0.002979,2.390996,0.231027,0.305593,0.348097,1.031891,1.502444,0.046997,0.000010,0.838525
0.011685,0.008707,0.002979,2.390996,0.231027,0.305593,0.348097,1.031891,1.502444,0.046997,0.000010,0.838525
0.011685,0.008707,0.002979,2.390996,0.231027,0.305593,0.348097,1.031891,1.502444,0.046997,0.000010,0.838525
0.011685,0.008707,0.002979,2.390996,0.231027,0.305593,0.348097,1.031891,1.502444,0.046997,0.000010,0.838525
0.011685,0.008707,0.002979,2.390996,0.231027,0.305593,0.348097,1.031891,1.502444,0.046997,0.000010,0.838525
0.011685,0.008707,0.002979,2.390996,0.231027,0.305593,0.348097,1.031891,1.502444,0.046997,0.000010,0.838525
0.011646,0.008633,0.003012,2.386799,0.241608,0.305869,0.342411,1.029920,1.507364,0.042058,0.000010,0.852339
0.011646,0.008633,0.003012,2.386799,0.241608,0.305869,0.342411,1.029920,1.507364,0.042058,0.000010,0.852339
0.011646,0.008633,0.003012,2.386799,0.241608,0.305869,0.342411,1.029920,1.507364,0.042058,0.000010,0.852339
0.011646,0.008633,0.003012,2.386799,0.241608,0.305869,0.342411,1.029920,1.507364,0.042058,0.000010,0.852339
0.011646,0.008633,0.003012,2.386799,0.241608,0.305869,0.342411,1.029920,1.507364,0.042058,0.000010,0.852339
0.011646,0.008633,0.003012,2.386799,0.241608,0.305869,0.342411,1.029920,1.507364,0.042058,0.000010,0.852339
0.011646,0.008633,0.003012,2.386799,0.241608,0.305869,0.342411,1.029920,1.507364,0.042058,0.000010,0.852339
0.011646,0.008633,0.003012,2.386799,0.241608,0.305869,0.342411,1.029920,1.507364,0.042058,0.000010,0.852339
0.011646,0.008633,0.003012,2.386799,0.241608,0.305869,0.342411,1.029920,1.507364,0.042058,0.000010,0.852339
0.011646,0.008633,0.003012,2.386799,0.241608,0.305869,0.342411,1.029920,1.507364,0.042058,0.000010,0.852339
0.011619,0.008652,0.002967,2.385771,0.246223,0.307832,0.334544,1.003557,1.511870,0.028449,0.000010,0.870650
0.011619,0.008652,0.002967,2.385771,0.246223,0.307832,0.334544,1.003557,1.511870,0.028449,0.000010,0.870650
0.011619,0.008652,0.002967,2.385771,0.246223,0.307832,0.334544,1.003557,1.511870,0.028449,0.000010,0.870650
0.011619,0.008652,0.002967,2.385771,0.246223,0.307832,0.334544,1.003557,1.511870,0.028449,0.000010,0.870650
0.011619,0.008652,0.002967,2.385771,0.246223,0.307832,0.334544,1.003557,1.511870,0.028449,0.000010,0.870650
0.011619,0.008652,0.002967,2.385771,0.246223,0.307832,0.334544,1.003557,1.511870,0.028449,0.000010,0.870650
0.011619,0.008652,0.002967,2.385771,0.246223,0.307832,0.334544,1.003557,1.511870,0.028449,0.000010,0.870650
0.011619,0.008652,0.002967,2.385771,0.246223,0.307832,0.334544,1.003557,1.511870,0.028449,0.000010,0.870650
0.011619,0.008652,0.002967,2.385771,0.246223,0.307832,0.334544,1.003557,1.511870,0.028449,0.000010,0.870650
