cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028184,0.025235,0.002948,2.527937,0.196126,0.289487,0.000010,0.032606,5.269921,-0.346489,0.000010,0.354067
0.028184,0.025235,0.002948,2.527937,0.196126,0.289487,0.000010,0.032606,5.269921,-0.346489,0.000010,0.354067
0.028184,0.025235,0.002948,2.527937,0.196126,0.289487,0.000010,0.032606,5.269921,-0.346489,0.000010,0.354067
0.028184,0.025235,0.002948,2.527937,0.196126,0.289487,0.000010,0.032606,5.269921,-0.346489,0.000010,0.354067
0.028184,0.025235,0.002948,2.527937,0.196126,0.289487,0.000010,0.032606,5.269921,-0.346489,0.000010,0.354067
0.028184,0.025235,0.002948,2.527937,0.196126,0.289487,0.000010,0.032606,5.269921,-0.346489,0.000010,0.354067
0.028098,0.025132,0.002966,2.531868,0.189477,0.294494,0.016951,0.034316,5.175239,-0.351684,0.000010,0.339509
0.028098,0.025132,0.002966,2.531868,0.189477,0.294494,0.016951,0.034316,5.175239,-0.351684,0.000010,0.339509
0.028098,0.025132,0.002966,2.531868,0.189477,0.294494,0.016951,0.034316,5.175239,-0.351684,0.000010,0.339509
0.028098,0.025132,0.002966,2.531868,0.189477,0.294494,0.016951,0.034316,5.175239,-0.351684,0.000010,0.339509
0.028098,0.025132,0.002966,2.531868,0.189477,0.294494,0.016951,0.034316,5.175239,-0.351684,0.000010,0.339509
0.028098,0.025132,0.002966,2.531868,0.189477,0.294494,0.016951,0.034316,5.175239,-0.351684,0.000010,0.339509
0.028098,0.025132,0.002966,2.531868,0.189477,0.294494,0.016951,0.034316,5.175239,-0.351684,0.000010,0.339509
0.028098,0.025132,0.002966,2.531868,0.189477,0.294494,0.016951,0.034316,5.175239,-0.351684,0.000010,0.339509
0.028098,0.025132,0.002966,2.531868,0.189477,0.294494,0.016951,0.034316,5.175239,-0.351684,0.000010,0.339509
0.028098,0.025132,0.002966,2.531868,0.189477,0.294494,0.016951,0.034316,5.175239,-0.351684,0.000010,0.339509
0.028071,0.025130,0.002941,2.528185,0.187511,0.292136,0.000010,0.035572,5.239578,-0.349959,0.000010,0.345287
0.028071,0.025130,0.002941,2.528185,0.187511,0.292136,0.000010,0.035572,5.239578,-0.349959,0.000010,0.345287
0.028071,0.025130,0.002941,2.528185,0.187511,0.292136,0.000010,0.035572,5.239578,-0.349959,0.000010,0.345287
0.028071,0.025130,0.002941,2.528185,0.187511,0.292136,0.000010,0.035572,5.239578,-0.349959,0.000010,0.345287
0.028071,0.025130,0.002941,2.528185,0.187511,0.292136,0.000010,0.035572,5.239578,-0.349959,0.000010,0.345287
0.028071,0.025130,0.002941,2.528185,0.187511,0.292136,0.000010,0.035572,5.239578,-0.349959,0.000010,0.345287
0.028071,0.025130,0.002941,2.528185,0.187511,0.292136,0.000010,0.035572,5.239578,-0.349959,0.000010,0.345287
0.028071,0.025130,0.002941,2.528185,0.187511,0.292136,0.000010,0.035572,5.239578,-0.349959,0.000010,0.345287
0.028071,0.025130,0.002941,2.528185,0.187511,0.292136,0.000010,0.035572,5.239578,-0.349959,0.000010,0.345287
0.028071,0.025130,0.002941,2.528185,0.187511,0.292136,0.000010,0.035572,5.239578,-0.349959,0.000010,0.345287
0.028030,0.025132,0.002897,2.526808,0.177833,0.292114,0.000010,0.039531,5.256280,-0.348859,0.000010,0.346613
0.028030,0.025132,0.002897,2.526808,0.177833,0.292114,0.000010,0.039531,5.256280,-0.348859,0.000010,0.346613
0.028030,0.025132,0.002897,2.526808,0.177833,0.292114,0.000010,0.039531,5.256280,-0.348859,0.000010,0.346613
0.028030,0.025132,0.002897,2.526808,0.177833,0.292114,0.000010,0.039531,5.256280,-0.348859,0.000010,0.346613
0.028030,0.025132,0.002897,2.526808,0.177833,0.292114,0.000010,0.039531,5.256280,-0.348859,0.000010,0.346613
0.028030,0.025132,0.002897,2.526808,0.177833,0.292114,0.000010,0.039531,5.256280,-0.348859,0.000010,0.346613
0.028030,0.025132,0.002897,2.526808,0.177833,0.292114,0.000010,0.039531,5.256280,-0.348859,0.000010,0.346613
0.028030,0.025132,0.002897,2.526808,0.177833,0.292114,0.000010,0.039531,5.256280,-0.348859,0.000010,0.346613
0.028030,0.025132,0.002897,2.526808,0.177833,0.292114,0.000010,0.039531,5.256280,-0.348859,0.000010,0.346613
0.028030,0.025132,0.002897,2.526808,0.177833,0.292114,0.000010,0.039531,5.256280,-0.348859,0.000010,0.346613
0.027828,0.025146,0.002682,2.519603,0.115950,0.291100,0.000010,0.064278,5.342022,-0.344820,0.000010,0.344935
0.027828,0.025146,0.002682,2.519603,0.115950,0.291100,0.000010,0.064278,5.342022,-0.344820,0.000010,0.344935
0.027828,0.025146,0.002682,2.519603,0.115950,0.291100,0.000010,0.064278,5.342022,-0.344820,0.000010,0.344935
0.027828,0.025146,0.002682,2.519603,0.115950,0.291100,0.000010,0.064278,5.342022,-0.344820,0.000010,0.344935
0.027828,0.025146,0.002682,2.519603,0.115950,0.291100,0.000010,0.064278,5.342022,-0.344820,0.000010,0.344935
0.027828,0.025146,0.002682,2.519603,0.115950,0.291100,0.000010,0.064278,5.342022,-0.344820,0.000010,0.344935
0.027828,0.025146,0.002682,2.519603,0.115950,0.291100,0.000010,0.064278,5.342022,-0.344820,0.000010,0.344935
0.027828,0.025146,0.002682,2.519603,0.115950,0.291100,0.000010,0.064278,5.342022,-0.344820,0.000010,0.344935
0.027828,0.025146,0.002682,2.519603,0.115950,0.291100,0.000010,0.064278,5.342022,-0.344820,0.000010,0.344935
0.027828,0.025146,0.002682,2.519603,0.115950,0.291100,0.000010,0.064278,5.342022,-0.344820,0.000010,0.344935
0.027692,0.025163,0.002530,2.510270,0.027738,0.288178,0.000010,0.099213,5.448812,-0.341893,0.000010,0.334593
0.027692,0.025163,0.002530,2.510270,0.027738,0.288178,0.000010,0.099213,5.448812,-0.341893,0.000010,0.334593
0.027692,0.025163,0.002530,2.510270,0.027738,0.288178,0.000010,0.099213,5.448812,-0.341893,0.000010,0.334593
0.027692,0.025163,0.002530,2.510270,0.027738,0.288178,0.000010,0.099213,5.448812,-0.341893,0.000010,0.334593
0.027692,0.025163,0.002530,2.510270,0.027738,0.288178,0.000010,0.099213,5.448812,-0.341893,0.000010,0.334593
0.027692,0.025163,0.002530,2.510270,0.027738,0.288178,0.000010,0.099213,5.448812,-0.341893,0.000010,0.334593
0.027692,0.025163,0.002530,2.510270,0.027738,0.288178,0.000010,0.099213,5.448812,-0.341893,0.000010,0.334593
0.027692,0.025163,0.002530,2.510270,0.027738,0.288178,0.000010,0.099213,5.448812,-0.341893,0.000010,0.334593
0.027692,0.025163,0.002530,2.510270,0.027738,0.288178,0.000010,0.099213,5.448812,-0.341893,0.000010,0.334593
0.027692,0.025163,0.002530,2.510270,0.027738,0.288178,0.000010,0.099213,5.448812,-0.341893,0.000010,0.334594
0.027683,0.025153,0.002531,2.509310,0.018175,0.286960,0.000010,0.102926,5.456039,-0.342827,0.000010,0.330487
0.027683,0.025153,0.002531,2.509310,0.018175,0.286960,0.000010,0.102926,5.456039,-0.342827,0.000010,0.330487
0.027683,0.025153,0.002531,2.509310,0.018175,0.286960,0.000010,0.102926,5.456039,-0.342827,0.000010,0.330487
0.027683,0.025153,0.002531,2.509310,0.018175,0.286960,0.000010,0.102926,5.456039,-0.342827,0.000010,0.330487
0.027683,0.025153,0.002531,2.509310,0.018175,0.286960,0.000010,0.102926,5.456039,-0.342827,0.000010,0.330487
0.027683,0.025153,0.002531,2.509310,0.018175,0.286960,0.000010,0.102926,5.456039,-0.342827,0.000010,0.330487
0.027683,0.025153,0.002531,2.509310,0.018175,0.286960,0.000010,0.102926,5.456039,-0.342827,0.000010,0.330487
0.027683,0.025153,0.002531,2.509310,0.018175,0.286960,0.000010,0.102926,5.456039,-0.342827,0.000010,0.330487
0.027683,0.025153,0.002531,2.509310,0.018175,0.286960,0.000010,0.102926,5.456039,-0.342827,0.000010,0.330487
0.027683,0.025153,0.002531,2.509310,0.018175,0.286960,0.000010,0.102926,5.456039,-0.342827,0.000010,0.330487
0.027681,0.025148,0.002533,2.509038,0.018595,0.286304,0.000010,0.102811,5.458632,-0.343181,0.000010,0.328746
0.027681,0.025148,0.002533,2.509038,0.018595,0.286304,0.000010,0.102811,5.458632,-0.343181,0.000010,0.328746
0.027681,0.025148,0.002533,2.509038,0.018595,0.286304,0.000010,0.102811,5.458632,-0.343181,0.000010,0.328746
0.027681,0.025148,0.002533,2.509038,0.018595,0.286304,0.000010,0.102811,5.458632,-0.343181,0.000010,0.328746
0.027681,0.025148,0.002533,2.509038,0.018595,0.286304,0.000010,0.102811,5.458632,-0.343181,0.000010,0.328746
0.027681,0.025148,0.002533,2.509038,0.018595,0.286304,0.000010,0.102811,5.458632,-0.343181,0.000010,0.328746
0.027681,0.025148,0.002533,2.509038,0.018595,0.286304,0.000010,0.102811,5.458632,-0.343181,0.000010,0.328746
0.027681,0.025148,0.002533,2.509038,0.018595,0.286304,0.000010,0.102811,5.458632,-0.343181,0.000010,0.328746
0.027681,0.025148,0.002533,2.509038,0.018595,0.286304,0.000010,0.102811,5.458632,-0.343181,0.000010,0.328746
0.027681,0.025148,0.002533,2.509038,0.018595,0.286304,0.000010,0.102811,5.458632,-0.343181,0.000010,0.328746
0.027679,0.025144,0.002534,2.508508,0.021446,0.285749,0.000010,0.101836,5.462944,-0.343382,0.000010,0.327263
0.027679,0.025144,0.002534,2.508508,0.021446,0.285749,0.000010,0.101836,5.462944,-0.343382,0.000010,0.327263
0.027679,0.025144,0.002534,2.508508,0.021446,0.285749,0.000010,0.101836,5.462944,-0.343382,0.000010,0.327263
0.027679,0.025144,0.002534,2.508508,0.021446,0.285749,0.000010,0.101836,5.462944,-0.343382,0.000010,0.327263
0.027679,0.025144,0.002534,2.508508,0.021446,0.285749,0.000010,0.101836,5.462944,-0.343382,0.000010,0.327263
0.027679,0.025144,0.002534,2.508508,0.021446,0.285749,0.000010,0.101836,5.462944,-0.343382,0.000010,0.327263
0.027679,0.025144,0.002534,2.508508,0.021446,0.285749,0.000010,0.101836,5.462944,-0.343382,0.000010,0.327263
0.027679,0.025144,0.002534,2.508508,0.021446,0.285749,0.000010,0.101836,5.462944,-0.343382,0.000010,0.327263
0.027679,0.025144,0.002534,2.508508,0.021446,0.285749,0.000010,0.101836,5.462944,-0.343382,0.000010,0.327263
0.027679,0.025144,0.002534,2.508508,0.021446,0.285749,0.000010,0.101836,5.462944,-0.343382,0.000010,0.327263
0.027674,0.025141,0.002533,2.506443,0.026121,0.284725,0.000010,0.100482,5.480996,-0.343262,0.000010,0.324388
0.027674,0.025141,0.002533,2.506443,0.026121,0.284725,0.000010,0.100482,5.480996,-0.343262,0.000010,0.324388
0.027674,0.025141,0.002533,2.506443,0.026121,0.284725,0.000010,0.100482,5.480996,-0.343262,0.000010,0.324388
0.027674,0.025141,0.002533,2.506443,0.026121,0.284725,0.000010,0.100482,5.480996,-0.343262,0.000010,0.324388
0.027674,0.025141,0.002533,2.506443,0.026121,0.284725,0.000010,0.100482,5.480996,-0.343262,0.000010,0.324388
0.027674,0.025141,0.002533,2.506443,0.026121,0.284725,0.000010,0.100482,5.480996,-0.343262,0.000010,0.324388
0.027674,0.025141,0.002533,2.506443,0.026121,0.284725,0.000010,0.100482,5.480996,-0.343262,0.000010,0.324388
0.027674,0.025141,0.002533,2.506443,0.026121,0.284725,0.000010,0.100482,5.480996,-0.343262,0.000010,0.324388
0.027674,0.025141,0.002533,2.506443,0.026121,0.284725,0.000010,0.100482,5.480996,-0.343262,0.000010,0.324388
0.027674,0.025141,0.002533,2.506443,0.026121,0.284725,0.000010,0.100482,5.480996,-0.343262,0.000010,0.324388
0.027663,0.025140,0.002523,2.500784,0.033604,0.282824,0.000010,0.098788,5.530720,-0.342296,0.000010,0.318861
0.027663,0.025140,0.002523,2.500784,0.033604,0.282824,0.000010,0.098788,5.530720,-0.342296,0.000010,0.318861
0.027663,0.025140,0.002523,2.500784,0.033604,0.282824,0.000010,0.098788,5.530720,-0.342296,0.000010,0.318861
0.027663,0.025140,0.002523,2.500784,0.033604,0.282824,0.000010,0.098788,5.530720,-0.342296,0.000010,0.318861
0.027663,0.025140,0.002523,2.500784,0.033604,0.282824,0.000010,0.098788,5.530720,-0.342296,0.000010,0.318861
0.027663,0.025140,0.002523,2.500784,0.033604,0.282824,0.000010,0.098788,5.530720,-0.342296,0.000010,0.318861
0.027663,0.025140,0.002523,2.500784,0.033604,0.282824,0.000010,0.098788,5.530720,-0.342296,0.000010,0.318861
0.027663,0.025140,0.002523,2.500784,0.033604,0.282824,0.000010,0.098788,5.530720,-0.342296,0.000010,0.318861
0.027663,0.025140,0.002523,2.500784,0.033604,0.282824,0.000010,0.098788,5.530720,-0.342296,0.000010,0.318861
0.027663,0.025140,0.002523,2.500784,0.033604,0.282824,0.000010,0.098788,5.530720,-0.342296,0.000010,0.318861
0.027647,0.025134,0.002513,2.491880,0.042267,0.280766,0.011645,0.097443,5.587080,-0.341257,0.000010,0.306667
0.027647,0.025134,0.002513,2.491880,0.042267,0.280766,0.011645,0.097443,5.587080,-0.341257,0.000010,0.306667
0.027647,0.025134,0.002513,2.491880,0.042267,0.280766,0.011645,0.097443,5.587080,-0.341257,0.000010,0.306667
0.027647,0.025134,0.002513,2.491880,0.042267,0.280766,0.011645,0.097443,5.587080,-0.341257,0.000010,0.306667
0.027647,0.025134,0.002513,2.491880,0.042267,0.280766,0.011645,0.097443,5.587080,-0.341257,0.000010,0.306667
0.027647,0.025134,0.002513,2.491880,0.042267,0.280766,0.011645,0.097443,5.587080,-0.341257,0.000010,0.306667
0.027647,0.025134,0.002513,2.491880,0.042267,0.280766,0.011645,0.097443,5.587080,-0.341257,0.000010,0.306667
0.027647,0.025134,0.002513,2.491880,0.042267,0.280766,0.011645,0.097443,5.587080,-0.341257,0.000010,0.306667
0.027647,0.025134,0.002513,2.491880,0.042267,0.280766,0.011645,0.097443,5.587080,-0.341257,0.000010,0.306667
0.027647,0.025134,0.002513,2.491880,0.042267,0.280766,0.011645,0.097443,5.587080,-0.341257,0.000010,0.306667
0.027619,0.025126,0.002494,2.477687,0.050325,0.278685,0.040677,0.097645,5.659879,-0.339373,0.000010,0.285995
0.027619,0.025126,0.002494,2.477687,0.050325,0.278685,0.040677,0.097645,5.659879,-0.339373,0.000010,0.285995
0.027619,0.025126,0.002494,2.477687,0.050325,0.278685,0.040677,0.097645,5.659879,-0.339373,0.000010,0.285995
0.027619,0.025126,0.002494,2.477687,0.050325,0.278685,0.040677,0.097645,5.659879,-0.339373,0.000010,0.285995
0.027619,0.025126,0.002494,2.477687,0.050325,0.278685,0.040677,0.097645,5.659879,-0.339373,0.000010,0.285995
0.027619,0.025126,0.002494,2.477687,0.050325,0.278685,0.040677,0.097645,5.659879,-0.339373,0.000010,0.285995
0.027619,0.025126,0.002494,2.477687,0.050325,0.278685,0.040677,0.097645,5.659879,-0.339373,0.000010,0.285995
0.027619,0.025126,0.002494,2.477687,0.050325,0.278685,0.040677,0.097645,5.659879,-0.339373,0.000010,0.285995
0.027619,0.025126,0.002494,2.477687,0.050325,0.278685,0.040677,0.097645,5.659879,-0.339373,0.000010,0.285995
0.027619,0.025126,0.002494,2.477687,0.050325,0.278685,0.040677,0.097645,5.659879,-0.339373,0.000010,0.285995
0.027578,0.025081,0.002497,2.461391,0.058254,0.278247,0.112149,0.098900,5.672127,-0.339313,0.000010,0.249540
0.027578,0.025081,0.002497,2.461391,0.058254,0.278247,0.112149,0.098900,5.672127,-0.339313,0.000010,0.249540
0.027578,0.025081,0.002497,2.461391,0.058254,0.278247,0.112149,0.098900,5.672127,-0.339313,0.000010,0.249540
0.027578,0.025081,0.002497,2.461391,0.058254,0.278247,0.112149,0.098900,5.672127,-0.339313,0.000010,0.249540
0.027578,0.025081,0.002497,2.461391,0.058254,0.278247,0.112149,0.098900,5.672127,-0.339313,0.000010,0.249540
0.027578,0.025081,0.002497,2.461391,0.058254,0.278247,0.112149,0.098900,5.672127,-0.339313,0.000010,0.249540
0.027578,0.025081,0.002497,2.461391,0.058254,0.278247,0.112149,0.098900,5.672127,-0.339313,0.000010,0.249540
0.027578,0.025081,0.002497,2.461391,0.058254,0.278247,0.112149,0.098900,5.672127,-0.339313,0.000010,0.249540
0.027578,0.025081,0.002497,2.461391,0.058254,0.278247,0.112149,0.098900,5.672127,-0.339313,0.000010,0.249540
0.027578,0.025081,0.002497,2.461391,0.058254,0.278247,0.112149,0.098900,5.672127,-0.339313,0.000010,0.249540
0.027553,0.025091,0.002461,2.442125,0.047814,0.277541,0.173053,0.107695,5.741970,-0.335734,0.000010,0.220920
0.027553,0.025091,0.002461,2.442125,0.047814,0.277541,0.173053,0.107695,5.741970,-0.335734,0.000010,0.220920
0.027553,0.025091,0.002461,2.442125,0.047814,0.277541,0.173053,0.107695,5.741970,-0.335734,0.000010,0.220920
0.027553,0.025091,0.002461,2.442125,0.047814,0.277541,0.173053,0.107695,5.741970,-0.335734,0.000010,0.220920
0.027553,0.025091,0.002461,2.442125,0.047814,0.277541,0.173053,0.107695,5.741970,-0.335734,0.000010,0.220920
0.027553,0.025091,0.002461,2.442125,0.047814,0.277541,0.173053,0.107695,5.741970,-0.335734,0.000010,0.220920
0.027553,0.025091,0.002461,2.442125,0.047814,0.277541,0.173053,0.107695,5.741970,-0.335734,0.000010,0.220920
0.027553,0.025091,0.002461,2.442125,0.047814,0.277541,0.173053,0.107695,5.741970,-0.335734,0.000010,0.220920
0.027553,0.025091,0.002461,2.442125,0.047814,0.277541,0.173053,0.107695,5.741970,-0.335734,0.000010,0.220920
0.027553,0.025091,0.002461,2.442125,0.047814,0.277541,0.173053,0.107695,5.741970,-0.335734,0.000010,0.220920
0.027556,0.025061,0.002496,2.442786,0.039741,0.280278,0.225709,0.111452,5.642295,-0.338287,0.000010,0.205544
0.027541,0.025065,0.002477,2.442435,0.044025,0.278826,0.197763,0.109458,5.695194,-0.336932,0.000010,0.213704
0.027541,0.025065,0.002477,2.442435,0.044025,0.278826,0.197763,0.109458,5.695194,-0.336932,0.000010,0.213704
0.027541,0.025065,0.002477,2.442435,0.044026,0.278826,0.197763,0.109458,5.695194,-0.336932,0.000010,0.213704
0.027541,0.025065,0.002477,2.442435,0.044025,0.278826,0.197763,0.109458,5.695194,-0.336932,0.000010,0.213704
0.027541,0.025065,0.002477,2.442435,0.044025,0.278826,0.197763,0.109458,5.695194,-0.336932,0.000010,0.213704
0.027541,0.025065,0.002477,2.442435,0.044025,0.278826,0.197763,0.109458,5.695194,-0.336932,0.000010,0.213704
0.027541,0.025065,0.002477,2.442435,0.044025,0.278826,0.197763,0.109458,5.695194,-0.336932,0.000010,0.213704
0.027541,0.025065,0.002477,2.442435,0.044025,0.278826,0.197763,0.109458,5.695194,-0.336932,0.000010,0.213704
0.027541,0.025065,0.002477,2.442435,0.044025,0.278826,0.197763,0.109458,5.695194,-0.336932,0.000010,0.213704
0.027541,0.025065,0.002477,2.442435,0.044025,0.278826,0.197763,0.109458,5.695194,-0.336932,0.000010,0.213704
0.027539,0.025057,0.002482,2.438370,0.040407,0.278305,0.218626,0.111973,5.693278,-0.337490,0.000010,0.202398
0.027539,0.025057,0.002482,2.438370,0.040407,0.278305,0.218626,0.111973,5.693278,-0.337490,0.000010,0.202398
0.027539,0.025057,0.002482,2.438370,0.040407,0.278305,0.218626,0.111973,5.693278,-0.337490,0.000010,0.202398
0.027539,0.025057,0.002482,2.438370,0.040407,0.278305,0.218626,0.111973,5.693278,-0.337490,0.000010,0.202398
0.027539,0.025057,0.002482,2.438370,0.040407,0.278305,0.218626,0.111973,5.693278,-0.337490,0.000010,0.202398
0.027539,0.025057,0.002482,2.438370,0.040407,0.278305,0.218626,0.111973,5.693278,-0.337490,0.000010,0.202398
0.027539,0.025057,0.002482,2.438370,0.040407,0.278305,0.218626,0.111973,5.693278,-0.337490,0.000010,0.202398
0.027539,0.025057,0.002482,2.438370,0.040407,0.278305,0.218626,0.111973,5.693278,-0.337490,0.000010,0.202398
0.027539,0.025057,0.002482,2.438370,0.040407,0.278305,0.218626,0.111973,5.693278,-0.337490,0.000010,0.202398
0.027539,0.025057,0.002482,2.438370,0.040407,0.278305,0.218626,0.111973,5.693278,-0.337490,0.000010,0.202398
