cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.042680,0.039616,0.003064,2.560861,0.285567,0.218749,0.053288,0.602908,3.166045,-0.228570,0.000010,0.417325
0.042680,0.039616,0.003064,2.560861,0.285567,0.218749,0.053288,0.602908,3.166045,-0.228570,0.000010,0.417325
0.042680,0.039616,0.003064,2.560861,0.285567,0.218749,0.053288,0.602908,3.166045,-0.228570,0.000010,0.417325
0.042680,0.039616,0.003064,2.560861,0.285567,0.218749,0.053288,0.602908,3.166045,-0.228570,0.000010,0.417325
0.042680,0.039616,0.003064,2.560861,0.285567,0.218749,0.053288,0.602908,3.166045,-0.228570,0.000010,0.417325
0.042595,0.039372,0.003223,2.556361,0.304819,0.216174,0.000010,0.642124,3.289492,-0.229676,0.000010,0.437911
0.042595,0.039372,0.003223,2.556361,0.304819,0.216174,0.000010,0.642124,3.289492,-0.229676,0.000010,0.437911
0.042595,0.039372,0.003223,2.556361,0.304819,0.216174,0.000010,0.642124,3.289492,-0.229676,0.000010,0.437911
0.042595,0.039372,0.003223,2.556361,0.304819,0.216174,0.000010,0.642124,3.289492,-0.229676,0.000010,0.437911
0.042595,0.039372,0.003223,2.556361,0.304819,0.216174,0.000010,0.642124,3.289492,-0.229676,0.000010,0.437911
0.042595,0.039372,0.003223,2.556361,0.304819,0.216174,0.000010,0.642124,3.289492,-0.229676,0.000010,0.437911
0.042595,0.039372,0.003223,2.556361,0.304819,0.216174,0.000010,0.642124,3.289492,-0.229676,0.000010,0.437911
0.042595,0.039372,0.003223,2.556361,0.304819,0.216174,0.000010,0.642124,3.289492,-0.229676,0.000010,0.437911
0.042595,0.039372,0.003223,2.556361,0.304819,0.216174,0.000010,0.642124,3.289492,-0.229676,0.000010,0.437911
0.042595,0.039372,0.003223,2.556361,0.304819,0.216174,0.000010,0.642124,3.289492,-0.229676,0.000010,0.437911
0.042584,0.039401,0.003183,2.555342,0.296462,0.215803,0.000010,0.654337,3.297880,-0.228823,0.000010,0.438285
0.042584,0.039401,0.003183,2.555342,0.296462,0.215803,0.000010,0.654337,3.297880,-0.228823,0.000010,0.438285
0.042584,0.039401,0.003183,2.555342,0.296462,0.215803,0.000010,0.654337,3.297880,-0.228823,0.000010,0.438285
0.042584,0.039401,0.003183,2.555342,0.296462,0.215803,0.000010,0.654337,3.297880,-0.228823,0.000010,0.438285
0.042584,0.039401,0.003183,2.555342,0.296462,0.215803,0.000010,0.654337,3.297880,-0.228823,0.000010,0.438285
0.042584,0.039401,0.003183,2.555342,0.296462,0.215803,0.000010,0.654337,3.297880,-0.228823,0.000010,0.438285
0.042584,0.039401,0.003183,2.555342,0.296462,0.215803,0.000010,0.654337,3.297880,-0.228823,0.000010,0.438285
0.042584,0.039401,0.003183,2.555342,0.296462,0.215803,0.000010,0.654337,3.297880,-0.228823,0.000010,0.438285
0.042584,0.039401,0.003183,2.555342,0.296462,0.215803,0.000010,0.654337,3.297880,-0.228823,0.000010,0.438285
0.042584,0.039401,0.003183,2.555342,0.296462,0.215803,0.000010,0.654337,3.297880,-0.228823,0.000010,0.438285
0.042572,0.039415,0.003157,2.553456,0.288445,0.214961,0.000010,0.669943,3.305932,-0.229329,0.000010,0.436113
0.042572,0.039415,0.003157,2.553456,0.288445,0.214961,0.000010,0.669943,3.305932,-0.229329,0.000010,0.436113
0.042572,0.039415,0.003157,2.553456,0.288445,0.214961,0.000010,0.669943,3.305932,-0.229329,0.000010,0.436113
0.042572,0.039415,0.003157,2.553456,0.288445,0.214961,0.000010,0.669943,3.305932,-0.229329,0.000010,0.436113
0.042572,0.039415,0.003157,2.553456,0.288445,0.214961,0.000010,0.669943,3.305932,-0.229329,0.000010,0.436113
0.042572,0.039415,0.003157,2.553456,0.288445,0.214961,0.000010,0.669943,3.305932,-0.229329,0.000010,0.436113
0.042572,0.039415,0.003157,2.553456,0.288445,0.214961,0.000010,0.669943,3.305932,-0.229329,0.000010,0.436113
0.042572,0.039415,0.003157,2.553456,0.288445,0.214961,0.000010,0.669943,3.305932,-0.229329,0.000010,0.436113
0.042572,0.039415,0.003157,2.553456,0.288445,0.214961,0.000010,0.669943,3.305932,-0.229329,0.000010,0.436113
0.042572,0.039415,0.003157,2.553456,0.288445,0.214961,0.000010,0.669943,3.305932,-0.229329,0.000010,0.436113
0.042548,0.039372,0.003176,2.549198,0.286332,0.213624,0.000010,0.694989,3.327018,-0.229713,0.000010,0.430724
0.042548,0.039372,0.003176,2.549198,0.286332,0.213624,0.000010,0.694989,3.327018,-0.229713,0.000010,0.430724
0.042548,0.039372,0.003176,2.549198,0.286332,0.213624,0.000010,0.694989,3.327018,-0.229713,0.000010,0.430724
0.042548,0.039372,0.003176,2.549198,0.286332,0.213624,0.000010,0.694989,3.327018,-0.229713,0.000010,0.430724
0.042548,0.039372,0.003176,2.549198,0.286332,0.213624,0.000010,0.694989,3.327018,-0.229713,0.000010,0.430724
0.042548,0.039372,0.003176,2.549198,0.286332,0.213624,0.000010,0.694989,3.327018,-0.229713,0.000010,0.430724
0.042548,0.039372,0.003176,2.549198,0.286332,0.213624,0.000010,0.694989,3.327018,-0.229713,0.000010,0.430724
0.042548,0.039372,0.003176,2.549198,0.286332,0.213624,0.000010,0.694989,3.327018,-0.229713,0.000010,0.430724
0.042548,0.039372,0.003176,2.549198,0.286332,0.213624,0.000010,0.694989,3.327018,-0.229713,0.000010,0.430724
0.042548,0.039372,0.003176,2.549198,0.286332,0.213624,0.000010,0.694989,3.327018,-0.229713,0.000010,0.430724
0.042482,0.039169,0.003313,2.535829,0.295307,0.210536,0.000010,0.760402,3.390478,-0.230727,0.000010,0.413488
0.042482,0.039169,0.003313,2.535829,0.295307,0.210536,0.000010,0.760402,3.390478,-0.230727,0.000010,0.413488
0.042482,0.039169,0.003313,2.535829,0.295307,0.210536,0.000010,0.760402,3.390478,-0.230727,0.000010,0.413488
0.042482,0.039169,0.003313,2.535829,0.295307,0.210536,0.000010,0.760402,3.390478,-0.230727,0.000010,0.413488
0.042482,0.039169,0.003313,2.535829,0.295307,0.210536,0.000010,0.760402,3.390478,-0.230727,0.000010,0.413488
0.042482,0.039169,0.003313,2.535829,0.295307,0.210536,0.000010,0.760402,3.390478,-0.230727,0.000010,0.413488
0.042482,0.039169,0.003313,2.535829,0.295307,0.210536,0.000010,0.760402,3.390478,-0.230727,0.000010,0.413488
0.042482,0.039169,0.003313,2.535829,0.295307,0.210536,0.000010,0.760402,3.390478,-0.230727,0.000010,0.413488
0.042482,0.039169,0.003313,2.535829,0.295307,0.210536,0.000010,0.760402,3.390478,-0.230727,0.000010,0.413488
0.042482,0.039169,0.003313,2.535829,0.295307,0.210536,0.000010,0.760402,3.390478,-0.230727,0.000010,0.413488
0.042370,0.038670,0.003700,2.508392,0.330176,0.206017,0.000010,0.878872,3.518457,-0.231626,0.000010,0.380094
0.042370,0.038670,0.003700,2.508392,0.330176,0.206017,0.000010,0.878872,3.518457,-0.231626,0.000010,0.380094
0.042370,0.038670,0.003700,2.508392,0.330176,0.206017,0.000010,0.878872,3.518457,-0.231626,0.000010,0.380094
0.042370,0.038670,0.003700,2.508392,0.330176,0.206017,0.000010,0.878872,3.518457,-0.231626,0.000010,0.380094
0.042370,0.038670,0.003700,2.508392,0.330176,0.206017,0.000010,0.878872,3.518457,-0.231626,0.000010,0.380094
0.042370,0.038670,0.003700,2.508392,0.330176,0.206017,0.000010,0.878872,3.518457,-0.231626,0.000010,0.380094
0.042370,0.038670,0.003700,2.508392,0.330176,0.206017,0.000010,0.878872,3.518458,-0.231626,0.000010,0.380094
0.042370,0.038670,0.003700,2.508392,0.330176,0.206017,0.000010,0.878872,3.518457,-0.231626,0.000010,0.380094
0.042370,0.038670,0.003700,2.508392,0.330176,0.206017,0.000010,0.878872,3.518457,-0.231626,0.000010,0.380094
0.042370,0.038670,0.003700,2.508392,0.330176,0.206017,0.000010,0.878872,3.518457,-0.231626,0.000010,0.380094
0.042218,0.037889,0.004329,2.472572,0.386734,0.202128,0.003841,1.014486,3.669568,-0.232536,0.000010,0.339048
0.042218,0.037889,0.004329,2.472572,0.386734,0.202128,0.003841,1.014486,3.669568,-0.232536,0.000010,0.339048
0.042218,0.037889,0.004329,2.472572,0.386734,0.202128,0.003841,1.014486,3.669568,-0.232536,0.000010,0.339048
0.042218,0.037889,0.004329,2.472572,0.386734,0.202128,0.003841,1.014486,3.669568,-0.232536,0.000010,0.339048
0.042218,0.037889,0.004329,2.472572,0.386734,0.202128,0.003841,1.014486,3.669568,-0.232536,0.000010,0.339048
0.042218,0.037889,0.004329,2.472572,0.386734,0.202128,0.003841,1.014486,3.669568,-0.232536,0.000010,0.339048
0.042218,0.037889,0.004329,2.472572,0.386734,0.202128,0.003841,1.014486,3.669568,-0.232536,0.000010,0.339048
0.042218,0.037889,0.004329,2.472572,0.386734,0.202128,0.003841,1.014486,3.669568,-0.232536,0.000010,0.339048
0.042218,0.037889,0.004329,2.472572,0.386734,0.202128,0.003841,1.014486,3.669568,-0.232536,0.000010,0.339048
0.042218,0.037889,0.004329,2.472572,0.386734,0.202128,0.003841,1.014486,3.669568,-0.232536,0.000010,0.339048
0.041959,0.036825,0.005134,2.431374,0.454398,0.200609,0.036822,1.138171,3.769992,-0.234439,0.000010,0.283802
0.041959,0.036825,0.005134,2.431374,0.454398,0.200609,0.036822,1.138171,3.769992,-0.234439,0.000010,0.283802
0.041959,0.036825,0.005134,2.431374,0.454398,0.200609,0.036822,1.138171,3.769992,-0.234439,0.000010,0.283802
0.041959,0.036825,0.005134,2.431374,0.454398,0.200609,0.036822,1.138171,3.769992,-0.234439,0.000010,0.283802
0.041959,0.036825,0.005134,2.431374,0.454398,0.200609,0.036822,1.138171,3.769992,-0.234439,0.000010,0.283802
0.041959,0.036825,0.005134,2.431374,0.454398,0.200609,0.036822,1.138171,3.769992,-0.234439,0.000010,0.283802
0.041959,0.036825,0.005134,2.431374,0.454398,0.200609,0.036822,1.138171,3.769992,-0.234439,0.000010,0.283802
0.041959,0.036825,0.005134,2.431374,0.454398,0.200609,0.036822,1.138171,3.769992,-0.234439,0.000010,0.283802
0.041959,0.036825,0.005134,2.431374,0.454398,0.200609,0.036822,1.138171,3.769992,-0.234439,0.000010,0.283802
0.041959,0.036825,0.005134,2.431374,0.454398,0.200609,0.036822,1.138171,3.769992,-0.234439,0.000010,0.283802
0.041546,0.035652,0.005894,2.382640,0.509773,0.203061,0.173417,1.230458,3.669983,-0.239723,0.000010,0.174742
0.041546,0.035652,0.005894,2.382640,0.509773,0.203061,0.173417,1.230458,3.669983,-0.239723,0.000010,0.174742
0.041546,0.035652,0.005894,2.382640,0.509773,0.203061,0.173417,1.230458,3.669983,-0.239723,0.000010,0.174742
0.041546,0.035652,0.005894,2.382640,0.509773,0.203061,0.173417,1.230458,3.669983,-0.239723,0.000010,0.174742
0.041546,0.035652,0.005894,2.382640,0.509773,0.203061,0.173417,1.230458,3.669983,-0.239723,0.000010,0.174742
0.041546,0.035652,0.005894,2.382640,0.509773,0.203061,0.173417,1.230458,3.669983,-0.239723,0.000010,0.174742
0.041546,0.035652,0.005894,2.382640,0.509773,0.203061,0.173417,1.230458,3.669983,-0.239723,0.000010,0.174742
0.041546,0.035652,0.005894,2.382640,0.509773,0.203061,0.173417,1.230458,3.669983,-0.239723,0.000010,0.174742
0.041546,0.035652,0.005894,2.382640,0.509773,0.203061,0.173417,1.230458,3.669983,-0.239723,0.000010,0.174742
0.041546,0.035652,0.005894,2.382640,0.509773,0.203061,0.173417,1.230458,3.669983,-0.239723,0.000010,0.174742
0.041565,0.035586,0.005979,2.357080,0.511481,0.208621,0.377965,1.200756,3.315398,-0.249664,0.000010,0.058766
0.041376,0.035452,0.005924,2.370238,0.510601,0.205759,0.272667,1.216046,3.497932,-0.244546,0.000010,0.118469
0.041376,0.035452,0.005924,2.370238,0.510601,0.205759,0.272667,1.216046,3.497932,-0.244546,0.000010,0.118469
0.041376,0.035452,0.005924,2.370238,0.510601,0.205759,0.272667,1.216046,3.497932,-0.244546,0.000010,0.118469
0.041376,0.035452,0.005924,2.370238,0.510601,0.205759,0.272667,1.216046,3.497932,-0.244546,0.000010,0.118469
0.041376,0.035452,0.005924,2.370238,0.510601,0.205759,0.272667,1.216046,3.497932,-0.244546,0.000010,0.118469
0.041376,0.035452,0.005924,2.370238,0.510601,0.205759,0.272667,1.216046,3.497932,-0.244546,0.000010,0.118469
0.041376,0.035452,0.005924,2.370238,0.510601,0.205759,0.272667,1.216046,3.497932,-0.244546,0.000010,0.118469
0.041376,0.035452,0.005924,2.370238,0.510601,0.205759,0.272667,1.216046,3.497932,-0.244546,0.000010,0.118469
0.041376,0.035452,0.005924,2.370238,0.510601,0.205759,0.272667,1.216046,3.497932,-0.244546,0.000010,0.118469
0.041376,0.035452,0.005924,2.370238,0.510601,0.205759,0.272667,1.216046,3.497932,-0.244546,0.000010,0.118469
0.041277,0.035068,0.006208,2.333511,0.510184,0.206350,0.440563,1.285441,3.297304,-0.250483,0.000010,0.000010
0.041277,0.035068,0.006208,2.333512,0.510184,0.206350,0.440563,1.285441,3.297304,-0.250483,0.000010,0.000010
0.041277,0.035068,0.006208,2.333511,0.510184,0.206350,0.440563,1.285441,3.297304,-0.250483,0.000010,0.000010
0.041277,0.035068,0.006208,2.333511,0.510184,0.206350,0.440563,1.285441,3.297304,-0.250483,0.000010,0.000010
0.041277,0.035068,0.006208,2.333511,0.510184,0.206350,0.440563,1.285441,3.297304,-0.250483,0.000010,0.000010
0.041277,0.035068,0.006208,2.333511,0.510184,0.206350,0.440563,1.285441,3.297304,-0.250483,0.000010,0.000010
0.041277,0.035068,0.006208,2.333511,0.510184,0.206350,0.440563,1.285441,3.297304,-0.250483,0.000010,0.000010
0.041277,0.035068,0.006208,2.333511,0.510184,0.206350,0.440563,1.285441,3.297304,-0.250483,0.000010,0.000010
0.041277,0.035068,0.006208,2.333511,0.510184,0.206350,0.440563,1.285441,3.297304,-0.250483,0.000010,0.000010
0.041277,0.035068,0.006208,2.333511,0.510184,0.206350,0.440563,1.285441,3.297304,-0.250483,0.000010,0.000010
0.041253,0.035285,0.005968,2.348277,0.497414,0.206234,0.395415,1.250890,3.322672,-0.250474,0.000010,0.034708
0.041253,0.035285,0.005968,2.348277,0.497414,0.206234,0.395415,1.250890,3.322672,-0.250474,0.000010,0.034708
0.041253,0.035285,0.005968,2.348277,0.497414,0.206234,0.395415,1.250890,3.322672,-0.250474,0.000010,0.034708
0.041253,0.035285,0.005968,2.348277,0.497414,0.206234,0.395415,1.250890,3.322672,-0.250474,0.000010,0.034708
0.041253,0.035285,0.005968,2.348277,0.497414,0.206234,0.395415,1.250890,3.322672,-0.250474,0.000010,0.034708
0.041253,0.035285,0.005968,2.348277,0.497414,0.206234,0.395415,1.250890,3.322672,-0.250474,0.000010,0.034708
0.041253,0.035285,0.005968,2.348277,0.497414,0.206234,0.395415,1.250890,3.322672,-0.250474,0.000010,0.034708
0.041253,0.035285,0.005968,2.348277,0.497414,0.206234,0.395415,1.250890,3.322672,-0.250474,0.000010,0.034708
0.041253,0.035285,0.005968,2.348277,0.497414,0.206234,0.395415,1.250890,3.322672,-0.250474,0.000010,0.034708
0.041253,0.035285,0.005968,2.348277,0.497414,0.206234,0.395415,1.250890,3.322672,-0.250474,0.000010,0.034708
0.041245,0.035124,0.006122,2.342557,0.508967,0.205807,0.390106,1.271020,3.358670,-0.249700,0.000010,0.034702
0.041245,0.035124,0.006122,2.342557,0.508967,0.205807,0.390106,1.271020,3.358670,-0.249700,0.000010,0.034702
0.041245,0.035124,0.006122,2.342557,0.508967,0.205807,0.390106,1.271020,3.358670,-0.249700,0.000010,0.034702
0.041245,0.035124,0.006122,2.342557,0.508967,0.205807,0.390106,1.271020,3.358670,-0.249700,0.000010,0.034702
0.041245,0.035124,0.006122,2.342557,0.508967,0.205807,0.390106,1.271020,3.358670,-0.249700,0.000010,0.034702
0.041245,0.035124,0.006122,2.342557,0.508967,0.205807,0.390106,1.271020,3.358670,-0.249700,0.000010,0.034702
0.041245,0.035124,0.006122,2.342557,0.508967,0.205807,0.390106,1.271020,3.358670,-0.249700,0.000010,0.034702
0.041245,0.035124,0.006122,2.342557,0.508967,0.205807,0.390106,1.271020,3.358670,-0.249700,0.000010,0.034702
0.041245,0.035124,0.006122,2.342557,0.508967,0.205807,0.390106,1.271020,3.358670,-0.249700,0.000010,0.034702
0.041245,0.035124,0.006122,2.342557,0.508967,0.205807,0.390106,1.271020,3.358670,-0.249700,0.000010,0.034702
0.041243,0.035029,0.006214,2.335526,0.512724,0.205588,0.410191,1.285371,3.340084,-0.251209,0.000010,0.019375
0.041243,0.035029,0.006214,2.335526,0.512724,0.205588,0.410191,1.285371,3.340084,-0.251209,0.000010,0.019375
0.041243,0.035029,0.006214,2.335526,0.512724,0.205588,0.410191,1.285371,3.340084,-0.251209,0.000010,0.019375
0.041243,0.035029,0.006214,2.335526,0.512724,0.205588,0.410191,1.285371,3.340084,-0.251209,0.000010,0.019375
0.041243,0.035029,0.006214,2.335526,0.512724,0.205588,0.410191,1.285371,3.340084,-0.251209,0.000010,0.019375
0.041243,0.035029,0.006214,2.335526,0.512724,0.205588,0.410191,1.285371,3.340084,-0.251209,0.000010,0.019375
0.041243,0.035029,0.006214,2.335526,0.512724,0.205588,0.410191,1.285371,3.340084,-0.251209,0.000010,0.019375
0.041243,0.035029,0.006214,2.335526,0.512724,0.205588,0.410191,1.285371,3.340084,-0.251209,0.000010,0.019375
0.041243,0.035029,0.006214,2.335526,0.512724,0.205588,0.410191,1.285371,3.340084,-0.251209,0.000010,0.019375
0.041243,0.035029,0.006214,2.335526,0.512724,0.205588,0.410191,1.285371,3.340084,-0.251209,0.000010,0.019375
0.041241,0.035021,0.006219,2.334707,0.512943,0.205419,0.405578,1.289174,3.351297,-0.250831,0.000010,0.022975
0.041241,0.035021,0.006219,2.334707,0.512943,0.205419,0.405578,1.289174,3.351297,-0.250831,0.000010,0.022975
0.041241,0.035021,0.006219,2.334707,0.512943,0.205419,0.405578,1.289174,3.351297,-0.250831,0.000010,0.022975
0.041241,0.035021,0.006219,2.334707,0.512943,0.205419,0.405578,1.289174,3.351297,-0.250831,0.000010,0.022975
0.041241,0.035021,0.006219,2.334707,0.512943,0.205419,0.405578,1.289174,3.351297,-0.250831,0.000010,0.022975
0.041241,0.035021,0.006219,2.334707,0.512943,0.205419,0.405578,1.289174,3.351297,-0.250831,0.000010,0.022975
0.041241,0.035021,0.006219,2.334707,0.512943,0.205419,0.405578,1.289174,3.351297,-0.250831,0.000010,0.022975
0.041241,0.035021,0.006219,2.334707,0.512943,0.205419,0.405578,1.289174,3.351297,-0.250831,0.000010,0.022975
0.041241,0.035021,0.006219,2.334707,0.512943,0.205419,0.405578,1.289174,3.351297,-0.250831,0.000010,0.022975
0.041241,0.035021,0.006219,2.334707,0.512943,0.205419,0.405578,1.289174,3.351297,-0.250831,0.000010,0.022975
0.041238,0.034987,0.006252,2.329345,0.512673,0.204819,0.398216,1.307632,3.378039,-0.250526,0.000010,0.027853
0.041238,0.034987,0.006252,2.329345,0.512673,0.204819,0.398216,1.307632,3.378039,-0.250526,0.000010,0.027853
0.041238,0.034987,0.006252,2.329345,0.512673,0.204819,0.398216,1.307632,3.378039,-0.250526,0.000010,0.027853
0.041238,0.034987,0.006252,2.329345,0.512673,0.204819,0.398216,1.307632,3.378039,-0.250526,0.000010,0.027853
0.041238,0.034987,0.006252,2.329345,0.512673,0.204819,0.398216,1.307632,3.378039,-0.250526,0.000010,0.027853
0.041238,0.034987,0.006252,2.329345,0.512673,0.204819,0.398216,1.307632,3.378039,-0.250526,0.000010,0.027853
0.041238,0.034987,0.006252,2.329345,0.512673,0.204819,0.398216,1.307632,3.378039,-0.250526,0.000010,0.027853
0.041238,0.034987,0.006252,2.329345,0.512673,0.204819,0.398216,1.307632,3.378039,-0.250526,0.000010,0.027853
0.041238,0.034987,0.006252,2.329345,0.512673,0.204819,0.398216,1.307632,3.378039,-0.250526,0.000010,0.027853
0.041238,0.034987,0.006252,2.329345,0.512673,0.204819,0.398216,1.307632,3.378039,-0.250526,0.000010,0.027853
