cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014988,0.008446,0.006542,3.069701,0.461711,0.232670,0.424820,1.235039,1.366437,-0.276800,0.000010,0.463520
0.014988,0.008446,0.006542,3.069701,0.461711,0.232670,0.424820,1.235039,1.366437,-0.276800,0.000010,0.463520
0.014988,0.008446,0.006542,3.069701,0.461711,0.232670,0.424820,1.235039,1.366437,-0.276800,0.000010,0.463520
0.014988,0.008446,0.006542,3.069701,0.461711,0.232670,0.424820,1.235039,1.366437,-0.276800,0.000010,0.463520
0.014988,0.008446,0.006542,3.069701,0.461711,0.232670,0.424820,1.235039,1.366437,-0.276800,0.000010,0.463520
0.014988,0.008446,0.006542,3.069701,0.461711,0.232670,0.424820,1.235039,1.366437,-0.276800,0.000010,0.463520
0.014988,0.008446,0.006542,3.069701,0.461711,0.232670,0.424820,1.235039,1.366437,-0.276800,0.000010,0.463520
0.014988,0.008446,0.006542,3.069701,0.461711,0.232670,0.424820,1.235039,1.366437,-0.276800,0.000010,0.463520
0.014985,0.008490,0.006495,3.067410,0.457866,0.233061,0.427468,1.232839,1.366269,-0.275641,0.000010,0.460401
0.014985,0.008490,0.006495,3.067410,0.457866,0.233061,0.427468,1.232839,1.366269,-0.275641,0.000010,0.460401
0.014985,0.008490,0.006495,3.067410,0.457866,0.233061,0.427468,1.232839,1.366269,-0.275641,0.000010,0.460401
0.014985,0.008490,0.006495,3.067410,0.457866,0.233061,0.427468,1.232839,1.366269,-0.275641,0.000010,0.460401
0.014985,0.008490,0.006495,3.067410,0.457866,0.233061,0.427468,1.232839,1.366269,-0.275641,0.000010,0.460401
0.014985,0.008490,0.006495,3.067410,0.457866,0.233061,0.427468,1.232839,1.366269,-0.275641,0.000010,0.460401
0.014985,0.008490,0.006495,3.067410,0.457866,0.233061,0.427468,1.232839,1.366269,-0.275641,0.000010,0.460401
0.014985,0.008490,0.006495,3.067410,0.457866,0.233061,0.427468,1.232839,1.366269,-0.275641,0.000010,0.460401
0.014985,0.008490,0.006495,3.067410,0.457866,0.233061,0.427468,1.232839,1.366269,-0.275641,0.000010,0.460401
0.014985,0.008490,0.006495,3.067410,0.457866,0.233061,0.427468,1.232839,1.366269,-0.275641,0.000010,0.460401
0.014979,0.008544,0.006435,3.065157,0.449984,0.233424,0.432083,1.241463,1.366420,-0.273609,0.000010,0.456320
0.014979,0.008544,0.006435,3.065157,0.449984,0.233424,0.432083,1.241463,1.366420,-0.273609,0.000010,0.456320
0.014979,0.008544,0.006435,3.065157,0.449984,0.233424,0.432083,1.241463,1.366420,-0.273609,0.000010,0.456320
0.014979,0.008544,0.006435,3.065157,0.449984,0.233424,0.432083,1.241463,1.366420,-0.273609,0.000010,0.456320
0.014979,0.008544,0.006435,3.065157,0.449984,0.233424,0.432083,1.241463,1.366420,-0.273609,0.000010,0.456320
0.014979,0.008544,0.006435,3.065157,0.449984,0.233424,0.432083,1.241463,1.366420,-0.273609,0.000010,0.456320
0.014979,0.008544,0.006435,3.065157,0.449984,0.233424,0.432083,1.241463,1.366420,-0.273609,0.000010,0.456320
0.014979,0.008544,0.006435,3.065157,0.449984,0.233424,0.432083,1.241463,1.366420,-0.273609,0.000010,0.456320
0.014979,0.008544,0.006435,3.065157,0.449984,0.233424,0.432083,1.241463,1.366420,-0.273609,0.000010,0.456320
0.014979,0.008544,0.006435,3.065157,0.449984,0.233424,0.432083,1.241463,1.366420,-0.273609,0.000010,0.456320
0.014974,0.008563,0.006411,3.065260,0.442649,0.233784,0.434605,1.259739,1.366788,-0.272359,0.000010,0.454316
0.014974,0.008563,0.006411,3.065260,0.442649,0.233784,0.434605,1.259739,1.366788,-0.272359,0.000010,0.454316
0.014974,0.008563,0.006411,3.065260,0.442649,0.233784,0.434605,1.259739,1.366788,-0.272359,0.000010,0.454316
0.014974,0.008563,0.006411,3.065260,0.442649,0.233784,0.434605,1.259739,1.366788,-0.272359,0.000010,0.454316
0.014974,0.008563,0.006411,3.065260,0.442649,0.233784,0.434605,1.259739,1.366788,-0.272359,0.000010,0.454316
0.014974,0.008563,0.006411,3.065260,0.442649,0.233784,0.434605,1.259739,1.366788,-0.272359,0.000010,0.454316
0.014974,0.008563,0.006411,3.065260,0.442649,0.233784,0.434605,1.259739,1.366788,-0.272359,0.000010,0.454316
0.014974,0.008563,0.006411,3.065260,0.442649,0.233784,0.434605,1.259739,1.366788,-0.272359,0.000010,0.454316
0.014974,0.008563,0.006411,3.065260,0.442649,0.233784,0.434605,1.259739,1.366788,-0.272359,0.000010,0.454316
0.014974,0.008563,0.006411,3.065260,0.442649,0.233784,0.434605,1.259739,1.366788,-0.272359,0.000010,0.454316
0.014973,0.008548,0.006425,3.066612,0.441236,0.233813,0.434701,1.269466,1.366672,-0.272383,0.000010,0.454279
0.014973,0.008548,0.006425,3.066612,0.441236,0.233813,0.434701,1.269466,1.366672,-0.272383,0.000010,0.454279
0.014973,0.008548,0.006425,3.066612,0.441236,0.233813,0.434701,1.269466,1.366672,-0.272383,0.000010,0.454279
0.014973,0.008548,0.006425,3.066612,0.441236,0.233813,0.434701,1.269466,1.366672,-0.272383,0.000010,0.454279
0.014973,0.008548,0.006425,3.066612,0.441236,0.233813,0.434701,1.269466,1.366672,-0.272383,0.000010,0.454279
0.014973,0.008548,0.006425,3.066612,0.441236,0.233813,0.434701,1.269466,1.366672,-0.272383,0.000010,0.454279
0.014973,0.008548,0.006425,3.066612,0.441236,0.233813,0.434701,1.269466,1.366672,-0.272383,0.000010,0.454279
0.014973,0.008548,0.006425,3.066612,0.441236,0.233813,0.434701,1.269466,1.366672,-0.272383,0.000010,0.454279
0.014973,0.008548,0.006425,3.066612,0.441236,0.233813,0.434701,1.269466,1.366672,-0.272383,0.000010,0.454279
0.014973,0.008548,0.006425,3.066612,0.441236,0.233813,0.434701,1.269466,1.366672,-0.272383,0.000010,0.454279
0.014972,0.008532,0.006440,3.067899,0.440969,0.233801,0.434777,1.275207,1.365989,-0.272629,0.000010,0.453685
