cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017571,0.014806,0.002765,2.146136,0.299474,0.661172,0.394086,0.381976,1.326562,0.144499,0.000010,0.486980
0.017571,0.014806,0.002765,2.146136,0.299474,0.661172,0.394086,0.381976,1.326562,0.144499,0.000010,0.486980
0.017571,0.014806,0.002765,2.146136,0.299474,0.661172,0.394086,0.381976,1.326562,0.144499,0.000010,0.486980
0.017571,0.014806,0.002765,2.146136,0.299474,0.661172,0.394086,0.381976,1.326562,0.144499,0.000010,0.486980
0.017571,0.014806,0.002765,2.146136,0.299474,0.661172,0.394086,0.381976,1.326562,0.144499,0.000010,0.486980
0.017571,0.014806,0.002765,2.146136,0.299474,0.661172,0.394086,0.381976,1.326562,0.144499,0.000010,0.486980
0.017571,0.014806,0.002765,2.146136,0.299474,0.661172,0.394086,0.381976,1.326562,0.144499,0.000010,0.486980
0.017571,0.014806,0.002765,2.146136,0.299474,0.661172,0.394086,0.381976,1.326562,0.144499,0.000010,0.486980
0.017571,0.014806,0.002765,2.146136,0.299474,0.661172,0.394086,0.381976,1.326562,0.144499,0.000010,0.486980
0.017571,0.014806,0.002765,2.146136,0.299474,0.661172,0.394086,0.381976,1.326562,0.144499,0.000010,0.486980
0.017428,0.014791,0.002636,1.977116,0.276946,0.653725,0.243994,0.541679,1.342196,0.175308,0.000010,0.653419
0.017428,0.014791,0.002636,1.977116,0.276946,0.653725,0.243994,0.541679,1.342196,0.175308,0.000010,0.653419
0.017428,0.014791,0.002636,1.977116,0.276946,0.653725,0.243994,0.541679,1.342196,0.175308,0.000010,0.653419
0.017428,0.014791,0.002636,1.977116,0.276946,0.653726,0.243994,0.541679,1.342196,0.175308,0.000010,0.653419
0.017428,0.014791,0.002636,1.977116,0.276946,0.653725,0.243994,0.541679,1.342196,0.175308,0.000010,0.653419
0.017428,0.014791,0.002636,1.977116,0.276946,0.653725,0.243994,0.541679,1.342196,0.175308,0.000010,0.653419
0.017428,0.014791,0.002636,1.977116,0.276946,0.653725,0.243994,0.541679,1.342196,0.175308,0.000010,0.653419
0.017428,0.014791,0.002636,1.977116,0.276946,0.653725,0.243994,0.541679,1.342196,0.175308,0.000010,0.653419
0.017428,0.014791,0.002636,1.977116,0.276946,0.653725,0.243994,0.541679,1.342196,0.175308,0.000010,0.653419
0.017428,0.014791,0.002636,1.977116,0.276946,0.653725,0.243994,0.541679,1.342196,0.175308,0.000010,0.653419
0.017195,0.014788,0.002407,2.001972,0.234090,0.658242,0.252063,0.538436,1.340761,0.164480,0.000010,0.632381
0.017195,0.014788,0.002407,2.001972,0.234090,0.658242,0.252063,0.538436,1.340761,0.164480,0.000010,0.632381
0.017195,0.014788,0.002407,2.001972,0.234090,0.658242,0.252063,0.538436,1.340761,0.164480,0.000010,0.632381
0.017195,0.014788,0.002407,2.001972,0.234090,0.658242,0.252063,0.538436,1.340761,0.164480,0.000010,0.632381
0.017195,0.014788,0.002407,2.001972,0.234090,0.658242,0.252063,0.538436,1.340761,0.164480,0.000010,0.632381
0.017195,0.014788,0.002407,2.001972,0.234090,0.658242,0.252063,0.538436,1.340761,0.164480,0.000010,0.632381
0.017195,0.014788,0.002407,2.001972,0.234090,0.658242,0.252063,0.538436,1.340761,0.164480,0.000010,0.632381
0.017195,0.014788,0.002407,2.001972,0.234090,0.658242,0.252063,0.538436,1.340761,0.164480,0.000010,0.632381
0.017195,0.014788,0.002407,2.001972,0.234090,0.658242,0.252063,0.538436,1.340761,0.164480,0.000010,0.632381
0.017195,0.014788,0.002407,2.001972,0.234090,0.658242,0.252063,0.538436,1.340761,0.164480,0.000010,0.632381
0.017054,0.014691,0.002363,1.958318,0.222337,0.655099,0.221462,0.577822,1.347576,0.170227,0.000010,0.674937
0.017054,0.014691,0.002363,1.958318,0.222337,0.655099,0.221462,0.577822,1.347576,0.170227,0.000010,0.674937
0.017054,0.014691,0.002363,1.958318,0.222337,0.655099,0.221462,0.577822,1.347576,0.170227,0.000010,0.674937
0.017054,0.014691,0.002363,1.958318,0.222337,0.655099,0.221462,0.577822,1.347576,0.170227,0.000010,0.674937
0.017054,0.014691,0.002363,1.958318,0.222337,0.655099,0.221462,0.577822,1.347576,0.170227,0.000010,0.674937
0.017054,0.014691,0.002363,1.958318,0.222337,0.655099,0.221462,0.577822,1.347576,0.170227,0.000010,0.674937
0.017054,0.014691,0.002363,1.958318,0.222337,0.655099,0.221462,0.577822,1.347576,0.170227,0.000010,0.674937
0.017054,0.014691,0.002363,1.958318,0.222337,0.655099,0.221462,0.577822,1.347576,0.170227,0.000010,0.674937
0.017054,0.014691,0.002363,1.958318,0.222337,0.655099,0.221462,0.577822,1.347576,0.170227,0.000010,0.674937
0.017054,0.014691,0.002363,1.958318,0.222337,0.655099,0.221462,0.577822,1.347576,0.170227,0.000010,0.674937
0.017214,0.014996,0.002218,1.666653,0.101128,0.638628,0.000010,0.855926,1.394943,0.204832,0.000010,0.961265
0.016803,0.014574,0.002229,1.836192,0.171584,0.648202,0.128735,0.694270,1.367410,0.184717,0.000010,0.794828
0.016803,0.014574,0.002229,1.836192,0.171584,0.648202,0.128735,0.694270,1.367410,0.184717,0.000010,0.794828
0.016803,0.014574,0.002229,1.836192,0.171584,0.648202,0.128735,0.694270,1.367410,0.184717,0.000010,0.794828
0.016803,0.014574,0.002229,1.836192,0.171584,0.648202,0.128735,0.694270,1.367410,0.184717,0.000010,0.794828
0.016803,0.014574,0.002229,1.836192,0.171584,0.648202,0.128735,0.694270,1.367410,0.184717,0.000010,0.794828
0.016803,0.014574,0.002229,1.836192,0.171584,0.648202,0.128735,0.694270,1.367410,0.184717,0.000010,0.794828
0.016803,0.014574,0.002229,1.836192,0.171584,0.648202,0.128735,0.694270,1.367410,0.184717,0.000010,0.794828
0.016803,0.014574,0.002229,1.836192,0.171584,0.648202,0.128735,0.694270,1.367410,0.184717,0.000010,0.794828
0.016803,0.014574,0.002229,1.836192,0.171584,0.648202,0.128735,0.694270,1.367410,0.184717,0.000010,0.794828
0.016803,0.014574,0.002229,1.836192,0.171584,0.648202,0.128735,0.694270,1.367410,0.184717,0.000010,0.794828
0.016529,0.014401,0.002128,1.700885,0.084068,0.640746,0.032443,0.828132,1.395028,0.195336,0.000010,0.928026
0.016529,0.014401,0.002128,1.700885,0.084068,0.640746,0.032443,0.828132,1.395028,0.195336,0.000010,0.928026
0.016529,0.014401,0.002128,1.700885,0.084068,0.640746,0.032443,0.828132,1.395028,0.195336,0.000010,0.928026
0.016529,0.014401,0.002128,1.700885,0.084068,0.640746,0.032443,0.828132,1.395028,0.195336,0.000010,0.928026
0.016529,0.014401,0.002128,1.700885,0.084068,0.640746,0.032443,0.828132,1.395028,0.195336,0.000010,0.928026
0.016529,0.014401,0.002128,1.700885,0.084068,0.640746,0.032443,0.828132,1.395028,0.195336,0.000010,0.928026
0.016529,0.014401,0.002128,1.700885,0.084068,0.640746,0.032443,0.828132,1.395028,0.195336,0.000010,0.928026
0.016529,0.014401,0.002128,1.700885,0.084068,0.640746,0.032443,0.828132,1.395028,0.195336,0.000010,0.928026
0.016529,0.014401,0.002128,1.700885,0.084068,0.640746,0.032443,0.828132,1.395028,0.195336,0.000010,0.928026
0.016529,0.014401,0.002128,1.700885,0.084068,0.640746,0.032443,0.828132,1.395028,0.195336,0.000010,0.928026
0.016409,0.014291,0.002118,1.638133,-0.007842,0.637886,0.000010,0.896022,1.418159,0.192478,0.000010,0.989910
0.016409,0.014291,0.002118,1.638133,-0.007842,0.637886,0.000010,0.896022,1.418159,0.192478,0.000010,0.989910
0.016409,0.014291,0.002118,1.638133,-0.007842,0.637886,0.000010,0.896022,1.418159,0.192478,0.000010,0.989910
0.016409,0.014291,0.002118,1.638133,-0.007842,0.637886,0.000010,0.896022,1.418159,0.192478,0.000010,0.989910
0.016409,0.014291,0.002118,1.638133,-0.007842,0.637886,0.000010,0.896022,1.418159,0.192478,0.000010,0.989910
0.016409,0.014291,0.002118,1.638133,-0.007842,0.637886,0.000010,0.896022,1.418159,0.192478,0.000010,0.989910
0.016409,0.014291,0.002118,1.638133,-0.007842,0.637886,0.000010,0.896022,1.418159,0.192478,0.000010,0.989910
0.016409,0.014291,0.002118,1.638133,-0.007842,0.637886,0.000010,0.896022,1.418159,0.192478,0.000010,0.989910
0.016409,0.014291,0.002118,1.638133,-0.007842,0.637886,0.000010,0.896022,1.418159,0.192478,0.000010,0.989910
0.016409,0.014291,0.002118,1.638133,-0.007842,0.637886,0.000010,0.896022,1.418159,0.192478,0.000010,0.989910
0.016312,0.014203,0.002109,1.650512,0.012361,0.640265,0.000010,0.879907,1.413240,0.194459,0.000010,0.977155
0.016312,0.014203,0.002109,1.650512,0.012361,0.640265,0.000010,0.879907,1.413240,0.194459,0.000010,0.977155
0.016312,0.014203,0.002109,1.650512,0.012361,0.640265,0.000010,0.879907,1.413240,0.194459,0.000010,0.977155
0.016312,0.014203,0.002109,1.650512,0.012361,0.640265,0.000010,0.879907,1.413240,0.194459,0.000010,0.977155
0.016312,0.014203,0.002109,1.650512,0.012361,0.640265,0.000010,0.879907,1.413240,0.194459,0.000010,0.977155
0.016312,0.014203,0.002109,1.650512,0.012361,0.640265,0.000010,0.879907,1.413240,0.194459,0.000010,0.977155
0.016312,0.014203,0.002109,1.650512,0.012361,0.640265,0.000010,0.879907,1.413240,0.194459,0.000010,0.977155
0.016312,0.014203,0.002109,1.650512,0.012361,0.640265,0.000010,0.879907,1.413240,0.194459,0.000010,0.977155
0.016312,0.014203,0.002109,1.650512,0.012361,0.640265,0.000010,0.879907,1.413240,0.194459,0.000010,0.977155
0.016312,0.014203,0.002109,1.650512,0.012361,0.640265,0.000010,0.879907,1.413240,0.194459,0.000010,0.977155
0.016294,0.014194,0.002100,1.649361,0.009790,0.640940,0.000010,0.877449,1.415080,0.193421,0.000010,0.977524
0.016294,0.014194,0.002100,1.649361,0.009790,0.640940,0.000010,0.877449,1.415080,0.193421,0.000010,0.977524
0.016294,0.014194,0.002100,1.649361,0.009790,0.640940,0.000010,0.877449,1.415080,0.193421,0.000010,0.977524
0.016294,0.014194,0.002100,1.649361,0.009790,0.640940,0.000010,0.877449,1.415080,0.193421,0.000010,0.977524
0.016294,0.014194,0.002100,1.649361,0.009790,0.640940,0.000010,0.877449,1.415080,0.193421,0.000010,0.977524
0.016294,0.014194,0.002100,1.649361,0.009790,0.640940,0.000010,0.877449,1.415080,0.193421,0.000010,0.977524
0.016294,0.014194,0.002100,1.649361,0.009790,0.640940,0.000010,0.877449,1.415080,0.193421,0.000010,0.977524
0.016294,0.014194,0.002100,1.649361,0.009790,0.640940,0.000010,0.877449,1.415080,0.193421,0.000010,0.977524
0.016294,0.014194,0.002100,1.649361,0.009790,0.640940,0.000010,0.877449,1.415080,0.193421,0.000010,0.977524
0.016294,0.014194,0.002100,1.649361,0.009790,0.640940,0.000010,0.877449,1.415080,0.193421,0.000010,0.977524
0.016192,0.014181,0.002011,1.666362,0.018719,0.645309,0.021998,0.834588,1.421320,0.184003,0.000010,0.955679
0.016192,0.014181,0.002011,1.666362,0.018719,0.645309,0.021998,0.834588,1.421320,0.184003,0.000010,0.955679
0.016192,0.014181,0.002011,1.666362,0.018719,0.645309,0.021998,0.834588,1.421320,0.184003,0.000010,0.955679
0.016192,0.014181,0.002011,1.666362,0.018719,0.645309,0.021998,0.834588,1.421320,0.184003,0.000010,0.955679
0.016192,0.014181,0.002011,1.666362,0.018719,0.645309,0.021998,0.834588,1.421320,0.184003,0.000010,0.955679
0.016192,0.014181,0.002011,1.666362,0.018719,0.645309,0.021998,0.834588,1.421320,0.184003,0.000010,0.955679
0.016192,0.014181,0.002011,1.666362,0.018719,0.645309,0.021998,0.834588,1.421320,0.184003,0.000010,0.955679
0.016192,0.014181,0.002011,1.666362,0.018719,0.645309,0.021998,0.834588,1.421320,0.184003,0.000010,0.955679
0.016192,0.014181,0.002011,1.666362,0.018719,0.645309,0.021998,0.834588,1.421320,0.184003,0.000010,0.955679
0.016192,0.014181,0.002011,1.666362,0.018719,0.645309,0.021998,0.834588,1.421320,0.184003,0.000010,0.955679
0.016029,0.014299,0.001730,1.687215,0.038551,0.661076,0.078391,0.699484,1.456006,0.146079,0.000010,0.913707
0.016029,0.014299,0.001730,1.687215,0.038551,0.661076,0.078391,0.699484,1.456006,0.146079,0.000010,0.913707
0.016029,0.014299,0.001730,1.687215,0.038551,0.661076,0.078391,0.699484,1.456006,0.146079,0.000010,0.913707
0.016029,0.014299,0.001730,1.687215,0.038551,0.661076,0.078391,0.699484,1.456006,0.146079,0.000010,0.913707
0.016029,0.014299,0.001730,1.687215,0.038551,0.661076,0.078391,0.699484,1.456006,0.146079,0.000010,0.913707
0.016029,0.014299,0.001730,1.687215,0.038551,0.661076,0.078391,0.699484,1.456006,0.146079,0.000010,0.913707
0.016029,0.014299,0.001730,1.687215,0.038551,0.661076,0.078391,0.699484,1.456006,0.146079,0.000010,0.913707
0.016029,0.014299,0.001730,1.687215,0.038551,0.661076,0.078391,0.699484,1.456006,0.146079,0.000010,0.913707
0.016029,0.014299,0.001730,1.687215,0.038551,0.661076,0.078391,0.699484,1.456006,0.146079,0.000010,0.913707
0.016029,0.014299,0.001730,1.687215,0.038551,0.661076,0.078391,0.699484,1.456006,0.146079,0.000010,0.913707
0.015949,0.014158,0.001792,1.664453,0.026564,0.656951,0.050974,0.747964,1.450548,0.153861,0.000010,0.941679
0.015949,0.014158,0.001792,1.664453,0.026564,0.656951,0.050974,0.747964,1.450548,0.153861,0.000010,0.941679
0.015949,0.014158,0.001792,1.664453,0.026564,0.656951,0.050974,0.747964,1.450548,0.153861,0.000010,0.941679
0.015949,0.014158,0.001792,1.664453,0.026564,0.656951,0.050974,0.747964,1.450548,0.153861,0.000010,0.941679
0.015949,0.014158,0.001792,1.664453,0.026564,0.656951,0.050974,0.747964,1.450548,0.153861,0.000010,0.941679
0.015949,0.014158,0.001792,1.664453,0.026564,0.656951,0.050974,0.747964,1.450548,0.153861,0.000010,0.941679
0.015949,0.014158,0.001792,1.664453,0.026564,0.656951,0.050974,0.747964,1.450548,0.153861,0.000010,0.941679
0.015949,0.014158,0.001792,1.664453,0.026564,0.656951,0.050974,0.747964,1.450548,0.153861,0.000010,0.941679
0.015949,0.014158,0.001792,1.664453,0.026564,0.656951,0.050974,0.747964,1.450548,0.153861,0.000010,0.941679
0.015949,0.014158,0.001792,1.664453,0.026564,0.656951,0.050974,0.747964,1.450548,0.153861,0.000010,0.941679
0.015853,0.014081,0.001772,1.650254,0.030216,0.658684,0.038794,0.751437,1.453314,0.147789,0.000010,0.955340
0.015853,0.014081,0.001772,1.650254,0.030216,0.658684,0.038794,0.751437,1.453314,0.147789,0.000010,0.955340
0.015853,0.014081,0.001772,1.650254,0.030216,0.658684,0.038794,0.751437,1.453314,0.147789,0.000010,0.955340
0.015853,0.014081,0.001772,1.650254,0.030216,0.658684,0.038794,0.751437,1.453314,0.147789,0.000010,0.955340
0.015853,0.014081,0.001772,1.650254,0.030216,0.658684,0.038794,0.751437,1.453314,0.147789,0.000010,0.955340
0.015853,0.014081,0.001772,1.650254,0.030216,0.658684,0.038794,0.751437,1.453314,0.147789,0.000010,0.955340
0.015853,0.014081,0.001772,1.650254,0.030216,0.658684,0.038794,0.751437,1.453314,0.147789,0.000010,0.955340
0.015853,0.014081,0.001772,1.650254,0.030216,0.658684,0.038794,0.751437,1.453314,0.147789,0.000010,0.955340
0.015853,0.014081,0.001772,1.650254,0.030216,0.658684,0.038794,0.751437,1.453314,0.147789,0.000010,0.955340
0.015853,0.014081,0.001772,1.650254,0.030216,0.658684,0.038794,0.751437,1.453314,0.147789,0.000010,0.955340
0.015512,0.013883,0.001630,1.595724,0.064790,0.673344,0.000010,0.714773,1.475473,0.106805,0.000010,1.000086
0.015512,0.013883,0.001630,1.595724,0.064790,0.673344,0.000010,0.714773,1.475473,0.106805,0.000010,1.000086
0.015512,0.013883,0.001630,1.595724,0.064790,0.673344,0.000010,0.714773,1.475473,0.106805,0.000010,1.000086
0.015512,0.013883,0.001630,1.595724,0.064790,0.673344,0.000010,0.714773,1.475473,0.106805,0.000010,1.000086
0.015512,0.013883,0.001630,1.595724,0.064790,0.673344,0.000010,0.714773,1.475473,0.106805,0.000010,1.000086
0.015512,0.013883,0.001630,1.595724,0.064790,0.673344,0.000010,0.714773,1.475473,0.106805,0.000010,1.000086
0.015512,0.013883,0.001630,1.595724,0.064790,0.673344,0.000010,0.714773,1.475473,0.106805,0.000010,1.000086
0.015512,0.013883,0.001630,1.595724,0.064790,0.673344,0.000010,0.714773,1.475473,0.106805,0.000010,1.000086
0.015512,0.013883,0.001630,1.595724,0.064790,0.673344,0.000010,0.714773,1.475473,0.106805,0.000010,1.000086
0.015512,0.013883,0.001630,1.595724,0.064790,0.673344,0.000010,0.714773,1.475473,0.106805,0.000010,1.000086
0.015445,0.013801,0.001644,1.611705,0.100501,0.678607,0.000010,0.688151,1.467597,0.094542,0.000010,0.986637
0.015445,0.013801,0.001644,1.611705,0.100501,0.678607,0.000010,0.688151,1.467597,0.094542,0.000010,0.986637
0.015445,0.013801,0.001644,1.611705,0.100501,0.678607,0.000010,0.688151,1.467597,0.094542,0.000010,0.986637
0.015445,0.013801,0.001644,1.611705,0.100501,0.678607,0.000010,0.688151,1.467597,0.094542,0.000010,0.986637
0.015445,0.013801,0.001644,1.611705,0.100501,0.678607,0.000010,0.688151,1.467597,0.094542,0.000010,0.986637
0.015445,0.013801,0.001644,1.611705,0.100501,0.678607,0.000010,0.688151,1.467597,0.094542,0.000010,0.986637
0.015445,0.013801,0.001644,1.611705,0.100501,0.678607,0.000010,0.688151,1.467597,0.094542,0.000010,0.986637
0.015445,0.013801,0.001644,1.611705,0.100501,0.678607,0.000010,0.688151,1.467597,0.094542,0.000010,0.986637
0.015445,0.013801,0.001644,1.611705,0.100501,0.678607,0.000010,0.688151,1.467597,0.094542,0.000010,0.986637
0.015445,0.013801,0.001644,1.611705,0.100501,0.678607,0.000010,0.688151,1.467597,0.094542,0.000010,0.986637
0.015413,0.013768,0.001646,1.613783,0.099256,0.678000,0.000010,0.692000,1.465325,0.093720,0.000010,0.986932
0.015413,0.013768,0.001646,1.613783,0.099256,0.678000,0.000010,0.692000,1.465325,0.093720,0.000010,0.986932
0.015413,0.013768,0.001646,1.613783,0.099256,0.678000,0.000010,0.692000,1.465325,0.093720,0.000010,0.986932
0.015413,0.013768,0.001646,1.613783,0.099256,0.678000,0.000010,0.692000,1.465325,0.093720,0.000010,0.986932
0.015413,0.013768,0.001646,1.613783,0.099256,0.678000,0.000010,0.692000,1.465325,0.093720,0.000010,0.986932
0.015413,0.013768,0.001646,1.613783,0.099256,0.678000,0.000010,0.692000,1.465325,0.093720,0.000010,0.986932
0.015413,0.013768,0.001646,1.613783,0.099256,0.678000,0.000010,0.692000,1.465325,0.093720,0.000010,0.986932
0.015413,0.013768,0.001646,1.613783,0.099256,0.678000,0.000010,0.692000,1.465325,0.093721,0.000010,0.986932
0.015413,0.013768,0.001646,1.613783,0.099256,0.678000,0.000010,0.692000,1.465325,0.093720,0.000010,0.986932
0.015413,0.013768,0.001646,1.613783,0.099256,0.678000,0.000010,0.692000,1.465325,0.093720,0.000010,0.986932
0.015320,0.013739,0.001581,1.605471,0.099923,0.683283,0.000010,0.670677,1.473545,0.069842,0.000010,0.995881
0.015320,0.013739,0.001581,1.605471,0.099923,0.683283,0.000010,0.670677,1.473545,0.069842,0.000010,0.995881
0.015320,0.013739,0.001581,1.605471,0.099923,0.683283,0.000010,0.670677,1.473545,0.069842,0.000010,0.995881
0.015320,0.013739,0.001581,1.605471,0.099923,0.683283,0.000010,0.670677,1.473545,0.069842,0.000010,0.995881
0.015320,0.013739,0.001581,1.605471,0.099923,0.683283,0.000010,0.670677,1.473545,0.069842,0.000010,0.995881
0.015320,0.013739,0.001581,1.605471,0.099923,0.683283,0.000010,0.670677,1.473545,0.069842,0.000010,0.995881
0.015320,0.013739,0.001581,1.605471,0.099923,0.683283,0.000010,0.670677,1.473545,0.069842,0.000010,0.995881
0.015320,0.013739,0.001581,1.605471,0.099923,0.683283,0.000010,0.670677,1.473545,0.069842,0.000010,0.995881
0.015320,0.013739,0.001581,1.605471,0.099923,0.683283,0.000010,0.670677,1.473545,0.069842,0.000010,0.995881
0.015320,0.013739,0.001581,1.605471,0.099923,0.683283,0.000010,0.670677,1.473545,0.069842,0.000010,0.995881
0.015274,0.013747,0.001527,1.600482,0.089031,0.686559,0.000010,0.661536,1.478640,0.051890,0.000010,1.003846
0.015274,0.013747,0.001527,1.600482,0.089031,0.686559,0.000010,0.661536,1.478640,0.051890,0.000010,1.003846
0.015274,0.013747,0.001527,1.600482,0.089031,0.686559,0.000010,0.661536,1.478640,0.051890,0.000010,1.003846
0.015274,0.013747,0.001527,1.600482,0.089031,0.686559,0.000010,0.661536,1.478640,0.051890,0.000010,1.003846
0.015274,0.013747,0.001527,1.600482,0.089031,0.686559,0.000010,0.661536,1.478640,0.051890,0.000010,1.003846
0.015274,0.013747,0.001527,1.600482,0.089031,0.686559,0.000010,0.661536,1.478640,0.051890,0.000010,1.003846
0.015274,0.013747,0.001527,1.600482,0.089031,0.686559,0.000010,0.661536,1.478640,0.051890,0.000010,1.003846
0.015274,0.013747,0.001527,1.600482,0.089031,0.686559,0.000010,0.661536,1.478640,0.051890,0.000010,1.003846
0.015274,0.013747,0.001527,1.600482,0.089031,0.686559,0.000010,0.661536,1.478640,0.051890,0.000010,1.003846
0.015274,0.013747,0.001527,1.600482,0.089031,0.686559,0.000010,0.661536,1.478640,0.051890,0.000010,1.003846
0.015251,0.013749,0.001502,1.599187,0.070717,0.686122,0.000010,0.669574,1.478597,0.045977,0.000010,1.009783
0.015251,0.013749,0.001502,1.599187,0.070717,0.686122,0.000010,0.669574,1.478597,0.045977,0.000010,1.009783
0.015251,0.013749,0.001502,1.599187,0.070717,0.686122,0.000010,0.669574,1.478597,0.045977,0.000010,1.009783
0.015251,0.013749,0.001502,1.599187,0.070717,0.686122,0.000010,0.669574,1.478597,0.045977,0.000010,1.009783
0.015251,0.013749,0.001502,1.599187,0.070717,0.686122,0.000010,0.669574,1.478597,0.045977,0.000010,1.009783
0.015251,0.013749,0.001502,1.599187,0.070717,0.686122,0.000010,0.669574,1.478597,0.045977,0.000010,1.009783
0.015251,0.013749,0.001502,1.599187,0.070717,0.686122,0.000010,0.669574,1.478597,0.045977,0.000010,1.009783
0.015251,0.013749,0.001502,1.599187,0.070717,0.686122,0.000010,0.669574,1.478597,0.045977,0.000010,1.009783
0.015251,0.013749,0.001502,1.599187,0.070717,0.686122,0.000010,0.669574,1.478597,0.045977,0.000010,1.009783
0.015251,0.013749,0.001502,1.599187,0.070717,0.686122,0.000010,0.669574,1.478597,0.045977,0.000010,1.009783
0.015228,0.013736,0.001491,1.603426,0.077817,0.689385,0.000010,0.656896,1.476518,0.031141,0.000010,1.009676
0.015228,0.013736,0.001491,1.603426,0.077817,0.689385,0.000010,0.656896,1.476518,0.031141,0.000010,1.009676
0.015228,0.013736,0.001491,1.603426,0.077817,0.689385,0.000010,0.656896,1.476518,0.031141,0.000010,1.009676
0.015228,0.013736,0.001491,1.603426,0.077817,0.689385,0.000010,0.656896,1.476518,0.031141,0.000010,1.009676
0.015228,0.013736,0.001491,1.603426,0.077817,0.689385,0.000010,0.656896,1.476518,0.031141,0.000010,1.009676
0.015228,0.013736,0.001491,1.603426,0.077817,0.689385,0.000010,0.656896,1.476518,0.031141,0.000010,1.009676
0.015228,0.013736,0.001491,1.603426,0.077817,0.689385,0.000010,0.656896,1.476518,0.031141,0.000010,1.009676
0.015228,0.013736,0.001491,1.603426,0.077817,0.689385,0.000010,0.656896,1.476518,0.031141,0.000010,1.009676
0.015228,0.013736,0.001491,1.603426,0.077817,0.689385,0.000010,0.656896,1.476518,0.031141,0.000010,1.009676
0.015228,0.013736,0.001491,1.603426,0.077817,0.689385,0.000010,0.656896,1.476518,0.031141,0.000010,1.009676
0.015219,0.013718,0.001501,1.605782,0.084323,0.689367,0.000010,0.655711,1.473507,0.029325,0.000010,1.008939
0.015219,0.013718,0.001501,1.605782,0.084323,0.689367,0.000010,0.655711,1.473507,0.029325,0.000010,1.008939
0.015219,0.013718,0.001501,1.605782,0.084323,0.689367,0.000010,0.655711,1.473507,0.029325,0.000010,1.008939
0.015219,0.013718,0.001501,1.605782,0.084323,0.689367,0.000010,0.655711,1.473507,0.029325,0.000010,1.008939
0.015219,0.013718,0.001501,1.605782,0.084323,0.689367,0.000010,0.655711,1.473507,0.029325,0.000010,1.008939
0.015219,0.013718,0.001501,1.605782,0.084323,0.689367,0.000010,0.655711,1.473507,0.029325,0.000010,1.008939
0.015219,0.013718,0.001501,1.605782,0.084323,0.689367,0.000010,0.655711,1.473507,0.029325,0.000010,1.008939
0.015219,0.013718,0.001501,1.605782,0.084323,0.689367,0.000010,0.655711,1.473507,0.029325,0.000010,1.008939
0.015219,0.013718,0.001501,1.605782,0.084323,0.689367,0.000010,0.655711,1.473507,0.029325,0.000010,1.008939
0.015219,0.013718,0.001501,1.605782,0.084323,0.689367,0.000010,0.655711,1.473507,0.029325,0.000010,1.008939
0.015208,0.013702,0.001507,1.608079,0.092254,0.690171,0.000010,0.651734,1.468348,0.017782,0.000010,1.012134
0.015208,0.013702,0.001507,1.608079,0.092254,0.690171,0.000010,0.651734,1.468348,0.017782,0.000010,1.012134
0.015208,0.013702,0.001507,1.608079,0.092254,0.690171,0.000010,0.651734,1.468348,0.017782,0.000010,1.012134
0.015208,0.013702,0.001507,1.608079,0.092254,0.690171,0.000010,0.651734,1.468348,0.017782,0.000010,1.012134
0.015208,0.013702,0.001507,1.608079,0.092254,0.690171,0.000010,0.651734,1.468348,0.017782,0.000010,1.012134
0.015208,0.013702,0.001507,1.608079,0.092254,0.690171,0.000010,0.651734,1.468348,0.017782,0.000010,1.012134
0.015208,0.013702,0.001507,1.608079,0.092254,0.690171,0.000010,0.651734,1.468348,0.017782,0.000010,1.012134
0.015208,0.013702,0.001507,1.608079,0.092254,0.690171,0.000010,0.651734,1.468348,0.017782,0.000010,1.012134
0.015208,0.013702,0.001507,1.608079,0.092254,0.690171,0.000010,0.651734,1.468348,0.017782,0.000010,1.012134
0.015208,0.013702,0.001507,1.608079,0.092254,0.690171,0.000010,0.651734,1.468348,0.017782,0.000010,1.012134
0.015203,0.013697,0.001506,1.607161,0.092037,0.689656,0.000010,0.653915,1.465579,0.013279,0.000010,1.016058
0.015203,0.013697,0.001506,1.607161,0.092037,0.689656,0.000010,0.653915,1.465579,0.013279,0.000010,1.016058
0.015203,0.013697,0.001506,1.607161,0.092037,0.689656,0.000010,0.653915,1.465579,0.013279,0.000010,1.016058
0.015203,0.013697,0.001506,1.607161,0.092037,0.689656,0.000010,0.653915,1.465579,0.013279,0.000010,1.016058
0.015203,0.013697,0.001506,1.607161,0.092037,0.689656,0.000010,0.653915,1.465579,0.013279,0.000010,1.016058
0.015203,0.013697,0.001506,1.607161,0.092037,0.689656,0.000010,0.653915,1.465579,0.013279,0.000010,1.016058
0.015203,0.013697,0.001506,1.607161,0.092037,0.689656,0.000010,0.653915,1.465579,0.013279,0.000010,1.016058
0.015203,0.013697,0.001506,1.607161,0.092037,0.689656,0.000010,0.653915,1.465579,0.013279,0.000010,1.016058
0.015203,0.013697,0.001506,1.607161,0.092037,0.689656,0.000010,0.653915,1.465579,0.013279,0.000010,1.016058
0.015203,0.013697,0.001506,1.607161,0.092037,0.689656,0.000010,0.653915,1.465579,0.013279,0.000010,1.016058
0.015199,0.013699,0.001500,1.606917,0.089639,0.690196,0.000010,0.653363,1.461992,0.002092,0.000010,1.021721
