cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.012291,0.009548,0.002743,2.970609,0.105122,0.202622,0.374564,0.575370,1.261801,0.188472,0.000010,0.258677
0.012291,0.009548,0.002743,2.970609,0.105122,0.202622,0.374564,0.575370,1.261801,0.188472,0.000010,0.258677
0.012291,0.009548,0.002743,2.970609,0.105122,0.202622,0.374564,0.575370,1.261801,0.188472,0.000010,0.258677
0.012242,0.009623,0.002618,2.939524,0.096966,0.200895,0.373972,0.486950,1.251621,0.194598,0.000010,0.245879
0.012242,0.009623,0.002618,2.939524,0.096966,0.200895,0.373972,0.486950,1.251621,0.194598,0.000010,0.245879
0.012242,0.009623,0.002618,2.939524,0.096966,0.200895,0.373972,0.486950,1.251621,0.194598,0.000010,0.245879
0.012242,0.009623,0.002618,2.939524,0.096966,0.200895,0.373972,0.486950,1.251621,0.194598,0.000010,0.245879
0.012242,0.009623,0.002618,2.939524,0.096966,0.200895,0.373972,0.486950,1.251621,0.194598,0.000010,0.245879
0.012242,0.009623,0.002618,2.939524,0.096966,0.200895,0.373972,0.486950,1.251621,0.194598,0.000010,0.245879
0.012242,0.009623,0.002618,2.939524,0.096966,0.200895,0.373972,0.486950,1.251621,0.194598,0.000010,0.245879
0.012242,0.009623,0.002618,2.939524,0.096966,0.200895,0.373972,0.486950,1.251621,0.194598,0.000010,0.245879
0.012242,0.009623,0.002618,2.939524,0.096966,0.200895,0.373972,0.486950,1.251621,0.194598,0.000010,0.245879
0.012242,0.009623,0.002618,2.939524,0.096966,0.200895,0.373972,0.486950,1.251621,0.194598,0.000010,0.245879
0.012217,0.009690,0.002526,2.912169,0.094235,0.200397,0.376180,0.412394,1.244820,0.197405,0.000010,0.233245
0.012217,0.009690,0.002526,2.912169,0.094235,0.200397,0.376180,0.412394,1.244820,0.197405,0.000010,0.233245
0.012217,0.009690,0.002526,2.912169,0.094235,0.200397,0.376180,0.412394,1.244820,0.197405,0.000010,0.233245
0.012217,0.009690,0.002526,2.912169,0.094235,0.200397,0.376180,0.412394,1.244820,0.197405,0.000010,0.233245
0.012217,0.009690,0.002526,2.912169,0.094235,0.200397,0.376180,0.412394,1.244820,0.197405,0.000010,0.233245
0.012217,0.009690,0.002526,2.912169,0.094235,0.200397,0.376180,0.412394,1.244820,0.197405,0.000010,0.233245
0.012217,0.009690,0.002526,2.912169,0.094235,0.200397,0.376180,0.412394,1.244820,0.197405,0.000010,0.233245
0.012217,0.009690,0.002526,2.912169,0.094235,0.200397,0.376180,0.412394,1.244820,0.197405,0.000010,0.233245
0.012217,0.009690,0.002526,2.912169,0.094235,0.200397,0.376180,0.412394,1.244820,0.197405,0.000010,0.233245
0.012217,0.009690,0.002526,2.912169,0.094235,0.200397,0.376180,0.412394,1.244820,0.197405,0.000010,0.233245
0.012205,0.009736,0.002469,2.892620,0.093594,0.200534,0.379484,0.362167,1.241184,0.198122,0.000010,0.223671
0.012205,0.009736,0.002469,2.892620,0.093594,0.200534,0.379484,0.362167,1.241184,0.198122,0.000010,0.223671
0.012205,0.009736,0.002469,2.892620,0.093594,0.200534,0.379484,0.362167,1.241184,0.198122,0.000010,0.223671
0.012205,0.009736,0.002469,2.892620,0.093594,0.200534,0.379484,0.362167,1.241184,0.198122,0.000010,0.223671
0.012205,0.009736,0.002469,2.892620,0.093594,0.200534,0.379484,0.362167,1.241184,0.198122,0.000010,0.223671
0.012205,0.009736,0.002469,2.892620,0.093594,0.200534,0.379484,0.362167,1.241184,0.198122,0.000010,0.223671
0.012205,0.009736,0.002469,2.892620,0.093594,0.200534,0.379484,0.362167,1.241184,0.198122,0.000010,0.223671
0.012205,0.009736,0.002469,2.892620,0.093594,0.200534,0.379484,0.362167,1.241184,0.198122,0.000010,0.223671
0.012205,0.009736,0.002469,2.892620,0.093594,0.200534,0.379484,0.362167,1.241184,0.198122,0.000010,0.223671
0.012205,0.009736,0.002469,2.892620,0.093594,0.200534,0.379484,0.362167,1.241184,0.198122,0.000010,0.223671
0.012202,0.009751,0.002451,2.885356,0.096119,0.200854,0.381673,0.343320,1.240233,0.197428,0.000010,0.220085
0.012202,0.009751,0.002451,2.885356,0.096119,0.200854,0.381673,0.343320,1.240233,0.197428,0.000010,0.220085
0.012202,0.009751,0.002451,2.885356,0.096119,0.200854,0.381673,0.343320,1.240233,0.197428,0.000010,0.220085
0.012202,0.009751,0.002451,2.885356,0.096119,0.200854,0.381673,0.343320,1.240233,0.197428,0.000010,0.220085
0.012202,0.009751,0.002451,2.885356,0.096119,0.200854,0.381673,0.343320,1.240233,0.197428,0.000010,0.220085
0.012202,0.009751,0.002451,2.885356,0.096119,0.200854,0.381673,0.343320,1.240233,0.197428,0.000010,0.220085
0.012202,0.009751,0.002451,2.885356,0.096119,0.200854,0.381673,0.343320,1.240233,0.197428,0.000010,0.220085
0.012202,0.009751,0.002451,2.885356,0.096119,0.200854,0.381673,0.343320,1.240233,0.197428,0.000010,0.220085
0.012202,0.009751,0.002451,2.885356,0.096119,0.200854,0.381673,0.343320,1.240233,0.197428,0.000010,0.220085
0.012202,0.009751,0.002451,2.885356,0.096119,0.200854,0.381673,0.343320,1.240233,0.197428,0.000010,0.220085
