cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022416,0.017805,0.004611,2.753890,0.212312,0.259976,0.362201,1.404806,1.447155,-0.217180,0.000010,0.426928
0.022416,0.017805,0.004611,2.753890,0.212312,0.259976,0.362201,1.404806,1.447155,-0.217180,0.000010,0.426928
0.022416,0.017805,0.004611,2.753890,0.212312,0.259976,0.362201,1.404806,1.447155,-0.217180,0.000010,0.426928
0.022416,0.017805,0.004611,2.753890,0.212312,0.259976,0.362201,1.404806,1.447155,-0.217180,0.000010,0.426928
0.022416,0.017805,0.004611,2.753890,0.212312,0.259976,0.362201,1.404806,1.447155,-0.217180,0.000010,0.426928
0.022416,0.017805,0.004611,2.753890,0.212312,0.259976,0.362201,1.404806,1.447155,-0.217180,0.000010,0.426928
0.022416,0.017805,0.004611,2.753890,0.212312,0.259976,0.362201,1.404806,1.447155,-0.217180,0.000010,0.426928
0.022416,0.017805,0.004611,2.753890,0.212312,0.259976,0.362201,1.404806,1.447155,-0.217180,0.000010,0.426928
0.022416,0.017805,0.004611,2.753890,0.212312,0.259976,0.362201,1.404806,1.447155,-0.217180,0.000010,0.426928
0.022416,0.017805,0.004611,2.753890,0.212312,0.259976,0.362201,1.404806,1.447155,-0.217180,0.000010,0.426928
0.021866,0.016732,0.005134,2.772384,0.260952,0.253592,0.319160,1.468214,1.444811,-0.243707,0.000010,0.461213
0.021866,0.016732,0.005134,2.772384,0.260952,0.253592,0.319160,1.468214,1.444811,-0.243707,0.000010,0.461213
0.021866,0.016732,0.005134,2.772384,0.260952,0.253592,0.319160,1.468214,1.444811,-0.243707,0.000010,0.461213
0.021866,0.016732,0.005134,2.772384,0.260952,0.253592,0.319160,1.468214,1.444811,-0.243707,0.000010,0.461213
0.021866,0.016732,0.005134,2.772384,0.260952,0.253592,0.319160,1.468214,1.444811,-0.243707,0.000010,0.461213
0.021866,0.016732,0.005134,2.772384,0.260952,0.253592,0.319160,1.468214,1.444811,-0.243707,0.000010,0.461213
0.021866,0.016732,0.005134,2.772384,0.260952,0.253592,0.319160,1.468214,1.444811,-0.243707,0.000010,0.461213
0.021866,0.016732,0.005134,2.772384,0.260952,0.253592,0.319160,1.468214,1.444811,-0.243707,0.000010,0.461213
0.021866,0.016732,0.005134,2.772384,0.260952,0.253592,0.319160,1.468214,1.444811,-0.243707,0.000010,0.461213
0.021866,0.016732,0.005134,2.772384,0.260952,0.253592,0.319160,1.468214,1.444811,-0.243707,0.000010,0.461213
0.020887,0.014455,0.006432,2.813252,0.454056,0.238764,0.235688,1.318420,1.390862,-0.306110,0.000010,0.477376
0.020887,0.014455,0.006432,2.813252,0.454056,0.238764,0.235688,1.318420,1.390862,-0.306110,0.000010,0.477376
0.020887,0.014455,0.006432,2.813252,0.454056,0.238764,0.235688,1.318420,1.390862,-0.306110,0.000010,0.477376
0.020887,0.014455,0.006432,2.813252,0.454056,0.238764,0.235688,1.318420,1.390862,-0.306110,0.000010,0.477376
0.020887,0.014455,0.006432,2.813252,0.454056,0.238764,0.235688,1.318420,1.390862,-0.306110,0.000010,0.477376
0.020887,0.014455,0.006432,2.813252,0.454056,0.238764,0.235688,1.318420,1.390862,-0.306110,0.000010,0.477376
0.020887,0.014455,0.006432,2.813252,0.454056,0.238764,0.235688,1.318420,1.390862,-0.306110,0.000010,0.477376
0.020887,0.014455,0.006432,2.813252,0.454056,0.238764,0.235688,1.318420,1.390862,-0.306110,0.000010,0.477376
0.020887,0.014455,0.006432,2.813252,0.454056,0.238764,0.235688,1.318420,1.390862,-0.306110,0.000010,0.477376
0.020887,0.014455,0.006432,2.813252,0.454056,0.238764,0.235688,1.318420,1.390862,-0.306110,0.000010,0.477376
0.020701,0.014681,0.006020,2.799169,0.450944,0.244496,0.268659,1.205740,1.385363,-0.288784,0.000010,0.438481
0.020701,0.014681,0.006020,2.799169,0.450944,0.244496,0.268659,1.205740,1.385363,-0.288784,0.000010,0.438481
0.020701,0.014681,0.006020,2.799169,0.450944,0.244496,0.268659,1.205740,1.385363,-0.288784,0.000010,0.438481
0.020701,0.014681,0.006020,2.799169,0.450944,0.244496,0.268659,1.205740,1.385363,-0.288784,0.000010,0.438481
0.020701,0.014681,0.006020,2.799169,0.450944,0.244496,0.268659,1.205740,1.385363,-0.288784,0.000010,0.438481
0.020701,0.014681,0.006020,2.799169,0.450944,0.244496,0.268659,1.205740,1.385363,-0.288784,0.000010,0.438481
0.020701,0.014681,0.006020,2.799169,0.450944,0.244496,0.268659,1.205740,1.385363,-0.288784,0.000010,0.438481
0.020701,0.014681,0.006020,2.799169,0.450944,0.244496,0.268659,1.205740,1.385363,-0.288784,0.000010,0.438481
0.020701,0.014681,0.006020,2.799169,0.450944,0.244496,0.268659,1.205740,1.385363,-0.288784,0.000010,0.438481
0.020701,0.014681,0.006020,2.799169,0.450944,0.244496,0.268659,1.205740,1.385363,-0.288784,0.000010,0.438481
0.020690,0.014595,0.006095,2.800598,0.463999,0.243945,0.267253,1.186762,1.379976,-0.288853,0.000010,0.436782
0.020690,0.014595,0.006095,2.800598,0.463999,0.243945,0.267253,1.186762,1.379976,-0.288853,0.000010,0.436782
0.020690,0.014595,0.006095,2.800598,0.463999,0.243945,0.267253,1.186762,1.379976,-0.288853,0.000010,0.436782
0.020690,0.014595,0.006095,2.800598,0.463999,0.243945,0.267253,1.186762,1.379976,-0.288853,0.000010,0.436782
0.020690,0.014595,0.006095,2.800598,0.463999,0.243945,0.267253,1.186762,1.379976,-0.288853,0.000010,0.436782
0.020690,0.014595,0.006095,2.800598,0.463999,0.243945,0.267253,1.186762,1.379976,-0.288853,0.000010,0.436782
0.020690,0.014595,0.006095,2.800598,0.463999,0.243945,0.267253,1.186762,1.379976,-0.288853,0.000010,0.436782
0.020690,0.014595,0.006095,2.800598,0.463999,0.243945,0.267253,1.186762,1.379976,-0.288853,0.000010,0.436782
0.020690,0.014595,0.006095,2.800598,0.463999,0.243945,0.267253,1.186762,1.379976,-0.288853,0.000010,0.436782
0.020690,0.014595,0.006095,2.800598,0.463999,0.243945,0.267253,1.186762,1.379976,-0.288853,0.000010,0.436782
0.020693,0.014539,0.006154,2.801256,0.470934,0.242015,0.265298,1.169165,1.377217,-0.295126,0.000010,0.432992
0.020684,0.014563,0.006121,2.800894,0.467122,0.243076,0.266373,1.178839,1.378734,-0.291677,0.000010,0.435076
0.020684,0.014563,0.006121,2.800894,0.467122,0.243076,0.266373,1.178839,1.378734,-0.291677,0.000010,0.435076
0.020684,0.014563,0.006121,2.800894,0.467122,0.243076,0.266373,1.178839,1.378734,-0.291677,0.000010,0.435076
0.020684,0.014563,0.006121,2.800894,0.467122,0.243076,0.266373,1.178839,1.378734,-0.291677,0.000010,0.435076
0.020684,0.014563,0.006121,2.800894,0.467122,0.243076,0.266373,1.178839,1.378734,-0.291677,0.000010,0.435076
0.020684,0.014563,0.006121,2.800894,0.467122,0.243076,0.266373,1.178839,1.378734,-0.291677,0.000010,0.435076
0.020684,0.014563,0.006121,2.800894,0.467122,0.243076,0.266373,1.178839,1.378734,-0.291677,0.000010,0.435076
0.020684,0.014563,0.006121,2.800894,0.467122,0.243076,0.266373,1.178839,1.378734,-0.291677,0.000010,0.435076
0.020684,0.014563,0.006121,2.800894,0.467122,0.243076,0.266373,1.178839,1.378734,-0.291677,0.000010,0.435076
0.020684,0.014563,0.006121,2.800894,0.467122,0.243076,0.266373,1.178839,1.378734,-0.291677,0.000010,0.435076
0.020682,0.014535,0.006147,2.800935,0.464712,0.243144,0.264797,1.198717,1.381984,-0.291990,0.000010,0.439274
0.020682,0.014535,0.006147,2.800935,0.464712,0.243144,0.264797,1.198717,1.381984,-0.291990,0.000010,0.439274
0.020682,0.014535,0.006147,2.800935,0.464712,0.243144,0.264797,1.198717,1.381984,-0.291990,0.000010,0.439274
0.020682,0.014535,0.006147,2.800935,0.464712,0.243144,0.264797,1.198717,1.381984,-0.291990,0.000010,0.439274
0.020682,0.014535,0.006147,2.800935,0.464712,0.243144,0.264797,1.198717,1.381984,-0.291990,0.000010,0.439274
0.020682,0.014535,0.006147,2.800935,0.464712,0.243144,0.264797,1.198717,1.381984,-0.291990,0.000010,0.439274
0.020682,0.014535,0.006147,2.800935,0.464712,0.243144,0.264797,1.198717,1.381984,-0.291990,0.000010,0.439274
0.020682,0.014535,0.006147,2.800935,0.464712,0.243144,0.264797,1.198717,1.381984,-0.291990,0.000010,0.439274
0.020682,0.014535,0.006147,2.800935,0.464712,0.243144,0.264797,1.198717,1.381984,-0.291990,0.000010,0.439274
0.020682,0.014535,0.006147,2.800935,0.464712,0.243144,0.264797,1.198717,1.381984,-0.291990,0.000010,0.439274
0.020681,0.014543,0.006139,2.800303,0.464922,0.243196,0.264971,1.193971,1.381266,-0.292190,0.000010,0.437366
0.020681,0.014543,0.006139,2.800303,0.464922,0.243196,0.264971,1.193971,1.381266,-0.292190,0.000010,0.437366
0.020681,0.014543,0.006139,2.800303,0.464922,0.243196,0.264971,1.193971,1.381266,-0.292190,0.000010,0.437366
0.020681,0.014543,0.006139,2.800303,0.464922,0.243196,0.264971,1.193971,1.381266,-0.292190,0.000010,0.437366
0.020681,0.014543,0.006139,2.800303,0.464922,0.243196,0.264971,1.193971,1.381266,-0.292190,0.000010,0.437366
0.020681,0.014543,0.006139,2.800303,0.464922,0.243196,0.264971,1.193971,1.381266,-0.292190,0.000010,0.437366
0.020681,0.014543,0.006139,2.800303,0.464922,0.243196,0.264971,1.193971,1.381266,-0.292190,0.000010,0.437366
0.020681,0.014543,0.006139,2.800303,0.464922,0.243196,0.264971,1.193971,1.381266,-0.292190,0.000010,0.437366
0.020681,0.014543,0.006139,2.800303,0.464922,0.243196,0.264971,1.193971,1.381266,-0.292190,0.000010,0.437366
0.020681,0.014543,0.006139,2.800303,0.464922,0.243196,0.264971,1.193971,1.381266,-0.292190,0.000010,0.437366
0.020679,0.014542,0.006137,2.798670,0.465988,0.243123,0.265747,1.189402,1.380551,-0.292330,0.000010,0.434269
0.020679,0.014542,0.006137,2.798670,0.465988,0.243123,0.265747,1.189402,1.380551,-0.292330,0.000010,0.434269
0.020679,0.014542,0.006137,2.798670,0.465988,0.243123,0.265747,1.189402,1.380551,-0.292330,0.000010,0.434269
0.020679,0.014542,0.006137,2.798670,0.465988,0.243123,0.265747,1.189402,1.380551,-0.292330,0.000010,0.434269
0.020679,0.014542,0.006137,2.798670,0.465988,0.243123,0.265747,1.189402,1.380551,-0.292330,0.000010,0.434269
0.020679,0.014542,0.006137,2.798670,0.465988,0.243123,0.265747,1.189402,1.380551,-0.292330,0.000010,0.434269
0.020679,0.014542,0.006137,2.798670,0.465988,0.243123,0.265747,1.189402,1.380551,-0.292330,0.000010,0.434269
0.020679,0.014542,0.006137,2.798670,0.465988,0.243123,0.265747,1.189402,1.380551,-0.292330,0.000010,0.434269
0.020679,0.014542,0.006137,2.798670,0.465988,0.243123,0.265747,1.189402,1.380551,-0.292330,0.000010,0.434269
0.020679,0.014542,0.006137,2.798670,0.465988,0.243123,0.265747,1.189402,1.380551,-0.292330,0.000010,0.434269
0.020670,0.014532,0.006138,2.790141,0.468568,0.242920,0.268972,1.181331,1.379706,-0.293050,0.000010,0.421395
0.020670,0.014532,0.006138,2.790141,0.468568,0.242920,0.268972,1.181331,1.379706,-0.293050,0.000010,0.421395
0.020670,0.014532,0.006138,2.790141,0.468568,0.242920,0.268972,1.181331,1.379706,-0.293050,0.000010,0.421395
0.020670,0.014532,0.006138,2.790141,0.468568,0.242920,0.268972,1.181331,1.379706,-0.293050,0.000010,0.421395
0.020670,0.014532,0.006138,2.790141,0.468568,0.242920,0.268972,1.181331,1.379706,-0.293050,0.000010,0.421395
0.020670,0.014532,0.006138,2.790141,0.468568,0.242920,0.268972,1.181331,1.379706,-0.293050,0.000010,0.421395
0.020670,0.014532,0.006138,2.790141,0.468568,0.242920,0.268972,1.181331,1.379706,-0.293050,0.000010,0.421395
0.020670,0.014532,0.006138,2.790141,0.468568,0.242920,0.268972,1.181331,1.379706,-0.293050,0.000010,0.421395
0.020670,0.014532,0.006138,2.790141,0.468568,0.242920,0.268972,1.181331,1.379706,-0.293050,0.000010,0.421395
0.020670,0.014532,0.006138,2.790141,0.468568,0.242920,0.268972,1.181331,1.379706,-0.293050,0.000010,0.421395
0.020650,0.014486,0.006164,2.766313,0.473949,0.242374,0.277584,1.175568,1.380274,-0.294808,0.000010,0.389102
0.020650,0.014486,0.006164,2.766313,0.473949,0.242374,0.277584,1.175568,1.380274,-0.294808,0.000010,0.389102
0.020650,0.014486,0.006164,2.766313,0.473949,0.242374,0.277584,1.175568,1.380274,-0.294808,0.000010,0.389102
0.020650,0.014486,0.006164,2.766313,0.473949,0.242374,0.277584,1.175568,1.380274,-0.294808,0.000010,0.389102
0.020650,0.014486,0.006164,2.766313,0.473949,0.242374,0.277584,1.175568,1.380274,-0.294808,0.000010,0.389102
0.020650,0.014486,0.006164,2.766313,0.473949,0.242374,0.277584,1.175568,1.380274,-0.294808,0.000010,0.389102
0.020650,0.014486,0.006164,2.766313,0.473949,0.242374,0.277584,1.175568,1.380274,-0.294808,0.000010,0.389102
0.020650,0.014486,0.006164,2.766313,0.473949,0.242374,0.277584,1.175568,1.380274,-0.294808,0.000010,0.389102
0.020650,0.014486,0.006164,2.766313,0.473949,0.242374,0.277584,1.175568,1.380274,-0.294808,0.000010,0.389102
0.020650,0.014486,0.006164,2.766313,0.473949,0.242374,0.277584,1.175568,1.380274,-0.294808,0.000010,0.389102
0.020620,0.014369,0.006252,2.728151,0.482548,0.241405,0.290107,1.184525,1.384227,-0.298193,0.000010,0.341384
0.020620,0.014369,0.006252,2.728151,0.482548,0.241405,0.290107,1.184525,1.384227,-0.298193,0.000010,0.341384
0.020620,0.014369,0.006252,2.728151,0.482548,0.241405,0.290107,1.184525,1.384227,-0.298193,0.000010,0.341384
0.020620,0.014369,0.006252,2.728151,0.482548,0.241405,0.290107,1.184525,1.384227,-0.298193,0.000010,0.341384
0.020620,0.014369,0.006252,2.728151,0.482548,0.241405,0.290107,1.184525,1.384227,-0.298193,0.000010,0.341384
0.020620,0.014369,0.006252,2.728151,0.482548,0.241405,0.290107,1.184525,1.384227,-0.298193,0.000010,0.341384
0.020620,0.014369,0.006252,2.728151,0.482548,0.241405,0.290107,1.184525,1.384227,-0.298193,0.000010,0.341384
0.020620,0.014369,0.006252,2.728151,0.482548,0.241405,0.290107,1.184525,1.384227,-0.298193,0.000010,0.341384
0.020620,0.014369,0.006252,2.728151,0.482548,0.241405,0.290107,1.184525,1.384227,-0.298193,0.000010,0.341384
0.020620,0.014369,0.006252,2.728151,0.482548,0.241405,0.290107,1.184525,1.384227,-0.298193,0.000010,0.341384
0.020574,0.014146,0.006428,2.688590,0.494093,0.240093,0.301123,1.214011,1.391615,-0.303190,0.000010,0.296572
0.020574,0.014146,0.006428,2.688590,0.494093,0.240093,0.301123,1.214011,1.391615,-0.303190,0.000010,0.296572
0.020574,0.014146,0.006428,2.688590,0.494093,0.240093,0.301123,1.214011,1.391615,-0.303190,0.000010,0.296572
0.020574,0.014146,0.006428,2.688590,0.494093,0.240093,0.301123,1.214011,1.391615,-0.303190,0.000010,0.296572
0.020574,0.014146,0.006428,2.688590,0.494093,0.240093,0.301123,1.214011,1.391615,-0.303190,0.000010,0.296572
0.020574,0.014146,0.006428,2.688590,0.494093,0.240093,0.301123,1.214011,1.391615,-0.303190,0.000010,0.296572
0.020574,0.014146,0.006428,2.688590,0.494093,0.240093,0.301123,1.214011,1.391615,-0.303190,0.000010,0.296572
0.020574,0.014146,0.006428,2.688590,0.494093,0.240093,0.301123,1.214011,1.391615,-0.303190,0.000010,0.296572
0.020574,0.014146,0.006428,2.688590,0.494093,0.240093,0.301123,1.214011,1.391615,-0.303190,0.000010,0.296572
0.020574,0.014146,0.006428,2.688590,0.494093,0.240093,0.301123,1.214011,1.391615,-0.303190,0.000010,0.296572
0.020481,0.013721,0.006760,2.631957,0.510344,0.238063,0.316555,1.283025,1.407517,-0.311041,0.000010,0.239269
0.020481,0.013721,0.006760,2.631957,0.510344,0.238063,0.316555,1.283025,1.407517,-0.311041,0.000010,0.239269
0.020481,0.013721,0.006760,2.631957,0.510344,0.238063,0.316555,1.283025,1.407517,-0.311041,0.000010,0.239269
0.020481,0.013721,0.006760,2.631957,0.510344,0.238063,0.316555,1.283025,1.407517,-0.311041,0.000010,0.239269
0.020481,0.013721,0.006760,2.631957,0.510344,0.238063,0.316555,1.283025,1.407517,-0.311041,0.000010,0.239269
0.020481,0.013721,0.006760,2.631957,0.510344,0.238063,0.316555,1.283025,1.407517,-0.311041,0.000010,0.239269
0.020481,0.013721,0.006760,2.631957,0.510344,0.238063,0.316555,1.283025,1.407517,-0.311041,0.000010,0.239269
0.020481,0.013721,0.006760,2.631957,0.510344,0.238063,0.316555,1.283025,1.407517,-0.311041,0.000010,0.239269
0.020481,0.013721,0.006760,2.631957,0.510344,0.238063,0.316555,1.283025,1.407517,-0.311041,0.000010,0.239269
0.020481,0.013721,0.006760,2.631957,0.510344,0.238063,0.316555,1.283025,1.407517,-0.311041,0.000010,0.239269
0.020419,0.013708,0.006711,2.588153,0.502640,0.238056,0.340755,1.309584,1.419381,-0.309308,0.000010,0.190642
0.020419,0.013708,0.006711,2.588153,0.502640,0.238056,0.340755,1.309584,1.419381,-0.309308,0.000010,0.190642
0.020419,0.013708,0.006711,2.588153,0.502640,0.238056,0.340755,1.309584,1.419381,-0.309308,0.000010,0.190642
0.020419,0.013708,0.006711,2.588153,0.502640,0.238056,0.340755,1.309584,1.419381,-0.309308,0.000010,0.190642
0.020419,0.013708,0.006711,2.588153,0.502640,0.238056,0.340755,1.309584,1.419381,-0.309308,0.000010,0.190642
0.020419,0.013708,0.006711,2.588153,0.502640,0.238056,0.340755,1.309584,1.419381,-0.309308,0.000010,0.190642
0.020419,0.013708,0.006711,2.588153,0.502640,0.238056,0.340755,1.309584,1.419381,-0.309308,0.000010,0.190642
0.020419,0.013708,0.006711,2.588153,0.502640,0.238056,0.340755,1.309584,1.419381,-0.309308,0.000010,0.190642
0.020419,0.013708,0.006711,2.588153,0.502640,0.238056,0.340755,1.309584,1.419381,-0.309308,0.000010,0.190642
0.020419,0.013708,0.006711,2.588153,0.502640,0.238056,0.340755,1.309584,1.419381,-0.309308,0.000010,0.190642
0.020372,0.013680,0.006693,2.549873,0.500573,0.237713,0.365906,1.320336,1.430444,-0.308679,0.000010,0.147744
0.020372,0.013680,0.006693,2.549873,0.500573,0.237713,0.365906,1.320336,1.430444,-0.308679,0.000010,0.147744
0.020372,0.013680,0.006693,2.549873,0.500573,0.237713,0.365906,1.320336,1.430444,-0.308679,0.000010,0.147744
0.020372,0.013680,0.006693,2.549873,0.500573,0.237713,0.365906,1.320336,1.430444,-0.308679,0.000010,0.147744
0.020372,0.013680,0.006693,2.549873,0.500573,0.237713,0.365906,1.320336,1.430444,-0.308679,0.000010,0.147744
0.020372,0.013680,0.006693,2.549873,0.500573,0.237713,0.365906,1.320336,1.430444,-0.308679,0.000010,0.147744
0.020372,0.013680,0.006693,2.549873,0.500573,0.237713,0.365906,1.320336,1.430444,-0.308679,0.000010,0.147744
0.020372,0.013680,0.006693,2.549873,0.500573,0.237713,0.365906,1.320336,1.430444,-0.308679,0.000010,0.147744
0.020372,0.013680,0.006693,2.549873,0.500573,0.237713,0.365906,1.320336,1.430444,-0.308679,0.000010,0.147744
0.020372,0.013680,0.006693,2.549873,0.500573,0.237713,0.365906,1.320336,1.430444,-0.308679,0.000010,0.147744
0.020649,0.014011,0.006638,2.425453,0.496490,0.236602,0.435689,1.342543,1.456706,-0.307932,0.000010,0.000010
0.020348,0.013666,0.006682,2.527801,0.499849,0.237516,0.378285,1.324276,1.435103,-0.308546,0.000010,0.121537
0.020348,0.013666,0.006682,2.527801,0.499849,0.237516,0.378285,1.324276,1.435103,-0.308546,0.000010,0.121537
0.020348,0.013666,0.006682,2.527801,0.499849,0.237516,0.378285,1.324276,1.435103,-0.308546,0.000010,0.121537
0.020348,0.013666,0.006682,2.527801,0.499849,0.237516,0.378285,1.324276,1.435103,-0.308546,0.000010,0.121537
0.020348,0.013666,0.006682,2.527801,0.499849,0.237516,0.378285,1.324276,1.435103,-0.308546,0.000010,0.121537
0.020348,0.013666,0.006682,2.527801,0.499849,0.237516,0.378285,1.324276,1.435103,-0.308546,0.000010,0.121537
0.020348,0.013666,0.006682,2.527801,0.499849,0.237516,0.378285,1.324276,1.435103,-0.308546,0.000010,0.121537
0.020348,0.013666,0.006682,2.527801,0.499849,0.237516,0.378285,1.324276,1.435103,-0.308546,0.000010,0.121537
0.020348,0.013666,0.006682,2.527801,0.499849,0.237516,0.378285,1.324276,1.435103,-0.308546,0.000010,0.121537
0.020348,0.013666,0.006682,2.527801,0.499849,0.237516,0.378285,1.324276,1.435103,-0.308546,0.000010,0.121537
0.020523,0.013830,0.006693,2.424518,0.501609,0.236336,0.436032,1.340785,1.457647,-0.309409,0.000010,0.000010
0.020334,0.013651,0.006683,2.510167,0.500149,0.237314,0.388145,1.327094,1.438952,-0.308694,0.000010,0.100787
0.020334,0.013651,0.006683,2.510167,0.500149,0.237314,0.388145,1.327094,1.438952,-0.308694,0.000010,0.100787
0.020334,0.013651,0.006683,2.510167,0.500149,0.237314,0.388145,1.327094,1.438952,-0.308694,0.000010,0.100787
0.020334,0.013651,0.006683,2.510167,0.500149,0.237314,0.388145,1.327094,1.438952,-0.308694,0.000010,0.100787
0.020334,0.013651,0.006683,2.510167,0.500149,0.237314,0.388145,1.327094,1.438952,-0.308694,0.000010,0.100787
0.020334,0.013651,0.006683,2.510167,0.500149,0.237314,0.388145,1.327094,1.438952,-0.308694,0.000010,0.100787
0.020334,0.013651,0.006683,2.510167,0.500149,0.237314,0.388145,1.327094,1.438952,-0.308694,0.000010,0.100787
0.020334,0.013651,0.006683,2.510167,0.500149,0.237314,0.388145,1.327094,1.438952,-0.308694,0.000010,0.100787
0.020334,0.013651,0.006683,2.510167,0.500149,0.237314,0.388145,1.327094,1.438952,-0.308694,0.000010,0.100787
0.020334,0.013651,0.006683,2.510167,0.500149,0.237314,0.388145,1.327094,1.438952,-0.308694,0.000010,0.100787
0.020341,0.013678,0.006664,2.458182,0.500971,0.236817,0.419091,1.327038,1.449996,-0.308640,0.000010,0.038981
0.020325,0.013650,0.006675,2.488789,0.500487,0.237110,0.400870,1.327071,1.443494,-0.308672,0.000010,0.075371
0.020325,0.013650,0.006675,2.488789,0.500487,0.237110,0.400870,1.327071,1.443494,-0.308672,0.000010,0.075371
0.020325,0.013650,0.006675,2.488789,0.500487,0.237110,0.400870,1.327071,1.443494,-0.308672,0.000010,0.075371
0.020325,0.013650,0.006675,2.488789,0.500487,0.237110,0.400870,1.327071,1.443494,-0.308672,0.000010,0.075371
0.020325,0.013650,0.006675,2.488789,0.500487,0.237110,0.400870,1.327071,1.443494,-0.308672,0.000010,0.075371
0.020325,0.013650,0.006675,2.488789,0.500487,0.237110,0.400870,1.327071,1.443494,-0.308672,0.000010,0.075371
0.020325,0.013650,0.006675,2.488789,0.500487,0.237110,0.400870,1.327071,1.443494,-0.308672,0.000010,0.075371
0.020325,0.013650,0.006675,2.488789,0.500487,0.237110,0.400870,1.327071,1.443494,-0.308672,0.000010,0.075371
0.020325,0.013650,0.006675,2.488789,0.500487,0.237110,0.400870,1.327071,1.443494,-0.308672,0.000010,0.075371
0.020325,0.013650,0.006675,2.488789,0.500487,0.237110,0.400870,1.327071,1.443494,-0.308672,0.000010,0.075371
0.020320,0.013678,0.006642,2.475983,0.500099,0.237111,0.410040,1.319602,1.445828,-0.308084,0.000010,0.059594
0.020320,0.013678,0.006642,2.475983,0.500099,0.237111,0.410040,1.319602,1.445828,-0.308084,0.000010,0.059594
0.020320,0.013678,0.006642,2.475983,0.500099,0.237111,0.410040,1.319602,1.445828,-0.308084,0.000010,0.059594
0.020320,0.013678,0.006642,2.475983,0.500099,0.237111,0.410040,1.319602,1.445828,-0.308084,0.000010,0.059594
0.020320,0.013678,0.006642,2.475983,0.500099,0.237111,0.410041,1.319602,1.445828,-0.308084,0.000010,0.059594
0.020320,0.013678,0.006642,2.475983,0.500099,0.237111,0.410040,1.319602,1.445828,-0.308084,0.000010,0.059594
0.020320,0.013678,0.006642,2.475983,0.500099,0.237111,0.410040,1.319602,1.445828,-0.308084,0.000010,0.059594
0.020320,0.013678,0.006642,2.475983,0.500099,0.237111,0.410040,1.319602,1.445828,-0.308084,0.000010,0.059594
0.020320,0.013678,0.006642,2.475983,0.500099,0.237111,0.410040,1.319602,1.445828,-0.308084,0.000010,0.059594
0.020320,0.013678,0.006642,2.475983,0.500099,0.237111,0.410040,1.319602,1.445828,-0.308084,0.000010,0.059594
0.020312,0.013710,0.006601,2.463062,0.500076,0.237150,0.420021,1.307850,1.448238,-0.307289,0.000010,0.044477
0.020312,0.013710,0.006601,2.463062,0.500076,0.237150,0.420021,1.307850,1.448238,-0.307289,0.000010,0.044477
0.020312,0.013710,0.006601,2.463062,0.500076,0.237150,0.420021,1.307850,1.448238,-0.307289,0.000010,0.044477
0.020312,0.013710,0.006601,2.463062,0.500076,0.237150,0.420021,1.307850,1.448238,-0.307289,0.000010,0.044477
0.020312,0.013710,0.006601,2.463062,0.500076,0.237150,0.420021,1.307850,1.448238,-0.307289,0.000010,0.044477
0.020312,0.013710,0.006601,2.463062,0.500076,0.237150,0.420021,1.307850,1.448238,-0.307289,0.000010,0.044477
0.020312,0.013710,0.006601,2.463062,0.500076,0.237150,0.420021,1.307850,1.448238,-0.307289,0.000010,0.044477
0.020312,0.013710,0.006601,2.463062,0.500076,0.237150,0.420021,1.307850,1.448238,-0.307289,0.000010,0.044477
0.020312,0.013710,0.006601,2.463062,0.500076,0.237150,0.420021,1.307850,1.448238,-0.307289,0.000010,0.044477
0.020312,0.013710,0.006601,2.463062,0.500076,0.237150,0.420021,1.307850,1.448238,-0.307289,0.000010,0.044477
0.020306,0.013684,0.006622,2.446198,0.501696,0.236878,0.429227,1.311718,1.453239,-0.307703,0.000010,0.028700
0.020306,0.013684,0.006622,2.446198,0.501696,0.236878,0.429227,1.311718,1.453239,-0.307703,0.000010,0.028700
0.020306,0.013684,0.006622,2.446198,0.501696,0.236878,0.429227,1.311718,1.453239,-0.307703,0.000010,0.028700
0.020306,0.013684,0.006622,2.446198,0.501696,0.236878,0.429227,1.311718,1.453239,-0.307703,0.000010,0.028700
0.020306,0.013684,0.006622,2.446198,0.501696,0.236878,0.429227,1.311718,1.453239,-0.307703,0.000010,0.028700
0.020306,0.013684,0.006622,2.446198,0.501696,0.236878,0.429227,1.311718,1.453239,-0.307703,0.000010,0.028700
0.020306,0.013684,0.006622,2.446198,0.501696,0.236878,0.429227,1.311718,1.453239,-0.307703,0.000010,0.028700
0.020306,0.013684,0.006622,2.446198,0.501696,0.236878,0.429227,1.311718,1.453239,-0.307703,0.000010,0.028700
0.020306,0.013684,0.006622,2.446198,0.501696,0.236878,0.429227,1.311718,1.453239,-0.307703,0.000010,0.028700
0.020306,0.013684,0.006622,2.446198,0.501696,0.236878,0.429227,1.311718,1.453239,-0.307703,0.000010,0.028700
0.020303,0.013665,0.006638,2.431335,0.501347,0.236663,0.436481,1.321880,1.458850,-0.307900,0.000010,0.017480
0.020303,0.013665,0.006638,2.431336,0.501347,0.236663,0.436481,1.321880,1.458850,-0.307900,0.000010,0.017480
0.020303,0.013665,0.006638,2.431335,0.501347,0.236663,0.436481,1.321880,1.458850,-0.307900,0.000010,0.017480
0.020303,0.013665,0.006638,2.431335,0.501347,0.236663,0.436481,1.321880,1.458850,-0.307900,0.000010,0.017480
