cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014895,0.010909,0.003986,2.363208,0.385093,0.815919,0.695458,0.379786,1.332930,0.096242,0.000010,0.245721
0.014586,0.010637,0.003948,2.379131,0.376061,0.819136,0.710972,0.355811,1.331180,0.099574,0.000010,0.236789
0.014586,0.010637,0.003948,2.379131,0.376061,0.819136,0.710972,0.355811,1.331180,0.099574,0.000010,0.236789
0.014586,0.010637,0.003948,2.379131,0.376061,0.819136,0.710972,0.355811,1.331180,0.099574,0.000010,0.236789
0.014586,0.010637,0.003948,2.379131,0.376061,0.819136,0.710972,0.355811,1.331180,0.099574,0.000010,0.236789
0.014586,0.010637,0.003948,2.379131,0.376061,0.819136,0.710972,0.355811,1.331180,0.099574,0.000010,0.236789
0.014586,0.010637,0.003948,2.379131,0.376061,0.819136,0.710972,0.355811,1.331180,0.099574,0.000010,0.236789
0.014586,0.010637,0.003948,2.379131,0.376061,0.819136,0.710972,0.355811,1.331180,0.099574,0.000010,0.236789
0.014586,0.010637,0.003948,2.379131,0.376061,0.819136,0.710972,0.355811,1.331180,0.099574,0.000010,0.236789
0.014586,0.010637,0.003948,2.379131,0.376061,0.819136,0.710972,0.355811,1.331180,0.099574,0.000010,0.236789
0.014586,0.010637,0.003948,2.379131,0.376061,0.819136,0.710972,0.355811,1.331180,0.099574,0.000010,0.236789
0.014378,0.010146,0.004231,2.326710,0.416087,0.818808,0.657537,0.422967,1.339368,0.116461,0.000010,0.264298
0.014378,0.010146,0.004231,2.326710,0.416087,0.818808,0.657537,0.422967,1.339368,0.116461,0.000010,0.264298
0.014378,0.010146,0.004231,2.326710,0.416087,0.818808,0.657537,0.422967,1.339368,0.116461,0.000010,0.264298
0.014378,0.010146,0.004231,2.326710,0.416087,0.818808,0.657537,0.422967,1.339368,0.116461,0.000010,0.264298
0.014378,0.010146,0.004231,2.326710,0.416087,0.818808,0.657537,0.422967,1.339368,0.116461,0.000010,0.264298
0.014378,0.010146,0.004231,2.326710,0.416087,0.818808,0.657537,0.422967,1.339368,0.116461,0.000010,0.264298
0.014378,0.010146,0.004231,2.326710,0.416087,0.818808,0.657537,0.422967,1.339368,0.116461,0.000010,0.264298
0.014378,0.010146,0.004231,2.326710,0.416087,0.818808,0.657537,0.422967,1.339368,0.116461,0.000010,0.264298
0.014378,0.010146,0.004231,2.326710,0.416087,0.818808,0.657537,0.422967,1.339368,0.116461,0.000010,0.264298
0.014378,0.010146,0.004231,2.326710,0.416087,0.818808,0.657537,0.422967,1.339368,0.116461,0.000010,0.264298
0.014323,0.010149,0.004175,2.326115,0.409325,0.818482,0.658157,0.427484,1.339495,0.114627,0.000010,0.265305
0.014323,0.010149,0.004175,2.326115,0.409325,0.818482,0.658157,0.427484,1.339495,0.114627,0.000010,0.265305
0.014323,0.010149,0.004175,2.326115,0.409325,0.818482,0.658157,0.427484,1.339495,0.114627,0.000010,0.265305
0.014323,0.010149,0.004175,2.326115,0.409325,0.818482,0.658157,0.427484,1.339495,0.114627,0.000010,0.265305
0.014323,0.010149,0.004175,2.326115,0.409325,0.818482,0.658157,0.427484,1.339495,0.114627,0.000010,0.265305
0.014323,0.010149,0.004175,2.326115,0.409325,0.818482,0.658157,0.427484,1.339495,0.114627,0.000010,0.265305
0.014323,0.010149,0.004175,2.326115,0.409325,0.818482,0.658157,0.427484,1.339495,0.114627,0.000010,0.265305
0.014323,0.010149,0.004175,2.326115,0.409325,0.818482,0.658157,0.427484,1.339495,0.114627,0.000010,0.265305
0.014323,0.010149,0.004175,2.326115,0.409325,0.818482,0.658157,0.427484,1.339495,0.114627,0.000010,0.265305
0.014323,0.010149,0.004175,2.326115,0.409325,0.818482,0.658157,0.427484,1.339495,0.114627,0.000010,0.265305
0.014111,0.010045,0.004065,2.290397,0.395497,0.814239,0.640397,0.491740,1.346754,0.117126,0.000010,0.292928
0.014111,0.010045,0.004065,2.290397,0.395497,0.814239,0.640397,0.491740,1.346754,0.117126,0.000010,0.292928
0.014111,0.010045,0.004065,2.290397,0.395497,0.814239,0.640397,0.491740,1.346754,0.117126,0.000010,0.292928
0.014111,0.010045,0.004065,2.290397,0.395497,0.814239,0.640397,0.491740,1.346754,0.117126,0.000010,0.292928
0.014111,0.010045,0.004065,2.290397,0.395497,0.814239,0.640397,0.491740,1.346754,0.117126,0.000010,0.292928
0.014111,0.010045,0.004065,2.290397,0.395497,0.814239,0.640397,0.491740,1.346754,0.117126,0.000010,0.292928
0.014111,0.010045,0.004065,2.290397,0.395497,0.814239,0.640397,0.491740,1.346754,0.117126,0.000010,0.292928
0.014111,0.010045,0.004065,2.290397,0.395497,0.814239,0.640397,0.491740,1.346754,0.117126,0.000010,0.292928
0.014111,0.010045,0.004065,2.290397,0.395497,0.814239,0.640397,0.491740,1.346754,0.117126,0.000010,0.292928
0.014111,0.010045,0.004065,2.290397,0.395497,0.814239,0.640397,0.491740,1.346754,0.117126,0.000010,0.292928
0.013864,0.010166,0.003698,2.266814,0.343175,0.814638,0.627771,0.552057,1.352475,0.114122,0.000010,0.311116
0.013864,0.010166,0.003698,2.266814,0.343175,0.814638,0.627771,0.552057,1.352475,0.114122,0.000010,0.311116
0.013864,0.010166,0.003698,2.266814,0.343175,0.814638,0.627771,0.552057,1.352475,0.114122,0.000010,0.311116
0.013864,0.010166,0.003698,2.266814,0.343175,0.814638,0.627771,0.552057,1.352475,0.114122,0.000010,0.311116
0.013864,0.010166,0.003698,2.266814,0.343175,0.814638,0.627771,0.552057,1.352475,0.114122,0.000010,0.311116
0.013864,0.010166,0.003698,2.266814,0.343175,0.814638,0.627771,0.552057,1.352475,0.114122,0.000010,0.311116
0.013864,0.010166,0.003698,2.266814,0.343175,0.814638,0.627771,0.552057,1.352475,0.114122,0.000010,0.311116
0.013864,0.010166,0.003698,2.266814,0.343175,0.814638,0.627771,0.552057,1.352475,0.114122,0.000010,0.311116
0.013864,0.010166,0.003698,2.266814,0.343175,0.814638,0.627771,0.552057,1.352475,0.114122,0.000010,0.311116
0.013864,0.010166,0.003698,2.266814,0.343175,0.814638,0.627771,0.552057,1.352475,0.114122,0.000010,0.311116
0.013505,0.010086,0.003419,2.212026,0.290169,0.812569,0.601842,0.657090,1.365945,0.120057,0.000010,0.353678
0.013505,0.010086,0.003419,2.212026,0.290169,0.812569,0.601842,0.657090,1.365945,0.120057,0.000010,0.353678
0.013505,0.010086,0.003419,2.212026,0.290169,0.812569,0.601842,0.657090,1.365945,0.120057,0.000010,0.353678
0.013505,0.010086,0.003419,2.212026,0.290169,0.812569,0.601842,0.657090,1.365945,0.120057,0.000010,0.353678
0.013505,0.010086,0.003419,2.212026,0.290169,0.812569,0.601842,0.657090,1.365945,0.120057,0.000010,0.353678
0.013505,0.010086,0.003419,2.212026,0.290169,0.812569,0.601842,0.657090,1.365945,0.120057,0.000010,0.353678
0.013505,0.010086,0.003419,2.212026,0.290169,0.812569,0.601842,0.657090,1.365945,0.120057,0.000010,0.353678
0.013505,0.010086,0.003419,2.212026,0.290169,0.812569,0.601842,0.657090,1.365945,0.120057,0.000010,0.353678
0.013505,0.010086,0.003419,2.212026,0.290169,0.812569,0.601842,0.657090,1.365945,0.120057,0.000010,0.353678
0.013505,0.010086,0.003419,2.212026,0.290169,0.812569,0.601842,0.657090,1.365945,0.120057,0.000010,0.353678
0.013138,0.009836,0.003302,2.117141,0.243420,0.808791,0.552092,0.814181,1.389361,0.138112,0.000010,0.424507
0.013138,0.009836,0.003302,2.117141,0.243420,0.808791,0.552092,0.814181,1.389361,0.138112,0.000010,0.424507
0.013138,0.009836,0.003302,2.117141,0.243420,0.808791,0.552092,0.814181,1.389361,0.138112,0.000010,0.424507
0.013138,0.009836,0.003302,2.117141,0.243420,0.808791,0.552092,0.814181,1.389361,0.138112,0.000010,0.424507
0.013138,0.009836,0.003302,2.117141,0.243420,0.808791,0.552092,0.814181,1.389361,0.138112,0.000010,0.424507
0.013138,0.009836,0.003302,2.117141,0.243420,0.808791,0.552092,0.814181,1.389361,0.138112,0.000010,0.424507
0.013138,0.009836,0.003302,2.117141,0.243420,0.808791,0.552092,0.814181,1.389361,0.138112,0.000010,0.424507
0.013138,0.009836,0.003302,2.117141,0.243420,0.808791,0.552092,0.814181,1.389361,0.138112,0.000010,0.424507
0.013138,0.009836,0.003302,2.117141,0.243420,0.808791,0.552092,0.814181,1.389361,0.138112,0.000010,0.424507
0.013138,0.009836,0.003302,2.117141,0.243420,0.808791,0.552092,0.814181,1.389361,0.138112,0.000010,0.424507
0.013132,0.010060,0.003072,2.092752,0.169930,0.810382,0.549434,0.873936,1.398360,0.136147,0.000010,0.447339
0.013077,0.009907,0.003170,2.104625,0.205705,0.809607,0.550728,0.844847,1.393979,0.137104,0.000010,0.436225
0.013077,0.009907,0.003170,2.104625,0.205705,0.809607,0.550728,0.844847,1.393979,0.137104,0.000010,0.436225
0.013077,0.009907,0.003170,2.104625,0.205705,0.809607,0.550728,0.844847,1.393979,0.137104,0.000010,0.436225
0.013077,0.009907,0.003170,2.104625,0.205705,0.809607,0.550728,0.844847,1.393979,0.137104,0.000010,0.436225
0.013077,0.009907,0.003170,2.104625,0.205705,0.809607,0.550728,0.844847,1.393979,0.137104,0.000010,0.436225
0.013077,0.009907,0.003170,2.104625,0.205705,0.809607,0.550728,0.844847,1.393979,0.137104,0.000010,0.436225
0.013077,0.009907,0.003170,2.104625,0.205705,0.809607,0.550728,0.844847,1.393979,0.137104,0.000010,0.436225
0.013077,0.009907,0.003170,2.104625,0.205705,0.809607,0.550728,0.844847,1.393979,0.137104,0.000010,0.436225
0.013077,0.009907,0.003170,2.104625,0.205705,0.809607,0.550728,0.844847,1.393979,0.137104,0.000010,0.436225
0.013077,0.009907,0.003170,2.104625,0.205705,0.809607,0.550728,0.844847,1.393979,0.137104,0.000010,0.436225
0.013050,0.009903,0.003147,2.085730,0.191727,0.808502,0.545462,0.874068,1.399529,0.139287,0.000010,0.452277
0.013050,0.009903,0.003147,2.085730,0.191727,0.808502,0.545462,0.874068,1.399529,0.139287,0.000010,0.452277
0.013050,0.009903,0.003147,2.085730,0.191727,0.808502,0.545462,0.874068,1.399529,0.139287,0.000010,0.452277
0.013050,0.009903,0.003147,2.085730,0.191727,0.808502,0.545462,0.874068,1.399529,0.139287,0.000010,0.452277
0.013050,0.009903,0.003147,2.085730,0.191727,0.808502,0.545462,0.874068,1.399529,0.139287,0.000010,0.452277
0.013050,0.009903,0.003147,2.085730,0.191727,0.808502,0.545462,0.874068,1.399529,0.139287,0.000010,0.452277
0.013050,0.009903,0.003147,2.085730,0.191727,0.808502,0.545462,0.874068,1.399529,0.139287,0.000010,0.452277
0.013050,0.009903,0.003147,2.085730,0.191727,0.808502,0.545462,0.874068,1.399529,0.139287,0.000010,0.452277
0.013050,0.009903,0.003147,2.085730,0.191727,0.808502,0.545462,0.874068,1.399529,0.139287,0.000010,0.452277
0.013050,0.009903,0.003147,2.085730,0.191727,0.808502,0.545462,0.874068,1.399529,0.139287,0.000010,0.452277
0.013032,0.009892,0.003140,2.068531,0.184094,0.807712,0.539526,0.897197,1.404184,0.140387,0.000010,0.466358
0.013032,0.009892,0.003140,2.068531,0.184094,0.807712,0.539526,0.897197,1.404184,0.140387,0.000010,0.466358
0.013032,0.009892,0.003140,2.068531,0.184094,0.807712,0.539526,0.897197,1.404184,0.140387,0.000010,0.466358
0.013032,0.009892,0.003140,2.068531,0.184094,0.807712,0.539526,0.897197,1.404184,0.140387,0.000010,0.466358
0.013032,0.009892,0.003140,2.068531,0.184094,0.807712,0.539526,0.897197,1.404184,0.140387,0.000010,0.466358
0.013032,0.009892,0.003140,2.068531,0.184094,0.807712,0.539526,0.897197,1.404184,0.140387,0.000010,0.466358
0.013032,0.009892,0.003140,2.068531,0.184094,0.807712,0.539526,0.897197,1.404184,0.140387,0.000010,0.466358
0.013032,0.009892,0.003140,2.068531,0.184094,0.807712,0.539526,0.897197,1.404184,0.140387,0.000010,0.466358
0.013032,0.009892,0.003140,2.068531,0.184094,0.807712,0.539526,0.897197,1.404184,0.140387,0.000010,0.466358
0.013032,0.009892,0.003140,2.068531,0.184094,0.807712,0.539526,0.897197,1.404184,0.140387,0.000010,0.466358
0.012994,0.009864,0.003130,2.034436,0.171214,0.807008,0.526109,0.939460,1.413000,0.140839,0.000010,0.493491
0.012994,0.009864,0.003130,2.034436,0.171214,0.807008,0.526109,0.939460,1.413000,0.140839,0.000010,0.493491
0.012994,0.009864,0.003130,2.034436,0.171214,0.807008,0.526109,0.939460,1.413000,0.140839,0.000010,0.493491
0.012994,0.009864,0.003130,2.034436,0.171214,0.807008,0.526109,0.939460,1.413000,0.140839,0.000010,0.493491
0.012994,0.009864,0.003130,2.034436,0.171214,0.807008,0.526109,0.939460,1.413000,0.140839,0.000010,0.493491
0.012994,0.009864,0.003130,2.034436,0.171214,0.807008,0.526109,0.939460,1.413000,0.140839,0.000010,0.493491
0.012994,0.009864,0.003130,2.034436,0.171214,0.807008,0.526109,0.939460,1.413000,0.140839,0.000010,0.493491
0.012994,0.009864,0.003130,2.034436,0.171214,0.807008,0.526109,0.939460,1.413000,0.140839,0.000010,0.493491
0.012994,0.009864,0.003130,2.034436,0.171214,0.807008,0.526109,0.939460,1.413000,0.140839,0.000010,0.493491
0.012994,0.009864,0.003130,2.034436,0.171214,0.807008,0.526109,0.939460,1.413000,0.140839,0.000010,0.493491
0.012914,0.009791,0.003122,1.968204,0.152580,0.807210,0.498227,1.011674,1.429582,0.138393,0.000010,0.545194
0.012914,0.009791,0.003122,1.968204,0.152580,0.807210,0.498227,1.011674,1.429582,0.138393,0.000010,0.545194
0.012914,0.009791,0.003122,1.968204,0.152580,0.807210,0.498227,1.011674,1.429582,0.138393,0.000010,0.545194
0.012914,0.009791,0.003122,1.968204,0.152580,0.807210,0.498227,1.011674,1.429582,0.138393,0.000010,0.545194
0.012914,0.009791,0.003122,1.968204,0.152580,0.807210,0.498227,1.011674,1.429582,0.138393,0.000010,0.545194
0.012914,0.009791,0.003122,1.968204,0.152580,0.807210,0.498227,1.011674,1.429582,0.138393,0.000010,0.545194
0.012914,0.009791,0.003122,1.968204,0.152580,0.807210,0.498227,1.011674,1.429582,0.138393,0.000010,0.545194
0.012914,0.009791,0.003122,1.968204,0.152580,0.807210,0.498227,1.011674,1.429582,0.138393,0.000010,0.545194
0.012914,0.009791,0.003122,1.968204,0.152580,0.807210,0.498227,1.011674,1.429582,0.138393,0.000010,0.545194
0.012914,0.009791,0.003122,1.968204,0.152580,0.807210,0.498227,1.011674,1.429582,0.138393,0.000010,0.545194
0.012785,0.009665,0.003120,1.866523,0.128905,0.810304,0.453380,1.108545,1.454250,0.128964,0.000010,0.623372
0.012785,0.009665,0.003120,1.866523,0.128905,0.810304,0.453380,1.108545,1.454250,0.128964,0.000010,0.623372
0.012785,0.009665,0.003120,1.866523,0.128905,0.810304,0.453380,1.108545,1.454250,0.128964,0.000010,0.623372
0.012785,0.009665,0.003120,1.866523,0.128905,0.810304,0.453380,1.108545,1.454250,0.128964,0.000010,0.623372
0.012785,0.009665,0.003120,1.866523,0.128905,0.810304,0.453380,1.108545,1.454250,0.128964,0.000010,0.623372
0.012785,0.009665,0.003120,1.866523,0.128905,0.810304,0.453380,1.108545,1.454250,0.128964,0.000010,0.623372
0.012785,0.009665,0.003120,1.866523,0.128905,0.810304,0.453380,1.108545,1.454250,0.128964,0.000010,0.623372
0.012785,0.009665,0.003120,1.866523,0.128905,0.810304,0.453380,1.108545,1.454250,0.128964,0.000010,0.623372
0.012785,0.009665,0.003120,1.866523,0.128905,0.810304,0.453380,1.108545,1.454250,0.128964,0.000010,0.623372
0.012785,0.009665,0.003120,1.866523,0.128905,0.810304,0.453380,1.108545,1.454250,0.128964,0.000010,0.623372
0.012641,0.009541,0.003100,1.789839,0.114857,0.816398,0.417048,1.165038,1.471277,0.113701,0.000010,0.680976
0.012641,0.009541,0.003100,1.789839,0.114857,0.816398,0.417048,1.165038,1.471277,0.113701,0.000010,0.680976
0.012641,0.009541,0.003100,1.789839,0.114857,0.816398,0.417048,1.165038,1.471277,0.113701,0.000010,0.680976
0.012641,0.009541,0.003100,1.789839,0.114857,0.816398,0.417048,1.165038,1.471277,0.113701,0.000010,0.680976
0.012641,0.009541,0.003100,1.789839,0.114857,0.816398,0.417048,1.165038,1.471277,0.113701,0.000010,0.680976
0.012641,0.009541,0.003100,1.789839,0.114857,0.816398,0.417048,1.165038,1.471277,0.113701,0.000010,0.680976
0.012641,0.009541,0.003100,1.789839,0.114857,0.816398,0.417048,1.165038,1.471277,0.113701,0.000010,0.680976
0.012641,0.009541,0.003100,1.789839,0.114857,0.816398,0.417048,1.165038,1.471277,0.113701,0.000010,0.680976
0.012641,0.009541,0.003100,1.789839,0.114857,0.816398,0.417048,1.165038,1.471277,0.113701,0.000010,0.680976
0.012641,0.009541,0.003100,1.789839,0.114857,0.816398,0.417048,1.165038,1.471277,0.113701,0.000010,0.680976
0.012434,0.009410,0.003024,1.756750,0.116164,0.825591,0.395828,1.161716,1.474592,0.091468,0.000010,0.703289
0.012434,0.009410,0.003024,1.756750,0.116164,0.825591,0.395828,1.161716,1.474592,0.091468,0.000010,0.703289
0.012434,0.009410,0.003024,1.756750,0.116164,0.825591,0.395828,1.161716,1.474592,0.091468,0.000010,0.703289
0.012434,0.009410,0.003024,1.756750,0.116164,0.825592,0.395828,1.161716,1.474592,0.091468,0.000010,0.703289
0.012434,0.009410,0.003024,1.756750,0.116164,0.825591,0.395828,1.161716,1.474592,0.091468,0.000010,0.703289
0.012434,0.009410,0.003024,1.756750,0.116164,0.825591,0.395828,1.161716,1.474592,0.091468,0.000010,0.703289
0.012434,0.009410,0.003024,1.756750,0.116164,0.825591,0.395828,1.161716,1.474592,0.091468,0.000010,0.703289
0.012434,0.009410,0.003024,1.756750,0.116164,0.825591,0.395828,1.161716,1.474592,0.091468,0.000010,0.703289
0.012434,0.009410,0.003024,1.756750,0.116164,0.825591,0.395828,1.161716,1.474592,0.091468,0.000010,0.703289
0.012434,0.009410,0.003024,1.756750,0.116164,0.825591,0.395828,1.161716,1.474592,0.091468,0.000010,0.703289
0.012228,0.009272,0.002956,1.792785,0.138108,0.831087,0.401151,1.100939,1.458724,0.076409,0.000010,0.671602
0.012228,0.009272,0.002956,1.792785,0.138108,0.831087,0.401151,1.100939,1.458724,0.076409,0.000010,0.671602
0.012228,0.009272,0.002956,1.792785,0.138108,0.831087,0.401151,1.100939,1.458724,0.076409,0.000010,0.671602
0.012228,0.009272,0.002956,1.792785,0.138108,0.831087,0.401151,1.100939,1.458724,0.076409,0.000010,0.671602
0.012228,0.009272,0.002956,1.792785,0.138108,0.831087,0.401151,1.100939,1.458724,0.076409,0.000010,0.671602
0.012228,0.009272,0.002956,1.792785,0.138108,0.831087,0.401151,1.100939,1.458724,0.076409,0.000010,0.671602
0.012228,0.009272,0.002956,1.792785,0.138108,0.831087,0.401151,1.100939,1.458724,0.076409,0.000010,0.671602
0.012228,0.009272,0.002956,1.792785,0.138108,0.831087,0.401151,1.100939,1.458724,0.076409,0.000010,0.671602
0.012228,0.009272,0.002956,1.792785,0.138108,0.831087,0.401151,1.100939,1.458724,0.076409,0.000010,0.671602
0.012228,0.009272,0.002956,1.792785,0.138108,0.831087,0.401151,1.100939,1.458724,0.076409,0.000010,0.671602
0.012178,0.009215,0.002964,1.799576,0.180393,0.835487,0.395847,1.050398,1.449297,0.057022,0.000010,0.663214
0.012178,0.009215,0.002964,1.799576,0.180393,0.835487,0.395847,1.050398,1.449297,0.057022,0.000010,0.663214
0.012178,0.009215,0.002964,1.799576,0.180393,0.835487,0.395847,1.050398,1.449297,0.057022,0.000010,0.663214
0.012178,0.009215,0.002964,1.799576,0.180393,0.835487,0.395847,1.050398,1.449297,0.057022,0.000010,0.663214
0.012178,0.009215,0.002964,1.799576,0.180393,0.835487,0.395847,1.050398,1.449297,0.057022,0.000010,0.663214
0.012178,0.009215,0.002964,1.799576,0.180393,0.835487,0.395847,1.050398,1.449297,0.057022,0.000010,0.663214
0.012178,0.009215,0.002964,1.799576,0.180393,0.835487,0.395847,1.050398,1.449297,0.057022,0.000010,0.663214
0.012178,0.009215,0.002964,1.799576,0.180393,0.835487,0.395847,1.050398,1.449297,0.057022,0.000010,0.663214
0.012178,0.009215,0.002964,1.799576,0.180393,0.835487,0.395847,1.050398,1.449297,0.057022,0.000010,0.663214
0.012178,0.009215,0.002964,1.799576,0.180393,0.835487,0.395847,1.050398,1.449297,0.057022,0.000010,0.663214
0.012099,0.009126,0.002973,1.804166,0.179600,0.832199,0.399152,1.055474,1.446587,0.058075,0.000010,0.661280
0.012099,0.009126,0.002973,1.804166,0.179600,0.832199,0.399152,1.055474,1.446587,0.058075,0.000010,0.661280
0.012099,0.009126,0.002973,1.804166,0.179600,0.832199,0.399152,1.055474,1.446587,0.058075,0.000010,0.661280
0.012099,0.009126,0.002973,1.804166,0.179600,0.832199,0.399152,1.055474,1.446587,0.058075,0.000010,0.661280
0.012099,0.009126,0.002973,1.804166,0.179600,0.832199,0.399152,1.055474,1.446587,0.058075,0.000010,0.661280
0.012099,0.009126,0.002973,1.804166,0.179600,0.832199,0.399152,1.055474,1.446587,0.058075,0.000010,0.661280
0.012099,0.009126,0.002973,1.804166,0.179600,0.832199,0.399152,1.055474,1.446587,0.058075,0.000010,0.661280
0.012099,0.009126,0.002973,1.804166,0.179600,0.832199,0.399152,1.055474,1.446587,0.058075,0.000010,0.661280
0.012099,0.009126,0.002973,1.804166,0.179600,0.832199,0.399152,1.055474,1.446587,0.058075,0.000010,0.661280
0.012099,0.009126,0.002973,1.804166,0.179600,0.832199,0.399152,1.055474,1.446587,0.058075,0.000010,0.661280
0.012019,0.009113,0.002906,1.761938,0.149145,0.834804,0.385048,1.094093,1.455255,0.045396,0.000010,0.696468
0.012019,0.009113,0.002906,1.761938,0.149145,0.834804,0.385048,1.094093,1.455255,0.045396,0.000010,0.696468
0.012019,0.009113,0.002906,1.761938,0.149145,0.834804,0.385048,1.094093,1.455255,0.045396,0.000010,0.696468
0.012019,0.009113,0.002906,1.761938,0.149145,0.834804,0.385048,1.094093,1.455255,0.045396,0.000010,0.696468
0.012019,0.009113,0.002906,1.761938,0.149145,0.834804,0.385048,1.094093,1.455255,0.045396,0.000010,0.696468
0.012019,0.009113,0.002906,1.761938,0.149145,0.834804,0.385048,1.094093,1.455255,0.045396,0.000010,0.696468
0.012019,0.009113,0.002906,1.761938,0.149145,0.834804,0.385048,1.094093,1.455255,0.045396,0.000010,0.696468
0.012019,0.009113,0.002906,1.761938,0.149145,0.834804,0.385048,1.094093,1.455255,0.045396,0.000010,0.696468
0.012019,0.009113,0.002906,1.761938,0.149145,0.834804,0.385048,1.094093,1.455255,0.045396,0.000010,0.696468
0.012019,0.009113,0.002906,1.761938,0.149145,0.834804,0.385048,1.094093,1.455255,0.045396,0.000010,0.696468
0.011995,0.009118,0.002876,1.734034,0.146554,0.837911,0.370296,1.101616,1.455801,0.027162,0.000010,0.718236
0.011995,0.009118,0.002876,1.734034,0.146554,0.837911,0.370296,1.101616,1.455801,0.027162,0.000010,0.718236
0.011995,0.009118,0.002876,1.734034,0.146554,0.837911,0.370296,1.101616,1.455801,0.027162,0.000010,0.718236
0.011995,0.009118,0.002876,1.734034,0.146554,0.837911,0.370296,1.101616,1.455801,0.027162,0.000010,0.718236
0.011995,0.009118,0.002876,1.734034,0.146554,0.837911,0.370296,1.101616,1.455801,0.027162,0.000010,0.718236
0.011995,0.009118,0.002876,1.734034,0.146554,0.837911,0.370296,1.101616,1.455801,0.027162,0.000010,0.718236
0.011995,0.009118,0.002876,1.734034,0.146554,0.837911,0.370296,1.101616,1.455801,0.027162,0.000010,0.718236
0.011995,0.009118,0.002876,1.734034,0.146554,0.837911,0.370296,1.101616,1.455801,0.027162,0.000010,0.718236
0.011995,0.009118,0.002876,1.734034,0.146554,0.837911,0.370296,1.101616,1.455801,0.027162,0.000010,0.718236
0.011995,0.009118,0.002876,1.734034,0.146554,0.837911,0.370296,1.101616,1.455801,0.027162,0.000010,0.718236
0.011960,0.009072,0.002887,1.729450,0.146937,0.836847,0.366286,1.109351,1.455546,0.028050,0.000010,0.721471
0.011960,0.009072,0.002887,1.729450,0.146937,0.836847,0.366286,1.109351,1.455546,0.028050,0.000010,0.721471
0.011960,0.009072,0.002887,1.729450,0.146937,0.836847,0.366286,1.109351,1.455546,0.028050,0.000010,0.721471
0.011960,0.009072,0.002887,1.729450,0.146937,0.836847,0.366286,1.109351,1.455546,0.028050,0.000010,0.721471
0.011960,0.009072,0.002887,1.729450,0.146937,0.836847,0.366286,1.109351,1.455546,0.028050,0.000010,0.721471
0.011960,0.009072,0.002887,1.729450,0.146937,0.836847,0.366286,1.109351,1.455546,0.028050,0.000010,0.721471
0.011960,0.009072,0.002887,1.729450,0.146937,0.836847,0.366286,1.109351,1.455546,0.028050,0.000010,0.721471
0.011960,0.009072,0.002887,1.729450,0.146937,0.836847,0.366286,1.109351,1.455546,0.028050,0.000010,0.721471
0.011960,0.009072,0.002887,1.729450,0.146937,0.836847,0.366286,1.109351,1.455546,0.028050,0.000010,0.721471
0.011960,0.009072,0.002887,1.729450,0.146937,0.836847,0.366286,1.109351,1.455546,0.028050,0.000010,0.721471
0.011923,0.009047,0.002876,1.714093,0.148608,0.837300,0.354779,1.112315,1.452695,0.017207,0.000010,0.733100
0.011923,0.009047,0.002876,1.714093,0.148608,0.837300,0.354779,1.112315,1.452695,0.017207,0.000010,0.733100
0.011923,0.009047,0.002876,1.714093,0.148608,0.837300,0.354779,1.112315,1.452695,0.017207,0.000010,0.733100
0.011923,0.009047,0.002876,1.714093,0.148608,0.837300,0.354779,1.112315,1.452695,0.017207,0.000010,0.733100
0.011923,0.009047,0.002876,1.714093,0.148608,0.837300,0.354779,1.112315,1.452695,0.017207,0.000010,0.733100
0.011923,0.009047,0.002876,1.714093,0.148608,0.837300,0.354779,1.112315,1.452695,0.017207,0.000010,0.733100
0.011923,0.009047,0.002876,1.714093,0.148608,0.837300,0.354779,1.112315,1.452695,0.017207,0.000010,0.733100
0.011923,0.009047,0.002876,1.714093,0.148608,0.837300,0.354779,1.112315,1.452695,0.017207,0.000010,0.733100
0.011923,0.009047,0.002876,1.714093,0.148608,0.837300,0.354779,1.112315,1.452695,0.017207,0.000010,0.733100
0.011923,0.009047,0.002876,1.714093,0.148608,0.837300,0.354779,1.112315,1.452695,0.017207,0.000010,0.733100
0.011891,0.009058,0.002833,1.689939,0.149873,0.838833,0.337341,1.104165,1.445643,-0.006796,0.000010,0.752380
0.011891,0.009058,0.002833,1.689939,0.149873,0.838833,0.337341,1.104165,1.445643,-0.006796,0.000010,0.752380
0.011891,0.009058,0.002833,1.689939,0.149873,0.838833,0.337341,1.104165,1.445643,-0.006796,0.000010,0.752380
0.011891,0.009058,0.002833,1.689939,0.149873,0.838833,0.337341,1.104165,1.445643,-0.006796,0.000010,0.752380
0.011891,0.009058,0.002833,1.689939,0.149873,0.838833,0.337341,1.104165,1.445643,-0.006796,0.000010,0.752380
0.011891,0.009058,0.002833,1.689939,0.149873,0.838833,0.337341,1.104165,1.445643,-0.006796,0.000010,0.752380
0.011891,0.009058,0.002833,1.689939,0.149873,0.838833,0.337341,1.104165,1.445643,-0.006796,0.000010,0.752380
0.011891,0.009058,0.002833,1.689939,0.149873,0.838833,0.337341,1.104165,1.445643,-0.006796,0.000010,0.752380
0.011891,0.009058,0.002833,1.689939,0.149873,0.838833,0.337341,1.104165,1.445643,-0.006796,0.000010,0.752380
0.011891,0.009058,0.002833,1.689939,0.149873,0.838833,0.337341,1.104165,1.445643,-0.006796,0.000010,0.752380
