cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.013795,0.008263,0.005532,2.857553,0.443832,0.313229,0.340724,0.800643,1.425295,-0.327661,0.000010,0.666007
0.013795,0.008263,0.005532,2.857553,0.443832,0.313229,0.340724,0.800643,1.425295,-0.327661,0.000010,0.666007
0.013795,0.008263,0.005532,2.857553,0.443832,0.313229,0.340724,0.800643,1.425295,-0.327661,0.000010,0.666007
0.013795,0.008263,0.005532,2.857553,0.443832,0.313229,0.340724,0.800643,1.425295,-0.327661,0.000010,0.666007
0.013795,0.008263,0.005532,2.857553,0.443832,0.313229,0.340724,0.800643,1.425295,-0.327661,0.000010,0.666007
0.013795,0.008263,0.005532,2.857553,0.443832,0.313229,0.340724,0.800643,1.425295,-0.327661,0.000010,0.666007
0.014250,0.010556,0.003694,2.792082,0.180978,0.312764,0.490898,0.746199,1.398419,-0.301995,0.000010,0.505901
0.013439,0.008834,0.004605,2.830764,0.336277,0.313039,0.402173,0.778366,1.414298,-0.317159,0.000010,0.600495
0.013439,0.008834,0.004605,2.830764,0.336277,0.313039,0.402173,0.778366,1.414298,-0.317159,0.000010,0.600495
0.013439,0.008834,0.004605,2.830764,0.336277,0.313039,0.402173,0.778366,1.414298,-0.317159,0.000010,0.600495
0.013439,0.008834,0.004605,2.830764,0.336277,0.313039,0.402173,0.778366,1.414298,-0.317159,0.000010,0.600495
0.013439,0.008834,0.004605,2.830764,0.336277,0.313039,0.402173,0.778366,1.414298,-0.317159,0.000010,0.600495
0.013439,0.008834,0.004605,2.830764,0.336277,0.313039,0.402173,0.778366,1.414298,-0.317159,0.000010,0.600495
0.013439,0.008834,0.004605,2.830764,0.336277,0.313039,0.402173,0.778366,1.414298,-0.317159,0.000010,0.600495
0.013439,0.008834,0.004605,2.830764,0.336277,0.313039,0.402173,0.778366,1.414298,-0.317159,0.000010,0.600495
0.013439,0.008834,0.004605,2.830764,0.336277,0.313039,0.402173,0.778366,1.414298,-0.317159,0.000010,0.600495
0.013439,0.008834,0.004605,2.830764,0.336277,0.313039,0.402173,0.778366,1.414298,-0.317159,0.000010,0.600495
0.013544,0.009570,0.003974,2.813247,0.263032,0.323356,0.454736,0.759513,1.404413,-0.284716,0.000010,0.554040
0.013342,0.009016,0.004326,2.823471,0.305784,0.317334,0.424056,0.770517,1.410183,-0.303652,0.000010,0.581155
0.013342,0.009016,0.004326,2.823471,0.305784,0.317334,0.424056,0.770517,1.410183,-0.303652,0.000010,0.581155
0.013342,0.009016,0.004326,2.823471,0.305784,0.317334,0.424056,0.770517,1.410183,-0.303652,0.000010,0.581155
0.013342,0.009016,0.004326,2.823471,0.305784,0.317334,0.424056,0.770517,1.410183,-0.303652,0.000010,0.581155
0.013342,0.009016,0.004326,2.823471,0.305784,0.317334,0.424056,0.770517,1.410183,-0.303652,0.000010,0.581155
0.013342,0.009016,0.004326,2.823471,0.305784,0.317334,0.424056,0.770517,1.410183,-0.303652,0.000010,0.581155
0.013342,0.009016,0.004326,2.823471,0.305784,0.317334,0.424056,0.770517,1.410183,-0.303652,0.000010,0.581155
0.013342,0.009016,0.004326,2.823471,0.305784,0.317334,0.424056,0.770517,1.410183,-0.303652,0.000010,0.581155
0.013342,0.009016,0.004326,2.823471,0.305784,0.317334,0.424056,0.770517,1.410183,-0.303652,0.000010,0.581155
0.013342,0.009016,0.004326,2.823471,0.305784,0.317334,0.424056,0.770517,1.410183,-0.303652,0.000010,0.581155
0.013276,0.008925,0.004351,2.824680,0.304532,0.318672,0.416500,0.789398,1.414769,-0.304910,0.000010,0.590952
0.013276,0.008925,0.004351,2.824680,0.304532,0.318672,0.416500,0.789398,1.414769,-0.304910,0.000010,0.590952
0.013276,0.008925,0.004351,2.824680,0.304532,0.318672,0.416500,0.789398,1.414769,-0.304910,0.000010,0.590952
0.013276,0.008925,0.004351,2.824680,0.304532,0.318672,0.416500,0.789398,1.414769,-0.304910,0.000010,0.590952
0.013276,0.008925,0.004351,2.824680,0.304532,0.318672,0.416500,0.789398,1.414769,-0.304910,0.000010,0.590952
0.013276,0.008925,0.004351,2.824680,0.304532,0.318672,0.416500,0.789398,1.414769,-0.304910,0.000010,0.590952
0.013276,0.008925,0.004351,2.824680,0.304532,0.318672,0.416500,0.789398,1.414769,-0.304910,0.000010,0.590952
0.013276,0.008925,0.004351,2.824680,0.304532,0.318672,0.416500,0.789398,1.414769,-0.304910,0.000010,0.590952
0.013276,0.008925,0.004351,2.824680,0.304532,0.318672,0.416500,0.789398,1.414769,-0.304910,0.000010,0.590952
0.013276,0.008925,0.004351,2.824680,0.304532,0.318672,0.416500,0.789398,1.414769,-0.304910,0.000010,0.590952
0.013258,0.008909,0.004350,2.827465,0.291971,0.318295,0.405194,0.832143,1.420138,-0.306646,0.000010,0.612334
0.013258,0.008909,0.004350,2.827465,0.291971,0.318295,0.405194,0.832143,1.420138,-0.306646,0.000010,0.612334
0.013258,0.008909,0.004350,2.827465,0.291971,0.318295,0.405194,0.832143,1.420138,-0.306646,0.000010,0.612334
0.013258,0.008909,0.004350,2.827465,0.291971,0.318295,0.405194,0.832143,1.420138,-0.306646,0.000010,0.612334
0.013258,0.008909,0.004350,2.827465,0.291971,0.318295,0.405194,0.832143,1.420138,-0.306646,0.000010,0.612334
0.013258,0.008909,0.004350,2.827465,0.291971,0.318295,0.405194,0.832143,1.420138,-0.306646,0.000010,0.612334
0.013258,0.008909,0.004350,2.827465,0.291971,0.318295,0.405194,0.832143,1.420138,-0.306646,0.000010,0.612334
0.013258,0.008909,0.004350,2.827465,0.291971,0.318295,0.405194,0.832143,1.420138,-0.306646,0.000010,0.612334
0.013258,0.008909,0.004350,2.827465,0.291971,0.318295,0.405194,0.832143,1.420138,-0.306646,0.000010,0.612334
0.013258,0.008909,0.004350,2.827465,0.291971,0.318295,0.405194,0.832143,1.420138,-0.306646,0.000010,0.612334
0.013252,0.008903,0.004349,2.828351,0.288040,0.318411,0.403659,0.850366,1.423165,-0.305249,0.000010,0.621787
0.013252,0.008903,0.004349,2.828351,0.288040,0.318411,0.403659,0.850366,1.423165,-0.305249,0.000010,0.621787
0.013252,0.008903,0.004349,2.828351,0.288040,0.318411,0.403659,0.850366,1.423165,-0.305249,0.000010,0.621787
0.013252,0.008903,0.004349,2.828351,0.288040,0.318411,0.403659,0.850366,1.423165,-0.305249,0.000010,0.621787
0.013252,0.008903,0.004349,2.828351,0.288040,0.318411,0.403659,0.850366,1.423165,-0.305249,0.000010,0.621787
0.013252,0.008903,0.004349,2.828351,0.288040,0.318411,0.403659,0.850366,1.423165,-0.305249,0.000010,0.621787
0.013252,0.008903,0.004349,2.828351,0.288040,0.318411,0.403659,0.850366,1.423165,-0.305249,0.000010,0.621787
0.013252,0.008903,0.004349,2.828351,0.288040,0.318411,0.403659,0.850366,1.423165,-0.305249,0.000010,0.621787
0.013252,0.008903,0.004349,2.828351,0.288040,0.318411,0.403659,0.850366,1.423165,-0.305249,0.000010,0.621787
0.013252,0.008903,0.004349,2.828351,0.288040,0.318411,0.403659,0.850366,1.423165,-0.305249,0.000010,0.621787
