cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015494,0.012626,0.002868,2.508307,0.008613,0.283857,0.414581,0.065958,1.957761,-0.367716,0.000010,0.224323
0.015494,0.012626,0.002868,2.508307,0.008613,0.283857,0.414581,0.065958,1.957761,-0.367716,0.000010,0.224323
0.015494,0.012626,0.002868,2.508307,0.008613,0.283857,0.414581,0.065958,1.957761,-0.367716,0.000010,0.224323
0.015494,0.012626,0.002868,2.508307,0.008613,0.283857,0.414581,0.065958,1.957761,-0.367716,0.000010,0.224323
0.015494,0.012626,0.002868,2.508307,0.008613,0.283857,0.414581,0.065958,1.957761,-0.367716,0.000010,0.224323
0.015494,0.012626,0.002868,2.508307,0.008613,0.283857,0.414581,0.065958,1.957761,-0.367716,0.000010,0.224323
0.015494,0.012626,0.002868,2.508307,0.008613,0.283857,0.414581,0.065958,1.957761,-0.367716,0.000010,0.224323
0.015494,0.012626,0.002868,2.508307,0.008613,0.283857,0.414581,0.065958,1.957761,-0.367716,0.000010,0.224323
0.015494,0.012626,0.002868,2.508307,0.008613,0.283857,0.414581,0.065958,1.957761,-0.367716,0.000010,0.224323
0.015490,0.012643,0.002846,2.503085,0.015139,0.283310,0.406358,0.063479,1.980291,-0.366230,0.000010,0.231075
0.015490,0.012643,0.002846,2.503085,0.015139,0.283310,0.406358,0.063479,1.980291,-0.366230,0.000010,0.231075
0.015490,0.012643,0.002846,2.503085,0.015139,0.283310,0.406358,0.063479,1.980291,-0.366230,0.000010,0.231075
0.015490,0.012643,0.002846,2.503085,0.015139,0.283310,0.406358,0.063479,1.980291,-0.366230,0.000010,0.231075
0.015490,0.012643,0.002846,2.503085,0.015139,0.283310,0.406358,0.063479,1.980291,-0.366230,0.000010,0.231075
0.015490,0.012643,0.002846,2.503085,0.015139,0.283310,0.406358,0.063479,1.980291,-0.366230,0.000010,0.231075
0.015490,0.012643,0.002846,2.503085,0.015139,0.283310,0.406358,0.063479,1.980291,-0.366230,0.000010,0.231075
0.015490,0.012643,0.002846,2.503085,0.015139,0.283310,0.406358,0.063479,1.980291,-0.366230,0.000010,0.231075
0.015490,0.012643,0.002846,2.503085,0.015139,0.283310,0.406358,0.063479,1.980291,-0.366230,0.000010,0.231075
0.015490,0.012643,0.002846,2.503085,0.015139,0.283310,0.406358,0.063479,1.980291,-0.366230,0.000010,0.231075
0.015488,0.012675,0.002812,2.495774,0.016364,0.282678,0.396259,0.062151,2.009519,-0.363743,0.000010,0.240454
0.015488,0.012675,0.002812,2.495774,0.016364,0.282678,0.396259,0.062151,2.009519,-0.363743,0.000010,0.240454
0.015488,0.012675,0.002812,2.495774,0.016364,0.282678,0.396259,0.062151,2.009519,-0.363743,0.000010,0.240454
0.015488,0.012675,0.002812,2.495774,0.016364,0.282678,0.396259,0.062151,2.009519,-0.363743,0.000010,0.240454
0.015488,0.012675,0.002812,2.495774,0.016364,0.282678,0.396259,0.062151,2.009519,-0.363743,0.000010,0.240454
0.015488,0.012675,0.002812,2.495774,0.016364,0.282678,0.396259,0.062151,2.009519,-0.363743,0.000010,0.240454
0.015488,0.012675,0.002812,2.495774,0.016364,0.282678,0.396259,0.062151,2.009519,-0.363743,0.000010,0.240454
0.015488,0.012675,0.002812,2.495774,0.016364,0.282678,0.396259,0.062151,2.009519,-0.363743,0.000010,0.240454
0.015488,0.012675,0.002812,2.495774,0.016364,0.282678,0.396259,0.062151,2.009519,-0.363743,0.000010,0.240454
0.015488,0.012675,0.002812,2.495774,0.016364,0.282678,0.396259,0.062151,2.009519,-0.363743,0.000010,0.240455
