cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029696,0.025369,0.004326,2.612714,0.269751,0.762482,0.167174,1.273977,1.244485,0.009593,0.000010,0.424290
0.029696,0.025369,0.004326,2.612714,0.269751,0.762482,0.167174,1.273977,1.244485,0.009593,0.000010,0.424290
0.029696,0.025369,0.004326,2.612714,0.269751,0.762482,0.167174,1.273977,1.244485,0.009593,0.000010,0.424290
0.029696,0.025369,0.004326,2.612714,0.269751,0.762482,0.167174,1.273977,1.244485,0.009593,0.000010,0.424290
0.029696,0.025369,0.004326,2.612714,0.269751,0.762482,0.167174,1.273977,1.244485,0.009593,0.000010,0.424290
0.029696,0.025369,0.004326,2.612714,0.269751,0.762482,0.167174,1.273977,1.244485,0.009593,0.000010,0.424290
0.029456,0.024790,0.004666,2.603684,0.191349,0.767236,0.164425,1.525697,1.249949,-0.007759,0.000010,0.492030
0.029456,0.024790,0.004666,2.603684,0.191349,0.767236,0.164425,1.525697,1.249949,-0.007759,0.000010,0.492030
0.029456,0.024790,0.004666,2.603684,0.191349,0.767236,0.164425,1.525697,1.249949,-0.007759,0.000010,0.492030
0.029456,0.024790,0.004666,2.603684,0.191349,0.767236,0.164425,1.525697,1.249949,-0.007759,0.000010,0.492030
0.029456,0.024790,0.004666,2.603684,0.191349,0.767236,0.164425,1.525697,1.249949,-0.007759,0.000010,0.492030
0.029456,0.024790,0.004666,2.603684,0.191349,0.767236,0.164425,1.525697,1.249949,-0.007759,0.000010,0.492030
0.029456,0.024790,0.004666,2.603684,0.191349,0.767236,0.164425,1.525697,1.249950,-0.007759,0.000010,0.492030
0.029456,0.024790,0.004666,2.603684,0.191349,0.767236,0.164425,1.525697,1.249949,-0.007759,0.000010,0.492030
0.029456,0.024790,0.004666,2.603684,0.191349,0.767236,0.164425,1.525697,1.249949,-0.007759,0.000010,0.492030
0.029456,0.024790,0.004666,2.603684,0.191349,0.767236,0.164425,1.525697,1.249949,-0.007759,0.000010,0.492030
0.029419,0.024622,0.004797,2.601455,0.194578,0.768192,0.164733,1.563883,1.252305,-0.011863,0.000010,0.507361
0.029419,0.024622,0.004797,2.601455,0.194578,0.768192,0.164733,1.563883,1.252305,-0.011863,0.000010,0.507361
0.029419,0.024622,0.004797,2.601455,0.194578,0.768192,0.164733,1.563883,1.252305,-0.011863,0.000010,0.507361
0.029419,0.024622,0.004797,2.601455,0.194578,0.768192,0.164733,1.563883,1.252305,-0.011863,0.000010,0.507361
0.029419,0.024622,0.004797,2.601455,0.194578,0.768192,0.164733,1.563883,1.252305,-0.011863,0.000010,0.507361
0.029419,0.024622,0.004797,2.601455,0.194578,0.768192,0.164733,1.563883,1.252305,-0.011863,0.000010,0.507361
0.029419,0.024622,0.004797,2.601455,0.194578,0.768192,0.164733,1.563883,1.252305,-0.011863,0.000010,0.507361
0.029419,0.024622,0.004797,2.601455,0.194578,0.768192,0.164733,1.563883,1.252305,-0.011863,0.000010,0.507361
0.029419,0.024622,0.004797,2.601455,0.194578,0.768192,0.164733,1.563883,1.252305,-0.011863,0.000010,0.507361
0.029419,0.024622,0.004797,2.601455,0.194578,0.768192,0.164733,1.563883,1.252305,-0.011863,0.000010,0.507361
0.029397,0.024361,0.005036,2.598887,0.182532,0.768799,0.156369,1.653406,1.253192,-0.015909,0.000010,0.535835
0.029397,0.024361,0.005036,2.598887,0.182532,0.768799,0.156369,1.653406,1.253192,-0.015909,0.000010,0.535835
0.029397,0.024361,0.005036,2.598887,0.182532,0.768799,0.156369,1.653406,1.253192,-0.015909,0.000010,0.535835
0.029397,0.024361,0.005036,2.598887,0.182532,0.768799,0.156369,1.653406,1.253192,-0.015909,0.000010,0.535835
0.029397,0.024361,0.005036,2.598887,0.182532,0.768799,0.156369,1.653406,1.253192,-0.015909,0.000010,0.535835
0.029397,0.024361,0.005036,2.598887,0.182532,0.768799,0.156369,1.653406,1.253192,-0.015909,0.000010,0.535835
0.029397,0.024361,0.005036,2.598887,0.182532,0.768799,0.156369,1.653406,1.253192,-0.015909,0.000010,0.535835
0.029397,0.024361,0.005036,2.598887,0.182532,0.768799,0.156369,1.653406,1.253192,-0.015909,0.000010,0.535835
0.029397,0.024361,0.005036,2.598887,0.182532,0.768799,0.156369,1.653406,1.253192,-0.015909,0.000010,0.535835
0.029397,0.024361,0.005036,2.598887,0.182532,0.768799,0.156369,1.653406,1.253192,-0.015909,0.000010,0.535835
0.029391,0.024287,0.005104,2.597962,0.173177,0.768282,0.157814,1.683833,1.254749,-0.018576,0.000010,0.546165
0.029391,0.024287,0.005104,2.597962,0.173177,0.768282,0.157814,1.683833,1.254749,-0.018576,0.000010,0.546165
0.029391,0.024287,0.005104,2.597962,0.173177,0.768282,0.157814,1.683833,1.254749,-0.018576,0.000010,0.546165
0.029391,0.024287,0.005104,2.597962,0.173177,0.768282,0.157814,1.683833,1.254749,-0.018576,0.000010,0.546165
0.029391,0.024287,0.005104,2.597962,0.173177,0.768282,0.157814,1.683833,1.254749,-0.018576,0.000010,0.546165
0.029391,0.024287,0.005104,2.597962,0.173177,0.768282,0.157814,1.683833,1.254749,-0.018576,0.000010,0.546165
0.029391,0.024287,0.005104,2.597962,0.173177,0.768282,0.157814,1.683833,1.254749,-0.018576,0.000010,0.546165
0.029391,0.024287,0.005104,2.597962,0.173177,0.768282,0.157814,1.683833,1.254749,-0.018576,0.000010,0.546165
0.029391,0.024287,0.005104,2.597962,0.173177,0.768282,0.157814,1.683833,1.254749,-0.018576,0.000010,0.546165
0.029391,0.024287,0.005104,2.597962,0.173177,0.768282,0.157814,1.683833,1.254749,-0.018576,0.000010,0.546166
0.029387,0.024244,0.005142,2.597662,0.172418,0.767996,0.156871,1.696270,1.255978,-0.019021,0.000010,0.553203
0.029387,0.024244,0.005142,2.597662,0.172418,0.767996,0.156871,1.696270,1.255978,-0.019021,0.000010,0.553203
0.029387,0.024244,0.005142,2.597662,0.172418,0.767996,0.156871,1.696270,1.255978,-0.019021,0.000010,0.553203
0.029387,0.024244,0.005142,2.597662,0.172418,0.767996,0.156871,1.696270,1.255978,-0.019021,0.000010,0.553203
0.029387,0.024244,0.005142,2.597662,0.172418,0.767996,0.156871,1.696270,1.255978,-0.019021,0.000010,0.553203
0.029387,0.024244,0.005142,2.597662,0.172418,0.767996,0.156871,1.696270,1.255978,-0.019021,0.000010,0.553203
0.029387,0.024244,0.005142,2.597662,0.172418,0.767996,0.156871,1.696270,1.255978,-0.019021,0.000010,0.553203
0.029387,0.024244,0.005142,2.597662,0.172418,0.767996,0.156871,1.696270,1.255978,-0.019021,0.000010,0.553203
0.029387,0.024244,0.005142,2.597662,0.172418,0.767996,0.156871,1.696270,1.255978,-0.019021,0.000010,0.553203
0.029387,0.024244,0.005142,2.597662,0.172418,0.767996,0.156871,1.696270,1.255978,-0.019021,0.000010,0.553203
0.029376,0.024156,0.005220,2.597166,0.169288,0.767829,0.153008,1.722742,1.259561,-0.018853,0.000010,0.571281
0.029376,0.024156,0.005220,2.597166,0.169288,0.767829,0.153008,1.722742,1.259561,-0.018853,0.000010,0.571281
0.029376,0.024156,0.005220,2.597166,0.169288,0.767829,0.153008,1.722742,1.259561,-0.018853,0.000010,0.571281
0.029376,0.024156,0.005220,2.597166,0.169288,0.767829,0.153008,1.722742,1.259561,-0.018853,0.000010,0.571281
0.029376,0.024156,0.005220,2.597166,0.169288,0.767829,0.153008,1.722742,1.259561,-0.018853,0.000010,0.571281
0.029376,0.024156,0.005220,2.597166,0.169288,0.767829,0.153008,1.722742,1.259561,-0.018853,0.000010,0.571281
0.029376,0.024156,0.005220,2.597166,0.169288,0.767829,0.153008,1.722742,1.259561,-0.018853,0.000010,0.571281
0.029376,0.024156,0.005220,2.597166,0.169288,0.767829,0.153008,1.722742,1.259561,-0.018853,0.000010,0.571281
0.029376,0.024156,0.005220,2.597166,0.169288,0.767829,0.153008,1.722742,1.259561,-0.018853,0.000010,0.571281
0.029376,0.024156,0.005220,2.597166,0.169288,0.767829,0.153008,1.722742,1.259561,-0.018853,0.000010,0.571281
0.029350,0.023992,0.005357,2.596842,0.161972,0.767847,0.141236,1.770435,1.269662,-0.015445,0.000010,0.615756
0.029350,0.023992,0.005357,2.596842,0.161972,0.767847,0.141236,1.770435,1.269662,-0.015445,0.000010,0.615756
0.029350,0.023992,0.005357,2.596842,0.161972,0.767847,0.141236,1.770435,1.269662,-0.015445,0.000010,0.615756
0.029350,0.023992,0.005357,2.596842,0.161972,0.767847,0.141236,1.770435,1.269662,-0.015445,0.000010,0.615756
0.029350,0.023992,0.005357,2.596842,0.161972,0.767847,0.141236,1.770435,1.269662,-0.015445,0.000010,0.615756
0.029350,0.023992,0.005357,2.596842,0.161972,0.767847,0.141236,1.770435,1.269662,-0.015445,0.000010,0.615756
0.029350,0.023992,0.005357,2.596842,0.161972,0.767847,0.141236,1.770435,1.269662,-0.015445,0.000010,0.615756
0.029350,0.023992,0.005357,2.596842,0.161972,0.767847,0.141236,1.770435,1.269662,-0.015445,0.000010,0.615756
0.029350,0.023992,0.005357,2.596842,0.161972,0.767847,0.141236,1.770435,1.269662,-0.015445,0.000010,0.615756
0.029350,0.023992,0.005357,2.596842,0.161972,0.767847,0.141236,1.770435,1.269662,-0.015445,0.000010,0.615756
0.029296,0.023712,0.005584,2.597484,0.146299,0.768525,0.112653,1.848639,1.292817,-0.004048,0.000010,0.710822
0.029296,0.023712,0.005584,2.597484,0.146299,0.768525,0.112653,1.848639,1.292817,-0.004048,0.000010,0.710822
0.029296,0.023712,0.005584,2.597484,0.146299,0.768525,0.112653,1.848639,1.292817,-0.004048,0.000010,0.710822
0.029296,0.023712,0.005584,2.597484,0.146299,0.768525,0.112653,1.848639,1.292817,-0.004048,0.000010,0.710822
0.029296,0.023712,0.005584,2.597484,0.146299,0.768525,0.112653,1.848639,1.292817,-0.004048,0.000010,0.710822
0.029296,0.023712,0.005584,2.597484,0.146299,0.768525,0.112653,1.848639,1.292817,-0.004048,0.000010,0.710822
0.029296,0.023712,0.005584,2.597484,0.146299,0.768525,0.112653,1.848639,1.292817,-0.004048,0.000010,0.710822
0.029296,0.023712,0.005584,2.597484,0.146299,0.768525,0.112653,1.848639,1.292817,-0.004048,0.000010,0.710822
0.029296,0.023712,0.005584,2.597484,0.146299,0.768525,0.112653,1.848639,1.292817,-0.004048,0.000010,0.710822
0.029296,0.023712,0.005584,2.597484,0.146299,0.768525,0.112653,1.848639,1.292817,-0.004048,0.000010,0.710822
0.029235,0.023409,0.005825,2.600132,0.124944,0.769905,0.070315,1.927913,1.324702,0.015389,0.000010,0.837661
0.029235,0.023409,0.005825,2.600132,0.124944,0.769905,0.070315,1.927913,1.324702,0.015389,0.000010,0.837661
0.029235,0.023409,0.005825,2.600132,0.124944,0.769905,0.070315,1.927913,1.324702,0.015389,0.000010,0.837661
0.029235,0.023409,0.005825,2.600132,0.124944,0.769905,0.070315,1.927913,1.324702,0.015389,0.000010,0.837661
0.029235,0.023409,0.005825,2.600132,0.124944,0.769905,0.070315,1.927913,1.324702,0.015389,0.000010,0.837661
0.029235,0.023409,0.005825,2.600132,0.124944,0.769905,0.070315,1.927913,1.324702,0.015389,0.000010,0.837661
0.029235,0.023409,0.005825,2.600132,0.124944,0.769905,0.070315,1.927913,1.324702,0.015389,0.000010,0.837661
0.029235,0.023409,0.005825,2.600132,0.124944,0.769905,0.070315,1.927913,1.324702,0.015389,0.000010,0.837661
0.029235,0.023409,0.005825,2.600132,0.124944,0.769905,0.070315,1.927913,1.324702,0.015389,0.000010,0.837661
0.029235,0.023409,0.005825,2.600132,0.124944,0.769905,0.070315,1.927913,1.324702,0.015389,0.000010,0.837661
0.029176,0.023254,0.005922,2.603187,0.111233,0.770407,0.044736,1.959681,1.340032,0.026874,0.000010,0.903532
0.029176,0.023254,0.005922,2.603187,0.111233,0.770407,0.044736,1.959681,1.340032,0.026874,0.000010,0.903532
0.029176,0.023254,0.005922,2.603187,0.111233,0.770407,0.044736,1.959681,1.340032,0.026874,0.000010,0.903532
0.029176,0.023254,0.005922,2.603187,0.111233,0.770407,0.044736,1.959681,1.340032,0.026874,0.000010,0.903532
0.029176,0.023254,0.005922,2.603187,0.111233,0.770407,0.044736,1.959681,1.340032,0.026874,0.000010,0.903532
0.029176,0.023254,0.005922,2.603187,0.111233,0.770407,0.044736,1.959681,1.340032,0.026874,0.000010,0.903532
0.029176,0.023254,0.005922,2.603187,0.111233,0.770407,0.044736,1.959681,1.340032,0.026874,0.000010,0.903532
0.029176,0.023254,0.005922,2.603187,0.111233,0.770407,0.044736,1.959681,1.340032,0.026874,0.000010,0.903532
0.029176,0.023254,0.005922,2.603187,0.111233,0.770407,0.044736,1.959681,1.340032,0.026874,0.000010,0.903532
0.029176,0.023254,0.005922,2.603187,0.111233,0.770407,0.044736,1.959681,1.340032,0.026874,0.000010,0.903532
0.029129,0.023775,0.005355,2.618985,0.121930,0.769289,0.000010,1.789517,1.361658,0.063264,0.000010,0.959633
0.029129,0.023775,0.005355,2.618985,0.121930,0.769289,0.000010,1.789517,1.361658,0.063264,0.000010,0.959633
0.029129,0.023775,0.005355,2.618985,0.121930,0.769289,0.000010,1.789517,1.361658,0.063264,0.000010,0.959633
0.029129,0.023775,0.005355,2.618985,0.121930,0.769289,0.000010,1.789517,1.361658,0.063264,0.000010,0.959633
0.029129,0.023775,0.005355,2.618985,0.121930,0.769289,0.000010,1.789517,1.361658,0.063264,0.000010,0.959633
0.029129,0.023775,0.005355,2.618985,0.121930,0.769289,0.000010,1.789517,1.361658,0.063264,0.000010,0.959633
0.029129,0.023775,0.005355,2.618985,0.121930,0.769289,0.000010,1.789517,1.361658,0.063264,0.000010,0.959633
0.029129,0.023775,0.005355,2.618985,0.121930,0.769289,0.000010,1.789517,1.361658,0.063264,0.000010,0.959633
0.029129,0.023775,0.005355,2.618985,0.121930,0.769289,0.000010,1.789517,1.361658,0.063264,0.000010,0.959633
0.029129,0.023775,0.005355,2.618985,0.121930,0.769289,0.000010,1.789517,1.361658,0.063264,0.000010,0.959633
0.029068,0.024258,0.004810,2.628199,0.140832,0.765742,0.012988,1.614573,1.338113,0.060845,0.000010,0.865616
0.029068,0.024258,0.004810,2.628199,0.140832,0.765742,0.012988,1.614573,1.338113,0.060845,0.000010,0.865616
0.029068,0.024258,0.004810,2.628199,0.140832,0.765742,0.012988,1.614573,1.338113,0.060845,0.000010,0.865616
0.029068,0.024258,0.004810,2.628199,0.140832,0.765742,0.012988,1.614573,1.338113,0.060845,0.000010,0.865616
0.029068,0.024258,0.004810,2.628199,0.140832,0.765742,0.012988,1.614573,1.338113,0.060845,0.000010,0.865616
0.029068,0.024258,0.004810,2.628199,0.140832,0.765742,0.012988,1.614573,1.338113,0.060845,0.000010,0.865616
0.029068,0.024258,0.004810,2.628199,0.140832,0.765742,0.012988,1.614573,1.338113,0.060845,0.000010,0.865616
0.029068,0.024258,0.004810,2.628199,0.140832,0.765742,0.012988,1.614573,1.338113,0.060845,0.000010,0.865616
0.029068,0.024258,0.004810,2.628199,0.140832,0.765742,0.012988,1.614573,1.338113,0.060845,0.000010,0.865616
0.029068,0.024258,0.004810,2.628199,0.140832,0.765742,0.012988,1.614573,1.338113,0.060845,0.000010,0.865616
0.028954,0.023748,0.005206,2.624019,0.122482,0.765440,0.000010,1.748611,1.356791,0.059848,0.000010,0.948862
0.028954,0.023748,0.005206,2.624019,0.122482,0.765440,0.000010,1.748611,1.356791,0.059848,0.000010,0.948862
0.028954,0.023748,0.005206,2.624019,0.122482,0.765440,0.000010,1.748611,1.356791,0.059848,0.000010,0.948862
0.028954,0.023748,0.005206,2.624019,0.122482,0.765440,0.000010,1.748611,1.356791,0.059848,0.000010,0.948862
0.028954,0.023748,0.005206,2.624019,0.122482,0.765440,0.000010,1.748611,1.356791,0.059848,0.000010,0.948862
0.028954,0.023748,0.005206,2.624019,0.122482,0.765440,0.000010,1.748611,1.356791,0.059848,0.000010,0.948862
0.028954,0.023748,0.005206,2.624019,0.122482,0.765440,0.000010,1.748611,1.356791,0.059848,0.000010,0.948862
0.028954,0.023748,0.005206,2.624019,0.122482,0.765440,0.000010,1.748611,1.356791,0.059848,0.000010,0.948862
0.028954,0.023748,0.005206,2.624019,0.122482,0.765440,0.000010,1.748611,1.356791,0.059848,0.000010,0.948862
0.028954,0.023748,0.005206,2.624019,0.122482,0.765440,0.000010,1.748611,1.356791,0.059848,0.000010,0.948862
0.028932,0.023952,0.004980,2.628427,0.133356,0.763828,0.000010,1.672018,1.356832,0.064495,0.000010,0.934573
0.028932,0.023952,0.004980,2.628427,0.133356,0.763828,0.000010,1.672018,1.356832,0.064495,0.000010,0.934573
0.028932,0.023952,0.004980,2.628427,0.133356,0.763828,0.000010,1.672018,1.356832,0.064495,0.000010,0.934573
0.028932,0.023952,0.004980,2.628427,0.133356,0.763828,0.000010,1.672018,1.356832,0.064495,0.000010,0.934573
0.028932,0.023952,0.004980,2.628427,0.133356,0.763828,0.000010,1.672018,1.356832,0.064495,0.000010,0.934573
0.028932,0.023952,0.004980,2.628427,0.133356,0.763828,0.000010,1.672018,1.356832,0.064495,0.000010,0.934573
0.028932,0.023952,0.004980,2.628427,0.133356,0.763828,0.000010,1.672018,1.356832,0.064495,0.000010,0.934573
0.028932,0.023952,0.004980,2.628427,0.133356,0.763828,0.000010,1.672018,1.356832,0.064495,0.000010,0.934573
0.028932,0.023952,0.004980,2.628427,0.133356,0.763828,0.000010,1.672018,1.356832,0.064495,0.000010,0.934573
0.028932,0.023952,0.004980,2.628427,0.133356,0.763828,0.000010,1.672018,1.356832,0.064495,0.000010,0.934573
0.028919,0.024122,0.004797,2.633155,0.144799,0.762062,0.000010,1.604913,1.355573,0.066348,0.000010,0.920701
0.028919,0.024122,0.004797,2.633155,0.144799,0.762062,0.000010,1.604913,1.355573,0.066348,0.000010,0.920701
0.028919,0.024122,0.004797,2.633155,0.144799,0.762062,0.000010,1.604913,1.355573,0.066348,0.000010,0.920701
0.028919,0.024122,0.004797,2.633155,0.144799,0.762062,0.000010,1.604913,1.355573,0.066348,0.000010,0.920701
0.028919,0.024122,0.004797,2.633155,0.144799,0.762062,0.000010,1.604913,1.355573,0.066348,0.000010,0.920701
0.028919,0.024122,0.004797,2.633155,0.144799,0.762062,0.000010,1.604913,1.355573,0.066348,0.000010,0.920701
0.028919,0.024122,0.004797,2.633155,0.144799,0.762062,0.000010,1.604913,1.355573,0.066348,0.000010,0.920701
0.028919,0.024122,0.004797,2.633155,0.144799,0.762062,0.000010,1.604913,1.355573,0.066348,0.000010,0.920701
0.028919,0.024122,0.004797,2.633155,0.144799,0.762062,0.000010,1.604913,1.355573,0.066348,0.000010,0.920701
0.028919,0.024122,0.004797,2.633155,0.144799,0.762062,0.000010,1.604913,1.355573,0.066348,0.000010,0.920701
0.028914,0.024169,0.004745,2.635359,0.148809,0.761726,0.000010,1.584718,1.355447,0.065597,0.000010,0.917791
0.028914,0.024169,0.004745,2.635359,0.148809,0.761726,0.000010,1.584718,1.355447,0.065597,0.000010,0.917791
0.028914,0.024169,0.004745,2.635359,0.148809,0.761726,0.000010,1.584718,1.355447,0.065597,0.000010,0.917791
0.028914,0.024169,0.004745,2.635359,0.148809,0.761726,0.000010,1.584718,1.355447,0.065597,0.000010,0.917791
0.028914,0.024169,0.004745,2.635359,0.148809,0.761726,0.000010,1.584718,1.355447,0.065597,0.000010,0.917791
0.028914,0.024169,0.004745,2.635359,0.148809,0.761726,0.000010,1.584718,1.355447,0.065597,0.000010,0.917791
0.028914,0.024169,0.004745,2.635359,0.148809,0.761726,0.000010,1.584718,1.355447,0.065597,0.000010,0.917791
0.028914,0.024169,0.004745,2.635359,0.148809,0.761726,0.000010,1.584718,1.355447,0.065597,0.000010,0.917791
0.028914,0.024169,0.004745,2.635359,0.148809,0.761726,0.000010,1.584718,1.355447,0.065597,0.000010,0.917791
0.028914,0.024169,0.004745,2.635359,0.148809,0.761726,0.000010,1.584718,1.355447,0.065597,0.000010,0.917791
0.028898,0.024265,0.004633,2.642543,0.157860,0.761757,0.000010,1.539756,1.355723,0.060377,0.000010,0.914478
0.028898,0.024265,0.004633,2.642543,0.157860,0.761757,0.000010,1.539756,1.355723,0.060377,0.000010,0.914478
0.028898,0.024265,0.004633,2.642543,0.157860,0.761757,0.000010,1.539756,1.355723,0.060377,0.000010,0.914478
0.028898,0.024265,0.004633,2.642543,0.157860,0.761757,0.000010,1.539756,1.355723,0.060377,0.000010,0.914478
0.028898,0.024265,0.004633,2.642543,0.157860,0.761757,0.000010,1.539756,1.355723,0.060377,0.000010,0.914478
0.028898,0.024265,0.004633,2.642543,0.157860,0.761757,0.000010,1.539756,1.355723,0.060377,0.000010,0.914478
0.028898,0.024265,0.004633,2.642543,0.157860,0.761757,0.000010,1.539756,1.355723,0.060377,0.000010,0.914478
0.028898,0.024265,0.004633,2.642543,0.157860,0.761757,0.000010,1.539756,1.355723,0.060377,0.000010,0.914478
0.028898,0.024265,0.004633,2.642543,0.157860,0.761757,0.000010,1.539756,1.355723,0.060377,0.000010,0.914478
0.028898,0.024265,0.004633,2.642543,0.157860,0.761757,0.000010,1.539756,1.355723,0.060377,0.000010,0.914478
0.028866,0.024373,0.004494,2.657189,0.169696,0.763444,0.000010,1.479856,1.356991,0.045551,0.000010,0.916519
0.028866,0.024373,0.004494,2.657189,0.169696,0.763444,0.000010,1.479856,1.356991,0.045551,0.000010,0.916519
0.028866,0.024373,0.004494,2.657189,0.169696,0.763444,0.000010,1.479856,1.356991,0.045551,0.000010,0.916519
0.028866,0.024373,0.004494,2.657189,0.169696,0.763444,0.000010,1.479856,1.356991,0.045551,0.000010,0.916519
0.028866,0.024373,0.004494,2.657189,0.169696,0.763444,0.000010,1.479856,1.356991,0.045551,0.000010,0.916519
0.028866,0.024373,0.004494,2.657189,0.169696,0.763444,0.000010,1.479856,1.356991,0.045551,0.000010,0.916519
0.028866,0.024373,0.004494,2.657189,0.169696,0.763444,0.000010,1.479856,1.356991,0.045551,0.000010,0.916519
0.028866,0.024373,0.004494,2.657189,0.169696,0.763444,0.000010,1.479856,1.356991,0.045551,0.000010,0.916519
0.028866,0.024373,0.004494,2.657189,0.169696,0.763444,0.000010,1.479856,1.356991,0.045551,0.000010,0.916519
0.028866,0.024373,0.004494,2.657189,0.169696,0.763444,0.000010,1.479856,1.356991,0.045551,0.000010,0.916519
0.028856,0.024516,0.004341,2.683479,0.181844,0.767872,0.000010,1.406450,1.358762,0.014883,0.000010,0.927261
0.028856,0.024516,0.004341,2.683479,0.181844,0.767872,0.000010,1.406450,1.358762,0.014883,0.000010,0.927261
0.028856,0.024516,0.004341,2.683479,0.181844,0.767872,0.000010,1.406450,1.358762,0.014883,0.000010,0.927261
0.028856,0.024516,0.004341,2.683479,0.181844,0.767872,0.000010,1.406450,1.358762,0.014883,0.000010,0.927261
0.028856,0.024516,0.004341,2.683479,0.181844,0.767872,0.000010,1.406450,1.358762,0.014883,0.000010,0.927261
0.028856,0.024516,0.004341,2.683479,0.181844,0.767872,0.000010,1.406450,1.358762,0.014883,0.000010,0.927261
0.028856,0.024516,0.004341,2.683479,0.181844,0.767872,0.000010,1.406450,1.358762,0.014883,0.000010,0.927261
0.028856,0.024516,0.004341,2.683479,0.181844,0.767872,0.000010,1.406450,1.358762,0.014883,0.000010,0.927261
0.028856,0.024516,0.004341,2.683479,0.181844,0.767872,0.000010,1.406450,1.358762,0.014883,0.000010,0.927261
0.028856,0.024516,0.004341,2.683479,0.181844,0.767872,0.000010,1.406450,1.358762,0.014883,0.000010,0.927261
0.028833,0.024468,0.004364,2.673963,0.173564,0.765968,0.000010,1.427678,1.356731,0.028747,0.000010,0.919021
0.028833,0.024468,0.004364,2.673963,0.173564,0.765968,0.000010,1.427678,1.356731,0.028747,0.000010,0.919021
0.028833,0.024468,0.004364,2.673963,0.173564,0.765968,0.000010,1.427678,1.356731,0.028747,0.000010,0.919021
0.028833,0.024468,0.004364,2.673963,0.173564,0.765968,0.000010,1.427678,1.356731,0.028747,0.000010,0.919021
0.028833,0.024468,0.004364,2.673963,0.173564,0.765968,0.000010,1.427678,1.356731,0.028747,0.000010,0.919021
0.028833,0.024468,0.004364,2.673963,0.173564,0.765968,0.000010,1.427678,1.356731,0.028747,0.000010,0.919021
0.028833,0.024468,0.004364,2.673963,0.173564,0.765968,0.000010,1.427678,1.356731,0.028747,0.000010,0.919021
0.028833,0.024468,0.004364,2.673963,0.173564,0.765968,0.000010,1.427678,1.356731,0.028747,0.000010,0.919021
0.028833,0.024468,0.004364,2.673963,0.173564,0.765968,0.000010,1.427678,1.356731,0.028747,0.000010,0.919021
0.028833,0.024468,0.004364,2.673963,0.173564,0.765968,0.000010,1.427678,1.356731,0.028747,0.000010,0.919021
0.028819,0.024389,0.004430,2.675388,0.167059,0.766643,0.000010,1.458087,1.357224,0.024061,0.000010,0.929154
0.028819,0.024389,0.004430,2.675388,0.167059,0.766643,0.000010,1.458087,1.357224,0.024061,0.000010,0.929154
0.028819,0.024389,0.004430,2.675388,0.167059,0.766643,0.000010,1.458087,1.357224,0.024061,0.000010,0.929154
0.028819,0.024389,0.004430,2.675388,0.167059,0.766643,0.000010,1.458087,1.357224,0.024061,0.000010,0.929154
0.028819,0.024389,0.004430,2.675388,0.167059,0.766643,0.000010,1.458087,1.357224,0.024061,0.000010,0.929154
0.028819,0.024389,0.004430,2.675388,0.167059,0.766643,0.000010,1.458087,1.357224,0.024061,0.000010,0.929154
0.028819,0.024389,0.004430,2.675388,0.167059,0.766643,0.000010,1.458087,1.357224,0.024061,0.000010,0.929154
0.028819,0.024389,0.004430,2.675388,0.167059,0.766643,0.000010,1.458087,1.357224,0.024061,0.000010,0.929154
0.028819,0.024389,0.004430,2.675388,0.167059,0.766643,0.000010,1.458087,1.357224,0.024061,0.000010,0.929154
0.028819,0.024389,0.004430,2.675388,0.167059,0.766643,0.000010,1.458087,1.357224,0.024061,0.000010,0.929154
0.028808,0.024209,0.004599,2.693757,0.146889,0.770404,0.000010,1.528999,1.356746,-0.004042,0.000010,0.963713
0.028808,0.024209,0.004599,2.693757,0.146889,0.770404,0.000010,1.528999,1.356746,-0.004042,0.000010,0.963713
0.028808,0.024209,0.004599,2.693757,0.146889,0.770404,0.000010,1.528999,1.356746,-0.004042,0.000010,0.963713
0.028808,0.024209,0.004599,2.693757,0.146889,0.770404,0.000010,1.528999,1.356746,-0.004042,0.000010,0.963713
0.028808,0.024209,0.004599,2.693757,0.146889,0.770404,0.000010,1.528999,1.356746,-0.004042,0.000010,0.963713
0.028808,0.024209,0.004599,2.693757,0.146889,0.770404,0.000010,1.528999,1.356746,-0.004042,0.000010,0.963713
0.028808,0.024209,0.004599,2.693757,0.146889,0.770404,0.000010,1.528999,1.356746,-0.004042,0.000010,0.963713
0.028808,0.024209,0.004599,2.693757,0.146889,0.770404,0.000010,1.528999,1.356746,-0.004042,0.000010,0.963713
0.028808,0.024209,0.004599,2.693757,0.146889,0.770404,0.000010,1.528999,1.356746,-0.004042,0.000010,0.963713
0.028808,0.024209,0.004599,2.693757,0.146889,0.770404,0.000010,1.528999,1.356746,-0.004042,0.000010,0.963713
0.028794,0.024128,0.004666,2.682950,0.144419,0.768452,0.000010,1.557832,1.356502,0.008802,0.000010,0.959950
0.028794,0.024128,0.004666,2.682950,0.144419,0.768452,0.000010,1.557832,1.356502,0.008802,0.000010,0.959950
0.028794,0.024128,0.004666,2.682950,0.144419,0.768452,0.000010,1.557832,1.356502,0.008802,0.000010,0.959950
0.028794,0.024128,0.004666,2.682950,0.144419,0.768452,0.000010,1.557832,1.356502,0.008802,0.000010,0.959950
