cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.061829,0.054592,0.007237,4.288303,0.161340,1.776814,0.291426,0.079837,1.181618,-0.070936,0.000010,0.075657
0.061829,0.054592,0.007237,4.288303,0.161340,1.776814,0.291426,0.079837,1.181618,-0.070936,0.000010,0.075657
0.061829,0.054592,0.007237,4.288303,0.161340,1.776814,0.291426,0.079837,1.181618,-0.070936,0.000010,0.075657
0.061829,0.054592,0.007237,4.288303,0.161340,1.776814,0.291426,0.079837,1.181618,-0.070936,0.000010,0.075657
0.061829,0.054592,0.007237,4.288303,0.161340,1.776814,0.291426,0.079837,1.181618,-0.070936,0.000010,0.075657
0.060895,0.052437,0.008457,4.785459,0.223546,1.789980,0.333683,0.070769,1.172189,-0.075634,0.000010,0.110870
0.060895,0.052437,0.008457,4.785459,0.223546,1.789980,0.333683,0.070769,1.172189,-0.075634,0.000010,0.110870
0.060895,0.052437,0.008457,4.785459,0.223546,1.789980,0.333683,0.070769,1.172189,-0.075634,0.000010,0.110870
0.060895,0.052437,0.008457,4.785459,0.223546,1.789980,0.333683,0.070769,1.172189,-0.075634,0.000010,0.110870
0.060895,0.052437,0.008457,4.785459,0.223546,1.789980,0.333683,0.070769,1.172189,-0.075634,0.000010,0.110870
0.060895,0.052437,0.008457,4.785459,0.223546,1.789980,0.333683,0.070769,1.172189,-0.075634,0.000010,0.110870
0.060895,0.052437,0.008457,4.785459,0.223546,1.789980,0.333683,0.070769,1.172189,-0.075634,0.000010,0.110870
0.060895,0.052437,0.008457,4.785459,0.223546,1.789980,0.333683,0.070769,1.172189,-0.075634,0.000010,0.110870
0.060895,0.052437,0.008457,4.785459,0.223546,1.789980,0.333683,0.070769,1.172189,-0.075634,0.000010,0.110870
0.060895,0.052437,0.008457,4.785459,0.223546,1.789980,0.333683,0.070769,1.172189,-0.075634,0.000010,0.110870
0.060995,0.049786,0.011209,5.705972,0.341308,1.799627,0.474466,0.054709,1.161460,-0.080814,0.000010,0.174546
0.060552,0.050912,0.009640,5.208479,0.277663,1.794413,0.398380,0.063389,1.167258,-0.078014,0.000010,0.140132
0.060552,0.050912,0.009640,5.208479,0.277663,1.794413,0.398380,0.063389,1.167258,-0.078014,0.000010,0.140132
0.060552,0.050912,0.009640,5.208479,0.277663,1.794413,0.398380,0.063389,1.167258,-0.078014,0.000010,0.140132
0.060552,0.050912,0.009640,5.208479,0.277663,1.794413,0.398380,0.063389,1.167258,-0.078014,0.000010,0.140132
0.060552,0.050912,0.009640,5.208479,0.277663,1.794413,0.398380,0.063389,1.167258,-0.078014,0.000010,0.140132
0.060552,0.050912,0.009640,5.208479,0.277663,1.794413,0.398380,0.063389,1.167258,-0.078014,0.000010,0.140132
0.060552,0.050912,0.009640,5.208479,0.277663,1.794413,0.398380,0.063389,1.167258,-0.078014,0.000010,0.140132
0.060552,0.050912,0.009640,5.208479,0.277663,1.794413,0.398380,0.063389,1.167258,-0.078014,0.000010,0.140132
0.060552,0.050912,0.009640,5.208479,0.277663,1.794413,0.398380,0.063389,1.167258,-0.078014,0.000010,0.140132
0.060552,0.050912,0.009640,5.208479,0.277663,1.794413,0.398380,0.063389,1.167258,-0.078014,0.000010,0.140132
0.060054,0.048856,0.011198,5.738369,0.336158,1.801341,0.449843,0.053484,1.159975,-0.056407,0.000010,0.182827
0.060054,0.048856,0.011198,5.738369,0.336158,1.801341,0.449843,0.053484,1.159975,-0.056407,0.000010,0.182827
0.060054,0.048856,0.011198,5.738369,0.336158,1.801341,0.449843,0.053484,1.159975,-0.056407,0.000010,0.182827
0.060054,0.048856,0.011198,5.738369,0.336158,1.801341,0.449843,0.053484,1.159975,-0.056407,0.000010,0.182827
0.060054,0.048856,0.011198,5.738369,0.336158,1.801341,0.449843,0.053484,1.159975,-0.056407,0.000010,0.182827
0.060054,0.048856,0.011198,5.738369,0.336158,1.801341,0.449843,0.053484,1.159975,-0.056407,0.000010,0.182827
0.060054,0.048856,0.011198,5.738369,0.336158,1.801341,0.449843,0.053484,1.159975,-0.056407,0.000010,0.182827
0.060054,0.048856,0.011198,5.738369,0.336158,1.801341,0.449843,0.053484,1.159975,-0.056407,0.000010,0.182827
0.060054,0.048856,0.011198,5.738369,0.336158,1.801341,0.449843,0.053484,1.159975,-0.056407,0.000010,0.182827
0.060054,0.048856,0.011198,5.738369,0.336158,1.801341,0.449843,0.053484,1.159975,-0.056407,0.000010,0.182827
0.059857,0.048020,0.011837,5.969314,0.349549,1.801934,0.457734,0.050366,1.155919,-0.054444,0.000010,0.202942
0.059857,0.048020,0.011837,5.969314,0.349549,1.801934,0.457734,0.050366,1.155919,-0.054444,0.000010,0.202942
0.059857,0.048020,0.011837,5.969314,0.349549,1.801934,0.457734,0.050366,1.155919,-0.054444,0.000010,0.202942
0.059857,0.048020,0.011837,5.969314,0.349549,1.801934,0.457734,0.050366,1.155919,-0.054444,0.000010,0.202942
0.059857,0.048020,0.011837,5.969314,0.349549,1.801934,0.457734,0.050366,1.155919,-0.054444,0.000010,0.202942
0.059857,0.048020,0.011837,5.969314,0.349549,1.801934,0.457734,0.050366,1.155919,-0.054444,0.000010,0.202942
0.059857,0.048020,0.011837,5.969314,0.349549,1.801934,0.457734,0.050366,1.155919,-0.054444,0.000010,0.202942
0.059857,0.048020,0.011837,5.969314,0.349549,1.801934,0.457734,0.050366,1.155919,-0.054444,0.000010,0.202942
0.059857,0.048020,0.011837,5.969314,0.349549,1.801934,0.457734,0.050366,1.155919,-0.054444,0.000010,0.202942
0.059857,0.048020,0.011837,5.969314,0.349549,1.801934,0.457734,0.050366,1.155919,-0.054444,0.000010,0.202942
0.059699,0.046038,0.013661,6.534138,0.395086,1.810837,0.510666,0.042569,1.147361,-0.043787,0.000010,0.248161
0.059699,0.046038,0.013661,6.534138,0.395086,1.810837,0.510666,0.042569,1.147361,-0.043787,0.000010,0.248161
0.059699,0.046038,0.013661,6.534138,0.395086,1.810837,0.510666,0.042569,1.147361,-0.043787,0.000010,0.248161
0.059699,0.046038,0.013661,6.534138,0.395086,1.810837,0.510666,0.042569,1.147361,-0.043787,0.000010,0.248161
0.059699,0.046038,0.013661,6.534138,0.395086,1.810837,0.510666,0.042569,1.147361,-0.043787,0.000010,0.248161
0.059699,0.046038,0.013661,6.534138,0.395086,1.810837,0.510666,0.042569,1.147361,-0.043787,0.000010,0.248161
0.059699,0.046038,0.013661,6.534138,0.395086,1.810837,0.510666,0.042569,1.147361,-0.043787,0.000010,0.248161
0.059699,0.046038,0.013661,6.534138,0.395086,1.810837,0.510666,0.042569,1.147361,-0.043787,0.000010,0.248161
0.059699,0.046038,0.013661,6.534138,0.395086,1.810837,0.510666,0.042569,1.147361,-0.043787,0.000010,0.248161
0.059699,0.046038,0.013661,6.534138,0.395086,1.810837,0.510666,0.042569,1.147361,-0.043787,0.000010,0.248161
0.059563,0.045754,0.013809,6.613710,0.386336,1.814754,0.510052,0.043230,1.145552,-0.036476,0.000010,0.256838
0.059563,0.045754,0.013809,6.613710,0.386336,1.814754,0.510052,0.043230,1.145552,-0.036476,0.000010,0.256838
0.059563,0.045754,0.013809,6.613710,0.386336,1.814754,0.510052,0.043230,1.145552,-0.036476,0.000010,0.256838
0.059563,0.045754,0.013809,6.613710,0.386336,1.814754,0.510052,0.043230,1.145552,-0.036476,0.000010,0.256838
0.059563,0.045754,0.013809,6.613710,0.386336,1.814754,0.510052,0.043230,1.145552,-0.036476,0.000010,0.256838
0.059563,0.045754,0.013809,6.613710,0.386336,1.814754,0.510052,0.043230,1.145552,-0.036476,0.000010,0.256838
0.059563,0.045754,0.013809,6.613710,0.386336,1.814754,0.510052,0.043230,1.145552,-0.036476,0.000010,0.256838
0.059563,0.045754,0.013809,6.613710,0.386336,1.814754,0.510052,0.043230,1.145552,-0.036476,0.000010,0.256838
0.059563,0.045754,0.013809,6.613710,0.386336,1.814754,0.510052,0.043230,1.145552,-0.036476,0.000010,0.256838
0.059563,0.045754,0.013809,6.613710,0.386336,1.814754,0.510052,0.043230,1.145552,-0.036476,0.000010,0.256838
0.059054,0.043899,0.015156,7.175626,0.348354,1.831509,0.536171,0.045664,1.136102,0.004090,0.000010,0.312662
0.059054,0.043899,0.015156,7.175626,0.348354,1.831509,0.536171,0.045664,1.136102,0.004090,0.000010,0.312662
0.059054,0.043899,0.015156,7.175626,0.348354,1.831509,0.536171,0.045664,1.136102,0.004090,0.000010,0.312662
0.059054,0.043899,0.015156,7.175626,0.348354,1.831509,0.536171,0.045664,1.136102,0.004090,0.000010,0.312662
0.059054,0.043899,0.015156,7.175626,0.348354,1.831509,0.536171,0.045664,1.136102,0.004090,0.000010,0.312662
0.059054,0.043899,0.015156,7.175626,0.348354,1.831509,0.536171,0.045664,1.136102,0.004090,0.000010,0.312662
0.059054,0.043899,0.015156,7.175626,0.348354,1.831509,0.536171,0.045664,1.136102,0.004090,0.000010,0.312662
0.059054,0.043899,0.015156,7.175626,0.348354,1.831509,0.536171,0.045664,1.136102,0.004090,0.000010,0.312662
0.059054,0.043899,0.015156,7.175626,0.348354,1.831509,0.536171,0.045664,1.136102,0.004090,0.000010,0.312662
0.059054,0.043899,0.015156,7.175626,0.348354,1.831509,0.536171,0.045664,1.136102,0.004090,0.000010,0.312662
0.058694,0.041555,0.017139,7.994957,0.228635,1.848360,0.576842,0.057046,1.125869,0.089391,0.000010,0.401354
0.058694,0.041555,0.017139,7.994957,0.228635,1.848360,0.576842,0.057046,1.125869,0.089391,0.000010,0.401354
0.058694,0.041555,0.017139,7.994957,0.228635,1.848360,0.576842,0.057046,1.125869,0.089391,0.000010,0.401354
0.058694,0.041555,0.017139,7.994957,0.228635,1.848360,0.576842,0.057046,1.125869,0.089391,0.000010,0.401354
0.058694,0.041555,0.017139,7.994957,0.228635,1.848360,0.576842,0.057046,1.125869,0.089391,0.000010,0.401354
0.058694,0.041555,0.017139,7.994957,0.228635,1.848360,0.576842,0.057046,1.125869,0.089391,0.000010,0.401354
0.058694,0.041555,0.017139,7.994957,0.228635,1.848360,0.576842,0.057046,1.125869,0.089391,0.000010,0.401354
0.058694,0.041555,0.017139,7.994957,0.228635,1.848360,0.576842,0.057046,1.125869,0.089391,0.000010,0.401354
0.058694,0.041555,0.017139,7.994957,0.228635,1.848360,0.576842,0.057046,1.125869,0.089391,0.000010,0.401354
0.058694,0.041555,0.017139,7.994957,0.228635,1.848360,0.576842,0.057046,1.125869,0.089391,0.000010,0.401354
0.058968,0.041864,0.017104,8.182120,-0.020895,1.824760,0.555596,0.090088,1.126715,0.079721,0.000010,0.436352
0.058095,0.041128,0.016966,8.079604,0.115781,1.837687,0.567233,0.071990,1.126252,0.085018,0.000010,0.417182
0.058095,0.041128,0.016966,8.079604,0.115781,1.837687,0.567233,0.071990,1.126252,0.085018,0.000010,0.417182
0.058095,0.041128,0.016966,8.079604,0.115781,1.837687,0.567233,0.071990,1.126252,0.085018,0.000010,0.417182
0.058095,0.041128,0.016966,8.079604,0.115781,1.837687,0.567233,0.071990,1.126252,0.085018,0.000010,0.417182
0.058095,0.041128,0.016966,8.079604,0.115781,1.837687,0.567233,0.071990,1.126252,0.085018,0.000010,0.417182
0.058095,0.041128,0.016966,8.079604,0.115781,1.837687,0.567233,0.071990,1.126252,0.085018,0.000010,0.417182
0.058095,0.041128,0.016966,8.079604,0.115781,1.837687,0.567233,0.071990,1.126252,0.085018,0.000010,0.417182
0.058095,0.041128,0.016966,8.079604,0.115781,1.837687,0.567233,0.071990,1.126252,0.085018,0.000010,0.417182
0.058095,0.041128,0.016966,8.079604,0.115781,1.837687,0.567233,0.071990,1.126252,0.085018,0.000010,0.417182
0.058095,0.041128,0.016966,8.079604,0.115781,1.837687,0.567233,0.071990,1.126252,0.085018,0.000010,0.417182
0.057984,0.041373,0.016611,7.994622,0.070945,1.831180,0.563564,0.077270,1.130301,0.100584,0.000010,0.414812
0.057984,0.041373,0.016611,7.994622,0.070945,1.831180,0.563564,0.077270,1.130301,0.100584,0.000010,0.414812
0.057984,0.041373,0.016611,7.994622,0.070945,1.831180,0.563564,0.077270,1.130301,0.100584,0.000010,0.414812
0.057984,0.041373,0.016611,7.994622,0.070945,1.831180,0.563564,0.077270,1.130301,0.100584,0.000010,0.414812
0.057984,0.041373,0.016611,7.994622,0.070945,1.831180,0.563564,0.077270,1.130301,0.100584,0.000010,0.414812
0.057984,0.041373,0.016611,7.994622,0.070945,1.831180,0.563564,0.077270,1.130301,0.100584,0.000010,0.414812
0.057984,0.041373,0.016611,7.994622,0.070945,1.831180,0.563564,0.077270,1.130301,0.100584,0.000010,0.414812
0.057984,0.041373,0.016611,7.994622,0.070945,1.831180,0.563564,0.077270,1.130301,0.100584,0.000010,0.414812
0.057984,0.041373,0.016611,7.994622,0.070945,1.831180,0.563564,0.077270,1.130301,0.100584,0.000010,0.414812
0.057984,0.041373,0.016611,7.994622,0.070945,1.831180,0.563564,0.077270,1.130301,0.100584,0.000010,0.414812
0.057907,0.042543,0.015364,7.619433,0.041846,1.818765,0.549148,0.080938,1.140151,0.109168,0.000010,0.385517
0.057907,0.042543,0.015364,7.619433,0.041846,1.818765,0.549148,0.080938,1.140151,0.109168,0.000010,0.385517
0.057907,0.042543,0.015364,7.619433,0.041846,1.818765,0.549148,0.080938,1.140151,0.109168,0.000010,0.385517
0.057907,0.042543,0.015364,7.619433,0.041846,1.818765,0.549148,0.080938,1.140151,0.109168,0.000010,0.385517
0.057907,0.042543,0.015364,7.619433,0.041846,1.818765,0.549148,0.080938,1.140151,0.109168,0.000010,0.385517
0.057907,0.042543,0.015364,7.619433,0.041846,1.818765,0.549148,0.080938,1.140151,0.109168,0.000010,0.385517
0.057907,0.042543,0.015364,7.619433,0.041846,1.818765,0.549148,0.080938,1.140151,0.109168,0.000010,0.385517
0.057907,0.042543,0.015364,7.619433,0.041846,1.818765,0.549148,0.080938,1.140151,0.109168,0.000010,0.385517
0.057907,0.042543,0.015364,7.619433,0.041846,1.818765,0.549148,0.080938,1.140151,0.109168,0.000010,0.385517
0.057907,0.042543,0.015364,7.619433,0.041846,1.818765,0.549148,0.080938,1.140151,0.109168,0.000010,0.385517
0.057897,0.042628,0.015269,7.592525,0.045240,1.818142,0.549365,0.080516,1.140718,0.102700,0.000010,0.382368
0.057897,0.042628,0.015269,7.592525,0.045240,1.818142,0.549365,0.080516,1.140718,0.102700,0.000010,0.382368
0.057897,0.042628,0.015269,7.592525,0.045240,1.818142,0.549365,0.080516,1.140718,0.102700,0.000010,0.382368
0.057897,0.042628,0.015269,7.592525,0.045240,1.818142,0.549365,0.080516,1.140718,0.102700,0.000010,0.382368
0.057897,0.042628,0.015269,7.592525,0.045240,1.818142,0.549365,0.080516,1.140718,0.102700,0.000010,0.382368
0.057897,0.042628,0.015269,7.592525,0.045240,1.818142,0.549365,0.080516,1.140718,0.102700,0.000010,0.382368
0.057897,0.042628,0.015269,7.592525,0.045240,1.818142,0.549365,0.080516,1.140718,0.102700,0.000010,0.382368
0.057897,0.042628,0.015269,7.592525,0.045240,1.818142,0.549365,0.080516,1.140718,0.102700,0.000010,0.382368
0.057897,0.042628,0.015269,7.592525,0.045240,1.818142,0.549365,0.080516,1.140718,0.102700,0.000010,0.382368
0.057897,0.042628,0.015269,7.592525,0.045240,1.818142,0.549365,0.080516,1.140718,0.102700,0.000010,0.382368
0.057876,0.042762,0.015114,7.545968,0.043389,1.819732,0.548352,0.080570,1.141651,0.093760,0.000010,0.378146
0.057876,0.042762,0.015114,7.545968,0.043389,1.819732,0.548352,0.080570,1.141651,0.093760,0.000010,0.378146
0.057876,0.042762,0.015114,7.545968,0.043389,1.819732,0.548352,0.080570,1.141651,0.093760,0.000010,0.378146
0.057876,0.042762,0.015114,7.545968,0.043389,1.819732,0.548352,0.080570,1.141651,0.093760,0.000010,0.378146
0.057876,0.042762,0.015114,7.545968,0.043389,1.819732,0.548352,0.080570,1.141651,0.093760,0.000010,0.378146
0.057876,0.042762,0.015114,7.545968,0.043389,1.819732,0.548352,0.080570,1.141651,0.093760,0.000010,0.378146
0.057876,0.042762,0.015114,7.545968,0.043389,1.819732,0.548352,0.080570,1.141651,0.093760,0.000010,0.378146
0.057876,0.042762,0.015114,7.545968,0.043389,1.819732,0.548352,0.080570,1.141651,0.093760,0.000010,0.378146
0.057876,0.042762,0.015114,7.545968,0.043389,1.819732,0.548352,0.080570,1.141651,0.093760,0.000010,0.378146
0.057876,0.042762,0.015114,7.545968,0.043389,1.819732,0.548352,0.080570,1.141651,0.093760,0.000010,0.378146
0.057800,0.042885,0.014915,7.489436,0.032739,1.829652,0.555705,0.080149,1.143713,0.047874,0.000010,0.372747
0.057800,0.042885,0.014915,7.489436,0.032739,1.829652,0.555705,0.080149,1.143713,0.047874,0.000010,0.372747
0.057800,0.042885,0.014915,7.489436,0.032739,1.829652,0.555705,0.080149,1.143713,0.047874,0.000010,0.372747
0.057800,0.042885,0.014915,7.489436,0.032739,1.829652,0.555705,0.080149,1.143713,0.047874,0.000010,0.372747
0.057800,0.042885,0.014915,7.489436,0.032739,1.829652,0.555705,0.080149,1.143713,0.047874,0.000010,0.372747
0.057800,0.042885,0.014915,7.489436,0.032739,1.829652,0.555705,0.080149,1.143713,0.047874,0.000010,0.372747
0.057800,0.042885,0.014915,7.489436,0.032739,1.829652,0.555705,0.080149,1.143713,0.047874,0.000010,0.372747
0.057800,0.042885,0.014915,7.489436,0.032739,1.829652,0.555705,0.080149,1.143713,0.047874,0.000010,0.372747
0.057800,0.042885,0.014915,7.489436,0.032739,1.829652,0.555705,0.080149,1.143713,0.047874,0.000010,0.372747
0.057800,0.042885,0.014915,7.489436,0.032739,1.829652,0.555705,0.080149,1.143713,0.047874,0.000010,0.372747
0.057788,0.042579,0.015209,7.586556,0.007109,1.834211,0.563090,0.082407,1.142953,0.030132,0.000010,0.383386
0.057788,0.042579,0.015209,7.586556,0.007109,1.834211,0.563090,0.082407,1.142953,0.030132,0.000010,0.383386
0.057788,0.042579,0.015209,7.586556,0.007110,1.834211,0.563090,0.082407,1.142953,0.030132,0.000010,0.383386
0.057788,0.042579,0.015209,7.586556,0.007109,1.834211,0.563090,0.082407,1.142953,0.030132,0.000010,0.383386
0.057788,0.042579,0.015209,7.586556,0.007109,1.834211,0.563090,0.082407,1.142953,0.030132,0.000010,0.383386
0.057788,0.042579,0.015209,7.586556,0.007109,1.834211,0.563090,0.082407,1.142953,0.030132,0.000010,0.383386
0.057788,0.042579,0.015209,7.586556,0.007109,1.834211,0.563090,0.082407,1.142953,0.030132,0.000010,0.383386
0.057788,0.042579,0.015209,7.586556,0.007109,1.834211,0.563090,0.082407,1.142953,0.030132,0.000010,0.383386
0.057788,0.042579,0.015209,7.586556,0.007109,1.834211,0.563090,0.082407,1.142953,0.030132,0.000010,0.383386
0.057788,0.042579,0.015209,7.586556,0.007109,1.834211,0.563090,0.082407,1.142953,0.030132,0.000010,0.383386
0.057788,0.042426,0.015362,7.637078,-0.002162,1.832427,0.562769,0.083813,1.142295,0.038787,0.000010,0.389603
0.057785,0.042500,0.015285,7.611762,0.002484,1.833321,0.562930,0.083108,1.142625,0.034450,0.000010,0.386488
0.057785,0.042500,0.015285,7.611762,0.002484,1.833321,0.562930,0.083108,1.142625,0.034450,0.000010,0.386488
0.057785,0.042500,0.015285,7.611762,0.002484,1.833321,0.562930,0.083108,1.142625,0.034450,0.000010,0.386488
0.057785,0.042500,0.015285,7.611762,0.002484,1.833321,0.562930,0.083108,1.142625,0.034450,0.000010,0.386488
0.057785,0.042500,0.015285,7.611762,0.002484,1.833321,0.562930,0.083108,1.142625,0.034450,0.000010,0.386488
0.057785,0.042500,0.015285,7.611762,0.002484,1.833321,0.562930,0.083108,1.142625,0.034450,0.000010,0.386488
0.057785,0.042500,0.015285,7.611762,0.002484,1.833321,0.562930,0.083108,1.142625,0.034450,0.000010,0.386488
0.057785,0.042500,0.015285,7.611762,0.002484,1.833321,0.562930,0.083108,1.142625,0.034450,0.000010,0.386488
0.057785,0.042500,0.015285,7.611762,0.002484,1.833321,0.562930,0.083108,1.142625,0.034450,0.000010,0.386488
0.057785,0.042500,0.015285,7.611762,0.002484,1.833321,0.562930,0.083108,1.142625,0.034450,0.000010,0.386488
0.057783,0.042554,0.015230,7.594683,0.006010,1.832718,0.562114,0.082731,1.143039,0.034103,0.000010,0.385346
0.057783,0.042554,0.015230,7.594683,0.006010,1.832718,0.562114,0.082731,1.143039,0.034103,0.000010,0.385346
0.057783,0.042554,0.015230,7.594683,0.006010,1.832718,0.562114,0.082731,1.143039,0.034103,0.000010,0.385346
0.057783,0.042554,0.015230,7.594683,0.006010,1.832718,0.562114,0.082731,1.143039,0.034103,0.000010,0.385346
0.057783,0.042554,0.015230,7.594683,0.006010,1.832718,0.562114,0.082731,1.143039,0.034103,0.000010,0.385346
0.057783,0.042554,0.015230,7.594683,0.006010,1.832718,0.562114,0.082731,1.143039,0.034103,0.000010,0.385346
0.057783,0.042554,0.015230,7.594683,0.006010,1.832718,0.562114,0.082731,1.143039,0.034103,0.000010,0.385346
0.057783,0.042554,0.015230,7.594683,0.006010,1.832718,0.562114,0.082731,1.143039,0.034103,0.000010,0.385346
0.057783,0.042554,0.015230,7.594683,0.006010,1.832718,0.562114,0.082731,1.143039,0.034103,0.000010,0.385346
0.057783,0.042554,0.015230,7.594683,0.006010,1.832718,0.562114,0.082731,1.143039,0.034103,0.000010,0.385346
0.057780,0.042552,0.015228,7.594998,0.014835,1.832460,0.562365,0.081638,1.143556,0.027981,0.000010,0.387474
0.057780,0.042552,0.015228,7.594998,0.014835,1.832460,0.562365,0.081638,1.143556,0.027981,0.000010,0.387474
0.057780,0.042552,0.015228,7.594998,0.014835,1.832460,0.562365,0.081638,1.143556,0.027981,0.000010,0.387474
0.057780,0.042552,0.015228,7.594998,0.014835,1.832460,0.562365,0.081638,1.143556,0.027981,0.000010,0.387474
0.057780,0.042552,0.015228,7.594998,0.014835,1.832460,0.562365,0.081638,1.143556,0.027981,0.000010,0.387474
0.057780,0.042552,0.015228,7.594998,0.014835,1.832460,0.562365,0.081638,1.143556,0.027981,0.000010,0.387474
0.057780,0.042552,0.015228,7.594998,0.014835,1.832460,0.562365,0.081638,1.143556,0.027981,0.000010,0.387474
0.057780,0.042552,0.015228,7.594998,0.014835,1.832460,0.562365,0.081638,1.143556,0.027981,0.000010,0.387474
0.057780,0.042552,0.015228,7.594998,0.014835,1.832460,0.562365,0.081638,1.143556,0.027981,0.000010,0.387474
0.057780,0.042552,0.015228,7.594998,0.014835,1.832460,0.562365,0.081638,1.143556,0.027981,0.000010,0.387474
0.057773,0.042664,0.015110,7.558477,0.018688,1.832464,0.560255,0.081047,1.145818,0.012985,0.000010,0.390735
0.057773,0.042664,0.015110,7.558477,0.018688,1.832464,0.560255,0.081047,1.145818,0.012985,0.000010,0.390735
0.057773,0.042664,0.015110,7.558477,0.018688,1.832464,0.560255,0.081047,1.145818,0.012985,0.000010,0.390735
0.057773,0.042664,0.015110,7.558477,0.018688,1.832464,0.560255,0.081047,1.145818,0.012985,0.000010,0.390735
0.057773,0.042664,0.015110,7.558477,0.018688,1.832464,0.560255,0.081047,1.145818,0.012985,0.000010,0.390735
0.057773,0.042664,0.015110,7.558477,0.018688,1.832464,0.560255,0.081047,1.145818,0.012985,0.000010,0.390735
0.057773,0.042664,0.015110,7.558477,0.018688,1.832464,0.560255,0.081047,1.145818,0.012985,0.000010,0.390735
0.057773,0.042664,0.015110,7.558477,0.018688,1.832464,0.560255,0.081047,1.145818,0.012985,0.000010,0.390735
0.057773,0.042664,0.015110,7.558477,0.018688,1.832464,0.560255,0.081047,1.145818,0.012985,0.000010,0.390735
0.057773,0.042664,0.015110,7.558477,0.018688,1.832464,0.560255,0.081047,1.145818,0.012985,0.000010,0.390735
0.057767,0.042705,0.015062,7.543445,0.016184,1.833064,0.558321,0.081092,1.148414,-0.006117,0.000010,0.399165
0.057767,0.042705,0.015062,7.543445,0.016184,1.833064,0.558321,0.081092,1.148414,-0.006117,0.000010,0.399165
0.057767,0.042705,0.015062,7.543445,0.016184,1.833064,0.558321,0.081092,1.148414,-0.006117,0.000010,0.399165
0.057767,0.042705,0.015062,7.543445,0.016184,1.833064,0.558321,0.081092,1.148414,-0.006117,0.000010,0.399165
0.057767,0.042705,0.015062,7.543445,0.016184,1.833064,0.558321,0.081092,1.148414,-0.006117,0.000010,0.399165
0.057767,0.042705,0.015062,7.543445,0.016184,1.833064,0.558321,0.081093,1.148414,-0.006117,0.000010,0.399165
0.057767,0.042705,0.015062,7.543445,0.016184,1.833064,0.558321,0.081092,1.148414,-0.006117,0.000010,0.399165
0.057767,0.042705,0.015062,7.543445,0.016184,1.833064,0.558321,0.081092,1.148414,-0.006117,0.000010,0.399165
0.057767,0.042705,0.015062,7.543445,0.016184,1.833064,0.558321,0.081092,1.148414,-0.006117,0.000010,0.399165
0.057767,0.042705,0.015062,7.543445,0.016184,1.833064,0.558321,0.081092,1.148414,-0.006117,0.000010,0.399165
0.057761,0.042711,0.015049,7.539932,0.008476,1.832755,0.554619,0.081850,1.151553,-0.023065,0.000010,0.412630
0.057761,0.042711,0.015049,7.539932,0.008476,1.832755,0.554619,0.081850,1.151553,-0.023065,0.000010,0.412630
0.057761,0.042711,0.015049,7.539932,0.008476,1.832755,0.554619,0.081850,1.151553,-0.023065,0.000010,0.412630
0.057761,0.042711,0.015049,7.539932,0.008476,1.832755,0.554619,0.081850,1.151553,-0.023065,0.000010,0.412630
0.057761,0.042711,0.015049,7.539932,0.008476,1.832755,0.554619,0.081850,1.151553,-0.023065,0.000010,0.412630
0.057761,0.042711,0.015049,7.539932,0.008476,1.832755,0.554619,0.081850,1.151553,-0.023065,0.000010,0.412630
0.057761,0.042711,0.015049,7.539932,0.008476,1.832755,0.554619,0.081850,1.151553,-0.023065,0.000010,0.412630
0.057761,0.042711,0.015049,7.539932,0.008476,1.832755,0.554619,0.081850,1.151553,-0.023065,0.000010,0.412630
0.057761,0.042711,0.015049,7.539932,0.008476,1.832755,0.554619,0.081850,1.151553,-0.023065,0.000010,0.412630
0.057761,0.042711,0.015049,7.539932,0.008476,1.832755,0.554619,0.081850,1.151553,-0.023065,0.000010,0.412630
0.057757,0.042656,0.015101,7.556855,0.006695,1.832007,0.552807,0.081890,1.153585,-0.032801,0.000010,0.424652
0.057757,0.042656,0.015101,7.556855,0.006695,1.832007,0.552807,0.081890,1.153585,-0.032801,0.000010,0.424652
0.057757,0.042656,0.015101,7.556855,0.006695,1.832007,0.552807,0.081890,1.153585,-0.032801,0.000010,0.424652
0.057757,0.042656,0.015101,7.556855,0.006695,1.832007,0.552807,0.081890,1.153585,-0.032801,0.000010,0.424652
0.057757,0.042656,0.015101,7.556855,0.006695,1.832007,0.552807,0.081890,1.153585,-0.032801,0.000010,0.424652
0.057757,0.042656,0.015101,7.556855,0.006695,1.832007,0.552807,0.081890,1.153585,-0.032801,0.000010,0.424652
0.057757,0.042656,0.015101,7.556855,0.006695,1.832007,0.552807,0.081890,1.153585,-0.032801,0.000010,0.424652
0.057757,0.042656,0.015101,7.556855,0.006695,1.832007,0.552807,0.081890,1.153585,-0.032801,0.000010,0.424652
0.057757,0.042656,0.015101,7.556855,0.006695,1.832007,0.552807,0.081890,1.153585,-0.032801,0.000010,0.424652
0.057757,0.042656,0.015101,7.556855,0.006695,1.832007,0.552807,0.081890,1.153585,-0.032801,0.000010,0.424652
0.057762,0.042535,0.015227,7.591926,0.008541,1.830925,0.549495,0.081099,1.158695,-0.061448,0.000010,0.453087
0.057755,0.042618,0.015137,7.567417,0.007251,1.831681,0.551810,0.081652,1.155124,-0.041428,0.000010,0.433215
