cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028410,0.025311,0.003099,3.248293,0.037673,0.179024,0.711782,0.294070,1.340833,0.186938,0.000014,0.526614
0.028410,0.025311,0.003099,3.248293,0.037673,0.179024,0.711782,0.294070,1.340833,0.186938,0.000014,0.526614
0.028410,0.025311,0.003099,3.248293,0.037673,0.179024,0.711782,0.294070,1.340833,0.186938,0.000014,0.526614
0.028410,0.025311,0.003099,3.248293,0.037673,0.179024,0.711782,0.294070,1.340833,0.186938,0.000014,0.526614
0.028410,0.025311,0.003099,3.248293,0.037673,0.179024,0.711782,0.294070,1.340833,0.186938,0.000014,0.526614
0.028410,0.025311,0.003099,3.248293,0.037673,0.179024,0.711782,0.294070,1.340833,0.186938,0.000014,0.526614
0.028410,0.025311,0.003099,3.248293,0.037673,0.179024,0.711782,0.294070,1.340833,0.186938,0.000014,0.526614
0.028410,0.025311,0.003099,3.248293,0.037673,0.179024,0.711782,0.294070,1.340833,0.186938,0.000014,0.526614
0.028395,0.025295,0.003100,3.248953,0.031384,0.179169,0.712466,0.297002,1.342035,0.187254,0.000015,0.531564
0.028395,0.025295,0.003100,3.248953,0.031384,0.179169,0.712466,0.297002,1.342035,0.187254,0.000015,0.531564
0.028395,0.025295,0.003100,3.248953,0.031384,0.179169,0.712466,0.297002,1.342035,0.187254,0.000015,0.531564
0.028395,0.025295,0.003100,3.248953,0.031384,0.179169,0.712466,0.297002,1.342035,0.187254,0.000015,0.531564
0.028395,0.025295,0.003100,3.248953,0.031384,0.179169,0.712466,0.297002,1.342035,0.187254,0.000015,0.531564
0.028395,0.025295,0.003100,3.248953,0.031384,0.179169,0.712466,0.297002,1.342035,0.187254,0.000015,0.531564
0.028395,0.025295,0.003100,3.248953,0.031384,0.179169,0.712466,0.297002,1.342035,0.187254,0.000015,0.531564
0.028395,0.025295,0.003100,3.248953,0.031384,0.179169,0.712466,0.297002,1.342035,0.187254,0.000015,0.531564
0.028395,0.025295,0.003100,3.248953,0.031384,0.179169,0.712466,0.297002,1.342035,0.187254,0.000015,0.531564
0.028395,0.025295,0.003100,3.248953,0.031384,0.179169,0.712466,0.297002,1.342035,0.187254,0.000015,0.531564
0.028387,0.025283,0.003104,3.255080,0.024716,0.179073,0.708547,0.302515,1.343477,0.187908,0.000015,0.541415
0.028387,0.025283,0.003104,3.255080,0.024716,0.179073,0.708547,0.302515,1.343477,0.187908,0.000015,0.541415
0.028387,0.025283,0.003104,3.255080,0.024716,0.179073,0.708547,0.302515,1.343477,0.187908,0.000015,0.541415
0.028387,0.025283,0.003104,3.255080,0.024716,0.179073,0.708547,0.302515,1.343477,0.187908,0.000015,0.541415
0.028387,0.025283,0.003104,3.255080,0.024716,0.179073,0.708547,0.302515,1.343477,0.187908,0.000015,0.541415
0.028387,0.025283,0.003104,3.255080,0.024716,0.179073,0.708547,0.302515,1.343477,0.187908,0.000015,0.541415
0.028387,0.025283,0.003104,3.255080,0.024716,0.179073,0.708547,0.302515,1.343477,0.187908,0.000015,0.541415
0.028387,0.025283,0.003104,3.255080,0.024716,0.179073,0.708547,0.302515,1.343477,0.187908,0.000015,0.541415
0.028387,0.025283,0.003104,3.255080,0.024716,0.179073,0.708547,0.302515,1.343477,0.187908,0.000015,0.541415
0.028387,0.025283,0.003104,3.255080,0.024716,0.179073,0.708547,0.302515,1.343477,0.187908,0.000015,0.541415
0.028358,0.025239,0.003119,3.273482,0.009883,0.178949,0.696374,0.318102,1.348211,0.188913,0.000019,0.573743
0.028358,0.025239,0.003119,3.273482,0.009883,0.178949,0.696374,0.318102,1.348211,0.188913,0.000019,0.573743
0.028358,0.025239,0.003119,3.273482,0.009883,0.178949,0.696374,0.318102,1.348211,0.188913,0.000019,0.573743
0.028358,0.025239,0.003119,3.273482,0.009883,0.178949,0.696374,0.318102,1.348211,0.188913,0.000019,0.573743
0.028358,0.025239,0.003119,3.273482,0.009883,0.178949,0.696374,0.318102,1.348211,0.188913,0.000019,0.573743
0.028358,0.025239,0.003119,3.273482,0.009883,0.178949,0.696374,0.318102,1.348211,0.188913,0.000019,0.573743
0.028358,0.025239,0.003119,3.273482,0.009883,0.178949,0.696374,0.318102,1.348211,0.188913,0.000019,0.573743
0.028358,0.025239,0.003119,3.273482,0.009883,0.178949,0.696374,0.318102,1.348211,0.188913,0.000019,0.573743
0.028358,0.025239,0.003119,3.273482,0.009883,0.178949,0.696374,0.318102,1.348211,0.188913,0.000019,0.573743
0.028358,0.025239,0.003119,3.273482,0.009883,0.178949,0.696374,0.318102,1.348211,0.188913,0.000019,0.573743
0.028282,0.025118,0.003164,3.317540,-0.014161,0.178888,0.666180,0.352727,1.359930,0.189909,0.000028,0.654463
0.028282,0.025118,0.003164,3.317540,-0.014161,0.178888,0.666180,0.352727,1.359930,0.189909,0.000028,0.654463
0.028282,0.025118,0.003164,3.317540,-0.014161,0.178888,0.666180,0.352727,1.359930,0.189909,0.000028,0.654463
0.028282,0.025118,0.003164,3.317540,-0.014161,0.178888,0.666180,0.352727,1.359930,0.189909,0.000028,0.654463
0.028282,0.025118,0.003164,3.317540,-0.014161,0.178888,0.666180,0.352727,1.359930,0.189909,0.000028,0.654463
0.028282,0.025118,0.003164,3.317540,-0.014161,0.178888,0.666180,0.352727,1.359930,0.189909,0.000028,0.654463
0.028282,0.025118,0.003164,3.317540,-0.014161,0.178888,0.666180,0.352727,1.359930,0.189909,0.000028,0.654463
0.028282,0.025118,0.003164,3.317540,-0.014161,0.178888,0.666180,0.352727,1.359930,0.189909,0.000028,0.654463
0.028282,0.025118,0.003164,3.317540,-0.014161,0.178888,0.666180,0.352727,1.359930,0.189909,0.000028,0.654463
0.028282,0.025118,0.003164,3.317540,-0.014161,0.178888,0.666180,0.352727,1.359930,0.189909,0.000028,0.654463
0.028010,0.024623,0.003387,3.470349,-0.071411,0.178986,0.560273,0.466551,1.401528,0.190699,0.000060,0.942050
0.028010,0.024623,0.003387,3.470349,-0.071411,0.178986,0.560273,0.466551,1.401528,0.190699,0.000060,0.942050
0.028010,0.024623,0.003387,3.470349,-0.071411,0.178986,0.560273,0.466551,1.401528,0.190699,0.000060,0.942050
0.028010,0.024623,0.003387,3.470349,-0.071411,0.178986,0.560273,0.466551,1.401528,0.190699,0.000060,0.942050
0.028010,0.024623,0.003387,3.470349,-0.071411,0.178986,0.560273,0.466551,1.401528,0.190699,0.000060,0.942050
0.028010,0.024623,0.003387,3.470349,-0.071411,0.178986,0.560273,0.466551,1.401528,0.190699,0.000060,0.942050
0.028010,0.024623,0.003387,3.470349,-0.071411,0.178986,0.560273,0.466551,1.401528,0.190699,0.000060,0.942050
0.028010,0.024623,0.003387,3.470349,-0.071411,0.178986,0.560273,0.466551,1.401528,0.190699,0.000060,0.942050
0.028010,0.024623,0.003387,3.470349,-0.071411,0.178986,0.560273,0.466551,1.401528,0.190699,0.000060,0.942050
0.028010,0.024623,0.003387,3.470349,-0.071411,0.178986,0.560273,0.466551,1.401528,0.190699,0.000060,0.942050
0.030473,0.026162,0.004310,3.899268,-0.153620,0.182699,0.263867,0.776447,1.534068,0.181035,0.000175,1.822081
0.027878,0.024392,0.003486,3.532869,-0.083394,0.179528,0.517069,0.511721,1.420847,0.189290,0.000077,1.070323
0.027878,0.024392,0.003486,3.532869,-0.083394,0.179528,0.517069,0.511721,1.420847,0.189290,0.000077,1.070323
0.027878,0.024392,0.003486,3.532869,-0.083394,0.179528,0.517069,0.511721,1.420847,0.189290,0.000077,1.070323
0.027878,0.024392,0.003486,3.532869,-0.083394,0.179528,0.517069,0.511721,1.420847,0.189290,0.000077,1.070323
0.027878,0.024392,0.003486,3.532869,-0.083394,0.179528,0.517069,0.511721,1.420847,0.189290,0.000077,1.070323
0.027878,0.024392,0.003486,3.532869,-0.083394,0.179528,0.517069,0.511721,1.420847,0.189290,0.000077,1.070323
0.027878,0.024392,0.003486,3.532869,-0.083394,0.179528,0.517069,0.511721,1.420847,0.189290,0.000077,1.070323
0.027878,0.024392,0.003486,3.532869,-0.083394,0.179528,0.517069,0.511721,1.420847,0.189290,0.000077,1.070323
0.027878,0.024392,0.003486,3.532869,-0.083394,0.179528,0.517069,0.511721,1.420847,0.189290,0.000077,1.070323
0.027878,0.024392,0.003486,3.532869,-0.083394,0.179528,0.517069,0.511721,1.420847,0.189290,0.000077,1.070323
0.028504,0.024427,0.004077,3.895630,-0.082256,0.187881,0.265023,0.770555,1.553223,0.165830,0.000211,1.905379
0.027538,0.023891,0.003648,3.654588,-0.083012,0.182330,0.432498,0.598569,1.465264,0.181418,0.000122,1.350515
0.027538,0.023891,0.003648,3.654588,-0.083012,0.182330,0.432498,0.598569,1.465264,0.181418,0.000122,1.350515
0.027538,0.023891,0.003648,3.654588,-0.083012,0.182330,0.432498,0.598569,1.465264,0.181418,0.000122,1.350515
0.027538,0.023891,0.003648,3.654588,-0.083012,0.182330,0.432498,0.598569,1.465264,0.181418,0.000122,1.350515
0.027538,0.023891,0.003648,3.654588,-0.083012,0.182330,0.432498,0.598569,1.465264,0.181418,0.000122,1.350515
0.027538,0.023891,0.003648,3.654588,-0.083012,0.182330,0.432498,0.598569,1.465264,0.181418,0.000122,1.350515
0.027538,0.023891,0.003648,3.654588,-0.083012,0.182330,0.432498,0.598569,1.465264,0.181418,0.000122,1.350515
0.027538,0.023891,0.003648,3.654588,-0.083012,0.182330,0.432498,0.598569,1.465264,0.181418,0.000122,1.350515
0.027538,0.023891,0.003648,3.654588,-0.083012,0.182330,0.432498,0.598569,1.465264,0.181418,0.000122,1.350515
0.027538,0.023891,0.003648,3.654588,-0.083012,0.182330,0.432498,0.598569,1.465264,0.181418,0.000122,1.350515
0.027070,0.023294,0.003776,3.804376,-0.019653,0.192268,0.325423,0.707232,1.542059,0.153097,0.000225,1.797489
0.027070,0.023294,0.003776,3.804376,-0.019653,0.192268,0.325423,0.707232,1.542059,0.153097,0.000225,1.797489
0.027070,0.023294,0.003776,3.804376,-0.019653,0.192268,0.325423,0.707232,1.542059,0.153097,0.000225,1.797489
0.027070,0.023294,0.003776,3.804376,-0.019653,0.192268,0.325423,0.707232,1.542059,0.153097,0.000225,1.797489
0.027070,0.023294,0.003776,3.804376,-0.019653,0.192268,0.325423,0.707232,1.542059,0.153097,0.000225,1.797489
0.027070,0.023294,0.003776,3.804376,-0.019653,0.192268,0.325423,0.707232,1.542059,0.153097,0.000225,1.797489
0.027070,0.023294,0.003776,3.804376,-0.019653,0.192268,0.325423,0.707232,1.542059,0.153097,0.000225,1.797489
0.027070,0.023294,0.003776,3.804376,-0.019653,0.192268,0.325423,0.707232,1.542059,0.153097,0.000225,1.797489
0.027070,0.023294,0.003776,3.804376,-0.019653,0.192268,0.325423,0.707232,1.542059,0.153097,0.000225,1.797489
0.027070,0.023294,0.003776,3.804376,-0.019653,0.192268,0.325423,0.707232,1.542059,0.153097,0.000225,1.797489
0.027136,0.023522,0.003613,3.729560,0.006645,0.193232,0.375557,0.652690,1.521564,0.150558,0.000211,1.661984
0.027041,0.023327,0.003713,3.776994,-0.010028,0.192621,0.343771,0.687270,1.534558,0.152168,0.000220,1.747896
0.027041,0.023327,0.003713,3.776994,-0.010028,0.192621,0.343771,0.687270,1.534558,0.152168,0.000220,1.747896
0.027041,0.023327,0.003713,3.776994,-0.010028,0.192621,0.343771,0.687270,1.534558,0.152168,0.000220,1.747896
0.027041,0.023327,0.003713,3.776994,-0.010028,0.192621,0.343771,0.687270,1.534558,0.152168,0.000220,1.747896
0.027041,0.023327,0.003713,3.776994,-0.010028,0.192621,0.343771,0.687270,1.534558,0.152168,0.000220,1.747896
0.027041,0.023327,0.003713,3.776994,-0.010028,0.192621,0.343771,0.687270,1.534558,0.152168,0.000220,1.747896
0.027041,0.023327,0.003713,3.776994,-0.010028,0.192621,0.343771,0.687270,1.534558,0.152168,0.000220,1.747896
0.027041,0.023327,0.003713,3.776994,-0.010028,0.192621,0.343771,0.687270,1.534558,0.152168,0.000220,1.747896
0.027041,0.023327,0.003713,3.776994,-0.010028,0.192621,0.343771,0.687270,1.534558,0.152168,0.000220,1.747896
0.027041,0.023327,0.003713,3.776994,-0.010028,0.192621,0.343771,0.687270,1.534558,0.152168,0.000220,1.747896
0.027020,0.023318,0.003701,3.771245,0.010413,0.190643,0.347834,0.670057,1.526854,0.157934,0.000202,1.707820
0.027020,0.023318,0.003701,3.771245,0.010413,0.190643,0.347834,0.670057,1.526854,0.157934,0.000202,1.707820
0.027020,0.023318,0.003701,3.771245,0.010413,0.190643,0.347834,0.670057,1.526854,0.157934,0.000202,1.707820
0.027020,0.023318,0.003701,3.771245,0.010413,0.190643,0.347834,0.670057,1.526854,0.157934,0.000202,1.707820
0.027020,0.023318,0.003701,3.771245,0.010413,0.190643,0.347834,0.670057,1.526854,0.157934,0.000202,1.707820
0.027020,0.023318,0.003701,3.771245,0.010413,0.190643,0.347834,0.670057,1.526854,0.157934,0.000202,1.707820
0.027020,0.023318,0.003701,3.771245,0.010413,0.190643,0.347834,0.670057,1.526854,0.157934,0.000202,1.707820
0.027020,0.023318,0.003701,3.771245,0.010413,0.190643,0.347834,0.670057,1.526854,0.157934,0.000202,1.707820
0.027020,0.023318,0.003701,3.771245,0.010413,0.190643,0.347834,0.670057,1.526854,0.157934,0.000202,1.707820
0.027020,0.023318,0.003701,3.771245,0.010413,0.190643,0.347834,0.670057,1.526854,0.157934,0.000202,1.707820
0.027000,0.023316,0.003684,3.765363,0.019687,0.190462,0.352806,0.660760,1.523142,0.157185,0.000181,1.692653
0.027000,0.023316,0.003684,3.765363,0.019687,0.190462,0.352806,0.660760,1.523142,0.157185,0.000181,1.692653
0.027000,0.023316,0.003684,3.765363,0.019687,0.190462,0.352806,0.660760,1.523142,0.157185,0.000181,1.692653
0.027000,0.023316,0.003684,3.765363,0.019687,0.190462,0.352806,0.660760,1.523142,0.157185,0.000181,1.692653
0.027000,0.023316,0.003684,3.765363,0.019687,0.190462,0.352806,0.660760,1.523142,0.157185,0.000181,1.692653
0.027000,0.023316,0.003684,3.765363,0.019687,0.190462,0.352806,0.660760,1.523142,0.157185,0.000181,1.692653
0.027000,0.023316,0.003684,3.765363,0.019687,0.190462,0.352806,0.660760,1.523142,0.157185,0.000181,1.692653
0.027000,0.023316,0.003684,3.765363,0.019687,0.190462,0.352806,0.660760,1.523142,0.157185,0.000181,1.692653
0.027000,0.023316,0.003684,3.765363,0.019687,0.190462,0.352806,0.660760,1.523142,0.157185,0.000181,1.692653
0.027000,0.023316,0.003684,3.765363,0.019687,0.190462,0.352806,0.660760,1.523142,0.157185,0.000181,1.692653
0.026942,0.023334,0.003608,3.731349,0.062914,0.192032,0.376488,0.615812,1.506305,0.150161,0.000085,1.625967
0.026942,0.023334,0.003608,3.731349,0.062914,0.192032,0.376488,0.615812,1.506305,0.150161,0.000085,1.625967
0.026942,0.023334,0.003608,3.731349,0.062914,0.192032,0.376488,0.615812,1.506305,0.150161,0.000085,1.625967
0.026942,0.023334,0.003608,3.731349,0.062914,0.192032,0.376488,0.615812,1.506305,0.150161,0.000085,1.625967
0.026942,0.023334,0.003608,3.731349,0.062914,0.192032,0.376488,0.615812,1.506305,0.150161,0.000085,1.625967
0.026942,0.023334,0.003608,3.731349,0.062914,0.192032,0.376488,0.615812,1.506305,0.150161,0.000085,1.625967
0.026942,0.023334,0.003608,3.731349,0.062914,0.192032,0.376488,0.615812,1.506306,0.150161,0.000085,1.625967
0.026942,0.023334,0.003608,3.731349,0.062914,0.192032,0.376488,0.615812,1.506305,0.150161,0.000085,1.625967
0.026942,0.023334,0.003608,3.731349,0.062914,0.192032,0.376488,0.615812,1.506305,0.150161,0.000085,1.625967
0.026942,0.023334,0.003608,3.731349,0.062914,0.192032,0.376488,0.615812,1.506305,0.150161,0.000085,1.625967
0.026921,0.023349,0.003572,3.714364,0.079146,0.194552,0.386193,0.597437,1.500435,0.143650,0.000041,1.607117
0.026921,0.023349,0.003572,3.714364,0.079146,0.194552,0.386193,0.597437,1.500435,0.143650,0.000041,1.607117
0.026921,0.023349,0.003572,3.714364,0.079146,0.194552,0.386193,0.597437,1.500435,0.143650,0.000041,1.607117
0.026921,0.023349,0.003572,3.714364,0.079146,0.194552,0.386193,0.597437,1.500435,0.143650,0.000041,1.607117
0.026921,0.023349,0.003572,3.714364,0.079146,0.194552,0.386193,0.597437,1.500435,0.143650,0.000041,1.607117
0.026921,0.023349,0.003572,3.714364,0.079146,0.194552,0.386193,0.597437,1.500435,0.143650,0.000041,1.607117
0.026921,0.023349,0.003572,3.714364,0.079146,0.194552,0.386193,0.597437,1.500435,0.143650,0.000041,1.607117
0.026921,0.023349,0.003572,3.714364,0.079146,0.194552,0.386193,0.597437,1.500435,0.143650,0.000041,1.607117
0.026921,0.023349,0.003572,3.714364,0.079146,0.194552,0.386193,0.597437,1.500435,0.143650,0.000041,1.607117
0.026921,0.023349,0.003572,3.714364,0.079146,0.194552,0.386193,0.597437,1.500435,0.143650,0.000041,1.607117
0.026909,0.023371,0.003538,3.702716,0.084888,0.197364,0.392061,0.586123,1.497142,0.137090,0.000010,1.600551
0.026909,0.023371,0.003538,3.702716,0.084888,0.197364,0.392061,0.586123,1.497142,0.137090,0.000010,1.600551
0.026909,0.023371,0.003538,3.702716,0.084888,0.197364,0.392061,0.586123,1.497142,0.137090,0.000010,1.600551
0.026909,0.023371,0.003538,3.702716,0.084888,0.197365,0.392061,0.586123,1.497142,0.137090,0.000010,1.600551
0.026909,0.023371,0.003538,3.702716,0.084888,0.197364,0.392061,0.586123,1.497142,0.137090,0.000010,1.600551
0.026909,0.023371,0.003538,3.702716,0.084888,0.197364,0.392061,0.586123,1.497142,0.137090,0.000010,1.600551
0.026909,0.023371,0.003538,3.702716,0.084888,0.197364,0.392061,0.586123,1.497142,0.137090,0.000010,1.600551
0.026909,0.023371,0.003538,3.702716,0.084888,0.197364,0.392061,0.586123,1.497142,0.137090,0.000010,1.600551
0.026909,0.023371,0.003538,3.702716,0.084888,0.197364,0.392061,0.586123,1.497142,0.137090,0.000010,1.600551
0.026909,0.023371,0.003538,3.702716,0.084888,0.197364,0.392061,0.586123,1.497142,0.137090,0.000010,1.600551
0.026907,0.023378,0.003529,3.702715,0.084307,0.198352,0.391915,0.584229,1.497154,0.134710,0.000010,1.604871
0.026907,0.023378,0.003529,3.702715,0.084307,0.198352,0.391915,0.584229,1.497154,0.134710,0.000010,1.604871
0.026907,0.023378,0.003529,3.702715,0.084307,0.198352,0.391915,0.584229,1.497154,0.134710,0.000010,1.604871
0.026907,0.023378,0.003529,3.702715,0.084307,0.198352,0.391915,0.584229,1.497154,0.134710,0.000010,1.604871
0.026907,0.023378,0.003529,3.702715,0.084307,0.198352,0.391915,0.584229,1.497154,0.134710,0.000010,1.604871
0.026907,0.023378,0.003529,3.702715,0.084307,0.198352,0.391915,0.584229,1.497154,0.134710,0.000010,1.604871
0.026907,0.023378,0.003529,3.702715,0.084307,0.198352,0.391915,0.584229,1.497154,0.134710,0.000010,1.604871
0.026907,0.023378,0.003529,3.702715,0.084307,0.198352,0.391915,0.584229,1.497154,0.134710,0.000010,1.604871
0.026907,0.023378,0.003529,3.702715,0.084307,0.198352,0.391915,0.584229,1.497154,0.134710,0.000010,1.604871
0.026907,0.023378,0.003529,3.702715,0.084307,0.198352,0.391915,0.584229,1.497154,0.134710,0.000010,1.604871
0.026904,0.023378,0.003526,3.707505,0.084165,0.199459,0.389427,0.583755,1.498976,0.131678,0.000014,1.619049
0.026904,0.023378,0.003526,3.707505,0.084165,0.199459,0.389427,0.583755,1.498976,0.131678,0.000014,1.619049
0.026904,0.023378,0.003526,3.707505,0.084165,0.199459,0.389427,0.583755,1.498976,0.131678,0.000014,1.619049
0.026904,0.023378,0.003526,3.707505,0.084165,0.199459,0.389427,0.583755,1.498976,0.131678,0.000014,1.619049
0.026904,0.023378,0.003526,3.707505,0.084165,0.199459,0.389427,0.583755,1.498976,0.131678,0.000014,1.619049
0.026904,0.023378,0.003526,3.707505,0.084165,0.199459,0.389427,0.583755,1.498976,0.131678,0.000014,1.619049
0.026904,0.023378,0.003526,3.707505,0.084165,0.199459,0.389427,0.583755,1.498976,0.131678,0.000014,1.619049
0.026904,0.023378,0.003526,3.707505,0.084165,0.199459,0.389427,0.583755,1.498976,0.131678,0.000014,1.619049
0.026904,0.023378,0.003526,3.707505,0.084165,0.199459,0.389427,0.583755,1.498976,0.131678,0.000014,1.619049
0.026904,0.023378,0.003526,3.707505,0.084165,0.199459,0.389427,0.583755,1.498976,0.131678,0.000014,1.619049
0.026900,0.023378,0.003522,3.713473,0.085306,0.200498,0.387674,0.579647,1.500392,0.128415,0.000017,1.630829
0.026900,0.023378,0.003522,3.713473,0.085306,0.200498,0.387674,0.579647,1.500392,0.128415,0.000017,1.630829
0.026900,0.023378,0.003522,3.713473,0.085306,0.200498,0.387674,0.579647,1.500392,0.128415,0.000017,1.630829
0.026900,0.023378,0.003522,3.713473,0.085306,0.200498,0.387674,0.579647,1.500392,0.128415,0.000017,1.630829
0.026900,0.023378,0.003522,3.713473,0.085306,0.200498,0.387674,0.579647,1.500392,0.128415,0.000017,1.630829
0.026900,0.023378,0.003522,3.713473,0.085306,0.200498,0.387674,0.579647,1.500392,0.128415,0.000017,1.630829
0.026900,0.023378,0.003522,3.713473,0.085306,0.200498,0.387674,0.579647,1.500392,0.128415,0.000017,1.630829
0.026900,0.023378,0.003522,3.713473,0.085306,0.200498,0.387674,0.579647,1.500392,0.128415,0.000017,1.630829
0.026900,0.023378,0.003522,3.713473,0.085306,0.200498,0.387674,0.579647,1.500392,0.128415,0.000017,1.630829
0.026900,0.023378,0.003522,3.713473,0.085306,0.200498,0.387674,0.579647,1.500392,0.128415,0.000017,1.630829
0.026893,0.023376,0.003517,3.724695,0.089003,0.202322,0.385679,0.568924,1.502996,0.122418,0.000020,1.649755
0.026893,0.023376,0.003517,3.724695,0.089003,0.202322,0.385679,0.568924,1.502996,0.122418,0.000020,1.649755
0.026893,0.023376,0.003517,3.724695,0.089003,0.202322,0.385679,0.568924,1.502996,0.122418,0.000020,1.649755
0.026893,0.023376,0.003517,3.724695,0.089003,0.202322,0.385679,0.568924,1.502996,0.122418,0.000020,1.649755
0.026893,0.023376,0.003517,3.724695,0.089003,0.202322,0.385679,0.568924,1.502996,0.122418,0.000020,1.649755
0.026893,0.023376,0.003517,3.724695,0.089003,0.202322,0.385679,0.568924,1.502996,0.122418,0.000020,1.649755
0.026893,0.023376,0.003517,3.724695,0.089003,0.202322,0.385679,0.568924,1.502996,0.122418,0.000020,1.649755
0.026893,0.023376,0.003517,3.724695,0.089003,0.202322,0.385679,0.568924,1.502996,0.122418,0.000020,1.649755
0.026893,0.023376,0.003517,3.724695,0.089003,0.202322,0.385679,0.568924,1.502996,0.122418,0.000020,1.649755
0.026893,0.023376,0.003517,3.724695,0.089003,0.202322,0.385679,0.568924,1.502996,0.122418,0.000020,1.649755
0.026878,0.023373,0.003506,3.745709,0.095085,0.205094,0.385277,0.540184,1.505790,0.112695,0.000024,1.668900
0.026878,0.023373,0.003506,3.745709,0.095085,0.205094,0.385277,0.540184,1.505790,0.112695,0.000024,1.668900
0.026878,0.023373,0.003506,3.745709,0.095085,0.205094,0.385277,0.540184,1.505790,0.112695,0.000024,1.668900
0.026878,0.023373,0.003506,3.745709,0.095085,0.205094,0.385277,0.540184,1.505790,0.112695,0.000024,1.668900
0.026878,0.023373,0.003506,3.745709,0.095085,0.205094,0.385277,0.540184,1.505790,0.112695,0.000024,1.668900
0.026878,0.023373,0.003506,3.745709,0.095085,0.205094,0.385277,0.540184,1.505790,0.112695,0.000024,1.668900
0.026878,0.023373,0.003506,3.745709,0.095085,0.205094,0.385277,0.540184,1.505790,0.112695,0.000024,1.668900
0.026878,0.023373,0.003506,3.745709,0.095085,0.205094,0.385277,0.540184,1.505790,0.112695,0.000024,1.668900
0.026878,0.023373,0.003506,3.745709,0.095085,0.205094,0.385277,0.540184,1.505790,0.112695,0.000024,1.668900
0.026878,0.023373,0.003506,3.745709,0.095085,0.205094,0.385277,0.540184,1.505790,0.112695,0.000024,1.668900
0.026854,0.023358,0.003496,3.804966,0.105613,0.211998,0.382658,0.467568,1.514944,0.088856,0.000043,1.721522
0.026854,0.023358,0.003496,3.804966,0.105613,0.211998,0.382658,0.467568,1.514944,0.088856,0.000043,1.721522
0.026854,0.023358,0.003496,3.804966,0.105613,0.211998,0.382658,0.467568,1.514944,0.088856,0.000043,1.721522
0.026854,0.023358,0.003496,3.804966,0.105613,0.211998,0.382658,0.467568,1.514944,0.088856,0.000043,1.721522
0.026854,0.023358,0.003496,3.804966,0.105613,0.211998,0.382658,0.467568,1.514944,0.088856,0.000043,1.721522
0.026854,0.023358,0.003496,3.804966,0.105613,0.211998,0.382658,0.467568,1.514944,0.088856,0.000043,1.721522
0.026854,0.023358,0.003496,3.804966,0.105613,0.211998,0.382658,0.467568,1.514944,0.088856,0.000043,1.721522
0.026854,0.023358,0.003496,3.804966,0.105613,0.211998,0.382658,0.467568,1.514944,0.088856,0.000043,1.721522
0.026854,0.023358,0.003496,3.804966,0.105613,0.211998,0.382658,0.467568,1.514944,0.088856,0.000043,1.721522
0.026854,0.023358,0.003496,3.804966,0.105613,0.211998,0.382658,0.467568,1.514944,0.088856,0.000043,1.721522
0.026798,0.023261,0.003537,3.921893,0.102713,0.217746,0.371023,0.358675,1.531283,0.064373,0.000124,1.791778
0.026798,0.023261,0.003537,3.921893,0.102713,0.217746,0.371023,0.358675,1.531283,0.064373,0.000124,1.791778
0.026798,0.023261,0.003537,3.921893,0.102713,0.217746,0.371023,0.358675,1.531283,0.064373,0.000124,1.791778
0.026798,0.023261,0.003537,3.921893,0.102713,0.217746,0.371023,0.358675,1.531283,0.064373,0.000124,1.791778
0.026798,0.023261,0.003537,3.921893,0.102713,0.217746,0.371023,0.358675,1.531283,0.064373,0.000124,1.791778
0.026798,0.023261,0.003537,3.921893,0.102713,0.217746,0.371023,0.358675,1.531283,0.064373,0.000124,1.791778
0.026798,0.023261,0.003537,3.921893,0.102713,0.217746,0.371023,0.358675,1.531283,0.064373,0.000124,1.791778
0.026798,0.023261,0.003537,3.921893,0.102713,0.217746,0.371023,0.358675,1.531283,0.064373,0.000124,1.791778
0.026798,0.023261,0.003537,3.921893,0.102713,0.217746,0.371023,0.358675,1.531283,0.064373,0.000124,1.791778
0.026798,0.023261,0.003537,3.921893,0.102713,0.217746,0.371023,0.358675,1.531283,0.064373,0.000124,1.791778
0.026740,0.022925,0.003815,4.244026,0.055485,0.221417,0.325028,0.130671,1.579866,0.032055,0.000388,1.959363
0.026740,0.022925,0.003815,4.244026,0.055485,0.221417,0.325028,0.130671,1.579866,0.032055,0.000388,1.959363
0.026740,0.022925,0.003815,4.244026,0.055485,0.221417,0.325028,0.130671,1.579866,0.032055,0.000388,1.959363
0.026740,0.022925,0.003815,4.244026,0.055485,0.221417,0.325028,0.130671,1.579866,0.032055,0.000388,1.959363
0.026740,0.022925,0.003815,4.244026,0.055485,0.221417,0.325029,0.130671,1.579866,0.032055,0.000388,1.959363
0.026740,0.022925,0.003815,4.244026,0.055485,0.221417,0.325028,0.130671,1.579866,0.032055,0.000388,1.959363
0.026740,0.022925,0.003815,4.244026,0.055485,0.221417,0.325028,0.130671,1.579866,0.032055,0.000388,1.959363
0.026740,0.022925,0.003815,4.244026,0.055485,0.221417,0.325028,0.130671,1.579866,0.032055,0.000388,1.959363
0.026740,0.022925,0.003815,4.244026,0.055485,0.221417,0.325028,0.130671,1.579866,0.032055,0.000388,1.959363
0.026740,0.022925,0.003815,4.244026,0.055485,0.221417,0.325028,0.130671,1.579866,0.032055,0.000388,1.959363
