cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022133,0.018092,0.004040,2.701004,0.427703,0.315548,0.524302,0.459187,1.291992,0.129087,0.000011,0.433079
0.021813,0.016837,0.004976,2.714378,0.509959,0.305911,0.460579,0.586087,1.292823,0.159038,0.000011,0.547678
0.021813,0.016837,0.004976,2.714378,0.509959,0.305911,0.460579,0.586087,1.292823,0.159038,0.000011,0.547678
0.021813,0.016837,0.004976,2.714378,0.509959,0.305911,0.460579,0.586087,1.292823,0.159038,0.000011,0.547678
0.021813,0.016837,0.004976,2.714378,0.509959,0.305911,0.460579,0.586087,1.292823,0.159038,0.000011,0.547678
0.021813,0.016837,0.004976,2.714378,0.509959,0.305911,0.460579,0.586087,1.292823,0.159038,0.000011,0.547678
0.021813,0.016837,0.004976,2.714378,0.509959,0.305911,0.460579,0.586087,1.292823,0.159038,0.000011,0.547678
0.021813,0.016837,0.004976,2.714378,0.509959,0.305911,0.460579,0.586087,1.292823,0.159038,0.000011,0.547678
0.021813,0.016837,0.004976,2.714378,0.509959,0.305911,0.460579,0.586087,1.292823,0.159038,0.000011,0.547678
0.021813,0.016837,0.004976,2.714378,0.509959,0.305911,0.460579,0.586087,1.292823,0.159038,0.000011,0.547678
0.021813,0.016837,0.004976,2.714378,0.509959,0.305911,0.460579,0.586087,1.292823,0.159038,0.000011,0.547678
0.021188,0.016390,0.004799,2.714748,0.493086,0.302754,0.467307,0.597401,1.290816,0.150564,0.000010,0.548818
0.021188,0.016390,0.004799,2.714748,0.493086,0.302754,0.467307,0.597401,1.290816,0.150564,0.000010,0.548818
0.021188,0.016390,0.004799,2.714748,0.493086,0.302754,0.467307,0.597401,1.290816,0.150564,0.000010,0.548818
0.021188,0.016390,0.004799,2.714748,0.493086,0.302754,0.467307,0.597401,1.290816,0.150564,0.000010,0.548818
0.021188,0.016390,0.004799,2.714748,0.493086,0.302754,0.467307,0.597401,1.290816,0.150564,0.000010,0.548818
0.021188,0.016390,0.004799,2.714748,0.493086,0.302754,0.467307,0.597401,1.290816,0.150564,0.000010,0.548818
0.021188,0.016390,0.004799,2.714748,0.493086,0.302754,0.467307,0.597401,1.290816,0.150564,0.000010,0.548818
0.021188,0.016390,0.004799,2.714748,0.493086,0.302754,0.467307,0.597401,1.290816,0.150564,0.000010,0.548818
0.021188,0.016390,0.004799,2.714748,0.493086,0.302754,0.467307,0.597401,1.290816,0.150564,0.000010,0.548818
0.021188,0.016390,0.004799,2.714748,0.493086,0.302754,0.467307,0.597401,1.290816,0.150564,0.000010,0.548818
0.020997,0.016098,0.004899,2.719726,0.496943,0.299433,0.447413,0.644432,1.288779,0.156491,0.000012,0.584974
0.020997,0.016098,0.004899,2.719726,0.496943,0.299433,0.447413,0.644432,1.288779,0.156491,0.000012,0.584974
0.020997,0.016098,0.004899,2.719726,0.496943,0.299433,0.447413,0.644432,1.288779,0.156491,0.000012,0.584974
0.020997,0.016098,0.004899,2.719726,0.496943,0.299433,0.447413,0.644432,1.288779,0.156491,0.000012,0.584974
0.020997,0.016098,0.004899,2.719726,0.496943,0.299433,0.447413,0.644432,1.288779,0.156491,0.000012,0.584974
0.020997,0.016098,0.004899,2.719726,0.496943,0.299433,0.447413,0.644432,1.288779,0.156491,0.000012,0.584974
0.020997,0.016098,0.004899,2.719726,0.496943,0.299433,0.447413,0.644432,1.288779,0.156491,0.000012,0.584974
0.020997,0.016098,0.004899,2.719726,0.496943,0.299433,0.447413,0.644432,1.288779,0.156491,0.000012,0.584974
0.020997,0.016098,0.004899,2.719726,0.496943,0.299433,0.447413,0.644432,1.288779,0.156491,0.000012,0.584974
0.020997,0.016098,0.004899,2.719726,0.496943,0.299433,0.447413,0.644432,1.288779,0.156491,0.000012,0.584974
0.020565,0.015752,0.004813,2.728832,0.475036,0.294132,0.415289,0.722507,1.284733,0.169224,0.000020,0.644011
0.020565,0.015752,0.004813,2.728832,0.475036,0.294132,0.415289,0.722507,1.284733,0.169224,0.000020,0.644011
0.020565,0.015752,0.004813,2.728832,0.475036,0.294132,0.415289,0.722507,1.284733,0.169224,0.000020,0.644011
0.020565,0.015752,0.004813,2.728832,0.475036,0.294132,0.415289,0.722507,1.284733,0.169224,0.000020,0.644011
0.020565,0.015752,0.004813,2.728832,0.475036,0.294132,0.415289,0.722507,1.284733,0.169224,0.000020,0.644011
0.020565,0.015752,0.004813,2.728832,0.475036,0.294132,0.415289,0.722507,1.284733,0.169224,0.000020,0.644011
0.020565,0.015752,0.004813,2.728832,0.475036,0.294132,0.415289,0.722507,1.284733,0.169224,0.000020,0.644011
0.020565,0.015752,0.004813,2.728832,0.475036,0.294132,0.415289,0.722507,1.284733,0.169224,0.000020,0.644011
0.020565,0.015752,0.004813,2.728832,0.475036,0.294132,0.415289,0.722507,1.284733,0.169224,0.000020,0.644011
0.020565,0.015752,0.004813,2.728832,0.475036,0.294132,0.415289,0.722507,1.284733,0.169224,0.000020,0.644011
0.019049,0.014617,0.004432,2.760546,0.359071,0.274964,0.313236,0.979376,1.272763,0.220479,0.000061,0.841626
0.019049,0.014617,0.004432,2.760546,0.359071,0.274964,0.313236,0.979376,1.272763,0.220479,0.000061,0.841626
0.019049,0.014617,0.004432,2.760546,0.359071,0.274964,0.313236,0.979376,1.272763,0.220479,0.000061,0.841626
0.019049,0.014617,0.004432,2.760546,0.359071,0.274964,0.313236,0.979376,1.272763,0.220479,0.000061,0.841626
0.019049,0.014617,0.004432,2.760546,0.359071,0.274964,0.313236,0.979376,1.272763,0.220479,0.000061,0.841626
0.019049,0.014617,0.004432,2.760546,0.359071,0.274964,0.313236,0.979376,1.272763,0.220479,0.000061,0.841626
0.019049,0.014617,0.004432,2.760546,0.359071,0.274964,0.313236,0.979376,1.272763,0.220479,0.000061,0.841626
0.019049,0.014617,0.004432,2.760546,0.359071,0.274964,0.313236,0.979376,1.272763,0.220479,0.000061,0.841626
0.019049,0.014617,0.004432,2.760546,0.359071,0.274964,0.313236,0.979376,1.272763,0.220479,0.000061,0.841626
0.019049,0.014617,0.004432,2.760546,0.359071,0.274964,0.313236,0.979376,1.272763,0.220479,0.000061,0.841626
0.020649,0.015930,0.004718,2.817445,0.042393,0.238342,0.151240,1.419858,1.256847,0.318929,0.000178,1.178405
0.018085,0.013853,0.004232,2.780355,0.248824,0.262215,0.256839,1.132723,1.267222,0.254753,0.000102,0.958871
0.018085,0.013853,0.004232,2.780355,0.248824,0.262215,0.256839,1.132723,1.267222,0.254753,0.000102,0.958871
0.018085,0.013853,0.004232,2.780355,0.248824,0.262215,0.256839,1.132723,1.267222,0.254753,0.000102,0.958871
0.018085,0.013853,0.004232,2.780355,0.248824,0.262215,0.256839,1.132723,1.267222,0.254753,0.000102,0.958871
0.018085,0.013853,0.004232,2.780355,0.248824,0.262215,0.256839,1.132723,1.267222,0.254753,0.000102,0.958871
0.018085,0.013853,0.004232,2.780355,0.248824,0.262215,0.256839,1.132723,1.267222,0.254753,0.000102,0.958871
0.018085,0.013853,0.004232,2.780355,0.248824,0.262215,0.256839,1.132723,1.267222,0.254753,0.000102,0.958871
0.018085,0.013853,0.004232,2.780355,0.248824,0.262215,0.256839,1.132723,1.267222,0.254753,0.000102,0.958871
0.018085,0.013853,0.004232,2.780355,0.248824,0.262215,0.256839,1.132723,1.267222,0.254753,0.000102,0.958871
0.018085,0.013853,0.004232,2.780355,0.248824,0.262215,0.256839,1.132723,1.267222,0.254753,0.000102,0.958871
0.017726,0.013422,0.004303,2.803274,-0.101706,0.247867,0.222913,1.291332,1.258691,0.291499,0.000176,1.056025
0.017726,0.013422,0.004303,2.803274,-0.101706,0.247867,0.222913,1.291332,1.258691,0.291499,0.000176,1.056025
0.017726,0.013422,0.004303,2.803274,-0.101706,0.247867,0.222913,1.291332,1.258691,0.291499,0.000176,1.056025
0.017726,0.013422,0.004303,2.803274,-0.101706,0.247867,0.222913,1.291332,1.258691,0.291499,0.000176,1.056025
0.017726,0.013422,0.004303,2.803274,-0.101706,0.247867,0.222913,1.291332,1.258691,0.291499,0.000176,1.056025
0.017726,0.013422,0.004303,2.803274,-0.101706,0.247867,0.222913,1.291332,1.258691,0.291499,0.000176,1.056025
0.017726,0.013422,0.004303,2.803274,-0.101706,0.247867,0.222913,1.291332,1.258691,0.291499,0.000176,1.056025
0.017726,0.013422,0.004303,2.803274,-0.101706,0.247867,0.222913,1.291332,1.258691,0.291499,0.000176,1.056025
0.017726,0.013422,0.004303,2.803274,-0.101706,0.247867,0.222913,1.291332,1.258691,0.291499,0.000176,1.056025
0.017726,0.013422,0.004303,2.803274,-0.101706,0.247867,0.222913,1.291332,1.258691,0.291499,0.000176,1.056025
0.017103,0.012893,0.004210,2.800969,-0.064635,0.249781,0.220489,1.266621,1.269716,0.297232,0.000218,1.051196
0.017103,0.012893,0.004210,2.800969,-0.064635,0.249781,0.220489,1.266621,1.269716,0.297232,0.000218,1.051196
0.017103,0.012893,0.004210,2.800969,-0.064635,0.249781,0.220489,1.266621,1.269716,0.297232,0.000218,1.051196
0.017103,0.012893,0.004210,2.800969,-0.064635,0.249781,0.220489,1.266621,1.269716,0.297232,0.000218,1.051196
0.017103,0.012893,0.004210,2.800969,-0.064635,0.249781,0.220489,1.266621,1.269716,0.297232,0.000218,1.051196
0.017103,0.012893,0.004210,2.800969,-0.064635,0.249781,0.220489,1.266621,1.269716,0.297232,0.000218,1.051196
0.017103,0.012893,0.004210,2.800969,-0.064635,0.249781,0.220489,1.266621,1.269716,0.297232,0.000218,1.051196
0.017103,0.012893,0.004210,2.800969,-0.064635,0.249781,0.220489,1.266621,1.269716,0.297232,0.000218,1.051196
0.017103,0.012893,0.004210,2.800969,-0.064635,0.249781,0.220489,1.266621,1.269716,0.297232,0.000218,1.051196
0.017103,0.012893,0.004210,2.800969,-0.064635,0.249781,0.220489,1.266621,1.269716,0.297232,0.000218,1.051196
0.016915,0.013378,0.003537,2.771116,0.117315,0.269009,0.299360,1.038740,1.277398,0.249489,0.000135,0.883004
0.016645,0.012911,0.003734,2.784404,0.036330,0.260451,0.264255,1.140169,1.273979,0.270740,0.000172,0.957866
0.016645,0.012911,0.003734,2.784404,0.036330,0.260451,0.264255,1.140169,1.273979,0.270740,0.000172,0.957866
0.016645,0.012911,0.003734,2.784404,0.036330,0.260451,0.264255,1.140169,1.273979,0.270740,0.000172,0.957866
0.016645,0.012911,0.003734,2.784404,0.036330,0.260451,0.264255,1.140169,1.273979,0.270740,0.000172,0.957866
0.016645,0.012911,0.003734,2.784404,0.036330,0.260451,0.264255,1.140169,1.273979,0.270740,0.000172,0.957866
0.016645,0.012911,0.003734,2.784404,0.036330,0.260451,0.264255,1.140169,1.273979,0.270740,0.000172,0.957866
0.016645,0.012911,0.003734,2.784404,0.036330,0.260451,0.264255,1.140169,1.273979,0.270740,0.000172,0.957866
0.016645,0.012911,0.003734,2.784404,0.036330,0.260451,0.264255,1.140169,1.273979,0.270740,0.000172,0.957866
0.016645,0.012911,0.003734,2.784404,0.036330,0.260451,0.264255,1.140169,1.273979,0.270740,0.000172,0.957866
0.016645,0.012911,0.003734,2.784404,0.036330,0.260451,0.264255,1.140169,1.273979,0.270740,0.000172,0.957866
0.016572,0.012797,0.003775,2.786370,-0.000008,0.257991,0.262344,1.156459,1.271304,0.273811,0.000171,0.969925
0.016572,0.012797,0.003775,2.786370,-0.000008,0.257991,0.262344,1.156459,1.271304,0.273811,0.000171,0.969925
0.016572,0.012797,0.003775,2.786370,-0.000008,0.257991,0.262344,1.156459,1.271304,0.273811,0.000171,0.969925
0.016572,0.012797,0.003775,2.786370,-0.000008,0.257991,0.262344,1.156459,1.271304,0.273811,0.000171,0.969925
0.016572,0.012797,0.003775,2.786370,-0.000008,0.257991,0.262344,1.156459,1.271304,0.273811,0.000171,0.969925
0.016572,0.012797,0.003775,2.786370,-0.000008,0.257991,0.262344,1.156459,1.271304,0.273811,0.000171,0.969925
0.016572,0.012797,0.003775,2.786370,-0.000008,0.257991,0.262344,1.156459,1.271304,0.273811,0.000171,0.969925
0.016572,0.012797,0.003775,2.786370,-0.000008,0.257991,0.262344,1.156459,1.271304,0.273811,0.000171,0.969925
0.016572,0.012797,0.003775,2.786370,-0.000008,0.257991,0.262344,1.156459,1.271304,0.273811,0.000171,0.969925
0.016572,0.012797,0.003775,2.786370,-0.000008,0.257991,0.262344,1.156459,1.271304,0.273811,0.000171,0.969925
0.016562,0.012795,0.003767,2.785712,-0.002215,0.258133,0.262139,1.152810,1.269994,0.274031,0.000167,0.970327
0.016562,0.012795,0.003767,2.785712,-0.002215,0.258133,0.262139,1.152810,1.269994,0.274031,0.000167,0.970327
0.016562,0.012795,0.003767,2.785712,-0.002215,0.258133,0.262139,1.152810,1.269994,0.274031,0.000167,0.970327
0.016562,0.012795,0.003767,2.785712,-0.002215,0.258133,0.262139,1.152810,1.269994,0.274031,0.000167,0.970327
0.016562,0.012795,0.003767,2.785712,-0.002215,0.258133,0.262139,1.152810,1.269994,0.274031,0.000167,0.970327
0.016562,0.012795,0.003767,2.785712,-0.002215,0.258133,0.262139,1.152810,1.269994,0.274031,0.000167,0.970327
0.016562,0.012795,0.003767,2.785712,-0.002215,0.258133,0.262139,1.152810,1.269994,0.274031,0.000167,0.970327
0.016562,0.012795,0.003767,2.785712,-0.002215,0.258133,0.262139,1.152810,1.269994,0.274031,0.000167,0.970327
0.016562,0.012795,0.003767,2.785712,-0.002215,0.258133,0.262139,1.152810,1.269994,0.274031,0.000167,0.970327
0.016562,0.012795,0.003767,2.785712,-0.002215,0.258133,0.262139,1.152810,1.269994,0.274031,0.000167,0.970327
0.016499,0.012800,0.003698,2.780275,-0.004478,0.258594,0.262901,1.123164,1.260585,0.274664,0.000135,0.972450
0.016499,0.012800,0.003698,2.780275,-0.004478,0.258594,0.262901,1.123164,1.260585,0.274664,0.000135,0.972450
0.016499,0.012800,0.003698,2.780275,-0.004478,0.258594,0.262901,1.123164,1.260585,0.274664,0.000135,0.972450
0.016499,0.012800,0.003698,2.780275,-0.004478,0.258594,0.262901,1.123164,1.260585,0.274664,0.000135,0.972450
0.016499,0.012800,0.003698,2.780275,-0.004478,0.258594,0.262901,1.123164,1.260585,0.274664,0.000135,0.972450
0.016499,0.012800,0.003698,2.780275,-0.004478,0.258594,0.262901,1.123164,1.260585,0.274664,0.000135,0.972450
0.016499,0.012800,0.003698,2.780275,-0.004478,0.258594,0.262901,1.123164,1.260585,0.274664,0.000135,0.972450
0.016499,0.012800,0.003698,2.780275,-0.004478,0.258594,0.262901,1.123164,1.260585,0.274664,0.000135,0.972450
0.016499,0.012800,0.003698,2.780275,-0.004478,0.258594,0.262901,1.123164,1.260585,0.274664,0.000135,0.972450
0.016499,0.012800,0.003698,2.780275,-0.004478,0.258594,0.262901,1.123164,1.260585,0.274664,0.000135,0.972450
0.016186,0.012802,0.003384,2.751413,-0.005871,0.259481,0.260707,0.973432,1.206372,0.280438,0.000010,0.998623
0.016186,0.012802,0.003384,2.751413,-0.005871,0.259481,0.260707,0.973432,1.206372,0.280438,0.000010,0.998623
0.016186,0.012802,0.003384,2.751413,-0.005871,0.259481,0.260707,0.973432,1.206372,0.280438,0.000010,0.998623
0.016186,0.012802,0.003384,2.751413,-0.005871,0.259481,0.260707,0.973432,1.206372,0.280438,0.000010,0.998623
0.016186,0.012802,0.003384,2.751413,-0.005871,0.259481,0.260707,0.973432,1.206372,0.280438,0.000010,0.998623
0.016186,0.012802,0.003384,2.751413,-0.005871,0.259481,0.260707,0.973432,1.206372,0.280438,0.000010,0.998623
0.016186,0.012802,0.003384,2.751413,-0.005871,0.259481,0.260707,0.973432,1.206372,0.280438,0.000010,0.998623
0.016186,0.012802,0.003384,2.751413,-0.005871,0.259481,0.260707,0.973432,1.206372,0.280438,0.000010,0.998623
0.016186,0.012802,0.003384,2.751413,-0.005871,0.259481,0.260707,0.973432,1.206372,0.280438,0.000010,0.998623
0.016186,0.012802,0.003384,2.751413,-0.005871,0.259481,0.260707,0.973432,1.206372,0.280438,0.000010,0.998623
0.016579,0.013907,0.002671,2.647983,-0.008576,0.259852,0.245973,0.448898,1.009866,0.306395,0.000010,1.112996
0.015896,0.012838,0.003058,2.713640,-0.006859,0.259617,0.255326,0.781872,1.134608,0.289918,0.000010,1.040392
0.015896,0.012838,0.003058,2.713640,-0.006859,0.259617,0.255326,0.781872,1.134608,0.289918,0.000010,1.040392
0.015896,0.012838,0.003058,2.713640,-0.006859,0.259617,0.255326,0.781872,1.134608,0.289918,0.000010,1.040392
0.015896,0.012838,0.003058,2.713640,-0.006859,0.259617,0.255326,0.781872,1.134608,0.289918,0.000010,1.040392
0.015896,0.012838,0.003058,2.713640,-0.006859,0.259617,0.255326,0.781872,1.134608,0.289918,0.000010,1.040392
0.015896,0.012838,0.003058,2.713640,-0.006859,0.259617,0.255326,0.781872,1.134608,0.289918,0.000010,1.040392
0.015896,0.012838,0.003058,2.713640,-0.006859,0.259617,0.255326,0.781872,1.134608,0.289918,0.000010,1.040392
0.015896,0.012838,0.003058,2.713640,-0.006859,0.259617,0.255326,0.781872,1.134608,0.289918,0.000010,1.040392
0.015896,0.012838,0.003058,2.713640,-0.006859,0.259617,0.255326,0.781872,1.134608,0.289918,0.000010,1.040392
0.015896,0.012838,0.003058,2.713640,-0.006859,0.259617,0.255326,0.781872,1.134608,0.289918,0.000010,1.040392
0.015663,0.012892,0.002771,2.665695,-0.022474,0.258900,0.252847,0.539949,1.050866,0.303709,0.000010,1.090199
0.015663,0.012892,0.002771,2.665695,-0.022474,0.258900,0.252847,0.539949,1.050866,0.303709,0.000010,1.090199
0.015663,0.012892,0.002771,2.665695,-0.022474,0.258900,0.252847,0.539949,1.050866,0.303709,0.000010,1.090199
0.015663,0.012892,0.002771,2.665695,-0.022474,0.258900,0.252847,0.539949,1.050866,0.303709,0.000010,1.090199
0.015663,0.012892,0.002771,2.665695,-0.022474,0.258900,0.252847,0.539949,1.050866,0.303709,0.000010,1.090199
0.015663,0.012892,0.002771,2.665695,-0.022474,0.258900,0.252847,0.539949,1.050866,0.303709,0.000010,1.090199
0.015663,0.012892,0.002771,2.665695,-0.022474,0.258900,0.252847,0.539949,1.050866,0.303709,0.000010,1.090199
0.015663,0.012892,0.002771,2.665695,-0.022474,0.258900,0.252847,0.539949,1.050866,0.303709,0.000010,1.090199
0.015663,0.012892,0.002771,2.665695,-0.022474,0.258900,0.252847,0.539949,1.050866,0.303709,0.000010,1.090199
0.015663,0.012892,0.002771,2.665695,-0.022474,0.258900,0.252847,0.539949,1.050866,0.303709,0.000010,1.090199
0.015375,0.012656,0.002719,2.639266,-0.059242,0.257267,0.254028,0.410935,1.013489,0.314796,0.000010,1.118332
0.015375,0.012656,0.002719,2.639266,-0.059242,0.257267,0.254028,0.410935,1.013489,0.314796,0.000010,1.118332
0.015375,0.012656,0.002719,2.639266,-0.059242,0.257267,0.254028,0.410935,1.013489,0.314796,0.000010,1.118332
0.015375,0.012656,0.002719,2.639266,-0.059242,0.257267,0.254028,0.410935,1.013489,0.314796,0.000010,1.118332
0.015375,0.012656,0.002719,2.639266,-0.059242,0.257267,0.254028,0.410935,1.013489,0.314796,0.000010,1.118332
0.015375,0.012656,0.002719,2.639266,-0.059242,0.257267,0.254028,0.410935,1.013489,0.314796,0.000010,1.118332
0.015375,0.012656,0.002719,2.639266,-0.059242,0.257267,0.254028,0.410935,1.013489,0.314796,0.000010,1.118332
0.015375,0.012656,0.002719,2.639266,-0.059242,0.257267,0.254028,0.410935,1.013489,0.314796,0.000010,1.118332
0.015375,0.012656,0.002719,2.639266,-0.059242,0.257267,0.254028,0.410935,1.013489,0.314796,0.000010,1.118332
0.015375,0.012656,0.002719,2.639266,-0.059242,0.257267,0.254028,0.410935,1.013489,0.314796,0.000010,1.118332
0.015204,0.012519,0.002686,2.588484,-0.086358,0.255971,0.243443,0.169116,0.934290,0.334346,0.000010,1.182832
0.015204,0.012519,0.002686,2.588484,-0.086358,0.255971,0.243443,0.169116,0.934290,0.334346,0.000010,1.182832
0.015204,0.012519,0.002686,2.588484,-0.086358,0.255971,0.243443,0.169116,0.934290,0.334346,0.000010,1.182832
0.015204,0.012519,0.002686,2.588484,-0.086358,0.255971,0.243443,0.169116,0.934290,0.334346,0.000010,1.182832
0.015204,0.012519,0.002686,2.588484,-0.086358,0.255971,0.243443,0.169116,0.934290,0.334346,0.000010,1.182832
0.015204,0.012519,0.002686,2.588484,-0.086358,0.255971,0.243443,0.169116,0.934290,0.334346,0.000010,1.182832
0.015204,0.012519,0.002686,2.588484,-0.086358,0.255971,0.243443,0.169116,0.934290,0.334346,0.000010,1.182832
0.015204,0.012519,0.002686,2.588484,-0.086358,0.255971,0.243443,0.169116,0.934290,0.334346,0.000010,1.182832
0.015204,0.012519,0.002686,2.588484,-0.086358,0.255971,0.243443,0.169116,0.934290,0.334346,0.000010,1.182832
0.015204,0.012519,0.002686,2.588484,-0.086358,0.255971,0.243443,0.169116,0.934290,0.334346,0.000010,1.182832
0.015072,0.012432,0.002641,2.566772,-0.070664,0.257576,0.244180,0.066933,0.916721,0.338017,0.000010,1.191736
0.015072,0.012432,0.002641,2.566772,-0.070664,0.257576,0.244180,0.066933,0.916721,0.338017,0.000010,1.191736
0.015072,0.012432,0.002641,2.566772,-0.070664,0.257576,0.244180,0.066933,0.916721,0.338017,0.000010,1.191736
0.015072,0.012432,0.002641,2.566772,-0.070664,0.257576,0.244180,0.066933,0.916721,0.338017,0.000010,1.191736
0.015072,0.012432,0.002641,2.566772,-0.070664,0.257576,0.244180,0.066933,0.916721,0.338017,0.000010,1.191736
0.015072,0.012432,0.002641,2.566772,-0.070664,0.257576,0.244180,0.066933,0.916721,0.338017,0.000010,1.191736
0.015072,0.012432,0.002641,2.566772,-0.070664,0.257576,0.244180,0.066933,0.916721,0.338017,0.000010,1.191736
0.015072,0.012432,0.002641,2.566772,-0.070664,0.257576,0.244180,0.066933,0.916721,0.338018,0.000010,1.191736
0.015072,0.012432,0.002641,2.566772,-0.070664,0.257576,0.244180,0.066933,0.916721,0.338017,0.000010,1.191736
0.015072,0.012432,0.002641,2.566772,-0.070664,0.257576,0.244180,0.066933,0.916721,0.338017,0.000010,1.191736
0.015023,0.012419,0.002604,2.551620,-0.049988,0.258250,0.246496,0.000010,0.904921,0.339019,0.000012,1.196731
0.015023,0.012419,0.002604,2.551620,-0.049988,0.258250,0.246496,0.000010,0.904921,0.339019,0.000012,1.196731
0.015023,0.012419,0.002604,2.551620,-0.049988,0.258250,0.246496,0.000010,0.904921,0.339019,0.000012,1.196731
0.015023,0.012419,0.002604,2.551620,-0.049988,0.258250,0.246496,0.000010,0.904921,0.339019,0.000012,1.196731
0.015023,0.012419,0.002604,2.551620,-0.049988,0.258250,0.246496,0.000010,0.904921,0.339019,0.000012,1.196731
0.015023,0.012419,0.002604,2.551620,-0.049988,0.258250,0.246496,0.000010,0.904921,0.339019,0.000012,1.196731
0.015023,0.012419,0.002604,2.551620,-0.049988,0.258250,0.246496,0.000010,0.904921,0.339019,0.000012,1.196731
0.015023,0.012419,0.002604,2.551620,-0.049988,0.258250,0.246496,0.000010,0.904921,0.339019,0.000012,1.196731
0.015023,0.012419,0.002604,2.551620,-0.049988,0.258250,0.246496,0.000010,0.904921,0.339019,0.000012,1.196731
0.015023,0.012419,0.002604,2.551620,-0.049988,0.258250,0.246496,0.000010,0.904921,0.339019,0.000012,1.196731
0.015037,0.012501,0.002536,2.558914,0.020000,0.258779,0.248643,0.066889,0.938955,0.330001,0.000022,1.179564
0.015008,0.012452,0.002556,2.555267,-0.014995,0.258514,0.247569,0.033449,0.921938,0.334510,0.000017,1.188148
0.015010,0.012433,0.002577,2.553444,-0.032491,0.258382,0.247033,0.016730,0.913430,0.336764,0.000014,1.192439
0.015015,0.012425,0.002589,2.552532,-0.041239,0.258316,0.246764,0.008370,0.909176,0.337891,0.000013,1.194585
0.015018,0.012422,0.002596,2.552076,-0.045614,0.258283,0.246630,0.004190,0.907049,0.338455,0.000012,1.195658
0.015020,0.012420,0.002600,2.551848,-0.047801,0.258267,0.246563,0.002100,0.905985,0.338737,0.000012,1.196194
0.015022,0.012419,0.002602,2.551734,-0.048895,0.258259,0.246529,0.001055,0.905453,0.338878,0.000012,1.196462
0.015022,0.012419,0.002603,2.551677,-0.049441,0.258254,0.246512,0.000533,0.905187,0.338948,0.000012,1.196597
0.015022,0.012419,0.002603,2.551649,-0.049715,0.258252,0.246504,0.000271,0.905054,0.338983,0.000012,1.196664
0.015022,0.012419,0.002604,2.551634,-0.049852,0.258251,0.246500,0.000141,0.904988,0.339001,0.000012,1.196697
0.015023,0.012419,0.002604,2.551627,-0.049920,0.258251,0.246498,0.000075,0.904955,0.339010,0.000012,1.196714
