cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.034556,0.031620,0.002936,2.857454,0.154972,0.912909,0.281805,0.259100,1.237188,-0.090949,0.000010,0.072529
0.034556,0.031620,0.002936,2.857454,0.154972,0.912909,0.281805,0.259100,1.237188,-0.090949,0.000010,0.072529
0.034556,0.031620,0.002936,2.857454,0.154972,0.912909,0.281805,0.259100,1.237188,-0.090949,0.000010,0.072529
0.034556,0.031620,0.002936,2.857454,0.154972,0.912909,0.281805,0.259100,1.237188,-0.090949,0.000010,0.072529
0.034530,0.031295,0.003234,2.928820,0.183855,0.908024,0.263260,0.356909,1.239613,-0.126240,0.000010,0.109922
0.034530,0.031295,0.003234,2.928820,0.183855,0.908024,0.263260,0.356909,1.239613,-0.126240,0.000010,0.109922
0.034530,0.031295,0.003234,2.928820,0.183855,0.908024,0.263260,0.356909,1.239613,-0.126240,0.000010,0.109922
0.034530,0.031295,0.003234,2.928820,0.183855,0.908024,0.263260,0.356909,1.239613,-0.126240,0.000010,0.109922
0.034530,0.031295,0.003234,2.928820,0.183855,0.908024,0.263260,0.356909,1.239613,-0.126240,0.000010,0.109922
0.034530,0.031295,0.003234,2.928820,0.183855,0.908024,0.263260,0.356909,1.239613,-0.126240,0.000010,0.109922
0.034530,0.031295,0.003234,2.928820,0.183855,0.908024,0.263260,0.356909,1.239613,-0.126240,0.000010,0.109922
0.034530,0.031295,0.003234,2.928820,0.183855,0.908024,0.263260,0.356909,1.239613,-0.126240,0.000010,0.109922
0.034530,0.031295,0.003234,2.928820,0.183855,0.908024,0.263260,0.356909,1.239613,-0.126240,0.000010,0.109922
0.034530,0.031295,0.003234,2.928820,0.183855,0.908024,0.263260,0.356909,1.239613,-0.126240,0.000010,0.109922
0.034424,0.031260,0.003165,2.921939,0.173766,0.911292,0.261222,0.357309,1.238863,-0.113574,0.000010,0.108347
0.034424,0.031260,0.003165,2.921939,0.173766,0.911292,0.261222,0.357309,1.238863,-0.113574,0.000010,0.108347
0.034424,0.031260,0.003165,2.921939,0.173766,0.911292,0.261222,0.357309,1.238863,-0.113574,0.000010,0.108347
0.034424,0.031260,0.003165,2.921939,0.173766,0.911292,0.261222,0.357309,1.238863,-0.113574,0.000010,0.108347
0.034424,0.031260,0.003165,2.921939,0.173766,0.911292,0.261222,0.357309,1.238863,-0.113574,0.000010,0.108347
0.034424,0.031260,0.003165,2.921939,0.173766,0.911292,0.261222,0.357309,1.238863,-0.113574,0.000010,0.108347
0.034424,0.031260,0.003165,2.921939,0.173766,0.911292,0.261222,0.357309,1.238863,-0.113574,0.000010,0.108347
0.034424,0.031260,0.003165,2.921939,0.173766,0.911292,0.261222,0.357309,1.238863,-0.113574,0.000010,0.108347
0.034424,0.031260,0.003165,2.921939,0.173766,0.911292,0.261222,0.357309,1.238863,-0.113574,0.000010,0.108347
0.034424,0.031260,0.003165,2.921939,0.173766,0.911292,0.261222,0.357309,1.238863,-0.113574,0.000010,0.108347
0.034235,0.030909,0.003326,2.981206,0.174302,0.913048,0.241121,0.472057,1.240351,-0.113905,0.000010,0.146234
0.034235,0.030909,0.003326,2.981206,0.174302,0.913048,0.241121,0.472057,1.240351,-0.113905,0.000010,0.146234
0.034235,0.030909,0.003326,2.981206,0.174302,0.913048,0.241121,0.472057,1.240351,-0.113905,0.000010,0.146234
0.034235,0.030909,0.003326,2.981206,0.174302,0.913048,0.241121,0.472057,1.240351,-0.113905,0.000010,0.146234
0.034235,0.030909,0.003326,2.981206,0.174302,0.913048,0.241121,0.472057,1.240351,-0.113905,0.000010,0.146234
0.034235,0.030909,0.003326,2.981206,0.174302,0.913048,0.241121,0.472057,1.240351,-0.113905,0.000010,0.146234
0.034235,0.030909,0.003326,2.981206,0.174302,0.913048,0.241121,0.472057,1.240351,-0.113905,0.000010,0.146234
0.034235,0.030909,0.003326,2.981206,0.174302,0.913048,0.241121,0.472057,1.240351,-0.113905,0.000010,0.146234
0.034235,0.030909,0.003326,2.981206,0.174302,0.913048,0.241121,0.472057,1.240351,-0.113905,0.000010,0.146234
0.034235,0.030909,0.003326,2.981206,0.174302,0.913048,0.241121,0.472057,1.240351,-0.113905,0.000010,0.146234
0.034020,0.030418,0.003602,3.062989,0.175328,0.914077,0.222643,0.637609,1.244281,-0.112620,0.000010,0.199312
0.034020,0.030418,0.003602,3.062989,0.175328,0.914077,0.222643,0.637609,1.244281,-0.112620,0.000010,0.199312
0.034020,0.030418,0.003602,3.062989,0.175328,0.914077,0.222643,0.637609,1.244281,-0.112620,0.000010,0.199312
0.034020,0.030418,0.003602,3.062989,0.175328,0.914077,0.222643,0.637609,1.244281,-0.112620,0.000010,0.199312
0.034020,0.030418,0.003602,3.062989,0.175328,0.914077,0.222643,0.637609,1.244281,-0.112620,0.000010,0.199312
0.034020,0.030418,0.003602,3.062989,0.175328,0.914077,0.222643,0.637609,1.244281,-0.112620,0.000010,0.199312
0.034020,0.030418,0.003602,3.062989,0.175328,0.914077,0.222643,0.637609,1.244281,-0.112620,0.000010,0.199312
0.034020,0.030418,0.003602,3.062989,0.175328,0.914077,0.222643,0.637609,1.244281,-0.112620,0.000010,0.199312
0.034020,0.030418,0.003602,3.062989,0.175328,0.914077,0.222643,0.637609,1.244281,-0.112620,0.000010,0.199312
0.034020,0.030418,0.003602,3.062989,0.175328,0.914077,0.222643,0.637609,1.244281,-0.112620,0.000010,0.199312
0.033645,0.029724,0.003922,3.140312,0.172328,0.917130,0.216135,0.815901,1.251273,-0.099393,0.000010,0.252206
0.033645,0.029724,0.003922,3.140312,0.172328,0.917130,0.216135,0.815901,1.251273,-0.099393,0.000010,0.252206
0.033645,0.029724,0.003922,3.140312,0.172328,0.917130,0.216135,0.815901,1.251273,-0.099393,0.000010,0.252206
0.033645,0.029724,0.003922,3.140312,0.172328,0.917130,0.216135,0.815901,1.251273,-0.099393,0.000010,0.252206
0.033645,0.029724,0.003922,3.140312,0.172328,0.917130,0.216135,0.815901,1.251273,-0.099393,0.000010,0.252206
0.033645,0.029724,0.003922,3.140312,0.172328,0.917130,0.216135,0.815901,1.251273,-0.099393,0.000010,0.252206
0.033645,0.029724,0.003922,3.140312,0.172328,0.917130,0.216135,0.815901,1.251274,-0.099393,0.000010,0.252206
0.033645,0.029724,0.003922,3.140312,0.172328,0.917130,0.216135,0.815901,1.251273,-0.099393,0.000010,0.252206
0.033645,0.029724,0.003922,3.140312,0.172328,0.917130,0.216135,0.815901,1.251273,-0.099393,0.000010,0.252206
0.033645,0.029724,0.003922,3.140312,0.172328,0.917130,0.216135,0.815901,1.251273,-0.099393,0.000010,0.252206
0.032882,0.028320,0.004562,3.246429,0.143699,0.932560,0.237209,1.146638,1.270719,-0.027033,0.000010,0.336958
0.032882,0.028320,0.004562,3.246429,0.143699,0.932560,0.237209,1.146638,1.270719,-0.027033,0.000010,0.336958
0.032882,0.028320,0.004562,3.246429,0.143699,0.932560,0.237209,1.146638,1.270719,-0.027033,0.000010,0.336958
0.032882,0.028320,0.004562,3.246429,0.143699,0.932560,0.237209,1.146638,1.270719,-0.027033,0.000010,0.336958
0.032882,0.028320,0.004562,3.246429,0.143699,0.932560,0.237209,1.146638,1.270719,-0.027033,0.000010,0.336958
0.032882,0.028320,0.004562,3.246429,0.143699,0.932560,0.237209,1.146638,1.270719,-0.027033,0.000010,0.336958
0.032882,0.028320,0.004562,3.246429,0.143699,0.932560,0.237209,1.146638,1.270719,-0.027033,0.000010,0.336958
0.032882,0.028320,0.004562,3.246429,0.143699,0.932560,0.237209,1.146638,1.270719,-0.027033,0.000010,0.336958
0.032882,0.028320,0.004562,3.246429,0.143699,0.932560,0.237209,1.146638,1.270719,-0.027033,0.000010,0.336958
0.032882,0.028320,0.004562,3.246429,0.143699,0.932560,0.237209,1.146638,1.270719,-0.027033,0.000010,0.336958
0.032872,0.027650,0.005223,3.350353,0.159470,0.927821,0.223004,1.340631,1.278107,-0.039390,0.000010,0.401739
0.032815,0.027921,0.004895,3.300449,0.151897,0.930097,0.229825,1.247476,1.274559,-0.033456,0.000010,0.370631
0.032815,0.027921,0.004895,3.300449,0.151897,0.930097,0.229825,1.247476,1.274559,-0.033456,0.000010,0.370631
0.032815,0.027921,0.004895,3.300449,0.151897,0.930097,0.229825,1.247476,1.274559,-0.033456,0.000010,0.370631
0.032815,0.027921,0.004895,3.300449,0.151897,0.930097,0.229825,1.247476,1.274559,-0.033456,0.000010,0.370631
0.032815,0.027921,0.004895,3.300449,0.151897,0.930097,0.229825,1.247476,1.274559,-0.033456,0.000010,0.370631
0.032815,0.027921,0.004895,3.300449,0.151897,0.930097,0.229825,1.247476,1.274559,-0.033456,0.000010,0.370631
0.032815,0.027921,0.004895,3.300449,0.151897,0.930097,0.229825,1.247476,1.274559,-0.033456,0.000010,0.370631
0.032815,0.027921,0.004895,3.300449,0.151897,0.930097,0.229825,1.247476,1.274559,-0.033456,0.000010,0.370631
0.032815,0.027921,0.004895,3.300449,0.151897,0.930097,0.229825,1.247476,1.274559,-0.033456,0.000010,0.370631
0.032815,0.027921,0.004895,3.300449,0.151897,0.930097,0.229825,1.247476,1.274559,-0.033456,0.000010,0.370631
0.032785,0.027672,0.005113,3.330659,0.143664,0.930626,0.233344,1.327897,1.279046,-0.020752,0.000010,0.394309
0.032785,0.027672,0.005113,3.330659,0.143664,0.930626,0.233344,1.327897,1.279046,-0.020752,0.000010,0.394309
0.032785,0.027672,0.005113,3.330659,0.143664,0.930626,0.233344,1.327897,1.279046,-0.020752,0.000010,0.394309
0.032785,0.027672,0.005113,3.330659,0.143664,0.930626,0.233344,1.327897,1.279046,-0.020752,0.000010,0.394309
0.032785,0.027672,0.005113,3.330659,0.143664,0.930626,0.233344,1.327897,1.279046,-0.020752,0.000010,0.394309
0.032785,0.027672,0.005113,3.330659,0.143664,0.930626,0.233344,1.327897,1.279046,-0.020752,0.000010,0.394309
0.032785,0.027672,0.005113,3.330659,0.143664,0.930626,0.233344,1.327897,1.279046,-0.020752,0.000010,0.394309
0.032785,0.027672,0.005113,3.330659,0.143664,0.930626,0.233344,1.327897,1.279046,-0.020752,0.000010,0.394309
0.032785,0.027672,0.005113,3.330659,0.143664,0.930626,0.233344,1.327897,1.279046,-0.020752,0.000010,0.394309
0.032785,0.027672,0.005113,3.330659,0.143664,0.930626,0.233344,1.327897,1.279046,-0.020752,0.000010,0.394309
0.032761,0.027486,0.005275,3.352032,0.128748,0.931216,0.237288,1.392055,1.282878,-0.006147,0.000010,0.414200
0.032761,0.027486,0.005275,3.352032,0.128748,0.931216,0.237288,1.392055,1.282878,-0.006147,0.000010,0.414200
0.032761,0.027486,0.005275,3.352032,0.128748,0.931216,0.237288,1.392055,1.282878,-0.006147,0.000010,0.414200
0.032761,0.027486,0.005275,3.352032,0.128748,0.931217,0.237288,1.392055,1.282878,-0.006147,0.000010,0.414200
0.032761,0.027486,0.005275,3.352032,0.128748,0.931216,0.237288,1.392055,1.282878,-0.006147,0.000010,0.414200
0.032761,0.027486,0.005275,3.352032,0.128748,0.931216,0.237288,1.392055,1.282878,-0.006147,0.000010,0.414200
0.032761,0.027486,0.005275,3.352032,0.128748,0.931216,0.237288,1.392055,1.282878,-0.006147,0.000010,0.414200
0.032761,0.027486,0.005275,3.352032,0.128748,0.931216,0.237288,1.392055,1.282878,-0.006147,0.000010,0.414200
0.032761,0.027486,0.005275,3.352032,0.128748,0.931216,0.237288,1.392055,1.282878,-0.006147,0.000010,0.414200
0.032761,0.027486,0.005275,3.352032,0.128748,0.931216,0.237288,1.392055,1.282878,-0.006147,0.000010,0.414200
0.032741,0.027223,0.005518,3.383833,0.110874,0.931836,0.238427,1.476335,1.287562,0.008524,0.000010,0.442678
0.032741,0.027223,0.005518,3.383833,0.110874,0.931836,0.238427,1.476335,1.287562,0.008524,0.000010,0.442678
0.032741,0.027223,0.005518,3.383833,0.110874,0.931836,0.238427,1.476335,1.287562,0.008524,0.000010,0.442678
0.032741,0.027223,0.005518,3.383833,0.110874,0.931836,0.238427,1.476335,1.287562,0.008524,0.000010,0.442678
0.032741,0.027223,0.005518,3.383833,0.110874,0.931836,0.238427,1.476335,1.287562,0.008524,0.000010,0.442678
0.032741,0.027223,0.005518,3.383833,0.110874,0.931836,0.238427,1.476335,1.287562,0.008524,0.000010,0.442678
0.032741,0.027223,0.005518,3.383833,0.110874,0.931836,0.238427,1.476335,1.287562,0.008524,0.000010,0.442678
0.032741,0.027223,0.005518,3.383833,0.110874,0.931836,0.238427,1.476335,1.287562,0.008524,0.000010,0.442678
0.032741,0.027223,0.005518,3.383833,0.110874,0.931836,0.238427,1.476335,1.287562,0.008524,0.000010,0.442678
0.032741,0.027223,0.005518,3.383833,0.110874,0.931836,0.238427,1.476335,1.287562,0.008524,0.000010,0.442678
0.032737,0.027167,0.005570,3.391255,0.105270,0.931910,0.237825,1.494150,1.288931,0.011683,0.000010,0.450914
0.032737,0.027167,0.005570,3.391255,0.105270,0.931910,0.237825,1.494150,1.288931,0.011683,0.000010,0.450914
0.032737,0.027167,0.005570,3.391255,0.105270,0.931910,0.237825,1.494150,1.288931,0.011683,0.000010,0.450914
0.032737,0.027167,0.005570,3.391255,0.105270,0.931910,0.237825,1.494150,1.288931,0.011683,0.000010,0.450914
0.032737,0.027167,0.005570,3.391255,0.105270,0.931910,0.237825,1.494150,1.288931,0.011683,0.000010,0.450914
0.032737,0.027167,0.005570,3.391255,0.105270,0.931910,0.237825,1.494150,1.288931,0.011683,0.000010,0.450914
0.032737,0.027167,0.005570,3.391255,0.105270,0.931910,0.237825,1.494150,1.288931,0.011683,0.000010,0.450914
0.032737,0.027167,0.005570,3.391255,0.105270,0.931910,0.237825,1.494150,1.288931,0.011683,0.000010,0.450914
0.032737,0.027167,0.005570,3.391255,0.105270,0.931910,0.237825,1.494150,1.288931,0.011683,0.000010,0.450914
0.032737,0.027167,0.005570,3.391255,0.105270,0.931910,0.237825,1.494150,1.288931,0.011683,0.000010,0.450914
0.032732,0.027134,0.005598,3.395832,0.100508,0.932355,0.236716,1.504435,1.290462,0.014769,0.000010,0.458452
0.032732,0.027134,0.005598,3.395832,0.100508,0.932355,0.236716,1.504435,1.290462,0.014769,0.000010,0.458452
0.032732,0.027134,0.005598,3.395832,0.100508,0.932355,0.236716,1.504435,1.290462,0.014769,0.000010,0.458452
0.032732,0.027134,0.005598,3.395832,0.100508,0.932355,0.236716,1.504435,1.290462,0.014769,0.000010,0.458452
0.032732,0.027134,0.005598,3.395832,0.100508,0.932355,0.236716,1.504435,1.290462,0.014769,0.000010,0.458452
0.032732,0.027134,0.005598,3.395832,0.100508,0.932355,0.236716,1.504435,1.290462,0.014769,0.000010,0.458452
0.032732,0.027134,0.005598,3.395832,0.100508,0.932355,0.236716,1.504435,1.290462,0.014769,0.000010,0.458452
0.032732,0.027134,0.005598,3.395832,0.100508,0.932355,0.236716,1.504435,1.290462,0.014769,0.000010,0.458452
0.032732,0.027134,0.005598,3.395832,0.100508,0.932355,0.236716,1.504435,1.290462,0.014769,0.000010,0.458452
0.032732,0.027134,0.005598,3.395832,0.100508,0.932355,0.236716,1.504435,1.290462,0.014769,0.000010,0.458452
0.032718,0.027123,0.005595,3.401248,0.094259,0.932521,0.231953,1.505391,1.294212,0.016290,0.000010,0.474589
0.032718,0.027123,0.005595,3.401248,0.094259,0.932521,0.231953,1.505391,1.294212,0.016290,0.000010,0.474589
0.032718,0.027123,0.005595,3.401248,0.094259,0.932521,0.231953,1.505391,1.294212,0.016290,0.000010,0.474589
0.032718,0.027123,0.005595,3.401248,0.094259,0.932521,0.231953,1.505391,1.294212,0.016290,0.000010,0.474589
0.032718,0.027123,0.005595,3.401248,0.094259,0.932521,0.231953,1.505391,1.294212,0.016290,0.000010,0.474589
0.032718,0.027123,0.005595,3.401248,0.094259,0.932521,0.231953,1.505391,1.294212,0.016290,0.000010,0.474589
0.032718,0.027123,0.005595,3.401248,0.094259,0.932521,0.231953,1.505391,1.294212,0.016290,0.000010,0.474589
0.032718,0.027123,0.005595,3.401248,0.094259,0.932521,0.231953,1.505391,1.294212,0.016290,0.000010,0.474589
0.032718,0.027123,0.005595,3.401248,0.094259,0.932521,0.231953,1.505391,1.294212,0.016290,0.000010,0.474589
0.032718,0.027123,0.005595,3.401248,0.094259,0.932521,0.231953,1.505391,1.294212,0.016290,0.000010,0.474589
0.032683,0.027085,0.005598,3.414992,0.082738,0.933675,0.219992,1.507380,1.304572,0.021058,0.000010,0.516284
0.032683,0.027085,0.005598,3.414992,0.082738,0.933675,0.219992,1.507380,1.304572,0.021058,0.000010,0.516284
0.032683,0.027085,0.005598,3.414992,0.082738,0.933675,0.219992,1.507380,1.304572,0.021058,0.000010,0.516284
0.032683,0.027085,0.005598,3.414992,0.082738,0.933675,0.219992,1.507380,1.304572,0.021058,0.000010,0.516284
0.032683,0.027085,0.005598,3.414992,0.082738,0.933675,0.219992,1.507380,1.304572,0.021058,0.000010,0.516284
0.032683,0.027085,0.005598,3.414992,0.082738,0.933675,0.219992,1.507380,1.304572,0.021058,0.000010,0.516284
0.032683,0.027085,0.005598,3.414992,0.082738,0.933675,0.219992,1.507380,1.304572,0.021058,0.000010,0.516284
0.032683,0.027085,0.005598,3.414992,0.082738,0.933675,0.219992,1.507380,1.304572,0.021058,0.000010,0.516284
0.032683,0.027085,0.005598,3.414992,0.082738,0.933675,0.219992,1.507380,1.304572,0.021058,0.000010,0.516284
0.032683,0.027085,0.005598,3.414992,0.082738,0.933675,0.219992,1.507380,1.304572,0.021058,0.000010,0.516284
0.032561,0.027060,0.005501,3.452301,0.060314,0.935295,0.177479,1.472751,1.339537,0.024303,0.000010,0.650262
0.032561,0.027060,0.005501,3.452301,0.060314,0.935295,0.177479,1.472751,1.339537,0.024303,0.000010,0.650262
0.032561,0.027060,0.005501,3.452301,0.060314,0.935295,0.177479,1.472751,1.339537,0.024303,0.000010,0.650262
0.032561,0.027060,0.005501,3.452301,0.060314,0.935295,0.177479,1.472751,1.339537,0.024303,0.000010,0.650262
0.032561,0.027060,0.005501,3.452301,0.060314,0.935295,0.177479,1.472751,1.339537,0.024303,0.000010,0.650262
0.032561,0.027060,0.005501,3.452301,0.060314,0.935295,0.177479,1.472751,1.339537,0.024303,0.000010,0.650262
0.032561,0.027060,0.005501,3.452301,0.060314,0.935295,0.177479,1.472751,1.339537,0.024303,0.000010,0.650262
0.032561,0.027060,0.005501,3.452301,0.060314,0.935295,0.177479,1.472751,1.339537,0.024303,0.000010,0.650262
0.032561,0.027060,0.005501,3.452301,0.060314,0.935295,0.177479,1.472751,1.339537,0.024303,0.000010,0.650262
0.032561,0.027060,0.005501,3.452301,0.060314,0.935295,0.177479,1.472751,1.339537,0.024303,0.000010,0.650262
0.032012,0.026904,0.005108,3.575519,-0.009464,0.940243,0.017011,1.286937,1.475663,0.030949,0.000010,1.151824
0.032012,0.026904,0.005108,3.575519,-0.009464,0.940243,0.017011,1.286937,1.475663,0.030949,0.000010,1.151824
0.032012,0.026904,0.005108,3.575519,-0.009464,0.940243,0.017011,1.286937,1.475663,0.030949,0.000010,1.151824
0.032012,0.026904,0.005108,3.575519,-0.009464,0.940243,0.017011,1.286937,1.475663,0.030949,0.000010,1.151824
0.032012,0.026904,0.005108,3.575519,-0.009464,0.940243,0.017011,1.286937,1.475663,0.030949,0.000010,1.151824
0.032012,0.026904,0.005108,3.575519,-0.009464,0.940243,0.017011,1.286937,1.475663,0.030949,0.000010,1.151824
0.032012,0.026904,0.005108,3.575519,-0.009464,0.940243,0.017011,1.286937,1.475663,0.030949,0.000010,1.151824
0.032012,0.026904,0.005108,3.575519,-0.009464,0.940243,0.017011,1.286937,1.475663,0.030949,0.000010,1.151824
0.032012,0.026904,0.005108,3.575519,-0.009464,0.940243,0.017011,1.286937,1.475663,0.030949,0.000010,1.151824
0.032012,0.026904,0.005108,3.575519,-0.009464,0.940243,0.017011,1.286937,1.475663,0.030949,0.000010,1.151824
0.031763,0.027062,0.004701,3.546323,-0.011406,0.936616,0.000010,1.141210,1.495580,0.021237,0.000010,1.196524
0.031763,0.027062,0.004701,3.546323,-0.011406,0.936616,0.000010,1.141210,1.495580,0.021237,0.000010,1.196524
0.031763,0.027062,0.004701,3.546323,-0.011406,0.936616,0.000010,1.141210,1.495580,0.021237,0.000010,1.196524
0.031763,0.027062,0.004701,3.546323,-0.011406,0.936616,0.000010,1.141210,1.495580,0.021237,0.000010,1.196524
0.031763,0.027062,0.004701,3.546323,-0.011406,0.936616,0.000010,1.141210,1.495580,0.021237,0.000010,1.196524
0.031763,0.027062,0.004701,3.546323,-0.011406,0.936616,0.000010,1.141210,1.495580,0.021237,0.000010,1.196524
0.031763,0.027062,0.004701,3.546323,-0.011406,0.936616,0.000010,1.141210,1.495580,0.021237,0.000010,1.196524
0.031763,0.027062,0.004701,3.546323,-0.011406,0.936616,0.000010,1.141210,1.495580,0.021237,0.000010,1.196524
0.031763,0.027062,0.004701,3.546323,-0.011406,0.936616,0.000010,1.141210,1.495580,0.021237,0.000010,1.196524
0.031763,0.027062,0.004701,3.546323,-0.011406,0.936616,0.000010,1.141210,1.495580,0.021237,0.000010,1.196524
0.031544,0.026834,0.004710,3.562654,0.018074,0.930925,0.000010,1.141004,1.500865,0.001696,0.000010,1.201292
0.031544,0.026834,0.004710,3.562654,0.018074,0.930925,0.000010,1.141004,1.500865,0.001696,0.000010,1.201292
0.031544,0.026834,0.004710,3.562654,0.018074,0.930925,0.000010,1.141004,1.500865,0.001696,0.000010,1.201292
0.031544,0.026834,0.004710,3.562654,0.018074,0.930925,0.000010,1.141004,1.500865,0.001696,0.000010,1.201292
0.031544,0.026834,0.004710,3.562654,0.018074,0.930925,0.000010,1.141004,1.500865,0.001696,0.000010,1.201292
0.031544,0.026834,0.004710,3.562654,0.018074,0.930925,0.000010,1.141004,1.500865,0.001696,0.000010,1.201292
0.031544,0.026834,0.004710,3.562654,0.018074,0.930925,0.000010,1.141004,1.500865,0.001696,0.000010,1.201292
0.031544,0.026834,0.004710,3.562654,0.018074,0.930925,0.000010,1.141004,1.500865,0.001696,0.000010,1.201292
0.031544,0.026834,0.004710,3.562654,0.018074,0.930925,0.000010,1.141004,1.500865,0.001696,0.000010,1.201292
0.031544,0.026834,0.004710,3.562654,0.018074,0.930925,0.000010,1.141004,1.500865,0.001696,0.000010,1.201292
0.031327,0.026129,0.005198,3.638720,0.049198,0.929620,0.000010,1.289066,1.515979,-0.000997,0.000010,1.243606
0.031327,0.026129,0.005198,3.638720,0.049198,0.929620,0.000010,1.289066,1.515979,-0.000997,0.000010,1.243606
0.031327,0.026129,0.005198,3.638720,0.049198,0.929620,0.000010,1.289066,1.515979,-0.000997,0.000010,1.243606
0.031327,0.026129,0.005198,3.638720,0.049198,0.929620,0.000010,1.289066,1.515979,-0.000997,0.000010,1.243606
0.031327,0.026129,0.005198,3.638720,0.049198,0.929620,0.000010,1.289066,1.515979,-0.000997,0.000010,1.243606
0.031327,0.026129,0.005198,3.638720,0.049198,0.929620,0.000010,1.289066,1.515979,-0.000997,0.000010,1.243606
0.031327,0.026129,0.005198,3.638720,0.049198,0.929620,0.000010,1.289066,1.515979,-0.000997,0.000010,1.243606
0.031327,0.026129,0.005198,3.638720,0.049198,0.929620,0.000010,1.289066,1.515979,-0.000997,0.000010,1.243606
0.031327,0.026129,0.005198,3.638720,0.049198,0.929620,0.000010,1.289066,1.515979,-0.000997,0.000010,1.243606
0.031327,0.026129,0.005198,3.638720,0.049198,0.929620,0.000010,1.289066,1.515979,-0.000997,0.000010,1.243606
0.031272,0.025613,0.005659,3.697570,0.051305,0.932151,0.000010,1.424159,1.525478,0.011609,0.000010,1.281722
0.031272,0.025613,0.005659,3.697570,0.051305,0.932151,0.000010,1.424159,1.525478,0.011609,0.000010,1.281722
0.031272,0.025613,0.005659,3.697570,0.051305,0.932151,0.000010,1.424159,1.525478,0.011609,0.000010,1.281722
0.031272,0.025613,0.005659,3.697570,0.051305,0.932151,0.000010,1.424159,1.525478,0.011609,0.000010,1.281722
0.031272,0.025613,0.005659,3.697570,0.051305,0.932151,0.000010,1.424159,1.525478,0.011609,0.000010,1.281722
0.031272,0.025613,0.005659,3.697570,0.051305,0.932151,0.000010,1.424159,1.525478,0.011609,0.000010,1.281722
0.031272,0.025613,0.005659,3.697570,0.051305,0.932151,0.000010,1.424159,1.525478,0.011609,0.000010,1.281722
0.031272,0.025613,0.005659,3.697570,0.051305,0.932151,0.000010,1.424159,1.525478,0.011609,0.000010,1.281722
0.031272,0.025613,0.005659,3.697570,0.051305,0.932151,0.000010,1.424159,1.525478,0.011609,0.000010,1.281722
0.031272,0.025613,0.005659,3.697570,0.051305,0.932151,0.000010,1.424159,1.525478,0.011609,0.000010,1.281722
0.031254,0.025305,0.005950,3.732033,0.034275,0.934402,0.000010,1.507012,1.532298,0.028563,0.000010,1.315714
0.031254,0.025305,0.005950,3.732033,0.034275,0.934402,0.000010,1.507012,1.532298,0.028563,0.000010,1.315714
0.031254,0.025305,0.005950,3.732033,0.034275,0.934402,0.000010,1.507012,1.532298,0.028563,0.000010,1.315714
0.031254,0.025305,0.005950,3.732033,0.034275,0.934402,0.000010,1.507012,1.532298,0.028563,0.000010,1.315714
0.031254,0.025305,0.005950,3.732033,0.034275,0.934402,0.000010,1.507012,1.532298,0.028563,0.000010,1.315714
0.031254,0.025305,0.005950,3.732033,0.034275,0.934402,0.000010,1.507012,1.532298,0.028563,0.000010,1.315714
0.031254,0.025305,0.005950,3.732033,0.034275,0.934402,0.000010,1.507012,1.532298,0.028563,0.000010,1.315714
0.031254,0.025305,0.005950,3.732033,0.034275,0.934402,0.000010,1.507012,1.532298,0.028563,0.000010,1.315714
0.031254,0.025305,0.005950,3.732033,0.034275,0.934402,0.000010,1.507012,1.532298,0.028563,0.000010,1.315714
0.031254,0.025305,0.005950,3.732033,0.034275,0.934402,0.000010,1.507012,1.532298,0.028563,0.000010,1.315715
0.031247,0.025339,0.005909,3.729795,0.032496,0.933808,0.000010,1.495575,1.531408,0.026463,0.000010,1.314630
0.031247,0.025339,0.005909,3.729795,0.032496,0.933808,0.000010,1.495575,1.531408,0.026463,0.000010,1.314630
0.031247,0.025339,0.005909,3.729795,0.032496,0.933808,0.000010,1.495575,1.531408,0.026463,0.000010,1.314630
0.031247,0.025339,0.005909,3.729795,0.032496,0.933808,0.000010,1.495575,1.531408,0.026463,0.000010,1.314630
0.031247,0.025339,0.005909,3.729795,0.032496,0.933808,0.000010,1.495575,1.531408,0.026463,0.000010,1.314630
0.031247,0.025339,0.005909,3.729795,0.032496,0.933808,0.000010,1.495575,1.531408,0.026463,0.000010,1.314630
0.031247,0.025339,0.005909,3.729795,0.032496,0.933808,0.000010,1.495575,1.531408,0.026463,0.000010,1.314630
0.031247,0.025339,0.005909,3.729795,0.032496,0.933808,0.000010,1.495575,1.531408,0.026463,0.000010,1.314630
0.031247,0.025339,0.005909,3.729795,0.032496,0.933808,0.000010,1.495575,1.531408,0.026463,0.000010,1.314630
0.031247,0.025339,0.005909,3.729795,0.032496,0.933808,0.000010,1.495575,1.531408,0.026463,0.000010,1.314630
0.031239,0.025263,0.005975,3.744005,0.027050,0.933446,0.000010,1.511831,1.533831,0.027694,0.000010,1.327987
0.031239,0.025263,0.005975,3.744005,0.027050,0.933446,0.000010,1.511831,1.533831,0.027694,0.000010,1.327987
0.031239,0.025263,0.005975,3.744005,0.027050,0.933446,0.000010,1.511831,1.533831,0.027694,0.000010,1.327987
0.031239,0.025263,0.005975,3.744005,0.027050,0.933446,0.000010,1.511831,1.533831,0.027694,0.000010,1.327987
0.031239,0.025263,0.005975,3.744005,0.027050,0.933446,0.000010,1.511831,1.533831,0.027694,0.000010,1.327987
