cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017932,0.015093,0.002838,2.180908,0.345272,0.361340,0.530359,0.518200,1.288130,0.038200,0.000010,0.482629
0.017932,0.015093,0.002838,2.180908,0.345272,0.361340,0.530359,0.518200,1.288130,0.038200,0.000010,0.482629
0.017932,0.015093,0.002838,2.180908,0.345272,0.361340,0.530359,0.518200,1.288130,0.038200,0.000010,0.482629
0.017932,0.015093,0.002838,2.180908,0.345272,0.361340,0.530359,0.518200,1.288130,0.038200,0.000010,0.482629
0.017932,0.015093,0.002838,2.180908,0.345272,0.361340,0.530359,0.518200,1.288130,0.038200,0.000010,0.482629
0.017932,0.015093,0.002838,2.180908,0.345272,0.361340,0.530359,0.518200,1.288130,0.038200,0.000010,0.482629
0.017932,0.015093,0.002838,2.180908,0.345272,0.361340,0.530359,0.518200,1.288130,0.038200,0.000010,0.482629
0.017932,0.015093,0.002838,2.180908,0.345272,0.361340,0.530359,0.518200,1.288130,0.038200,0.000010,0.482629
0.017769,0.014862,0.002907,2.158649,0.355711,0.359839,0.523463,0.542694,1.288264,0.034595,0.000010,0.507956
0.017769,0.014862,0.002907,2.158649,0.355711,0.359839,0.523463,0.542694,1.288264,0.034595,0.000010,0.507956
0.017769,0.014862,0.002907,2.158649,0.355711,0.359839,0.523463,0.542694,1.288264,0.034595,0.000010,0.507956
0.017769,0.014862,0.002907,2.158649,0.355711,0.359839,0.523463,0.542694,1.288264,0.034595,0.000010,0.507956
0.017769,0.014862,0.002907,2.158649,0.355711,0.359839,0.523463,0.542694,1.288264,0.034595,0.000010,0.507956
0.017769,0.014862,0.002907,2.158649,0.355711,0.359839,0.523463,0.542694,1.288264,0.034595,0.000010,0.507956
0.017769,0.014862,0.002907,2.158649,0.355711,0.359839,0.523463,0.542694,1.288264,0.034595,0.000010,0.507956
0.017769,0.014862,0.002907,2.158649,0.355711,0.359839,0.523463,0.542694,1.288264,0.034595,0.000010,0.507956
0.017769,0.014862,0.002907,2.158649,0.355711,0.359839,0.523463,0.542694,1.288264,0.034595,0.000010,0.507956
0.017769,0.014862,0.002907,2.158649,0.355711,0.359839,0.523463,0.542694,1.288264,0.034595,0.000010,0.507956
0.017642,0.014743,0.002899,2.122301,0.353969,0.362009,0.507000,0.596031,1.286392,0.013754,0.000010,0.550975
0.017642,0.014743,0.002899,2.122301,0.353969,0.362009,0.507000,0.596031,1.286392,0.013754,0.000010,0.550975
0.017642,0.014743,0.002899,2.122301,0.353969,0.362009,0.507000,0.596031,1.286392,0.013754,0.000010,0.550975
0.017642,0.014743,0.002899,2.122301,0.353969,0.362009,0.507000,0.596031,1.286392,0.013754,0.000010,0.550975
0.017642,0.014743,0.002899,2.122301,0.353969,0.362009,0.507000,0.596031,1.286392,0.013754,0.000010,0.550975
0.017642,0.014743,0.002899,2.122301,0.353969,0.362009,0.507000,0.596031,1.286392,0.013754,0.000010,0.550975
0.017642,0.014743,0.002899,2.122301,0.353969,0.362009,0.507000,0.596031,1.286392,0.013754,0.000010,0.550975
0.017642,0.014743,0.002899,2.122301,0.353969,0.362009,0.507000,0.596031,1.286392,0.013754,0.000010,0.550975
0.017642,0.014743,0.002899,2.122301,0.353969,0.362009,0.507000,0.596031,1.286392,0.013754,0.000010,0.550975
0.017642,0.014743,0.002899,2.122301,0.353969,0.362009,0.507000,0.596031,1.286392,0.013754,0.000010,0.550975
0.017518,0.014719,0.002799,2.118795,0.338360,0.361069,0.505769,0.608026,1.284257,0.006997,0.000010,0.560799
0.017518,0.014719,0.002799,2.118795,0.338360,0.361069,0.505769,0.608026,1.284257,0.006997,0.000010,0.560799
0.017518,0.014719,0.002799,2.118795,0.338360,0.361069,0.505769,0.608026,1.284257,0.006997,0.000010,0.560799
0.017518,0.014719,0.002799,2.118795,0.338360,0.361069,0.505769,0.608026,1.284257,0.006997,0.000010,0.560799
0.017518,0.014719,0.002799,2.118795,0.338360,0.361069,0.505769,0.608026,1.284257,0.006997,0.000010,0.560799
0.017518,0.014719,0.002799,2.118795,0.338360,0.361069,0.505769,0.608026,1.284257,0.006997,0.000010,0.560799
0.017518,0.014719,0.002799,2.118795,0.338360,0.361069,0.505769,0.608026,1.284257,0.006997,0.000010,0.560799
0.017518,0.014719,0.002799,2.118795,0.338360,0.361069,0.505769,0.608026,1.284257,0.006997,0.000010,0.560799
0.017518,0.014719,0.002799,2.118795,0.338360,0.361069,0.505769,0.608026,1.284257,0.006997,0.000010,0.560799
0.017518,0.014719,0.002799,2.118795,0.338360,0.361069,0.505769,0.608026,1.284257,0.006997,0.000010,0.560799
0.017237,0.014776,0.002461,2.097272,0.274324,0.361526,0.491779,0.669398,1.274740,-0.027695,0.000010,0.606138
0.017237,0.014776,0.002461,2.097272,0.274324,0.361526,0.491779,0.669398,1.274740,-0.027695,0.000010,0.606138
0.017237,0.014776,0.002461,2.097272,0.274324,0.361526,0.491779,0.669398,1.274740,-0.027695,0.000010,0.606138
0.017237,0.014776,0.002461,2.097272,0.274324,0.361526,0.491779,0.669398,1.274740,-0.027695,0.000010,0.606138
0.017237,0.014776,0.002461,2.097272,0.274324,0.361526,0.491779,0.669398,1.274740,-0.027695,0.000010,0.606138
0.017237,0.014776,0.002461,2.097272,0.274324,0.361526,0.491779,0.669398,1.274740,-0.027695,0.000010,0.606138
0.017237,0.014776,0.002461,2.097272,0.274324,0.361526,0.491779,0.669398,1.274740,-0.027695,0.000010,0.606138
0.017237,0.014776,0.002461,2.097272,0.274324,0.361526,0.491779,0.669398,1.274740,-0.027695,0.000010,0.606138
0.017237,0.014776,0.002461,2.097272,0.274324,0.361526,0.491779,0.669398,1.274740,-0.027695,0.000010,0.606138
0.017237,0.014776,0.002461,2.097272,0.274324,0.361526,0.491779,0.669398,1.274740,-0.027695,0.000010,0.606138
0.017064,0.014784,0.002279,2.060606,0.228864,0.359477,0.464956,0.734554,1.263743,-0.046073,0.000010,0.666133
0.017064,0.014784,0.002279,2.060606,0.228864,0.359477,0.464956,0.734554,1.263743,-0.046073,0.000010,0.666133
0.017064,0.014784,0.002279,2.060606,0.228864,0.359477,0.464956,0.734554,1.263743,-0.046073,0.000010,0.666133
0.017064,0.014784,0.002279,2.060606,0.228864,0.359477,0.464956,0.734554,1.263743,-0.046073,0.000010,0.666133
0.017064,0.014784,0.002279,2.060606,0.228864,0.359477,0.464956,0.734554,1.263743,-0.046073,0.000010,0.666133
0.017064,0.014784,0.002279,2.060606,0.228864,0.359477,0.464956,0.734554,1.263743,-0.046073,0.000010,0.666133
0.017064,0.014784,0.002279,2.060606,0.228864,0.359477,0.464956,0.734554,1.263743,-0.046073,0.000010,0.666133
0.017064,0.014784,0.002279,2.060606,0.228864,0.359477,0.464956,0.734554,1.263743,-0.046073,0.000010,0.666133
0.017064,0.014784,0.002279,2.060606,0.228864,0.359477,0.464956,0.734554,1.263743,-0.046073,0.000010,0.666133
0.017064,0.014784,0.002279,2.060606,0.228864,0.359477,0.464956,0.734554,1.263743,-0.046073,0.000010,0.666133
0.017063,0.014809,0.002254,2.017588,0.208349,0.359247,0.440322,0.799427,1.258072,-0.065863,0.000010,0.725067
0.017037,0.014774,0.002263,2.038905,0.218515,0.359361,0.452529,0.767281,1.260882,-0.056056,0.000010,0.695864
0.017037,0.014774,0.002263,2.038905,0.218515,0.359361,0.452529,0.767281,1.260882,-0.056056,0.000010,0.695864
0.017037,0.014774,0.002263,2.038905,0.218515,0.359361,0.452529,0.767281,1.260882,-0.056056,0.000010,0.695864
0.017037,0.014774,0.002263,2.038905,0.218515,0.359361,0.452529,0.767281,1.260882,-0.056056,0.000010,0.695864
0.017037,0.014774,0.002263,2.038905,0.218515,0.359361,0.452529,0.767281,1.260882,-0.056056,0.000010,0.695864
0.017037,0.014774,0.002263,2.038905,0.218515,0.359361,0.452529,0.767281,1.260882,-0.056056,0.000010,0.695864
0.017037,0.014774,0.002263,2.038905,0.218515,0.359361,0.452529,0.767281,1.260882,-0.056056,0.000010,0.695864
0.017037,0.014774,0.002263,2.038905,0.218515,0.359361,0.452529,0.767281,1.260882,-0.056056,0.000010,0.695864
0.017037,0.014774,0.002263,2.038905,0.218515,0.359361,0.452529,0.767281,1.260882,-0.056056,0.000010,0.695864
0.017037,0.014774,0.002263,2.038905,0.218515,0.359361,0.452529,0.767281,1.260882,-0.056056,0.000010,0.695864
0.017019,0.014715,0.002304,2.012628,0.225553,0.358699,0.437912,0.795036,1.260326,-0.057332,0.000010,0.726383
0.017019,0.014715,0.002304,2.012628,0.225553,0.358699,0.437912,0.795036,1.260326,-0.057332,0.000010,0.726383
0.017019,0.014715,0.002304,2.012628,0.225553,0.358699,0.437912,0.795036,1.260326,-0.057332,0.000010,0.726383
0.017019,0.014715,0.002304,2.012628,0.225553,0.358699,0.437912,0.795036,1.260326,-0.057332,0.000010,0.726383
0.017019,0.014715,0.002304,2.012628,0.225553,0.358699,0.437912,0.795036,1.260326,-0.057332,0.000010,0.726383
0.017019,0.014715,0.002304,2.012628,0.225553,0.358699,0.437912,0.795036,1.260326,-0.057332,0.000010,0.726383
0.017019,0.014715,0.002304,2.012628,0.225553,0.358699,0.437912,0.795036,1.260326,-0.057332,0.000010,0.726383
0.017019,0.014715,0.002304,2.012628,0.225553,0.358699,0.437912,0.795036,1.260326,-0.057332,0.000010,0.726383
0.017019,0.014715,0.002304,2.012628,0.225553,0.358699,0.437912,0.795036,1.260326,-0.057332,0.000010,0.726383
0.017019,0.014715,0.002304,2.012628,0.225553,0.358699,0.437912,0.795036,1.260326,-0.057332,0.000010,0.726383
0.017014,0.014732,0.002282,2.015109,0.220316,0.358696,0.439078,0.793339,1.260779,-0.057851,0.000010,0.725149
0.017014,0.014732,0.002282,2.015109,0.220316,0.358696,0.439078,0.793339,1.260779,-0.057851,0.000010,0.725149
0.017014,0.014732,0.002282,2.015109,0.220316,0.358696,0.439078,0.793339,1.260779,-0.057851,0.000010,0.725149
0.017014,0.014732,0.002282,2.015109,0.220316,0.358696,0.439078,0.793339,1.260779,-0.057851,0.000010,0.725149
0.017014,0.014732,0.002282,2.015109,0.220316,0.358696,0.439078,0.793339,1.260779,-0.057851,0.000010,0.725149
0.017014,0.014732,0.002282,2.015109,0.220316,0.358696,0.439078,0.793339,1.260779,-0.057851,0.000010,0.725149
0.017014,0.014732,0.002282,2.015109,0.220316,0.358696,0.439078,0.793339,1.260779,-0.057851,0.000010,0.725149
0.017014,0.014732,0.002282,2.015109,0.220316,0.358696,0.439078,0.793339,1.260779,-0.057851,0.000010,0.725149
0.017014,0.014732,0.002282,2.015109,0.220316,0.358696,0.439078,0.793339,1.260779,-0.057851,0.000010,0.725149
0.017014,0.014732,0.002282,2.015109,0.220316,0.358696,0.439078,0.793339,1.260779,-0.057851,0.000010,0.725149
0.017001,0.014764,0.002237,2.015905,0.210028,0.358705,0.439053,0.792544,1.263407,-0.058023,0.000010,0.728091
0.017001,0.014764,0.002237,2.015905,0.210028,0.358705,0.439053,0.792544,1.263407,-0.058023,0.000010,0.728091
0.017001,0.014764,0.002237,2.015905,0.210028,0.358705,0.439053,0.792544,1.263407,-0.058023,0.000010,0.728091
0.017001,0.014764,0.002237,2.015905,0.210028,0.358705,0.439053,0.792544,1.263407,-0.058023,0.000010,0.728091
0.017001,0.014764,0.002237,2.015905,0.210028,0.358705,0.439053,0.792544,1.263407,-0.058023,0.000010,0.728091
0.017001,0.014764,0.002237,2.015905,0.210028,0.358705,0.439053,0.792544,1.263407,-0.058023,0.000010,0.728091
0.017001,0.014764,0.002237,2.015905,0.210028,0.358705,0.439053,0.792544,1.263407,-0.058023,0.000010,0.728091
0.017001,0.014764,0.002237,2.015905,0.210028,0.358705,0.439053,0.792544,1.263407,-0.058023,0.000010,0.728091
0.017001,0.014764,0.002237,2.015905,0.210028,0.358705,0.439053,0.792544,1.263407,-0.058023,0.000010,0.728091
0.017001,0.014764,0.002237,2.015905,0.210028,0.358705,0.439053,0.792544,1.263407,-0.058023,0.000010,0.728091
0.016975,0.014817,0.002158,2.012417,0.192461,0.358949,0.435711,0.792051,1.271496,-0.055840,0.000010,0.739732
0.016975,0.014817,0.002158,2.012417,0.192461,0.358949,0.435711,0.792051,1.271496,-0.055840,0.000010,0.739732
0.016975,0.014817,0.002158,2.012417,0.192461,0.358949,0.435711,0.792051,1.271496,-0.055840,0.000010,0.739732
0.016975,0.014817,0.002158,2.012417,0.192461,0.358949,0.435711,0.792051,1.271496,-0.055840,0.000010,0.739732
0.016975,0.014817,0.002158,2.012417,0.192461,0.358949,0.435711,0.792051,1.271496,-0.055840,0.000010,0.739732
0.016975,0.014817,0.002158,2.012417,0.192461,0.358949,0.435711,0.792051,1.271496,-0.055840,0.000010,0.739732
0.016975,0.014817,0.002158,2.012417,0.192461,0.358949,0.435711,0.792051,1.271496,-0.055840,0.000010,0.739732
0.016975,0.014817,0.002158,2.012417,0.192461,0.358949,0.435711,0.792051,1.271496,-0.055840,0.000010,0.739732
0.016975,0.014817,0.002158,2.012417,0.192461,0.358949,0.435711,0.792051,1.271496,-0.055840,0.000010,0.739732
0.016975,0.014817,0.002158,2.012417,0.192461,0.358949,0.435711,0.792051,1.271496,-0.055840,0.000010,0.739732
0.016930,0.014887,0.002043,1.998122,0.167703,0.359846,0.424059,0.793779,1.288991,-0.048550,0.000010,0.768833
0.016930,0.014887,0.002043,1.998122,0.167703,0.359846,0.424059,0.793779,1.288991,-0.048550,0.000010,0.768833
0.016930,0.014887,0.002043,1.998122,0.167703,0.359846,0.424059,0.793779,1.288991,-0.048550,0.000010,0.768833
0.016930,0.014887,0.002043,1.998122,0.167703,0.359846,0.424059,0.793779,1.288991,-0.048550,0.000010,0.768833
0.016930,0.014887,0.002043,1.998122,0.167703,0.359846,0.424059,0.793779,1.288991,-0.048550,0.000010,0.768833
0.016930,0.014887,0.002043,1.998122,0.167703,0.359846,0.424059,0.793779,1.288991,-0.048550,0.000010,0.768833
0.016930,0.014887,0.002043,1.998122,0.167703,0.359846,0.424059,0.793779,1.288991,-0.048550,0.000010,0.768833
0.016930,0.014887,0.002043,1.998122,0.167703,0.359846,0.424059,0.793779,1.288991,-0.048550,0.000010,0.768833
0.016930,0.014887,0.002043,1.998122,0.167703,0.359846,0.424059,0.793779,1.288991,-0.048550,0.000010,0.768833
0.016930,0.014887,0.002043,1.998122,0.167703,0.359846,0.424059,0.793779,1.288991,-0.048550,0.000010,0.768833
0.016878,0.014947,0.001931,1.969622,0.145081,0.361533,0.401224,0.800495,1.313469,-0.035421,0.000010,0.816313
0.016878,0.014947,0.001931,1.969622,0.145081,0.361533,0.401224,0.800495,1.313469,-0.035421,0.000010,0.816313
0.016878,0.014947,0.001931,1.969622,0.145081,0.361533,0.401224,0.800495,1.313469,-0.035421,0.000010,0.816313
0.016878,0.014947,0.001931,1.969622,0.145081,0.361533,0.401224,0.800495,1.313469,-0.035421,0.000010,0.816313
0.016878,0.014947,0.001931,1.969622,0.145081,0.361533,0.401224,0.800495,1.313469,-0.035421,0.000010,0.816313
0.016878,0.014947,0.001931,1.969622,0.145081,0.361533,0.401224,0.800495,1.313469,-0.035421,0.000010,0.816313
0.016878,0.014947,0.001931,1.969622,0.145081,0.361533,0.401224,0.800495,1.313469,-0.035421,0.000010,0.816313
0.016878,0.014947,0.001931,1.969622,0.145081,0.361533,0.401224,0.800495,1.313469,-0.035421,0.000010,0.816313
0.016878,0.014947,0.001931,1.969622,0.145081,0.361533,0.401224,0.800495,1.313469,-0.035421,0.000010,0.816313
0.016878,0.014947,0.001931,1.969622,0.145081,0.361533,0.401224,0.800495,1.313469,-0.035421,0.000010,0.816313
0.016839,0.014947,0.001892,1.942810,0.140631,0.362780,0.379177,0.811244,1.327153,-0.024727,0.000010,0.854449
0.016839,0.014947,0.001892,1.942810,0.140631,0.362780,0.379177,0.811244,1.327153,-0.024727,0.000010,0.854449
0.016839,0.014947,0.001892,1.942810,0.140631,0.362780,0.379177,0.811244,1.327153,-0.024727,0.000010,0.854449
0.016839,0.014947,0.001892,1.942810,0.140631,0.362780,0.379177,0.811244,1.327153,-0.024727,0.000010,0.854449
0.016839,0.014947,0.001892,1.942810,0.140631,0.362780,0.379177,0.811244,1.327153,-0.024727,0.000010,0.854449
0.016839,0.014947,0.001892,1.942810,0.140631,0.362780,0.379177,0.811244,1.327153,-0.024727,0.000010,0.854449
0.016839,0.014947,0.001892,1.942810,0.140631,0.362780,0.379177,0.811244,1.327153,-0.024727,0.000010,0.854449
0.016839,0.014947,0.001892,1.942810,0.140631,0.362780,0.379177,0.811244,1.327153,-0.024727,0.000010,0.854449
0.016839,0.014947,0.001892,1.942810,0.140631,0.362780,0.379177,0.811244,1.327153,-0.024727,0.000010,0.854449
0.016839,0.014947,0.001892,1.942810,0.140631,0.362780,0.379177,0.811244,1.327153,-0.024727,0.000010,0.854449
0.016805,0.014900,0.001905,1.925541,0.151969,0.363600,0.362458,0.816503,1.331186,-0.015057,0.000010,0.874843
0.016805,0.014900,0.001905,1.925541,0.151969,0.363600,0.362458,0.816503,1.331186,-0.015057,0.000010,0.874843
0.016805,0.014900,0.001905,1.925541,0.151969,0.363600,0.362458,0.816503,1.331186,-0.015057,0.000010,0.874843
0.016805,0.014900,0.001905,1.925541,0.151969,0.363600,0.362458,0.816503,1.331186,-0.015057,0.000010,0.874843
0.016805,0.014900,0.001905,1.925541,0.151969,0.363600,0.362458,0.816503,1.331186,-0.015057,0.000010,0.874843
0.016805,0.014900,0.001905,1.925541,0.151969,0.363600,0.362458,0.816503,1.331186,-0.015057,0.000010,0.874843
0.016805,0.014900,0.001905,1.925541,0.151969,0.363600,0.362458,0.816503,1.331186,-0.015057,0.000010,0.874843
0.016805,0.014900,0.001905,1.925541,0.151969,0.363600,0.362458,0.816503,1.331186,-0.015057,0.000010,0.874843
0.016805,0.014900,0.001905,1.925541,0.151969,0.363600,0.362458,0.816503,1.331186,-0.015057,0.000010,0.874843
0.016805,0.014900,0.001905,1.925541,0.151969,0.363600,0.362458,0.816503,1.331186,-0.015057,0.000010,0.874843
0.016792,0.014892,0.001901,1.926922,0.160130,0.364404,0.357987,0.800376,1.337141,-0.003489,0.000010,0.873467
0.016792,0.014892,0.001901,1.926922,0.160130,0.364404,0.357987,0.800376,1.337141,-0.003489,0.000010,0.873467
0.016792,0.014892,0.001901,1.926922,0.160130,0.364404,0.357987,0.800376,1.337141,-0.003489,0.000010,0.873467
0.016792,0.014892,0.001901,1.926922,0.160130,0.364404,0.357987,0.800376,1.337141,-0.003489,0.000010,0.873467
0.016792,0.014892,0.001901,1.926922,0.160130,0.364404,0.357987,0.800376,1.337141,-0.003489,0.000010,0.873467
0.016792,0.014892,0.001901,1.926922,0.160130,0.364404,0.357987,0.800376,1.337141,-0.003489,0.000010,0.873467
0.016792,0.014892,0.001901,1.926922,0.160130,0.364404,0.357987,0.800376,1.337141,-0.003489,0.000010,0.873467
0.016792,0.014892,0.001901,1.926922,0.160130,0.364404,0.357987,0.800376,1.337141,-0.003489,0.000010,0.873467
0.016792,0.014892,0.001901,1.926922,0.160130,0.364404,0.357987,0.800376,1.337141,-0.003489,0.000010,0.873467
0.016792,0.014892,0.001901,1.926922,0.160130,0.364404,0.357987,0.800376,1.337141,-0.003489,0.000010,0.873468
0.016780,0.014876,0.001904,1.929284,0.166247,0.364202,0.354466,0.790286,1.337194,0.003763,0.000010,0.871904
0.016780,0.014876,0.001904,1.929284,0.166247,0.364202,0.354466,0.790286,1.337194,0.003763,0.000010,0.871904
0.016780,0.014876,0.001904,1.929284,0.166247,0.364202,0.354466,0.790286,1.337194,0.003763,0.000010,0.871904
0.016780,0.014876,0.001904,1.929284,0.166247,0.364202,0.354466,0.790286,1.337194,0.003763,0.000010,0.871904
0.016780,0.014876,0.001904,1.929284,0.166247,0.364202,0.354466,0.790286,1.337194,0.003763,0.000010,0.871904
0.016780,0.014876,0.001904,1.929284,0.166247,0.364202,0.354466,0.790286,1.337194,0.003763,0.000010,0.871904
0.016780,0.014876,0.001904,1.929284,0.166247,0.364202,0.354466,0.790286,1.337194,0.003763,0.000010,0.871904
0.016780,0.014876,0.001904,1.929284,0.166247,0.364202,0.354466,0.790286,1.337194,0.003763,0.000010,0.871904
0.016780,0.014876,0.001904,1.929284,0.166247,0.364202,0.354466,0.790286,1.337194,0.003763,0.000010,0.871904
0.016780,0.014876,0.001904,1.929284,0.166247,0.364202,0.354466,0.790286,1.337194,0.003763,0.000010,0.871904
0.016770,0.014913,0.001858,1.921731,0.160295,0.364374,0.342954,0.780427,1.348316,0.016625,0.000010,0.889268
0.016770,0.014913,0.001858,1.921731,0.160295,0.364374,0.342954,0.780427,1.348316,0.016625,0.000010,0.889268
0.016770,0.014913,0.001858,1.921731,0.160295,0.364374,0.342954,0.780427,1.348316,0.016625,0.000010,0.889268
0.016770,0.014913,0.001858,1.921731,0.160295,0.364374,0.342954,0.780427,1.348316,0.016625,0.000010,0.889268
0.016770,0.014913,0.001858,1.921731,0.160295,0.364374,0.342954,0.780427,1.348316,0.016625,0.000010,0.889268
0.016770,0.014913,0.001858,1.921731,0.160295,0.364374,0.342954,0.780427,1.348316,0.016625,0.000010,0.889268
0.016770,0.014913,0.001858,1.921731,0.160295,0.364374,0.342954,0.780427,1.348316,0.016625,0.000010,0.889268
0.016770,0.014913,0.001858,1.921731,0.160295,0.364374,0.342954,0.780427,1.348316,0.016625,0.000010,0.889268
0.016770,0.014913,0.001858,1.921731,0.160295,0.364374,0.342954,0.780427,1.348316,0.016625,0.000010,0.889268
0.016770,0.014913,0.001858,1.921731,0.160295,0.364374,0.342954,0.780427,1.348316,0.016625,0.000010,0.889268
0.016759,0.014940,0.001819,1.916737,0.148606,0.363642,0.339021,0.783403,1.352243,0.017046,0.000010,0.902216
0.016759,0.014940,0.001819,1.916737,0.148606,0.363642,0.339021,0.783403,1.352243,0.017046,0.000010,0.902216
0.016759,0.014940,0.001819,1.916737,0.148606,0.363642,0.339021,0.783403,1.352243,0.017046,0.000010,0.902216
0.016759,0.014940,0.001819,1.916737,0.148606,0.363642,0.339021,0.783403,1.352243,0.017046,0.000010,0.902216
0.016759,0.014940,0.001819,1.916737,0.148606,0.363642,0.339021,0.783403,1.352243,0.017046,0.000010,0.902216
0.016759,0.014940,0.001819,1.916737,0.148606,0.363642,0.339021,0.783403,1.352243,0.017046,0.000010,0.902216
0.016759,0.014940,0.001819,1.916737,0.148606,0.363642,0.339021,0.783403,1.352243,0.017046,0.000010,0.902216
0.016759,0.014940,0.001819,1.916737,0.148606,0.363642,0.339021,0.783403,1.352243,0.017046,0.000010,0.902216
0.016759,0.014940,0.001819,1.916737,0.148606,0.363642,0.339021,0.783403,1.352243,0.017046,0.000010,0.902216
0.016759,0.014940,0.001819,1.916737,0.148606,0.363642,0.339021,0.783403,1.352243,0.017046,0.000010,0.902216
0.016755,0.014952,0.001803,1.918906,0.147837,0.363226,0.337186,0.772963,1.355819,0.022616,0.000010,0.903831
0.016755,0.014952,0.001803,1.918906,0.147837,0.363226,0.337186,0.772963,1.355819,0.022616,0.000010,0.903831
0.016755,0.014952,0.001803,1.918906,0.147837,0.363226,0.337186,0.772963,1.355819,0.022616,0.000010,0.903831
0.016755,0.014952,0.001803,1.918906,0.147837,0.363226,0.337186,0.772963,1.355819,0.022616,0.000010,0.903831
0.016755,0.014952,0.001803,1.918906,0.147837,0.363226,0.337186,0.772963,1.355819,0.022616,0.000010,0.903831
0.016755,0.014952,0.001803,1.918906,0.147837,0.363226,0.337186,0.772963,1.355819,0.022616,0.000010,0.903831
0.016755,0.014952,0.001803,1.918906,0.147837,0.363226,0.337186,0.772963,1.355819,0.022616,0.000010,0.903831
0.016755,0.014952,0.001803,1.918906,0.147837,0.363226,0.337186,0.772963,1.355819,0.022616,0.000010,0.903831
0.016755,0.014952,0.001803,1.918906,0.147837,0.363226,0.337186,0.772963,1.355819,0.022616,0.000010,0.903831
0.016755,0.014952,0.001803,1.918906,0.147837,0.363226,0.337186,0.772963,1.355819,0.022616,0.000010,0.903831
0.016751,0.014951,0.001800,1.923191,0.151388,0.362713,0.336662,0.761207,1.357186,0.026884,0.000010,0.901768
0.016751,0.014951,0.001800,1.923191,0.151388,0.362713,0.336662,0.761207,1.357186,0.026884,0.000010,0.901768
0.016751,0.014951,0.001800,1.923191,0.151388,0.362713,0.336662,0.761207,1.357186,0.026884,0.000010,0.901768
0.016751,0.014951,0.001800,1.923191,0.151388,0.362713,0.336662,0.761207,1.357186,0.026884,0.000010,0.901768
0.016751,0.014951,0.001800,1.923191,0.151388,0.362713,0.336662,0.761207,1.357186,0.026884,0.000010,0.901768
0.016751,0.014951,0.001800,1.923191,0.151388,0.362713,0.336662,0.761207,1.357186,0.026884,0.000010,0.901768
0.016751,0.014951,0.001800,1.923191,0.151388,0.362713,0.336662,0.761207,1.357186,0.026884,0.000010,0.901768
0.016751,0.014951,0.001800,1.923191,0.151388,0.362713,0.336662,0.761207,1.357186,0.026884,0.000010,0.901768
0.016751,0.014951,0.001800,1.923191,0.151388,0.362713,0.336662,0.761207,1.357186,0.026884,0.000010,0.901768
0.016751,0.014951,0.001800,1.923191,0.151388,0.362713,0.336662,0.761207,1.357186,0.026884,0.000010,0.901768
0.016749,0.014957,0.001791,1.921102,0.152351,0.362406,0.331452,0.755212,1.360095,0.030863,0.000010,0.908946
0.016749,0.014957,0.001791,1.921102,0.152351,0.362406,0.331452,0.755212,1.360095,0.030863,0.000010,0.908946
0.016749,0.014957,0.001791,1.921102,0.152351,0.362406,0.331452,0.755212,1.360095,0.030863,0.000010,0.908946
0.016749,0.014957,0.001791,1.921102,0.152351,0.362406,0.331452,0.755212,1.360095,0.030863,0.000010,0.908946
0.016749,0.014957,0.001791,1.921102,0.152351,0.362406,0.331452,0.755212,1.360095,0.030863,0.000010,0.908946
0.016749,0.014957,0.001791,1.921102,0.152351,0.362406,0.331452,0.755212,1.360095,0.030863,0.000010,0.908946
0.016749,0.014957,0.001791,1.921102,0.152351,0.362406,0.331452,0.755212,1.360095,0.030863,0.000010,0.908946
0.016749,0.014957,0.001791,1.921102,0.152351,0.362406,0.331452,0.755212,1.360095,0.030863,0.000010,0.908946
0.016749,0.014957,0.001791,1.921102,0.152351,0.362406,0.331452,0.755212,1.360095,0.030863,0.000010,0.908946
0.016749,0.014957,0.001791,1.921102,0.152351,0.362406,0.331452,0.755212,1.360095,0.030863,0.000010,0.908946
0.016743,0.014964,0.001779,1.918672,0.154682,0.361913,0.323527,0.746011,1.363326,0.034139,0.000010,0.920000
0.016743,0.014964,0.001779,1.918672,0.154682,0.361913,0.323527,0.746011,1.363326,0.034139,0.000010,0.920000
0.016743,0.014964,0.001779,1.918672,0.154682,0.361913,0.323527,0.746011,1.363326,0.034139,0.000010,0.920000
0.016743,0.014964,0.001779,1.918672,0.154682,0.361913,0.323527,0.746011,1.363326,0.034139,0.000010,0.920000
0.016743,0.014964,0.001779,1.918672,0.154682,0.361913,0.323527,0.746011,1.363326,0.034139,0.000010,0.920000
0.016743,0.014964,0.001779,1.918672,0.154682,0.361913,0.323527,0.746011,1.363326,0.034139,0.000010,0.920000
0.016743,0.014964,0.001779,1.918672,0.154682,0.361913,0.323527,0.746011,1.363326,0.034139,0.000010,0.920000
0.016743,0.014964,0.001779,1.918672,0.154682,0.361913,0.323527,0.746011,1.363326,0.034139,0.000010,0.920000
0.016743,0.014964,0.001779,1.918672,0.154682,0.361913,0.323527,0.746011,1.363326,0.034139,0.000010,0.920000
0.016743,0.014964,0.001779,1.918672,0.154682,0.361913,0.323527,0.746011,1.363326,0.034139,0.000010,0.920000
0.016734,0.014990,0.001745,1.913033,0.154395,0.361432,0.307991,0.729864,1.371423,0.040003,0.000010,0.942927
