cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.064450,0.060653,0.003797,2.711567,-0.005140,1.392106,0.605689,0.092981,1.268719,0.035822,0.000010,0.000010
0.064450,0.060653,0.003797,2.711567,-0.005140,1.392106,0.605689,0.092981,1.268719,0.035822,0.000010,0.000010
0.059757,0.056086,0.003671,2.726493,-0.008010,1.378503,0.506012,0.093539,1.269342,0.042734,0.000010,0.000010
0.059757,0.056086,0.003671,2.726493,-0.008010,1.378503,0.506012,0.093539,1.269342,0.042734,0.000010,0.000010
0.059757,0.056086,0.003671,2.726493,-0.008010,1.378503,0.506012,0.093539,1.269342,0.042734,0.000010,0.000010
0.059757,0.056086,0.003671,2.726493,-0.008010,1.378503,0.506012,0.093539,1.269342,0.042734,0.000010,0.000010
0.059757,0.056086,0.003671,2.726493,-0.008010,1.378503,0.506012,0.093539,1.269342,0.042734,0.000010,0.000010
0.059757,0.056086,0.003671,2.726493,-0.008010,1.378503,0.506012,0.093539,1.269342,0.042734,0.000010,0.000010
0.059757,0.056086,0.003671,2.726493,-0.008010,1.378503,0.506012,0.093539,1.269342,0.042734,0.000010,0.000010
0.059757,0.056086,0.003671,2.726493,-0.008010,1.378503,0.506012,0.093539,1.269342,0.042734,0.000010,0.000010
0.059757,0.056086,0.003671,2.726493,-0.008010,1.378503,0.506012,0.093539,1.269342,0.042734,0.000010,0.000010
0.059757,0.056086,0.003671,2.726493,-0.008010,1.378503,0.506012,0.093539,1.269342,0.042734,0.000010,0.000010
0.058878,0.055145,0.003733,2.742121,-0.010700,1.410932,0.391523,0.094018,1.264588,0.086513,0.000010,0.000010
0.058878,0.055145,0.003733,2.742121,-0.010700,1.410932,0.391523,0.094018,1.264588,0.086513,0.000010,0.000010
0.058878,0.055145,0.003733,2.742121,-0.010700,1.410932,0.391523,0.094018,1.264588,0.086513,0.000010,0.000010
0.058878,0.055145,0.003733,2.742121,-0.010700,1.410932,0.391523,0.094018,1.264588,0.086513,0.000010,0.000010
0.058878,0.055145,0.003733,2.742121,-0.010700,1.410932,0.391523,0.094018,1.264588,0.086513,0.000010,0.000010
0.058878,0.055145,0.003733,2.742121,-0.010700,1.410932,0.391523,0.094018,1.264588,0.086513,0.000010,0.000010
0.058878,0.055145,0.003733,2.742121,-0.010700,1.410932,0.391523,0.094018,1.264588,0.086513,0.000010,0.000010
0.058878,0.055145,0.003733,2.742121,-0.010700,1.410932,0.391523,0.094018,1.264588,0.086513,0.000010,0.000010
0.058878,0.055145,0.003733,2.742121,-0.010700,1.410932,0.391523,0.094018,1.264588,0.086513,0.000010,0.000010
0.058878,0.055145,0.003733,2.742121,-0.010700,1.410932,0.391523,0.094018,1.264588,0.086513,0.000010,0.000010
0.058868,0.055148,0.003720,2.742306,-0.009972,1.407243,0.399852,0.093871,1.264964,0.080981,0.000010,0.000429
0.058868,0.055148,0.003720,2.742306,-0.009972,1.407243,0.399852,0.093871,1.264964,0.080981,0.000010,0.000429
0.058868,0.055148,0.003720,2.742306,-0.009972,1.407243,0.399852,0.093871,1.264964,0.080981,0.000010,0.000429
0.058868,0.055148,0.003720,2.742306,-0.009972,1.407243,0.399852,0.093871,1.264964,0.080981,0.000010,0.000429
0.058868,0.055148,0.003720,2.742306,-0.009972,1.407243,0.399852,0.093871,1.264964,0.080981,0.000010,0.000429
0.058868,0.055148,0.003720,2.742306,-0.009972,1.407243,0.399852,0.093871,1.264964,0.080981,0.000010,0.000429
0.058868,0.055148,0.003720,2.742306,-0.009972,1.407243,0.399852,0.093871,1.264964,0.080981,0.000010,0.000429
0.058868,0.055148,0.003720,2.742306,-0.009972,1.407243,0.399852,0.093871,1.264964,0.080981,0.000010,0.000429
0.058868,0.055148,0.003720,2.742306,-0.009972,1.407243,0.399852,0.093871,1.264964,0.080981,0.000010,0.000429
0.058868,0.055148,0.003720,2.742306,-0.009972,1.407243,0.399852,0.093871,1.264964,0.080981,0.000010,0.000429
0.058864,0.055143,0.003721,2.743363,-0.009327,1.407558,0.401527,0.093727,1.264897,0.080055,0.000010,0.000806
0.058864,0.055143,0.003721,2.743363,-0.009327,1.407558,0.401527,0.093727,1.264897,0.080055,0.000010,0.000806
0.058864,0.055143,0.003721,2.743363,-0.009327,1.407558,0.401527,0.093727,1.264897,0.080055,0.000010,0.000806
0.058864,0.055143,0.003721,2.743363,-0.009327,1.407558,0.401527,0.093727,1.264897,0.080055,0.000010,0.000806
0.058864,0.055143,0.003721,2.743363,-0.009327,1.407558,0.401527,0.093727,1.264897,0.080055,0.000010,0.000806
0.058864,0.055143,0.003721,2.743363,-0.009327,1.407558,0.401527,0.093727,1.264897,0.080055,0.000010,0.000806
0.058864,0.055143,0.003721,2.743363,-0.009327,1.407558,0.401527,0.093727,1.264897,0.080055,0.000010,0.000806
0.058864,0.055143,0.003721,2.743363,-0.009327,1.407558,0.401527,0.093727,1.264897,0.080055,0.000010,0.000806
0.058864,0.055143,0.003721,2.743363,-0.009327,1.407558,0.401527,0.093727,1.264897,0.080055,0.000010,0.000806
0.058864,0.055143,0.003721,2.743363,-0.009327,1.407558,0.401527,0.093727,1.264897,0.080055,0.000010,0.000806
0.058847,0.055116,0.003731,2.751888,-0.005061,1.409629,0.406480,0.092777,1.264295,0.074069,0.000010,0.003534
0.058847,0.055116,0.003731,2.751888,-0.005061,1.409629,0.406480,0.092777,1.264295,0.074069,0.000010,0.003534
0.058847,0.055116,0.003731,2.751888,-0.005061,1.409629,0.406480,0.092777,1.264295,0.074069,0.000010,0.003534
0.058847,0.055116,0.003731,2.751888,-0.005061,1.409629,0.406480,0.092777,1.264295,0.074069,0.000010,0.003534
0.058847,0.055116,0.003731,2.751888,-0.005061,1.409629,0.406480,0.092777,1.264295,0.074069,0.000010,0.003534
0.058847,0.055116,0.003731,2.751888,-0.005061,1.409629,0.406480,0.092777,1.264295,0.074069,0.000010,0.003534
0.058847,0.055116,0.003731,2.751888,-0.005061,1.409629,0.406480,0.092777,1.264295,0.074069,0.000010,0.003534
0.058847,0.055116,0.003731,2.751888,-0.005061,1.409629,0.406480,0.092777,1.264295,0.074069,0.000010,0.003534
0.058847,0.055116,0.003731,2.751888,-0.005061,1.409629,0.406480,0.092777,1.264295,0.074069,0.000010,0.003534
0.058847,0.055116,0.003731,2.751888,-0.005061,1.409629,0.406480,0.092777,1.264295,0.074069,0.000010,0.003534
0.058819,0.055066,0.003752,2.772527,0.004500,1.414027,0.412432,0.090630,1.262850,0.060680,0.000010,0.009984
0.058819,0.055066,0.003752,2.772527,0.004500,1.414027,0.412432,0.090630,1.262850,0.060680,0.000010,0.009984
0.058819,0.055066,0.003752,2.772527,0.004500,1.414027,0.412432,0.090630,1.262850,0.060680,0.000010,0.009984
0.058819,0.055066,0.003752,2.772527,0.004500,1.414027,0.412432,0.090630,1.262850,0.060680,0.000010,0.009984
0.058819,0.055066,0.003752,2.772527,0.004500,1.414027,0.412432,0.090630,1.262850,0.060680,0.000010,0.009984
0.058819,0.055066,0.003752,2.772527,0.004500,1.414027,0.412432,0.090630,1.262850,0.060680,0.000010,0.009984
0.058819,0.055066,0.003752,2.772527,0.004500,1.414027,0.412432,0.090630,1.262850,0.060680,0.000010,0.009984
0.058819,0.055066,0.003752,2.772527,0.004500,1.414027,0.412432,0.090630,1.262850,0.060680,0.000010,0.009984
0.058819,0.055066,0.003752,2.772527,0.004500,1.414027,0.412432,0.090630,1.262850,0.060680,0.000010,0.009984
0.058819,0.055066,0.003752,2.772527,0.004500,1.414027,0.412432,0.090630,1.262850,0.060680,0.000010,0.009984
0.058784,0.055001,0.003784,2.799689,0.016178,1.419182,0.414080,0.087955,1.261045,0.044900,0.000010,0.018445
0.058784,0.055001,0.003784,2.799689,0.016178,1.419182,0.414080,0.087955,1.261045,0.044900,0.000010,0.018445
0.058784,0.055001,0.003784,2.799689,0.016178,1.419182,0.414080,0.087955,1.261045,0.044900,0.000010,0.018445
0.058784,0.055001,0.003784,2.799689,0.016178,1.419182,0.414080,0.087955,1.261045,0.044900,0.000010,0.018445
0.058784,0.055001,0.003784,2.799689,0.016178,1.419182,0.414080,0.087955,1.261045,0.044900,0.000010,0.018445
0.058784,0.055001,0.003784,2.799689,0.016178,1.419182,0.414080,0.087955,1.261045,0.044900,0.000010,0.018445
0.058784,0.055001,0.003784,2.799689,0.016178,1.419182,0.414080,0.087955,1.261045,0.044900,0.000010,0.018445
0.058784,0.055001,0.003784,2.799689,0.016178,1.419182,0.414080,0.087955,1.261045,0.044900,0.000010,0.018445
0.058784,0.055001,0.003784,2.799689,0.016178,1.419182,0.414080,0.087955,1.261045,0.044900,0.000010,0.018445
0.058784,0.055001,0.003784,2.799689,0.016178,1.419182,0.414080,0.087955,1.261045,0.044900,0.000010,0.018445
0.058729,0.054895,0.003834,2.839116,0.031879,1.424960,0.410359,0.084246,1.258748,0.024126,0.000010,0.030963
0.058729,0.054895,0.003834,2.839116,0.031879,1.424960,0.410359,0.084246,1.258748,0.024126,0.000010,0.030963
0.058729,0.054895,0.003834,2.839116,0.031879,1.424960,0.410359,0.084246,1.258748,0.024126,0.000010,0.030963
0.058729,0.054895,0.003834,2.839116,0.031879,1.424960,0.410359,0.084246,1.258748,0.024126,0.000010,0.030963
0.058729,0.054895,0.003834,2.839116,0.031879,1.424960,0.410359,0.084246,1.258748,0.024126,0.000010,0.030963
0.058729,0.054895,0.003834,2.839116,0.031879,1.424960,0.410359,0.084246,1.258748,0.024126,0.000010,0.030963
0.058729,0.054895,0.003834,2.839116,0.031879,1.424960,0.410359,0.084246,1.258748,0.024126,0.000010,0.030963
0.058729,0.054895,0.003834,2.839116,0.031879,1.424960,0.410359,0.084246,1.258748,0.024126,0.000010,0.030963
0.058729,0.054895,0.003834,2.839116,0.031879,1.424960,0.410359,0.084246,1.258748,0.024126,0.000010,0.030963
0.058729,0.054895,0.003834,2.839116,0.031879,1.424960,0.410359,0.084246,1.258748,0.024126,0.000010,0.030963
0.058669,0.054785,0.003885,2.877713,0.045912,1.426698,0.406299,0.080768,1.257185,0.003802,0.000010,0.043907
0.058669,0.054785,0.003885,2.877713,0.045912,1.426698,0.406299,0.080768,1.257185,0.003802,0.000010,0.043907
0.058669,0.054785,0.003885,2.877713,0.045912,1.426698,0.406299,0.080768,1.257185,0.003802,0.000010,0.043907
0.058669,0.054785,0.003885,2.877713,0.045912,1.426698,0.406299,0.080768,1.257185,0.003802,0.000010,0.043907
0.058669,0.054785,0.003885,2.877713,0.045912,1.426698,0.406299,0.080768,1.257185,0.003802,0.000010,0.043907
0.058669,0.054785,0.003885,2.877713,0.045912,1.426698,0.406299,0.080768,1.257185,0.003802,0.000010,0.043907
0.058669,0.054785,0.003885,2.877713,0.045912,1.426698,0.406299,0.080768,1.257185,0.003802,0.000010,0.043907
0.058669,0.054785,0.003885,2.877713,0.045912,1.426698,0.406299,0.080768,1.257185,0.003802,0.000010,0.043907
0.058669,0.054785,0.003885,2.877713,0.045912,1.426698,0.406299,0.080768,1.257185,0.003802,0.000010,0.043907
0.058669,0.054785,0.003885,2.877713,0.045912,1.426698,0.406299,0.080768,1.257185,0.003802,0.000010,0.043907
0.058622,0.054641,0.003981,2.932901,0.065714,1.425663,0.412639,0.075821,1.255503,-0.029922,0.000010,0.063139
0.058622,0.054641,0.003981,2.932901,0.065714,1.425663,0.412639,0.075821,1.255503,-0.029922,0.000010,0.063139
0.058622,0.054641,0.003981,2.932901,0.065715,1.425663,0.412639,0.075821,1.255503,-0.029922,0.000010,0.063139
0.058622,0.054641,0.003981,2.932901,0.065714,1.425663,0.412639,0.075821,1.255503,-0.029922,0.000010,0.063139
0.058622,0.054641,0.003981,2.932901,0.065714,1.425663,0.412639,0.075821,1.255503,-0.029922,0.000010,0.063139
0.058622,0.054641,0.003981,2.932901,0.065714,1.425663,0.412639,0.075821,1.255503,-0.029922,0.000010,0.063139
0.058622,0.054641,0.003981,2.932901,0.065714,1.425663,0.412639,0.075821,1.255503,-0.029922,0.000010,0.063139
0.058622,0.054641,0.003981,2.932901,0.065714,1.425663,0.412639,0.075821,1.255503,-0.029922,0.000010,0.063139
0.058622,0.054641,0.003981,2.932901,0.065714,1.425663,0.412639,0.075821,1.255503,-0.029922,0.000010,0.063139
0.058622,0.054641,0.003981,2.932901,0.065714,1.425663,0.412639,0.075821,1.255503,-0.029922,0.000010,0.063139
0.058581,0.054543,0.004038,2.972188,0.075569,1.419217,0.411473,0.072899,1.255483,-0.049920,0.000010,0.078163
0.058581,0.054543,0.004038,2.972188,0.075569,1.419217,0.411473,0.072899,1.255483,-0.049920,0.000010,0.078163
0.058581,0.054543,0.004038,2.972188,0.075569,1.419217,0.411473,0.072899,1.255483,-0.049920,0.000010,0.078163
0.058581,0.054543,0.004038,2.972188,0.075569,1.419217,0.411473,0.072899,1.255483,-0.049920,0.000010,0.078163
0.058581,0.054543,0.004038,2.972188,0.075569,1.419217,0.411473,0.072899,1.255483,-0.049920,0.000010,0.078163
0.058581,0.054543,0.004038,2.972188,0.075569,1.419217,0.411473,0.072899,1.255483,-0.049920,0.000010,0.078163
0.058581,0.054543,0.004038,2.972188,0.075569,1.419217,0.411473,0.072899,1.255483,-0.049920,0.000010,0.078163
0.058581,0.054543,0.004038,2.972188,0.075569,1.419217,0.411473,0.072899,1.255483,-0.049920,0.000010,0.078163
0.058581,0.054543,0.004038,2.972188,0.075569,1.419217,0.411473,0.072899,1.255483,-0.049920,0.000010,0.078163
0.058581,0.054543,0.004038,2.972188,0.075569,1.419217,0.411473,0.072899,1.255483,-0.049920,0.000010,0.078163
0.058578,0.054411,0.004167,3.027412,0.091907,1.417706,0.414028,0.068533,1.254153,-0.079658,0.000010,0.097948
0.058578,0.054411,0.004167,3.027412,0.091907,1.417706,0.414028,0.068533,1.254153,-0.079658,0.000010,0.097948
0.058578,0.054411,0.004167,3.027412,0.091907,1.417706,0.414028,0.068533,1.254153,-0.079658,0.000010,0.097948
0.058578,0.054411,0.004167,3.027412,0.091907,1.417706,0.414028,0.068533,1.254153,-0.079658,0.000010,0.097948
0.058578,0.054411,0.004167,3.027412,0.091907,1.417706,0.414028,0.068533,1.254153,-0.079658,0.000010,0.097948
0.058578,0.054411,0.004167,3.027412,0.091907,1.417706,0.414028,0.068533,1.254153,-0.079658,0.000010,0.097948
0.058578,0.054411,0.004167,3.027412,0.091907,1.417706,0.414028,0.068533,1.254153,-0.079658,0.000010,0.097948
0.058578,0.054411,0.004167,3.027412,0.091907,1.417706,0.414028,0.068533,1.254153,-0.079658,0.000010,0.097948
0.058578,0.054411,0.004167,3.027412,0.091907,1.417706,0.414028,0.068533,1.254153,-0.079658,0.000010,0.097948
0.058578,0.054411,0.004167,3.027412,0.091907,1.417706,0.414028,0.068533,1.254153,-0.079658,0.000010,0.097949
0.058564,0.054456,0.004108,3.006825,0.083543,1.418278,0.411674,0.070554,1.254831,-0.066115,0.000010,0.090918
0.058564,0.054456,0.004108,3.006825,0.083543,1.418278,0.411674,0.070554,1.254831,-0.066115,0.000010,0.090918
0.058564,0.054456,0.004108,3.006825,0.083543,1.418278,0.411674,0.070554,1.254831,-0.066115,0.000010,0.090918
0.058564,0.054456,0.004108,3.006825,0.083543,1.418278,0.411674,0.070554,1.254831,-0.066115,0.000010,0.090918
0.058564,0.054456,0.004108,3.006825,0.083543,1.418278,0.411674,0.070554,1.254831,-0.066115,0.000010,0.090918
0.058564,0.054456,0.004108,3.006825,0.083543,1.418278,0.411674,0.070554,1.254831,-0.066115,0.000010,0.090918
0.058564,0.054456,0.004108,3.006825,0.083543,1.418278,0.411674,0.070554,1.254831,-0.066115,0.000010,0.090918
0.058564,0.054456,0.004108,3.006825,0.083543,1.418278,0.411674,0.070554,1.254831,-0.066115,0.000010,0.090918
0.058564,0.054456,0.004108,3.006825,0.083543,1.418278,0.411674,0.070554,1.254831,-0.066115,0.000010,0.090918
0.058564,0.054456,0.004108,3.006825,0.083543,1.418278,0.411674,0.070554,1.254831,-0.066115,0.000010,0.090918
0.058555,0.054434,0.004121,3.016654,0.083364,1.417912,0.410948,0.070320,1.254872,-0.068447,0.000010,0.094905
0.058555,0.054434,0.004121,3.016654,0.083364,1.417912,0.410948,0.070320,1.254872,-0.068447,0.000010,0.094905
0.058555,0.054434,0.004121,3.016654,0.083364,1.417912,0.410948,0.070320,1.254872,-0.068447,0.000010,0.094905
0.058555,0.054434,0.004121,3.016654,0.083364,1.417912,0.410948,0.070320,1.254872,-0.068447,0.000010,0.094905
0.058555,0.054434,0.004121,3.016654,0.083364,1.417912,0.410948,0.070320,1.254872,-0.068447,0.000010,0.094905
0.058555,0.054434,0.004121,3.016654,0.083364,1.417912,0.410948,0.070320,1.254872,-0.068447,0.000010,0.094905
0.058555,0.054434,0.004121,3.016654,0.083364,1.417912,0.410948,0.070320,1.254872,-0.068447,0.000010,0.094905
0.058555,0.054434,0.004121,3.016654,0.083364,1.417912,0.410948,0.070320,1.254872,-0.068447,0.000010,0.094905
0.058555,0.054434,0.004121,3.016654,0.083364,1.417912,0.410948,0.070320,1.254872,-0.068447,0.000010,0.094905
0.058555,0.054434,0.004121,3.016654,0.083364,1.417912,0.410948,0.070320,1.254872,-0.068447,0.000010,0.094905
0.058510,0.054327,0.004183,3.063699,0.080346,1.416710,0.409784,0.069630,1.255231,-0.078494,0.000010,0.114236
0.058510,0.054327,0.004183,3.063699,0.080346,1.416710,0.409784,0.069630,1.255231,-0.078494,0.000010,0.114236
0.058510,0.054327,0.004183,3.063699,0.080346,1.416710,0.409784,0.069630,1.255231,-0.078494,0.000010,0.114236
0.058510,0.054327,0.004183,3.063699,0.080346,1.416710,0.409784,0.069630,1.255231,-0.078494,0.000010,0.114236
0.058510,0.054327,0.004183,3.063699,0.080346,1.416710,0.409784,0.069630,1.255231,-0.078494,0.000010,0.114236
0.058510,0.054327,0.004183,3.063699,0.080346,1.416710,0.409784,0.069630,1.255231,-0.078494,0.000010,0.114236
0.058510,0.054327,0.004183,3.063699,0.080346,1.416710,0.409784,0.069630,1.255231,-0.078494,0.000010,0.114236
0.058510,0.054327,0.004183,3.063699,0.080346,1.416710,0.409784,0.069630,1.255231,-0.078494,0.000010,0.114236
0.058510,0.054327,0.004183,3.063699,0.080346,1.416710,0.409784,0.069630,1.255231,-0.078494,0.000010,0.114236
0.058510,0.054327,0.004183,3.063699,0.080346,1.416710,0.409784,0.069630,1.255231,-0.078494,0.000010,0.114236
0.058315,0.053834,0.004481,3.277322,0.056010,1.413140,0.408009,0.068477,1.257777,-0.115602,0.000010,0.203354
0.058315,0.053834,0.004481,3.277322,0.056010,1.413140,0.408009,0.068477,1.257777,-0.115602,0.000010,0.203354
0.058315,0.053834,0.004481,3.277322,0.056010,1.413140,0.408009,0.068477,1.257777,-0.115602,0.000010,0.203354
0.058315,0.053834,0.004481,3.277322,0.056010,1.413140,0.408009,0.068477,1.257777,-0.115602,0.000010,0.203354
0.058315,0.053834,0.004481,3.277322,0.056010,1.413140,0.408009,0.068477,1.257777,-0.115602,0.000010,0.203354
0.058315,0.053834,0.004481,3.277322,0.056010,1.413140,0.408009,0.068477,1.257777,-0.115602,0.000010,0.203354
0.058315,0.053834,0.004481,3.277322,0.056010,1.413140,0.408009,0.068477,1.257777,-0.115602,0.000010,0.203354
0.058315,0.053834,0.004481,3.277322,0.056010,1.413140,0.408009,0.068477,1.257777,-0.115602,0.000010,0.203354
0.058315,0.053834,0.004481,3.277322,0.056010,1.413140,0.408009,0.068477,1.257777,-0.115602,0.000010,0.203354
0.058315,0.053834,0.004481,3.277322,0.056010,1.413140,0.408009,0.068477,1.257777,-0.115602,0.000010,0.203354
0.057990,0.052641,0.005349,3.806547,-0.051424,1.409105,0.403913,0.074277,1.268265,-0.164353,0.000010,0.430766
0.057990,0.052641,0.005349,3.806547,-0.051424,1.409105,0.403913,0.074277,1.268265,-0.164353,0.000010,0.430766
0.057990,0.052641,0.005349,3.806547,-0.051424,1.409105,0.403913,0.074277,1.268265,-0.164353,0.000010,0.430766
0.057990,0.052641,0.005349,3.806547,-0.051424,1.409105,0.403913,0.074277,1.268265,-0.164353,0.000010,0.430766
0.057990,0.052641,0.005349,3.806547,-0.051424,1.409105,0.403913,0.074277,1.268265,-0.164353,0.000010,0.430766
0.057990,0.052641,0.005349,3.806547,-0.051424,1.409105,0.403913,0.074277,1.268265,-0.164353,0.000010,0.430766
0.057990,0.052641,0.005349,3.806547,-0.051424,1.409105,0.403913,0.074277,1.268265,-0.164353,0.000010,0.430766
