cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022803,0.017099,0.005704,3.939269,0.256661,0.224532,0.496959,1.126598,1.314930,0.193561,0.000023,0.545712
0.022803,0.017099,0.005704,3.939269,0.256661,0.224532,0.496959,1.126598,1.314930,0.193561,0.000023,0.545712
0.022803,0.017099,0.005704,3.939269,0.256661,0.224532,0.496959,1.126598,1.314930,0.193561,0.000023,0.545712
0.022803,0.017099,0.005704,3.939269,0.256661,0.224532,0.496959,1.126598,1.314930,0.193561,0.000023,0.545712
0.022803,0.017099,0.005704,3.939269,0.256661,0.224532,0.496959,1.126598,1.314930,0.193561,0.000023,0.545712
0.022803,0.017099,0.005704,3.939269,0.256661,0.224532,0.496959,1.126598,1.314930,0.193561,0.000023,0.545712
0.022803,0.017099,0.005704,3.939269,0.256661,0.224532,0.496959,1.126598,1.314930,0.193561,0.000023,0.545712
0.022803,0.017099,0.005704,3.939269,0.256661,0.224532,0.496959,1.126598,1.314930,0.193561,0.000023,0.545712
0.022720,0.017109,0.005610,3.935171,0.235215,0.224727,0.497660,1.132585,1.314538,0.194710,0.000027,0.544629
0.022720,0.017109,0.005610,3.935171,0.235215,0.224727,0.497660,1.132585,1.314538,0.194710,0.000027,0.544629
0.022720,0.017109,0.005610,3.935171,0.235215,0.224727,0.497660,1.132585,1.314538,0.194710,0.000027,0.544629
0.022720,0.017109,0.005610,3.935171,0.235215,0.224727,0.497660,1.132585,1.314538,0.194710,0.000027,0.544629
0.022720,0.017109,0.005610,3.935171,0.235215,0.224727,0.497660,1.132585,1.314538,0.194710,0.000027,0.544629
0.022720,0.017109,0.005610,3.935171,0.235215,0.224727,0.497660,1.132585,1.314538,0.194710,0.000027,0.544629
0.022720,0.017109,0.005610,3.935171,0.235215,0.224727,0.497660,1.132585,1.314538,0.194710,0.000027,0.544629
0.022720,0.017109,0.005610,3.935171,0.235215,0.224727,0.497660,1.132585,1.314538,0.194711,0.000027,0.544629
0.022720,0.017109,0.005610,3.935171,0.235215,0.224727,0.497660,1.132585,1.314538,0.194710,0.000027,0.544629
0.022720,0.017109,0.005610,3.935171,0.235215,0.224727,0.497660,1.132585,1.314538,0.194710,0.000027,0.544629
0.022616,0.017081,0.005534,3.956394,0.167959,0.221933,0.496137,1.189795,1.313746,0.202622,0.000041,0.557095
0.022616,0.017081,0.005534,3.956394,0.167959,0.221933,0.496137,1.189795,1.313746,0.202622,0.000041,0.557095
0.022616,0.017081,0.005534,3.956394,0.167959,0.221933,0.496137,1.189795,1.313746,0.202622,0.000041,0.557095
0.022616,0.017081,0.005534,3.956394,0.167959,0.221933,0.496137,1.189795,1.313746,0.202622,0.000041,0.557095
0.022616,0.017081,0.005534,3.956394,0.167959,0.221933,0.496137,1.189795,1.313746,0.202622,0.000041,0.557095
0.022616,0.017081,0.005534,3.956394,0.167959,0.221933,0.496137,1.189796,1.313746,0.202622,0.000041,0.557095
0.022616,0.017081,0.005534,3.956394,0.167959,0.221933,0.496137,1.189795,1.313746,0.202622,0.000041,0.557095
0.022616,0.017081,0.005534,3.956394,0.167959,0.221933,0.496137,1.189795,1.313746,0.202622,0.000041,0.557095
0.022616,0.017081,0.005534,3.956394,0.167959,0.221933,0.496137,1.189795,1.313746,0.202622,0.000041,0.557095
0.022616,0.017081,0.005534,3.956394,0.167959,0.221933,0.496137,1.189795,1.313746,0.202622,0.000041,0.557095
0.022607,0.017102,0.005505,3.950896,0.168193,0.221882,0.498125,1.181046,1.312773,0.202013,0.000045,0.555710
0.022607,0.017102,0.005505,3.950896,0.168193,0.221882,0.498125,1.181046,1.312773,0.202013,0.000045,0.555710
0.022607,0.017102,0.005505,3.950896,0.168193,0.221882,0.498125,1.181046,1.312773,0.202013,0.000045,0.555710
0.022607,0.017102,0.005505,3.950896,0.168193,0.221882,0.498125,1.181046,1.312773,0.202013,0.000045,0.555710
0.022607,0.017102,0.005505,3.950896,0.168193,0.221882,0.498125,1.181046,1.312773,0.202013,0.000045,0.555710
0.022607,0.017102,0.005505,3.950896,0.168193,0.221882,0.498125,1.181046,1.312773,0.202013,0.000045,0.555710
0.022607,0.017102,0.005505,3.950896,0.168193,0.221882,0.498125,1.181046,1.312773,0.202013,0.000045,0.555710
0.022607,0.017102,0.005505,3.950896,0.168193,0.221882,0.498125,1.181046,1.312773,0.202013,0.000045,0.555710
0.022607,0.017102,0.005505,3.950896,0.168193,0.221882,0.498125,1.181046,1.312773,0.202013,0.000045,0.555710
0.022607,0.017102,0.005505,3.950896,0.168193,0.221882,0.498125,1.181046,1.312773,0.202013,0.000045,0.555710
0.022575,0.017141,0.005434,3.941957,0.167785,0.221251,0.500855,1.156044,1.307184,0.202125,0.000069,0.556693
0.022575,0.017141,0.005434,3.941957,0.167785,0.221251,0.500855,1.156044,1.307184,0.202125,0.000069,0.556693
0.022575,0.017141,0.005434,3.941957,0.167785,0.221251,0.500855,1.156044,1.307184,0.202125,0.000069,0.556693
0.022575,0.017141,0.005434,3.941957,0.167785,0.221251,0.500855,1.156044,1.307184,0.202125,0.000069,0.556693
0.022575,0.017141,0.005434,3.941957,0.167785,0.221251,0.500855,1.156044,1.307184,0.202125,0.000069,0.556693
0.022575,0.017141,0.005434,3.941957,0.167785,0.221251,0.500855,1.156044,1.307184,0.202125,0.000069,0.556693
0.022575,0.017141,0.005434,3.941957,0.167785,0.221251,0.500855,1.156044,1.307184,0.202125,0.000069,0.556693
0.022575,0.017141,0.005434,3.941957,0.167785,0.221251,0.500855,1.156044,1.307184,0.202125,0.000069,0.556693
0.022575,0.017141,0.005434,3.941957,0.167785,0.221251,0.500855,1.156044,1.307184,0.202125,0.000069,0.556693
0.022575,0.017141,0.005434,3.941957,0.167785,0.221251,0.500855,1.156044,1.307184,0.202125,0.000069,0.556693
0.022511,0.017213,0.005299,3.928688,0.168765,0.220016,0.502262,1.099936,1.292395,0.204081,0.000131,0.562859
0.022511,0.017213,0.005299,3.928688,0.168765,0.220016,0.502262,1.099936,1.292395,0.204081,0.000131,0.562859
0.022511,0.017213,0.005299,3.928688,0.168765,0.220016,0.502262,1.099936,1.292395,0.204081,0.000131,0.562859
0.022511,0.017213,0.005299,3.928688,0.168765,0.220016,0.502262,1.099936,1.292395,0.204081,0.000131,0.562859
0.022511,0.017213,0.005299,3.928688,0.168765,0.220016,0.502262,1.099936,1.292395,0.204081,0.000131,0.562859
0.022511,0.017213,0.005299,3.928688,0.168765,0.220016,0.502262,1.099936,1.292395,0.204081,0.000131,0.562859
0.022511,0.017213,0.005299,3.928688,0.168765,0.220016,0.502262,1.099936,1.292395,0.204081,0.000131,0.562859
0.022511,0.017213,0.005299,3.928688,0.168765,0.220016,0.502262,1.099936,1.292395,0.204081,0.000131,0.562859
0.022511,0.017213,0.005299,3.928688,0.168765,0.220016,0.502262,1.099936,1.292395,0.204081,0.000131,0.562859
0.022511,0.017213,0.005299,3.928688,0.168765,0.220016,0.502262,1.099936,1.292395,0.204081,0.000131,0.562859
0.022362,0.017347,0.005015,3.904624,0.174278,0.217235,0.499013,0.958078,1.252015,0.211625,0.000300,0.584033
0.022362,0.017347,0.005015,3.904624,0.174278,0.217235,0.499013,0.958078,1.252015,0.211625,0.000300,0.584033
0.022362,0.017347,0.005015,3.904624,0.174278,0.217235,0.499013,0.958078,1.252015,0.211625,0.000300,0.584033
0.022362,0.017347,0.005015,3.904624,0.174278,0.217235,0.499013,0.958078,1.252015,0.211625,0.000300,0.584033
0.022362,0.017347,0.005015,3.904624,0.174278,0.217235,0.499013,0.958078,1.252015,0.211625,0.000300,0.584033
0.022362,0.017347,0.005015,3.904624,0.174278,0.217235,0.499013,0.958078,1.252015,0.211625,0.000300,0.584033
0.022362,0.017347,0.005015,3.904624,0.174278,0.217235,0.499013,0.958078,1.252015,0.211625,0.000300,0.584033
0.022362,0.017347,0.005015,3.904624,0.174278,0.217235,0.499013,0.958078,1.252015,0.211625,0.000300,0.584033
0.022362,0.017347,0.005015,3.904624,0.174278,0.217235,0.499013,0.958078,1.252015,0.211625,0.000300,0.584033
0.022362,0.017347,0.005015,3.904624,0.174278,0.217235,0.499013,0.958078,1.252015,0.211625,0.000300,0.584033
0.022152,0.017503,0.004649,3.874849,0.185096,0.212517,0.484159,0.703812,1.175365,0.230004,0.000630,0.630867
0.022152,0.017503,0.004649,3.874849,0.185096,0.212517,0.484159,0.703812,1.175365,0.230004,0.000630,0.630867
0.022152,0.017503,0.004649,3.874849,0.185096,0.212517,0.484159,0.703812,1.175365,0.230004,0.000630,0.630867
0.022152,0.017503,0.004649,3.874849,0.185096,0.212517,0.484159,0.703812,1.175365,0.230004,0.000630,0.630867
0.022152,0.017503,0.004649,3.874849,0.185096,0.212517,0.484159,0.703812,1.175365,0.230004,0.000630,0.630867
0.022152,0.017503,0.004649,3.874849,0.185096,0.212517,0.484159,0.703812,1.175365,0.230004,0.000630,0.630867
0.022152,0.017503,0.004649,3.874849,0.185096,0.212517,0.484159,0.703812,1.175365,0.230004,0.000630,0.630867
0.022152,0.017503,0.004649,3.874849,0.185096,0.212517,0.484159,0.703812,1.175365,0.230004,0.000630,0.630867
0.022152,0.017503,0.004649,3.874849,0.185096,0.212517,0.484159,0.703812,1.175365,0.230004,0.000630,0.630867
0.022152,0.017503,0.004649,3.874849,0.185096,0.212517,0.484159,0.703812,1.175365,0.230004,0.000630,0.630867
0.022015,0.017506,0.004510,3.882242,0.165945,0.208497,0.464746,0.573206,1.124945,0.251383,0.000928,0.675622
0.022015,0.017506,0.004510,3.882242,0.165945,0.208497,0.464746,0.573206,1.124945,0.251383,0.000928,0.675622
0.022015,0.017506,0.004510,3.882242,0.165945,0.208497,0.464746,0.573206,1.124945,0.251383,0.000928,0.675622
0.022015,0.017506,0.004510,3.882242,0.165945,0.208497,0.464746,0.573206,1.124945,0.251383,0.000928,0.675622
0.022015,0.017506,0.004510,3.882242,0.165945,0.208497,0.464746,0.573206,1.124945,0.251383,0.000928,0.675622
0.022015,0.017506,0.004510,3.882242,0.165945,0.208497,0.464746,0.573206,1.124945,0.251383,0.000928,0.675622
0.022015,0.017506,0.004510,3.882242,0.165945,0.208497,0.464746,0.573206,1.124945,0.251383,0.000928,0.675622
0.022015,0.017506,0.004510,3.882242,0.165945,0.208497,0.464746,0.573206,1.124945,0.251383,0.000928,0.675622
0.022015,0.017506,0.004510,3.882242,0.165945,0.208497,0.464746,0.573206,1.124945,0.251383,0.000928,0.675622
0.022015,0.017506,0.004510,3.882242,0.165945,0.208497,0.464746,0.573206,1.124945,0.251383,0.000928,0.675622
0.021959,0.017636,0.004323,3.835317,0.168123,0.209896,0.459933,0.418637,1.088804,0.258387,0.001132,0.685098
0.021959,0.017636,0.004323,3.835317,0.168123,0.209896,0.459933,0.418637,1.088804,0.258387,0.001132,0.685098
0.021959,0.017636,0.004323,3.835317,0.168123,0.209896,0.459933,0.418637,1.088804,0.258387,0.001132,0.685098
0.021959,0.017636,0.004323,3.835317,0.168123,0.209896,0.459933,0.418637,1.088804,0.258387,0.001132,0.685098
0.021959,0.017636,0.004323,3.835317,0.168123,0.209896,0.459933,0.418637,1.088804,0.258387,0.001132,0.685098
0.021959,0.017636,0.004323,3.835317,0.168123,0.209896,0.459933,0.418637,1.088804,0.258387,0.001132,0.685098
0.021959,0.017636,0.004323,3.835317,0.168123,0.209896,0.459933,0.418637,1.088804,0.258387,0.001132,0.685098
0.021959,0.017636,0.004323,3.835317,0.168123,0.209896,0.459933,0.418637,1.088804,0.258387,0.001132,0.685098
0.021959,0.017636,0.004323,3.835317,0.168123,0.209896,0.459933,0.418637,1.088804,0.258387,0.001132,0.685098
0.021959,0.017636,0.004323,3.835317,0.168123,0.209896,0.459933,0.418637,1.088804,0.258387,0.001132,0.685098
0.021935,0.017662,0.004272,3.839143,0.134524,0.210107,0.458269,0.452264,1.091921,0.261657,0.001212,0.687708
0.021935,0.017662,0.004272,3.839143,0.134524,0.210107,0.458269,0.452264,1.091921,0.261657,0.001212,0.687708
0.021935,0.017662,0.004272,3.839143,0.134524,0.210107,0.458269,0.452264,1.091921,0.261657,0.001212,0.687708
0.021935,0.017662,0.004272,3.839143,0.134524,0.210107,0.458269,0.452264,1.091921,0.261657,0.001212,0.687708
0.021935,0.017662,0.004272,3.839143,0.134524,0.210107,0.458269,0.452264,1.091921,0.261657,0.001212,0.687708
0.021935,0.017662,0.004272,3.839143,0.134524,0.210107,0.458269,0.452264,1.091921,0.261657,0.001212,0.687708
0.021935,0.017662,0.004272,3.839143,0.134524,0.210107,0.458269,0.452264,1.091921,0.261657,0.001212,0.687708
0.021935,0.017662,0.004272,3.839143,0.134524,0.210107,0.458269,0.452264,1.091921,0.261657,0.001212,0.687708
0.021935,0.017662,0.004272,3.839143,0.134524,0.210107,0.458269,0.452264,1.091921,0.261657,0.001212,0.687708
0.021935,0.017662,0.004272,3.839143,0.134524,0.210107,0.458269,0.452264,1.091921,0.261657,0.001212,0.687708
0.021900,0.017678,0.004222,3.837099,0.119705,0.208273,0.454190,0.413031,1.073064,0.267135,0.001323,0.703621
0.021900,0.017678,0.004222,3.837099,0.119705,0.208273,0.454190,0.413031,1.073064,0.267135,0.001323,0.703621
0.021900,0.017678,0.004222,3.837099,0.119705,0.208273,0.454190,0.413031,1.073064,0.267135,0.001323,0.703621
0.021900,0.017678,0.004222,3.837099,0.119705,0.208273,0.454190,0.413031,1.073064,0.267135,0.001323,0.703621
0.021900,0.017678,0.004222,3.837099,0.119705,0.208273,0.454190,0.413031,1.073064,0.267135,0.001323,0.703621
0.021900,0.017678,0.004222,3.837099,0.119705,0.208273,0.454190,0.413031,1.073064,0.267135,0.001323,0.703621
0.021900,0.017678,0.004222,3.837099,0.119705,0.208273,0.454190,0.413031,1.073064,0.267135,0.001323,0.703621
0.021900,0.017678,0.004222,3.837099,0.119705,0.208273,0.454190,0.413031,1.073064,0.267135,0.001323,0.703621
0.021900,0.017678,0.004222,3.837099,0.119705,0.208273,0.454190,0.413031,1.073064,0.267135,0.001323,0.703621
0.021900,0.017678,0.004222,3.837099,0.119705,0.208273,0.454190,0.413031,1.073064,0.267135,0.001323,0.703621
0.021868,0.017771,0.004098,3.811340,0.091341,0.207255,0.451993,0.336205,1.045249,0.273551,0.001575,0.719426
0.021868,0.017771,0.004098,3.811340,0.091341,0.207255,0.451993,0.336205,1.045249,0.273551,0.001575,0.719426
0.021868,0.017771,0.004098,3.811340,0.091341,0.207255,0.451993,0.336205,1.045249,0.273551,0.001575,0.719426
0.021868,0.017771,0.004098,3.811340,0.091341,0.207255,0.451993,0.336205,1.045249,0.273551,0.001575,0.719426
0.021868,0.017771,0.004098,3.811340,0.091341,0.207255,0.451993,0.336205,1.045249,0.273551,0.001575,0.719426
0.021868,0.017771,0.004098,3.811340,0.091341,0.207255,0.451993,0.336205,1.045249,0.273551,0.001575,0.719426
0.021868,0.017771,0.004098,3.811340,0.091341,0.207255,0.451993,0.336205,1.045249,0.273551,0.001575,0.719426
0.021868,0.017771,0.004098,3.811340,0.091341,0.207255,0.451993,0.336205,1.045249,0.273551,0.001575,0.719426
0.021868,0.017771,0.004098,3.811340,0.091341,0.207255,0.451993,0.336205,1.045249,0.273551,0.001575,0.719426
0.021868,0.017771,0.004098,3.811340,0.091341,0.207255,0.451993,0.336205,1.045249,0.273551,0.001575,0.719426
0.021798,0.017903,0.003894,3.735994,0.015997,0.205635,0.448648,0.138797,0.978185,0.289245,0.002349,0.754410
0.021798,0.017903,0.003894,3.735994,0.015997,0.205635,0.448648,0.138797,0.978185,0.289245,0.002349,0.754410
0.021798,0.017903,0.003894,3.735994,0.015997,0.205635,0.448648,0.138797,0.978185,0.289245,0.002349,0.754410
0.021798,0.017903,0.003894,3.735994,0.015997,0.205635,0.448648,0.138797,0.978185,0.289245,0.002349,0.754410
0.021798,0.017903,0.003894,3.735994,0.015997,0.205635,0.448648,0.138797,0.978185,0.289245,0.002349,0.754410
0.021798,0.017903,0.003894,3.735994,0.015997,0.205635,0.448648,0.138797,0.978185,0.289245,0.002349,0.754410
0.021798,0.017903,0.003894,3.735994,0.015997,0.205635,0.448648,0.138797,0.978185,0.289245,0.002349,0.754410
0.021798,0.017903,0.003894,3.735994,0.015997,0.205635,0.448648,0.138797,0.978185,0.289245,0.002349,0.754410
0.021798,0.017903,0.003894,3.735994,0.015997,0.205635,0.448648,0.138797,0.978185,0.289245,0.002349,0.754410
0.021798,0.017903,0.003894,3.735994,0.015997,0.205635,0.448648,0.138797,0.978185,0.289245,0.002349,0.754410
0.021698,0.017857,0.003841,3.652834,-0.063886,0.205961,0.453298,0.000010,0.931639,0.297087,0.003178,0.772236
0.021698,0.017857,0.003841,3.652834,-0.063886,0.205961,0.453298,0.000010,0.931639,0.297087,0.003178,0.772236
0.021698,0.017857,0.003841,3.652834,-0.063886,0.205961,0.453298,0.000010,0.931639,0.297087,0.003178,0.772236
0.021698,0.017857,0.003841,3.652834,-0.063886,0.205961,0.453298,0.000010,0.931639,0.297087,0.003178,0.772236
0.021698,0.017857,0.003841,3.652834,-0.063886,0.205961,0.453298,0.000010,0.931639,0.297087,0.003178,0.772236
0.021699,0.017858,0.003841,3.652834,-0.063886,0.205961,0.453298,0.000010,0.931639,0.297087,0.003178,0.772236
0.021698,0.017857,0.003841,3.652834,-0.063886,0.205961,0.453298,0.000010,0.931639,0.297087,0.003178,0.772236
0.021698,0.017857,0.003841,3.652834,-0.063886,0.205961,0.453298,0.000010,0.931639,0.297087,0.003178,0.772236
0.021698,0.017857,0.003841,3.652834,-0.063886,0.205961,0.453298,0.000010,0.931639,0.297087,0.003178,0.772236
0.021698,0.017857,0.003841,3.652834,-0.063886,0.205961,0.453298,0.000010,0.931639,0.297087,0.003178,0.772236
0.115288,0.102474,0.012813,0.000010,-1.000000,0.357613,1.474073,0.000010,0.000010,0.162833,0.049744,1.148034
0.055168,0.050070,0.005098,1.828874,-0.531314,0.281685,0.963000,0.000010,0.466450,0.230050,0.026429,0.959883
0.041362,0.037697,0.003665,2.741731,-0.297375,0.243787,0.707904,0.000010,0.699268,0.263601,0.014792,0.865969
0.029019,0.025467,0.003553,3.197798,-0.180498,0.224853,0.580457,0.000010,0.815585,0.280363,0.008978,0.819049
0.023612,0.019965,0.003647,3.425508,-0.122143,0.215399,0.516824,0.000010,0.873661,0.288732,0.006075,0.795623
0.022001,0.018270,0.003731,3.539221,-0.093001,0.210678,0.485047,0.000010,0.902663,0.292912,0.004626,0.783924
0.021661,0.017878,0.003783,3.596035,-0.078441,0.208319,0.469171,0.000010,0.917153,0.295000,0.003902,0.778079
0.021630,0.017819,0.003811,3.624434,-0.071164,0.207140,0.461235,0.000010,0.924396,0.296044,0.003540,0.775157
0.021652,0.017826,0.003826,3.638632,-0.067525,0.206551,0.457267,0.000010,0.928017,0.296565,0.003359,0.773697
0.021673,0.017840,0.003833,3.645732,-0.065706,0.206256,0.455283,0.000010,0.929828,0.296826,0.003268,0.772966
0.021686,0.017849,0.003837,3.649282,-0.064796,0.206109,0.454291,0.000010,0.930733,0.296957,0.003223,0.772601
0.021686,0.017849,0.003837,3.649282,-0.064796,0.206109,0.454291,0.000010,0.930733,0.296957,0.003223,0.772601
0.021686,0.017849,0.003837,3.649282,-0.064796,0.206109,0.454291,0.000010,0.930733,0.296957,0.003223,0.772601
0.021686,0.017849,0.003837,3.649282,-0.064796,0.206109,0.454291,0.000010,0.930733,0.296957,0.003223,0.772601
0.021686,0.017849,0.003837,3.649282,-0.064796,0.206109,0.454291,0.000010,0.930733,0.296957,0.003223,0.772601
0.021685,0.017847,0.003837,3.649282,-0.064796,0.206109,0.454291,0.000010,0.930733,0.296957,0.003223,0.772601
0.021686,0.017849,0.003837,3.649282,-0.064796,0.206109,0.454291,0.000010,0.930733,0.296957,0.003223,0.772601
0.021686,0.017849,0.003837,3.649282,-0.064796,0.206109,0.454291,0.000010,0.930733,0.296957,0.003223,0.772601
0.021686,0.017849,0.003837,3.649282,-0.064796,0.206109,0.454291,0.000010,0.930733,0.296957,0.003223,0.772601
0.021686,0.017849,0.003837,3.649282,-0.064796,0.206109,0.454291,0.000010,0.930733,0.296957,0.003223,0.772601
6.184953,0.329489,5.855464,0.000010,-1.000000,0.248956,0.465682,76.447236,0.935198,0.316862,0.003517,0.776641
1.749361,0.286659,1.462702,1.826549,-0.531910,0.227510,0.459980,38.183753,0.932963,0.306899,0.003370,0.774619
0.589993,0.222362,0.367631,2.738449,-0.298216,0.216803,0.457134,19.080700,0.931848,0.301925,0.003296,0.773609
0.232196,0.137728,0.094468,3.194041,-0.181461,0.211454,0.455712,9.536676,0.931290,0.299440,0.003260,0.773105
0.088887,0.062529,0.026358,3.421727,-0.123112,0.208780,0.455001,4.766980,0.931012,0.298198,0.003241,0.772853
0.037772,0.028368,0.009404,3.535525,-0.093948,0.207444,0.454646,2.383060,0.930872,0.297577,0.003232,0.772727
0.024393,0.019195,0.005198,3.592409,-0.079371,0.206776,0.454468,1.191431,0.930803,0.297267,0.003227,0.772664
0.022260,0.018098,0.004162,3.620846,-0.072083,0.206442,0.454380,0.595703,0.930768,0.297112,0.003225,0.772633
0.021866,0.017955,0.003911,3.635064,-0.068439,0.206276,0.454335,0.297853,0.930751,0.297034,0.003224,0.772617
0.021756,0.017905,0.003852,3.642173,-0.066618,0.206192,0.454313,0.148930,0.930742,0.296996,0.003223,0.772609
0.021716,0.017878,0.003839,3.645728,-0.065707,0.206150,0.454302,0.074470,0.930738,0.296976,0.003223,0.772605
0.021716,0.017878,0.003839,3.645728,-0.065707,0.206150,0.454302,0.074470,0.930738,0.296976,0.003223,0.772605
0.021716,0.017878,0.003839,3.645728,-0.065707,0.206150,0.454302,0.074470,0.930738,0.296976,0.003223,0.772605
0.021716,0.017878,0.003839,3.645728,-0.065707,0.206150,0.454302,0.074470,0.930738,0.296976,0.003223,0.772605
0.021716,0.017878,0.003839,3.645728,-0.065707,0.206150,0.454302,0.074470,0.930738,0.296976,0.003223,0.772605
0.021716,0.017878,0.003839,3.645728,-0.065707,0.206150,0.454302,0.074470,0.930738,0.296976,0.003223,0.772605
0.021716,0.017878,0.003839,3.645728,-0.065707,0.206150,0.454302,0.074470,0.930738,0.296976,0.003223,0.772605
0.021716,0.017878,0.003839,3.645728,-0.065707,0.206150,0.454302,0.074470,0.930738,0.296976,0.003223,0.772605
0.021716,0.017878,0.003839,3.645728,-0.065707,0.206150,0.454302,0.074470,0.930738,0.296976,0.003223,0.772605
0.021716,0.017878,0.003839,3.645728,-0.065707,0.206150,0.454302,0.074470,0.930738,0.296976,0.003223,0.772605
0.048040,0.044018,0.004022,3.645168,-0.063905,0.251519,0.468274,0.074470,0.936364,0.321553,0.003580,0.777171
0.021928,0.018072,0.003856,3.645672,-0.065526,0.210687,0.455699,0.074470,0.931300,0.299434,0.003259,0.773062
0.021674,0.017831,0.003844,3.645712,-0.065654,0.207465,0.454707,0.074470,0.930901,0.297688,0.003233,0.772737
0.021674,0.017831,0.003844,3.645712,-0.065654,0.207465,0.454707,0.074470,0.930901,0.297688,0.003233,0.772737
0.021674,0.017831,0.003844,3.645712,-0.065654,0.207465,0.454707,0.074470,0.930901,0.297688,0.003233,0.772737
0.021674,0.017831,0.003844,3.645712,-0.065654,0.207465,0.454707,0.074470,0.930901,0.297688,0.003233,0.772737
0.021674,0.017831,0.003844,3.645712,-0.065654,0.207465,0.454707,0.074470,0.930901,0.297688,0.003233,0.772737
0.021674,0.017831,0.003844,3.645712,-0.065654,0.207465,0.454707,0.074470,0.930901,0.297688,0.003233,0.772737
0.021674,0.017831,0.003844,3.645712,-0.065654,0.207465,0.454707,0.074470,0.930901,0.297688,0.003233,0.772737
0.021674,0.017831,0.003844,3.645712,-0.065654,0.207465,0.454707,0.074470,0.930901,0.297688,0.003233,0.772737
0.021674,0.017831,0.003844,3.645712,-0.065654,0.207465,0.454707,0.074470,0.930901,0.297688,0.003233,0.772737
0.021674,0.017831,0.003844,3.645712,-0.065654,0.207465,0.454707,0.074470,0.930901,0.297688,0.003233,0.772737
0.021670,0.017849,0.003821,3.644769,-0.063951,0.209528,0.455846,0.074386,0.929623,0.294106,0.003303,0.774977
0.021670,0.017849,0.003821,3.644769,-0.063951,0.209528,0.455846,0.074386,0.929623,0.294106,0.003303,0.774977
0.021670,0.017849,0.003821,3.644769,-0.063951,0.209528,0.455846,0.074386,0.929623,0.294106,0.003303,0.774977
0.021670,0.017849,0.003821,3.644769,-0.063951,0.209528,0.455846,0.074386,0.929623,0.294106,0.003303,0.774977
0.021670,0.017849,0.003821,3.644769,-0.063951,0.209528,0.455846,0.074386,0.929623,0.294106,0.003303,0.774977
0.021670,0.017849,0.003821,3.644769,-0.063951,0.209528,0.455846,0.074386,0.929623,0.294106,0.003303,0.774977
0.021670,0.017849,0.003821,3.644769,-0.063951,0.209528,0.455846,0.074386,0.929623,0.294106,0.003303,0.774977
0.021670,0.017849,0.003821,3.644769,-0.063951,0.209528,0.455846,0.074386,0.929623,0.294106,0.003303,0.774977
0.021670,0.017849,0.003821,3.644769,-0.063951,0.209528,0.455846,0.074386,0.929623,0.294106,0.003303,0.774977
0.021670,0.017849,0.003821,3.644769,-0.063951,0.209528,0.455846,0.074386,0.929623,0.294106,0.003303,0.774977
0.021629,0.017831,0.003798,3.642280,-0.059301,0.209589,0.463142,0.074174,0.927740,0.290542,0.003592,0.781884
0.021629,0.017831,0.003798,3.642280,-0.059301,0.209589,0.463142,0.074174,0.927740,0.290542,0.003592,0.781884
0.021629,0.017831,0.003798,3.642280,-0.059301,0.209589,0.463142,0.074174,0.927740,0.290542,0.003592,0.781884
0.021629,0.017831,0.003798,3.642280,-0.059301,0.209589,0.463142,0.074174,0.927740,0.290542,0.003592,0.781884
0.021629,0.017831,0.003798,3.642280,-0.059301,0.209589,0.463142,0.074174,0.927740,0.290542,0.003592,0.781884
0.021629,0.017831,0.003798,3.642280,-0.059301,0.209589,0.463142,0.074174,0.927740,0.290542,0.003592,0.781884
0.021629,0.017831,0.003798,3.642280,-0.059301,0.209589,0.463142,0.074174,0.927740,0.290542,0.003592,0.781884
0.021629,0.017831,0.003798,3.642280,-0.059301,0.209589,0.463142,0.074174,0.927740,0.290542,0.003592,0.781884
0.021629,0.017831,0.003798,3.642280,-0.059301,0.209589,0.463142,0.074174,0.927740,0.290542,0.003592,0.781884
0.021629,0.017831,0.003798,3.642280,-0.059301,0.209589,0.463142,0.074174,0.927740,0.290542,0.003592,0.781884
0.021614,0.017827,0.003787,3.640165,-0.055304,0.209689,0.464605,0.073997,0.925643,0.289747,0.003865,0.786971
0.021614,0.017827,0.003787,3.640165,-0.055304,0.209689,0.464605,0.073997,0.925643,0.289747,0.003865,0.786971
0.021614,0.017827,0.003787,3.640165,-0.055304,0.209689,0.464605,0.073997,0.925643,0.289747,0.003865,0.786971
0.021614,0.017827,0.003787,3.640165,-0.055304,0.209689,0.464605,0.073997,0.925643,0.289747,0.003865,0.786971
0.021614,0.017827,0.003787,3.640165,-0.055304,0.209689,0.464605,0.073997,0.925643,0.289747,0.003865,0.786971
0.021614,0.017827,0.003787,3.640165,-0.055304,0.209689,0.464605,0.073997,0.925643,0.289747,0.003865,0.786971
0.021614,0.017827,0.003787,3.640165,-0.055304,0.209689,0.464605,0.073997,0.925643,0.289747,0.003865,0.786971
0.021614,0.017827,0.003787,3.640165,-0.055304,0.209689,0.464605,0.073997,0.925643,0.289747,0.003865,0.786971
0.021614,0.017827,0.003787,3.640165,-0.055304,0.209689,0.464605,0.073997,0.925643,0.289747,0.003865,0.786971
0.021614,0.017827,0.003787,3.640165,-0.055304,0.209689,0.464605,0.073997,0.925643,0.289747,0.003865,0.786971
