cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030905,0.027169,0.003736,2.738356,0.055371,0.252381,0.525717,0.063833,2.098190,-0.431404,0.000010,0.193813
0.030905,0.027169,0.003736,2.738356,0.055371,0.252381,0.525717,0.063833,2.098190,-0.431404,0.000010,0.193813
0.030905,0.027169,0.003736,2.738356,0.055371,0.252381,0.525717,0.063833,2.098190,-0.431404,0.000010,0.193813
0.030905,0.027169,0.003736,2.738356,0.055371,0.252381,0.525717,0.063833,2.098190,-0.431404,0.000010,0.193813
0.030905,0.027169,0.003736,2.738356,0.055371,0.252381,0.525717,0.063833,2.098190,-0.431404,0.000010,0.193813
0.030905,0.027169,0.003736,2.738356,0.055371,0.252381,0.525717,0.063833,2.098190,-0.431404,0.000010,0.193813
0.030890,0.027162,0.003728,2.740943,0.032964,0.251977,0.528497,0.072072,2.097792,-0.432072,0.000010,0.188353
0.030890,0.027162,0.003728,2.740943,0.032964,0.251977,0.528497,0.072072,2.097792,-0.432072,0.000010,0.188353
0.030890,0.027162,0.003728,2.740943,0.032965,0.251977,0.528497,0.072072,2.097792,-0.432072,0.000010,0.188353
0.030890,0.027162,0.003728,2.740943,0.032964,0.251977,0.528497,0.072072,2.097792,-0.432072,0.000010,0.188353
0.030890,0.027162,0.003728,2.740943,0.032964,0.251977,0.528497,0.072072,2.097792,-0.432072,0.000010,0.188353
0.030890,0.027162,0.003728,2.740943,0.032964,0.251977,0.528497,0.072072,2.097792,-0.432072,0.000010,0.188353
0.030890,0.027162,0.003728,2.740943,0.032964,0.251977,0.528497,0.072072,2.097792,-0.432072,0.000010,0.188353
0.030890,0.027162,0.003728,2.740943,0.032964,0.251977,0.528497,0.072072,2.097792,-0.432072,0.000010,0.188353
0.030890,0.027162,0.003728,2.740943,0.032964,0.251977,0.528497,0.072072,2.097792,-0.432072,0.000010,0.188353
0.030890,0.027162,0.003728,2.740943,0.032964,0.251977,0.528497,0.072072,2.097792,-0.432072,0.000010,0.188353
0.030884,0.027130,0.003755,2.740236,0.022760,0.252208,0.536174,0.075898,2.075414,-0.434835,0.000010,0.178828
0.030884,0.027130,0.003755,2.740236,0.022760,0.252208,0.536174,0.075898,2.075414,-0.434835,0.000010,0.178828
0.030884,0.027130,0.003755,2.740236,0.022760,0.252208,0.536174,0.075898,2.075414,-0.434835,0.000010,0.178828
0.030884,0.027130,0.003755,2.740236,0.022760,0.252208,0.536174,0.075898,2.075414,-0.434835,0.000010,0.178828
0.030884,0.027130,0.003755,2.740236,0.022760,0.252208,0.536174,0.075898,2.075414,-0.434835,0.000010,0.178828
0.030884,0.027130,0.003755,2.740236,0.022760,0.252208,0.536174,0.075898,2.075414,-0.434835,0.000010,0.178828
0.030884,0.027130,0.003755,2.740236,0.022760,0.252208,0.536174,0.075898,2.075414,-0.434835,0.000010,0.178828
0.030884,0.027130,0.003755,2.740236,0.022760,0.252208,0.536174,0.075898,2.075414,-0.434835,0.000010,0.178828
0.030884,0.027130,0.003755,2.740236,0.022760,0.252208,0.536174,0.075898,2.075414,-0.434835,0.000010,0.178828
0.030884,0.027130,0.003755,2.740236,0.022760,0.252208,0.536174,0.075898,2.075414,-0.434835,0.000010,0.178828
0.030883,0.027103,0.003780,2.738605,0.022174,0.252672,0.542093,0.076178,2.054640,-0.437210,0.000010,0.172039
0.030883,0.027103,0.003780,2.738605,0.022174,0.252672,0.542093,0.076178,2.054640,-0.437210,0.000010,0.172039
0.030883,0.027103,0.003780,2.738605,0.022174,0.252672,0.542093,0.076178,2.054640,-0.437210,0.000010,0.172039
0.030883,0.027103,0.003780,2.738605,0.022174,0.252672,0.542093,0.076178,2.054640,-0.437210,0.000010,0.172039
0.030883,0.027103,0.003780,2.738605,0.022174,0.252672,0.542093,0.076178,2.054640,-0.437210,0.000010,0.172039
0.030883,0.027103,0.003780,2.738605,0.022174,0.252672,0.542093,0.076178,2.054640,-0.437210,0.000010,0.172039
0.030883,0.027103,0.003780,2.738605,0.022174,0.252672,0.542093,0.076178,2.054640,-0.437210,0.000010,0.172039
0.030883,0.027103,0.003780,2.738605,0.022174,0.252672,0.542093,0.076178,2.054640,-0.437210,0.000010,0.172039
0.030883,0.027103,0.003780,2.738605,0.022174,0.252672,0.542093,0.076178,2.054640,-0.437210,0.000010,0.172039
0.030883,0.027103,0.003780,2.738605,0.022174,0.252672,0.542093,0.076178,2.054640,-0.437210,0.000010,0.172039
