cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020884,0.013744,0.007140,3.654056,0.404277,0.197543,0.413624,1.333214,1.331173,-0.291121,0.000010,0.548969
0.020884,0.013744,0.007140,3.654056,0.404277,0.197543,0.413624,1.333214,1.331173,-0.291121,0.000010,0.548969
0.020884,0.013744,0.007140,3.654056,0.404277,0.197543,0.413624,1.333214,1.331173,-0.291121,0.000010,0.548969
0.020884,0.013744,0.007140,3.654056,0.404277,0.197543,0.413624,1.333214,1.331173,-0.291121,0.000010,0.548969
0.020884,0.013744,0.007140,3.654056,0.404277,0.197543,0.413624,1.333214,1.331173,-0.291121,0.000010,0.548969
0.020884,0.013744,0.007140,3.654056,0.404277,0.197543,0.413624,1.333214,1.331173,-0.291121,0.000010,0.548969
0.020884,0.013744,0.007140,3.654056,0.404277,0.197543,0.413624,1.333214,1.331173,-0.291121,0.000010,0.548969
0.020884,0.013744,0.007140,3.654056,0.404277,0.197543,0.413624,1.333214,1.331173,-0.291121,0.000010,0.548969
0.020746,0.012393,0.008353,3.774405,0.470359,0.198785,0.363555,1.469279,1.339602,-0.309964,0.000010,0.607951
0.020746,0.012393,0.008353,3.774405,0.470359,0.198785,0.363555,1.469279,1.339602,-0.309964,0.000010,0.607951
0.020746,0.012393,0.008353,3.774405,0.470359,0.198785,0.363555,1.469279,1.339602,-0.309964,0.000010,0.607951
0.020746,0.012393,0.008353,3.774405,0.470359,0.198785,0.363555,1.469279,1.339602,-0.309964,0.000010,0.607951
0.020746,0.012393,0.008353,3.774405,0.470359,0.198785,0.363555,1.469279,1.339602,-0.309964,0.000010,0.607951
0.020746,0.012393,0.008353,3.774405,0.470359,0.198785,0.363555,1.469279,1.339602,-0.309964,0.000010,0.607951
0.020746,0.012393,0.008353,3.774405,0.470359,0.198785,0.363555,1.469279,1.339602,-0.309964,0.000010,0.607951
0.020746,0.012393,0.008353,3.774405,0.470359,0.198785,0.363555,1.469279,1.339602,-0.309964,0.000010,0.607951
0.020746,0.012393,0.008353,3.774405,0.470359,0.198785,0.363555,1.469279,1.339602,-0.309964,0.000010,0.607951
0.020746,0.012393,0.008353,3.774405,0.470359,0.198785,0.363555,1.469279,1.339602,-0.309964,0.000010,0.607951
0.020708,0.013126,0.007582,3.697848,0.424457,0.200546,0.388762,1.387935,1.337167,-0.304646,0.000010,0.566119
0.020708,0.013126,0.007582,3.697848,0.424457,0.200546,0.388762,1.387935,1.337167,-0.304646,0.000010,0.566119
0.020708,0.013126,0.007582,3.697848,0.424457,0.200546,0.388762,1.387935,1.337167,-0.304646,0.000010,0.566119
0.020708,0.013126,0.007582,3.697848,0.424457,0.200546,0.388762,1.387935,1.337167,-0.304646,0.000010,0.566119
0.020708,0.013126,0.007582,3.697848,0.424457,0.200546,0.388762,1.387935,1.337167,-0.304646,0.000010,0.566119
0.020708,0.013126,0.007582,3.697848,0.424457,0.200546,0.388762,1.387935,1.337167,-0.304646,0.000010,0.566119
0.020708,0.013126,0.007582,3.697848,0.424457,0.200546,0.388762,1.387935,1.337167,-0.304646,0.000010,0.566119
0.020708,0.013126,0.007582,3.697848,0.424457,0.200546,0.388762,1.387935,1.337167,-0.304646,0.000010,0.566119
0.020708,0.013126,0.007582,3.697848,0.424457,0.200546,0.388762,1.387935,1.337167,-0.304646,0.000010,0.566119
0.020708,0.013126,0.007582,3.697848,0.424457,0.200546,0.388762,1.387935,1.337167,-0.304646,0.000010,0.566119
0.020643,0.013180,0.007463,3.688778,0.420447,0.199625,0.392396,1.371601,1.332966,-0.299734,0.000010,0.563369
0.020643,0.013180,0.007463,3.688778,0.420447,0.199625,0.392396,1.371601,1.332966,-0.299734,0.000010,0.563369
0.020643,0.013180,0.007463,3.688778,0.420447,0.199625,0.392396,1.371601,1.332966,-0.299734,0.000010,0.563369
0.020643,0.013180,0.007463,3.688778,0.420447,0.199625,0.392396,1.371601,1.332966,-0.299734,0.000010,0.563369
0.020643,0.013180,0.007463,3.688778,0.420447,0.199625,0.392396,1.371601,1.332966,-0.299734,0.000010,0.563369
0.020643,0.013180,0.007463,3.688778,0.420447,0.199625,0.392396,1.371601,1.332966,-0.299734,0.000010,0.563369
0.020643,0.013180,0.007463,3.688778,0.420447,0.199625,0.392396,1.371601,1.332966,-0.299734,0.000010,0.563369
0.020643,0.013180,0.007463,3.688778,0.420447,0.199625,0.392396,1.371601,1.332966,-0.299734,0.000010,0.563369
0.020643,0.013180,0.007463,3.688778,0.420447,0.199625,0.392396,1.371601,1.332966,-0.299734,0.000010,0.563369
0.020643,0.013180,0.007463,3.688778,0.420447,0.199625,0.392396,1.371601,1.332966,-0.299734,0.000010,0.563369
0.020621,0.012757,0.007865,3.709648,0.461682,0.198244,0.383667,1.363346,1.334815,-0.305858,0.000010,0.568499
0.020621,0.012757,0.007865,3.709648,0.461682,0.198244,0.383667,1.363346,1.334815,-0.305858,0.000010,0.568499
0.020621,0.012757,0.007865,3.709648,0.461682,0.198244,0.383667,1.363346,1.334815,-0.305858,0.000010,0.568499
0.020621,0.012757,0.007865,3.709648,0.461682,0.198244,0.383667,1.363346,1.334815,-0.305858,0.000010,0.568499
0.020621,0.012757,0.007865,3.709648,0.461682,0.198244,0.383667,1.363346,1.334815,-0.305858,0.000010,0.568499
0.020621,0.012757,0.007865,3.709648,0.461682,0.198244,0.383667,1.363346,1.334815,-0.305858,0.000010,0.568499
0.020621,0.012757,0.007865,3.709648,0.461682,0.198244,0.383667,1.363346,1.334815,-0.305858,0.000010,0.568499
0.020621,0.012757,0.007865,3.709648,0.461682,0.198244,0.383667,1.363346,1.334815,-0.305858,0.000010,0.568499
0.020621,0.012757,0.007865,3.709648,0.461682,0.198244,0.383667,1.363346,1.334815,-0.305858,0.000010,0.568499
0.020621,0.012757,0.007865,3.709648,0.461682,0.198244,0.383667,1.363346,1.334815,-0.305858,0.000010,0.568499
0.020602,0.012779,0.007823,3.710600,0.453186,0.198798,0.381030,1.373103,1.334985,-0.307526,0.000010,0.568951
0.020602,0.012779,0.007823,3.710600,0.453186,0.198798,0.381030,1.373103,1.334985,-0.307526,0.000010,0.568951
0.020602,0.012779,0.007823,3.710600,0.453186,0.198798,0.381030,1.373103,1.334985,-0.307526,0.000010,0.568951
0.020602,0.012779,0.007823,3.710600,0.453186,0.198798,0.381030,1.373103,1.334985,-0.307526,0.000010,0.568951
0.020602,0.012779,0.007823,3.710600,0.453186,0.198798,0.381030,1.373103,1.334985,-0.307526,0.000010,0.568951
0.020602,0.012779,0.007823,3.710600,0.453186,0.198798,0.381030,1.373103,1.334985,-0.307526,0.000010,0.568951
0.020602,0.012779,0.007823,3.710600,0.453186,0.198798,0.381030,1.373103,1.334985,-0.307526,0.000010,0.568951
0.020602,0.012779,0.007823,3.710600,0.453186,0.198798,0.381030,1.373103,1.334985,-0.307526,0.000010,0.568951
0.020602,0.012779,0.007823,3.710600,0.453186,0.198798,0.381030,1.373103,1.334985,-0.307526,0.000010,0.568951
0.020602,0.012779,0.007823,3.710600,0.453186,0.198798,0.381030,1.373103,1.334985,-0.307526,0.000010,0.568951
0.020599,0.012829,0.007770,3.702403,0.453541,0.198753,0.383302,1.357408,1.334121,-0.306929,0.000010,0.563333
0.020599,0.012829,0.007770,3.702403,0.453541,0.198753,0.383302,1.357408,1.334121,-0.306929,0.000010,0.563333
0.020599,0.012829,0.007770,3.702403,0.453541,0.198753,0.383302,1.357408,1.334121,-0.306929,0.000010,0.563333
0.020599,0.012829,0.007770,3.702403,0.453541,0.198753,0.383302,1.357408,1.334121,-0.306929,0.000010,0.563333
0.020599,0.012829,0.007770,3.702403,0.453541,0.198753,0.383302,1.357408,1.334121,-0.306929,0.000010,0.563333
0.020599,0.012829,0.007770,3.702403,0.453541,0.198753,0.383302,1.357408,1.334121,-0.306929,0.000010,0.563333
0.020599,0.012829,0.007770,3.702403,0.453541,0.198753,0.383302,1.357408,1.334121,-0.306929,0.000010,0.563333
0.020599,0.012829,0.007770,3.702403,0.453541,0.198753,0.383302,1.357408,1.334121,-0.306929,0.000010,0.563333
0.020599,0.012829,0.007770,3.702403,0.453541,0.198753,0.383302,1.357408,1.334121,-0.306929,0.000010,0.563333
0.020599,0.012829,0.007770,3.702403,0.453541,0.198753,0.383302,1.357408,1.334121,-0.306929,0.000010,0.563333
0.020597,0.012810,0.007787,3.699266,0.459074,0.198488,0.383054,1.344377,1.333665,-0.308002,0.000010,0.559003
0.020597,0.012810,0.007787,3.699266,0.459074,0.198488,0.383054,1.344377,1.333665,-0.308002,0.000010,0.559003
0.020597,0.012810,0.007787,3.699266,0.459074,0.198488,0.383054,1.344377,1.333665,-0.308002,0.000010,0.559003
0.020597,0.012810,0.007787,3.699266,0.459074,0.198488,0.383054,1.344377,1.333665,-0.308002,0.000010,0.559003
0.020597,0.012810,0.007787,3.699266,0.459074,0.198488,0.383054,1.344377,1.333665,-0.308002,0.000010,0.559003
0.020597,0.012810,0.007787,3.699266,0.459074,0.198488,0.383054,1.344377,1.333665,-0.308002,0.000010,0.559003
0.020597,0.012810,0.007787,3.699266,0.459074,0.198488,0.383054,1.344377,1.333665,-0.308002,0.000010,0.559003
0.020597,0.012810,0.007787,3.699266,0.459074,0.198488,0.383054,1.344377,1.333665,-0.308002,0.000010,0.559003
0.020597,0.012810,0.007787,3.699266,0.459074,0.198488,0.383054,1.344377,1.333665,-0.308002,0.000010,0.559003
0.020597,0.012810,0.007787,3.699266,0.459074,0.198488,0.383054,1.344377,1.333665,-0.308002,0.000010,0.559003
