cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024477,0.021521,0.002955,2.735042,0.205456,0.260550,0.904641,0.218559,1.346964,0.101611,0.000010,0.407206
0.024477,0.021521,0.002955,2.735042,0.205456,0.260550,0.904641,0.218559,1.346964,0.101611,0.000010,0.407206
0.024477,0.021521,0.002955,2.735042,0.205456,0.260550,0.904641,0.218559,1.346964,0.101611,0.000010,0.407206
0.024477,0.021521,0.002955,2.735042,0.205456,0.260550,0.904641,0.218559,1.346964,0.101611,0.000010,0.407206
0.024477,0.021521,0.002955,2.735042,0.205456,0.260550,0.904641,0.218559,1.346964,0.101611,0.000010,0.407206
0.024477,0.021521,0.002955,2.735042,0.205456,0.260550,0.904641,0.218559,1.346964,0.101611,0.000010,0.407206
0.024477,0.021521,0.002955,2.735042,0.205456,0.260550,0.904641,0.218559,1.346964,0.101611,0.000010,0.407206
0.024477,0.021521,0.002955,2.735042,0.205456,0.260550,0.904641,0.218559,1.346964,0.101611,0.000010,0.407206
0.024477,0.021521,0.002955,2.735042,0.205456,0.260550,0.904641,0.218559,1.346964,0.101611,0.000010,0.407206
0.024477,0.021521,0.002955,2.735042,0.205456,0.260550,0.904641,0.218559,1.346964,0.101611,0.000010,0.407206
0.024412,0.021340,0.003072,2.743034,0.234757,0.257896,0.862895,0.259475,1.357622,0.117202,0.000010,0.470974
0.024412,0.021340,0.003072,2.743034,0.234757,0.257896,0.862895,0.259475,1.357622,0.117202,0.000010,0.470974
0.024412,0.021340,0.003072,2.743034,0.234757,0.257896,0.862895,0.259475,1.357622,0.117202,0.000010,0.470974
0.024412,0.021340,0.003072,2.743034,0.234757,0.257896,0.862895,0.259475,1.357622,0.117202,0.000010,0.470974
0.024412,0.021340,0.003072,2.743034,0.234757,0.257896,0.862895,0.259475,1.357622,0.117202,0.000010,0.470974
0.024412,0.021340,0.003072,2.743034,0.234757,0.257896,0.862895,0.259475,1.357622,0.117202,0.000010,0.470974
0.024412,0.021340,0.003072,2.743034,0.234757,0.257896,0.862895,0.259475,1.357622,0.117202,0.000010,0.470974
0.024412,0.021340,0.003072,2.743034,0.234757,0.257896,0.862895,0.259475,1.357622,0.117202,0.000010,0.470974
0.024412,0.021340,0.003072,2.743034,0.234757,0.257896,0.862895,0.259475,1.357622,0.117202,0.000010,0.470974
0.024412,0.021340,0.003072,2.743034,0.234757,0.257896,0.862895,0.259475,1.357622,0.117202,0.000010,0.470974
0.024309,0.021175,0.003134,2.749115,0.251801,0.256599,0.824268,0.304196,1.366295,0.122850,0.000010,0.527081
0.024309,0.021175,0.003134,2.749115,0.251801,0.256599,0.824268,0.304196,1.366295,0.122850,0.000010,0.527081
0.024309,0.021175,0.003134,2.749115,0.251801,0.256599,0.824268,0.304196,1.366295,0.122850,0.000010,0.527081
0.024309,0.021175,0.003134,2.749115,0.251801,0.256599,0.824268,0.304196,1.366295,0.122850,0.000010,0.527081
0.024309,0.021175,0.003134,2.749115,0.251801,0.256599,0.824268,0.304196,1.366295,0.122850,0.000010,0.527081
0.024309,0.021175,0.003134,2.749115,0.251801,0.256599,0.824268,0.304196,1.366295,0.122850,0.000010,0.527081
0.024309,0.021175,0.003134,2.749115,0.251801,0.256599,0.824268,0.304196,1.366295,0.122850,0.000010,0.527081
0.024309,0.021175,0.003134,2.749115,0.251801,0.256599,0.824268,0.304196,1.366295,0.122850,0.000010,0.527081
0.024309,0.021175,0.003134,2.749115,0.251801,0.256599,0.824268,0.304196,1.366295,0.122850,0.000010,0.527081
0.024309,0.021175,0.003134,2.749115,0.251801,0.256599,0.824268,0.304196,1.366295,0.122850,0.000010,0.527081
0.024212,0.020951,0.003261,2.757386,0.275182,0.253417,0.780844,0.362961,1.379944,0.133301,0.000010,0.604475
0.024212,0.020951,0.003261,2.757386,0.275182,0.253417,0.780844,0.362961,1.379944,0.133301,0.000010,0.604475
0.024212,0.020951,0.003261,2.757386,0.275182,0.253417,0.780844,0.362961,1.379944,0.133301,0.000010,0.604475
0.024212,0.020951,0.003261,2.757386,0.275182,0.253417,0.780844,0.362961,1.379944,0.133301,0.000010,0.604475
0.024212,0.020951,0.003261,2.757386,0.275182,0.253417,0.780844,0.362961,1.379944,0.133301,0.000010,0.604475
0.024212,0.020951,0.003261,2.757386,0.275182,0.253417,0.780844,0.362961,1.379944,0.133301,0.000010,0.604475
0.024212,0.020951,0.003261,2.757386,0.275182,0.253417,0.780844,0.362961,1.379944,0.133301,0.000010,0.604475
0.024212,0.020951,0.003261,2.757386,0.275182,0.253417,0.780844,0.362961,1.379944,0.133301,0.000010,0.604475
0.024212,0.020951,0.003261,2.757386,0.275182,0.253417,0.780844,0.362961,1.379944,0.133301,0.000010,0.604475
0.024212,0.020951,0.003261,2.757386,0.275182,0.253417,0.780844,0.362961,1.379944,0.133301,0.000010,0.604475
0.024042,0.020756,0.003286,2.762127,0.278205,0.251882,0.745410,0.434979,1.395511,0.133284,0.000010,0.678790
0.024042,0.020756,0.003286,2.762127,0.278205,0.251882,0.745410,0.434979,1.395511,0.133284,0.000010,0.678790
0.024042,0.020756,0.003286,2.762127,0.278205,0.251882,0.745410,0.434979,1.395511,0.133284,0.000010,0.678790
0.024042,0.020756,0.003286,2.762127,0.278205,0.251882,0.745410,0.434979,1.395511,0.133284,0.000010,0.678790
0.024042,0.020756,0.003286,2.762127,0.278205,0.251882,0.745410,0.434979,1.395511,0.133284,0.000010,0.678790
0.024042,0.020756,0.003286,2.762127,0.278205,0.251882,0.745410,0.434979,1.395511,0.133284,0.000010,0.678790
0.024042,0.020756,0.003286,2.762127,0.278205,0.251882,0.745410,0.434979,1.395511,0.133284,0.000010,0.678790
0.024042,0.020756,0.003286,2.762127,0.278205,0.251882,0.745410,0.434979,1.395511,0.133284,0.000010,0.678790
0.024042,0.020756,0.003286,2.762127,0.278205,0.251882,0.745410,0.434979,1.395511,0.133284,0.000010,0.678790
0.024042,0.020756,0.003286,2.762127,0.278205,0.251882,0.745410,0.434979,1.395511,0.133284,0.000010,0.678790
0.023738,0.020468,0.003270,2.764745,0.267750,0.251783,0.703094,0.542073,1.421032,0.131266,0.000010,0.777736
0.023738,0.020468,0.003270,2.764745,0.267750,0.251783,0.703094,0.542073,1.421032,0.131266,0.000010,0.777736
0.023738,0.020468,0.003270,2.764745,0.267750,0.251783,0.703094,0.542073,1.421032,0.131266,0.000010,0.777736
0.023738,0.020468,0.003270,2.764745,0.267750,0.251783,0.703094,0.542073,1.421032,0.131266,0.000010,0.777736
0.023738,0.020468,0.003270,2.764745,0.267750,0.251783,0.703094,0.542073,1.421032,0.131266,0.000010,0.777736
0.023738,0.020468,0.003270,2.764745,0.267750,0.251783,0.703094,0.542073,1.421032,0.131266,0.000010,0.777736
0.023738,0.020468,0.003270,2.764745,0.267750,0.251783,0.703094,0.542073,1.421032,0.131266,0.000010,0.777736
0.023738,0.020468,0.003270,2.764745,0.267750,0.251783,0.703094,0.542073,1.421032,0.131266,0.000010,0.777736
0.023738,0.020468,0.003270,2.764745,0.267750,0.251783,0.703094,0.542073,1.421032,0.131266,0.000010,0.777736
0.023738,0.020468,0.003270,2.764745,0.267750,0.251783,0.703094,0.542073,1.421032,0.131266,0.000010,0.777736
0.023090,0.020102,0.002989,2.752526,0.181655,0.259690,0.680653,0.715192,1.463176,0.100589,0.000010,0.882125
0.023090,0.020102,0.002989,2.752526,0.181655,0.259690,0.680653,0.715192,1.463176,0.100589,0.000010,0.882125
0.023090,0.020102,0.002989,2.752526,0.181655,0.259690,0.680653,0.715192,1.463176,0.100589,0.000010,0.882125
0.023090,0.020102,0.002989,2.752526,0.181655,0.259690,0.680653,0.715192,1.463176,0.100589,0.000010,0.882125
0.023090,0.020102,0.002989,2.752526,0.181655,0.259690,0.680653,0.715192,1.463176,0.100589,0.000010,0.882125
0.023090,0.020102,0.002989,2.752526,0.181655,0.259690,0.680653,0.715193,1.463176,0.100589,0.000010,0.882125
0.023090,0.020102,0.002989,2.752526,0.181655,0.259690,0.680653,0.715192,1.463176,0.100589,0.000010,0.882125
0.023090,0.020102,0.002989,2.752526,0.181655,0.259690,0.680653,0.715192,1.463176,0.100589,0.000010,0.882125
0.023090,0.020102,0.002989,2.752526,0.181655,0.259690,0.680653,0.715192,1.463176,0.100589,0.000010,0.882125
0.023090,0.020102,0.002989,2.752526,0.181655,0.259690,0.680653,0.715192,1.463176,0.100589,0.000010,0.882125
0.022851,0.019954,0.002896,2.739172,0.112097,0.268182,0.675534,0.826063,1.492460,0.077145,0.000010,0.934369
0.022851,0.019954,0.002896,2.739172,0.112097,0.268182,0.675534,0.826063,1.492460,0.077145,0.000010,0.934369
0.022851,0.019954,0.002896,2.739172,0.112097,0.268182,0.675534,0.826063,1.492460,0.077145,0.000010,0.934369
0.022851,0.019954,0.002896,2.739172,0.112097,0.268182,0.675534,0.826063,1.492460,0.077145,0.000010,0.934369
0.022851,0.019954,0.002896,2.739172,0.112097,0.268182,0.675534,0.826063,1.492460,0.077145,0.000010,0.934369
0.022851,0.019954,0.002896,2.739172,0.112097,0.268182,0.675534,0.826063,1.492460,0.077145,0.000010,0.934369
0.022851,0.019954,0.002896,2.739172,0.112097,0.268182,0.675534,0.826063,1.492461,0.077145,0.000010,0.934369
0.022851,0.019954,0.002896,2.739172,0.112097,0.268182,0.675534,0.826063,1.492460,0.077145,0.000010,0.934369
0.022851,0.019954,0.002896,2.739172,0.112097,0.268182,0.675534,0.826063,1.492460,0.077145,0.000010,0.934369
0.022851,0.019954,0.002896,2.739172,0.112097,0.268182,0.675534,0.826063,1.492460,0.077145,0.000010,0.934369
0.022809,0.019819,0.002990,2.744261,0.132114,0.267349,0.639306,0.868831,1.503591,0.086205,0.000010,0.989865
0.022809,0.019819,0.002990,2.744261,0.132114,0.267349,0.639306,0.868831,1.503591,0.086205,0.000010,0.989865
0.022809,0.019819,0.002990,2.744261,0.132114,0.267349,0.639306,0.868831,1.503591,0.086205,0.000010,0.989865
0.022809,0.019819,0.002990,2.744261,0.132114,0.267349,0.639306,0.868831,1.503591,0.086205,0.000010,0.989865
0.022809,0.019819,0.002990,2.744261,0.132114,0.267349,0.639306,0.868831,1.503591,0.086205,0.000010,0.989865
0.022809,0.019819,0.002990,2.744261,0.132114,0.267349,0.639306,0.868831,1.503591,0.086205,0.000010,0.989865
0.022809,0.019819,0.002990,2.744261,0.132114,0.267349,0.639306,0.868831,1.503591,0.086205,0.000010,0.989865
0.022809,0.019819,0.002990,2.744261,0.132114,0.267349,0.639306,0.868831,1.503591,0.086205,0.000010,0.989865
0.022809,0.019819,0.002990,2.744261,0.132114,0.267349,0.639306,0.868831,1.503591,0.086205,0.000010,0.989865
0.022809,0.019819,0.002990,2.744261,0.132114,0.267349,0.639306,0.868831,1.503591,0.086205,0.000010,0.989865
0.022787,0.019795,0.002992,2.743858,0.137709,0.267338,0.643693,0.857505,1.502649,0.086793,0.000010,0.981277
0.022787,0.019795,0.002992,2.743858,0.137709,0.267338,0.643693,0.857505,1.502649,0.086793,0.000010,0.981277
0.022787,0.019795,0.002992,2.743858,0.137709,0.267338,0.643693,0.857505,1.502649,0.086793,0.000010,0.981277
0.022787,0.019795,0.002992,2.743858,0.137709,0.267338,0.643693,0.857505,1.502649,0.086793,0.000010,0.981277
0.022787,0.019795,0.002992,2.743858,0.137709,0.267338,0.643693,0.857505,1.502649,0.086793,0.000010,0.981277
0.022787,0.019795,0.002992,2.743858,0.137709,0.267338,0.643693,0.857505,1.502649,0.086793,0.000010,0.981277
0.022787,0.019795,0.002992,2.743858,0.137709,0.267338,0.643693,0.857505,1.502649,0.086793,0.000010,0.981277
0.022787,0.019795,0.002992,2.743858,0.137709,0.267338,0.643693,0.857505,1.502649,0.086793,0.000010,0.981277
0.022787,0.019795,0.002992,2.743858,0.137709,0.267338,0.643693,0.857505,1.502649,0.086793,0.000010,0.981277
0.022787,0.019795,0.002992,2.743858,0.137709,0.267338,0.643693,0.857505,1.502649,0.086793,0.000010,0.981277
0.022748,0.019755,0.002993,2.741861,0.143505,0.268684,0.649777,0.848383,1.504217,0.083057,0.000010,0.970696
0.022748,0.019755,0.002993,2.741861,0.143505,0.268684,0.649777,0.848383,1.504217,0.083057,0.000010,0.970696
0.022748,0.019755,0.002993,2.741861,0.143505,0.268684,0.649777,0.848383,1.504217,0.083057,0.000010,0.970696
0.022748,0.019755,0.002993,2.741861,0.143505,0.268684,0.649777,0.848383,1.504217,0.083057,0.000010,0.970696
0.022748,0.019755,0.002993,2.741861,0.143505,0.268684,0.649777,0.848383,1.504217,0.083057,0.000010,0.970696
0.022748,0.019755,0.002993,2.741861,0.143505,0.268684,0.649777,0.848383,1.504217,0.083057,0.000010,0.970696
0.022748,0.019755,0.002993,2.741861,0.143505,0.268684,0.649777,0.848383,1.504217,0.083057,0.000010,0.970696
0.022748,0.019755,0.002993,2.741861,0.143505,0.268684,0.649777,0.848383,1.504217,0.083057,0.000010,0.970696
0.022748,0.019755,0.002993,2.741861,0.143505,0.268684,0.649777,0.848383,1.504217,0.083057,0.000010,0.970696
0.022748,0.019755,0.002993,2.741861,0.143505,0.268684,0.649777,0.848383,1.504217,0.083057,0.000010,0.970696
0.022691,0.019685,0.003006,2.739396,0.158693,0.270951,0.658139,0.831104,1.506639,0.075022,0.000010,0.953046
0.022691,0.019685,0.003006,2.739396,0.158693,0.270951,0.658139,0.831104,1.506639,0.075022,0.000010,0.953046
0.022691,0.019685,0.003006,2.739396,0.158693,0.270951,0.658139,0.831104,1.506639,0.075022,0.000010,0.953046
0.022691,0.019685,0.003006,2.739396,0.158693,0.270951,0.658139,0.831104,1.506639,0.075022,0.000010,0.953046
0.022691,0.019685,0.003006,2.739396,0.158693,0.270951,0.658139,0.831104,1.506639,0.075022,0.000010,0.953046
0.022691,0.019685,0.003006,2.739396,0.158693,0.270951,0.658139,0.831104,1.506639,0.075022,0.000010,0.953046
0.022691,0.019685,0.003006,2.739396,0.158693,0.270951,0.658139,0.831104,1.506639,0.075022,0.000010,0.953046
0.022691,0.019685,0.003006,2.739396,0.158693,0.270951,0.658139,0.831104,1.506639,0.075022,0.000010,0.953046
0.022691,0.019685,0.003006,2.739396,0.158693,0.270951,0.658139,0.831104,1.506639,0.075022,0.000010,0.953046
0.022691,0.019685,0.003006,2.739396,0.158693,0.270951,0.658139,0.831104,1.506639,0.075022,0.000010,0.953046
0.022622,0.019562,0.003060,2.738579,0.188172,0.273173,0.663882,0.804707,1.508781,0.065507,0.000010,0.932921
0.022622,0.019562,0.003060,2.738579,0.188172,0.273173,0.663882,0.804707,1.508781,0.065507,0.000010,0.932921
0.022622,0.019562,0.003060,2.738579,0.188172,0.273173,0.663882,0.804707,1.508781,0.065507,0.000010,0.932921
0.022622,0.019562,0.003060,2.738579,0.188172,0.273173,0.663882,0.804707,1.508781,0.065507,0.000010,0.932921
0.022622,0.019562,0.003060,2.738579,0.188172,0.273173,0.663882,0.804707,1.508781,0.065507,0.000010,0.932921
0.022622,0.019562,0.003060,2.738579,0.188172,0.273173,0.663882,0.804707,1.508781,0.065507,0.000010,0.932921
0.022622,0.019562,0.003060,2.738579,0.188172,0.273173,0.663882,0.804707,1.508781,0.065507,0.000010,0.932921
0.022622,0.019562,0.003060,2.738579,0.188172,0.273173,0.663882,0.804707,1.508781,0.065507,0.000010,0.932921
0.022622,0.019562,0.003060,2.738579,0.188172,0.273173,0.663882,0.804707,1.508781,0.065507,0.000010,0.932921
0.022622,0.019562,0.003060,2.738579,0.188172,0.273173,0.663882,0.804707,1.508781,0.065507,0.000010,0.932921
0.022558,0.019426,0.003132,2.740073,0.217284,0.274325,0.665603,0.778816,1.508985,0.057609,0.000010,0.916870
0.022558,0.019426,0.003132,2.740073,0.217284,0.274325,0.665603,0.778816,1.508985,0.057609,0.000010,0.916870
0.022558,0.019426,0.003132,2.740073,0.217284,0.274325,0.665603,0.778816,1.508985,0.057609,0.000010,0.916870
0.022558,0.019426,0.003132,2.740073,0.217284,0.274326,0.665603,0.778816,1.508985,0.057609,0.000010,0.916870
0.022558,0.019426,0.003132,2.740073,0.217284,0.274325,0.665603,0.778816,1.508985,0.057609,0.000010,0.916870
0.022558,0.019426,0.003132,2.740073,0.217284,0.274325,0.665603,0.778816,1.508985,0.057609,0.000010,0.916870
0.022558,0.019426,0.003132,2.740073,0.217284,0.274325,0.665603,0.778816,1.508985,0.057609,0.000010,0.916870
0.022558,0.019426,0.003132,2.740073,0.217284,0.274325,0.665603,0.778816,1.508985,0.057609,0.000010,0.916870
0.022558,0.019426,0.003132,2.740073,0.217284,0.274325,0.665603,0.778816,1.508985,0.057609,0.000010,0.916870
0.022558,0.019426,0.003132,2.740073,0.217284,0.274325,0.665603,0.778816,1.508985,0.057609,0.000010,0.916871
0.022507,0.019362,0.003146,2.740106,0.222432,0.276250,0.665815,0.780614,1.513317,0.044974,0.000010,0.915031
0.022507,0.019362,0.003146,2.740106,0.222432,0.276250,0.665815,0.780614,1.513317,0.044974,0.000010,0.915031
0.022507,0.019362,0.003146,2.740106,0.222432,0.276250,0.665815,0.780614,1.513317,0.044974,0.000010,0.915031
0.022507,0.019362,0.003146,2.740106,0.222432,0.276250,0.665815,0.780614,1.513317,0.044974,0.000010,0.915031
0.022507,0.019362,0.003146,2.740106,0.222432,0.276250,0.665815,0.780614,1.513317,0.044974,0.000010,0.915031
0.022507,0.019362,0.003146,2.740106,0.222432,0.276250,0.665815,0.780614,1.513317,0.044974,0.000010,0.915031
0.022507,0.019362,0.003146,2.740106,0.222432,0.276250,0.665815,0.780614,1.513317,0.044974,0.000010,0.915031
0.022507,0.019362,0.003146,2.740106,0.222432,0.276250,0.665815,0.780614,1.513317,0.044974,0.000010,0.915031
0.022507,0.019362,0.003146,2.740106,0.222432,0.276250,0.665815,0.780614,1.513317,0.044974,0.000010,0.915031
0.022507,0.019362,0.003146,2.740106,0.222432,0.276250,0.665815,0.780614,1.513317,0.044974,0.000010,0.915031
0.022464,0.019321,0.003144,2.743177,0.218749,0.276618,0.656752,0.799745,1.518579,0.035609,0.000010,0.932274
0.022464,0.019321,0.003144,2.743177,0.218749,0.276618,0.656752,0.799745,1.518579,0.035609,0.000010,0.932274
0.022464,0.019321,0.003144,2.743177,0.218749,0.276618,0.656752,0.799745,1.518579,0.035609,0.000010,0.932274
0.022464,0.019321,0.003144,2.743177,0.218749,0.276618,0.656752,0.799745,1.518579,0.035609,0.000010,0.932274
0.022464,0.019321,0.003144,2.743177,0.218749,0.276618,0.656752,0.799745,1.518579,0.035609,0.000010,0.932274
0.022464,0.019321,0.003144,2.743177,0.218749,0.276618,0.656752,0.799745,1.518579,0.035609,0.000010,0.932274
0.022464,0.019321,0.003144,2.743177,0.218749,0.276618,0.656752,0.799745,1.518579,0.035609,0.000010,0.932274
0.022464,0.019321,0.003144,2.743177,0.218749,0.276618,0.656752,0.799745,1.518579,0.035609,0.000010,0.932274
0.022464,0.019321,0.003144,2.743177,0.218749,0.276618,0.656752,0.799745,1.518579,0.035609,0.000010,0.932274
0.022464,0.019321,0.003144,2.743177,0.218749,0.276618,0.656752,0.799745,1.518579,0.035609,0.000010,0.932274
0.022458,0.019356,0.003102,2.742794,0.202215,0.279573,0.658130,0.821613,1.526765,0.014194,0.000010,0.938420
0.022458,0.019356,0.003102,2.742794,0.202215,0.279573,0.658130,0.821613,1.526765,0.014194,0.000010,0.938420
0.022458,0.019356,0.003102,2.742794,0.202215,0.279573,0.658130,0.821613,1.526765,0.014194,0.000010,0.938420
0.022458,0.019356,0.003102,2.742794,0.202215,0.279573,0.658130,0.821613,1.526765,0.014194,0.000010,0.938420
0.022458,0.019356,0.003102,2.742794,0.202215,0.279573,0.658130,0.821613,1.526765,0.014194,0.000010,0.938420
0.022458,0.019356,0.003102,2.742794,0.202215,0.279573,0.658130,0.821613,1.526765,0.014194,0.000010,0.938420
0.022458,0.019356,0.003102,2.742794,0.202215,0.279573,0.658130,0.821613,1.526765,0.014194,0.000010,0.938420
0.022458,0.019356,0.003102,2.742794,0.202215,0.279573,0.658130,0.821613,1.526765,0.014194,0.000010,0.938420
0.022458,0.019356,0.003102,2.742794,0.202215,0.279573,0.658130,0.821613,1.526765,0.014194,0.000010,0.938420
0.022458,0.019356,0.003102,2.742794,0.202215,0.279573,0.658130,0.821613,1.526765,0.014194,0.000010,0.938420
0.022440,0.019340,0.003099,2.744175,0.204807,0.277826,0.658519,0.810921,1.522134,0.022848,0.000010,0.934962
0.022440,0.019340,0.003099,2.744175,0.204807,0.277826,0.658519,0.810921,1.522134,0.022848,0.000010,0.934962
0.022440,0.019340,0.003099,2.744175,0.204807,0.277826,0.658519,0.810921,1.522134,0.022848,0.000010,0.934962
0.022440,0.019340,0.003099,2.744175,0.204807,0.277826,0.658519,0.810921,1.522134,0.022848,0.000010,0.934962
0.022440,0.019340,0.003099,2.744175,0.204807,0.277826,0.658519,0.810921,1.522134,0.022848,0.000010,0.934962
0.022440,0.019340,0.003099,2.744175,0.204807,0.277826,0.658519,0.810921,1.522134,0.022848,0.000010,0.934962
0.022440,0.019340,0.003099,2.744175,0.204807,0.277826,0.658519,0.810921,1.522134,0.022848,0.000010,0.934962
0.022440,0.019340,0.003099,2.744175,0.204807,0.277826,0.658519,0.810921,1.522134,0.022848,0.000010,0.934962
0.022440,0.019340,0.003099,2.744175,0.204807,0.277826,0.658519,0.810921,1.522134,0.022848,0.000010,0.934962
0.022440,0.019340,0.003099,2.744175,0.204807,0.277826,0.658519,0.810921,1.522134,0.022848,0.000010,0.934962
0.022434,0.019334,0.003101,2.745373,0.205190,0.278191,0.658162,0.811297,1.523697,0.018173,0.000010,0.935505
0.022434,0.019334,0.003101,2.745373,0.205190,0.278191,0.658162,0.811297,1.523697,0.018173,0.000010,0.935505
0.022434,0.019334,0.003101,2.745373,0.205190,0.278191,0.658162,0.811297,1.523697,0.018173,0.000010,0.935505
0.022434,0.019334,0.003101,2.745373,0.205190,0.278191,0.658162,0.811297,1.523697,0.018173,0.000010,0.935505
0.022434,0.019334,0.003101,2.745373,0.205190,0.278191,0.658162,0.811297,1.523697,0.018173,0.000010,0.935505
0.022434,0.019334,0.003101,2.745373,0.205190,0.278191,0.658162,0.811297,1.523697,0.018173,0.000010,0.935505
0.022434,0.019334,0.003101,2.745373,0.205190,0.278191,0.658162,0.811297,1.523697,0.018173,0.000010,0.935505
0.022434,0.019334,0.003101,2.745373,0.205190,0.278191,0.658162,0.811297,1.523697,0.018173,0.000010,0.935505
0.022434,0.019334,0.003101,2.745373,0.205190,0.278191,0.658162,0.811297,1.523697,0.018173,0.000010,0.935505
0.022434,0.019334,0.003101,2.745373,0.205190,0.278191,0.658162,0.811297,1.523697,0.018173,0.000010,0.935505
0.022427,0.019323,0.003104,2.750356,0.206720,0.279083,0.657304,0.808805,1.528110,0.003347,0.000010,0.935832
0.022427,0.019323,0.003104,2.750356,0.206720,0.279083,0.657304,0.808805,1.528110,0.003347,0.000010,0.935832
0.022427,0.019323,0.003104,2.750356,0.206720,0.279083,0.657304,0.808805,1.528110,0.003347,0.000010,0.935832
0.022427,0.019323,0.003104,2.750356,0.206720,0.279083,0.657304,0.808805,1.528110,0.003347,0.000010,0.935832
0.022427,0.019323,0.003104,2.750356,0.206720,0.279083,0.657304,0.808805,1.528110,0.003347,0.000010,0.935832
0.022427,0.019323,0.003104,2.750356,0.206720,0.279083,0.657304,0.808805,1.528110,0.003347,0.000010,0.935832
0.022427,0.019323,0.003104,2.750356,0.206720,0.279083,0.657304,0.808805,1.528110,0.003347,0.000010,0.935832
0.022427,0.019323,0.003104,2.750356,0.206720,0.279083,0.657304,0.808805,1.528110,0.003347,0.000010,0.935832
0.022427,0.019323,0.003104,2.750356,0.206720,0.279083,0.657304,0.808805,1.528110,0.003347,0.000010,0.935832
0.022427,0.019323,0.003104,2.750356,0.206720,0.279083,0.657304,0.808805,1.528110,0.003347,0.000010,0.935832
0.022423,0.019318,0.003105,2.751638,0.207107,0.278721,0.656030,0.808151,1.528235,0.004062,0.000010,0.937718
0.022423,0.019318,0.003105,2.751638,0.207107,0.278721,0.656030,0.808151,1.528235,0.004062,0.000010,0.937718
0.022423,0.019318,0.003105,2.751638,0.207107,0.278721,0.656030,0.808151,1.528235,0.004062,0.000010,0.937718
0.022423,0.019318,0.003105,2.751638,0.207107,0.278721,0.656030,0.808151,1.528235,0.004062,0.000010,0.937718
0.022423,0.019318,0.003105,2.751638,0.207107,0.278721,0.656030,0.808151,1.528235,0.004062,0.000010,0.937718
0.022423,0.019318,0.003105,2.751638,0.207107,0.278721,0.656030,0.808151,1.528235,0.004062,0.000010,0.937718
0.022423,0.019318,0.003105,2.751638,0.207107,0.278721,0.656030,0.808151,1.528235,0.004062,0.000010,0.937718
0.022423,0.019318,0.003105,2.751638,0.207107,0.278721,0.656030,0.808151,1.528235,0.004062,0.000010,0.937718
0.022423,0.019318,0.003105,2.751638,0.207107,0.278721,0.656030,0.808151,1.528235,0.004062,0.000010,0.937718
0.022423,0.019318,0.003105,2.751638,0.207107,0.278721,0.656030,0.808151,1.528235,0.004062,0.000010,0.937718
0.022417,0.019314,0.003103,2.756852,0.207243,0.278557,0.653651,0.805223,1.530773,-0.002686,0.000010,0.940851
0.022417,0.019314,0.003103,2.756852,0.207243,0.278557,0.653651,0.805223,1.530773,-0.002686,0.000010,0.940851
0.022417,0.019314,0.003103,2.756852,0.207243,0.278557,0.653651,0.805223,1.530773,-0.002686,0.000010,0.940851
0.022417,0.019314,0.003103,2.756852,0.207243,0.278557,0.653651,0.805223,1.530773,-0.002686,0.000010,0.940851
0.022417,0.019314,0.003103,2.756852,0.207243,0.278557,0.653651,0.805223,1.530773,-0.002686,0.000010,0.940851
0.022417,0.019314,0.003103,2.756852,0.207243,0.278557,0.653651,0.805223,1.530773,-0.002686,0.000010,0.940851
0.022417,0.019314,0.003103,2.756852,0.207243,0.278557,0.653651,0.805223,1.530773,-0.002686,0.000010,0.940851
0.022417,0.019314,0.003103,2.756852,0.207243,0.278557,0.653651,0.805223,1.530773,-0.002686,0.000010,0.940851
0.022417,0.019314,0.003103,2.756852,0.207243,0.278557,0.653651,0.805223,1.530773,-0.002686,0.000010,0.940851
0.022417,0.019314,0.003103,2.756852,0.207243,0.278557,0.653651,0.805223,1.530773,-0.002686,0.000010,0.940851
0.022414,0.019310,0.003104,2.774861,0.206425,0.278396,0.645445,0.797396,1.540765,-0.028350,0.000010,0.952495
0.022414,0.019310,0.003104,2.774861,0.206425,0.278396,0.645445,0.797396,1.540765,-0.028350,0.000010,0.952495
0.022414,0.019310,0.003104,2.774861,0.206425,0.278396,0.645445,0.797396,1.540765,-0.028350,0.000010,0.952495
0.022414,0.019310,0.003104,2.774861,0.206425,0.278396,0.645445,0.797396,1.540765,-0.028350,0.000010,0.952495
0.022414,0.019310,0.003104,2.774861,0.206425,0.278396,0.645445,0.797396,1.540765,-0.028350,0.000010,0.952495
0.022414,0.019310,0.003104,2.774861,0.206425,0.278396,0.645445,0.797396,1.540765,-0.028350,0.000010,0.952495
0.022414,0.019310,0.003104,2.774861,0.206425,0.278396,0.645445,0.797396,1.540765,-0.028350,0.000010,0.952495
0.022414,0.019310,0.003104,2.774861,0.206425,0.278396,0.645445,0.797396,1.540765,-0.028350,0.000010,0.952495
0.022414,0.019310,0.003104,2.774861,0.206425,0.278396,0.645445,0.797396,1.540765,-0.028350,0.000010,0.952495
0.022414,0.019310,0.003104,2.774861,0.206425,0.278396,0.645445,0.797396,1.540765,-0.028350,0.000010,0.952495
0.022404,0.019308,0.003096,2.769430,0.205882,0.278065,0.647309,0.799596,1.537211,-0.016424,0.000010,0.950344
