cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.010658,0.008512,0.002146,2.415370,0.193969,0.279342,0.270739,0.224738,1.255389,0.200159,0.000019,0.216980
0.010321,0.008413,0.001907,2.405232,0.092111,0.274295,0.246115,0.276023,1.246649,0.212958,0.000015,0.250218
0.010321,0.008413,0.001907,2.405232,0.092111,0.274295,0.246115,0.276023,1.246649,0.212958,0.000015,0.250218
0.010321,0.008413,0.001907,2.405232,0.092111,0.274295,0.246115,0.276023,1.246649,0.212958,0.000015,0.250218
0.010321,0.008413,0.001907,2.405232,0.092111,0.274295,0.246115,0.276023,1.246649,0.212958,0.000015,0.250218
0.010321,0.008413,0.001907,2.405232,0.092111,0.274295,0.246115,0.276023,1.246649,0.212958,0.000015,0.250218
0.010321,0.008413,0.001907,2.405232,0.092111,0.274295,0.246115,0.276023,1.246649,0.212958,0.000015,0.250218
0.010321,0.008413,0.001907,2.405232,0.092111,0.274295,0.246115,0.276023,1.246649,0.212958,0.000015,0.250218
0.010321,0.008413,0.001907,2.405232,0.092111,0.274295,0.246115,0.276023,1.246649,0.212958,0.000015,0.250218
0.010321,0.008413,0.001907,2.405232,0.092111,0.274295,0.246115,0.276023,1.246649,0.212958,0.000015,0.250218
0.010321,0.008413,0.001907,2.405232,0.092111,0.274295,0.246115,0.276023,1.246649,0.212958,0.000015,0.250218
0.010291,0.008376,0.001915,2.395820,0.089598,0.272274,0.236121,0.287048,1.243521,0.217891,0.000013,0.263634
0.010291,0.008376,0.001915,2.395820,0.089598,0.272274,0.236121,0.287048,1.243521,0.217891,0.000013,0.263634
0.010291,0.008376,0.001915,2.395820,0.089598,0.272274,0.236121,0.287048,1.243521,0.217891,0.000013,0.263634
0.010291,0.008376,0.001915,2.395820,0.089598,0.272274,0.236121,0.287048,1.243521,0.217891,0.000013,0.263634
0.010291,0.008376,0.001915,2.395820,0.089598,0.272274,0.236121,0.287048,1.243521,0.217891,0.000013,0.263634
0.010291,0.008376,0.001915,2.395820,0.089598,0.272274,0.236121,0.287048,1.243521,0.217891,0.000013,0.263634
0.010291,0.008376,0.001915,2.395820,0.089598,0.272274,0.236121,0.287048,1.243521,0.217891,0.000013,0.263634
0.010291,0.008376,0.001915,2.395820,0.089598,0.272274,0.236121,0.287048,1.243521,0.217891,0.000013,0.263634
0.010291,0.008376,0.001915,2.395820,0.089598,0.272274,0.236121,0.287048,1.243521,0.217891,0.000013,0.263634
0.010291,0.008376,0.001915,2.395820,0.089598,0.272274,0.236121,0.287048,1.243521,0.217891,0.000013,0.263634
0.010278,0.008365,0.001913,2.392167,0.088915,0.272002,0.233211,0.290562,1.243033,0.218301,0.000012,0.268755
0.010278,0.008365,0.001913,2.392167,0.088915,0.272002,0.233211,0.290562,1.243033,0.218301,0.000012,0.268755
0.010278,0.008365,0.001913,2.392167,0.088915,0.272002,0.233211,0.290562,1.243033,0.218301,0.000012,0.268755
0.010278,0.008365,0.001913,2.392167,0.088915,0.272002,0.233211,0.290562,1.243033,0.218301,0.000012,0.268755
0.010278,0.008365,0.001913,2.392167,0.088915,0.272002,0.233211,0.290562,1.243033,0.218301,0.000012,0.268755
0.010278,0.008365,0.001913,2.392167,0.088915,0.272002,0.233211,0.290562,1.243033,0.218301,0.000012,0.268755
0.010278,0.008365,0.001913,2.392167,0.088915,0.272002,0.233211,0.290562,1.243033,0.218301,0.000012,0.268755
0.010278,0.008365,0.001913,2.392167,0.088915,0.272002,0.233211,0.290562,1.243033,0.218301,0.000012,0.268755
0.010278,0.008365,0.001913,2.392167,0.088915,0.272002,0.233211,0.290562,1.243033,0.218301,0.000012,0.268755
0.010278,0.008365,0.001913,2.392167,0.088915,0.272002,0.233211,0.290562,1.243033,0.218301,0.000012,0.268755
0.010216,0.008305,0.001911,2.369872,0.096136,0.271268,0.218509,0.305571,1.242939,0.219139,0.000010,0.297294
0.010216,0.008305,0.001911,2.369872,0.096136,0.271268,0.218509,0.305571,1.242939,0.219139,0.000010,0.297294
0.010216,0.008305,0.001911,2.369872,0.096136,0.271268,0.218509,0.305571,1.242939,0.219139,0.000010,0.297294
0.010216,0.008305,0.001911,2.369872,0.096136,0.271268,0.218509,0.305571,1.242939,0.219139,0.000010,0.297294
0.010216,0.008305,0.001911,2.369872,0.096136,0.271268,0.218509,0.305571,1.242939,0.219139,0.000010,0.297294
0.010216,0.008305,0.001911,2.369872,0.096136,0.271268,0.218509,0.305571,1.242939,0.219139,0.000010,0.297294
0.010216,0.008305,0.001911,2.369872,0.096136,0.271268,0.218509,0.305571,1.242939,0.219139,0.000010,0.297294
0.010216,0.008305,0.001911,2.369872,0.096136,0.271268,0.218509,0.305571,1.242939,0.219139,0.000010,0.297294
0.010216,0.008305,0.001911,2.369872,0.096136,0.271268,0.218509,0.305571,1.242939,0.219139,0.000010,0.297294
0.010216,0.008305,0.001911,2.369872,0.096136,0.271268,0.218509,0.305571,1.242939,0.219139,0.000010,0.297294
0.010093,0.008192,0.001901,2.323396,0.109540,0.270725,0.190440,0.334336,1.246495,0.219119,0.000010,0.356031
0.010093,0.008192,0.001901,2.323396,0.109540,0.270725,0.190440,0.334336,1.246495,0.219119,0.000010,0.356031
0.010093,0.008192,0.001901,2.323396,0.109541,0.270725,0.190440,0.334336,1.246495,0.219119,0.000010,0.356031
0.010093,0.008192,0.001901,2.323396,0.109540,0.270725,0.190440,0.334336,1.246495,0.219119,0.000010,0.356031
0.010093,0.008192,0.001901,2.323396,0.109540,0.270725,0.190440,0.334336,1.246495,0.219119,0.000010,0.356031
0.010093,0.008192,0.001901,2.323396,0.109540,0.270725,0.190440,0.334336,1.246495,0.219119,0.000010,0.356031
0.010093,0.008192,0.001901,2.323396,0.109540,0.270725,0.190440,0.334336,1.246495,0.219119,0.000010,0.356031
0.010093,0.008192,0.001901,2.323396,0.109540,0.270725,0.190440,0.334336,1.246495,0.219119,0.000010,0.356031
0.010093,0.008192,0.001901,2.323396,0.109540,0.270725,0.190440,0.334336,1.246495,0.219119,0.000010,0.356031
0.010093,0.008192,0.001901,2.323396,0.109540,0.270725,0.190440,0.334336,1.246495,0.219119,0.000010,0.356031
0.009645,0.007754,0.001890,2.158410,0.149065,0.270504,0.095167,0.433188,1.266856,0.215975,0.000010,0.562649
0.009645,0.007754,0.001890,2.158410,0.149065,0.270504,0.095167,0.433188,1.266856,0.215975,0.000010,0.562649
0.009645,0.007754,0.001890,2.158410,0.149065,0.270504,0.095167,0.433188,1.266856,0.215975,0.000010,0.562649
0.009645,0.007754,0.001890,2.158410,0.149065,0.270504,0.095167,0.433188,1.266856,0.215975,0.000010,0.562649
0.009645,0.007754,0.001890,2.158410,0.149065,0.270504,0.095167,0.433188,1.266856,0.215975,0.000010,0.562649
0.009645,0.007754,0.001890,2.158410,0.149065,0.270504,0.095167,0.433188,1.266856,0.215975,0.000010,0.562649
0.009645,0.007754,0.001890,2.158410,0.149065,0.270504,0.095167,0.433188,1.266856,0.215975,0.000010,0.562649
0.009645,0.007754,0.001890,2.158410,0.149065,0.270504,0.095167,0.433188,1.266856,0.215975,0.000010,0.562649
0.009645,0.007754,0.001890,2.158410,0.149065,0.270504,0.095167,0.433188,1.266856,0.215975,0.000010,0.562649
0.009645,0.007754,0.001890,2.158410,0.149065,0.270504,0.095167,0.433188,1.266856,0.215975,0.000010,0.562649
0.009054,0.007178,0.001876,1.979215,0.177279,0.273816,0.000010,0.536300,1.299773,0.203994,0.000012,0.783748
0.009054,0.007178,0.001876,1.979215,0.177279,0.273816,0.000010,0.536300,1.299773,0.203994,0.000012,0.783748
0.009054,0.007178,0.001876,1.979215,0.177279,0.273816,0.000010,0.536300,1.299773,0.203994,0.000012,0.783748
0.009054,0.007178,0.001876,1.979215,0.177279,0.273816,0.000010,0.536300,1.299773,0.203994,0.000012,0.783748
0.009054,0.007178,0.001876,1.979215,0.177279,0.273816,0.000010,0.536300,1.299773,0.203994,0.000012,0.783748
0.009054,0.007178,0.001876,1.979215,0.177279,0.273816,0.000010,0.536300,1.299773,0.203994,0.000012,0.783748
0.009054,0.007178,0.001876,1.979215,0.177279,0.273816,0.000010,0.536300,1.299773,0.203994,0.000012,0.783748
0.009054,0.007178,0.001876,1.979215,0.177279,0.273816,0.000010,0.536300,1.299773,0.203994,0.000012,0.783748
0.009054,0.007178,0.001876,1.979215,0.177279,0.273816,0.000010,0.536300,1.299773,0.203994,0.000012,0.783748
0.009054,0.007178,0.001876,1.979215,0.177279,0.273816,0.000010,0.536300,1.299773,0.203994,0.000012,0.783748
0.008758,0.007143,0.001615,1.957902,0.107946,0.281868,0.000010,0.556576,1.320845,0.185015,0.000015,0.815539
0.008758,0.007143,0.001615,1.957902,0.107946,0.281868,0.000010,0.556576,1.320845,0.185015,0.000015,0.815539
0.008758,0.007143,0.001615,1.957902,0.107946,0.281868,0.000010,0.556576,1.320845,0.185015,0.000015,0.815539
0.008758,0.007143,0.001615,1.957902,0.107946,0.281868,0.000010,0.556576,1.320845,0.185015,0.000015,0.815539
0.008758,0.007143,0.001615,1.957902,0.107946,0.281868,0.000010,0.556576,1.320845,0.185015,0.000015,0.815539
0.008758,0.007143,0.001615,1.957902,0.107946,0.281868,0.000010,0.556576,1.320845,0.185015,0.000015,0.815539
0.008758,0.007143,0.001615,1.957902,0.107946,0.281868,0.000010,0.556576,1.320845,0.185015,0.000015,0.815539
0.008758,0.007143,0.001615,1.957902,0.107946,0.281868,0.000010,0.556576,1.320845,0.185015,0.000015,0.815539
0.008758,0.007143,0.001615,1.957902,0.107946,0.281868,0.000010,0.556576,1.320845,0.185015,0.000015,0.815539
0.008758,0.007143,0.001615,1.957902,0.107946,0.281868,0.000010,0.556576,1.320845,0.185015,0.000015,0.815539
0.008614,0.006979,0.001635,1.979570,0.094040,0.279774,0.000010,0.552201,1.309937,0.194890,0.000010,0.791795
0.008614,0.006979,0.001635,1.979570,0.094040,0.279774,0.000010,0.552201,1.309937,0.194890,0.000010,0.791795
0.008614,0.006979,0.001635,1.979570,0.094040,0.279774,0.000010,0.552201,1.309937,0.194890,0.000010,0.791795
0.008614,0.006979,0.001635,1.979570,0.094040,0.279774,0.000010,0.552201,1.309937,0.194890,0.000010,0.791795
0.008614,0.006979,0.001635,1.979570,0.094040,0.279774,0.000010,0.552201,1.309937,0.194890,0.000010,0.791795
0.008614,0.006979,0.001635,1.979570,0.094040,0.279774,0.000010,0.552201,1.309937,0.194890,0.000010,0.791795
0.008614,0.006979,0.001635,1.979570,0.094040,0.279774,0.000010,0.552201,1.309937,0.194890,0.000010,0.791795
0.008614,0.006979,0.001635,1.979570,0.094040,0.279774,0.000010,0.552201,1.309937,0.194890,0.000010,0.791795
0.008614,0.006979,0.001635,1.979570,0.094040,0.279774,0.000010,0.552201,1.309937,0.194890,0.000010,0.791795
0.008614,0.006979,0.001635,1.979570,0.094040,0.279774,0.000010,0.552201,1.309937,0.194890,0.000010,0.791795
0.008593,0.006951,0.001642,1.978718,0.094411,0.279087,0.000010,0.551563,1.309955,0.196893,0.000010,0.789564
0.008593,0.006951,0.001642,1.978718,0.094411,0.279087,0.000010,0.551563,1.309955,0.196893,0.000010,0.789564
0.008593,0.006951,0.001642,1.978718,0.094411,0.279087,0.000010,0.551563,1.309955,0.196893,0.000010,0.789564
0.008593,0.006951,0.001642,1.978718,0.094411,0.279087,0.000010,0.551563,1.309955,0.196893,0.000010,0.789564
0.008593,0.006951,0.001642,1.978718,0.094411,0.279087,0.000010,0.551563,1.309955,0.196893,0.000010,0.789564
0.008593,0.006951,0.001642,1.978718,0.094411,0.279087,0.000010,0.551563,1.309955,0.196893,0.000010,0.789564
0.008593,0.006951,0.001642,1.978718,0.094411,0.279087,0.000010,0.551563,1.309955,0.196893,0.000010,0.789564
0.008593,0.006951,0.001642,1.978718,0.094411,0.279087,0.000010,0.551563,1.309955,0.196893,0.000010,0.789564
0.008593,0.006951,0.001642,1.978718,0.094411,0.279087,0.000010,0.551563,1.309955,0.196893,0.000010,0.789564
0.008593,0.006951,0.001642,1.978718,0.094411,0.279087,0.000010,0.551563,1.309955,0.196893,0.000010,0.789564
0.008582,0.006957,0.001625,1.978070,0.077881,0.278274,0.000010,0.556106,1.309851,0.198847,0.000010,0.789496
0.008582,0.006957,0.001625,1.978070,0.077881,0.278274,0.000010,0.556106,1.309851,0.198847,0.000010,0.789496
0.008582,0.006957,0.001625,1.978070,0.077881,0.278274,0.000010,0.556106,1.309851,0.198847,0.000010,0.789496
0.008582,0.006957,0.001625,1.978070,0.077881,0.278274,0.000010,0.556106,1.309851,0.198847,0.000010,0.789496
0.008582,0.006957,0.001625,1.978070,0.077881,0.278274,0.000010,0.556106,1.309851,0.198847,0.000010,0.789496
0.008582,0.006957,0.001625,1.978070,0.077881,0.278274,0.000010,0.556106,1.309851,0.198847,0.000010,0.789496
0.008582,0.006957,0.001625,1.978070,0.077881,0.278274,0.000010,0.556106,1.309851,0.198847,0.000010,0.789496
0.008582,0.006957,0.001625,1.978070,0.077881,0.278274,0.000010,0.556106,1.309851,0.198847,0.000010,0.789496
0.008582,0.006957,0.001625,1.978070,0.077881,0.278274,0.000010,0.556106,1.309851,0.198847,0.000010,0.789496
0.008582,0.006957,0.001625,1.978070,0.077881,0.278274,0.000010,0.556106,1.309851,0.198847,0.000010,0.789496
0.008581,0.006961,0.001620,1.977001,0.074100,0.278336,0.000010,0.557291,1.309705,0.198778,0.000010,0.790110
