cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026013,0.023551,0.002462,1.945440,0.305630,0.356545,0.433013,0.401627,1.316496,0.171850,0.000010,0.482225
0.026013,0.023551,0.002462,1.945440,0.305630,0.356545,0.433013,0.401627,1.316496,0.171850,0.000010,0.482225
0.026013,0.023551,0.002462,1.945440,0.305630,0.356545,0.433013,0.401627,1.316496,0.171850,0.000010,0.482225
0.026013,0.023551,0.002462,1.945440,0.305630,0.356545,0.433013,0.401627,1.316496,0.171850,0.000010,0.482225
0.026013,0.023551,0.002462,1.945440,0.305630,0.356545,0.433013,0.401627,1.316496,0.171850,0.000010,0.482225
0.026013,0.023551,0.002462,1.945440,0.305630,0.356545,0.433013,0.401627,1.316496,0.171850,0.000010,0.482225
0.026013,0.023551,0.002462,1.945440,0.305630,0.356545,0.433013,0.401627,1.316496,0.171850,0.000010,0.482225
0.026013,0.023551,0.002462,1.945440,0.305630,0.356545,0.433013,0.401627,1.316496,0.171850,0.000010,0.482225
0.026208,0.023412,0.002796,1.589245,0.368404,0.354570,0.288026,0.646561,1.344406,0.175050,0.000010,0.727827
0.025551,0.022977,0.002574,1.787861,0.333401,0.355671,0.368872,0.509985,1.328843,0.173266,0.000010,0.590878
0.025551,0.022977,0.002574,1.787861,0.333401,0.355671,0.368872,0.509985,1.328843,0.173266,0.000010,0.590878
0.025551,0.022977,0.002574,1.787861,0.333401,0.355671,0.368872,0.509985,1.328843,0.173266,0.000010,0.590878
0.025551,0.022977,0.002574,1.787861,0.333401,0.355671,0.368872,0.509985,1.328843,0.173266,0.000010,0.590878
0.025551,0.022977,0.002574,1.787861,0.333401,0.355671,0.368872,0.509985,1.328843,0.173266,0.000010,0.590878
0.025551,0.022977,0.002574,1.787861,0.333401,0.355671,0.368872,0.509985,1.328843,0.173266,0.000010,0.590878
0.025551,0.022977,0.002574,1.787861,0.333401,0.355671,0.368872,0.509985,1.328843,0.173266,0.000010,0.590878
0.025551,0.022977,0.002574,1.787861,0.333401,0.355671,0.368872,0.509985,1.328843,0.173266,0.000010,0.590878
0.025551,0.022977,0.002574,1.787861,0.333401,0.355671,0.368872,0.509985,1.328843,0.173266,0.000010,0.590878
0.025551,0.022977,0.002574,1.787861,0.333401,0.355671,0.368872,0.509985,1.328843,0.173266,0.000010,0.590878
0.024683,0.022229,0.002454,1.641115,0.322916,0.363747,0.313547,0.644854,1.344537,0.150270,0.000010,0.697142
0.024683,0.022229,0.002454,1.641115,0.322916,0.363747,0.313547,0.644854,1.344537,0.150270,0.000010,0.697142
0.024683,0.022229,0.002454,1.641115,0.322916,0.363747,0.313547,0.644854,1.344537,0.150270,0.000010,0.697142
0.024683,0.022229,0.002454,1.641115,0.322916,0.363747,0.313547,0.644854,1.344537,0.150270,0.000010,0.697142
0.024683,0.022229,0.002454,1.641115,0.322916,0.363747,0.313547,0.644854,1.344537,0.150270,0.000010,0.697142
0.024683,0.022229,0.002454,1.641115,0.322916,0.363747,0.313547,0.644854,1.344537,0.150270,0.000010,0.697142
0.024683,0.022229,0.002454,1.641115,0.322916,0.363747,0.313547,0.644854,1.344537,0.150270,0.000010,0.697142
0.024683,0.022229,0.002454,1.641115,0.322916,0.363747,0.313547,0.644854,1.344537,0.150270,0.000010,0.697142
0.024683,0.022229,0.002454,1.641115,0.322916,0.363747,0.313547,0.644854,1.344537,0.150270,0.000010,0.697142
0.024683,0.022229,0.002454,1.641115,0.322916,0.363747,0.313547,0.644854,1.344537,0.150270,0.000010,0.697142
0.023324,0.021290,0.002034,1.565706,0.247785,0.386521,0.282434,0.775507,1.358516,0.099396,0.000010,0.759289
0.023324,0.021290,0.002034,1.565706,0.247785,0.386521,0.282434,0.775507,1.358516,0.099396,0.000010,0.759289
0.023324,0.021290,0.002034,1.565706,0.247785,0.386521,0.282434,0.775507,1.358516,0.099396,0.000010,0.759289
0.023324,0.021290,0.002034,1.565706,0.247785,0.386521,0.282434,0.775507,1.358516,0.099396,0.000010,0.759289
0.023324,0.021290,0.002034,1.565706,0.247785,0.386521,0.282434,0.775507,1.358516,0.099396,0.000010,0.759289
0.023324,0.021290,0.002034,1.565706,0.247785,0.386521,0.282434,0.775507,1.358516,0.099396,0.000010,0.759289
0.023324,0.021290,0.002034,1.565706,0.247785,0.386521,0.282434,0.775507,1.358516,0.099396,0.000010,0.759289
0.023324,0.021290,0.002034,1.565706,0.247785,0.386521,0.282434,0.775507,1.358516,0.099397,0.000010,0.759289
0.023324,0.021290,0.002034,1.565706,0.247785,0.386521,0.282434,0.775507,1.358516,0.099396,0.000010,0.759289
0.023324,0.021290,0.002034,1.565706,0.247785,0.386521,0.282434,0.775507,1.358516,0.099396,0.000010,0.759289
0.023205,0.021330,0.001874,1.597990,0.210626,0.393514,0.296444,0.781101,1.357107,0.081915,0.000010,0.741584
0.023205,0.021330,0.001874,1.597990,0.210626,0.393514,0.296444,0.781101,1.357107,0.081915,0.000010,0.741584
0.023205,0.021330,0.001874,1.597990,0.210626,0.393514,0.296444,0.781101,1.357107,0.081915,0.000010,0.741584
0.023205,0.021330,0.001874,1.597990,0.210626,0.393514,0.296444,0.781101,1.357107,0.081915,0.000010,0.741584
0.023205,0.021330,0.001874,1.597990,0.210626,0.393514,0.296444,0.781101,1.357107,0.081915,0.000010,0.741584
0.023205,0.021330,0.001874,1.597990,0.210626,0.393514,0.296444,0.781101,1.357107,0.081915,0.000010,0.741584
0.023205,0.021330,0.001874,1.597990,0.210626,0.393514,0.296444,0.781101,1.357107,0.081915,0.000010,0.741584
0.023205,0.021330,0.001874,1.597990,0.210626,0.393514,0.296444,0.781101,1.357107,0.081915,0.000010,0.741584
0.023205,0.021330,0.001874,1.597990,0.210626,0.393514,0.296444,0.781101,1.357107,0.081915,0.000010,0.741584
0.023205,0.021330,0.001874,1.597990,0.210626,0.393514,0.296444,0.781101,1.357107,0.081915,0.000010,0.741584
0.023168,0.021280,0.001888,1.575631,0.212540,0.393194,0.287008,0.797932,1.357389,0.081469,0.000010,0.757782
0.023168,0.021280,0.001888,1.575631,0.212540,0.393194,0.287008,0.797932,1.357389,0.081469,0.000010,0.757782
0.023168,0.021280,0.001888,1.575631,0.212540,0.393194,0.287008,0.797932,1.357389,0.081469,0.000010,0.757782
0.023168,0.021280,0.001888,1.575631,0.212540,0.393194,0.287008,0.797932,1.357389,0.081469,0.000010,0.757782
0.023168,0.021280,0.001888,1.575631,0.212540,0.393194,0.287008,0.797932,1.357389,0.081469,0.000010,0.757782
0.023168,0.021280,0.001888,1.575631,0.212540,0.393194,0.287008,0.797932,1.357389,0.081469,0.000010,0.757782
0.023168,0.021280,0.001888,1.575631,0.212540,0.393194,0.287008,0.797932,1.357389,0.081469,0.000010,0.757782
0.023168,0.021280,0.001888,1.575631,0.212540,0.393194,0.287008,0.797932,1.357389,0.081469,0.000010,0.757782
0.023168,0.021280,0.001888,1.575631,0.212540,0.393194,0.287008,0.797932,1.357389,0.081469,0.000010,0.757782
0.023168,0.021280,0.001888,1.575631,0.212540,0.393194,0.287008,0.797932,1.357389,0.081469,0.000010,0.757782
0.023108,0.021212,0.001896,1.538602,0.210740,0.392257,0.270048,0.829177,1.354357,0.079954,0.000010,0.786297
0.023108,0.021212,0.001896,1.538602,0.210740,0.392257,0.270048,0.829177,1.354357,0.079954,0.000010,0.786297
0.023108,0.021212,0.001896,1.538602,0.210740,0.392257,0.270048,0.829177,1.354357,0.079954,0.000010,0.786297
0.023108,0.021212,0.001896,1.538602,0.210740,0.392257,0.270048,0.829177,1.354357,0.079954,0.000010,0.786297
0.023108,0.021212,0.001896,1.538602,0.210740,0.392257,0.270048,0.829177,1.354357,0.079954,0.000010,0.786297
0.023108,0.021212,0.001896,1.538602,0.210740,0.392257,0.270048,0.829177,1.354357,0.079954,0.000010,0.786297
0.023108,0.021212,0.001896,1.538602,0.210740,0.392257,0.270048,0.829177,1.354357,0.079954,0.000010,0.786297
0.023108,0.021212,0.001896,1.538602,0.210740,0.392257,0.270048,0.829177,1.354357,0.079954,0.000010,0.786297
0.023108,0.021212,0.001896,1.538602,0.210740,0.392257,0.270048,0.829177,1.354357,0.079954,0.000010,0.786297
0.023108,0.021212,0.001896,1.538602,0.210740,0.392257,0.270048,0.829177,1.354357,0.079954,0.000010,0.786297
0.023068,0.021197,0.001872,1.497210,0.197570,0.394422,0.249639,0.873166,1.351729,0.072649,0.000010,0.819060
0.023068,0.021197,0.001872,1.497210,0.197570,0.394422,0.249639,0.873166,1.351729,0.072649,0.000010,0.819060
0.023068,0.021197,0.001872,1.497210,0.197570,0.394422,0.249639,0.873166,1.351729,0.072649,0.000010,0.819060
0.023068,0.021197,0.001872,1.497210,0.197570,0.394422,0.249639,0.873166,1.351729,0.072649,0.000010,0.819060
0.023068,0.021197,0.001872,1.497210,0.197570,0.394422,0.249639,0.873166,1.351729,0.072649,0.000010,0.819060
0.023068,0.021197,0.001872,1.497210,0.197570,0.394422,0.249639,0.873166,1.351729,0.072649,0.000010,0.819060
0.023068,0.021197,0.001872,1.497210,0.197570,0.394422,0.249639,0.873166,1.351729,0.072649,0.000010,0.819060
0.023068,0.021197,0.001872,1.497210,0.197570,0.394422,0.249639,0.873166,1.351729,0.072649,0.000010,0.819060
0.023068,0.021197,0.001872,1.497210,0.197570,0.394422,0.249639,0.873166,1.351729,0.072649,0.000010,0.819060
0.023068,0.021197,0.001872,1.497210,0.197570,0.394422,0.249639,0.873166,1.351729,0.072649,0.000010,0.819060
0.023044,0.021204,0.001841,1.481537,0.184882,0.395159,0.238979,0.893789,1.345922,0.069078,0.000010,0.833482
0.023044,0.021204,0.001841,1.481537,0.184882,0.395159,0.238979,0.893789,1.345922,0.069078,0.000010,0.833482
0.023044,0.021204,0.001841,1.481537,0.184882,0.395159,0.238979,0.893789,1.345922,0.069078,0.000010,0.833482
0.023044,0.021204,0.001841,1.481537,0.184882,0.395159,0.238979,0.893789,1.345922,0.069078,0.000010,0.833482
0.023044,0.021204,0.001841,1.481537,0.184882,0.395159,0.238979,0.893789,1.345922,0.069078,0.000010,0.833482
0.023044,0.021204,0.001841,1.481537,0.184882,0.395159,0.238979,0.893789,1.345922,0.069078,0.000010,0.833482
0.023044,0.021204,0.001841,1.481537,0.184882,0.395159,0.238979,0.893789,1.345922,0.069078,0.000010,0.833482
0.023044,0.021204,0.001841,1.481537,0.184882,0.395159,0.238979,0.893789,1.345922,0.069078,0.000010,0.833482
0.023044,0.021204,0.001841,1.481537,0.184882,0.395159,0.238979,0.893789,1.345922,0.069078,0.000010,0.833482
0.023044,0.021204,0.001841,1.481537,0.184882,0.395159,0.238979,0.893789,1.345922,0.069078,0.000010,0.833482
0.023040,0.021207,0.001833,1.475684,0.181689,0.396087,0.235348,0.899582,1.345912,0.067758,0.000010,0.837769
0.023040,0.021207,0.001833,1.475684,0.181689,0.396087,0.235348,0.899582,1.345912,0.067758,0.000010,0.837769
0.023040,0.021207,0.001833,1.475684,0.181689,0.396087,0.235348,0.899582,1.345912,0.067758,0.000010,0.837769
0.023040,0.021207,0.001833,1.475684,0.181689,0.396087,0.235348,0.899582,1.345912,0.067758,0.000010,0.837769
0.023040,0.021207,0.001833,1.475684,0.181689,0.396087,0.235348,0.899582,1.345912,0.067758,0.000010,0.837769
0.023040,0.021207,0.001833,1.475684,0.181689,0.396087,0.235348,0.899582,1.345912,0.067758,0.000010,0.837769
0.023040,0.021207,0.001833,1.475684,0.181689,0.396087,0.235348,0.899582,1.345912,0.067758,0.000010,0.837769
0.023040,0.021207,0.001833,1.475684,0.181689,0.396087,0.235348,0.899582,1.345912,0.067758,0.000010,0.837769
0.023040,0.021207,0.001833,1.475684,0.181689,0.396087,0.235348,0.899582,1.345912,0.067758,0.000010,0.837769
0.023040,0.021207,0.001833,1.475684,0.181689,0.396087,0.235348,0.899582,1.345912,0.067758,0.000010,0.837769
0.023038,0.021206,0.001832,1.474364,0.182374,0.396000,0.233934,0.897762,1.345787,0.068843,0.000010,0.838188
0.023038,0.021206,0.001832,1.474364,0.182374,0.396000,0.233934,0.897762,1.345787,0.068843,0.000010,0.838188
0.023038,0.021206,0.001832,1.474364,0.182374,0.396000,0.233934,0.897762,1.345787,0.068843,0.000010,0.838188
0.023038,0.021206,0.001832,1.474364,0.182374,0.396000,0.233934,0.897762,1.345787,0.068843,0.000010,0.838188
0.023038,0.021206,0.001832,1.474364,0.182374,0.396000,0.233934,0.897762,1.345787,0.068843,0.000010,0.838188
0.023038,0.021206,0.001832,1.474364,0.182374,0.396000,0.233934,0.897762,1.345787,0.068843,0.000010,0.838188
0.023038,0.021206,0.001832,1.474364,0.182374,0.396000,0.233934,0.897762,1.345787,0.068843,0.000010,0.838188
0.023038,0.021206,0.001832,1.474364,0.182374,0.396000,0.233934,0.897762,1.345787,0.068843,0.000010,0.838188
0.023038,0.021206,0.001832,1.474364,0.182374,0.396000,0.233934,0.897762,1.345787,0.068843,0.000010,0.838188
0.023038,0.021206,0.001832,1.474364,0.182374,0.396000,0.233934,0.897762,1.345787,0.068843,0.000010,0.838188
0.023029,0.021200,0.001829,1.464986,0.186074,0.395179,0.225977,0.888986,1.345173,0.074687,0.000010,0.842220
0.023029,0.021200,0.001829,1.464986,0.186074,0.395179,0.225977,0.888986,1.345173,0.074687,0.000010,0.842220
0.023029,0.021200,0.001829,1.464986,0.186074,0.395179,0.225977,0.888986,1.345173,0.074687,0.000010,0.842220
0.023029,0.021200,0.001829,1.464986,0.186074,0.395179,0.225977,0.888986,1.345173,0.074687,0.000010,0.842220
0.023029,0.021200,0.001829,1.464986,0.186074,0.395179,0.225977,0.888986,1.345173,0.074687,0.000010,0.842220
0.023029,0.021200,0.001829,1.464986,0.186074,0.395179,0.225977,0.888986,1.345173,0.074687,0.000010,0.842220
0.023029,0.021200,0.001829,1.464986,0.186074,0.395179,0.225977,0.888986,1.345173,0.074687,0.000010,0.842220
0.023029,0.021200,0.001829,1.464986,0.186074,0.395179,0.225977,0.888986,1.345173,0.074687,0.000010,0.842220
0.023029,0.021200,0.001829,1.464986,0.186074,0.395179,0.225977,0.888986,1.345173,0.074687,0.000010,0.842220
0.023029,0.021200,0.001829,1.464986,0.186074,0.395179,0.225977,0.888986,1.345173,0.074687,0.000010,0.842220
0.023021,0.021206,0.001815,1.446172,0.188145,0.394002,0.212753,0.880193,1.344139,0.081975,0.000010,0.852314
0.023021,0.021206,0.001815,1.446172,0.188145,0.394002,0.212753,0.880193,1.344139,0.081975,0.000010,0.852314
0.023021,0.021206,0.001815,1.446172,0.188145,0.394002,0.212753,0.880193,1.344139,0.081975,0.000010,0.852314
0.023021,0.021206,0.001815,1.446172,0.188145,0.394002,0.212753,0.880193,1.344139,0.081975,0.000010,0.852314
0.023021,0.021206,0.001815,1.446172,0.188145,0.394002,0.212753,0.880193,1.344139,0.081975,0.000010,0.852314
0.023021,0.021206,0.001815,1.446172,0.188145,0.394002,0.212753,0.880193,1.344139,0.081975,0.000010,0.852314
0.023021,0.021206,0.001815,1.446172,0.188145,0.394002,0.212753,0.880193,1.344139,0.081975,0.000010,0.852314
0.023021,0.021206,0.001815,1.446172,0.188145,0.394002,0.212753,0.880193,1.344139,0.081975,0.000010,0.852314
0.023021,0.021206,0.001815,1.446172,0.188145,0.394002,0.212753,0.880193,1.344139,0.081975,0.000010,0.852314
0.023021,0.021206,0.001815,1.446172,0.188145,0.394002,0.212753,0.880193,1.344139,0.081975,0.000010,0.852314
0.023012,0.021222,0.001789,1.428364,0.184940,0.393305,0.202310,0.878104,1.343192,0.085261,0.000010,0.863440
0.023012,0.021222,0.001789,1.428364,0.184940,0.393305,0.202310,0.878104,1.343192,0.085261,0.000010,0.863440
0.023012,0.021222,0.001789,1.428364,0.184940,0.393305,0.202310,0.878104,1.343192,0.085261,0.000010,0.863440
0.023012,0.021222,0.001789,1.428364,0.184940,0.393305,0.202310,0.878104,1.343192,0.085261,0.000010,0.863440
0.023012,0.021222,0.001789,1.428364,0.184940,0.393305,0.202310,0.878104,1.343192,0.085261,0.000010,0.863440
0.023012,0.021222,0.001789,1.428364,0.184940,0.393305,0.202310,0.878104,1.343192,0.085261,0.000010,0.863440
0.023012,0.021222,0.001789,1.428364,0.184940,0.393305,0.202310,0.878104,1.343192,0.085261,0.000010,0.863440
0.023012,0.021222,0.001789,1.428364,0.184940,0.393305,0.202310,0.878104,1.343192,0.085261,0.000010,0.863440
0.023012,0.021222,0.001789,1.428364,0.184940,0.393305,0.202310,0.878104,1.343192,0.085261,0.000010,0.863440
0.023012,0.021222,0.001789,1.428364,0.184940,0.393305,0.202310,0.878104,1.343192,0.085261,0.000010,0.863440
0.022982,0.021303,0.001679,1.365119,0.167500,0.391083,0.168628,0.869434,1.341667,0.093829,0.000010,0.903351
0.022982,0.021303,0.001679,1.365119,0.167500,0.391083,0.168628,0.869434,1.341667,0.093829,0.000010,0.903351
0.022982,0.021303,0.001679,1.365119,0.167500,0.391083,0.168628,0.869434,1.341667,0.093829,0.000010,0.903351
0.022982,0.021303,0.001679,1.365119,0.167500,0.391083,0.168628,0.869434,1.341667,0.093829,0.000010,0.903351
0.022982,0.021303,0.001679,1.365119,0.167500,0.391083,0.168628,0.869434,1.341667,0.093829,0.000010,0.903351
0.022982,0.021303,0.001679,1.365119,0.167500,0.391083,0.168628,0.869434,1.341667,0.093829,0.000010,0.903351
0.022982,0.021303,0.001679,1.365119,0.167500,0.391083,0.168628,0.869434,1.341667,0.093829,0.000010,0.903351
0.022982,0.021303,0.001679,1.365119,0.167500,0.391083,0.168628,0.869434,1.341667,0.093829,0.000010,0.903351
0.022982,0.021303,0.001679,1.365119,0.167500,0.391083,0.168628,0.869434,1.341667,0.093829,0.000010,0.903351
0.022982,0.021303,0.001679,1.365119,0.167500,0.391083,0.168628,0.869434,1.341667,0.093829,0.000010,0.903351
0.022964,0.021388,0.001576,1.327722,0.148560,0.389813,0.151152,0.857145,1.341695,0.096724,0.000010,0.926886
0.022964,0.021388,0.001576,1.327722,0.148560,0.389813,0.151152,0.857145,1.341695,0.096724,0.000010,0.926886
0.022964,0.021388,0.001576,1.327722,0.148560,0.389813,0.151152,0.857145,1.341695,0.096724,0.000010,0.926886
0.022964,0.021388,0.001576,1.327722,0.148560,0.389813,0.151152,0.857145,1.341695,0.096724,0.000010,0.926886
0.022964,0.021388,0.001576,1.327722,0.148560,0.389813,0.151152,0.857145,1.341695,0.096724,0.000010,0.926886
0.022964,0.021388,0.001576,1.327722,0.148560,0.389813,0.151152,0.857145,1.341695,0.096724,0.000010,0.926886
0.022964,0.021388,0.001576,1.327722,0.148560,0.389813,0.151152,0.857145,1.341695,0.096724,0.000010,0.926886
0.022964,0.021388,0.001576,1.327722,0.148560,0.389813,0.151152,0.857145,1.341695,0.096724,0.000010,0.926886
0.022964,0.021388,0.001576,1.327722,0.148560,0.389813,0.151152,0.857145,1.341695,0.096724,0.000010,0.926886
0.022964,0.021388,0.001576,1.327722,0.148560,0.389813,0.151152,0.857145,1.341695,0.096724,0.000010,0.926887
0.022957,0.021437,0.001520,1.315585,0.140861,0.389094,0.146355,0.839403,1.343420,0.099080,0.000010,0.932502
0.022957,0.021437,0.001520,1.315585,0.140861,0.389094,0.146355,0.839403,1.343420,0.099080,0.000010,0.932502
0.022957,0.021437,0.001520,1.315585,0.140861,0.389094,0.146355,0.839403,1.343420,0.099080,0.000010,0.932502
0.022957,0.021437,0.001520,1.315585,0.140861,0.389094,0.146355,0.839403,1.343420,0.099080,0.000010,0.932502
0.022957,0.021437,0.001520,1.315585,0.140861,0.389094,0.146355,0.839403,1.343420,0.099080,0.000010,0.932502
0.022957,0.021437,0.001520,1.315585,0.140861,0.389094,0.146355,0.839403,1.343420,0.099080,0.000010,0.932502
0.022957,0.021437,0.001520,1.315585,0.140861,0.389094,0.146355,0.839403,1.343420,0.099080,0.000010,0.932502
0.022957,0.021437,0.001520,1.315585,0.140861,0.389094,0.146355,0.839403,1.343420,0.099080,0.000010,0.932502
0.022957,0.021437,0.001520,1.315585,0.140861,0.389094,0.146355,0.839403,1.343420,0.099080,0.000010,0.932502
0.022957,0.021437,0.001520,1.315585,0.140861,0.389094,0.146355,0.839403,1.343420,0.099080,0.000010,0.932502
0.022951,0.021473,0.001479,1.327537,0.135054,0.389537,0.156323,0.822347,1.346263,0.095621,0.000010,0.923061
0.022951,0.021473,0.001479,1.327537,0.135054,0.389537,0.156323,0.822347,1.346263,0.095621,0.000010,0.923061
0.022951,0.021473,0.001479,1.327537,0.135054,0.389537,0.156323,0.822347,1.346263,0.095621,0.000010,0.923061
0.022951,0.021473,0.001479,1.327537,0.135054,0.389537,0.156323,0.822347,1.346263,0.095621,0.000010,0.923061
0.022951,0.021473,0.001479,1.327537,0.135054,0.389537,0.156323,0.822347,1.346263,0.095621,0.000010,0.923061
0.022951,0.021473,0.001479,1.327537,0.135054,0.389537,0.156323,0.822347,1.346263,0.095621,0.000010,0.923061
0.022951,0.021473,0.001479,1.327537,0.135054,0.389537,0.156323,0.822347,1.346263,0.095621,0.000010,0.923061
0.022951,0.021473,0.001479,1.327537,0.135054,0.389537,0.156323,0.822347,1.346263,0.095621,0.000010,0.923061
0.022951,0.021473,0.001479,1.327537,0.135054,0.389537,0.156323,0.822347,1.346263,0.095621,0.000010,0.923061
0.022951,0.021473,0.001479,1.327537,0.135054,0.389537,0.156323,0.822347,1.346263,0.095621,0.000010,0.923061
0.022945,0.021476,0.001470,1.326946,0.135785,0.389893,0.157491,0.816396,1.347951,0.094685,0.000010,0.922168
0.022945,0.021476,0.001470,1.326946,0.135785,0.389893,0.157491,0.816396,1.347951,0.094685,0.000010,0.922168
0.022945,0.021476,0.001470,1.326946,0.135785,0.389893,0.157491,0.816396,1.347951,0.094685,0.000010,0.922168
0.022945,0.021476,0.001470,1.326946,0.135785,0.389893,0.157491,0.816396,1.347951,0.094685,0.000010,0.922168
0.022945,0.021476,0.001470,1.326946,0.135785,0.389893,0.157491,0.816396,1.347951,0.094685,0.000010,0.922168
0.022945,0.021476,0.001470,1.326946,0.135785,0.389893,0.157491,0.816396,1.347951,0.094685,0.000010,0.922168
0.022945,0.021476,0.001470,1.326946,0.135785,0.389893,0.157491,0.816396,1.347951,0.094685,0.000010,0.922168
0.022945,0.021476,0.001470,1.326946,0.135785,0.389893,0.157491,0.816396,1.347951,0.094685,0.000010,0.922168
0.022945,0.021476,0.001470,1.326946,0.135785,0.389893,0.157491,0.816396,1.347951,0.094685,0.000010,0.922168
0.022945,0.021476,0.001470,1.326946,0.135785,0.389893,0.157491,0.816396,1.347951,0.094685,0.000010,0.922168
0.022938,0.021463,0.001474,1.331800,0.140469,0.390806,0.161824,0.812063,1.349403,0.091626,0.000010,0.917721
0.022938,0.021463,0.001474,1.331800,0.140469,0.390806,0.161824,0.812063,1.349403,0.091626,0.000010,0.917721
0.022938,0.021463,0.001474,1.331800,0.140469,0.390806,0.161824,0.812063,1.349403,0.091626,0.000010,0.917721
0.022938,0.021463,0.001474,1.331800,0.140469,0.390806,0.161824,0.812063,1.349403,0.091626,0.000010,0.917721
0.022938,0.021463,0.001474,1.331800,0.140469,0.390806,0.161824,0.812063,1.349403,0.091626,0.000010,0.917721
0.022938,0.021463,0.001474,1.331800,0.140469,0.390806,0.161824,0.812063,1.349403,0.091626,0.000010,0.917721
0.022938,0.021463,0.001474,1.331800,0.140469,0.390806,0.161824,0.812063,1.349403,0.091626,0.000010,0.917721
0.022938,0.021463,0.001474,1.331800,0.140469,0.390806,0.161824,0.812063,1.349403,0.091626,0.000010,0.917721
0.022938,0.021463,0.001474,1.331800,0.140469,0.390806,0.161824,0.812063,1.349403,0.091626,0.000010,0.917721
0.022938,0.021463,0.001474,1.331800,0.140469,0.390806,0.161824,0.812063,1.349403,0.091626,0.000010,0.917721
0.022929,0.021457,0.001471,1.331465,0.145346,0.391551,0.162934,0.804139,1.349537,0.088948,0.000010,0.916170
0.022929,0.021457,0.001471,1.331465,0.145346,0.391551,0.162934,0.804139,1.349537,0.088948,0.000010,0.916170
0.022929,0.021457,0.001471,1.331465,0.145346,0.391551,0.162934,0.804139,1.349537,0.088948,0.000010,0.916170
0.022929,0.021457,0.001471,1.331465,0.145346,0.391551,0.162934,0.804139,1.349537,0.088948,0.000010,0.916170
0.022929,0.021457,0.001471,1.331465,0.145346,0.391551,0.162934,0.804139,1.349537,0.088948,0.000010,0.916170
0.022929,0.021457,0.001471,1.331465,0.145346,0.391551,0.162934,0.804139,1.349537,0.088948,0.000010,0.916170
0.022929,0.021457,0.001471,1.331465,0.145346,0.391551,0.162934,0.804139,1.349537,0.088948,0.000010,0.916170
0.022929,0.021457,0.001471,1.331465,0.145346,0.391551,0.162934,0.804139,1.349537,0.088948,0.000010,0.916170
0.022929,0.021457,0.001471,1.331465,0.145346,0.391551,0.162934,0.804139,1.349537,0.088948,0.000010,0.916170
0.022929,0.021457,0.001471,1.331465,0.145346,0.391551,0.162934,0.804139,1.349537,0.088948,0.000010,0.916170
0.022901,0.021468,0.001433,1.314797,0.156567,0.392794,0.156264,0.769702,1.347139,0.084276,0.000010,0.920552
0.022901,0.021468,0.001433,1.314797,0.156567,0.392794,0.156264,0.769702,1.347139,0.084276,0.000010,0.920552
0.022901,0.021468,0.001433,1.314797,0.156567,0.392794,0.156264,0.769702,1.347139,0.084276,0.000010,0.920552
0.022901,0.021468,0.001433,1.314797,0.156567,0.392794,0.156264,0.769702,1.347139,0.084276,0.000010,0.920552
0.022901,0.021468,0.001433,1.314797,0.156567,0.392794,0.156264,0.769702,1.347139,0.084276,0.000010,0.920552
0.022901,0.021468,0.001433,1.314797,0.156567,0.392794,0.156264,0.769702,1.347139,0.084276,0.000010,0.920552
0.022901,0.021468,0.001433,1.314797,0.156567,0.392794,0.156264,0.769702,1.347139,0.084276,0.000010,0.920552
0.022901,0.021468,0.001433,1.314797,0.156567,0.392794,0.156264,0.769702,1.347139,0.084277,0.000010,0.920552
0.022901,0.021468,0.001433,1.314797,0.156567,0.392794,0.156264,0.769702,1.347139,0.084276,0.000010,0.920552
0.022901,0.021468,0.001433,1.314797,0.156567,0.392794,0.156264,0.769702,1.347139,0.084276,0.000010,0.920552
0.022852,0.021513,0.001338,1.269133,0.175233,0.393697,0.133546,0.686835,1.339080,0.080418,0.000010,0.936065
0.022852,0.021513,0.001338,1.269133,0.175233,0.393697,0.133546,0.686835,1.339080,0.080418,0.000010,0.936065
0.022852,0.021513,0.001338,1.269133,0.175233,0.393697,0.133546,0.686835,1.339080,0.080418,0.000010,0.936065
0.022852,0.021513,0.001338,1.269133,0.175233,0.393697,0.133546,0.686835,1.339080,0.080418,0.000010,0.936065
0.022852,0.021513,0.001338,1.269133,0.175233,0.393697,0.133546,0.686835,1.339080,0.080418,0.000010,0.936065
0.022852,0.021513,0.001338,1.269133,0.175233,0.393697,0.133546,0.686835,1.339080,0.080418,0.000010,0.936065
0.022852,0.021513,0.001338,1.269133,0.175233,0.393697,0.133546,0.686835,1.339080,0.080418,0.000010,0.936065
0.022852,0.021513,0.001338,1.269133,0.175233,0.393697,0.133546,0.686835,1.339080,0.080418,0.000010,0.936065
0.022852,0.021513,0.001338,1.269133,0.175233,0.393697,0.133546,0.686835,1.339080,0.080418,0.000010,0.936065
0.022852,0.021513,0.001338,1.269133,0.175233,0.393697,0.133546,0.686835,1.339080,0.080418,0.000010,0.936065
0.022811,0.021571,0.001240,1.208577,0.190759,0.393496,0.100082,0.595759,1.326913,0.080345,0.000010,0.960741
0.022811,0.021571,0.001240,1.208577,0.190759,0.393496,0.100082,0.595759,1.326913,0.080345,0.000010,0.960741
0.022811,0.021571,0.001240,1.208577,0.190759,0.393496,0.100082,0.595759,1.326913,0.080345,0.000010,0.960741
