cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.011814,0.008919,0.002895,2.247456,0.263706,0.688223,0.413194,0.665099,1.332783,0.101409,0.000010,0.403247
0.011814,0.008919,0.002895,2.247456,0.263706,0.688223,0.413194,0.665099,1.332783,0.101409,0.000010,0.403247
0.011814,0.008919,0.002895,2.247456,0.263706,0.688223,0.413194,0.665099,1.332783,0.101409,0.000010,0.403247
0.011814,0.008919,0.002895,2.247456,0.263706,0.688223,0.413194,0.665099,1.332783,0.101409,0.000010,0.403247
0.011814,0.008919,0.002895,2.247456,0.263706,0.688223,0.413194,0.665099,1.332783,0.101409,0.000010,0.403247
0.011814,0.008919,0.002895,2.247456,0.263706,0.688223,0.413194,0.665099,1.332783,0.101409,0.000010,0.403247
0.011814,0.008919,0.002895,2.247456,0.263706,0.688223,0.413194,0.665099,1.332783,0.101409,0.000010,0.403247
0.011814,0.008919,0.002895,2.247456,0.263706,0.688223,0.413194,0.665099,1.332783,0.101409,0.000010,0.403247
0.011814,0.008919,0.002895,2.247456,0.263706,0.688223,0.413194,0.665099,1.332783,0.101409,0.000010,0.403247
0.011814,0.008919,0.002895,2.247456,0.263706,0.688223,0.413194,0.665099,1.332783,0.101409,0.000010,0.403247
0.011370,0.008582,0.002788,2.196041,0.222526,0.684575,0.391055,0.760783,1.349798,0.113277,0.000010,0.454881
0.011370,0.008582,0.002788,2.196041,0.222526,0.684575,0.391055,0.760783,1.349798,0.113277,0.000010,0.454881
0.011370,0.008582,0.002788,2.196041,0.222526,0.684575,0.391055,0.760783,1.349798,0.113277,0.000010,0.454881
0.011370,0.008582,0.002788,2.196041,0.222526,0.684575,0.391055,0.760783,1.349798,0.113277,0.000010,0.454881
0.011370,0.008582,0.002788,2.196041,0.222526,0.684575,0.391055,0.760783,1.349798,0.113277,0.000010,0.454881
0.011370,0.008582,0.002788,2.196041,0.222526,0.684575,0.391055,0.760783,1.349798,0.113277,0.000010,0.454881
0.011370,0.008582,0.002788,2.196041,0.222526,0.684575,0.391055,0.760783,1.349798,0.113277,0.000010,0.454881
0.011370,0.008582,0.002788,2.196041,0.222526,0.684575,0.391055,0.760783,1.349798,0.113277,0.000010,0.454881
0.011370,0.008582,0.002788,2.196041,0.222526,0.684575,0.391055,0.760783,1.349798,0.113277,0.000010,0.454881
0.011370,0.008582,0.002788,2.196041,0.222526,0.684575,0.391055,0.760783,1.349798,0.113277,0.000010,0.454881
0.010986,0.008243,0.002742,2.095477,0.146233,0.675927,0.348082,0.952751,1.380584,0.128194,0.000010,0.556095
0.010986,0.008243,0.002742,2.095477,0.146233,0.675927,0.348082,0.952751,1.380584,0.128194,0.000010,0.556095
0.010986,0.008243,0.002742,2.095477,0.146233,0.675927,0.348082,0.952751,1.380584,0.128194,0.000010,0.556095
0.010986,0.008243,0.002742,2.095477,0.146233,0.675927,0.348082,0.952751,1.380584,0.128194,0.000010,0.556095
0.010986,0.008243,0.002742,2.095477,0.146233,0.675927,0.348082,0.952751,1.380584,0.128194,0.000010,0.556095
0.010986,0.008243,0.002742,2.095477,0.146233,0.675927,0.348082,0.952751,1.380584,0.128194,0.000010,0.556095
0.010986,0.008243,0.002742,2.095477,0.146233,0.675927,0.348082,0.952751,1.380584,0.128194,0.000010,0.556095
0.010986,0.008243,0.002742,2.095477,0.146233,0.675927,0.348082,0.952751,1.380584,0.128194,0.000010,0.556095
0.010986,0.008243,0.002742,2.095477,0.146233,0.675927,0.348082,0.952751,1.380584,0.128194,0.000010,0.556095
0.010986,0.008243,0.002742,2.095477,0.146233,0.675927,0.348082,0.952751,1.380584,0.128194,0.000010,0.556095
0.011009,0.008132,0.002877,2.025927,0.130346,0.671054,0.310028,1.066348,1.397930,0.142444,0.000010,0.625295
0.010931,0.008133,0.002798,2.064132,0.139073,0.673731,0.330932,1.003947,1.388402,0.134617,0.000010,0.587282
0.010931,0.008133,0.002798,2.064132,0.139073,0.673731,0.330932,1.003947,1.388402,0.134617,0.000010,0.587282
0.010931,0.008133,0.002798,2.064132,0.139073,0.673731,0.330932,1.003947,1.388402,0.134617,0.000010,0.587282
0.010931,0.008133,0.002798,2.064132,0.139073,0.673731,0.330932,1.003947,1.388402,0.134617,0.000010,0.587282
0.010931,0.008133,0.002798,2.064132,0.139073,0.673731,0.330932,1.003947,1.388402,0.134617,0.000010,0.587282
0.010931,0.008133,0.002798,2.064132,0.139073,0.673731,0.330932,1.003947,1.388402,0.134617,0.000010,0.587282
0.010931,0.008133,0.002798,2.064132,0.139073,0.673731,0.330932,1.003947,1.388402,0.134617,0.000010,0.587282
0.010931,0.008133,0.002798,2.064132,0.139073,0.673731,0.330932,1.003947,1.388402,0.134617,0.000010,0.587282
0.010931,0.008133,0.002798,2.064132,0.139073,0.673731,0.330932,1.003947,1.388402,0.134617,0.000010,0.587282
0.010931,0.008133,0.002798,2.064132,0.139073,0.673731,0.330932,1.003947,1.388402,0.134617,0.000010,0.587282
0.010900,0.008003,0.002897,1.998481,0.088298,0.670027,0.294999,1.127550,1.407337,0.145879,0.000010,0.653734
0.010900,0.008003,0.002897,1.998481,0.088298,0.670027,0.294999,1.127550,1.407337,0.145879,0.000010,0.653734
0.010900,0.008003,0.002897,1.998481,0.088298,0.670027,0.294999,1.127550,1.407337,0.145879,0.000010,0.653734
0.010900,0.008003,0.002897,1.998481,0.088298,0.670027,0.294999,1.127550,1.407337,0.145879,0.000010,0.653734
0.010900,0.008003,0.002897,1.998481,0.088298,0.670027,0.294999,1.127550,1.407337,0.145879,0.000010,0.653734
0.010900,0.008003,0.002897,1.998481,0.088298,0.670027,0.294999,1.127550,1.407337,0.145879,0.000010,0.653734
0.010900,0.008003,0.002897,1.998481,0.088298,0.670027,0.294999,1.127550,1.407337,0.145879,0.000010,0.653734
0.010900,0.008003,0.002897,1.998481,0.088298,0.670027,0.294999,1.127550,1.407337,0.145880,0.000010,0.653734
0.010900,0.008003,0.002897,1.998481,0.088298,0.670027,0.294999,1.127550,1.407337,0.145879,0.000010,0.653734
0.010900,0.008003,0.002897,1.998481,0.088298,0.670027,0.294999,1.127550,1.407337,0.145879,0.000010,0.653734
0.010880,0.007970,0.002910,1.995934,0.099580,0.669682,0.292067,1.127340,1.405558,0.144582,0.000010,0.655979
0.010880,0.007970,0.002910,1.995934,0.099580,0.669682,0.292067,1.127340,1.405558,0.144582,0.000010,0.655979
0.010880,0.007970,0.002910,1.995934,0.099580,0.669682,0.292067,1.127340,1.405558,0.144582,0.000010,0.655979
0.010880,0.007970,0.002910,1.995934,0.099580,0.669682,0.292067,1.127340,1.405558,0.144582,0.000010,0.655979
0.010880,0.007970,0.002910,1.995934,0.099580,0.669682,0.292067,1.127340,1.405558,0.144582,0.000010,0.655979
0.010880,0.007970,0.002910,1.995934,0.099580,0.669682,0.292067,1.127340,1.405558,0.144582,0.000010,0.655979
0.010880,0.007970,0.002910,1.995934,0.099580,0.669682,0.292067,1.127340,1.405558,0.144582,0.000010,0.655979
0.010880,0.007970,0.002910,1.995934,0.099580,0.669682,0.292067,1.127340,1.405558,0.144582,0.000010,0.655979
0.010880,0.007970,0.002910,1.995934,0.099580,0.669682,0.292067,1.127340,1.405558,0.144582,0.000010,0.655979
0.010880,0.007970,0.002910,1.995934,0.099580,0.669682,0.292067,1.127340,1.405558,0.144582,0.000010,0.655979
0.010873,0.007956,0.002917,1.990021,0.098593,0.669600,0.287605,1.134064,1.406303,0.145027,0.000010,0.661919
0.010873,0.007956,0.002917,1.990021,0.098593,0.669600,0.287605,1.134064,1.406303,0.145027,0.000010,0.661919
0.010873,0.007956,0.002917,1.990021,0.098593,0.669600,0.287605,1.134064,1.406303,0.145027,0.000010,0.661919
0.010873,0.007956,0.002917,1.990021,0.098593,0.669600,0.287605,1.134064,1.406303,0.145027,0.000010,0.661919
0.010873,0.007956,0.002917,1.990021,0.098593,0.669600,0.287605,1.134064,1.406303,0.145027,0.000010,0.661919
0.010873,0.007956,0.002917,1.990021,0.098593,0.669600,0.287605,1.134064,1.406303,0.145027,0.000010,0.661919
0.010873,0.007956,0.002917,1.990021,0.098593,0.669600,0.287605,1.134064,1.406303,0.145027,0.000010,0.661919
0.010873,0.007956,0.002917,1.990021,0.098593,0.669600,0.287605,1.134064,1.406303,0.145027,0.000010,0.661919
0.010873,0.007956,0.002917,1.990021,0.098593,0.669600,0.287605,1.134064,1.406303,0.145027,0.000010,0.661919
0.010873,0.007956,0.002917,1.990021,0.098593,0.669600,0.287605,1.134064,1.406303,0.145027,0.000010,0.661919
0.010835,0.007925,0.002910,1.970193,0.096171,0.669798,0.272621,1.143317,1.408100,0.145115,0.000010,0.681843
0.010835,0.007925,0.002910,1.970193,0.096171,0.669798,0.272621,1.143317,1.408100,0.145115,0.000010,0.681843
0.010835,0.007925,0.002910,1.970193,0.096171,0.669798,0.272621,1.143317,1.408100,0.145115,0.000010,0.681843
0.010835,0.007925,0.002910,1.970193,0.096171,0.669798,0.272621,1.143317,1.408100,0.145115,0.000010,0.681843
0.010835,0.007925,0.002910,1.970193,0.096171,0.669798,0.272621,1.143317,1.408100,0.145115,0.000010,0.681843
0.010835,0.007925,0.002910,1.970193,0.096171,0.669798,0.272621,1.143317,1.408100,0.145115,0.000010,0.681843
0.010835,0.007925,0.002910,1.970193,0.096171,0.669798,0.272621,1.143317,1.408100,0.145115,0.000010,0.681843
0.010835,0.007925,0.002910,1.970193,0.096171,0.669798,0.272621,1.143317,1.408100,0.145115,0.000010,0.681843
0.010835,0.007925,0.002910,1.970193,0.096171,0.669798,0.272621,1.143317,1.408100,0.145115,0.000010,0.681843
0.010835,0.007925,0.002910,1.970193,0.096171,0.669798,0.272621,1.143317,1.408100,0.145115,0.000010,0.681843
0.010635,0.007829,0.002806,1.880941,0.090302,0.671470,0.206848,1.149044,1.414944,0.142304,0.000010,0.771331
0.010635,0.007829,0.002806,1.880941,0.090302,0.671470,0.206848,1.149044,1.414944,0.142304,0.000010,0.771331
0.010635,0.007829,0.002806,1.880941,0.090302,0.671470,0.206848,1.149044,1.414944,0.142304,0.000010,0.771331
0.010635,0.007829,0.002806,1.880941,0.090302,0.671470,0.206848,1.149044,1.414944,0.142304,0.000010,0.771331
0.010635,0.007829,0.002806,1.880941,0.090302,0.671470,0.206848,1.149044,1.414944,0.142304,0.000010,0.771331
0.010635,0.007829,0.002806,1.880941,0.090302,0.671470,0.206848,1.149044,1.414944,0.142304,0.000010,0.771331
0.010635,0.007829,0.002806,1.880941,0.090302,0.671470,0.206848,1.149044,1.414944,0.142304,0.000010,0.771331
0.010635,0.007829,0.002806,1.880941,0.090302,0.671470,0.206848,1.149044,1.414944,0.142304,0.000010,0.771331
0.010635,0.007829,0.002806,1.880941,0.090302,0.671470,0.206848,1.149044,1.414944,0.142304,0.000010,0.771331
0.010635,0.007829,0.002806,1.880941,0.090302,0.671470,0.206848,1.149044,1.414944,0.142304,0.000010,0.771331
0.010980,0.008835,0.002145,1.616440,0.105884,0.685278,0.000010,0.959509,1.417293,0.109364,0.000010,1.036258
0.010370,0.007826,0.002543,1.785792,0.095908,0.676437,0.132442,1.080863,1.415789,0.130455,0.000010,0.866633
0.010370,0.007826,0.002543,1.785792,0.095908,0.676437,0.132442,1.080863,1.415789,0.130455,0.000010,0.866633
0.010370,0.007826,0.002543,1.785792,0.095908,0.676437,0.132442,1.080863,1.415789,0.130455,0.000010,0.866633
0.010370,0.007826,0.002543,1.785792,0.095908,0.676437,0.132442,1.080863,1.415789,0.130455,0.000010,0.866633
0.010370,0.007826,0.002543,1.785792,0.095908,0.676437,0.132442,1.080863,1.415789,0.130455,0.000010,0.866633
0.010370,0.007826,0.002543,1.785792,0.095908,0.676437,0.132442,1.080863,1.415789,0.130455,0.000010,0.866633
0.010370,0.007826,0.002543,1.785792,0.095908,0.676437,0.132442,1.080863,1.415789,0.130455,0.000010,0.866633
0.010370,0.007826,0.002543,1.785792,0.095908,0.676437,0.132442,1.080863,1.415789,0.130455,0.000010,0.866633
0.010370,0.007826,0.002543,1.785792,0.095908,0.676437,0.132442,1.080863,1.415789,0.130455,0.000010,0.866633
0.010370,0.007826,0.002543,1.785792,0.095908,0.676437,0.132442,1.080863,1.415789,0.130455,0.000010,0.866633
0.010497,0.008678,0.001819,1.647547,0.158805,0.696987,0.000010,0.691051,1.387412,0.077949,0.000010,1.006713
0.010138,0.007966,0.002171,1.726075,0.123077,0.685314,0.075236,0.912478,1.403531,0.107774,0.000010,0.927142
0.010138,0.007966,0.002171,1.726075,0.123077,0.685314,0.075236,0.912478,1.403531,0.107774,0.000010,0.927142
0.010138,0.007966,0.002171,1.726075,0.123077,0.685314,0.075236,0.912478,1.403531,0.107774,0.000010,0.927142
0.010138,0.007966,0.002171,1.726075,0.123077,0.685314,0.075236,0.912478,1.403531,0.107774,0.000010,0.927142
0.010138,0.007966,0.002171,1.726075,0.123077,0.685314,0.075236,0.912478,1.403531,0.107774,0.000010,0.927142
0.010138,0.007966,0.002171,1.726075,0.123077,0.685314,0.075236,0.912478,1.403531,0.107774,0.000010,0.927142
0.010138,0.007966,0.002171,1.726075,0.123077,0.685314,0.075236,0.912478,1.403531,0.107774,0.000010,0.927142
0.010138,0.007966,0.002171,1.726075,0.123077,0.685314,0.075236,0.912478,1.403531,0.107774,0.000010,0.927142
0.010138,0.007966,0.002171,1.726075,0.123077,0.685314,0.075236,0.912478,1.403531,0.107774,0.000010,0.927142
0.010138,0.007966,0.002171,1.726075,0.123077,0.685314,0.075236,0.912478,1.403531,0.107774,0.000010,0.927142
0.010015,0.008062,0.001953,1.741819,0.162649,0.692466,0.073128,0.724890,1.382277,0.084694,0.000010,0.914018
0.010015,0.008062,0.001953,1.741819,0.162649,0.692466,0.073128,0.724890,1.382277,0.084694,0.000010,0.914018
0.010015,0.008062,0.001953,1.741819,0.162649,0.692466,0.073128,0.724890,1.382277,0.084694,0.000010,0.914018
0.010015,0.008062,0.001953,1.741819,0.162649,0.692466,0.073128,0.724890,1.382277,0.084694,0.000010,0.914018
0.010015,0.008062,0.001953,1.741819,0.162649,0.692466,0.073128,0.724890,1.382277,0.084694,0.000010,0.914018
0.010015,0.008062,0.001953,1.741819,0.162649,0.692466,0.073128,0.724890,1.382277,0.084694,0.000010,0.914018
0.010015,0.008062,0.001953,1.741819,0.162649,0.692466,0.073128,0.724890,1.382277,0.084694,0.000010,0.914018
0.010015,0.008062,0.001953,1.741819,0.162649,0.692466,0.073128,0.724890,1.382277,0.084694,0.000010,0.914018
0.010015,0.008062,0.001953,1.741819,0.162649,0.692466,0.073128,0.724890,1.382277,0.084694,0.000010,0.914018
0.010015,0.008062,0.001953,1.741819,0.162649,0.692466,0.073128,0.724890,1.382277,0.084694,0.000010,0.914018
0.009837,0.008069,0.001767,1.627070,0.149012,0.692108,0.000010,0.699440,1.386170,0.068980,0.000010,1.033819
0.009837,0.008069,0.001767,1.627070,0.149012,0.692108,0.000010,0.699440,1.386170,0.068980,0.000010,1.033819
0.009837,0.008069,0.001767,1.627070,0.149012,0.692108,0.000010,0.699440,1.386170,0.068980,0.000010,1.033819
0.009837,0.008069,0.001767,1.627070,0.149012,0.692108,0.000010,0.699440,1.386170,0.068980,0.000010,1.033819
0.009837,0.008069,0.001767,1.627070,0.149012,0.692108,0.000010,0.699440,1.386170,0.068980,0.000010,1.033819
0.009837,0.008069,0.001767,1.627070,0.149012,0.692108,0.000010,0.699440,1.386170,0.068980,0.000010,1.033819
0.009837,0.008069,0.001767,1.627070,0.149012,0.692108,0.000010,0.699440,1.386170,0.068980,0.000010,1.033819
0.009837,0.008069,0.001767,1.627070,0.149012,0.692108,0.000010,0.699440,1.386170,0.068980,0.000010,1.033819
0.009837,0.008069,0.001767,1.627070,0.149012,0.692108,0.000010,0.699440,1.386170,0.068980,0.000010,1.033819
0.009837,0.008069,0.001767,1.627070,0.149012,0.692108,0.000010,0.699440,1.386170,0.068980,0.000010,1.033819
0.009821,0.007917,0.001904,1.675321,0.135228,0.686337,0.042150,0.788798,1.388689,0.080376,0.000010,0.988328
0.009743,0.007908,0.001835,1.652234,0.141823,0.689098,0.021987,0.746042,1.387484,0.074923,0.000010,1.010095
0.009743,0.007908,0.001835,1.652234,0.141823,0.689098,0.021987,0.746042,1.387484,0.074923,0.000010,1.010095
0.009743,0.007908,0.001835,1.652234,0.141823,0.689098,0.021987,0.746042,1.387484,0.074923,0.000010,1.010095
0.009743,0.007908,0.001835,1.652234,0.141823,0.689098,0.021987,0.746042,1.387484,0.074923,0.000010,1.010095
0.009743,0.007908,0.001835,1.652234,0.141823,0.689098,0.021987,0.746042,1.387484,0.074923,0.000010,1.010095
0.009743,0.007908,0.001835,1.652234,0.141823,0.689098,0.021987,0.746042,1.387484,0.074923,0.000010,1.010095
0.009743,0.007908,0.001835,1.652234,0.141823,0.689098,0.021987,0.746042,1.387484,0.074923,0.000010,1.010095
0.009743,0.007908,0.001835,1.652234,0.141823,0.689098,0.021987,0.746042,1.387484,0.074923,0.000010,1.010095
0.009743,0.007908,0.001835,1.652234,0.141823,0.689098,0.021987,0.746042,1.387484,0.074923,0.000010,1.010095
0.009743,0.007908,0.001835,1.652234,0.141823,0.689098,0.021987,0.746042,1.387484,0.074923,0.000010,1.010095
0.009667,0.007884,0.001783,1.649621,0.155144,0.691930,0.010351,0.688794,1.377783,0.066947,0.000010,1.016602
0.009667,0.007884,0.001783,1.649621,0.155144,0.691930,0.010351,0.688794,1.377783,0.066947,0.000010,1.016602
0.009667,0.007884,0.001783,1.649621,0.155144,0.691930,0.010351,0.688794,1.377783,0.066947,0.000010,1.016602
0.009667,0.007884,0.001783,1.649621,0.155144,0.691930,0.010351,0.688794,1.377783,0.066947,0.000010,1.016602
0.009667,0.007884,0.001783,1.649621,0.155144,0.691930,0.010351,0.688794,1.377783,0.066947,0.000010,1.016602
0.009667,0.007884,0.001783,1.649621,0.155144,0.691930,0.010351,0.688794,1.377783,0.066947,0.000010,1.016602
0.009667,0.007884,0.001783,1.649621,0.155144,0.691930,0.010351,0.688794,1.377783,0.066947,0.000010,1.016602
0.009667,0.007884,0.001783,1.649621,0.155144,0.691930,0.010351,0.688794,1.377783,0.066947,0.000010,1.016602
0.009667,0.007884,0.001783,1.649621,0.155144,0.691930,0.010351,0.688794,1.377783,0.066947,0.000010,1.016602
0.009667,0.007884,0.001783,1.649621,0.155144,0.691930,0.010351,0.688794,1.377783,0.066947,0.000010,1.016602
0.009625,0.007876,0.001749,1.641591,0.157076,0.692780,0.000010,0.667319,1.371843,0.061934,0.000010,1.028928
0.009625,0.007876,0.001749,1.641591,0.157076,0.692780,0.000010,0.667319,1.371843,0.061934,0.000010,1.028928
0.009625,0.007876,0.001749,1.641591,0.157076,0.692780,0.000010,0.667319,1.371843,0.061934,0.000010,1.028928
0.009625,0.007876,0.001749,1.641591,0.157076,0.692780,0.000010,0.667319,1.371843,0.061934,0.000010,1.028928
0.009625,0.007876,0.001749,1.641591,0.157076,0.692780,0.000010,0.667319,1.371843,0.061934,0.000010,1.028928
0.009625,0.007876,0.001749,1.641591,0.157076,0.692780,0.000010,0.667319,1.371843,0.061934,0.000010,1.028928
0.009625,0.007876,0.001749,1.641591,0.157076,0.692780,0.000010,0.667319,1.371843,0.061934,0.000010,1.028928
0.009625,0.007876,0.001749,1.641591,0.157076,0.692780,0.000010,0.667319,1.371843,0.061934,0.000010,1.028928
0.009625,0.007876,0.001749,1.641591,0.157076,0.692780,0.000010,0.667319,1.371843,0.061934,0.000010,1.028928
0.009625,0.007876,0.001749,1.641591,0.157076,0.692780,0.000010,0.667319,1.371843,0.061934,0.000010,1.028928
0.009622,0.007877,0.001745,1.639533,0.151276,0.692308,0.000010,0.678443,1.372471,0.062533,0.000010,1.031317
0.009622,0.007877,0.001745,1.639534,0.151276,0.692308,0.000010,0.678443,1.372471,0.062533,0.000010,1.031317
0.009622,0.007877,0.001745,1.639533,0.151276,0.692308,0.000010,0.678443,1.372471,0.062533,0.000010,1.031317
0.009622,0.007877,0.001745,1.639533,0.151276,0.692308,0.000010,0.678443,1.372471,0.062533,0.000010,1.031317
0.009622,0.007877,0.001745,1.639533,0.151276,0.692308,0.000010,0.678443,1.372471,0.062533,0.000010,1.031317
0.009622,0.007877,0.001745,1.639533,0.151276,0.692308,0.000010,0.678443,1.372471,0.062533,0.000010,1.031317
0.009622,0.007877,0.001745,1.639533,0.151276,0.692308,0.000010,0.678443,1.372471,0.062533,0.000010,1.031317
0.009622,0.007877,0.001745,1.639533,0.151276,0.692308,0.000010,0.678443,1.372471,0.062533,0.000010,1.031317
0.009622,0.007877,0.001745,1.639533,0.151276,0.692308,0.000010,0.678443,1.372471,0.062533,0.000010,1.031317
0.009622,0.007877,0.001745,1.639533,0.151276,0.692308,0.000010,0.678443,1.372471,0.062533,0.000010,1.031317
0.009621,0.007882,0.001739,1.638258,0.148293,0.692320,0.000010,0.681013,1.372562,0.062440,0.000010,1.032168
0.009621,0.007882,0.001739,1.638258,0.148293,0.692320,0.000010,0.681013,1.372562,0.062440,0.000010,1.032168
0.009621,0.007882,0.001739,1.638258,0.148293,0.692320,0.000010,0.681013,1.372562,0.062440,0.000010,1.032168
0.009621,0.007882,0.001739,1.638258,0.148293,0.692320,0.000010,0.681013,1.372562,0.062440,0.000010,1.032168
0.009621,0.007882,0.001739,1.638258,0.148293,0.692320,0.000010,0.681013,1.372562,0.062440,0.000010,1.032168
0.009621,0.007882,0.001739,1.638258,0.148293,0.692320,0.000010,0.681013,1.372562,0.062440,0.000010,1.032168
0.009621,0.007882,0.001739,1.638258,0.148293,0.692320,0.000010,0.681013,1.372562,0.062440,0.000010,1.032168
0.009621,0.007882,0.001739,1.638258,0.148293,0.692320,0.000010,0.681013,1.372562,0.062440,0.000010,1.032168
0.009621,0.007882,0.001739,1.638258,0.148293,0.692320,0.000010,0.681013,1.372562,0.062440,0.000010,1.032168
0.009621,0.007882,0.001739,1.638258,0.148293,0.692320,0.000010,0.681013,1.372562,0.062440,0.000010,1.032168
0.009618,0.007893,0.001726,1.635158,0.142808,0.692547,0.000010,0.685140,1.372212,0.061770,0.000010,1.033427
0.009618,0.007893,0.001726,1.635158,0.142808,0.692547,0.000010,0.685140,1.372212,0.061770,0.000010,1.033427
0.009618,0.007893,0.001726,1.635158,0.142808,0.692547,0.000010,0.685140,1.372212,0.061770,0.000010,1.033427
0.009618,0.007893,0.001726,1.635158,0.142808,0.692547,0.000010,0.685140,1.372212,0.061770,0.000010,1.033427
0.009618,0.007893,0.001726,1.635158,0.142808,0.692547,0.000010,0.685140,1.372212,0.061770,0.000010,1.033427
0.009618,0.007893,0.001726,1.635158,0.142808,0.692547,0.000010,0.685140,1.372212,0.061770,0.000010,1.033427
0.009618,0.007893,0.001726,1.635158,0.142808,0.692547,0.000010,0.685140,1.372212,0.061770,0.000010,1.033427
0.009618,0.007893,0.001726,1.635158,0.142808,0.692547,0.000010,0.685140,1.372212,0.061770,0.000010,1.033427
0.009618,0.007893,0.001726,1.635158,0.142808,0.692547,0.000010,0.685140,1.372212,0.061770,0.000010,1.033427
0.009618,0.007893,0.001726,1.635158,0.142808,0.692547,0.000010,0.685140,1.372212,0.061770,0.000010,1.033427
0.009616,0.007897,0.001719,1.632265,0.139919,0.692825,0.000010,0.688240,1.371254,0.060755,0.000010,1.033963
0.009616,0.007897,0.001719,1.632265,0.139919,0.692825,0.000010,0.688240,1.371254,0.060755,0.000010,1.033963
0.009616,0.007897,0.001719,1.632265,0.139919,0.692825,0.000010,0.688240,1.371254,0.060755,0.000010,1.033963
0.009616,0.007897,0.001719,1.632265,0.139919,0.692825,0.000010,0.688240,1.371254,0.060755,0.000010,1.033963
0.009616,0.007897,0.001719,1.632265,0.139919,0.692825,0.000010,0.688240,1.371254,0.060755,0.000010,1.033963
0.009616,0.007897,0.001719,1.632265,0.139919,0.692825,0.000010,0.688240,1.371254,0.060755,0.000010,1.033963
0.009616,0.007897,0.001719,1.632265,0.139919,0.692825,0.000010,0.688240,1.371254,0.060755,0.000010,1.033963
0.009616,0.007897,0.001719,1.632265,0.139919,0.692825,0.000010,0.688240,1.371254,0.060755,0.000010,1.033963
0.009616,0.007897,0.001719,1.632265,0.139919,0.692825,0.000010,0.688240,1.371254,0.060755,0.000010,1.033963
0.009616,0.007897,0.001719,1.632265,0.139919,0.692825,0.000010,0.688240,1.371254,0.060755,0.000010,1.033963
0.009607,0.007903,0.001704,1.620531,0.132711,0.693974,0.000010,0.699522,1.366153,0.055881,0.000010,1.035206
0.009607,0.007903,0.001704,1.620531,0.132711,0.693974,0.000010,0.699522,1.366153,0.055881,0.000010,1.035206
0.009607,0.007903,0.001704,1.620531,0.132711,0.693974,0.000010,0.699522,1.366153,0.055881,0.000010,1.035206
0.009607,0.007903,0.001704,1.620531,0.132711,0.693974,0.000010,0.699522,1.366153,0.055881,0.000010,1.035206
0.009607,0.007903,0.001704,1.620531,0.132711,0.693974,0.000010,0.699522,1.366153,0.055881,0.000010,1.035206
0.009607,0.007903,0.001704,1.620531,0.132711,0.693974,0.000010,0.699522,1.366153,0.055881,0.000010,1.035206
0.009607,0.007903,0.001704,1.620531,0.132711,0.693974,0.000010,0.699522,1.366153,0.055881,0.000010,1.035206
0.009607,0.007903,0.001704,1.620531,0.132711,0.693974,0.000010,0.699522,1.366153,0.055881,0.000010,1.035206
0.009607,0.007903,0.001704,1.620531,0.132711,0.693974,0.000010,0.699522,1.366153,0.055881,0.000010,1.035206
0.009607,0.007903,0.001704,1.620531,0.132711,0.693974,0.000010,0.699522,1.366153,0.055881,0.000010,1.035206
0.009594,0.007899,0.001695,1.601933,0.125931,0.695648,0.000010,0.718858,1.356795,0.047620,0.000010,1.036422
0.009594,0.007899,0.001695,1.601933,0.125931,0.695648,0.000010,0.718858,1.356795,0.047620,0.000010,1.036422
0.009594,0.007899,0.001695,1.601933,0.125931,0.695648,0.000010,0.718858,1.356795,0.047620,0.000010,1.036422
0.009594,0.007899,0.001695,1.601933,0.125931,0.695648,0.000010,0.718858,1.356795,0.047620,0.000010,1.036422
0.009594,0.007899,0.001695,1.601933,0.125931,0.695648,0.000010,0.718858,1.356795,0.047620,0.000010,1.036422
0.009594,0.007899,0.001695,1.601933,0.125931,0.695648,0.000010,0.718858,1.356795,0.047620,0.000010,1.036422
0.009594,0.007899,0.001695,1.601933,0.125931,0.695648,0.000010,0.718858,1.356795,0.047620,0.000010,1.036422
0.009594,0.007899,0.001695,1.601933,0.125931,0.695648,0.000010,0.718858,1.356795,0.047620,0.000010,1.036422
0.009594,0.007899,0.001695,1.601933,0.125931,0.695648,0.000010,0.718858,1.356795,0.047620,0.000010,1.036422
0.009594,0.007899,0.001695,1.601933,0.125931,0.695648,0.000010,0.718858,1.356795,0.047620,0.000010,1.036422
0.009576,0.007861,0.001715,1.581566,0.121052,0.696911,0.000010,0.752883,1.345828,0.039387,0.000010,1.037417
0.009576,0.007861,0.001715,1.581566,0.121052,0.696911,0.000010,0.752883,1.345828,0.039387,0.000010,1.037417
0.009576,0.007861,0.001715,1.581566,0.121052,0.696911,0.000010,0.752883,1.345828,0.039387,0.000010,1.037417
0.009576,0.007861,0.001715,1.581566,0.121052,0.696911,0.000010,0.752883,1.345828,0.039387,0.000010,1.037417
0.009576,0.007861,0.001715,1.581566,0.121052,0.696911,0.000010,0.752883,1.345828,0.039387,0.000010,1.037417
0.009576,0.007861,0.001715,1.581566,0.121052,0.696911,0.000010,0.752883,1.345828,0.039387,0.000010,1.037417
0.009576,0.007861,0.001715,1.581566,0.121052,0.696911,0.000010,0.752883,1.345828,0.039387,0.000010,1.037417
0.009576,0.007861,0.001715,1.581566,0.121052,0.696911,0.000010,0.752883,1.345828,0.039387,0.000010,1.037417
