cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.043393,0.039028,0.004365,3.296722,0.069592,1.309064,0.338483,0.374148,1.280872,-0.132246,0.000010,0.757966
0.043393,0.039028,0.004365,3.296722,0.069592,1.309064,0.338483,0.374148,1.280872,-0.132246,0.000010,0.757966
0.043393,0.039028,0.004365,3.296722,0.069592,1.309064,0.338483,0.374148,1.280872,-0.132246,0.000010,0.757966
0.043393,0.039028,0.004365,3.296722,0.069592,1.309064,0.338483,0.374148,1.280872,-0.132246,0.000010,0.757966
0.043393,0.039028,0.004365,3.296722,0.069592,1.309064,0.338483,0.374148,1.280872,-0.132246,0.000010,0.757966
0.043282,0.038921,0.004361,3.304449,0.050572,1.322206,0.332296,0.387141,1.291159,-0.119699,0.000010,0.772345
0.043282,0.038921,0.004361,3.304449,0.050572,1.322206,0.332296,0.387141,1.291159,-0.119699,0.000010,0.772345
0.043282,0.038921,0.004361,3.304449,0.050572,1.322206,0.332296,0.387141,1.291159,-0.119699,0.000010,0.772345
0.043282,0.038921,0.004361,3.304449,0.050572,1.322206,0.332296,0.387141,1.291159,-0.119699,0.000010,0.772345
0.043282,0.038921,0.004361,3.304449,0.050572,1.322206,0.332296,0.387141,1.291159,-0.119699,0.000010,0.772345
0.043282,0.038921,0.004361,3.304449,0.050572,1.322206,0.332296,0.387141,1.291159,-0.119699,0.000010,0.772345
0.043282,0.038921,0.004361,3.304449,0.050572,1.322206,0.332296,0.387141,1.291159,-0.119699,0.000010,0.772345
0.043282,0.038921,0.004361,3.304449,0.050572,1.322206,0.332296,0.387141,1.291159,-0.119699,0.000010,0.772345
0.043282,0.038921,0.004361,3.304449,0.050572,1.322206,0.332296,0.387141,1.291159,-0.119699,0.000010,0.772345
0.043282,0.038921,0.004361,3.304449,0.050572,1.322206,0.332296,0.387141,1.291159,-0.119699,0.000010,0.772345
0.043228,0.038700,0.004528,3.390891,0.048404,1.323599,0.298890,0.435224,1.297337,-0.132048,0.000010,0.890096
0.043228,0.038700,0.004528,3.390891,0.048404,1.323599,0.298890,0.435224,1.297337,-0.132048,0.000010,0.890096
0.043228,0.038700,0.004528,3.390891,0.048404,1.323599,0.298890,0.435224,1.297337,-0.132048,0.000010,0.890096
0.043228,0.038700,0.004528,3.390891,0.048404,1.323599,0.298890,0.435224,1.297337,-0.132048,0.000010,0.890096
0.043228,0.038700,0.004528,3.390891,0.048404,1.323599,0.298890,0.435224,1.297337,-0.132048,0.000010,0.890096
0.043228,0.038700,0.004528,3.390891,0.048404,1.323599,0.298890,0.435225,1.297337,-0.132048,0.000010,0.890096
0.043228,0.038700,0.004528,3.390891,0.048404,1.323599,0.298890,0.435224,1.297337,-0.132048,0.000010,0.890096
0.043228,0.038700,0.004528,3.390891,0.048404,1.323599,0.298890,0.435224,1.297337,-0.132048,0.000010,0.890096
0.043228,0.038700,0.004528,3.390891,0.048404,1.323599,0.298890,0.435224,1.297337,-0.132048,0.000010,0.890096
0.043228,0.038700,0.004528,3.390891,0.048404,1.323599,0.298890,0.435224,1.297337,-0.132048,0.000010,0.890096
0.043095,0.038359,0.004736,3.498142,0.046275,1.325721,0.265917,0.496930,1.311635,-0.138636,0.000010,1.041633
0.043095,0.038359,0.004736,3.498142,0.046275,1.325721,0.265917,0.496930,1.311635,-0.138636,0.000010,1.041633
0.043095,0.038359,0.004736,3.498142,0.046275,1.325721,0.265917,0.496930,1.311635,-0.138636,0.000010,1.041633
0.043095,0.038359,0.004736,3.498142,0.046275,1.325721,0.265917,0.496930,1.311635,-0.138636,0.000010,1.041633
0.043095,0.038359,0.004736,3.498142,0.046275,1.325721,0.265917,0.496930,1.311635,-0.138636,0.000010,1.041633
0.043095,0.038359,0.004736,3.498142,0.046275,1.325721,0.265917,0.496930,1.311635,-0.138636,0.000010,1.041633
0.043095,0.038359,0.004736,3.498142,0.046275,1.325721,0.265917,0.496930,1.311635,-0.138636,0.000010,1.041633
0.043095,0.038359,0.004736,3.498142,0.046275,1.325721,0.265917,0.496930,1.311635,-0.138636,0.000010,1.041633
0.043095,0.038359,0.004736,3.498142,0.046275,1.325721,0.265917,0.496930,1.311635,-0.138636,0.000010,1.041633
0.043095,0.038359,0.004736,3.498142,0.046275,1.325721,0.265917,0.496930,1.311635,-0.138636,0.000010,1.041633
0.042621,0.036594,0.006027,4.067275,0.042738,1.335331,0.110205,0.826940,1.403310,-0.148845,0.000010,1.859573
0.042621,0.036594,0.006027,4.067275,0.042738,1.335331,0.110205,0.826940,1.403310,-0.148845,0.000010,1.859573
0.042621,0.036594,0.006027,4.067275,0.042738,1.335331,0.110205,0.826940,1.403310,-0.148845,0.000010,1.859573
0.042621,0.036594,0.006027,4.067275,0.042738,1.335331,0.110205,0.826940,1.403310,-0.148845,0.000010,1.859573
0.042621,0.036594,0.006027,4.067275,0.042738,1.335331,0.110205,0.826940,1.403310,-0.148845,0.000010,1.859573
0.042621,0.036594,0.006027,4.067275,0.042738,1.335331,0.110205,0.826940,1.403310,-0.148845,0.000010,1.859573
0.042621,0.036594,0.006027,4.067275,0.042738,1.335331,0.110205,0.826940,1.403310,-0.148845,0.000010,1.859573
0.042621,0.036594,0.006027,4.067275,0.042738,1.335331,0.110205,0.826940,1.403310,-0.148845,0.000010,1.859573
0.042621,0.036594,0.006027,4.067275,0.042738,1.335331,0.110205,0.826940,1.403310,-0.148845,0.000010,1.859573
0.042621,0.036594,0.006027,4.067275,0.042738,1.335331,0.110205,0.826940,1.403310,-0.148845,0.000010,1.859573
0.041952,0.035727,0.006225,4.155569,0.067359,1.339408,0.115048,0.876284,1.442144,-0.122593,0.000010,2.001528
0.041952,0.035727,0.006225,4.155569,0.067359,1.339408,0.115048,0.876284,1.442144,-0.122593,0.000010,2.001528
0.041952,0.035727,0.006225,4.155569,0.067359,1.339408,0.115048,0.876284,1.442144,-0.122593,0.000010,2.001528
0.041952,0.035727,0.006225,4.155569,0.067359,1.339408,0.115048,0.876284,1.442144,-0.122593,0.000010,2.001528
0.041952,0.035727,0.006225,4.155569,0.067359,1.339408,0.115048,0.876284,1.442144,-0.122593,0.000010,2.001528
0.041952,0.035727,0.006225,4.155569,0.067359,1.339408,0.115048,0.876284,1.442144,-0.122593,0.000010,2.001528
0.041952,0.035727,0.006225,4.155569,0.067359,1.339408,0.115048,0.876284,1.442144,-0.122593,0.000010,2.001528
0.041952,0.035727,0.006225,4.155569,0.067359,1.339408,0.115048,0.876284,1.442144,-0.122593,0.000010,2.001528
0.041952,0.035727,0.006225,4.155569,0.067359,1.339408,0.115048,0.876284,1.442144,-0.122593,0.000010,2.001528
0.041952,0.035727,0.006225,4.155569,0.067359,1.339408,0.115048,0.876284,1.442144,-0.122593,0.000010,2.001528
0.041280,0.034077,0.007202,4.504762,-0.027341,1.346127,0.073210,1.123912,1.544782,-0.074710,0.000010,2.544669
0.041280,0.034077,0.007202,4.504762,-0.027341,1.346127,0.073210,1.123912,1.544782,-0.074710,0.000010,2.544669
0.041280,0.034077,0.007202,4.504762,-0.027341,1.346127,0.073210,1.123912,1.544782,-0.074710,0.000010,2.544669
0.041280,0.034077,0.007202,4.504762,-0.027341,1.346127,0.073210,1.123912,1.544782,-0.074710,0.000010,2.544669
0.041280,0.034077,0.007202,4.504762,-0.027341,1.346127,0.073210,1.123912,1.544782,-0.074710,0.000010,2.544669
0.041280,0.034077,0.007202,4.504762,-0.027341,1.346127,0.073210,1.123912,1.544782,-0.074710,0.000010,2.544669
0.041280,0.034077,0.007202,4.504762,-0.027341,1.346127,0.073210,1.123912,1.544782,-0.074710,0.000010,2.544669
0.041280,0.034077,0.007202,4.504762,-0.027341,1.346127,0.073210,1.123912,1.544782,-0.074710,0.000010,2.544669
0.041280,0.034077,0.007202,4.504762,-0.027341,1.346127,0.073210,1.123912,1.544782,-0.074710,0.000010,2.544669
0.041280,0.034077,0.007202,4.504762,-0.027341,1.346127,0.073210,1.123912,1.544782,-0.074710,0.000010,2.544669
0.041297,0.032532,0.008765,4.927316,-0.098111,1.352538,0.000010,1.400226,1.646943,-0.047768,0.000010,3.180770
0.041157,0.033247,0.007910,4.707903,-0.061364,1.349209,0.038019,1.256749,1.593895,-0.061758,0.000010,2.850472
0.041157,0.033247,0.007910,4.707903,-0.061364,1.349209,0.038019,1.256749,1.593895,-0.061758,0.000010,2.850472
0.041157,0.033247,0.007910,4.707903,-0.061364,1.349209,0.038019,1.256749,1.593895,-0.061758,0.000010,2.850472
0.041157,0.033247,0.007910,4.707903,-0.061364,1.349209,0.038019,1.256749,1.593895,-0.061758,0.000010,2.850472
0.041157,0.033247,0.007910,4.707903,-0.061364,1.349209,0.038019,1.256749,1.593895,-0.061758,0.000010,2.850472
0.041157,0.033247,0.007910,4.707903,-0.061364,1.349209,0.038019,1.256749,1.593895,-0.061758,0.000010,2.850472
0.041157,0.033247,0.007910,4.707903,-0.061364,1.349209,0.038019,1.256749,1.593895,-0.061758,0.000010,2.850472
0.041157,0.033247,0.007910,4.707903,-0.061364,1.349209,0.038019,1.256749,1.593895,-0.061758,0.000010,2.850472
0.041157,0.033247,0.007910,4.707903,-0.061364,1.349209,0.038019,1.256749,1.593895,-0.061758,0.000010,2.850472
0.041157,0.033247,0.007910,4.707903,-0.061364,1.349209,0.038019,1.256749,1.593895,-0.061758,0.000010,2.850472
0.041124,0.032365,0.008759,4.892266,-0.130127,1.361737,0.020921,1.394636,1.662775,-0.016717,0.000010,3.144906
0.041124,0.032365,0.008759,4.892266,-0.130127,1.361737,0.020921,1.394636,1.662775,-0.016717,0.000010,3.144906
0.041124,0.032365,0.008759,4.892266,-0.130127,1.361737,0.020921,1.394636,1.662775,-0.016717,0.000010,3.144906
0.041124,0.032365,0.008759,4.892266,-0.130127,1.361737,0.020921,1.394636,1.662775,-0.016717,0.000010,3.144906
0.041124,0.032365,0.008759,4.892266,-0.130127,1.361737,0.020921,1.394636,1.662775,-0.016717,0.000010,3.144906
0.041124,0.032365,0.008759,4.892266,-0.130127,1.361737,0.020921,1.394636,1.662775,-0.016717,0.000010,3.144906
0.041124,0.032365,0.008759,4.892266,-0.130127,1.361737,0.020921,1.394636,1.662775,-0.016717,0.000010,3.144906
0.041124,0.032365,0.008759,4.892266,-0.130127,1.361737,0.020921,1.394636,1.662775,-0.016717,0.000010,3.144906
0.041124,0.032365,0.008759,4.892266,-0.130127,1.361737,0.020921,1.394636,1.662775,-0.016717,0.000010,3.144906
0.041124,0.032365,0.008759,4.892266,-0.130127,1.361737,0.020921,1.394636,1.662775,-0.016717,0.000010,3.144906
0.041088,0.032546,0.008541,4.865511,-0.097357,1.356501,0.017028,1.363173,1.643386,-0.036631,0.000010,3.094023
0.041088,0.032546,0.008541,4.865511,-0.097357,1.356501,0.017028,1.363173,1.643386,-0.036631,0.000010,3.094023
0.041088,0.032546,0.008541,4.865511,-0.097357,1.356501,0.017028,1.363173,1.643386,-0.036631,0.000010,3.094023
0.041088,0.032546,0.008541,4.865511,-0.097357,1.356501,0.017028,1.363173,1.643386,-0.036631,0.000010,3.094023
0.041088,0.032546,0.008541,4.865511,-0.097357,1.356501,0.017028,1.363173,1.643386,-0.036631,0.000010,3.094023
0.041088,0.032546,0.008541,4.865511,-0.097357,1.356501,0.017028,1.363173,1.643386,-0.036631,0.000010,3.094023
0.041088,0.032546,0.008541,4.865511,-0.097357,1.356501,0.017028,1.363173,1.643386,-0.036631,0.000010,3.094023
0.041088,0.032546,0.008541,4.865511,-0.097357,1.356501,0.017028,1.363173,1.643386,-0.036631,0.000010,3.094023
0.041088,0.032546,0.008541,4.865511,-0.097357,1.356501,0.017028,1.363173,1.643386,-0.036631,0.000010,3.094023
0.041088,0.032546,0.008541,4.865511,-0.097357,1.356501,0.017028,1.363173,1.643386,-0.036631,0.000010,3.094023
0.041081,0.032561,0.008520,4.853738,-0.104839,1.357390,0.020856,1.357999,1.643552,-0.033492,0.000010,3.078326
0.041081,0.032561,0.008520,4.853738,-0.104839,1.357390,0.020856,1.357999,1.643552,-0.033492,0.000010,3.078326
0.041081,0.032561,0.008520,4.853738,-0.104839,1.357390,0.020856,1.357999,1.643552,-0.033492,0.000010,3.078326
0.041081,0.032561,0.008520,4.853738,-0.104839,1.357390,0.020856,1.357999,1.643552,-0.033492,0.000010,3.078326
0.041081,0.032561,0.008520,4.853738,-0.104839,1.357390,0.020856,1.357999,1.643552,-0.033492,0.000010,3.078326
0.041081,0.032561,0.008520,4.853738,-0.104839,1.357390,0.020856,1.357999,1.643552,-0.033492,0.000010,3.078326
0.041081,0.032561,0.008520,4.853738,-0.104839,1.357390,0.020856,1.357999,1.643552,-0.033492,0.000010,3.078326
0.041081,0.032561,0.008520,4.853738,-0.104839,1.357390,0.020856,1.357999,1.643552,-0.033492,0.000010,3.078326
0.041081,0.032561,0.008520,4.853738,-0.104839,1.357390,0.020856,1.357999,1.643552,-0.033492,0.000010,3.078326
0.041081,0.032561,0.008520,4.853738,-0.104839,1.357390,0.020856,1.357999,1.643552,-0.033492,0.000010,3.078326
0.041078,0.032479,0.008600,4.875626,-0.106722,1.359681,0.016922,1.369178,1.651583,-0.027576,0.000010,3.111459
0.041078,0.032479,0.008600,4.875626,-0.106722,1.359681,0.016922,1.369178,1.651583,-0.027576,0.000010,3.111459
0.041078,0.032479,0.008600,4.875626,-0.106722,1.359681,0.016922,1.369178,1.651583,-0.027576,0.000010,3.111459
0.041078,0.032479,0.008600,4.875626,-0.106722,1.359681,0.016922,1.369178,1.651583,-0.027576,0.000010,3.111459
0.041078,0.032479,0.008600,4.875626,-0.106722,1.359681,0.016922,1.369178,1.651583,-0.027576,0.000010,3.111459
0.041078,0.032479,0.008600,4.875626,-0.106722,1.359681,0.016922,1.369178,1.651583,-0.027576,0.000010,3.111459
0.041078,0.032479,0.008600,4.875626,-0.106722,1.359681,0.016922,1.369178,1.651583,-0.027576,0.000010,3.111459
0.041078,0.032479,0.008600,4.875626,-0.106722,1.359681,0.016922,1.369178,1.651583,-0.027576,0.000010,3.111459
0.041078,0.032479,0.008600,4.875626,-0.106722,1.359681,0.016922,1.369178,1.651583,-0.027576,0.000010,3.111459
0.041078,0.032479,0.008600,4.875626,-0.106722,1.359681,0.016922,1.369178,1.651583,-0.027576,0.000010,3.111459
0.041073,0.032467,0.008607,4.877088,-0.110056,1.359418,0.017085,1.368437,1.652403,-0.027423,0.000010,3.113202
0.041073,0.032467,0.008607,4.877088,-0.110056,1.359418,0.017085,1.368437,1.652403,-0.027423,0.000010,3.113202
0.041073,0.032467,0.008607,4.877088,-0.110056,1.359418,0.017085,1.368437,1.652403,-0.027423,0.000010,3.113202
0.041073,0.032467,0.008607,4.877088,-0.110056,1.359418,0.017085,1.368437,1.652403,-0.027423,0.000010,3.113202
0.041073,0.032467,0.008607,4.877088,-0.110056,1.359418,0.017085,1.368437,1.652403,-0.027423,0.000010,3.113202
0.041073,0.032467,0.008607,4.877088,-0.110056,1.359418,0.017085,1.368437,1.652403,-0.027423,0.000010,3.113202
0.041073,0.032467,0.008607,4.877088,-0.110056,1.359418,0.017085,1.368437,1.652404,-0.027423,0.000010,3.113202
0.041073,0.032467,0.008607,4.877088,-0.110056,1.359418,0.017085,1.368437,1.652403,-0.027423,0.000010,3.113202
0.041073,0.032467,0.008607,4.877088,-0.110056,1.359418,0.017085,1.368437,1.652403,-0.027423,0.000010,3.113202
0.041073,0.032467,0.008607,4.877088,-0.110056,1.359418,0.017085,1.368437,1.652403,-0.027423,0.000010,3.113202
0.041051,0.032497,0.008554,4.873394,-0.115214,1.358281,0.017745,1.348446,1.653546,-0.026979,0.000010,3.102339
0.041051,0.032497,0.008554,4.873394,-0.115214,1.358281,0.017745,1.348446,1.653546,-0.026979,0.000010,3.102339
0.041051,0.032497,0.008554,4.873394,-0.115214,1.358281,0.017745,1.348446,1.653546,-0.026979,0.000010,3.102339
0.041051,0.032497,0.008554,4.873394,-0.115214,1.358281,0.017745,1.348446,1.653546,-0.026979,0.000010,3.102339
0.041051,0.032497,0.008554,4.873394,-0.115214,1.358281,0.017745,1.348446,1.653546,-0.026979,0.000010,3.102339
0.041051,0.032497,0.008554,4.873394,-0.115214,1.358281,0.017745,1.348446,1.653546,-0.026979,0.000010,3.102339
0.041051,0.032497,0.008554,4.873394,-0.115214,1.358281,0.017745,1.348446,1.653546,-0.026979,0.000010,3.102339
0.041051,0.032497,0.008554,4.873394,-0.115214,1.358281,0.017745,1.348446,1.653546,-0.026979,0.000010,3.102339
0.041051,0.032497,0.008554,4.873394,-0.115214,1.358281,0.017745,1.348446,1.653546,-0.026979,0.000010,3.102339
0.041051,0.032497,0.008554,4.873394,-0.115214,1.358281,0.017745,1.348446,1.653546,-0.026979,0.000010,3.102339
0.040992,0.032561,0.008431,4.880357,-0.125053,1.357092,0.014891,1.290352,1.663468,-0.020475,0.000010,3.094614
0.040992,0.032561,0.008431,4.880357,-0.125053,1.357092,0.014891,1.290352,1.663468,-0.020475,0.000010,3.094614
0.040992,0.032561,0.008431,4.880357,-0.125053,1.357092,0.014891,1.290352,1.663468,-0.020475,0.000010,3.094614
0.040992,0.032561,0.008431,4.880357,-0.125053,1.357092,0.014891,1.290352,1.663468,-0.020475,0.000010,3.094614
0.040992,0.032561,0.008431,4.880357,-0.125053,1.357092,0.014891,1.290352,1.663468,-0.020475,0.000010,3.094614
0.040992,0.032561,0.008431,4.880357,-0.125053,1.357092,0.014891,1.290352,1.663468,-0.020475,0.000010,3.094614
0.040992,0.032561,0.008431,4.880357,-0.125053,1.357092,0.014891,1.290352,1.663468,-0.020475,0.000010,3.094614
0.040992,0.032561,0.008431,4.880357,-0.125053,1.357092,0.014891,1.290352,1.663468,-0.020475,0.000010,3.094614
0.040992,0.032561,0.008431,4.880357,-0.125053,1.357092,0.014891,1.290352,1.663468,-0.020475,0.000010,3.094614
0.040992,0.032561,0.008431,4.880357,-0.125053,1.357092,0.014891,1.290352,1.663468,-0.020475,0.000010,3.094614
0.040806,0.032627,0.008180,4.929533,-0.151317,1.356913,0.000010,1.117452,1.704755,0.008928,0.000010,3.110432
0.040806,0.032627,0.008180,4.929533,-0.151317,1.356913,0.000010,1.117452,1.704755,0.008928,0.000010,3.110432
0.040806,0.032627,0.008180,4.929533,-0.151317,1.356913,0.000010,1.117452,1.704755,0.008928,0.000010,3.110432
0.040806,0.032627,0.008180,4.929533,-0.151317,1.356913,0.000010,1.117452,1.704755,0.008928,0.000010,3.110432
0.040806,0.032627,0.008180,4.929533,-0.151317,1.356913,0.000010,1.117452,1.704755,0.008928,0.000010,3.110432
0.040806,0.032627,0.008180,4.929533,-0.151317,1.356913,0.000010,1.117452,1.704755,0.008928,0.000010,3.110432
0.040806,0.032627,0.008180,4.929533,-0.151317,1.356913,0.000010,1.117452,1.704755,0.008928,0.000010,3.110432
0.040806,0.032627,0.008180,4.929533,-0.151317,1.356913,0.000010,1.117452,1.704755,0.008928,0.000010,3.110432
0.040806,0.032627,0.008180,4.929533,-0.151317,1.356913,0.000010,1.117452,1.704755,0.008928,0.000010,3.110432
0.040806,0.032627,0.008180,4.929533,-0.151317,1.356913,0.000010,1.117452,1.704755,0.008928,0.000010,3.110432
0.040592,0.033484,0.007108,4.827006,-0.142567,1.348680,0.000010,0.637835,1.725092,0.043262,0.000010,2.833044
0.040592,0.033484,0.007108,4.827006,-0.142567,1.348680,0.000010,0.637835,1.725092,0.043262,0.000010,2.833044
0.040592,0.033484,0.007108,4.827006,-0.142567,1.348680,0.000010,0.637835,1.725092,0.043262,0.000010,2.833044
0.040592,0.033484,0.007108,4.827006,-0.142567,1.348680,0.000010,0.637835,1.725092,0.043262,0.000010,2.833044
0.040592,0.033484,0.007108,4.827006,-0.142567,1.348680,0.000010,0.637835,1.725092,0.043262,0.000010,2.833044
0.040592,0.033484,0.007108,4.827006,-0.142567,1.348680,0.000010,0.637835,1.725092,0.043262,0.000010,2.833044
0.040592,0.033484,0.007108,4.827006,-0.142567,1.348680,0.000010,0.637835,1.725092,0.043262,0.000010,2.833044
0.040592,0.033484,0.007108,4.827006,-0.142567,1.348680,0.000010,0.637835,1.725092,0.043262,0.000010,2.833044
0.040592,0.033484,0.007108,4.827006,-0.142567,1.348680,0.000010,0.637835,1.725092,0.043262,0.000010,2.833044
0.040592,0.033484,0.007108,4.827006,-0.142567,1.348680,0.000010,0.637835,1.725092,0.043262,0.000010,2.833045
0.040722,0.033729,0.006994,4.828885,-0.154128,1.346805,0.000010,0.480979,1.747425,0.068652,0.000010,2.790247
0.040582,0.033501,0.007081,4.827358,-0.144737,1.348328,0.000010,0.608395,1.729284,0.048027,0.000010,2.825012
0.040582,0.033501,0.007081,4.827358,-0.144737,1.348328,0.000010,0.608395,1.729284,0.048027,0.000010,2.825012
0.040582,0.033501,0.007081,4.827358,-0.144737,1.348328,0.000010,0.608395,1.729284,0.048027,0.000010,2.825012
0.040582,0.033501,0.007081,4.827358,-0.144737,1.348328,0.000010,0.608395,1.729284,0.048027,0.000010,2.825012
0.040582,0.033501,0.007081,4.827358,-0.144737,1.348328,0.000010,0.608395,1.729284,0.048027,0.000010,2.825012
0.040582,0.033501,0.007081,4.827358,-0.144737,1.348328,0.000010,0.608395,1.729284,0.048027,0.000010,2.825012
0.040582,0.033501,0.007081,4.827358,-0.144737,1.348328,0.000010,0.608395,1.729284,0.048027,0.000010,2.825012
0.040582,0.033501,0.007081,4.827358,-0.144737,1.348328,0.000010,0.608395,1.729284,0.048027,0.000010,2.825012
0.040582,0.033501,0.007081,4.827358,-0.144737,1.348328,0.000010,0.608395,1.729284,0.048027,0.000010,2.825012
0.040582,0.033501,0.007081,4.827358,-0.144737,1.348328,0.000010,0.608395,1.729284,0.048027,0.000010,2.825012
0.040548,0.033748,0.006800,4.805499,-0.128154,1.342494,0.000010,0.422219,1.737169,0.060259,0.000010,2.737207
0.040548,0.033748,0.006800,4.805499,-0.128154,1.342494,0.000010,0.422219,1.737169,0.060259,0.000010,2.737207
0.040548,0.033748,0.006800,4.805499,-0.128154,1.342494,0.000010,0.422219,1.737169,0.060259,0.000010,2.737207
0.040548,0.033748,0.006800,4.805499,-0.128154,1.342494,0.000010,0.422219,1.737169,0.060259,0.000010,2.737207
0.040548,0.033748,0.006800,4.805499,-0.128154,1.342494,0.000010,0.422219,1.737169,0.060259,0.000010,2.737207
0.040548,0.033748,0.006800,4.805499,-0.128154,1.342494,0.000010,0.422219,1.737169,0.060259,0.000010,2.737207
0.040548,0.033748,0.006800,4.805499,-0.128154,1.342494,0.000010,0.422219,1.737169,0.060259,0.000010,2.737207
0.040548,0.033748,0.006800,4.805499,-0.128154,1.342494,0.000010,0.422219,1.737169,0.060259,0.000010,2.737207
0.040548,0.033748,0.006800,4.805499,-0.128154,1.342494,0.000010,0.422219,1.737169,0.060259,0.000010,2.737207
0.040548,0.033748,0.006800,4.805499,-0.128154,1.342494,0.000010,0.422219,1.737169,0.060259,0.000010,2.737207
0.040519,0.033716,0.006803,4.818707,-0.116978,1.342061,0.000010,0.428968,1.736152,0.060652,0.000010,2.752745
0.040519,0.033716,0.006803,4.818707,-0.116978,1.342061,0.000010,0.428968,1.736152,0.060652,0.000010,2.752745
0.040519,0.033716,0.006803,4.818707,-0.116978,1.342061,0.000010,0.428968,1.736152,0.060652,0.000010,2.752745
0.040519,0.033716,0.006803,4.818707,-0.116978,1.342061,0.000010,0.428968,1.736152,0.060652,0.000010,2.752745
0.040519,0.033716,0.006803,4.818707,-0.116978,1.342061,0.000010,0.428968,1.736152,0.060652,0.000010,2.752745
0.040519,0.033716,0.006803,4.818707,-0.116978,1.342061,0.000010,0.428968,1.736152,0.060652,0.000010,2.752745
0.040519,0.033716,0.006803,4.818707,-0.116978,1.342061,0.000010,0.428968,1.736152,0.060652,0.000010,2.752745
0.040519,0.033716,0.006803,4.818707,-0.116978,1.342061,0.000010,0.428968,1.736152,0.060653,0.000010,2.752745
0.040519,0.033716,0.006803,4.818707,-0.116978,1.342061,0.000010,0.428968,1.736152,0.060652,0.000010,2.752745
0.040519,0.033716,0.006803,4.818707,-0.116978,1.342061,0.000010,0.428968,1.736152,0.060652,0.000010,2.752745
0.040432,0.033623,0.006808,4.862580,-0.050169,1.343599,0.000010,0.461198,1.720828,0.060031,0.000010,2.796332
0.040432,0.033623,0.006808,4.862580,-0.050169,1.343599,0.000010,0.461198,1.720828,0.060031,0.000010,2.796332
0.040432,0.033623,0.006808,4.862580,-0.050169,1.343599,0.000010,0.461198,1.720828,0.060031,0.000010,2.796332
0.040432,0.033623,0.006808,4.862580,-0.050169,1.343599,0.000010,0.461198,1.720828,0.060031,0.000010,2.796332
0.040432,0.033623,0.006808,4.862580,-0.050169,1.343599,0.000010,0.461198,1.720828,0.060031,0.000010,2.796332
0.040432,0.033623,0.006808,4.862580,-0.050169,1.343599,0.000010,0.461198,1.720828,0.060031,0.000010,2.796332
0.040432,0.033623,0.006808,4.862580,-0.050169,1.343599,0.000010,0.461198,1.720828,0.060031,0.000010,2.796332
0.040432,0.033623,0.006808,4.862580,-0.050169,1.343599,0.000010,0.461198,1.720828,0.060031,0.000010,2.796332
0.040432,0.033623,0.006808,4.862580,-0.050169,1.343599,0.000010,0.461198,1.720828,0.060031,0.000010,2.796332
0.040432,0.033623,0.006808,4.862580,-0.050169,1.343599,0.000010,0.461198,1.720828,0.060031,0.000010,2.796332
0.040422,0.033675,0.006747,4.861670,-0.033976,1.343568,0.000010,0.401520,1.719742,0.064400,0.000010,2.769236
0.040422,0.033675,0.006747,4.861670,-0.033976,1.343568,0.000010,0.401520,1.719742,0.064400,0.000010,2.769236
0.040422,0.033675,0.006747,4.861670,-0.033976,1.343568,0.000010,0.401520,1.719742,0.064400,0.000010,2.769236
0.040422,0.033675,0.006747,4.861670,-0.033976,1.343568,0.000010,0.401520,1.719742,0.064400,0.000010,2.769236
0.040422,0.033675,0.006747,4.861670,-0.033976,1.343568,0.000010,0.401520,1.719742,0.064400,0.000010,2.769236
0.040422,0.033675,0.006747,4.861670,-0.033976,1.343568,0.000010,0.401520,1.719742,0.064400,0.000010,2.769236
0.040422,0.033675,0.006747,4.861670,-0.033976,1.343568,0.000010,0.401520,1.719742,0.064400,0.000010,2.769236
0.040422,0.033675,0.006747,4.861670,-0.033976,1.343568,0.000010,0.401520,1.719742,0.064400,0.000010,2.769236
0.040422,0.033675,0.006747,4.861670,-0.033976,1.343568,0.000010,0.401520,1.719742,0.064400,0.000010,2.769236
0.040422,0.033675,0.006747,4.861670,-0.033976,1.343568,0.000010,0.401520,1.719742,0.064400,0.000010,2.769236
0.040410,0.033649,0.006761,4.881210,-0.020988,1.344063,0.000010,0.374770,1.719936,0.066869,0.000010,2.775638
0.040410,0.033649,0.006761,4.881210,-0.020988,1.344063,0.000010,0.374770,1.719936,0.066869,0.000010,2.775638
0.040410,0.033649,0.006761,4.881210,-0.020988,1.344063,0.000010,0.374770,1.719936,0.066869,0.000010,2.775638
0.040410,0.033649,0.006761,4.881210,-0.020988,1.344063,0.000010,0.374770,1.719936,0.066869,0.000010,2.775638
0.040410,0.033649,0.006761,4.881210,-0.020988,1.344063,0.000010,0.374770,1.719936,0.066869,0.000010,2.775638
0.040410,0.033649,0.006761,4.881210,-0.020988,1.344063,0.000010,0.374770,1.719936,0.066869,0.000010,2.775638
0.040410,0.033649,0.006761,4.881210,-0.020988,1.344063,0.000010,0.374770,1.719936,0.066869,0.000010,2.775638
0.040410,0.033649,0.006761,4.881210,-0.020988,1.344063,0.000010,0.374770,1.719936,0.066869,0.000010,2.775638
0.040410,0.033649,0.006761,4.881210,-0.020988,1.344063,0.000010,0.374770,1.719936,0.066869,0.000010,2.775638
0.040410,0.033649,0.006761,4.881210,-0.020988,1.344063,0.000010,0.374770,1.719936,0.066869,0.000010,2.775638
