cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027685,0.024024,0.003661,2.894708,0.295639,0.265237,0.826688,0.339959,1.321174,0.155547,0.000012,0.354275
0.027685,0.024024,0.003661,2.894708,0.295639,0.265237,0.826688,0.339959,1.321174,0.155547,0.000012,0.354275
0.027685,0.024024,0.003661,2.894708,0.295639,0.265237,0.826688,0.339959,1.321174,0.155547,0.000012,0.354275
0.027685,0.024024,0.003661,2.894708,0.295639,0.265237,0.826688,0.339959,1.321174,0.155547,0.000012,0.354275
0.027685,0.024024,0.003661,2.894708,0.295639,0.265237,0.826688,0.339959,1.321174,0.155547,0.000012,0.354275
0.027685,0.024024,0.003661,2.894708,0.295639,0.265237,0.826688,0.339959,1.321174,0.155547,0.000012,0.354275
0.027685,0.024024,0.003661,2.894708,0.295639,0.265237,0.826688,0.339959,1.321174,0.155547,0.000012,0.354275
0.027685,0.024024,0.003661,2.894708,0.295639,0.265237,0.826688,0.339959,1.321174,0.155547,0.000012,0.354275
0.037249,0.029698,0.007551,3.181650,0.618151,0.206151,0.570296,0.739522,1.345810,0.281189,0.000022,0.712630
0.027119,0.023048,0.004071,2.938810,0.345208,0.256156,0.787281,0.401370,1.324960,0.174858,0.000014,0.409353
0.027119,0.023048,0.004071,2.938810,0.345208,0.256156,0.787281,0.401370,1.324960,0.174858,0.000014,0.409353
0.027119,0.023048,0.004071,2.938810,0.345208,0.256156,0.787281,0.401370,1.324960,0.174858,0.000014,0.409353
0.027119,0.023048,0.004071,2.938810,0.345208,0.256156,0.787281,0.401370,1.324960,0.174858,0.000014,0.409353
0.027119,0.023048,0.004071,2.938810,0.345208,0.256156,0.787281,0.401370,1.324960,0.174858,0.000014,0.409353
0.027119,0.023048,0.004071,2.938810,0.345208,0.256156,0.787281,0.401370,1.324960,0.174858,0.000014,0.409353
0.027119,0.023048,0.004071,2.938810,0.345208,0.256156,0.787281,0.401370,1.324960,0.174858,0.000014,0.409353
0.027119,0.023048,0.004071,2.938810,0.345208,0.256156,0.787281,0.401370,1.324960,0.174858,0.000014,0.409353
0.027119,0.023048,0.004071,2.938810,0.345208,0.256156,0.787281,0.401370,1.324960,0.174858,0.000014,0.409353
0.027119,0.023048,0.004071,2.938810,0.345208,0.256156,0.787281,0.401370,1.324960,0.174858,0.000014,0.409353
0.027318,0.020609,0.006709,3.152080,0.570532,0.218251,0.567725,0.711266,1.333549,0.243064,0.000022,0.666398
0.026052,0.020905,0.005148,3.040137,0.452262,0.238147,0.682967,0.548606,1.329041,0.207263,0.000018,0.531478
0.026052,0.020905,0.005148,3.040137,0.452262,0.238147,0.682967,0.548606,1.329041,0.207263,0.000018,0.531478
0.026052,0.020905,0.005148,3.040137,0.452262,0.238147,0.682967,0.548606,1.329041,0.207263,0.000018,0.531478
0.026052,0.020905,0.005148,3.040137,0.452262,0.238147,0.682967,0.548606,1.329041,0.207263,0.000018,0.531478
0.026052,0.020905,0.005148,3.040137,0.452262,0.238147,0.682967,0.548606,1.329041,0.207263,0.000018,0.531478
0.026052,0.020905,0.005148,3.040137,0.452262,0.238147,0.682967,0.548606,1.329041,0.207263,0.000018,0.531478
0.026052,0.020905,0.005148,3.040137,0.452262,0.238147,0.682967,0.548606,1.329041,0.207263,0.000018,0.531478
0.026052,0.020905,0.005148,3.040137,0.452262,0.238147,0.682967,0.548606,1.329041,0.207263,0.000018,0.531478
0.026052,0.020905,0.005148,3.040137,0.452262,0.238147,0.682967,0.548606,1.329041,0.207263,0.000018,0.531478
0.026052,0.020905,0.005148,3.040137,0.452262,0.238147,0.682967,0.548606,1.329041,0.207263,0.000018,0.531478
0.025985,0.020760,0.005225,3.051788,0.457824,0.237198,0.666238,0.567204,1.328632,0.210723,0.000019,0.544206
0.025985,0.020760,0.005225,3.051788,0.457824,0.237198,0.666238,0.567204,1.328632,0.210723,0.000019,0.544206
0.025985,0.020760,0.005225,3.051788,0.457824,0.237198,0.666238,0.567204,1.328632,0.210723,0.000019,0.544206
0.025985,0.020760,0.005225,3.051788,0.457824,0.237198,0.666238,0.567204,1.328632,0.210723,0.000019,0.544206
0.025985,0.020760,0.005225,3.051788,0.457824,0.237198,0.666238,0.567204,1.328632,0.210723,0.000019,0.544206
0.025985,0.020760,0.005225,3.051788,0.457824,0.237198,0.666238,0.567204,1.328632,0.210723,0.000019,0.544206
0.025985,0.020760,0.005225,3.051788,0.457824,0.237198,0.666238,0.567204,1.328632,0.210723,0.000019,0.544206
0.025985,0.020760,0.005225,3.051788,0.457824,0.237198,0.666238,0.567204,1.328632,0.210723,0.000019,0.544206
0.025985,0.020760,0.005225,3.051788,0.457824,0.237198,0.666238,0.567204,1.328632,0.210723,0.000019,0.544206
0.025985,0.020760,0.005225,3.051788,0.457824,0.237198,0.666238,0.567204,1.328632,0.210723,0.000019,0.544206
0.025913,0.020649,0.005264,3.064844,0.457198,0.235610,0.649948,0.588250,1.328689,0.217098,0.000023,0.559396
0.025913,0.020649,0.005264,3.064844,0.457198,0.235610,0.649948,0.588250,1.328689,0.217098,0.000023,0.559396
0.025913,0.020649,0.005264,3.064844,0.457198,0.235610,0.649948,0.588250,1.328689,0.217098,0.000023,0.559396
0.025913,0.020649,0.005264,3.064844,0.457198,0.235610,0.649948,0.588250,1.328689,0.217098,0.000023,0.559396
0.025913,0.020649,0.005264,3.064844,0.457198,0.235610,0.649948,0.588250,1.328689,0.217098,0.000023,0.559396
0.025913,0.020649,0.005264,3.064844,0.457198,0.235610,0.649948,0.588250,1.328689,0.217098,0.000023,0.559396
0.025913,0.020649,0.005264,3.064844,0.457198,0.235610,0.649948,0.588250,1.328689,0.217098,0.000023,0.559396
0.025913,0.020649,0.005264,3.064844,0.457198,0.235610,0.649948,0.588250,1.328689,0.217098,0.000023,0.559396
0.025913,0.020649,0.005264,3.064844,0.457198,0.235610,0.649948,0.588250,1.328689,0.217098,0.000023,0.559396
0.025913,0.020649,0.005264,3.064844,0.457198,0.235610,0.649948,0.588250,1.328689,0.217098,0.000023,0.559396
0.025677,0.020818,0.004858,3.079000,0.404004,0.234976,0.627716,0.620182,1.325191,0.222790,0.000036,0.574835
0.025677,0.020818,0.004858,3.079000,0.404004,0.234976,0.627716,0.620182,1.325191,0.222790,0.000036,0.574835
0.025677,0.020818,0.004858,3.079000,0.404004,0.234976,0.627716,0.620182,1.325191,0.222790,0.000036,0.574835
0.025677,0.020818,0.004858,3.079000,0.404004,0.234976,0.627716,0.620182,1.325191,0.222790,0.000036,0.574835
0.025677,0.020818,0.004858,3.079000,0.404004,0.234976,0.627716,0.620182,1.325191,0.222790,0.000036,0.574835
0.025677,0.020818,0.004858,3.079000,0.404004,0.234976,0.627716,0.620182,1.325191,0.222790,0.000036,0.574835
0.025677,0.020818,0.004858,3.079000,0.404004,0.234976,0.627716,0.620182,1.325191,0.222790,0.000036,0.574835
0.025677,0.020818,0.004858,3.079000,0.404004,0.234976,0.627716,0.620182,1.325191,0.222790,0.000036,0.574835
0.025677,0.020818,0.004858,3.079000,0.404004,0.234976,0.627716,0.620182,1.325191,0.222790,0.000036,0.574835
0.025677,0.020818,0.004858,3.079000,0.404004,0.234976,0.627716,0.620182,1.325191,0.222790,0.000036,0.574835
0.025307,0.020824,0.004483,3.101503,0.338152,0.230066,0.608864,0.665405,1.322494,0.234342,0.000060,0.604426
0.025307,0.020824,0.004483,3.101503,0.338152,0.230066,0.608864,0.665405,1.322494,0.234342,0.000060,0.604426
0.025307,0.020824,0.004483,3.101503,0.338152,0.230066,0.608864,0.665405,1.322494,0.234342,0.000060,0.604426
0.025307,0.020824,0.004483,3.101503,0.338152,0.230066,0.608864,0.665405,1.322494,0.234342,0.000060,0.604426
0.025307,0.020824,0.004483,3.101503,0.338152,0.230066,0.608864,0.665405,1.322494,0.234342,0.000060,0.604426
0.025307,0.020824,0.004483,3.101503,0.338152,0.230066,0.608864,0.665405,1.322494,0.234342,0.000060,0.604426
0.025307,0.020824,0.004483,3.101503,0.338152,0.230066,0.608864,0.665405,1.322495,0.234342,0.000060,0.604426
0.025307,0.020824,0.004483,3.101503,0.338152,0.230066,0.608864,0.665405,1.322494,0.234342,0.000060,0.604426
0.025307,0.020824,0.004483,3.101503,0.338152,0.230066,0.608864,0.665405,1.322494,0.234342,0.000060,0.604426
0.025307,0.020824,0.004483,3.101503,0.338152,0.230066,0.608864,0.665405,1.322494,0.234342,0.000060,0.604426
0.024862,0.020982,0.003880,3.128433,0.190139,0.220912,0.599631,0.728731,1.316349,0.249327,0.000119,0.645428
0.024862,0.020982,0.003880,3.128433,0.190139,0.220912,0.599631,0.728731,1.316349,0.249327,0.000119,0.645428
0.024862,0.020982,0.003880,3.128433,0.190139,0.220912,0.599631,0.728731,1.316349,0.249327,0.000119,0.645428
0.024862,0.020982,0.003880,3.128433,0.190139,0.220912,0.599631,0.728731,1.316349,0.249327,0.000119,0.645428
0.024862,0.020982,0.003880,3.128433,0.190139,0.220912,0.599631,0.728731,1.316349,0.249327,0.000119,0.645428
0.024862,0.020982,0.003880,3.128433,0.190139,0.220912,0.599631,0.728731,1.316349,0.249327,0.000119,0.645428
0.024862,0.020982,0.003880,3.128433,0.190139,0.220912,0.599631,0.728731,1.316349,0.249327,0.000119,0.645428
0.024862,0.020982,0.003880,3.128433,0.190139,0.220912,0.599631,0.728731,1.316349,0.249327,0.000119,0.645428
0.024862,0.020982,0.003880,3.128433,0.190139,0.220912,0.599631,0.728731,1.316349,0.249327,0.000119,0.645428
0.024862,0.020982,0.003880,3.128433,0.190139,0.220912,0.599631,0.728731,1.316349,0.249327,0.000119,0.645428
0.024846,0.020990,0.003855,3.125744,0.184910,0.220364,0.606060,0.724989,1.315912,0.248555,0.000133,0.644604
0.024846,0.020990,0.003855,3.125744,0.184910,0.220364,0.606060,0.724989,1.315912,0.248555,0.000133,0.644604
0.024846,0.020990,0.003855,3.125744,0.184910,0.220364,0.606060,0.724989,1.315912,0.248555,0.000133,0.644604
0.024846,0.020990,0.003855,3.125744,0.184910,0.220364,0.606060,0.724989,1.315912,0.248555,0.000133,0.644604
0.024846,0.020990,0.003855,3.125744,0.184910,0.220364,0.606060,0.724989,1.315912,0.248555,0.000133,0.644604
0.024846,0.020990,0.003855,3.125744,0.184910,0.220364,0.606060,0.724989,1.315912,0.248555,0.000133,0.644604
0.024846,0.020990,0.003855,3.125744,0.184910,0.220364,0.606060,0.724989,1.315912,0.248555,0.000133,0.644604
0.024846,0.020990,0.003855,3.125744,0.184910,0.220364,0.606060,0.724989,1.315912,0.248555,0.000133,0.644604
0.024846,0.020990,0.003855,3.125744,0.184910,0.220364,0.606060,0.724989,1.315912,0.248555,0.000133,0.644604
0.024846,0.020990,0.003855,3.125744,0.184910,0.220364,0.606060,0.724989,1.315912,0.248555,0.000133,0.644604
0.024844,0.020995,0.003849,3.123558,0.185459,0.220532,0.608457,0.721726,1.315356,0.247782,0.000145,0.643596
0.024844,0.020995,0.003849,3.123558,0.185459,0.220532,0.608457,0.721726,1.315356,0.247782,0.000145,0.643596
0.024844,0.020995,0.003849,3.123558,0.185459,0.220532,0.608457,0.721726,1.315356,0.247782,0.000145,0.643596
0.024844,0.020995,0.003849,3.123558,0.185459,0.220532,0.608457,0.721726,1.315356,0.247782,0.000145,0.643596
0.024844,0.020995,0.003849,3.123558,0.185459,0.220532,0.608457,0.721726,1.315356,0.247782,0.000145,0.643596
0.024844,0.020995,0.003849,3.123558,0.185459,0.220532,0.608457,0.721726,1.315356,0.247782,0.000145,0.643596
0.024844,0.020995,0.003849,3.123558,0.185459,0.220532,0.608457,0.721726,1.315356,0.247782,0.000145,0.643596
0.024844,0.020995,0.003849,3.123558,0.185459,0.220532,0.608457,0.721726,1.315356,0.247782,0.000145,0.643596
0.024844,0.020995,0.003849,3.123558,0.185459,0.220532,0.608457,0.721726,1.315356,0.247782,0.000145,0.643596
0.024844,0.020995,0.003849,3.123558,0.185459,0.220532,0.608457,0.721726,1.315356,0.247782,0.000145,0.643596
0.024841,0.020993,0.003848,3.121868,0.186627,0.220590,0.609587,0.719523,1.314156,0.247468,0.000175,0.644818
0.024841,0.020993,0.003848,3.121868,0.186627,0.220590,0.609587,0.719523,1.314156,0.247468,0.000175,0.644818
0.024841,0.020993,0.003848,3.121868,0.186627,0.220590,0.609587,0.719523,1.314156,0.247468,0.000175,0.644818
0.024841,0.020993,0.003848,3.121868,0.186627,0.220590,0.609587,0.719523,1.314156,0.247468,0.000175,0.644818
0.024841,0.020993,0.003848,3.121868,0.186627,0.220590,0.609587,0.719523,1.314156,0.247468,0.000175,0.644818
0.024841,0.020993,0.003848,3.121868,0.186627,0.220590,0.609587,0.719523,1.314156,0.247468,0.000175,0.644818
0.024841,0.020993,0.003848,3.121868,0.186627,0.220590,0.609587,0.719523,1.314156,0.247468,0.000175,0.644818
0.024841,0.020993,0.003848,3.121868,0.186627,0.220590,0.609587,0.719523,1.314156,0.247468,0.000175,0.644818
0.024841,0.020993,0.003848,3.121868,0.186627,0.220590,0.609587,0.719523,1.314156,0.247468,0.000175,0.644818
0.024841,0.020993,0.003848,3.121868,0.186627,0.220590,0.609587,0.719523,1.314156,0.247468,0.000175,0.644818
0.024832,0.020997,0.003835,3.116009,0.187698,0.220867,0.611365,0.713320,1.308284,0.246846,0.000318,0.652415
0.024832,0.020997,0.003835,3.116009,0.187698,0.220867,0.611365,0.713320,1.308284,0.246846,0.000318,0.652415
0.024832,0.020997,0.003835,3.116009,0.187699,0.220867,0.611365,0.713320,1.308284,0.246846,0.000318,0.652415
0.024832,0.020997,0.003835,3.116009,0.187698,0.220867,0.611365,0.713320,1.308284,0.246846,0.000318,0.652415
0.024832,0.020997,0.003835,3.116009,0.187698,0.220867,0.611365,0.713320,1.308284,0.246846,0.000318,0.652415
0.024832,0.020997,0.003835,3.116009,0.187698,0.220867,0.611365,0.713320,1.308284,0.246846,0.000318,0.652415
0.024832,0.020997,0.003835,3.116009,0.187698,0.220867,0.611365,0.713320,1.308284,0.246846,0.000318,0.652415
0.024832,0.020997,0.003835,3.116009,0.187698,0.220867,0.611365,0.713320,1.308284,0.246846,0.000318,0.652415
0.024832,0.020997,0.003835,3.116009,0.187698,0.220867,0.611365,0.713320,1.308284,0.246846,0.000318,0.652415
0.024832,0.020997,0.003835,3.116009,0.187698,0.220867,0.611365,0.713320,1.308284,0.246846,0.000318,0.652415
0.024809,0.021002,0.003807,3.103708,0.188219,0.221286,0.610615,0.702928,1.291671,0.246964,0.000742,0.678241
0.024809,0.021002,0.003807,3.103708,0.188219,0.221286,0.610615,0.702928,1.291671,0.246964,0.000742,0.678241
0.024809,0.021002,0.003807,3.103708,0.188219,0.221286,0.610615,0.702928,1.291671,0.246964,0.000742,0.678241
0.024809,0.021002,0.003807,3.103708,0.188219,0.221286,0.610615,0.702928,1.291671,0.246964,0.000742,0.678241
0.024809,0.021002,0.003807,3.103708,0.188219,0.221286,0.610615,0.702928,1.291671,0.246964,0.000742,0.678241
0.024809,0.021002,0.003807,3.103708,0.188219,0.221286,0.610615,0.702928,1.291671,0.246964,0.000742,0.678241
0.024809,0.021002,0.003807,3.103708,0.188219,0.221286,0.610615,0.702928,1.291671,0.246964,0.000742,0.678241
0.024809,0.021002,0.003807,3.103708,0.188219,0.221286,0.610615,0.702928,1.291671,0.246964,0.000742,0.678241
0.024809,0.021002,0.003807,3.103708,0.188219,0.221286,0.610615,0.702928,1.291671,0.246964,0.000742,0.678241
0.024809,0.021002,0.003807,3.103708,0.188219,0.221286,0.610615,0.702928,1.291671,0.246964,0.000742,0.678241
0.024732,0.021022,0.003710,3.067006,0.183144,0.222371,0.600020,0.677116,1.234301,0.249907,0.002251,0.772542
0.024732,0.021022,0.003710,3.067006,0.183144,0.222371,0.600020,0.677116,1.234301,0.249907,0.002251,0.772542
0.024732,0.021022,0.003710,3.067006,0.183144,0.222371,0.600020,0.677116,1.234301,0.249907,0.002251,0.772542
0.024732,0.021022,0.003710,3.067006,0.183144,0.222371,0.600020,0.677116,1.234301,0.249907,0.002251,0.772542
0.024732,0.021022,0.003710,3.067006,0.183144,0.222371,0.600020,0.677116,1.234301,0.249907,0.002251,0.772542
0.024732,0.021022,0.003710,3.067006,0.183144,0.222371,0.600020,0.677116,1.234301,0.249907,0.002251,0.772542
0.024732,0.021022,0.003710,3.067006,0.183144,0.222371,0.600020,0.677116,1.234301,0.249907,0.002251,0.772542
0.024732,0.021022,0.003710,3.067006,0.183144,0.222371,0.600020,0.677116,1.234301,0.249907,0.002251,0.772542
0.024732,0.021022,0.003710,3.067006,0.183144,0.222371,0.600020,0.677116,1.234301,0.249907,0.002251,0.772542
0.024732,0.021022,0.003710,3.067006,0.183144,0.222371,0.600020,0.677116,1.234301,0.249907,0.002251,0.772542
0.026122,0.022798,0.003324,2.903488,0.153440,0.227027,0.538993,0.568597,0.967794,0.269719,0.009690,1.220114
0.024689,0.021026,0.003663,3.048741,0.179826,0.222891,0.593203,0.664994,1.204531,0.252120,0.003082,0.822538
0.024689,0.021026,0.003663,3.048741,0.179826,0.222891,0.593203,0.664994,1.204531,0.252120,0.003082,0.822538
0.024689,0.021026,0.003663,3.048741,0.179826,0.222891,0.593203,0.664994,1.204531,0.252120,0.003082,0.822538
0.024689,0.021026,0.003663,3.048741,0.179826,0.222891,0.593203,0.664994,1.204531,0.252120,0.003082,0.822538
0.024689,0.021026,0.003663,3.048741,0.179826,0.222891,0.593203,0.664994,1.204531,0.252120,0.003082,0.822538
0.024689,0.021026,0.003663,3.048741,0.179826,0.222891,0.593203,0.664994,1.204531,0.252120,0.003082,0.822538
0.024689,0.021026,0.003663,3.048741,0.179826,0.222891,0.593203,0.664994,1.204531,0.252120,0.003082,0.822538
0.024689,0.021026,0.003663,3.048741,0.179826,0.222891,0.593203,0.664994,1.204531,0.252120,0.003082,0.822538
0.024689,0.021026,0.003663,3.048741,0.179826,0.222891,0.593203,0.664994,1.204531,0.252120,0.003082,0.822538
0.024689,0.021026,0.003663,3.048741,0.179826,0.222891,0.593203,0.664994,1.204531,0.252120,0.003082,0.822538
0.034320,0.031227,0.003092,2.775367,0.130428,0.231955,0.492729,0.478809,0.768013,0.287981,0.016314,1.555550
0.024627,0.021031,0.003595,3.021403,0.174886,0.223798,0.583156,0.646375,1.160879,0.255706,0.004405,0.895839
0.024627,0.021031,0.003595,3.021403,0.174886,0.223798,0.583156,0.646375,1.160879,0.255706,0.004405,0.895839
0.024627,0.021031,0.003595,3.021403,0.174886,0.223798,0.583156,0.646375,1.160879,0.255706,0.004405,0.895839
0.024627,0.021031,0.003595,3.021403,0.174886,0.223798,0.583156,0.646375,1.160879,0.255706,0.004405,0.895839
0.024627,0.021031,0.003595,3.021403,0.174886,0.223798,0.583156,0.646375,1.160879,0.255706,0.004405,0.895839
0.024627,0.021031,0.003595,3.021403,0.174886,0.223798,0.583156,0.646375,1.160879,0.255706,0.004405,0.895839
0.024627,0.021031,0.003595,3.021403,0.174886,0.223798,0.583156,0.646375,1.160879,0.255706,0.004405,0.895839
0.024627,0.021031,0.003595,3.021403,0.174886,0.223798,0.583156,0.646375,1.160879,0.255706,0.004405,0.895839
0.024627,0.021031,0.003595,3.021403,0.174886,0.223798,0.583156,0.646375,1.160879,0.255706,0.004405,0.895839
0.024627,0.021031,0.003595,3.021403,0.174886,0.223798,0.583156,0.646375,1.160879,0.255706,0.004405,0.895839
0.025047,0.021707,0.003340,2.904016,0.155342,0.228679,0.542781,0.562489,0.981551,0.271506,0.010668,1.195711
0.024575,0.021036,0.003539,2.997055,0.170832,0.224810,0.574781,0.628976,1.123683,0.258983,0.005704,0.958038
0.024575,0.021036,0.003539,2.997055,0.170832,0.224810,0.574781,0.628976,1.123683,0.258983,0.005704,0.958038
0.024575,0.021036,0.003539,2.997055,0.170832,0.224810,0.574781,0.628976,1.123683,0.258983,0.005704,0.958038
0.024575,0.021036,0.003539,2.997055,0.170832,0.224810,0.574781,0.628976,1.123683,0.258983,0.005704,0.958038
0.024575,0.021036,0.003539,2.997055,0.170832,0.224810,0.574781,0.628976,1.123683,0.258983,0.005704,0.958038
0.024575,0.021036,0.003539,2.997055,0.170832,0.224810,0.574781,0.628976,1.123683,0.258983,0.005704,0.958038
0.024575,0.021036,0.003539,2.997055,0.170832,0.224810,0.574781,0.628976,1.123683,0.258983,0.005704,0.958038
0.024575,0.021036,0.003539,2.997055,0.170832,0.224810,0.574781,0.628976,1.123683,0.258983,0.005704,0.958038
0.024575,0.021036,0.003539,2.997055,0.170832,0.224810,0.574781,0.628976,1.123683,0.258983,0.005704,0.958038
0.024575,0.021036,0.003539,2.997055,0.170832,0.224810,0.574781,0.628976,1.123683,0.258983,0.005704,0.958038
0.024496,0.021088,0.003407,2.935094,0.160760,0.228162,0.554502,0.582388,1.034889,0.267925,0.009720,1.106582
0.024496,0.021088,0.003407,2.935094,0.160760,0.228162,0.554502,0.582388,1.034889,0.267925,0.009720,1.106582
0.024496,0.021088,0.003407,2.935094,0.160760,0.228162,0.554502,0.582388,1.034889,0.267925,0.009720,1.106582
0.024496,0.021088,0.003407,2.935094,0.160760,0.228162,0.554502,0.582388,1.034889,0.267925,0.009720,1.106582
0.024496,0.021088,0.003407,2.935094,0.160760,0.228162,0.554502,0.582388,1.034889,0.267925,0.009720,1.106582
0.024496,0.021088,0.003407,2.935094,0.160760,0.228162,0.554502,0.582388,1.034889,0.267925,0.009720,1.106582
0.024496,0.021088,0.003407,2.935094,0.160760,0.228162,0.554502,0.582388,1.034889,0.267925,0.009720,1.106582
0.024496,0.021088,0.003407,2.935094,0.160760,0.228162,0.554502,0.582388,1.034889,0.267925,0.009720,1.106582
0.024496,0.021088,0.003407,2.935094,0.160760,0.228162,0.554502,0.582388,1.034889,0.267925,0.009720,1.106582
0.024496,0.021088,0.003407,2.935094,0.160760,0.228162,0.554502,0.582388,1.034889,0.267925,0.009720,1.106582
0.024349,0.020930,0.003419,2.939804,0.160223,0.228928,0.555721,0.583988,1.048259,0.268442,0.010615,1.085436
0.024349,0.020930,0.003419,2.939804,0.160223,0.228928,0.555721,0.583988,1.048259,0.268442,0.010615,1.085436
0.024349,0.020930,0.003419,2.939804,0.160223,0.228928,0.555721,0.583988,1.048259,0.268442,0.010615,1.085436
0.024349,0.020930,0.003419,2.939804,0.160223,0.228928,0.555721,0.583988,1.048259,0.268442,0.010615,1.085436
0.024349,0.020930,0.003419,2.939804,0.160223,0.228928,0.555721,0.583988,1.048259,0.268442,0.010615,1.085436
0.024349,0.020930,0.003419,2.939804,0.160223,0.228928,0.555721,0.583988,1.048259,0.268442,0.010615,1.085436
0.024349,0.020930,0.003419,2.939804,0.160223,0.228928,0.555721,0.583988,1.048259,0.268442,0.010615,1.085436
0.024349,0.020930,0.003419,2.939804,0.160223,0.228928,0.555721,0.583988,1.048259,0.268442,0.010615,1.085436
0.024349,0.020930,0.003419,2.939804,0.160223,0.228928,0.555721,0.583988,1.048259,0.268442,0.010615,1.085436
0.024349,0.020930,0.003419,2.939804,0.160223,0.228928,0.555721,0.583988,1.048259,0.268442,0.010615,1.085436
0.024144,0.020723,0.003422,2.935106,0.130928,0.226304,0.528758,0.598817,1.020021,0.284860,0.016272,1.167421
0.024144,0.020723,0.003422,2.935106,0.130928,0.226304,0.528758,0.598817,1.020021,0.284860,0.016272,1.167421
0.024144,0.020723,0.003422,2.935106,0.130928,0.226304,0.528758,0.598817,1.020021,0.284860,0.016272,1.167421
0.024144,0.020723,0.003422,2.935106,0.130928,0.226304,0.528758,0.598817,1.020021,0.284860,0.016272,1.167421
0.024144,0.020723,0.003422,2.935106,0.130928,0.226304,0.528758,0.598817,1.020021,0.284860,0.016272,1.167421
0.024144,0.020723,0.003422,2.935106,0.130928,0.226304,0.528758,0.598817,1.020021,0.284860,0.016272,1.167421
0.024144,0.020723,0.003422,2.935106,0.130928,0.226304,0.528758,0.598817,1.020021,0.284860,0.016272,1.167421
0.024144,0.020723,0.003422,2.935106,0.130928,0.226304,0.528758,0.598817,1.020021,0.284860,0.016272,1.167421
0.024144,0.020723,0.003422,2.935106,0.130928,0.226304,0.528758,0.598817,1.020021,0.284860,0.016272,1.167421
0.024144,0.020723,0.003422,2.935106,0.130928,0.226304,0.528758,0.598817,1.020021,0.284860,0.016272,1.167421
0.024036,0.020646,0.003390,2.884260,0.084315,0.225365,0.488868,0.579759,0.927300,0.309392,0.026889,1.361832
0.024036,0.020646,0.003390,2.884260,0.084315,0.225365,0.488868,0.579759,0.927300,0.309392,0.026889,1.361832
0.024036,0.020646,0.003390,2.884260,0.084315,0.225365,0.488868,0.579759,0.927300,0.309392,0.026889,1.361832
0.024036,0.020646,0.003390,2.884260,0.084315,0.225365,0.488868,0.579759,0.927300,0.309392,0.026889,1.361832
0.024036,0.020646,0.003390,2.884260,0.084315,0.225365,0.488868,0.579759,0.927300,0.309392,0.026889,1.361832
0.024036,0.020646,0.003390,2.884260,0.084315,0.225365,0.488868,0.579759,0.927300,0.309392,0.026889,1.361832
0.024036,0.020646,0.003390,2.884260,0.084315,0.225365,0.488868,0.579759,0.927300,0.309392,0.026889,1.361832
0.024036,0.020646,0.003390,2.884260,0.084315,0.225365,0.488868,0.579759,0.927300,0.309392,0.026889,1.361832
0.024036,0.020646,0.003390,2.884260,0.084315,0.225365,0.488868,0.579759,0.927300,0.309392,0.026889,1.361832
0.024036,0.020646,0.003390,2.884260,0.084315,0.225365,0.488868,0.579759,0.927300,0.309392,0.026889,1.361832
0.023971,0.020533,0.003439,2.902944,0.079672,0.222925,0.491842,0.597604,0.949647,0.309908,0.028396,1.334036
0.023971,0.020533,0.003439,2.902944,0.079672,0.222925,0.491842,0.597604,0.949647,0.309908,0.028396,1.334036
0.023971,0.020533,0.003439,2.902944,0.079672,0.222925,0.491842,0.597604,0.949647,0.309908,0.028396,1.334036
0.023971,0.020533,0.003439,2.902944,0.079672,0.222925,0.491842,0.597604,0.949647,0.309908,0.028396,1.334036
0.023971,0.020533,0.003439,2.902944,0.079672,0.222925,0.491842,0.597604,0.949647,0.309908,0.028396,1.334036
0.023971,0.020533,0.003439,2.902944,0.079672,0.222925,0.491842,0.597604,0.949647,0.309908,0.028396,1.334036
0.023971,0.020533,0.003439,2.902944,0.079672,0.222925,0.491842,0.597604,0.949647,0.309908,0.028396,1.334036
0.023971,0.020533,0.003439,2.902944,0.079672,0.222925,0.491842,0.597604,0.949647,0.309908,0.028396,1.334036
0.023971,0.020533,0.003439,2.902944,0.079672,0.222925,0.491842,0.597604,0.949647,0.309908,0.028396,1.334036
0.023971,0.020533,0.003439,2.902944,0.079672,0.222925,0.491842,0.597604,0.949647,0.309908,0.028396,1.334036
0.023897,0.020477,0.003419,2.876415,0.071104,0.224147,0.491408,0.573215,0.922594,0.313320,0.033428,1.380945
0.023897,0.020477,0.003419,2.876415,0.071104,0.224147,0.491408,0.573215,0.922594,0.313320,0.033428,1.380945
0.023897,0.020477,0.003419,2.876415,0.071104,0.224147,0.491408,0.573215,0.922594,0.313320,0.033428,1.380945
0.023897,0.020477,0.003419,2.876415,0.071104,0.224147,0.491408,0.573215,0.922594,0.313320,0.033428,1.380945
0.023897,0.020477,0.003419,2.876415,0.071104,0.224147,0.491408,0.573215,0.922594,0.313320,0.033428,1.380945
0.023897,0.020477,0.003419,2.876415,0.071104,0.224147,0.491408,0.573215,0.922594,0.313320,0.033428,1.380945
0.023897,0.020477,0.003419,2.876415,0.071104,0.224147,0.491408,0.573215,0.922594,0.313320,0.033428,1.380945
0.023897,0.020477,0.003419,2.876415,0.071104,0.224147,0.491408,0.573215,0.922594,0.313320,0.033428,1.380945
0.023897,0.020477,0.003419,2.876415,0.071104,0.224147,0.491408,0.573215,0.922594,0.313320,0.033428,1.380945
