cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018741,0.015358,0.003383,2.930100,0.286492,0.276485,0.638777,0.229055,1.306757,0.175493,0.000011,0.343912
0.018741,0.015358,0.003383,2.930100,0.286492,0.276485,0.638777,0.229055,1.306757,0.175493,0.000011,0.343912
0.018741,0.015358,0.003383,2.930100,0.286492,0.276485,0.638777,0.229055,1.306757,0.175493,0.000011,0.343912
0.018741,0.015358,0.003383,2.930100,0.286492,0.276485,0.638777,0.229055,1.306757,0.175493,0.000011,0.343912
0.018741,0.015358,0.003383,2.930100,0.286492,0.276485,0.638777,0.229055,1.306757,0.175493,0.000011,0.343912
0.018741,0.015358,0.003383,2.930100,0.286492,0.276485,0.638777,0.229055,1.306757,0.175493,0.000011,0.343912
0.018741,0.015358,0.003383,2.930100,0.286492,0.276485,0.638777,0.229055,1.306757,0.175493,0.000011,0.343912
0.018741,0.015358,0.003383,2.930100,0.286492,0.276485,0.638777,0.229055,1.306757,0.175493,0.000011,0.343912
0.018741,0.015358,0.003383,2.930100,0.286492,0.276485,0.638777,0.229055,1.306757,0.175493,0.000011,0.343912
0.018741,0.015358,0.003383,2.930100,0.286492,0.276485,0.638777,0.229055,1.306757,0.175493,0.000011,0.343912
0.016952,0.012604,0.004348,3.060999,0.395404,0.257362,0.534803,0.310000,1.307087,0.214939,0.000013,0.487502
0.016952,0.012604,0.004348,3.060999,0.395404,0.257362,0.534803,0.310000,1.307087,0.214939,0.000013,0.487502
0.016952,0.012604,0.004348,3.060999,0.395404,0.257362,0.534803,0.310000,1.307087,0.214939,0.000013,0.487502
0.016952,0.012604,0.004348,3.060999,0.395404,0.257362,0.534803,0.310000,1.307087,0.214939,0.000013,0.487502
0.016952,0.012604,0.004348,3.060999,0.395404,0.257362,0.534803,0.310000,1.307087,0.214939,0.000013,0.487502
0.016952,0.012604,0.004348,3.060999,0.395404,0.257362,0.534803,0.310000,1.307087,0.214939,0.000013,0.487502
0.016952,0.012604,0.004348,3.060999,0.395404,0.257362,0.534803,0.310000,1.307087,0.214939,0.000013,0.487502
0.016952,0.012604,0.004348,3.060999,0.395404,0.257362,0.534803,0.310000,1.307087,0.214939,0.000013,0.487502
0.016952,0.012604,0.004348,3.060999,0.395404,0.257362,0.534803,0.310000,1.307087,0.214939,0.000013,0.487502
0.016952,0.012604,0.004348,3.060999,0.395404,0.257362,0.534803,0.310000,1.307087,0.214939,0.000013,0.487502
0.017884,0.012867,0.005017,3.157581,0.458034,0.245269,0.452976,0.369036,1.298290,0.228813,0.000015,0.588616
0.016439,0.011859,0.004580,3.096302,0.418297,0.252941,0.504893,0.331579,1.303871,0.220010,0.000014,0.524462
0.016439,0.011859,0.004580,3.096302,0.418297,0.252941,0.504893,0.331579,1.303871,0.220010,0.000014,0.524462
0.016439,0.011859,0.004580,3.096302,0.418297,0.252941,0.504893,0.331579,1.303871,0.220010,0.000014,0.524462
0.016439,0.011859,0.004580,3.096302,0.418297,0.252942,0.504893,0.331579,1.303871,0.220010,0.000014,0.524462
0.016439,0.011859,0.004580,3.096302,0.418297,0.252941,0.504893,0.331579,1.303871,0.220010,0.000014,0.524462
0.016439,0.011859,0.004580,3.096302,0.418297,0.252941,0.504893,0.331579,1.303871,0.220010,0.000014,0.524462
0.016439,0.011859,0.004580,3.096302,0.418297,0.252941,0.504893,0.331579,1.303871,0.220010,0.000014,0.524462
0.016439,0.011859,0.004580,3.096302,0.418297,0.252941,0.504893,0.331579,1.303871,0.220010,0.000014,0.524462
0.016439,0.011859,0.004580,3.096302,0.418297,0.252941,0.504893,0.331579,1.303871,0.220010,0.000014,0.524462
0.016439,0.011859,0.004580,3.096302,0.418297,0.252941,0.504893,0.331579,1.303871,0.220010,0.000014,0.524462
0.016436,0.011225,0.005211,3.172657,0.468814,0.243105,0.441486,0.374385,1.300689,0.246184,0.000015,0.606858
0.016311,0.011423,0.004888,3.134714,0.443711,0.247993,0.472995,0.353114,1.302271,0.233178,0.000014,0.565914
0.016311,0.011423,0.004888,3.134714,0.443711,0.247993,0.472995,0.353114,1.302271,0.233178,0.000014,0.565914
0.016311,0.011423,0.004888,3.134714,0.443711,0.247993,0.472995,0.353114,1.302271,0.233178,0.000014,0.565914
0.016311,0.011423,0.004888,3.134714,0.443711,0.247993,0.472995,0.353114,1.302271,0.233178,0.000014,0.565914
0.016311,0.011423,0.004888,3.134714,0.443711,0.247993,0.472995,0.353114,1.302271,0.233178,0.000014,0.565914
0.016311,0.011423,0.004888,3.134714,0.443711,0.247993,0.472995,0.353114,1.302271,0.233178,0.000014,0.565914
0.016311,0.011423,0.004888,3.134714,0.443711,0.247993,0.472995,0.353114,1.302271,0.233178,0.000014,0.565914
0.016311,0.011423,0.004888,3.134714,0.443711,0.247993,0.472995,0.353114,1.302271,0.233178,0.000014,0.565914
0.016311,0.011423,0.004888,3.134714,0.443711,0.247993,0.472995,0.353114,1.302271,0.233178,0.000014,0.565914
0.016311,0.011423,0.004888,3.134714,0.443711,0.247993,0.472995,0.353114,1.302271,0.233178,0.000014,0.565914
0.016172,0.011342,0.004830,3.142290,0.435189,0.247027,0.467784,0.354027,1.300335,0.235766,0.000015,0.573213
0.016172,0.011342,0.004830,3.142290,0.435189,0.247027,0.467784,0.354027,1.300335,0.235766,0.000015,0.573213
0.016172,0.011342,0.004830,3.142290,0.435189,0.247027,0.467784,0.354027,1.300335,0.235766,0.000015,0.573213
0.016172,0.011342,0.004830,3.142290,0.435189,0.247027,0.467784,0.354027,1.300335,0.235766,0.000015,0.573213
0.016172,0.011342,0.004830,3.142290,0.435189,0.247027,0.467784,0.354027,1.300335,0.235766,0.000015,0.573213
0.016172,0.011342,0.004830,3.142290,0.435189,0.247027,0.467784,0.354027,1.300335,0.235766,0.000015,0.573213
0.016172,0.011342,0.004830,3.142290,0.435189,0.247027,0.467784,0.354027,1.300335,0.235766,0.000015,0.573213
0.016172,0.011342,0.004830,3.142290,0.435189,0.247027,0.467784,0.354027,1.300335,0.235766,0.000015,0.573213
0.016172,0.011342,0.004830,3.142290,0.435189,0.247027,0.467784,0.354027,1.300335,0.235766,0.000015,0.573213
0.016172,0.011342,0.004830,3.142290,0.435189,0.247027,0.467784,0.354027,1.300335,0.235766,0.000015,0.573213
0.015492,0.011080,0.004412,3.163678,0.377633,0.243460,0.458568,0.348667,1.291565,0.243610,0.000017,0.592781
0.015492,0.011080,0.004412,3.163678,0.377633,0.243460,0.458568,0.348667,1.291565,0.243610,0.000017,0.592781
0.015492,0.011080,0.004412,3.163678,0.377633,0.243460,0.458568,0.348667,1.291565,0.243610,0.000017,0.592781
0.015492,0.011080,0.004412,3.163678,0.377633,0.243460,0.458568,0.348667,1.291565,0.243610,0.000017,0.592781
0.015492,0.011080,0.004412,3.163678,0.377633,0.243460,0.458568,0.348667,1.291565,0.243610,0.000017,0.592781
0.015492,0.011080,0.004412,3.163678,0.377633,0.243460,0.458568,0.348667,1.291565,0.243610,0.000017,0.592781
0.015492,0.011080,0.004412,3.163678,0.377633,0.243460,0.458568,0.348667,1.291565,0.243610,0.000017,0.592781
0.015492,0.011080,0.004412,3.163678,0.377633,0.243460,0.458568,0.348667,1.291565,0.243610,0.000017,0.592781
0.015492,0.011080,0.004412,3.163678,0.377633,0.243460,0.458568,0.348667,1.291565,0.243610,0.000017,0.592781
0.015492,0.011080,0.004412,3.163678,0.377633,0.243460,0.458568,0.348667,1.291565,0.243610,0.000017,0.592781
0.013810,0.010468,0.003342,3.248536,0.118972,0.230472,0.419518,0.320784,1.252184,0.275380,0.000026,0.668951
0.013810,0.010468,0.003342,3.248536,0.118972,0.230472,0.419518,0.320784,1.252184,0.275380,0.000026,0.668951
0.013810,0.010468,0.003342,3.248536,0.118972,0.230472,0.419518,0.320784,1.252184,0.275380,0.000026,0.668951
0.013810,0.010468,0.003342,3.248536,0.118972,0.230472,0.419518,0.320784,1.252184,0.275380,0.000026,0.668951
0.013810,0.010468,0.003342,3.248536,0.118972,0.230472,0.419518,0.320784,1.252184,0.275380,0.000026,0.668951
0.013810,0.010468,0.003342,3.248536,0.118972,0.230472,0.419518,0.320784,1.252184,0.275380,0.000026,0.668951
0.013810,0.010468,0.003342,3.248536,0.118972,0.230472,0.419518,0.320784,1.252184,0.275380,0.000026,0.668951
0.013810,0.010468,0.003342,3.248536,0.118972,0.230472,0.419518,0.320784,1.252184,0.275380,0.000026,0.668951
0.013810,0.010468,0.003342,3.248536,0.118972,0.230472,0.419518,0.320784,1.252184,0.275380,0.000026,0.668951
0.013810,0.010468,0.003342,3.248536,0.118972,0.230472,0.419518,0.320784,1.252184,0.275380,0.000026,0.668951
0.013670,0.010495,0.003174,3.240754,0.004278,0.232103,0.431212,0.291661,1.238086,0.273613,0.000026,0.655858
0.013670,0.010495,0.003174,3.240754,0.004278,0.232103,0.431212,0.291661,1.238086,0.273613,0.000026,0.655858
0.013670,0.010495,0.003174,3.240754,0.004278,0.232103,0.431212,0.291661,1.238086,0.273613,0.000026,0.655858
0.013670,0.010495,0.003174,3.240754,0.004278,0.232103,0.431212,0.291661,1.238086,0.273613,0.000026,0.655858
0.013670,0.010495,0.003174,3.240754,0.004278,0.232103,0.431212,0.291661,1.238086,0.273613,0.000026,0.655858
0.013670,0.010495,0.003174,3.240754,0.004278,0.232103,0.431212,0.291661,1.238086,0.273613,0.000026,0.655858
0.013670,0.010495,0.003174,3.240754,0.004278,0.232103,0.431212,0.291661,1.238086,0.273613,0.000026,0.655858
0.013670,0.010495,0.003174,3.240754,0.004278,0.232103,0.431212,0.291661,1.238086,0.273613,0.000026,0.655858
0.013670,0.010495,0.003174,3.240754,0.004278,0.232103,0.431212,0.291661,1.238086,0.273613,0.000026,0.655858
0.013670,0.010495,0.003174,3.240754,0.004278,0.232103,0.431212,0.291661,1.238086,0.273613,0.000026,0.655858
0.013643,0.010423,0.003220,3.255958,-0.005340,0.229549,0.421126,0.294650,1.235776,0.279672,0.000027,0.673267
0.013643,0.010423,0.003220,3.255958,-0.005340,0.229549,0.421126,0.294650,1.235776,0.279672,0.000027,0.673267
0.013643,0.010423,0.003220,3.255958,-0.005340,0.229549,0.421126,0.294650,1.235776,0.279672,0.000027,0.673267
0.013643,0.010423,0.003220,3.255958,-0.005340,0.229549,0.421126,0.294650,1.235776,0.279672,0.000027,0.673267
0.013643,0.010423,0.003220,3.255958,-0.005340,0.229549,0.421126,0.294650,1.235776,0.279672,0.000027,0.673267
0.013643,0.010423,0.003220,3.255958,-0.005340,0.229549,0.421126,0.294650,1.235776,0.279672,0.000027,0.673267
0.013643,0.010423,0.003220,3.255958,-0.005340,0.229549,0.421126,0.294650,1.235776,0.279672,0.000027,0.673267
0.013643,0.010423,0.003220,3.255958,-0.005340,0.229549,0.421126,0.294650,1.235776,0.279672,0.000027,0.673267
0.013643,0.010423,0.003220,3.255958,-0.005340,0.229549,0.421126,0.294650,1.235776,0.279672,0.000027,0.673267
0.013643,0.010423,0.003220,3.255958,-0.005340,0.229549,0.421126,0.294650,1.235776,0.279672,0.000027,0.673267
0.013638,0.010427,0.003211,3.252996,0.007224,0.230013,0.421317,0.296461,1.237150,0.278545,0.000026,0.672186
0.013638,0.010427,0.003211,3.252996,0.007224,0.230013,0.421317,0.296461,1.237150,0.278545,0.000026,0.672186
0.013638,0.010427,0.003211,3.252996,0.007224,0.230013,0.421317,0.296461,1.237150,0.278545,0.000026,0.672186
0.013638,0.010427,0.003211,3.252996,0.007224,0.230013,0.421317,0.296461,1.237150,0.278545,0.000026,0.672186
0.013638,0.010427,0.003211,3.252996,0.007224,0.230013,0.421317,0.296461,1.237150,0.278545,0.000026,0.672186
0.013638,0.010427,0.003211,3.252996,0.007224,0.230013,0.421317,0.296461,1.237150,0.278545,0.000026,0.672186
0.013638,0.010427,0.003211,3.252996,0.007224,0.230013,0.421317,0.296461,1.237150,0.278545,0.000026,0.672186
0.013638,0.010427,0.003211,3.252996,0.007224,0.230013,0.421317,0.296461,1.237150,0.278545,0.000026,0.672186
0.013638,0.010427,0.003211,3.252996,0.007224,0.230013,0.421317,0.296461,1.237150,0.278545,0.000026,0.672186
0.013638,0.010427,0.003211,3.252996,0.007224,0.230013,0.421317,0.296461,1.237150,0.278545,0.000026,0.672186
0.013635,0.010429,0.003206,3.250491,0.009967,0.230254,0.421684,0.295942,1.237400,0.278051,0.000025,0.672405
0.013635,0.010429,0.003206,3.250491,0.009967,0.230254,0.421684,0.295942,1.237400,0.278051,0.000025,0.672405
0.013635,0.010429,0.003206,3.250491,0.009967,0.230254,0.421684,0.295942,1.237400,0.278051,0.000025,0.672405
0.013635,0.010429,0.003206,3.250491,0.009967,0.230254,0.421684,0.295942,1.237400,0.278051,0.000025,0.672405
0.013635,0.010429,0.003206,3.250491,0.009967,0.230254,0.421684,0.295942,1.237400,0.278051,0.000025,0.672405
0.013635,0.010429,0.003206,3.250491,0.009967,0.230254,0.421684,0.295942,1.237400,0.278051,0.000025,0.672405
0.013635,0.010429,0.003206,3.250491,0.009967,0.230254,0.421684,0.295942,1.237401,0.278051,0.000025,0.672405
0.013635,0.010429,0.003206,3.250491,0.009967,0.230254,0.421684,0.295942,1.237400,0.278051,0.000025,0.672405
0.013635,0.010429,0.003206,3.250491,0.009967,0.230254,0.421684,0.295942,1.237400,0.278051,0.000025,0.672405
0.013635,0.010429,0.003206,3.250491,0.009967,0.230254,0.421684,0.295942,1.237400,0.278051,0.000025,0.672405
0.013614,0.010430,0.003183,3.238913,0.018317,0.230873,0.419500,0.291986,1.236653,0.277000,0.000016,0.683002
0.013614,0.010430,0.003183,3.238913,0.018317,0.230873,0.419500,0.291986,1.236653,0.277000,0.000016,0.683002
0.013614,0.010430,0.003183,3.238913,0.018317,0.230873,0.419500,0.291986,1.236653,0.277000,0.000016,0.683002
0.013614,0.010430,0.003183,3.238913,0.018317,0.230873,0.419500,0.291986,1.236653,0.277000,0.000016,0.683002
0.013614,0.010430,0.003183,3.238913,0.018317,0.230873,0.419500,0.291986,1.236653,0.277000,0.000016,0.683002
0.013614,0.010430,0.003183,3.238913,0.018317,0.230873,0.419500,0.291986,1.236653,0.277000,0.000016,0.683002
0.013614,0.010430,0.003183,3.238913,0.018317,0.230873,0.419500,0.291986,1.236654,0.277000,0.000016,0.683002
0.013614,0.010430,0.003183,3.238913,0.018317,0.230873,0.419500,0.291986,1.236653,0.277000,0.000016,0.683002
0.013614,0.010430,0.003183,3.238913,0.018317,0.230873,0.419500,0.291986,1.236653,0.277000,0.000016,0.683002
0.013614,0.010430,0.003183,3.238913,0.018317,0.230873,0.419500,0.291986,1.236653,0.277000,0.000016,0.683002
0.013523,0.010450,0.003072,3.177848,0.036800,0.233547,0.403519,0.263916,1.228323,0.274212,0.000010,0.751352
0.013523,0.010450,0.003072,3.177848,0.036800,0.233547,0.403519,0.263916,1.228323,0.274212,0.000010,0.751352
0.013523,0.010450,0.003072,3.177848,0.036800,0.233547,0.403519,0.263916,1.228323,0.274212,0.000010,0.751352
0.013523,0.010450,0.003072,3.177848,0.036800,0.233547,0.403519,0.263916,1.228323,0.274212,0.000010,0.751352
0.013523,0.010450,0.003072,3.177848,0.036800,0.233547,0.403519,0.263916,1.228323,0.274212,0.000010,0.751352
0.013523,0.010450,0.003072,3.177848,0.036800,0.233547,0.403519,0.263916,1.228323,0.274212,0.000010,0.751352
0.013523,0.010450,0.003072,3.177848,0.036800,0.233547,0.403519,0.263916,1.228323,0.274212,0.000010,0.751352
0.013523,0.010450,0.003072,3.177848,0.036800,0.233547,0.403519,0.263916,1.228323,0.274212,0.000010,0.751352
0.013523,0.010450,0.003072,3.177848,0.036800,0.233547,0.403519,0.263916,1.228323,0.274212,0.000010,0.751352
0.013523,0.010450,0.003072,3.177848,0.036800,0.233547,0.403519,0.263916,1.228323,0.274212,0.000010,0.751352
0.013422,0.010484,0.002938,3.104003,0.034291,0.235414,0.376328,0.222589,1.212442,0.274323,0.000010,0.856717
0.013422,0.010484,0.002938,3.104003,0.034291,0.235414,0.376328,0.222589,1.212442,0.274323,0.000010,0.856717
0.013422,0.010484,0.002938,3.104003,0.034291,0.235414,0.376328,0.222589,1.212442,0.274323,0.000010,0.856717
0.013422,0.010484,0.002938,3.104003,0.034291,0.235414,0.376328,0.222589,1.212442,0.274323,0.000010,0.856717
0.013422,0.010484,0.002938,3.104003,0.034291,0.235414,0.376328,0.222589,1.212442,0.274323,0.000010,0.856717
0.013422,0.010484,0.002938,3.104003,0.034291,0.235414,0.376328,0.222589,1.212442,0.274323,0.000010,0.856717
0.013422,0.010484,0.002938,3.104003,0.034291,0.235414,0.376328,0.222589,1.212442,0.274323,0.000010,0.856717
0.013422,0.010484,0.002938,3.104003,0.034291,0.235414,0.376328,0.222589,1.212442,0.274323,0.000010,0.856717
0.013422,0.010484,0.002938,3.104003,0.034291,0.235414,0.376328,0.222589,1.212442,0.274323,0.000010,0.856717
0.013422,0.010484,0.002938,3.104003,0.034291,0.235414,0.376328,0.222589,1.212442,0.274323,0.000010,0.856717
0.013309,0.010531,0.002778,3.009894,0.003954,0.237102,0.338618,0.162138,1.188924,0.277291,0.000016,1.001615
0.013309,0.010531,0.002778,3.009894,0.003954,0.237102,0.338618,0.162138,1.188924,0.277291,0.000016,1.001615
0.013309,0.010531,0.002778,3.009894,0.003954,0.237102,0.338618,0.162138,1.188924,0.277291,0.000016,1.001615
0.013309,0.010531,0.002778,3.009894,0.003954,0.237102,0.338618,0.162138,1.188924,0.277291,0.000016,1.001615
0.013309,0.010531,0.002778,3.009894,0.003954,0.237102,0.338618,0.162138,1.188924,0.277291,0.000016,1.001615
0.013309,0.010531,0.002778,3.009894,0.003954,0.237102,0.338618,0.162138,1.188924,0.277291,0.000016,1.001615
0.013309,0.010531,0.002778,3.009894,0.003954,0.237102,0.338618,0.162138,1.188924,0.277291,0.000016,1.001615
0.013309,0.010531,0.002778,3.009894,0.003954,0.237102,0.338618,0.162138,1.188924,0.277291,0.000016,1.001615
0.013309,0.010531,0.002778,3.009894,0.003954,0.237102,0.338618,0.162138,1.188924,0.277291,0.000016,1.001615
0.013309,0.010531,0.002778,3.009894,0.003954,0.237102,0.338618,0.162138,1.188924,0.277291,0.000016,1.001615
0.013250,0.010489,0.002761,2.984308,-0.026057,0.236077,0.321045,0.138523,1.178259,0.281919,0.000025,1.063003
0.013250,0.010489,0.002761,2.984308,-0.026057,0.236077,0.321045,0.138523,1.178259,0.281919,0.000025,1.063003
0.013250,0.010489,0.002761,2.984308,-0.026057,0.236077,0.321045,0.138523,1.178259,0.281919,0.000025,1.063003
0.013250,0.010489,0.002761,2.984308,-0.026057,0.236077,0.321045,0.138523,1.178259,0.281919,0.000025,1.063003
0.013250,0.010489,0.002761,2.984308,-0.026057,0.236077,0.321045,0.138523,1.178259,0.281919,0.000025,1.063003
0.013250,0.010489,0.002761,2.984308,-0.026057,0.236077,0.321045,0.138523,1.178259,0.281919,0.000025,1.063003
0.013250,0.010489,0.002761,2.984308,-0.026057,0.236077,0.321045,0.138523,1.178259,0.281919,0.000025,1.063003
0.013250,0.010489,0.002761,2.984308,-0.026057,0.236077,0.321045,0.138523,1.178259,0.281919,0.000025,1.063003
0.013250,0.010489,0.002761,2.984308,-0.026057,0.236077,0.321045,0.138523,1.178259,0.281919,0.000025,1.063003
0.013250,0.010489,0.002761,2.984308,-0.026057,0.236077,0.321045,0.138523,1.178259,0.281919,0.000025,1.063003
0.013234,0.010426,0.002808,3.000706,-0.038170,0.234418,0.318271,0.142542,1.177387,0.285639,0.000029,1.062093
0.013234,0.010426,0.002808,3.000706,-0.038170,0.234418,0.318271,0.142542,1.177387,0.285639,0.000029,1.062093
0.013234,0.010426,0.002808,3.000706,-0.038170,0.234418,0.318271,0.142542,1.177387,0.285639,0.000029,1.062093
0.013234,0.010426,0.002808,3.000706,-0.038170,0.234418,0.318271,0.142542,1.177387,0.285639,0.000029,1.062093
0.013234,0.010426,0.002808,3.000706,-0.038170,0.234418,0.318271,0.142542,1.177387,0.285639,0.000029,1.062093
0.013234,0.010426,0.002808,3.000706,-0.038170,0.234418,0.318271,0.142542,1.177387,0.285639,0.000029,1.062093
0.013234,0.010426,0.002808,3.000706,-0.038170,0.234418,0.318271,0.142542,1.177387,0.285639,0.000029,1.062093
0.013234,0.010426,0.002808,3.000706,-0.038170,0.234418,0.318271,0.142542,1.177387,0.285639,0.000029,1.062093
0.013234,0.010426,0.002808,3.000706,-0.038170,0.234418,0.318271,0.142542,1.177387,0.285639,0.000029,1.062093
0.013234,0.010426,0.002808,3.000706,-0.038170,0.234418,0.318271,0.142542,1.177387,0.285639,0.000029,1.062093
0.013233,0.010418,0.002816,3.004985,-0.038266,0.234244,0.319376,0.144550,1.177130,0.285877,0.000028,1.057367
