cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018548,0.016442,0.002106,2.054020,0.205598,0.377129,0.254372,0.703932,1.298256,0.117214,0.000010,0.629081
0.018548,0.016442,0.002106,2.054020,0.205598,0.377129,0.254372,0.703932,1.298256,0.117214,0.000010,0.629081
0.018548,0.016442,0.002106,2.054020,0.205598,0.377129,0.254372,0.703932,1.298256,0.117214,0.000010,0.629081
0.018548,0.016442,0.002106,2.054020,0.205598,0.377129,0.254372,0.703932,1.298256,0.117214,0.000010,0.629081
0.018548,0.016442,0.002106,2.054020,0.205598,0.377129,0.254372,0.703932,1.298256,0.117214,0.000010,0.629081
0.018548,0.016442,0.002106,2.054020,0.205598,0.377129,0.254372,0.703932,1.298256,0.117214,0.000010,0.629081
0.018548,0.016442,0.002106,2.054020,0.205598,0.377129,0.254372,0.703932,1.298256,0.117214,0.000010,0.629081
0.018054,0.016086,0.001968,1.953263,0.114575,0.376373,0.211996,0.870832,1.326914,0.113459,0.000010,0.748954
0.018054,0.016086,0.001968,1.953263,0.114575,0.376373,0.211996,0.870832,1.326914,0.113459,0.000010,0.748954
0.018054,0.016086,0.001968,1.953263,0.114575,0.376373,0.211996,0.870832,1.326914,0.113459,0.000010,0.748954
0.018054,0.016086,0.001968,1.953263,0.114575,0.376373,0.211996,0.870832,1.326914,0.113459,0.000010,0.748954
0.018054,0.016086,0.001968,1.953263,0.114575,0.376373,0.211996,0.870832,1.326914,0.113459,0.000010,0.748954
0.018054,0.016086,0.001968,1.953263,0.114575,0.376373,0.211996,0.870832,1.326914,0.113459,0.000010,0.748954
0.018054,0.016086,0.001968,1.953263,0.114575,0.376373,0.211996,0.870832,1.326914,0.113459,0.000010,0.748954
0.018054,0.016086,0.001968,1.953263,0.114575,0.376373,0.211996,0.870832,1.326914,0.113459,0.000010,0.748954
0.018054,0.016086,0.001968,1.953263,0.114575,0.376373,0.211996,0.870832,1.326914,0.113459,0.000010,0.748954
0.018054,0.016086,0.001968,1.953263,0.114575,0.376373,0.211996,0.870832,1.326914,0.113459,0.000010,0.748954
0.017814,0.015769,0.002045,1.850667,0.073983,0.376531,0.167676,1.006519,1.351286,0.110470,0.000010,0.862320
0.017814,0.015769,0.002045,1.850667,0.073983,0.376531,0.167676,1.006519,1.351286,0.110470,0.000010,0.862320
0.017814,0.015769,0.002045,1.850667,0.073983,0.376531,0.167676,1.006519,1.351286,0.110470,0.000010,0.862320
0.017814,0.015769,0.002045,1.850667,0.073983,0.376531,0.167676,1.006519,1.351286,0.110470,0.000010,0.862320
0.017814,0.015769,0.002045,1.850667,0.073983,0.376531,0.167676,1.006519,1.351286,0.110470,0.000010,0.862320
0.017814,0.015769,0.002045,1.850667,0.073983,0.376531,0.167676,1.006519,1.351286,0.110470,0.000010,0.862320
0.017814,0.015769,0.002045,1.850667,0.073983,0.376531,0.167676,1.006519,1.351286,0.110470,0.000010,0.862320
0.017814,0.015769,0.002045,1.850667,0.073983,0.376531,0.167676,1.006519,1.351286,0.110470,0.000010,0.862320
0.017814,0.015769,0.002045,1.850667,0.073983,0.376531,0.167676,1.006519,1.351286,0.110470,0.000010,0.862320
0.017814,0.015769,0.002045,1.850667,0.073983,0.376531,0.167676,1.006519,1.351286,0.110470,0.000010,0.862320
0.017625,0.015469,0.002156,1.770591,0.031853,0.378771,0.126714,1.119525,1.368768,0.102824,0.000010,0.952779
0.017625,0.015469,0.002156,1.770591,0.031853,0.378771,0.126714,1.119525,1.368768,0.102824,0.000010,0.952779
0.017625,0.015469,0.002156,1.770591,0.031853,0.378771,0.126714,1.119525,1.368768,0.102824,0.000010,0.952779
0.017625,0.015469,0.002156,1.770591,0.031853,0.378771,0.126714,1.119525,1.368768,0.102824,0.000010,0.952779
0.017625,0.015469,0.002156,1.770591,0.031853,0.378771,0.126714,1.119525,1.368768,0.102824,0.000010,0.952779
0.017625,0.015469,0.002156,1.770591,0.031853,0.378771,0.126714,1.119525,1.368768,0.102824,0.000010,0.952779
0.017625,0.015469,0.002156,1.770591,0.031853,0.378771,0.126714,1.119525,1.368768,0.102824,0.000010,0.952779
0.017625,0.015469,0.002156,1.770591,0.031853,0.378771,0.126714,1.119525,1.368768,0.102824,0.000010,0.952779
0.017625,0.015469,0.002156,1.770591,0.031853,0.378771,0.126714,1.119525,1.368768,0.102824,0.000010,0.952779
0.017625,0.015469,0.002156,1.770591,0.031853,0.378771,0.126714,1.119525,1.368768,0.102824,0.000010,0.952779
0.017293,0.014977,0.002316,1.655409,0.031565,0.385349,0.066804,1.239317,1.388672,0.082878,0.000010,1.071278
0.017293,0.014977,0.002316,1.655409,0.031565,0.385349,0.066804,1.239317,1.388672,0.082878,0.000010,1.071278
0.017293,0.014977,0.002316,1.655409,0.031565,0.385349,0.066804,1.239317,1.388672,0.082878,0.000010,1.071278
0.017293,0.014977,0.002316,1.655409,0.031565,0.385349,0.066804,1.239317,1.388672,0.082878,0.000010,1.071278
0.017293,0.014977,0.002316,1.655409,0.031565,0.385349,0.066804,1.239317,1.388672,0.082878,0.000010,1.071278
0.017293,0.014977,0.002316,1.655409,0.031565,0.385349,0.066804,1.239317,1.388672,0.082878,0.000010,1.071278
0.017293,0.014977,0.002316,1.655409,0.031565,0.385349,0.066804,1.239317,1.388672,0.082878,0.000010,1.071278
0.017293,0.014977,0.002316,1.655409,0.031565,0.385349,0.066804,1.239317,1.388672,0.082878,0.000010,1.071278
0.017293,0.014977,0.002316,1.655409,0.031565,0.385349,0.066804,1.239317,1.388672,0.082878,0.000010,1.071278
0.017293,0.014977,0.002316,1.655409,0.031565,0.385349,0.066804,1.239317,1.388672,0.082878,0.000010,1.071278
0.016874,0.014673,0.002201,1.683361,0.057792,0.392641,0.072388,1.184915,1.379765,0.061547,0.000010,1.035607
0.016874,0.014673,0.002201,1.683361,0.057792,0.392641,0.072388,1.184915,1.379765,0.061547,0.000010,1.035607
0.016874,0.014673,0.002201,1.683361,0.057792,0.392641,0.072388,1.184915,1.379765,0.061547,0.000010,1.035607
0.016874,0.014673,0.002201,1.683361,0.057792,0.392641,0.072388,1.184915,1.379765,0.061547,0.000010,1.035607
0.016874,0.014673,0.002201,1.683361,0.057792,0.392641,0.072388,1.184915,1.379765,0.061547,0.000010,1.035607
0.016874,0.014673,0.002201,1.683361,0.057792,0.392641,0.072388,1.184915,1.379765,0.061547,0.000010,1.035607
0.016874,0.014673,0.002201,1.683361,0.057792,0.392641,0.072388,1.184915,1.379765,0.061547,0.000010,1.035607
0.016874,0.014673,0.002201,1.683361,0.057792,0.392641,0.072388,1.184915,1.379765,0.061547,0.000010,1.035607
0.016874,0.014673,0.002201,1.683361,0.057792,0.392641,0.072388,1.184915,1.379765,0.061547,0.000010,1.035607
0.016874,0.014673,0.002201,1.683361,0.057792,0.392641,0.072388,1.184915,1.379765,0.061547,0.000010,1.035607
0.016756,0.014542,0.002215,1.686820,0.081299,0.392211,0.061782,1.177847,1.365863,0.058998,0.000010,1.034416
0.016756,0.014542,0.002215,1.686820,0.081299,0.392211,0.061782,1.177847,1.365863,0.058998,0.000010,1.034416
0.016756,0.014542,0.002215,1.686820,0.081299,0.392211,0.061782,1.177847,1.365863,0.058998,0.000010,1.034416
0.016756,0.014542,0.002215,1.686820,0.081299,0.392211,0.061782,1.177847,1.365863,0.058998,0.000010,1.034416
0.016756,0.014542,0.002215,1.686820,0.081299,0.392211,0.061782,1.177847,1.365863,0.058998,0.000010,1.034416
0.016756,0.014542,0.002215,1.686820,0.081299,0.392211,0.061782,1.177847,1.365863,0.058998,0.000010,1.034416
0.016756,0.014542,0.002215,1.686820,0.081299,0.392211,0.061782,1.177847,1.365863,0.058998,0.000010,1.034416
0.016756,0.014542,0.002215,1.686820,0.081299,0.392211,0.061782,1.177847,1.365863,0.058998,0.000010,1.034416
0.016756,0.014542,0.002215,1.686820,0.081299,0.392211,0.061782,1.177847,1.365863,0.058998,0.000010,1.034416
0.016756,0.014542,0.002215,1.686820,0.081299,0.392211,0.061782,1.177847,1.365863,0.058998,0.000010,1.034416
0.016678,0.014455,0.002223,1.664692,0.086389,0.395479,0.052632,1.190252,1.371211,0.042757,0.000010,1.054455
0.016678,0.014455,0.002223,1.664692,0.086389,0.395479,0.052632,1.190252,1.371211,0.042757,0.000010,1.054455
0.016678,0.014455,0.002223,1.664692,0.086389,0.395479,0.052632,1.190252,1.371211,0.042757,0.000010,1.054455
0.016678,0.014455,0.002223,1.664692,0.086389,0.395479,0.052632,1.190252,1.371211,0.042757,0.000010,1.054455
0.016678,0.014455,0.002223,1.664692,0.086389,0.395479,0.052632,1.190252,1.371211,0.042757,0.000010,1.054455
0.016678,0.014455,0.002223,1.664692,0.086389,0.395479,0.052632,1.190252,1.371211,0.042757,0.000010,1.054455
0.016678,0.014455,0.002223,1.664692,0.086389,0.395479,0.052632,1.190252,1.371211,0.042757,0.000010,1.054455
0.016678,0.014455,0.002223,1.664692,0.086389,0.395479,0.052632,1.190252,1.371211,0.042757,0.000010,1.054455
0.016678,0.014455,0.002223,1.664692,0.086389,0.395479,0.052632,1.190252,1.371211,0.042757,0.000010,1.054455
0.016678,0.014455,0.002223,1.664692,0.086389,0.395479,0.052632,1.190252,1.371211,0.042757,0.000010,1.054455
0.016630,0.014440,0.002191,1.670758,0.076542,0.395414,0.059206,1.182934,1.373878,0.038470,0.000010,1.048607
0.016630,0.014440,0.002191,1.670758,0.076542,0.395414,0.059206,1.182934,1.373878,0.038470,0.000010,1.048607
0.016630,0.014440,0.002191,1.670758,0.076542,0.395414,0.059206,1.182934,1.373878,0.038470,0.000010,1.048607
0.016630,0.014440,0.002191,1.670758,0.076542,0.395414,0.059206,1.182934,1.373878,0.038470,0.000010,1.048607
0.016630,0.014440,0.002191,1.670758,0.076542,0.395414,0.059206,1.182934,1.373878,0.038470,0.000010,1.048607
0.016630,0.014440,0.002191,1.670758,0.076542,0.395414,0.059206,1.182934,1.373878,0.038470,0.000010,1.048607
0.016630,0.014440,0.002191,1.670758,0.076542,0.395414,0.059206,1.182934,1.373878,0.038470,0.000010,1.048607
0.016630,0.014440,0.002191,1.670758,0.076542,0.395414,0.059206,1.182934,1.373878,0.038470,0.000010,1.048607
0.016630,0.014440,0.002191,1.670758,0.076542,0.395414,0.059206,1.182934,1.373878,0.038470,0.000010,1.048607
0.016630,0.014440,0.002191,1.670758,0.076542,0.395414,0.059206,1.182934,1.373878,0.038470,0.000010,1.048607
0.016577,0.014411,0.002167,1.666460,0.070633,0.395846,0.058226,1.180535,1.375813,0.027337,0.000010,1.054545
0.016577,0.014411,0.002167,1.666460,0.070633,0.395846,0.058226,1.180535,1.375813,0.027337,0.000010,1.054545
0.016577,0.014411,0.002167,1.666460,0.070633,0.395846,0.058226,1.180535,1.375813,0.027337,0.000010,1.054545
0.016577,0.014411,0.002167,1.666460,0.070633,0.395846,0.058226,1.180535,1.375813,0.027337,0.000010,1.054545
0.016577,0.014411,0.002167,1.666460,0.070633,0.395846,0.058226,1.180535,1.375813,0.027337,0.000010,1.054545
0.016577,0.014411,0.002167,1.666460,0.070633,0.395846,0.058226,1.180535,1.375813,0.027337,0.000010,1.054545
0.016577,0.014411,0.002167,1.666460,0.070633,0.395846,0.058226,1.180535,1.375813,0.027337,0.000010,1.054545
0.016577,0.014411,0.002167,1.666460,0.070633,0.395846,0.058226,1.180535,1.375813,0.027337,0.000010,1.054545
0.016577,0.014411,0.002167,1.666460,0.070633,0.395846,0.058226,1.180535,1.375813,0.027337,0.000010,1.054545
0.016577,0.014411,0.002167,1.666460,0.070633,0.395846,0.058226,1.180535,1.375813,0.027337,0.000010,1.054545
0.016533,0.014398,0.002135,1.663590,0.071709,0.396535,0.054927,1.169343,1.374972,0.014391,0.000010,1.059286
0.016533,0.014398,0.002135,1.663590,0.071709,0.396535,0.054927,1.169343,1.374972,0.014391,0.000010,1.059286
0.016533,0.014398,0.002135,1.663590,0.071709,0.396535,0.054927,1.169343,1.374972,0.014391,0.000010,1.059286
0.016533,0.014398,0.002135,1.663590,0.071709,0.396535,0.054927,1.169343,1.374972,0.014391,0.000010,1.059286
0.016533,0.014398,0.002135,1.663590,0.071709,0.396535,0.054927,1.169343,1.374972,0.014391,0.000010,1.059286
0.016533,0.014398,0.002135,1.663590,0.071709,0.396535,0.054927,1.169343,1.374972,0.014391,0.000010,1.059286
0.016533,0.014398,0.002135,1.663590,0.071709,0.396535,0.054927,1.169343,1.374972,0.014391,0.000010,1.059286
0.016533,0.014398,0.002135,1.663590,0.071709,0.396535,0.054927,1.169343,1.374972,0.014391,0.000010,1.059286
0.016533,0.014398,0.002135,1.663590,0.071709,0.396535,0.054927,1.169343,1.374972,0.014391,0.000010,1.059286
0.016533,0.014398,0.002135,1.663590,0.071709,0.396535,0.054927,1.169343,1.374972,0.014391,0.000010,1.059286
0.016476,0.014378,0.002098,1.653582,0.073306,0.396412,0.044098,1.156752,1.372202,-0.001785,0.000010,1.074958
0.016476,0.014378,0.002098,1.653582,0.073306,0.396412,0.044098,1.156752,1.372202,-0.001785,0.000010,1.074958
0.016476,0.014378,0.002098,1.653582,0.073306,0.396412,0.044098,1.156752,1.372202,-0.001785,0.000010,1.074958
0.016476,0.014378,0.002098,1.653582,0.073306,0.396412,0.044098,1.156752,1.372202,-0.001785,0.000010,1.074958
0.016476,0.014378,0.002098,1.653582,0.073306,0.396412,0.044098,1.156752,1.372202,-0.001785,0.000010,1.074958
0.016476,0.014378,0.002098,1.653582,0.073306,0.396412,0.044098,1.156752,1.372202,-0.001785,0.000010,1.074958
0.016476,0.014378,0.002098,1.653582,0.073306,0.396412,0.044098,1.156752,1.372202,-0.001785,0.000010,1.074958
0.016476,0.014378,0.002098,1.653582,0.073306,0.396412,0.044098,1.156752,1.372202,-0.001785,0.000010,1.074958
0.016476,0.014378,0.002098,1.653582,0.073306,0.396412,0.044098,1.156752,1.372202,-0.001785,0.000010,1.074958
0.016476,0.014378,0.002098,1.653582,0.073306,0.396412,0.044098,1.156752,1.372202,-0.001785,0.000010,1.074958
0.018159,0.016149,0.002010,1.614513,0.076609,0.399174,0.006506,1.102510,1.367218,-0.074515,0.000010,1.131840
0.016459,0.014375,0.002084,1.649675,0.073636,0.396688,0.040339,1.151328,1.371704,-0.009058,0.000010,1.080646
0.016459,0.014375,0.002084,1.649675,0.073636,0.396688,0.040339,1.151328,1.371704,-0.009058,0.000010,1.080646
0.016459,0.014375,0.002084,1.649675,0.073636,0.396688,0.040339,1.151328,1.371704,-0.009058,0.000010,1.080646
0.016459,0.014375,0.002084,1.649675,0.073636,0.396688,0.040339,1.151328,1.371704,-0.009058,0.000010,1.080646
0.016459,0.014375,0.002084,1.649675,0.073636,0.396688,0.040339,1.151328,1.371704,-0.009058,0.000010,1.080646
0.016459,0.014375,0.002084,1.649675,0.073636,0.396688,0.040339,1.151328,1.371704,-0.009058,0.000010,1.080646
0.016459,0.014375,0.002084,1.649675,0.073636,0.396688,0.040339,1.151328,1.371704,-0.009058,0.000010,1.080646
0.016459,0.014375,0.002084,1.649675,0.073636,0.396688,0.040339,1.151328,1.371704,-0.009058,0.000010,1.080646
0.016459,0.014375,0.002084,1.649675,0.073636,0.396688,0.040339,1.151328,1.371704,-0.009058,0.000010,1.080646
0.016459,0.014375,0.002084,1.649675,0.073636,0.396688,0.040339,1.151328,1.371704,-0.009058,0.000010,1.080646
0.016542,0.014542,0.002001,1.624279,0.074963,0.396312,0.012990,1.110605,1.366028,-0.051333,0.000010,1.121270
0.016428,0.014373,0.002055,1.642071,0.074033,0.396576,0.032150,1.139135,1.370004,-0.021715,0.000010,1.092809
0.016428,0.014373,0.002055,1.642071,0.074033,0.396576,0.032150,1.139135,1.370004,-0.021715,0.000010,1.092809
0.016428,0.014373,0.002055,1.642071,0.074034,0.396576,0.032150,1.139135,1.370004,-0.021715,0.000010,1.092809
0.016428,0.014373,0.002055,1.642071,0.074033,0.396576,0.032150,1.139135,1.370004,-0.021715,0.000010,1.092809
0.016428,0.014373,0.002055,1.642071,0.074033,0.396576,0.032150,1.139135,1.370004,-0.021715,0.000010,1.092809
0.016428,0.014373,0.002055,1.642071,0.074033,0.396576,0.032150,1.139135,1.370004,-0.021715,0.000010,1.092809
0.016428,0.014373,0.002055,1.642071,0.074033,0.396576,0.032150,1.139135,1.370004,-0.021715,0.000010,1.092809
0.016428,0.014373,0.002055,1.642071,0.074033,0.396576,0.032150,1.139135,1.370004,-0.021715,0.000010,1.092809
0.016428,0.014373,0.002055,1.642071,0.074033,0.396576,0.032150,1.139135,1.370004,-0.021715,0.000010,1.092809
0.016428,0.014373,0.002055,1.642071,0.074033,0.396576,0.032150,1.139135,1.370004,-0.021715,0.000010,1.092809
0.016412,0.014438,0.001974,1.621437,0.076604,0.395133,0.007178,1.097347,1.363422,-0.054336,0.000010,1.128273
0.016412,0.014438,0.001974,1.621437,0.076604,0.395133,0.007178,1.097347,1.363422,-0.054336,0.000010,1.128273
0.016412,0.014438,0.001974,1.621437,0.076604,0.395133,0.007178,1.097347,1.363422,-0.054336,0.000010,1.128273
0.016412,0.014438,0.001974,1.621437,0.076604,0.395133,0.007178,1.097347,1.363422,-0.054336,0.000010,1.128273
0.016412,0.014438,0.001974,1.621437,0.076604,0.395133,0.007178,1.097347,1.363422,-0.054336,0.000010,1.128273
0.016412,0.014438,0.001974,1.621437,0.076604,0.395133,0.007178,1.097347,1.363422,-0.054336,0.000010,1.128273
0.016412,0.014438,0.001974,1.621437,0.076604,0.395133,0.007178,1.097347,1.363422,-0.054336,0.000010,1.128273
0.016412,0.014438,0.001974,1.621437,0.076604,0.395133,0.007178,1.097347,1.363422,-0.054336,0.000010,1.128273
0.016412,0.014438,0.001974,1.621437,0.076604,0.395133,0.007178,1.097347,1.363422,-0.054336,0.000010,1.128273
0.016412,0.014438,0.001974,1.621437,0.076604,0.395133,0.007178,1.097347,1.363422,-0.054336,0.000010,1.128273
0.016294,0.014336,0.001958,1.627528,0.079974,0.394240,0.009543,1.089708,1.361864,-0.046319,0.000010,1.121814
0.016294,0.014336,0.001958,1.627528,0.079974,0.394240,0.009543,1.089708,1.361864,-0.046319,0.000010,1.121814
0.016294,0.014336,0.001958,1.627528,0.079974,0.394240,0.009543,1.089708,1.361864,-0.046319,0.000010,1.121814
0.016294,0.014336,0.001958,1.627528,0.079974,0.394240,0.009543,1.089708,1.361864,-0.046319,0.000010,1.121814
0.016294,0.014336,0.001958,1.627528,0.079974,0.394240,0.009543,1.089708,1.361864,-0.046319,0.000010,1.121814
0.016294,0.014336,0.001958,1.627528,0.079974,0.394240,0.009543,1.089708,1.361864,-0.046319,0.000010,1.121814
0.016294,0.014336,0.001958,1.627528,0.079974,0.394240,0.009543,1.089708,1.361864,-0.046319,0.000010,1.121814
0.016294,0.014336,0.001958,1.627528,0.079974,0.394240,0.009543,1.089708,1.361864,-0.046319,0.000010,1.121814
0.016294,0.014336,0.001958,1.627528,0.079974,0.394240,0.009543,1.089708,1.361864,-0.046319,0.000010,1.121814
0.016294,0.014336,0.001958,1.627528,0.079974,0.394240,0.009543,1.089708,1.361864,-0.046319,0.000010,1.121814
0.016180,0.014324,0.001856,1.631007,0.090501,0.391486,0.000010,1.024251,1.353168,-0.062792,0.000010,1.128382
0.016180,0.014324,0.001856,1.631007,0.090501,0.391486,0.000010,1.024251,1.353168,-0.062792,0.000010,1.128382
0.016180,0.014324,0.001856,1.631007,0.090501,0.391486,0.000010,1.024251,1.353168,-0.062792,0.000010,1.128382
0.016180,0.014324,0.001856,1.631007,0.090501,0.391486,0.000010,1.024251,1.353168,-0.062792,0.000010,1.128382
0.016180,0.014324,0.001856,1.631007,0.090501,0.391486,0.000010,1.024251,1.353168,-0.062792,0.000010,1.128382
0.016180,0.014324,0.001856,1.631007,0.090501,0.391486,0.000010,1.024251,1.353168,-0.062792,0.000010,1.128382
0.016180,0.014324,0.001856,1.631007,0.090501,0.391486,0.000010,1.024251,1.353168,-0.062792,0.000010,1.128382
0.016180,0.014324,0.001856,1.631007,0.090501,0.391486,0.000010,1.024251,1.353168,-0.062792,0.000010,1.128382
0.016180,0.014324,0.001856,1.631007,0.090501,0.391486,0.000010,1.024251,1.353168,-0.062792,0.000010,1.128382
0.016180,0.014324,0.001856,1.631007,0.090501,0.391486,0.000010,1.024251,1.353168,-0.062792,0.000010,1.128382
0.016193,0.014560,0.001633,1.677303,0.131510,0.383499,0.000010,0.784338,1.326346,-0.116434,0.000010,1.102905
0.016089,0.014365,0.001724,1.653104,0.110074,0.387674,0.000010,0.909743,1.340366,-0.088394,0.000010,1.116222
0.016089,0.014365,0.001724,1.653104,0.110074,0.387674,0.000010,0.909743,1.340366,-0.088394,0.000010,1.116222
0.016089,0.014365,0.001724,1.653104,0.110074,0.387674,0.000010,0.909743,1.340366,-0.088394,0.000010,1.116222
0.016089,0.014365,0.001724,1.653104,0.110074,0.387674,0.000010,0.909743,1.340366,-0.088394,0.000010,1.116222
0.016089,0.014365,0.001724,1.653104,0.110074,0.387674,0.000010,0.909743,1.340366,-0.088394,0.000010,1.116222
0.016089,0.014365,0.001724,1.653104,0.110074,0.387674,0.000010,0.909743,1.340366,-0.088394,0.000010,1.116222
0.016089,0.014365,0.001724,1.653104,0.110074,0.387674,0.000010,0.909743,1.340366,-0.088394,0.000010,1.116222
0.016089,0.014365,0.001724,1.653104,0.110074,0.387674,0.000010,0.909743,1.340366,-0.088394,0.000010,1.116222
0.016089,0.014365,0.001724,1.653104,0.110074,0.387674,0.000010,0.909743,1.340366,-0.088394,0.000010,1.116222
0.016089,0.014365,0.001724,1.653104,0.110074,0.387674,0.000010,0.909743,1.340366,-0.088394,0.000010,1.116222
0.016050,0.014391,0.001659,1.664827,0.126997,0.384021,0.000010,0.831166,1.331679,-0.102633,0.000010,1.110827
0.016050,0.014391,0.001659,1.664827,0.126997,0.384021,0.000010,0.831166,1.331679,-0.102633,0.000010,1.110827
0.016050,0.014391,0.001659,1.664827,0.126997,0.384021,0.000010,0.831166,1.331679,-0.102633,0.000010,1.110827
0.016050,0.014391,0.001659,1.664827,0.126997,0.384021,0.000010,0.831166,1.331679,-0.102633,0.000010,1.110827
0.016050,0.014391,0.001659,1.664827,0.126997,0.384021,0.000010,0.831166,1.331679,-0.102633,0.000010,1.110827
0.016050,0.014391,0.001659,1.664827,0.126997,0.384021,0.000010,0.831166,1.331679,-0.102633,0.000010,1.110827
0.016050,0.014391,0.001659,1.664827,0.126997,0.384021,0.000010,0.831166,1.331679,-0.102633,0.000010,1.110827
0.016050,0.014391,0.001659,1.664827,0.126997,0.384021,0.000010,0.831166,1.331679,-0.102633,0.000010,1.110827
0.016050,0.014391,0.001659,1.664827,0.126997,0.384021,0.000010,0.831166,1.331679,-0.102633,0.000010,1.110827
0.016050,0.014391,0.001659,1.664827,0.126997,0.384021,0.000010,0.831166,1.331679,-0.102633,0.000010,1.110827
0.016045,0.014394,0.001652,1.666258,0.132867,0.383129,0.000010,0.817218,1.329245,-0.102571,0.000010,1.109808
0.016045,0.014394,0.001652,1.666258,0.132867,0.383129,0.000010,0.817218,1.329245,-0.102571,0.000010,1.109808
0.016045,0.014394,0.001652,1.666258,0.132867,0.383129,0.000010,0.817218,1.329245,-0.102571,0.000010,1.109808
0.016045,0.014394,0.001652,1.666258,0.132867,0.383129,0.000010,0.817218,1.329245,-0.102571,0.000010,1.109808
0.016045,0.014394,0.001652,1.666258,0.132867,0.383129,0.000010,0.817218,1.329245,-0.102571,0.000010,1.109808
0.016045,0.014394,0.001652,1.666258,0.132867,0.383129,0.000010,0.817218,1.329245,-0.102571,0.000010,1.109808
0.016045,0.014394,0.001652,1.666258,0.132867,0.383129,0.000010,0.817218,1.329245,-0.102571,0.000010,1.109808
0.016045,0.014394,0.001652,1.666258,0.132867,0.383129,0.000010,0.817218,1.329245,-0.102571,0.000010,1.109808
0.016045,0.014394,0.001652,1.666258,0.132867,0.383129,0.000010,0.817218,1.329245,-0.102571,0.000010,1.109808
0.016045,0.014394,0.001652,1.666258,0.132867,0.383129,0.000010,0.817218,1.329245,-0.102571,0.000010,1.109808
0.016043,0.014395,0.001648,1.667972,0.134007,0.382977,0.000010,0.809172,1.327834,-0.104996,0.000010,1.108739
0.016043,0.014395,0.001648,1.667972,0.134007,0.382977,0.000010,0.809172,1.327834,-0.104996,0.000010,1.108739
0.016043,0.014395,0.001648,1.667972,0.134007,0.382977,0.000010,0.809172,1.327834,-0.104996,0.000010,1.108739
0.016043,0.014395,0.001648,1.667972,0.134007,0.382977,0.000010,0.809172,1.327834,-0.104996,0.000010,1.108739
0.016043,0.014395,0.001648,1.667972,0.134007,0.382977,0.000010,0.809172,1.327834,-0.104996,0.000010,1.108739
0.016043,0.014395,0.001648,1.667972,0.134007,0.382977,0.000010,0.809172,1.327834,-0.104996,0.000010,1.108739
0.016043,0.014395,0.001648,1.667972,0.134007,0.382977,0.000010,0.809172,1.327834,-0.104996,0.000010,1.108739
0.016043,0.014395,0.001648,1.667972,0.134007,0.382977,0.000010,0.809172,1.327834,-0.104996,0.000010,1.108739
0.016043,0.014395,0.001648,1.667972,0.134007,0.382977,0.000010,0.809172,1.327834,-0.104996,0.000010,1.108739
0.016043,0.014395,0.001648,1.667972,0.134007,0.382977,0.000010,0.809172,1.327834,-0.104996,0.000010,1.108739
