cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026646,0.023369,0.003277,2.697097,0.206173,0.318347,0.275867,0.983216,1.595945,-0.158912,0.000010,0.910643
0.026646,0.023369,0.003277,2.697097,0.206173,0.318347,0.275867,0.983216,1.595945,-0.158912,0.000010,0.910643
0.026646,0.023369,0.003277,2.697097,0.206173,0.318347,0.275867,0.983216,1.595945,-0.158912,0.000010,0.910643
0.026646,0.023369,0.003277,2.697097,0.206173,0.318347,0.275867,0.983216,1.595945,-0.158912,0.000010,0.910643
0.026646,0.023369,0.003277,2.697097,0.206173,0.318347,0.275867,0.983216,1.595945,-0.158912,0.000010,0.910643
0.026646,0.023369,0.003277,2.697097,0.206173,0.318347,0.275867,0.983216,1.595945,-0.158912,0.000010,0.910643
0.026646,0.023369,0.003277,2.697097,0.206173,0.318347,0.275867,0.983216,1.595945,-0.158912,0.000010,0.910643
0.026646,0.023369,0.003277,2.697097,0.206173,0.318347,0.275867,0.983216,1.595945,-0.158912,0.000010,0.910643
0.026646,0.023369,0.003277,2.697097,0.206173,0.318347,0.275867,0.983216,1.595945,-0.158912,0.000010,0.910643
0.026631,0.023384,0.003248,2.695633,0.204510,0.320112,0.278044,0.979467,1.597137,-0.153895,0.000010,0.910033
0.026631,0.023384,0.003248,2.695633,0.204510,0.320112,0.278044,0.979467,1.597137,-0.153895,0.000010,0.910033
0.026631,0.023384,0.003248,2.695633,0.204510,0.320112,0.278044,0.979467,1.597137,-0.153895,0.000010,0.910033
0.026631,0.023384,0.003248,2.695633,0.204510,0.320112,0.278044,0.979467,1.597137,-0.153895,0.000010,0.910033
0.026631,0.023384,0.003248,2.695633,0.204510,0.320112,0.278044,0.979467,1.597137,-0.153895,0.000010,0.910033
0.026631,0.023384,0.003248,2.695633,0.204510,0.320112,0.278044,0.979468,1.597137,-0.153895,0.000010,0.910033
0.026631,0.023384,0.003248,2.695633,0.204510,0.320112,0.278044,0.979467,1.597137,-0.153895,0.000010,0.910033
0.026631,0.023384,0.003248,2.695633,0.204510,0.320112,0.278044,0.979467,1.597137,-0.153895,0.000010,0.910033
0.026631,0.023384,0.003248,2.695633,0.204510,0.320112,0.278044,0.979467,1.597137,-0.153895,0.000010,0.910033
0.026631,0.023384,0.003248,2.695633,0.204510,0.320112,0.278044,0.979467,1.597137,-0.153895,0.000010,0.910033
0.026609,0.023458,0.003151,2.690218,0.190073,0.323843,0.283028,0.976525,1.603092,-0.142775,0.000010,0.912392
0.026609,0.023458,0.003151,2.690218,0.190073,0.323843,0.283028,0.976525,1.603092,-0.142775,0.000010,0.912392
0.026609,0.023458,0.003151,2.690218,0.190073,0.323843,0.283028,0.976525,1.603092,-0.142775,0.000010,0.912392
0.026609,0.023458,0.003151,2.690218,0.190073,0.323843,0.283028,0.976525,1.603092,-0.142775,0.000010,0.912392
0.026609,0.023458,0.003151,2.690218,0.190073,0.323843,0.283028,0.976525,1.603092,-0.142775,0.000010,0.912392
0.026609,0.023458,0.003151,2.690218,0.190073,0.323843,0.283028,0.976525,1.603092,-0.142775,0.000010,0.912392
0.026609,0.023458,0.003151,2.690218,0.190073,0.323843,0.283028,0.976525,1.603092,-0.142775,0.000010,0.912392
0.026609,0.023458,0.003151,2.690218,0.190073,0.323843,0.283028,0.976525,1.603092,-0.142775,0.000010,0.912392
0.026609,0.023458,0.003151,2.690218,0.190073,0.323843,0.283028,0.976525,1.603092,-0.142775,0.000010,0.912392
0.026609,0.023458,0.003151,2.690218,0.190073,0.323843,0.283028,0.976525,1.603092,-0.142775,0.000010,0.912392
0.026604,0.023472,0.003132,2.688363,0.185283,0.324376,0.281309,0.980274,1.607200,-0.140712,0.000010,0.919070
0.026604,0.023472,0.003132,2.688363,0.185283,0.324376,0.281309,0.980274,1.607200,-0.140712,0.000010,0.919070
0.026604,0.023472,0.003132,2.688363,0.185283,0.324376,0.281309,0.980274,1.607200,-0.140712,0.000010,0.919070
0.026604,0.023472,0.003132,2.688363,0.185283,0.324376,0.281309,0.980274,1.607200,-0.140712,0.000010,0.919070
0.026604,0.023472,0.003132,2.688363,0.185283,0.324376,0.281309,0.980274,1.607200,-0.140712,0.000010,0.919070
0.026604,0.023472,0.003132,2.688363,0.185283,0.324376,0.281309,0.980274,1.607200,-0.140712,0.000010,0.919070
0.026604,0.023472,0.003132,2.688363,0.185283,0.324376,0.281309,0.980274,1.607200,-0.140712,0.000010,0.919070
0.026604,0.023472,0.003132,2.688363,0.185283,0.324376,0.281309,0.980274,1.607200,-0.140712,0.000010,0.919070
0.026604,0.023472,0.003132,2.688363,0.185283,0.324376,0.281309,0.980274,1.607200,-0.140712,0.000010,0.919070
0.026604,0.023472,0.003132,2.688363,0.185283,0.324376,0.281309,0.980274,1.607200,-0.140712,0.000010,0.919070
0.026585,0.023500,0.003085,2.682065,0.172172,0.325192,0.271282,0.990963,1.621690,-0.137411,0.000010,0.944177
0.026585,0.023500,0.003085,2.682065,0.172172,0.325192,0.271282,0.990963,1.621690,-0.137411,0.000010,0.944177
0.026585,0.023500,0.003085,2.682065,0.172172,0.325192,0.271282,0.990963,1.621690,-0.137411,0.000010,0.944177
0.026585,0.023500,0.003085,2.682065,0.172172,0.325192,0.271282,0.990963,1.621690,-0.137411,0.000010,0.944177
0.026585,0.023500,0.003085,2.682065,0.172172,0.325192,0.271282,0.990963,1.621690,-0.137411,0.000010,0.944177
0.026585,0.023500,0.003085,2.682065,0.172172,0.325192,0.271282,0.990963,1.621690,-0.137411,0.000010,0.944177
0.026585,0.023500,0.003085,2.682065,0.172172,0.325192,0.271282,0.990963,1.621690,-0.137411,0.000010,0.944177
0.026585,0.023500,0.003085,2.682065,0.172172,0.325192,0.271282,0.990963,1.621690,-0.137411,0.000010,0.944177
0.026585,0.023500,0.003085,2.682065,0.172172,0.325192,0.271282,0.990963,1.621690,-0.137411,0.000010,0.944177
0.026585,0.023500,0.003085,2.682065,0.172172,0.325192,0.271282,0.990963,1.621690,-0.137411,0.000010,0.944177
0.026549,0.023535,0.003014,2.670045,0.157226,0.325827,0.250672,0.995908,1.647370,-0.134274,0.000010,0.987700
0.026549,0.023535,0.003014,2.670045,0.157226,0.325827,0.250672,0.995908,1.647370,-0.134274,0.000010,0.987700
0.026549,0.023535,0.003014,2.670045,0.157226,0.325827,0.250672,0.995908,1.647370,-0.134274,0.000010,0.987700
0.026549,0.023535,0.003014,2.670045,0.157226,0.325827,0.250672,0.995908,1.647370,-0.134274,0.000010,0.987700
0.026549,0.023535,0.003014,2.670045,0.157226,0.325827,0.250672,0.995908,1.647370,-0.134274,0.000010,0.987700
0.026549,0.023535,0.003014,2.670045,0.157226,0.325827,0.250672,0.995908,1.647370,-0.134274,0.000010,0.987700
0.026549,0.023535,0.003014,2.670045,0.157226,0.325827,0.250672,0.995908,1.647370,-0.134274,0.000010,0.987700
0.026549,0.023535,0.003014,2.670045,0.157226,0.325827,0.250672,0.995908,1.647370,-0.134274,0.000010,0.987700
0.026549,0.023535,0.003014,2.670045,0.157226,0.325827,0.250672,0.995908,1.647370,-0.134274,0.000010,0.987700
0.026549,0.023535,0.003014,2.670045,0.157226,0.325827,0.250672,0.995908,1.647370,-0.134274,0.000010,0.987700
0.026475,0.023604,0.002871,2.644636,0.135596,0.326136,0.206586,0.982374,1.696553,-0.131997,0.000010,1.068561
0.026475,0.023604,0.002871,2.644636,0.135596,0.326136,0.206586,0.982374,1.696553,-0.131997,0.000010,1.068561
0.026475,0.023604,0.002871,2.644636,0.135596,0.326136,0.206586,0.982374,1.696553,-0.131997,0.000010,1.068561
0.026475,0.023604,0.002871,2.644636,0.135596,0.326136,0.206586,0.982374,1.696553,-0.131997,0.000010,1.068561
0.026475,0.023604,0.002871,2.644636,0.135596,0.326136,0.206586,0.982374,1.696553,-0.131997,0.000010,1.068561
0.026475,0.023604,0.002871,2.644636,0.135596,0.326136,0.206586,0.982374,1.696553,-0.131997,0.000010,1.068561
0.026475,0.023604,0.002871,2.644636,0.135596,0.326136,0.206586,0.982374,1.696553,-0.131997,0.000010,1.068561
0.026475,0.023604,0.002871,2.644636,0.135596,0.326136,0.206586,0.982374,1.696553,-0.131997,0.000010,1.068561
0.026475,0.023604,0.002871,2.644636,0.135596,0.326136,0.206586,0.982374,1.696553,-0.131997,0.000010,1.068561
0.026475,0.023604,0.002871,2.644636,0.135596,0.326136,0.206586,0.982374,1.696553,-0.131997,0.000010,1.068561
0.026346,0.023705,0.002641,2.610306,0.122590,0.326058,0.158107,0.908958,1.748820,-0.130471,0.000010,1.143048
0.026346,0.023705,0.002641,2.610306,0.122590,0.326058,0.158107,0.908958,1.748820,-0.130471,0.000010,1.143048
0.026346,0.023705,0.002641,2.610306,0.122590,0.326058,0.158107,0.908958,1.748820,-0.130471,0.000010,1.143048
0.026346,0.023705,0.002641,2.610306,0.122590,0.326058,0.158107,0.908958,1.748820,-0.130471,0.000010,1.143048
0.026346,0.023705,0.002641,2.610306,0.122590,0.326058,0.158107,0.908958,1.748820,-0.130471,0.000010,1.143048
0.026346,0.023705,0.002641,2.610306,0.122590,0.326058,0.158107,0.908958,1.748820,-0.130471,0.000010,1.143048
0.026346,0.023705,0.002641,2.610306,0.122590,0.326058,0.158107,0.908958,1.748820,-0.130471,0.000010,1.143048
0.026346,0.023705,0.002641,2.610306,0.122590,0.326058,0.158107,0.908958,1.748820,-0.130471,0.000010,1.143048
0.026346,0.023705,0.002641,2.610306,0.122590,0.326058,0.158107,0.908958,1.748820,-0.130471,0.000010,1.143048
0.026346,0.023705,0.002641,2.610306,0.122590,0.326058,0.158107,0.908958,1.748820,-0.130471,0.000010,1.143048
0.025979,0.023874,0.002105,2.532298,0.120801,0.325367,0.071685,0.632905,1.838703,-0.128444,0.000010,1.241522
0.025979,0.023874,0.002105,2.532298,0.120801,0.325367,0.071685,0.632905,1.838703,-0.128444,0.000010,1.241522
0.025979,0.023874,0.002105,2.532298,0.120801,0.325367,0.071685,0.632905,1.838703,-0.128444,0.000010,1.241522
0.025979,0.023874,0.002105,2.532298,0.120801,0.325367,0.071685,0.632905,1.838703,-0.128444,0.000010,1.241522
0.025979,0.023874,0.002105,2.532298,0.120801,0.325367,0.071685,0.632905,1.838703,-0.128444,0.000010,1.241522
0.025979,0.023874,0.002105,2.532298,0.120801,0.325367,0.071685,0.632905,1.838703,-0.128444,0.000010,1.241522
0.025979,0.023874,0.002105,2.532298,0.120801,0.325367,0.071685,0.632905,1.838703,-0.128444,0.000010,1.241522
0.025979,0.023874,0.002105,2.532298,0.120801,0.325367,0.071685,0.632905,1.838703,-0.128444,0.000010,1.241522
0.025979,0.023874,0.002105,2.532298,0.120801,0.325367,0.071685,0.632905,1.838703,-0.128444,0.000010,1.241522
0.025979,0.023874,0.002105,2.532298,0.120801,0.325367,0.071685,0.632905,1.838703,-0.128444,0.000010,1.241522
0.025798,0.024046,0.001752,2.444652,0.160205,0.324283,0.000010,0.180973,1.906139,-0.127275,0.000010,1.269406
0.025798,0.024046,0.001752,2.444652,0.160205,0.324283,0.000010,0.180973,1.906139,-0.127275,0.000010,1.269406
0.025798,0.024046,0.001752,2.444652,0.160205,0.324283,0.000010,0.180973,1.906139,-0.127275,0.000010,1.269406
0.025798,0.024046,0.001752,2.444652,0.160205,0.324283,0.000010,0.180973,1.906139,-0.127275,0.000010,1.269406
0.025798,0.024046,0.001752,2.444652,0.160205,0.324283,0.000010,0.180973,1.906139,-0.127275,0.000010,1.269406
0.025798,0.024046,0.001752,2.444652,0.160205,0.324283,0.000010,0.180973,1.906139,-0.127275,0.000010,1.269406
0.025798,0.024046,0.001752,2.444652,0.160205,0.324283,0.000010,0.180973,1.906139,-0.127275,0.000010,1.269406
0.025798,0.024046,0.001752,2.444652,0.160205,0.324283,0.000010,0.180973,1.906139,-0.127275,0.000010,1.269406
0.025798,0.024046,0.001752,2.444652,0.160205,0.324283,0.000010,0.180973,1.906139,-0.127275,0.000010,1.269406
0.025798,0.024046,0.001752,2.444652,0.160205,0.324283,0.000010,0.180973,1.906139,-0.127275,0.000010,1.269406
0.025600,0.023744,0.001856,2.483117,0.124634,0.325126,0.000010,0.440537,1.894376,-0.129607,0.000010,1.311175
0.025600,0.023744,0.001856,2.483117,0.124634,0.325126,0.000010,0.440537,1.894376,-0.129607,0.000010,1.311175
0.025600,0.023744,0.001856,2.483117,0.124634,0.325126,0.000010,0.440537,1.894376,-0.129607,0.000010,1.311175
0.025600,0.023744,0.001856,2.483117,0.124634,0.325126,0.000010,0.440537,1.894376,-0.129607,0.000010,1.311175
0.025600,0.023744,0.001856,2.483117,0.124634,0.325126,0.000010,0.440537,1.894376,-0.129607,0.000010,1.311175
0.025600,0.023744,0.001856,2.483117,0.124634,0.325126,0.000010,0.440537,1.894376,-0.129607,0.000010,1.311175
0.025600,0.023744,0.001856,2.483117,0.124634,0.325126,0.000010,0.440537,1.894376,-0.129607,0.000010,1.311175
0.025600,0.023744,0.001856,2.483117,0.124634,0.325126,0.000010,0.440537,1.894376,-0.129607,0.000010,1.311175
0.025600,0.023744,0.001856,2.483117,0.124634,0.325126,0.000010,0.440537,1.894376,-0.129607,0.000010,1.311175
0.025600,0.023744,0.001856,2.483117,0.124634,0.325126,0.000010,0.440537,1.894376,-0.129607,0.000010,1.311175
0.025575,0.023722,0.001854,2.485162,0.124499,0.326249,0.000010,0.448695,1.893503,-0.124724,0.000010,1.314479
0.025575,0.023722,0.001854,2.485162,0.124499,0.326249,0.000010,0.448695,1.893503,-0.124724,0.000010,1.314479
0.025575,0.023722,0.001854,2.485162,0.124499,0.326249,0.000010,0.448695,1.893503,-0.124724,0.000010,1.314479
0.025575,0.023722,0.001854,2.485162,0.124499,0.326250,0.000010,0.448695,1.893503,-0.124724,0.000010,1.314479
0.025575,0.023722,0.001854,2.485162,0.124499,0.326249,0.000010,0.448695,1.893503,-0.124724,0.000010,1.314479
0.025575,0.023722,0.001854,2.485162,0.124499,0.326249,0.000010,0.448695,1.893503,-0.124724,0.000010,1.314479
0.025575,0.023722,0.001854,2.485162,0.124499,0.326249,0.000010,0.448695,1.893503,-0.124724,0.000010,1.314479
0.025575,0.023722,0.001854,2.485162,0.124499,0.326249,0.000010,0.448695,1.893503,-0.124723,0.000010,1.314479
0.025575,0.023722,0.001854,2.485162,0.124499,0.326249,0.000010,0.448695,1.893503,-0.124724,0.000010,1.314479
0.025575,0.023722,0.001854,2.485162,0.124499,0.326249,0.000010,0.448695,1.893503,-0.124724,0.000010,1.314479
0.025571,0.023696,0.001875,2.489310,0.125593,0.326230,0.000010,0.462615,1.889233,-0.125630,0.000010,1.313136
0.025571,0.023696,0.001875,2.489310,0.125593,0.326230,0.000010,0.462615,1.889233,-0.125630,0.000010,1.313136
0.025571,0.023696,0.001875,2.489310,0.125593,0.326230,0.000010,0.462615,1.889233,-0.125630,0.000010,1.313136
0.025571,0.023696,0.001875,2.489310,0.125593,0.326230,0.000010,0.462615,1.889233,-0.125630,0.000010,1.313136
0.025571,0.023696,0.001875,2.489310,0.125593,0.326230,0.000010,0.462615,1.889233,-0.125630,0.000010,1.313136
0.025571,0.023696,0.001875,2.489310,0.125593,0.326230,0.000010,0.462615,1.889233,-0.125630,0.000010,1.313136
0.025571,0.023696,0.001875,2.489310,0.125593,0.326230,0.000010,0.462615,1.889233,-0.125630,0.000010,1.313136
0.025571,0.023696,0.001875,2.489310,0.125593,0.326230,0.000010,0.462615,1.889233,-0.125630,0.000010,1.313136
0.025571,0.023696,0.001875,2.489310,0.125593,0.326230,0.000010,0.462615,1.889233,-0.125630,0.000010,1.313136
0.025571,0.023696,0.001875,2.489310,0.125593,0.326230,0.000010,0.462615,1.889233,-0.125630,0.000010,1.313136
