cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023342,0.019535,0.003808,3.211444,0.194512,0.300030,0.534047,0.301788,2.396981,-0.300061,0.000010,0.493240
0.023342,0.019535,0.003808,3.211444,0.194512,0.300030,0.534047,0.301788,2.396981,-0.300061,0.000010,0.493240
0.023342,0.019535,0.003808,3.211444,0.194512,0.300030,0.534047,0.301788,2.396981,-0.300061,0.000010,0.493240
0.023342,0.019535,0.003808,3.211444,0.194512,0.300030,0.534047,0.301788,2.396981,-0.300061,0.000010,0.493240
0.023342,0.019535,0.003808,3.211444,0.194512,0.300030,0.534047,0.301788,2.396981,-0.300061,0.000010,0.493240
0.023245,0.019487,0.003757,3.266720,0.179126,0.297244,0.491997,0.344201,2.505978,-0.292116,0.000010,0.538534
0.023245,0.019487,0.003757,3.266720,0.179126,0.297244,0.491997,0.344201,2.505978,-0.292116,0.000010,0.538534
0.023245,0.019487,0.003757,3.266720,0.179126,0.297244,0.491997,0.344201,2.505978,-0.292116,0.000010,0.538534
0.023245,0.019487,0.003757,3.266720,0.179126,0.297244,0.491997,0.344201,2.505978,-0.292116,0.000010,0.538534
0.023245,0.019487,0.003757,3.266720,0.179126,0.297244,0.491997,0.344201,2.505978,-0.292116,0.000010,0.538534
0.023245,0.019487,0.003757,3.266720,0.179126,0.297244,0.491997,0.344202,2.505978,-0.292116,0.000010,0.538534
0.023245,0.019487,0.003757,3.266720,0.179126,0.297244,0.491997,0.344201,2.505978,-0.292116,0.000010,0.538534
0.023245,0.019487,0.003757,3.266720,0.179126,0.297244,0.491997,0.344201,2.505978,-0.292116,0.000010,0.538534
0.023245,0.019487,0.003757,3.266720,0.179126,0.297244,0.491997,0.344201,2.505978,-0.292116,0.000010,0.538534
0.023245,0.019487,0.003757,3.266720,0.179126,0.297244,0.491997,0.344201,2.505978,-0.292116,0.000010,0.538534
0.023222,0.019503,0.003719,3.292574,0.161427,0.294730,0.473198,0.370255,2.554007,-0.290250,0.000010,0.558845
0.023222,0.019503,0.003719,3.292574,0.161427,0.294730,0.473198,0.370255,2.554007,-0.290250,0.000010,0.558845
0.023222,0.019503,0.003719,3.292574,0.161427,0.294730,0.473198,0.370255,2.554007,-0.290250,0.000010,0.558845
0.023222,0.019503,0.003719,3.292574,0.161427,0.294730,0.473198,0.370255,2.554007,-0.290250,0.000010,0.558845
0.023222,0.019503,0.003719,3.292574,0.161427,0.294730,0.473198,0.370255,2.554007,-0.290250,0.000010,0.558845
0.023222,0.019503,0.003719,3.292574,0.161427,0.294730,0.473198,0.370255,2.554007,-0.290250,0.000010,0.558845
0.023222,0.019503,0.003719,3.292574,0.161427,0.294730,0.473198,0.370255,2.554007,-0.290250,0.000010,0.558845
0.023222,0.019503,0.003719,3.292574,0.161427,0.294730,0.473198,0.370255,2.554007,-0.290250,0.000010,0.558845
0.023222,0.019503,0.003719,3.292574,0.161427,0.294730,0.473198,0.370255,2.554007,-0.290250,0.000010,0.558845
0.023222,0.019503,0.003719,3.292574,0.161427,0.294730,0.473198,0.370255,2.554007,-0.290250,0.000010,0.558845
0.023209,0.019525,0.003683,3.272160,0.148667,0.295378,0.491583,0.365305,2.507805,-0.293036,0.000010,0.540498
0.023209,0.019525,0.003683,3.272160,0.148667,0.295378,0.491583,0.365305,2.507805,-0.293036,0.000010,0.540498
0.023209,0.019525,0.003683,3.272160,0.148667,0.295378,0.491583,0.365305,2.507805,-0.293036,0.000010,0.540498
0.023209,0.019525,0.003683,3.272160,0.148667,0.295378,0.491583,0.365305,2.507805,-0.293036,0.000010,0.540498
0.023209,0.019525,0.003683,3.272160,0.148667,0.295378,0.491583,0.365305,2.507805,-0.293036,0.000010,0.540498
0.023209,0.019525,0.003683,3.272160,0.148667,0.295378,0.491583,0.365305,2.507805,-0.293036,0.000010,0.540498
0.023209,0.019525,0.003683,3.272160,0.148667,0.295378,0.491583,0.365305,2.507805,-0.293036,0.000010,0.540498
0.023209,0.019525,0.003683,3.272160,0.148667,0.295378,0.491583,0.365305,2.507805,-0.293036,0.000010,0.540498
0.023209,0.019525,0.003683,3.272160,0.148667,0.295378,0.491583,0.365305,2.507805,-0.293036,0.000010,0.540498
0.023209,0.019525,0.003683,3.272160,0.148667,0.295378,0.491583,0.365305,2.507805,-0.293036,0.000010,0.540498
0.023200,0.019538,0.003663,3.238337,0.140011,0.295972,0.522446,0.350473,2.432647,-0.297616,0.000010,0.510413
0.023200,0.019538,0.003663,3.238337,0.140011,0.295972,0.522446,0.350473,2.432647,-0.297616,0.000010,0.510413
0.023200,0.019538,0.003663,3.238337,0.140011,0.295972,0.522446,0.350473,2.432647,-0.297616,0.000010,0.510413
0.023200,0.019538,0.003663,3.238337,0.140011,0.295972,0.522446,0.350473,2.432647,-0.297616,0.000010,0.510413
0.023200,0.019538,0.003663,3.238337,0.140011,0.295972,0.522446,0.350473,2.432647,-0.297616,0.000010,0.510413
0.023200,0.019538,0.003663,3.238337,0.140011,0.295972,0.522446,0.350473,2.432647,-0.297616,0.000010,0.510413
0.023200,0.019538,0.003663,3.238337,0.140011,0.295972,0.522446,0.350473,2.432647,-0.297616,0.000010,0.510413
0.023200,0.019538,0.003663,3.238337,0.140011,0.295972,0.522446,0.350473,2.432647,-0.297616,0.000010,0.510413
0.023200,0.019538,0.003663,3.238337,0.140011,0.295972,0.522446,0.350473,2.432647,-0.297616,0.000010,0.510413
0.023200,0.019538,0.003663,3.238337,0.140011,0.295972,0.522446,0.350473,2.432647,-0.297616,0.000010,0.510413
0.023199,0.019531,0.003667,3.235282,0.140788,0.295998,0.524013,0.349012,2.424964,-0.298601,0.000010,0.506474
0.023199,0.019531,0.003667,3.235282,0.140788,0.295998,0.524013,0.349012,2.424964,-0.298601,0.000010,0.506474
0.023199,0.019531,0.003667,3.235282,0.140788,0.295998,0.524013,0.349012,2.424964,-0.298601,0.000010,0.506474
0.023199,0.019531,0.003667,3.235282,0.140788,0.295998,0.524013,0.349012,2.424964,-0.298601,0.000010,0.506474
0.023199,0.019531,0.003667,3.235282,0.140788,0.295998,0.524013,0.349012,2.424964,-0.298601,0.000010,0.506474
0.023199,0.019531,0.003667,3.235282,0.140788,0.295998,0.524013,0.349012,2.424964,-0.298601,0.000010,0.506474
0.023199,0.019531,0.003667,3.235282,0.140788,0.295998,0.524013,0.349012,2.424964,-0.298601,0.000010,0.506474
0.023199,0.019531,0.003667,3.235282,0.140788,0.295998,0.524013,0.349012,2.424964,-0.298601,0.000010,0.506474
0.023199,0.019531,0.003667,3.235282,0.140788,0.295998,0.524013,0.349012,2.424964,-0.298601,0.000010,0.506474
0.023199,0.019531,0.003667,3.235282,0.140788,0.295998,0.524013,0.349012,2.424964,-0.298601,0.000010,0.506474
0.023197,0.019512,0.003685,3.234370,0.145274,0.295650,0.523899,0.347931,2.420924,-0.299783,0.000010,0.503910
0.023197,0.019512,0.003685,3.234370,0.145274,0.295650,0.523899,0.347931,2.420924,-0.299783,0.000010,0.503910
0.023197,0.019512,0.003685,3.234370,0.145274,0.295650,0.523899,0.347931,2.420924,-0.299783,0.000010,0.503910
0.023197,0.019512,0.003685,3.234370,0.145274,0.295650,0.523899,0.347931,2.420924,-0.299783,0.000010,0.503910
0.023197,0.019512,0.003685,3.234370,0.145274,0.295650,0.523899,0.347931,2.420924,-0.299783,0.000010,0.503910
0.023197,0.019512,0.003685,3.234370,0.145274,0.295650,0.523899,0.347931,2.420924,-0.299783,0.000010,0.503910
0.023197,0.019512,0.003685,3.234370,0.145274,0.295650,0.523899,0.347931,2.420924,-0.299783,0.000010,0.503910
0.023197,0.019512,0.003685,3.234370,0.145274,0.295650,0.523899,0.347931,2.420924,-0.299783,0.000010,0.503910
0.023197,0.019512,0.003685,3.234370,0.145274,0.295650,0.523899,0.347931,2.420924,-0.299783,0.000010,0.503910
0.023197,0.019512,0.003685,3.234370,0.145274,0.295650,0.523899,0.347931,2.420924,-0.299783,0.000010,0.503910
0.023193,0.019482,0.003712,3.236146,0.151585,0.295192,0.522282,0.349918,2.419733,-0.300838,0.000010,0.502685
0.023193,0.019482,0.003712,3.236146,0.151585,0.295192,0.522282,0.349918,2.419733,-0.300838,0.000010,0.502685
0.023193,0.019482,0.003712,3.236146,0.151585,0.295192,0.522282,0.349918,2.419733,-0.300838,0.000010,0.502685
0.023193,0.019482,0.003712,3.236146,0.151585,0.295192,0.522282,0.349918,2.419733,-0.300838,0.000010,0.502685
0.023193,0.019482,0.003712,3.236146,0.151585,0.295192,0.522282,0.349918,2.419733,-0.300838,0.000010,0.502685
0.023193,0.019482,0.003712,3.236146,0.151585,0.295192,0.522282,0.349918,2.419733,-0.300838,0.000010,0.502685
0.023193,0.019482,0.003712,3.236146,0.151585,0.295192,0.522282,0.349918,2.419733,-0.300838,0.000010,0.502685
0.023193,0.019482,0.003712,3.236146,0.151585,0.295192,0.522282,0.349918,2.419733,-0.300838,0.000010,0.502685
0.023193,0.019482,0.003712,3.236146,0.151585,0.295192,0.522282,0.349918,2.419733,-0.300838,0.000010,0.502685
0.023193,0.019482,0.003712,3.236146,0.151585,0.295192,0.522282,0.349918,2.419733,-0.300838,0.000010,0.502685
0.023184,0.019402,0.003782,3.243556,0.166165,0.294224,0.517908,0.360882,2.418888,-0.302825,0.000010,0.501661
0.023184,0.019402,0.003782,3.243556,0.166165,0.294224,0.517908,0.360882,2.418888,-0.302825,0.000010,0.501661
0.023184,0.019402,0.003782,3.243556,0.166165,0.294224,0.517908,0.360882,2.418888,-0.302825,0.000010,0.501661
0.023184,0.019402,0.003782,3.243556,0.166165,0.294224,0.517908,0.360882,2.418888,-0.302825,0.000010,0.501661
0.023184,0.019402,0.003782,3.243556,0.166165,0.294224,0.517908,0.360882,2.418888,-0.302825,0.000010,0.501661
0.023184,0.019402,0.003782,3.243556,0.166165,0.294224,0.517908,0.360882,2.418888,-0.302825,0.000010,0.501661
0.023184,0.019402,0.003782,3.243556,0.166165,0.294224,0.517908,0.360882,2.418888,-0.302825,0.000010,0.501661
0.023184,0.019402,0.003782,3.243556,0.166165,0.294224,0.517908,0.360882,2.418888,-0.302825,0.000010,0.501661
0.023184,0.019402,0.003782,3.243556,0.166165,0.294224,0.517908,0.360882,2.418888,-0.302825,0.000010,0.501661
0.023184,0.019402,0.003782,3.243556,0.166165,0.294224,0.517908,0.360882,2.418888,-0.302825,0.000010,0.501661
0.023159,0.019196,0.003963,3.262818,0.197470,0.292499,0.509958,0.396296,2.412827,-0.306815,0.000010,0.499716
0.023159,0.019196,0.003963,3.262818,0.197470,0.292499,0.509958,0.396296,2.412827,-0.306815,0.000010,0.499716
0.023159,0.019196,0.003963,3.262818,0.197470,0.292499,0.509958,0.396296,2.412827,-0.306815,0.000010,0.499716
0.023159,0.019196,0.003963,3.262818,0.197470,0.292499,0.509958,0.396296,2.412827,-0.306815,0.000010,0.499716
0.023159,0.019196,0.003963,3.262818,0.197470,0.292499,0.509958,0.396296,2.412827,-0.306815,0.000010,0.499716
0.023159,0.019196,0.003963,3.262818,0.197470,0.292499,0.509958,0.396296,2.412827,-0.306815,0.000010,0.499716
0.023159,0.019196,0.003963,3.262818,0.197470,0.292499,0.509958,0.396296,2.412827,-0.306815,0.000010,0.499716
0.023159,0.019196,0.003963,3.262818,0.197470,0.292499,0.509958,0.396296,2.412827,-0.306815,0.000010,0.499716
0.023159,0.019196,0.003963,3.262818,0.197470,0.292499,0.509958,0.396296,2.412827,-0.306815,0.000010,0.499716
0.023159,0.019196,0.003963,3.262818,0.197470,0.292499,0.509958,0.396296,2.412827,-0.306815,0.000010,0.499716
0.023080,0.018436,0.004643,3.320340,0.286873,0.288556,0.494293,0.522239,2.374227,-0.318626,0.000010,0.489562
0.023080,0.018436,0.004643,3.320340,0.286873,0.288556,0.494293,0.522239,2.374227,-0.318626,0.000010,0.489562
0.023080,0.018436,0.004643,3.320340,0.286873,0.288556,0.494293,0.522239,2.374227,-0.318626,0.000010,0.489562
0.023080,0.018436,0.004643,3.320340,0.286873,0.288556,0.494293,0.522239,2.374227,-0.318626,0.000010,0.489562
0.023080,0.018436,0.004643,3.320340,0.286873,0.288556,0.494293,0.522239,2.374227,-0.318626,0.000010,0.489562
0.023080,0.018436,0.004643,3.320340,0.286873,0.288556,0.494293,0.522239,2.374227,-0.318626,0.000010,0.489562
0.023080,0.018436,0.004643,3.320340,0.286873,0.288556,0.494293,0.522239,2.374227,-0.318626,0.000010,0.489562
0.023080,0.018436,0.004643,3.320340,0.286873,0.288556,0.494293,0.522239,2.374227,-0.318626,0.000010,0.489562
0.023080,0.018436,0.004643,3.320340,0.286873,0.288556,0.494293,0.522239,2.374227,-0.318626,0.000010,0.489562
0.023080,0.018436,0.004643,3.320340,0.286873,0.288556,0.494293,0.522239,2.374227,-0.318626,0.000010,0.489562
0.023203,0.016169,0.007034,3.446960,0.488425,0.281663,0.478115,0.859529,2.216846,-0.350103,0.000010,0.444058
0.023016,0.017699,0.005316,3.362232,0.353557,0.286275,0.488940,0.633832,2.322157,-0.329040,0.000010,0.474507
0.023016,0.017699,0.005316,3.362232,0.353557,0.286275,0.488940,0.633832,2.322157,-0.329040,0.000010,0.474507
0.023016,0.017699,0.005316,3.362232,0.353557,0.286275,0.488940,0.633832,2.322157,-0.329040,0.000010,0.474507
0.023016,0.017699,0.005316,3.362232,0.353557,0.286275,0.488940,0.633832,2.322157,-0.329040,0.000010,0.474507
0.023016,0.017699,0.005316,3.362232,0.353557,0.286275,0.488940,0.633832,2.322157,-0.329040,0.000010,0.474507
0.023016,0.017699,0.005316,3.362232,0.353557,0.286275,0.488940,0.633832,2.322157,-0.329040,0.000010,0.474507
0.023016,0.017699,0.005316,3.362232,0.353557,0.286275,0.488940,0.633832,2.322157,-0.329040,0.000010,0.474507
0.023016,0.017699,0.005316,3.362232,0.353557,0.286275,0.488940,0.633832,2.322157,-0.329040,0.000010,0.474507
0.023016,0.017699,0.005316,3.362232,0.353557,0.286275,0.488940,0.633832,2.322157,-0.329040,0.000010,0.474507
0.023016,0.017699,0.005316,3.362232,0.353557,0.286275,0.488940,0.633832,2.322157,-0.329040,0.000010,0.474507
0.022958,0.016337,0.006621,3.436836,0.446774,0.283855,0.481789,0.857236,2.215947,-0.348569,0.000010,0.444192
0.022958,0.016337,0.006621,3.436836,0.446774,0.283855,0.481789,0.857236,2.215947,-0.348569,0.000010,0.444192
0.022958,0.016337,0.006621,3.436836,0.446774,0.283855,0.481789,0.857236,2.215947,-0.348569,0.000010,0.444192
0.022958,0.016337,0.006621,3.436836,0.446774,0.283855,0.481789,0.857236,2.215947,-0.348569,0.000010,0.444192
0.022958,0.016337,0.006621,3.436836,0.446774,0.283855,0.481789,0.857236,2.215947,-0.348569,0.000010,0.444192
0.022958,0.016337,0.006621,3.436836,0.446774,0.283855,0.481789,0.857236,2.215947,-0.348569,0.000010,0.444192
0.022958,0.016337,0.006621,3.436836,0.446774,0.283855,0.481789,0.857236,2.215947,-0.348569,0.000010,0.444192
0.022958,0.016337,0.006621,3.436836,0.446774,0.283855,0.481789,0.857236,2.215947,-0.348569,0.000010,0.444192
0.022958,0.016337,0.006621,3.436836,0.446774,0.283855,0.481789,0.857236,2.215947,-0.348569,0.000010,0.444192
0.022958,0.016337,0.006621,3.436836,0.446774,0.283855,0.481789,0.857236,2.215947,-0.348569,0.000010,0.444192
0.022801,0.016760,0.006040,3.428004,0.387618,0.285950,0.478382,0.835943,2.251302,-0.343215,0.000010,0.458372
0.022801,0.016760,0.006040,3.428004,0.387618,0.285950,0.478382,0.835943,2.251302,-0.343215,0.000010,0.458372
0.022801,0.016760,0.006040,3.428004,0.387618,0.285950,0.478382,0.835943,2.251302,-0.343215,0.000010,0.458372
0.022801,0.016760,0.006040,3.428004,0.387618,0.285950,0.478382,0.835943,2.251302,-0.343215,0.000010,0.458372
0.022801,0.016760,0.006040,3.428004,0.387618,0.285950,0.478382,0.835943,2.251302,-0.343215,0.000010,0.458372
0.022801,0.016760,0.006040,3.428004,0.387618,0.285950,0.478382,0.835943,2.251302,-0.343215,0.000010,0.458372
0.022801,0.016760,0.006040,3.428004,0.387618,0.285950,0.478382,0.835943,2.251302,-0.343215,0.000010,0.458372
0.022801,0.016760,0.006040,3.428004,0.387618,0.285950,0.478382,0.835943,2.251302,-0.343215,0.000010,0.458372
0.022801,0.016760,0.006040,3.428004,0.387618,0.285950,0.478382,0.835943,2.251302,-0.343215,0.000010,0.458372
0.022801,0.016760,0.006040,3.428004,0.387618,0.285950,0.478382,0.835943,2.251302,-0.343215,0.000010,0.458372
0.022692,0.017071,0.005621,3.328682,0.319538,0.293238,0.579254,0.839080,2.009157,-0.354773,0.000010,0.369677
0.022692,0.017071,0.005621,3.328682,0.319538,0.293238,0.579254,0.839080,2.009157,-0.354773,0.000010,0.369677
0.022692,0.017071,0.005621,3.328682,0.319538,0.293238,0.579254,0.839080,2.009157,-0.354773,0.000010,0.369677
0.022692,0.017071,0.005621,3.328682,0.319538,0.293238,0.579254,0.839080,2.009157,-0.354773,0.000010,0.369677
0.022692,0.017071,0.005621,3.328682,0.319538,0.293238,0.579254,0.839080,2.009157,-0.354773,0.000010,0.369677
0.022692,0.017071,0.005621,3.328682,0.319538,0.293238,0.579254,0.839080,2.009157,-0.354773,0.000010,0.369677
0.022692,0.017071,0.005621,3.328682,0.319538,0.293238,0.579254,0.839080,2.009157,-0.354773,0.000010,0.369677
0.022692,0.017071,0.005621,3.328682,0.319538,0.293238,0.579254,0.839080,2.009157,-0.354773,0.000010,0.369677
0.022692,0.017071,0.005621,3.328682,0.319538,0.293238,0.579254,0.839080,2.009157,-0.354773,0.000010,0.369677
0.022692,0.017071,0.005621,3.328682,0.319538,0.293238,0.579254,0.839080,2.009157,-0.354773,0.000010,0.369677
0.022615,0.016470,0.006146,3.394354,0.344666,0.296062,0.555561,0.987740,2.017382,-0.357956,0.000010,0.384458
0.022615,0.016470,0.006146,3.394354,0.344666,0.296062,0.555561,0.987740,2.017382,-0.357956,0.000010,0.384458
0.022615,0.016470,0.006146,3.394354,0.344666,0.296062,0.555561,0.987740,2.017382,-0.357956,0.000010,0.384458
0.022615,0.016470,0.006146,3.394354,0.344666,0.296062,0.555561,0.987740,2.017382,-0.357956,0.000010,0.384458
0.022615,0.016470,0.006146,3.394354,0.344666,0.296062,0.555561,0.987740,2.017382,-0.357956,0.000010,0.384458
0.022615,0.016470,0.006146,3.394354,0.344666,0.296062,0.555561,0.987740,2.017382,-0.357956,0.000010,0.384458
0.022615,0.016470,0.006146,3.394354,0.344666,0.296062,0.555561,0.987740,2.017382,-0.357956,0.000010,0.384458
0.022615,0.016470,0.006146,3.394354,0.344666,0.296062,0.555561,0.987740,2.017382,-0.357956,0.000010,0.384458
0.022615,0.016470,0.006146,3.394354,0.344666,0.296062,0.555561,0.987740,2.017382,-0.357956,0.000010,0.384458
0.022615,0.016470,0.006146,3.394354,0.344666,0.296062,0.555561,0.987740,2.017382,-0.357956,0.000010,0.384458
0.022587,0.016170,0.006416,3.410351,0.357951,0.293367,0.552604,1.040000,1.989530,-0.365478,0.000010,0.373820
0.022587,0.016170,0.006416,3.410351,0.357951,0.293367,0.552604,1.040000,1.989530,-0.365478,0.000010,0.373820
0.022587,0.016170,0.006416,3.410351,0.357951,0.293367,0.552604,1.040000,1.989530,-0.365478,0.000010,0.373820
0.022587,0.016170,0.006416,3.410351,0.357951,0.293367,0.552604,1.040000,1.989530,-0.365478,0.000010,0.373820
0.022587,0.016170,0.006416,3.410351,0.357951,0.293367,0.552604,1.040000,1.989530,-0.365478,0.000010,0.373820
0.022587,0.016170,0.006416,3.410351,0.357951,0.293367,0.552604,1.040000,1.989530,-0.365478,0.000010,0.373820
0.022587,0.016170,0.006416,3.410351,0.357951,0.293367,0.552604,1.040000,1.989530,-0.365478,0.000010,0.373820
0.022587,0.016170,0.006416,3.410351,0.357951,0.293367,0.552604,1.040000,1.989530,-0.365478,0.000010,0.373820
0.022587,0.016170,0.006416,3.410351,0.357951,0.293367,0.552604,1.040000,1.989530,-0.365478,0.000010,0.373820
0.022587,0.016170,0.006416,3.410351,0.357951,0.293367,0.552604,1.040000,1.989530,-0.365478,0.000010,0.373820
0.022583,0.016279,0.006305,3.394999,0.355080,0.293446,0.559374,1.006168,1.988729,-0.364333,0.000010,0.371391
0.022583,0.016279,0.006305,3.394999,0.355080,0.293446,0.559374,1.006168,1.988729,-0.364333,0.000010,0.371391
0.022583,0.016279,0.006305,3.394999,0.355080,0.293446,0.559374,1.006168,1.988729,-0.364333,0.000010,0.371391
0.022583,0.016279,0.006305,3.394999,0.355080,0.293446,0.559374,1.006168,1.988729,-0.364333,0.000010,0.371391
0.022583,0.016279,0.006305,3.394999,0.355080,0.293446,0.559374,1.006168,1.988729,-0.364333,0.000010,0.371391
0.022583,0.016279,0.006305,3.394999,0.355080,0.293446,0.559374,1.006168,1.988729,-0.364333,0.000010,0.371391
0.022583,0.016279,0.006305,3.394999,0.355080,0.293446,0.559374,1.006168,1.988729,-0.364333,0.000010,0.371391
0.022583,0.016279,0.006305,3.394999,0.355080,0.293446,0.559374,1.006168,1.988729,-0.364333,0.000010,0.371391
0.022583,0.016279,0.006305,3.394999,0.355080,0.293446,0.559374,1.006168,1.988729,-0.364333,0.000010,0.371391
0.022583,0.016279,0.006305,3.394999,0.355080,0.293446,0.559374,1.006168,1.988729,-0.364333,0.000010,0.371391
0.022582,0.016243,0.006339,3.397828,0.355831,0.293610,0.558520,1.016205,1.985329,-0.365133,0.000010,0.370102
0.022582,0.016243,0.006339,3.397828,0.355831,0.293610,0.558520,1.016205,1.985329,-0.365133,0.000010,0.370102
0.022582,0.016243,0.006339,3.397828,0.355832,0.293610,0.558520,1.016205,1.985329,-0.365133,0.000010,0.370102
0.022582,0.016243,0.006339,3.397828,0.355831,0.293610,0.558520,1.016205,1.985329,-0.365133,0.000010,0.370102
0.022582,0.016243,0.006339,3.397828,0.355831,0.293610,0.558520,1.016205,1.985329,-0.365133,0.000010,0.370102
0.022582,0.016243,0.006339,3.397828,0.355831,0.293610,0.558520,1.016205,1.985329,-0.365133,0.000010,0.370102
0.022582,0.016243,0.006339,3.397828,0.355831,0.293610,0.558520,1.016205,1.985329,-0.365133,0.000010,0.370102
0.022582,0.016243,0.006339,3.397828,0.355831,0.293610,0.558520,1.016205,1.985329,-0.365133,0.000010,0.370102
0.022582,0.016243,0.006339,3.397828,0.355831,0.293610,0.558520,1.016205,1.985329,-0.365133,0.000010,0.370102
0.022582,0.016243,0.006339,3.397828,0.355831,0.293610,0.558520,1.016205,1.985329,-0.365133,0.000010,0.370102
0.022581,0.016187,0.006393,3.397852,0.358644,0.293757,0.559877,1.025670,1.974610,-0.366932,0.000010,0.364998
0.022581,0.016187,0.006393,3.397852,0.358644,0.293757,0.559877,1.025670,1.974610,-0.366932,0.000010,0.364998
0.022581,0.016187,0.006393,3.397852,0.358644,0.293757,0.559877,1.025670,1.974610,-0.366932,0.000010,0.364998
0.022581,0.016187,0.006393,3.397852,0.358644,0.293757,0.559877,1.025670,1.974610,-0.366932,0.000010,0.364998
0.022581,0.016187,0.006393,3.397852,0.358644,0.293757,0.559877,1.025670,1.974610,-0.366932,0.000010,0.364998
0.022581,0.016187,0.006393,3.397852,0.358644,0.293757,0.559877,1.025670,1.974610,-0.366932,0.000010,0.364998
0.022581,0.016187,0.006393,3.397852,0.358644,0.293757,0.559877,1.025670,1.974610,-0.366932,0.000010,0.364998
0.022581,0.016187,0.006393,3.397852,0.358644,0.293757,0.559877,1.025670,1.974610,-0.366932,0.000010,0.364998
0.022581,0.016187,0.006393,3.397852,0.358644,0.293757,0.559877,1.025670,1.974610,-0.366932,0.000010,0.364998
0.022581,0.016187,0.006393,3.397852,0.358644,0.293757,0.559877,1.025670,1.974610,-0.366932,0.000010,0.364998
0.022580,0.016135,0.006444,3.394536,0.361996,0.293846,0.562422,1.030608,1.961155,-0.369372,0.000010,0.357101
0.022580,0.016135,0.006444,3.394536,0.361996,0.293846,0.562422,1.030608,1.961155,-0.369372,0.000010,0.357101
0.022580,0.016135,0.006444,3.394536,0.361996,0.293846,0.562422,1.030608,1.961155,-0.369372,0.000010,0.357101
0.022580,0.016135,0.006444,3.394536,0.361996,0.293846,0.562422,1.030608,1.961155,-0.369372,0.000010,0.357101
0.022580,0.016135,0.006444,3.394536,0.361996,0.293846,0.562422,1.030608,1.961155,-0.369372,0.000010,0.357101
0.022580,0.016135,0.006444,3.394536,0.361996,0.293846,0.562422,1.030608,1.961155,-0.369372,0.000010,0.357101
0.022580,0.016135,0.006444,3.394536,0.361996,0.293846,0.562422,1.030608,1.961155,-0.369372,0.000010,0.357101
0.022580,0.016135,0.006444,3.394536,0.361996,0.293846,0.562422,1.030608,1.961155,-0.369372,0.000010,0.357101
0.022580,0.016135,0.006444,3.394536,0.361996,0.293846,0.562422,1.030608,1.961155,-0.369372,0.000010,0.357101
0.022580,0.016135,0.006444,3.394536,0.361996,0.293846,0.562422,1.030608,1.961155,-0.369372,0.000010,0.357101
0.022579,0.016101,0.006478,3.389583,0.365511,0.293940,0.565892,1.029800,1.949568,-0.371083,0.000010,0.349990
