cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023804,0.017698,0.006106,3.474575,0.530105,0.160246,0.461442,0.350275,1.299825,0.228050,0.000015,0.385952
0.023226,0.017666,0.005560,3.428273,0.488517,0.163821,0.479843,0.339174,1.296064,0.212293,0.000017,0.366452
0.023226,0.017666,0.005560,3.428273,0.488517,0.163821,0.479843,0.339174,1.296064,0.212293,0.000017,0.366452
0.023226,0.017666,0.005560,3.428273,0.488517,0.163821,0.479843,0.339174,1.296064,0.212293,0.000017,0.366452
0.023226,0.017666,0.005560,3.428273,0.488517,0.163821,0.479843,0.339174,1.296064,0.212293,0.000017,0.366452
0.023226,0.017666,0.005560,3.428273,0.488517,0.163821,0.479843,0.339174,1.296064,0.212293,0.000017,0.366452
0.023226,0.017666,0.005560,3.428273,0.488517,0.163821,0.479843,0.339174,1.296064,0.212293,0.000017,0.366452
0.023226,0.017666,0.005560,3.428273,0.488517,0.163821,0.479843,0.339174,1.296064,0.212293,0.000017,0.366452
0.023226,0.017666,0.005560,3.428273,0.488517,0.163821,0.479843,0.339174,1.296064,0.212293,0.000017,0.366452
0.023226,0.017666,0.005560,3.428273,0.488517,0.163821,0.479843,0.339174,1.296064,0.212293,0.000017,0.366452
0.023226,0.017666,0.005560,3.428273,0.488517,0.163821,0.479843,0.339174,1.296064,0.212293,0.000017,0.366452
0.023035,0.017568,0.005467,3.442656,0.475610,0.162973,0.472200,0.348029,1.294192,0.215394,0.000020,0.373265
0.023035,0.017568,0.005467,3.442656,0.475610,0.162973,0.472200,0.348029,1.294192,0.215394,0.000020,0.373265
0.023035,0.017568,0.005467,3.442656,0.475610,0.162973,0.472200,0.348029,1.294192,0.215394,0.000020,0.373265
0.023035,0.017568,0.005467,3.442656,0.475610,0.162973,0.472200,0.348029,1.294192,0.215394,0.000020,0.373265
0.023035,0.017568,0.005467,3.442656,0.475610,0.162973,0.472200,0.348029,1.294192,0.215394,0.000020,0.373265
0.023035,0.017568,0.005467,3.442656,0.475610,0.162973,0.472200,0.348029,1.294192,0.215394,0.000020,0.373265
0.023035,0.017568,0.005467,3.442656,0.475610,0.162973,0.472200,0.348029,1.294192,0.215394,0.000020,0.373265
0.023035,0.017568,0.005467,3.442656,0.475610,0.162973,0.472200,0.348029,1.294192,0.215394,0.000020,0.373265
0.023035,0.017568,0.005467,3.442656,0.475610,0.162973,0.472200,0.348029,1.294192,0.215394,0.000020,0.373265
0.023035,0.017568,0.005467,3.442656,0.475610,0.162973,0.472200,0.348029,1.294192,0.215394,0.000020,0.373265
0.021791,0.017236,0.004555,3.503488,0.344565,0.156015,0.450993,0.393634,1.284703,0.230213,0.000048,0.403824
0.021791,0.017236,0.004555,3.503488,0.344565,0.156015,0.450993,0.393634,1.284703,0.230213,0.000048,0.403824
0.021791,0.017236,0.004555,3.503488,0.344565,0.156015,0.450993,0.393634,1.284703,0.230213,0.000048,0.403824
0.021791,0.017236,0.004555,3.503488,0.344565,0.156015,0.450993,0.393634,1.284703,0.230213,0.000048,0.403824
0.021791,0.017236,0.004555,3.503488,0.344565,0.156015,0.450993,0.393634,1.284703,0.230213,0.000048,0.403824
0.021791,0.017236,0.004555,3.503488,0.344565,0.156015,0.450993,0.393634,1.284703,0.230213,0.000048,0.403824
0.021791,0.017236,0.004555,3.503488,0.344565,0.156015,0.450993,0.393634,1.284703,0.230213,0.000048,0.403824
0.021791,0.017236,0.004555,3.503488,0.344565,0.156015,0.450993,0.393634,1.284703,0.230213,0.000048,0.403824
0.021791,0.017236,0.004555,3.503488,0.344565,0.156015,0.450993,0.393634,1.284703,0.230213,0.000048,0.403824
0.021791,0.017236,0.004555,3.503488,0.344565,0.156015,0.450993,0.393634,1.284703,0.230213,0.000048,0.403824
0.020694,0.017072,0.003622,3.570021,0.016375,0.150369,0.415694,0.461814,1.267684,0.257300,0.000124,0.441779
0.020694,0.017072,0.003622,3.570021,0.016375,0.150369,0.415694,0.461814,1.267684,0.257300,0.000124,0.441779
0.020694,0.017072,0.003622,3.570021,0.016375,0.150369,0.415694,0.461814,1.267684,0.257300,0.000124,0.441779
0.020694,0.017072,0.003622,3.570021,0.016375,0.150369,0.415694,0.461814,1.267684,0.257300,0.000124,0.441779
0.020694,0.017072,0.003622,3.570021,0.016375,0.150369,0.415694,0.461814,1.267684,0.257300,0.000124,0.441779
0.020694,0.017072,0.003622,3.570021,0.016375,0.150369,0.415694,0.461814,1.267684,0.257300,0.000124,0.441779
0.020694,0.017072,0.003622,3.570021,0.016375,0.150369,0.415694,0.461814,1.267684,0.257300,0.000124,0.441779
0.020694,0.017072,0.003622,3.570021,0.016375,0.150369,0.415694,0.461814,1.267684,0.257300,0.000124,0.441779
0.020694,0.017072,0.003622,3.570021,0.016375,0.150369,0.415694,0.461814,1.267684,0.257300,0.000124,0.441779
0.020694,0.017072,0.003622,3.570021,0.016375,0.150369,0.415694,0.461814,1.267684,0.257300,0.000124,0.441779
0.020627,0.017025,0.003601,3.560467,0.035165,0.149178,0.427618,0.454418,1.268512,0.253389,0.000131,0.437324
0.020627,0.017025,0.003601,3.560467,0.035165,0.149178,0.427618,0.454418,1.268512,0.253389,0.000131,0.437324
0.020627,0.017025,0.003601,3.560467,0.035165,0.149178,0.427618,0.454418,1.268512,0.253389,0.000131,0.437324
0.020627,0.017025,0.003601,3.560467,0.035165,0.149178,0.427618,0.454418,1.268512,0.253389,0.000131,0.437324
0.020627,0.017025,0.003601,3.560467,0.035165,0.149178,0.427618,0.454418,1.268512,0.253389,0.000131,0.437324
0.020627,0.017025,0.003601,3.560467,0.035165,0.149178,0.427618,0.454418,1.268512,0.253389,0.000131,0.437324
0.020627,0.017025,0.003601,3.560467,0.035165,0.149178,0.427618,0.454418,1.268512,0.253389,0.000131,0.437324
0.020627,0.017025,0.003601,3.560467,0.035165,0.149178,0.427618,0.454418,1.268512,0.253389,0.000131,0.437324
0.020627,0.017025,0.003601,3.560467,0.035165,0.149178,0.427618,0.454418,1.268512,0.253389,0.000131,0.437324
0.020627,0.017025,0.003601,3.560467,0.035165,0.149178,0.427618,0.454418,1.268512,0.253389,0.000131,0.437324
0.020621,0.017031,0.003590,3.554272,0.041165,0.150143,0.428521,0.450007,1.268166,0.252504,0.000136,0.434865
0.020621,0.017031,0.003590,3.554272,0.041165,0.150143,0.428521,0.450007,1.268166,0.252504,0.000136,0.434865
0.020621,0.017031,0.003590,3.554272,0.041165,0.150143,0.428521,0.450007,1.268166,0.252504,0.000136,0.434865
0.020621,0.017031,0.003590,3.554272,0.041165,0.150143,0.428521,0.450007,1.268166,0.252504,0.000136,0.434865
0.020621,0.017031,0.003590,3.554272,0.041165,0.150143,0.428521,0.450007,1.268166,0.252504,0.000136,0.434865
0.020621,0.017031,0.003590,3.554272,0.041165,0.150143,0.428521,0.450007,1.268166,0.252504,0.000136,0.434865
0.020621,0.017031,0.003590,3.554272,0.041165,0.150143,0.428521,0.450007,1.268166,0.252504,0.000136,0.434865
0.020621,0.017031,0.003590,3.554272,0.041165,0.150143,0.428521,0.450007,1.268166,0.252504,0.000136,0.434865
0.020621,0.017031,0.003590,3.554272,0.041165,0.150143,0.428521,0.450007,1.268166,0.252504,0.000136,0.434865
0.020621,0.017031,0.003590,3.554272,0.041165,0.150143,0.428521,0.450007,1.268166,0.252504,0.000136,0.434865
0.020618,0.017027,0.003591,3.554795,0.040724,0.150170,0.427900,0.449296,1.266600,0.252934,0.000146,0.435812
0.020618,0.017027,0.003591,3.554795,0.040724,0.150170,0.427900,0.449296,1.266600,0.252934,0.000146,0.435812
0.020618,0.017027,0.003591,3.554795,0.040724,0.150170,0.427900,0.449296,1.266600,0.252934,0.000146,0.435812
0.020618,0.017027,0.003591,3.554795,0.040724,0.150170,0.427900,0.449296,1.266600,0.252934,0.000146,0.435812
0.020618,0.017027,0.003591,3.554795,0.040724,0.150170,0.427900,0.449296,1.266600,0.252934,0.000146,0.435812
0.020618,0.017027,0.003591,3.554795,0.040724,0.150170,0.427900,0.449296,1.266600,0.252934,0.000146,0.435812
0.020618,0.017027,0.003591,3.554795,0.040724,0.150170,0.427900,0.449296,1.266600,0.252934,0.000146,0.435812
0.020618,0.017027,0.003591,3.554795,0.040724,0.150170,0.427900,0.449296,1.266600,0.252934,0.000146,0.435812
0.020618,0.017027,0.003591,3.554795,0.040724,0.150170,0.427900,0.449296,1.266600,0.252934,0.000146,0.435812
0.020618,0.017027,0.003591,3.554795,0.040724,0.150170,0.427900,0.449296,1.266600,0.252934,0.000146,0.435812
0.020598,0.017011,0.003587,3.553384,0.037626,0.150469,0.426723,0.441755,1.254580,0.254446,0.000226,0.440673
0.020598,0.017011,0.003587,3.553384,0.037626,0.150469,0.426723,0.441755,1.254580,0.254446,0.000226,0.440673
0.020598,0.017011,0.003587,3.553384,0.037626,0.150469,0.426723,0.441755,1.254580,0.254446,0.000226,0.440673
0.020598,0.017011,0.003587,3.553384,0.037626,0.150469,0.426723,0.441755,1.254580,0.254446,0.000226,0.440673
0.020598,0.017011,0.003587,3.553384,0.037626,0.150469,0.426723,0.441755,1.254580,0.254446,0.000226,0.440673
0.020598,0.017011,0.003587,3.553384,0.037626,0.150469,0.426723,0.441755,1.254580,0.254446,0.000226,0.440673
0.020598,0.017011,0.003587,3.553384,0.037626,0.150469,0.426723,0.441755,1.254580,0.254446,0.000226,0.440673
0.020598,0.017011,0.003587,3.553384,0.037626,0.150469,0.426723,0.441755,1.254580,0.254446,0.000226,0.440673
0.020598,0.017011,0.003587,3.553384,0.037626,0.150469,0.426723,0.441755,1.254580,0.254446,0.000226,0.440673
0.020598,0.017011,0.003587,3.553384,0.037626,0.150469,0.426723,0.441755,1.254580,0.254446,0.000226,0.440673
0.020478,0.016904,0.003574,3.546553,0.029174,0.151382,0.422207,0.396795,1.184263,0.262858,0.000717,0.469666
0.020478,0.016904,0.003574,3.546553,0.029174,0.151382,0.422207,0.396795,1.184263,0.262858,0.000717,0.469666
0.020478,0.016904,0.003574,3.546553,0.029174,0.151382,0.422207,0.396795,1.184263,0.262858,0.000717,0.469666
0.020478,0.016904,0.003574,3.546553,0.029174,0.151382,0.422207,0.396795,1.184263,0.262858,0.000717,0.469666
0.020478,0.016904,0.003574,3.546553,0.029174,0.151382,0.422207,0.396795,1.184263,0.262858,0.000717,0.469666
0.020478,0.016904,0.003574,3.546553,0.029174,0.151382,0.422207,0.396795,1.184263,0.262858,0.000717,0.469666
0.020478,0.016904,0.003574,3.546553,0.029174,0.151382,0.422207,0.396795,1.184263,0.262858,0.000717,0.469666
0.020478,0.016904,0.003574,3.546553,0.029174,0.151382,0.422207,0.396795,1.184263,0.262858,0.000717,0.469666
0.020478,0.016904,0.003574,3.546553,0.029174,0.151382,0.422207,0.396795,1.184263,0.262858,0.000717,0.469666
0.020478,0.016904,0.003574,3.546553,0.029174,0.151382,0.422207,0.396795,1.184263,0.262858,0.000717,0.469666
0.025653,0.022037,0.003616,3.488719,-0.015356,0.156651,0.407540,0.107878,0.752472,0.312293,0.003942,0.641093
0.020407,0.016841,0.003566,3.540770,0.024721,0.151909,0.420741,0.367903,1.141084,0.267801,0.001039,0.486809
0.020407,0.016841,0.003566,3.540770,0.024721,0.151909,0.420741,0.367903,1.141084,0.267801,0.001039,0.486809
0.020407,0.016841,0.003566,3.540770,0.024721,0.151909,0.420741,0.367903,1.141084,0.267801,0.001039,0.486809
0.020407,0.016841,0.003566,3.540770,0.024721,0.151909,0.420741,0.367903,1.141084,0.267801,0.001039,0.486809
0.020407,0.016841,0.003566,3.540770,0.024721,0.151909,0.420741,0.367903,1.141084,0.267801,0.001039,0.486809
0.020407,0.016841,0.003566,3.540770,0.024721,0.151909,0.420741,0.367903,1.141084,0.267801,0.001039,0.486809
0.020407,0.016841,0.003566,3.540770,0.024721,0.151909,0.420741,0.367903,1.141084,0.267801,0.001039,0.486809
0.020407,0.016841,0.003566,3.540770,0.024721,0.151909,0.420741,0.367903,1.141084,0.267802,0.001039,0.486809
0.020407,0.016841,0.003566,3.540770,0.024721,0.151909,0.420741,0.367903,1.141084,0.267801,0.001039,0.486809
0.020407,0.016841,0.003566,3.540770,0.024721,0.151909,0.420741,0.367903,1.141084,0.267801,0.001039,0.486809
0.024698,0.021104,0.003594,3.467316,-0.009657,0.157454,0.418821,0.079162,0.734815,0.313104,0.004434,0.640250
0.020343,0.016785,0.003558,3.533424,0.021283,0.152464,0.420549,0.339029,1.100457,0.272332,0.001379,0.502153
0.020343,0.016785,0.003558,3.533424,0.021283,0.152464,0.420549,0.339029,1.100457,0.272332,0.001379,0.502153
0.020343,0.016785,0.003558,3.533424,0.021283,0.152464,0.420549,0.339029,1.100457,0.272332,0.001379,0.502153
0.020343,0.016785,0.003558,3.533424,0.021283,0.152464,0.420549,0.339029,1.100457,0.272332,0.001379,0.502153
0.020343,0.016785,0.003558,3.533424,0.021283,0.152464,0.420549,0.339029,1.100457,0.272332,0.001379,0.502153
0.020343,0.016785,0.003558,3.533424,0.021283,0.152464,0.420549,0.339029,1.100457,0.272332,0.001379,0.502153
0.020343,0.016785,0.003558,3.533424,0.021283,0.152464,0.420549,0.339029,1.100457,0.272332,0.001379,0.502153
0.020343,0.016785,0.003558,3.533424,0.021283,0.152464,0.420549,0.339029,1.100457,0.272332,0.001379,0.502153
0.020343,0.016785,0.003558,3.533424,0.021283,0.152464,0.420549,0.339029,1.100457,0.272332,0.001379,0.502153
0.020343,0.016785,0.003558,3.533424,0.021283,0.152464,0.420549,0.339029,1.100457,0.272332,0.001379,0.502153
0.020757,0.017216,0.003540,3.478509,0.003034,0.156127,0.426860,0.161296,0.865005,0.297713,0.003658,0.585884
0.020259,0.016713,0.003546,3.519758,0.016742,0.153375,0.422119,0.294798,1.041862,0.278648,0.001946,0.522990
0.020259,0.016713,0.003546,3.519758,0.016742,0.153375,0.422119,0.294798,1.041862,0.278648,0.001946,0.522990
0.020259,0.016713,0.003546,3.519758,0.016742,0.153375,0.422119,0.294798,1.041862,0.278648,0.001946,0.522990
0.020259,0.016713,0.003546,3.519758,0.016742,0.153375,0.422119,0.294798,1.041862,0.278648,0.001946,0.522990
0.020259,0.016713,0.003546,3.519758,0.016742,0.153375,0.422119,0.294798,1.041862,0.278648,0.001946,0.522990
0.020259,0.016713,0.003546,3.519758,0.016742,0.153375,0.422119,0.294798,1.041862,0.278648,0.001946,0.522990
0.020259,0.016713,0.003546,3.519758,0.016742,0.153375,0.422119,0.294798,1.041862,0.278648,0.001946,0.522990
0.020259,0.016713,0.003546,3.519758,0.016742,0.153375,0.422119,0.294798,1.041862,0.278648,0.001946,0.522990
0.020259,0.016713,0.003546,3.519758,0.016742,0.153375,0.422119,0.294798,1.041862,0.278648,0.001946,0.522990
0.020259,0.016713,0.003546,3.519758,0.016742,0.153375,0.422119,0.294798,1.041862,0.278648,0.001946,0.522990
0.020174,0.016656,0.003518,3.479467,0.008532,0.155773,0.432086,0.191844,0.917905,0.291014,0.003477,0.562289
0.020174,0.016656,0.003518,3.479467,0.008532,0.155773,0.432086,0.191844,0.917905,0.291014,0.003477,0.562289
0.020174,0.016656,0.003518,3.479467,0.008532,0.155773,0.432086,0.191844,0.917905,0.291014,0.003477,0.562289
0.020174,0.016656,0.003518,3.479467,0.008532,0.155773,0.432086,0.191844,0.917905,0.291014,0.003477,0.562289
0.020174,0.016656,0.003518,3.479467,0.008532,0.155773,0.432086,0.191844,0.917905,0.291014,0.003477,0.562289
0.020174,0.016656,0.003518,3.479467,0.008532,0.155773,0.432086,0.191844,0.917905,0.291014,0.003477,0.562289
0.020174,0.016656,0.003518,3.479467,0.008532,0.155773,0.432086,0.191844,0.917905,0.291014,0.003477,0.562289
0.020174,0.016656,0.003518,3.479467,0.008532,0.155773,0.432086,0.191844,0.917905,0.291014,0.003477,0.562289
0.020174,0.016656,0.003518,3.479467,0.008532,0.155773,0.432086,0.191844,0.917905,0.291014,0.003477,0.562289
0.020174,0.016656,0.003518,3.479467,0.008532,0.155773,0.432086,0.191844,0.917905,0.291014,0.003477,0.562289
0.020046,0.016559,0.003487,3.465996,0.010494,0.156346,0.440958,0.189329,0.931117,0.287595,0.003794,0.550697
0.020046,0.016559,0.003487,3.465996,0.010494,0.156346,0.440958,0.189329,0.931117,0.287595,0.003794,0.550697
0.020046,0.016559,0.003487,3.465996,0.010494,0.156346,0.440958,0.189329,0.931117,0.287595,0.003794,0.550697
0.020046,0.016559,0.003487,3.465996,0.010494,0.156346,0.440958,0.189329,0.931117,0.287595,0.003794,0.550697
0.020046,0.016559,0.003487,3.465996,0.010494,0.156346,0.440958,0.189329,0.931117,0.287595,0.003794,0.550697
0.020046,0.016559,0.003487,3.465996,0.010494,0.156346,0.440958,0.189329,0.931117,0.287595,0.003794,0.550697
0.020046,0.016559,0.003487,3.465996,0.010494,0.156346,0.440958,0.189329,0.931117,0.287595,0.003794,0.550697
0.020046,0.016559,0.003487,3.465996,0.010494,0.156346,0.440958,0.189329,0.931117,0.287595,0.003794,0.550697
0.020046,0.016559,0.003487,3.465996,0.010494,0.156346,0.440958,0.189329,0.931117,0.287595,0.003794,0.550697
0.020046,0.016559,0.003487,3.465996,0.010494,0.156346,0.440958,0.189329,0.931117,0.287595,0.003794,0.550697
0.019956,0.016442,0.003515,3.460288,0.000183,0.155995,0.443085,0.154799,0.889648,0.295436,0.004928,0.567507
0.019956,0.016442,0.003515,3.460288,0.000183,0.155995,0.443085,0.154799,0.889648,0.295436,0.004928,0.567507
0.019956,0.016442,0.003515,3.460288,0.000183,0.155995,0.443085,0.154799,0.889648,0.295436,0.004928,0.567507
0.019956,0.016442,0.003515,3.460288,0.000183,0.155995,0.443085,0.154799,0.889648,0.295436,0.004928,0.567507
0.019956,0.016442,0.003515,3.460288,0.000183,0.155995,0.443085,0.154799,0.889648,0.295436,0.004928,0.567507
0.019956,0.016442,0.003515,3.460288,0.000183,0.155995,0.443085,0.154799,0.889648,0.295436,0.004928,0.567507
0.019956,0.016442,0.003515,3.460288,0.000183,0.155995,0.443085,0.154799,0.889648,0.295436,0.004928,0.567507
0.019956,0.016442,0.003515,3.460288,0.000183,0.155995,0.443085,0.154799,0.889648,0.295436,0.004928,0.567507
0.019956,0.016442,0.003515,3.460288,0.000183,0.155995,0.443085,0.154799,0.889648,0.295436,0.004928,0.567507
0.019956,0.016442,0.003515,3.460288,0.000183,0.155995,0.443085,0.154799,0.889648,0.295436,0.004928,0.567507
0.019953,0.016337,0.003616,3.427201,-0.010132,0.157391,0.449793,0.020709,0.737873,0.321041,0.008664,0.624146
0.019856,0.016297,0.003559,3.443529,-0.005042,0.156702,0.446483,0.086880,0.812771,0.308406,0.006820,0.596195
0.019856,0.016297,0.003559,3.443529,-0.005042,0.156702,0.446483,0.086880,0.812771,0.308406,0.006820,0.596195
0.019856,0.016297,0.003559,3.443529,-0.005042,0.156702,0.446483,0.086880,0.812771,0.308406,0.006820,0.596195
0.019856,0.016297,0.003559,3.443529,-0.005042,0.156702,0.446483,0.086880,0.812771,0.308406,0.006820,0.596195
0.019856,0.016297,0.003559,3.443529,-0.005042,0.156702,0.446483,0.086880,0.812771,0.308406,0.006820,0.596195
0.019856,0.016297,0.003559,3.443529,-0.005042,0.156702,0.446483,0.086880,0.812771,0.308406,0.006820,0.596195
0.019856,0.016297,0.003559,3.443529,-0.005042,0.156702,0.446483,0.086880,0.812771,0.308406,0.006820,0.596195
0.019856,0.016297,0.003559,3.443529,-0.005042,0.156702,0.446483,0.086880,0.812771,0.308406,0.006820,0.596195
0.019856,0.016297,0.003559,3.443529,-0.005042,0.156702,0.446483,0.086880,0.812771,0.308406,0.006820,0.596195
0.019856,0.016297,0.003559,3.443529,-0.005042,0.156702,0.446483,0.086880,0.812771,0.308406,0.006820,0.596195
0.019744,0.016096,0.003648,3.434827,-0.008369,0.157132,0.445847,0.021491,0.744123,0.324845,0.009366,0.625644
0.019744,0.016096,0.003648,3.434827,-0.008369,0.157132,0.445847,0.021491,0.744123,0.324845,0.009366,0.625644
0.019744,0.016096,0.003648,3.434827,-0.008369,0.157132,0.445847,0.021491,0.744123,0.324845,0.009366,0.625644
0.019744,0.016096,0.003648,3.434827,-0.008369,0.157132,0.445847,0.021491,0.744123,0.324845,0.009366,0.625644
0.019744,0.016096,0.003648,3.434827,-0.008369,0.157132,0.445847,0.021491,0.744123,0.324845,0.009366,0.625644
0.019744,0.016096,0.003648,3.434827,-0.008369,0.157132,0.445847,0.021491,0.744123,0.324845,0.009366,0.625644
0.019744,0.016096,0.003648,3.434827,-0.008369,0.157132,0.445847,0.021491,0.744123,0.324845,0.009366,0.625644
0.019744,0.016096,0.003648,3.434827,-0.008369,0.157132,0.445847,0.021491,0.744123,0.324845,0.009366,0.625644
0.019744,0.016096,0.003648,3.434827,-0.008369,0.157132,0.445847,0.021491,0.744123,0.324845,0.009366,0.625644
0.019744,0.016096,0.003648,3.434827,-0.008369,0.157132,0.445847,0.021491,0.744123,0.324845,0.009366,0.625644
0.019668,0.015927,0.003740,3.445050,-0.003977,0.156877,0.438685,0.000010,0.731084,0.337082,0.011357,0.638440
0.019668,0.015927,0.003740,3.445050,-0.003977,0.156877,0.438685,0.000010,0.731084,0.337082,0.011357,0.638440
0.019667,0.015927,0.003740,3.445050,-0.003977,0.156877,0.438685,0.000010,0.731084,0.337082,0.011357,0.638440
0.019668,0.015927,0.003740,3.445050,-0.003977,0.156877,0.438685,0.000010,0.731084,0.337082,0.011357,0.638440
0.019668,0.015927,0.003740,3.445050,-0.003977,0.156877,0.438685,0.000010,0.731084,0.337082,0.011357,0.638440
0.019668,0.015928,0.003740,3.445050,-0.003977,0.156877,0.438685,0.000010,0.731084,0.337082,0.011357,0.638440
0.019668,0.015927,0.003740,3.445050,-0.003977,0.156877,0.438685,0.000010,0.731084,0.337082,0.011357,0.638440
0.019668,0.015927,0.003740,3.445050,-0.003977,0.156877,0.438685,0.000010,0.731084,0.337082,0.011357,0.638440
0.019668,0.015927,0.003740,3.445050,-0.003977,0.156877,0.438685,0.000010,0.731084,0.337082,0.011357,0.638440
0.019668,0.015927,0.003740,3.445050,-0.003977,0.156877,0.438685,0.000010,0.731084,0.337082,0.011357,0.638440
0.154271,0.133411,0.020860,5.088670,1.000000,0.032271,0.000010,0.000010,0.549320,0.740942,0.043545,1.184797
0.052404,0.043658,0.008746,4.226483,0.473348,0.097635,0.230124,0.000010,0.644667,0.529091,0.026660,0.898197
0.028307,0.022838,0.005469,3.825705,0.228540,0.128019,0.337090,0.000010,0.688988,0.430614,0.018812,0.764974
0.021874,0.017450,0.004424,3.632691,0.110640,0.142651,0.388605,0.000010,0.710333,0.383188,0.015032,0.700814
0.020266,0.016228,0.004039,3.538179,0.052910,0.149817,0.413830,0.000010,0.720785,0.359965,0.013181,0.669397
0.019851,0.015972,0.003879,3.491427,0.024352,0.153361,0.426308,0.000010,0.725955,0.348477,0.012266,0.653856
0.019732,0.015925,0.003807,3.468181,0.010152,0.155123,0.432512,0.000010,0.728526,0.342766,0.011810,0.646129
0.019692,0.015920,0.003773,3.456595,0.003076,0.156002,0.435604,0.000010,0.729807,0.339919,0.011583,0.642278
0.019680,0.015924,0.003756,3.450815,-0.000455,0.156440,0.437147,0.000010,0.730446,0.338499,0.011470,0.640356
0.019673,0.015925,0.003748,3.447929,-0.002218,0.156659,0.437917,0.000010,0.730765,0.337789,0.011414,0.639397
0.019671,0.015927,0.003744,3.446488,-0.003098,0.156768,0.438302,0.000010,0.730925,0.337435,0.011386,0.638918
0.019671,0.015927,0.003744,3.446488,-0.003098,0.156768,0.438302,0.000010,0.730925,0.337435,0.011386,0.638918
0.019671,0.015927,0.003744,3.446488,-0.003098,0.156768,0.438302,0.000010,0.730925,0.337435,0.011386,0.638918
0.019671,0.015927,0.003744,3.446488,-0.003098,0.156768,0.438302,0.000010,0.730925,0.337435,0.011386,0.638918
0.019671,0.015927,0.003744,3.446488,-0.003098,0.156768,0.438302,0.000010,0.730925,0.337435,0.011386,0.638918
0.019670,0.015926,0.003744,3.446488,-0.003098,0.156768,0.438302,0.000010,0.730925,0.337435,0.011386,0.638918
0.019671,0.015927,0.003744,3.446488,-0.003098,0.156768,0.438302,0.000010,0.730925,0.337435,0.011386,0.638918
0.019671,0.015927,0.003744,3.446488,-0.003098,0.156768,0.438302,0.000010,0.730925,0.337435,0.011386,0.638918
0.019671,0.015927,0.003744,3.446488,-0.003098,0.156768,0.438302,0.000010,0.730925,0.337435,0.011386,0.638918
0.019671,0.015927,0.003744,3.446488,-0.003098,0.156768,0.438302,0.000010,0.730925,0.337435,0.011386,0.638918
0.094071,0.090883,0.003189,1.345598,0.376609,0.322512,0.920082,0.000012,1.207343,-0.213923,0.000010,0.000015
0.028392,0.026153,0.002240,2.684767,0.134572,0.216862,0.612981,0.000011,0.903660,0.137529,0.007261,0.407271
0.022656,0.019765,0.002891,3.107207,0.058222,0.183534,0.516106,0.000010,0.807863,0.248394,0.009549,0.535739
0.020365,0.017047,0.003318,3.291451,0.024922,0.168999,0.473855,0.000010,0.766082,0.296747,0.010546,0.591770
0.019788,0.016255,0.003533,3.372515,0.010271,0.162604,0.455265,0.000010,0.747699,0.318022,0.010985,0.616422
0.019671,0.016033,0.003639,3.410117,0.003475,0.159637,0.446642,0.000010,0.739172,0.327890,0.011189,0.627857
0.019657,0.015966,0.003691,3.428306,0.000188,0.158202,0.442471,0.000010,0.735048,0.332664,0.011287,0.633389
0.019659,0.015942,0.003717,3.437322,-0.001442,0.157491,0.440404,0.000010,0.733003,0.335030,0.011336,0.636131
0.019664,0.015934,0.003730,3.441842,-0.002259,0.157134,0.439367,0.000010,0.731978,0.336216,0.011360,0.637505
0.019667,0.015930,0.003737,3.444129,-0.002672,0.156954,0.438843,0.000010,0.731460,0.336816,0.011373,0.638201
0.019668,0.015928,0.003740,3.445290,-0.002882,0.156862,0.438576,0.000010,0.731196,0.337121,0.011379,0.638554
0.019668,0.015927,0.003740,3.445290,-0.002882,0.156862,0.438576,0.000010,0.731196,0.337121,0.011379,0.638554
0.019668,0.015928,0.003740,3.445290,-0.002882,0.156862,0.438576,0.000010,0.731196,0.337121,0.011379,0.638554
0.019668,0.015928,0.003740,3.445290,-0.002882,0.156862,0.438576,0.000010,0.731196,0.337121,0.011379,0.638554
0.019668,0.015928,0.003740,3.445290,-0.002882,0.156862,0.438576,0.000010,0.731196,0.337121,0.011379,0.638554
0.019669,0.015928,0.003740,3.445290,-0.002882,0.156862,0.438576,0.000010,0.731196,0.337121,0.011379,0.638554
0.019668,0.015928,0.003740,3.445290,-0.002882,0.156862,0.438576,0.000010,0.731196,0.337121,0.011379,0.638554
0.019668,0.015928,0.003740,3.445290,-0.002882,0.156862,0.438576,0.000010,0.731196,0.337121,0.011379,0.638554
0.019668,0.015928,0.003740,3.445290,-0.002882,0.156862,0.438576,0.000010,0.731196,0.337121,0.011379,0.638554
0.019668,0.015928,0.003740,3.445290,-0.002882,0.156862,0.438576,0.000010,0.731196,0.337121,0.011379,0.638554
0.019648,0.015889,0.003759,3.444868,-0.003615,0.157021,0.432511,0.000012,0.721170,0.340519,0.011840,0.651755
0.019650,0.015900,0.003750,3.445079,-0.003250,0.156942,0.435535,0.000011,0.726168,0.338825,0.011610,0.645174
0.019656,0.015911,0.003745,3.445184,-0.003067,0.156902,0.437047,0.000011,0.728668,0.337978,0.011495,0.641882
0.019662,0.015920,0.003743,3.445237,-0.002975,0.156882,0.437806,0.000010,0.729923,0.337552,0.011438,0.640230
0.019665,0.015923,0.003742,3.445263,-0.002929,0.156872,0.438189,0.000010,0.730556,0.337338,0.011408,0.639397
0.019667,0.015926,0.003741,3.445277,-0.002906,0.156867,0.438381,0.000010,0.730873,0.337230,0.011394,0.638979
