cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033147,0.028126,0.005021,2.735856,0.462794,0.294721,0.401520,0.783040,1.336903,-0.228263,0.000010,0.394484
0.033147,0.028126,0.005021,2.735856,0.462794,0.294721,0.401520,0.783040,1.336903,-0.228263,0.000010,0.394484
0.033147,0.028126,0.005021,2.735856,0.462794,0.294721,0.401520,0.783040,1.336903,-0.228263,0.000010,0.394484
0.033147,0.028126,0.005021,2.735856,0.462794,0.294721,0.401520,0.783040,1.336903,-0.228263,0.000010,0.394484
0.033147,0.028126,0.005021,2.735856,0.462794,0.294721,0.401520,0.783040,1.336903,-0.228263,0.000010,0.394484
0.033147,0.028126,0.005021,2.735856,0.462794,0.294721,0.401520,0.783040,1.336903,-0.228263,0.000010,0.394484
0.033147,0.028126,0.005021,2.735856,0.462794,0.294721,0.401520,0.783040,1.336903,-0.228263,0.000010,0.394484
0.033044,0.027743,0.005301,2.740784,0.473926,0.288959,0.370209,0.826276,1.337386,-0.254893,0.000010,0.412906
0.033044,0.027743,0.005301,2.740784,0.473926,0.288959,0.370209,0.826276,1.337386,-0.254893,0.000010,0.412906
0.033044,0.027743,0.005301,2.740784,0.473926,0.288959,0.370209,0.826276,1.337386,-0.254893,0.000010,0.412906
0.033044,0.027743,0.005301,2.740784,0.473926,0.288959,0.370209,0.826276,1.337386,-0.254893,0.000010,0.412906
0.033044,0.027743,0.005301,2.740784,0.473926,0.288959,0.370209,0.826276,1.337386,-0.254893,0.000010,0.412906
0.033044,0.027743,0.005301,2.740784,0.473926,0.288959,0.370209,0.826276,1.337386,-0.254893,0.000010,0.412906
0.033044,0.027743,0.005301,2.740784,0.473926,0.288959,0.370209,0.826276,1.337386,-0.254893,0.000010,0.412906
0.033044,0.027743,0.005301,2.740784,0.473926,0.288959,0.370209,0.826276,1.337386,-0.254893,0.000010,0.412906
0.033044,0.027743,0.005301,2.740784,0.473926,0.288959,0.370209,0.826276,1.337386,-0.254893,0.000010,0.412906
0.033044,0.027743,0.005301,2.740784,0.473926,0.288959,0.370209,0.826276,1.337386,-0.254893,0.000010,0.412906
0.032949,0.027437,0.005512,2.746028,0.476723,0.286422,0.340784,0.895752,1.340017,-0.270313,0.000010,0.440612
0.032949,0.027437,0.005512,2.746028,0.476723,0.286422,0.340784,0.895752,1.340017,-0.270313,0.000010,0.440612
0.032949,0.027437,0.005512,2.746028,0.476723,0.286422,0.340784,0.895752,1.340017,-0.270313,0.000010,0.440612
0.032949,0.027437,0.005512,2.746028,0.476723,0.286422,0.340784,0.895752,1.340017,-0.270313,0.000010,0.440612
0.032949,0.027437,0.005512,2.746028,0.476723,0.286422,0.340784,0.895752,1.340017,-0.270313,0.000010,0.440612
0.032949,0.027437,0.005512,2.746028,0.476723,0.286422,0.340784,0.895752,1.340017,-0.270313,0.000010,0.440612
0.032949,0.027437,0.005512,2.746028,0.476723,0.286422,0.340784,0.895752,1.340017,-0.270313,0.000010,0.440612
0.032949,0.027437,0.005512,2.746028,0.476723,0.286422,0.340784,0.895752,1.340017,-0.270313,0.000010,0.440612
0.032949,0.027437,0.005512,2.746028,0.476723,0.286422,0.340784,0.895752,1.340017,-0.270313,0.000010,0.440612
0.032949,0.027437,0.005512,2.746028,0.476723,0.286422,0.340784,0.895752,1.340017,-0.270313,0.000010,0.440612
0.032853,0.027028,0.005825,2.751898,0.479222,0.282400,0.307436,0.994452,1.346397,-0.291623,0.000010,0.478056
0.032853,0.027028,0.005825,2.751898,0.479222,0.282400,0.307436,0.994452,1.346397,-0.291623,0.000010,0.478056
0.032853,0.027028,0.005825,2.751898,0.479222,0.282400,0.307436,0.994452,1.346397,-0.291623,0.000010,0.478056
0.032853,0.027028,0.005825,2.751898,0.479222,0.282400,0.307436,0.994452,1.346397,-0.291623,0.000010,0.478056
0.032853,0.027028,0.005825,2.751898,0.479222,0.282400,0.307436,0.994452,1.346397,-0.291623,0.000010,0.478056
0.032853,0.027028,0.005825,2.751898,0.479222,0.282400,0.307436,0.994453,1.346397,-0.291623,0.000010,0.478056
0.032853,0.027028,0.005825,2.751898,0.479222,0.282400,0.307436,0.994452,1.346397,-0.291623,0.000010,0.478056
0.032853,0.027028,0.005825,2.751898,0.479222,0.282400,0.307436,0.994452,1.346397,-0.291623,0.000010,0.478056
0.032853,0.027028,0.005825,2.751898,0.479222,0.282400,0.307436,0.994452,1.346397,-0.291623,0.000010,0.478056
0.032853,0.027028,0.005825,2.751898,0.479222,0.282400,0.307436,0.994452,1.346397,-0.291623,0.000010,0.478056
0.032765,0.027028,0.005737,2.753535,0.452524,0.284989,0.297531,1.094720,1.353918,-0.283738,0.000010,0.510618
0.032765,0.027028,0.005737,2.753535,0.452524,0.284989,0.297531,1.094720,1.353918,-0.283738,0.000010,0.510618
0.032765,0.027028,0.005737,2.753535,0.452524,0.284989,0.297531,1.094720,1.353918,-0.283738,0.000010,0.510618
0.032765,0.027028,0.005737,2.753535,0.452524,0.284989,0.297531,1.094720,1.353918,-0.283738,0.000010,0.510618
0.032765,0.027028,0.005737,2.753535,0.452524,0.284989,0.297531,1.094720,1.353918,-0.283738,0.000010,0.510618
0.032765,0.027028,0.005737,2.753535,0.452524,0.284989,0.297531,1.094720,1.353918,-0.283738,0.000010,0.510618
0.032765,0.027028,0.005737,2.753535,0.452524,0.284989,0.297531,1.094720,1.353918,-0.283738,0.000010,0.510618
0.032765,0.027028,0.005737,2.753535,0.452524,0.284989,0.297531,1.094720,1.353918,-0.283738,0.000010,0.510618
0.032765,0.027028,0.005737,2.753535,0.452524,0.284989,0.297531,1.094720,1.353918,-0.283738,0.000010,0.510618
0.032765,0.027028,0.005737,2.753535,0.452524,0.284989,0.297531,1.094720,1.353918,-0.283738,0.000010,0.510618
0.032696,0.027135,0.005561,2.750112,0.432762,0.285509,0.309133,1.106103,1.357012,-0.278436,0.000010,0.508384
0.032696,0.027135,0.005561,2.750112,0.432762,0.285509,0.309133,1.106103,1.357012,-0.278436,0.000010,0.508384
0.032696,0.027135,0.005561,2.750112,0.432762,0.285509,0.309133,1.106103,1.357012,-0.278436,0.000010,0.508384
0.032696,0.027135,0.005561,2.750112,0.432762,0.285509,0.309133,1.106103,1.357012,-0.278436,0.000010,0.508384
0.032696,0.027135,0.005561,2.750112,0.432762,0.285509,0.309133,1.106103,1.357012,-0.278436,0.000010,0.508384
0.032696,0.027135,0.005561,2.750112,0.432762,0.285509,0.309133,1.106103,1.357012,-0.278436,0.000010,0.508384
0.032696,0.027135,0.005561,2.750112,0.432762,0.285509,0.309133,1.106103,1.357012,-0.278436,0.000010,0.508384
0.032696,0.027135,0.005561,2.750112,0.432762,0.285509,0.309133,1.106103,1.357012,-0.278436,0.000010,0.508384
0.032696,0.027135,0.005561,2.750112,0.432762,0.285509,0.309133,1.106103,1.357012,-0.278436,0.000010,0.508384
0.032696,0.027135,0.005561,2.750112,0.432762,0.285509,0.309133,1.106103,1.357012,-0.278436,0.000010,0.508384
0.032675,0.027360,0.005314,2.745508,0.408638,0.286726,0.325003,1.106706,1.358651,-0.269128,0.000010,0.501139
0.032675,0.027360,0.005314,2.745508,0.408638,0.286726,0.325003,1.106706,1.358651,-0.269128,0.000010,0.501139
0.032675,0.027360,0.005314,2.745508,0.408638,0.286726,0.325003,1.106706,1.358651,-0.269128,0.000010,0.501139
0.032675,0.027360,0.005314,2.745508,0.408638,0.286726,0.325003,1.106706,1.358651,-0.269128,0.000010,0.501139
0.032675,0.027360,0.005314,2.745508,0.408638,0.286726,0.325003,1.106706,1.358651,-0.269128,0.000010,0.501139
0.032675,0.027360,0.005314,2.745508,0.408638,0.286726,0.325003,1.106706,1.358651,-0.269128,0.000010,0.501139
0.032675,0.027360,0.005314,2.745508,0.408638,0.286726,0.325003,1.106706,1.358651,-0.269128,0.000010,0.501139
0.032675,0.027360,0.005314,2.745508,0.408638,0.286726,0.325003,1.106706,1.358651,-0.269128,0.000010,0.501139
0.032675,0.027360,0.005314,2.745508,0.408638,0.286726,0.325003,1.106706,1.358651,-0.269128,0.000010,0.501139
0.032675,0.027360,0.005314,2.745508,0.408638,0.286726,0.325003,1.106706,1.358651,-0.269128,0.000010,0.501139
