cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016102,0.012699,0.003403,2.522847,0.186607,0.992897,0.785852,0.180456,1.328016,0.120878,0.000010,0.180897
0.016102,0.012699,0.003403,2.522847,0.186607,0.992897,0.785852,0.180456,1.328016,0.120878,0.000010,0.180897
0.016102,0.012699,0.003403,2.522847,0.186607,0.992897,0.785852,0.180456,1.328016,0.120878,0.000010,0.180897
0.016102,0.012699,0.003403,2.522847,0.186607,0.992897,0.785852,0.180456,1.328016,0.120878,0.000010,0.180897
0.016102,0.012699,0.003403,2.522847,0.186607,0.992897,0.785852,0.180456,1.328016,0.120878,0.000010,0.180897
0.016102,0.012699,0.003403,2.522847,0.186607,0.992897,0.785852,0.180456,1.328016,0.120878,0.000010,0.180897
0.016102,0.012699,0.003403,2.522847,0.186607,0.992897,0.785852,0.180456,1.328016,0.120878,0.000010,0.180897
0.016102,0.012699,0.003403,2.522847,0.186607,0.992897,0.785852,0.180456,1.328016,0.120878,0.000010,0.180897
0.016102,0.012699,0.003403,2.522847,0.186607,0.992897,0.785852,0.180456,1.328016,0.120878,0.000010,0.180897
0.016102,0.012699,0.003403,2.522847,0.186607,0.992897,0.785852,0.180456,1.328016,0.120878,0.000010,0.180897
0.015668,0.012063,0.003604,2.441940,0.255058,0.982295,0.717120,0.247696,1.341472,0.148597,0.000010,0.246368
0.015668,0.012063,0.003604,2.441940,0.255058,0.982295,0.717120,0.247696,1.341472,0.148597,0.000010,0.246368
0.015668,0.012063,0.003604,2.441940,0.255058,0.982295,0.717120,0.247696,1.341472,0.148597,0.000010,0.246368
0.015668,0.012063,0.003604,2.441940,0.255058,0.982295,0.717120,0.247696,1.341472,0.148597,0.000010,0.246368
0.015668,0.012063,0.003604,2.441940,0.255058,0.982295,0.717120,0.247696,1.341472,0.148597,0.000010,0.246368
0.015668,0.012063,0.003604,2.441940,0.255058,0.982295,0.717120,0.247696,1.341472,0.148597,0.000010,0.246368
0.015668,0.012063,0.003604,2.441940,0.255058,0.982295,0.717120,0.247696,1.341472,0.148597,0.000010,0.246368
0.015668,0.012063,0.003604,2.441940,0.255058,0.982295,0.717120,0.247696,1.341472,0.148597,0.000010,0.246368
0.015668,0.012063,0.003604,2.441940,0.255058,0.982295,0.717120,0.247696,1.341472,0.148597,0.000010,0.246368
0.015668,0.012063,0.003604,2.441940,0.255058,0.982295,0.717120,0.247696,1.341472,0.148597,0.000010,0.246368
0.015611,0.011650,0.003961,2.351404,0.327896,0.968715,0.644914,0.325685,1.356891,0.178808,0.000010,0.321921
0.015611,0.011650,0.003961,2.351404,0.327896,0.968715,0.644914,0.325685,1.356891,0.178808,0.000010,0.321921
0.015611,0.011650,0.003961,2.351404,0.327896,0.968715,0.644914,0.325685,1.356891,0.178808,0.000010,0.321921
0.015611,0.011650,0.003961,2.351404,0.327896,0.968715,0.644914,0.325685,1.356891,0.178808,0.000010,0.321921
0.015611,0.011650,0.003961,2.351404,0.327896,0.968715,0.644914,0.325685,1.356891,0.178808,0.000010,0.321921
0.015611,0.011650,0.003961,2.351404,0.327896,0.968715,0.644914,0.325685,1.356891,0.178808,0.000010,0.321921
0.015611,0.011650,0.003961,2.351404,0.327896,0.968715,0.644914,0.325685,1.356891,0.178808,0.000010,0.321921
0.015611,0.011650,0.003961,2.351404,0.327896,0.968715,0.644914,0.325685,1.356891,0.178808,0.000010,0.321921
0.015611,0.011650,0.003961,2.351404,0.327896,0.968715,0.644914,0.325685,1.356891,0.178808,0.000010,0.321921
0.015611,0.011650,0.003961,2.351404,0.327896,0.968715,0.644914,0.325685,1.356891,0.178808,0.000010,0.321921
0.015778,0.011623,0.004155,2.276446,0.372683,0.960125,0.577032,0.404542,1.361380,0.176354,0.000010,0.384321
0.015365,0.011327,0.004038,2.318636,0.347474,0.964960,0.615239,0.360157,1.358854,0.177735,0.000010,0.349199
0.015365,0.011327,0.004038,2.318636,0.347474,0.964960,0.615239,0.360157,1.358854,0.177735,0.000010,0.349199
0.015365,0.011327,0.004038,2.318636,0.347474,0.964960,0.615239,0.360157,1.358854,0.177735,0.000010,0.349199
0.015365,0.011327,0.004038,2.318636,0.347474,0.964960,0.615239,0.360157,1.358854,0.177735,0.000010,0.349199
0.015365,0.011327,0.004038,2.318636,0.347474,0.964960,0.615239,0.360157,1.358854,0.177735,0.000010,0.349199
0.015365,0.011327,0.004038,2.318636,0.347474,0.964960,0.615239,0.360157,1.358854,0.177735,0.000010,0.349199
0.015365,0.011327,0.004038,2.318636,0.347474,0.964960,0.615239,0.360157,1.358854,0.177735,0.000010,0.349199
0.015365,0.011327,0.004038,2.318636,0.347474,0.964960,0.615239,0.360157,1.358854,0.177735,0.000010,0.349199
0.015365,0.011327,0.004038,2.318636,0.347474,0.964960,0.615239,0.360157,1.358854,0.177735,0.000010,0.349199
0.015365,0.011327,0.004038,2.318636,0.347474,0.964960,0.615239,0.360157,1.358854,0.177735,0.000010,0.349199
0.015324,0.011383,0.003942,2.330930,0.332167,0.968322,0.622447,0.350936,1.357232,0.174256,0.000010,0.338333
0.015324,0.011383,0.003942,2.330930,0.332167,0.968322,0.622447,0.350936,1.357232,0.174256,0.000010,0.338333
0.015324,0.011383,0.003942,2.330930,0.332167,0.968322,0.622447,0.350936,1.357232,0.174256,0.000010,0.338333
0.015324,0.011383,0.003942,2.330930,0.332167,0.968322,0.622447,0.350936,1.357232,0.174256,0.000010,0.338333
0.015324,0.011383,0.003942,2.330930,0.332167,0.968322,0.622447,0.350936,1.357232,0.174256,0.000010,0.338333
0.015324,0.011383,0.003942,2.330930,0.332167,0.968322,0.622447,0.350936,1.357232,0.174256,0.000010,0.338333
0.015324,0.011383,0.003942,2.330930,0.332167,0.968322,0.622447,0.350936,1.357232,0.174256,0.000010,0.338333
0.015324,0.011383,0.003942,2.330930,0.332167,0.968322,0.622447,0.350936,1.357232,0.174256,0.000010,0.338333
0.015324,0.011383,0.003942,2.330930,0.332167,0.968322,0.622447,0.350936,1.357232,0.174256,0.000010,0.338333
0.015324,0.011383,0.003942,2.330930,0.332167,0.968322,0.622447,0.350936,1.357232,0.174256,0.000010,0.338333
0.015261,0.011368,0.003893,2.321188,0.325826,0.969131,0.611589,0.364005,1.359542,0.175527,0.000010,0.346273
0.015261,0.011368,0.003893,2.321188,0.325826,0.969131,0.611589,0.364005,1.359542,0.175527,0.000010,0.346273
0.015261,0.011368,0.003893,2.321188,0.325826,0.969131,0.611589,0.364005,1.359542,0.175527,0.000010,0.346273
0.015261,0.011368,0.003893,2.321188,0.325826,0.969131,0.611589,0.364005,1.359542,0.175527,0.000010,0.346273
0.015261,0.011368,0.003893,2.321188,0.325826,0.969131,0.611589,0.364005,1.359542,0.175527,0.000010,0.346273
0.015261,0.011368,0.003893,2.321188,0.325826,0.969131,0.611589,0.364005,1.359542,0.175527,0.000010,0.346273
0.015261,0.011368,0.003893,2.321188,0.325826,0.969131,0.611589,0.364005,1.359542,0.175527,0.000010,0.346273
0.015261,0.011368,0.003893,2.321188,0.325826,0.969131,0.611589,0.364005,1.359542,0.175527,0.000010,0.346273
0.015261,0.011368,0.003893,2.321188,0.325826,0.969131,0.611589,0.364005,1.359542,0.175527,0.000010,0.346273
0.015261,0.011368,0.003893,2.321188,0.325826,0.969131,0.611589,0.364005,1.359542,0.175527,0.000010,0.346273
0.015028,0.011356,0.003672,2.270366,0.294553,0.969323,0.564534,0.430647,1.372847,0.181458,0.000010,0.390639
0.015028,0.011356,0.003672,2.270366,0.294553,0.969323,0.564534,0.430647,1.372847,0.181458,0.000010,0.390639
0.015028,0.011356,0.003672,2.270366,0.294553,0.969323,0.564534,0.430647,1.372847,0.181458,0.000010,0.390639
0.015028,0.011356,0.003672,2.270366,0.294553,0.969323,0.564534,0.430647,1.372847,0.181458,0.000010,0.390639
0.015028,0.011356,0.003672,2.270366,0.294553,0.969323,0.564535,0.430647,1.372847,0.181458,0.000010,0.390639
0.015028,0.011356,0.003672,2.270366,0.294553,0.969323,0.564534,0.430647,1.372847,0.181458,0.000010,0.390639
0.015028,0.011356,0.003672,2.270366,0.294553,0.969323,0.564534,0.430647,1.372847,0.181458,0.000010,0.390639
0.015028,0.011356,0.003672,2.270366,0.294553,0.969323,0.564534,0.430647,1.372847,0.181458,0.000010,0.390639
0.015028,0.011356,0.003672,2.270366,0.294553,0.969323,0.564534,0.430647,1.372847,0.181458,0.000010,0.390639
0.015028,0.011356,0.003672,2.270366,0.294553,0.969323,0.564534,0.430647,1.372847,0.181458,0.000010,0.390639
0.014744,0.011357,0.003387,2.196401,0.244726,0.966541,0.504774,0.527184,1.394202,0.188714,0.000010,0.458060
0.014744,0.011357,0.003387,2.196401,0.244726,0.966541,0.504774,0.527184,1.394202,0.188714,0.000010,0.458060
0.014744,0.011357,0.003387,2.196401,0.244726,0.966541,0.504774,0.527184,1.394202,0.188714,0.000010,0.458060
0.014744,0.011357,0.003387,2.196401,0.244726,0.966541,0.504774,0.527184,1.394202,0.188714,0.000010,0.458060
0.014744,0.011357,0.003387,2.196401,0.244726,0.966541,0.504774,0.527184,1.394202,0.188714,0.000010,0.458060
0.014744,0.011357,0.003387,2.196401,0.244726,0.966541,0.504774,0.527184,1.394202,0.188714,0.000010,0.458060
0.014744,0.011357,0.003387,2.196401,0.244726,0.966541,0.504774,0.527184,1.394202,0.188714,0.000010,0.458060
0.014744,0.011357,0.003387,2.196401,0.244726,0.966541,0.504774,0.527184,1.394202,0.188714,0.000010,0.458060
0.014744,0.011357,0.003387,2.196401,0.244726,0.966541,0.504774,0.527184,1.394202,0.188714,0.000010,0.458060
0.014744,0.011357,0.003387,2.196401,0.244726,0.966541,0.504774,0.527184,1.394202,0.188714,0.000010,0.458060
0.014382,0.011275,0.003107,2.077296,0.171206,0.958337,0.417566,0.677726,1.430100,0.199599,0.000010,0.568780
0.014382,0.011275,0.003107,2.077296,0.171206,0.958337,0.417566,0.677726,1.430100,0.199599,0.000010,0.568780
0.014382,0.011275,0.003107,2.077296,0.171206,0.958337,0.417566,0.677726,1.430100,0.199599,0.000010,0.568780
0.014382,0.011275,0.003107,2.077296,0.171206,0.958337,0.417566,0.677726,1.430100,0.199599,0.000010,0.568780
0.014382,0.011275,0.003107,2.077296,0.171206,0.958337,0.417566,0.677726,1.430100,0.199599,0.000010,0.568780
0.014382,0.011275,0.003107,2.077296,0.171206,0.958337,0.417566,0.677726,1.430100,0.199599,0.000010,0.568780
0.014382,0.011275,0.003107,2.077296,0.171206,0.958337,0.417566,0.677726,1.430100,0.199599,0.000010,0.568780
0.014382,0.011275,0.003107,2.077296,0.171206,0.958337,0.417566,0.677726,1.430100,0.199599,0.000010,0.568780
0.014382,0.011275,0.003107,2.077296,0.171206,0.958337,0.417566,0.677726,1.430100,0.199599,0.000010,0.568780
0.014382,0.011275,0.003107,2.077296,0.171206,0.958337,0.417566,0.677726,1.430100,0.199599,0.000010,0.568780
0.014201,0.011204,0.002997,1.989082,0.115425,0.950234,0.359684,0.786919,1.458858,0.205199,0.000010,0.652762
0.014201,0.011204,0.002997,1.989082,0.115425,0.950234,0.359684,0.786919,1.458858,0.205199,0.000010,0.652762
0.014201,0.011204,0.002997,1.989082,0.115425,0.950234,0.359684,0.786919,1.458858,0.205199,0.000010,0.652762
0.014201,0.011204,0.002997,1.989082,0.115425,0.950234,0.359684,0.786919,1.458858,0.205199,0.000010,0.652762
0.014201,0.011204,0.002997,1.989082,0.115425,0.950234,0.359684,0.786919,1.458858,0.205199,0.000010,0.652762
0.014201,0.011204,0.002997,1.989082,0.115425,0.950234,0.359684,0.786919,1.458858,0.205199,0.000010,0.652762
0.014201,0.011204,0.002997,1.989082,0.115425,0.950234,0.359684,0.786919,1.458858,0.205199,0.000010,0.652762
0.014201,0.011204,0.002997,1.989082,0.115425,0.950234,0.359684,0.786919,1.458858,0.205199,0.000010,0.652762
0.014201,0.011204,0.002997,1.989082,0.115425,0.950234,0.359684,0.786919,1.458858,0.205199,0.000010,0.652762
0.014201,0.011204,0.002997,1.989082,0.115425,0.950234,0.359684,0.786919,1.458858,0.205199,0.000010,0.652762
0.014473,0.011404,0.003069,1.908124,0.118255,0.941038,0.301665,0.870185,1.480403,0.216190,0.000010,0.725334
0.014187,0.011180,0.003008,1.975342,0.115905,0.948674,0.349837,0.801050,1.462514,0.207064,0.000010,0.665078
0.014187,0.011180,0.003008,1.975342,0.115905,0.948674,0.349837,0.801050,1.462514,0.207064,0.000010,0.665078
0.014187,0.011180,0.003008,1.975342,0.115905,0.948674,0.349837,0.801050,1.462514,0.207064,0.000010,0.665078
0.014187,0.011180,0.003008,1.975342,0.115905,0.948674,0.349837,0.801050,1.462514,0.207064,0.000010,0.665078
0.014187,0.011180,0.003008,1.975342,0.115905,0.948674,0.349837,0.801050,1.462514,0.207064,0.000010,0.665078
0.014187,0.011180,0.003008,1.975342,0.115905,0.948674,0.349837,0.801050,1.462514,0.207064,0.000010,0.665078
0.014187,0.011180,0.003008,1.975342,0.115905,0.948674,0.349837,0.801050,1.462514,0.207064,0.000010,0.665078
0.014187,0.011180,0.003008,1.975342,0.115905,0.948674,0.349837,0.801050,1.462514,0.207064,0.000010,0.665078
0.014187,0.011180,0.003008,1.975342,0.115905,0.948674,0.349837,0.801050,1.462514,0.207064,0.000010,0.665078
0.014187,0.011180,0.003008,1.975342,0.115905,0.948674,0.349837,0.801050,1.462514,0.207064,0.000010,0.665078
0.014163,0.011171,0.002993,1.959415,0.108392,0.946525,0.342531,0.817167,1.469634,0.206478,0.000010,0.681045
0.014163,0.011171,0.002993,1.959415,0.108392,0.946525,0.342531,0.817167,1.469634,0.206478,0.000010,0.681045
0.014163,0.011171,0.002993,1.959415,0.108392,0.946525,0.342531,0.817167,1.469634,0.206478,0.000010,0.681045
0.014163,0.011171,0.002993,1.959415,0.108392,0.946525,0.342531,0.817167,1.469634,0.206478,0.000010,0.681045
0.014163,0.011171,0.002993,1.959415,0.108392,0.946525,0.342531,0.817167,1.469634,0.206478,0.000010,0.681045
0.014163,0.011171,0.002993,1.959415,0.108392,0.946525,0.342531,0.817167,1.469634,0.206478,0.000010,0.681045
0.014163,0.011171,0.002993,1.959415,0.108392,0.946525,0.342531,0.817167,1.469634,0.206478,0.000010,0.681045
0.014163,0.011171,0.002993,1.959415,0.108392,0.946525,0.342531,0.817167,1.469634,0.206478,0.000010,0.681045
0.014163,0.011171,0.002993,1.959415,0.108392,0.946525,0.342531,0.817167,1.469634,0.206478,0.000010,0.681045
0.014163,0.011171,0.002993,1.959415,0.108392,0.946525,0.342531,0.817167,1.469634,0.206478,0.000010,0.681045
0.014149,0.011165,0.002984,1.959655,0.108913,0.946803,0.344095,0.813601,1.471775,0.205166,0.000010,0.681203
0.014149,0.011165,0.002984,1.959655,0.108913,0.946803,0.344095,0.813601,1.471775,0.205166,0.000010,0.681203
0.014149,0.011165,0.002984,1.959655,0.108913,0.946803,0.344095,0.813601,1.471775,0.205166,0.000010,0.681203
0.014149,0.011165,0.002984,1.959655,0.108913,0.946803,0.344095,0.813601,1.471775,0.205166,0.000010,0.681203
0.014149,0.011165,0.002984,1.959655,0.108913,0.946803,0.344095,0.813601,1.471775,0.205166,0.000010,0.681203
0.014149,0.011165,0.002984,1.959655,0.108913,0.946803,0.344095,0.813601,1.471775,0.205166,0.000010,0.681203
0.014149,0.011165,0.002984,1.959655,0.108913,0.946803,0.344095,0.813601,1.471775,0.205166,0.000010,0.681203
0.014149,0.011165,0.002984,1.959655,0.108913,0.946803,0.344095,0.813601,1.471775,0.205166,0.000010,0.681203
0.014149,0.011165,0.002984,1.959655,0.108913,0.946803,0.344095,0.813601,1.471775,0.205166,0.000010,0.681203
0.014149,0.011165,0.002984,1.959655,0.108913,0.946803,0.344095,0.813601,1.471775,0.205166,0.000010,0.681203
0.014075,0.011135,0.002940,1.961550,0.111113,0.949794,0.349807,0.793893,1.483078,0.198131,0.000010,0.680789
0.014075,0.011135,0.002940,1.961550,0.111113,0.949794,0.349807,0.793893,1.483078,0.198131,0.000010,0.680789
0.014075,0.011135,0.002940,1.961550,0.111113,0.949794,0.349807,0.793893,1.483078,0.198131,0.000010,0.680789
0.014075,0.011135,0.002940,1.961550,0.111113,0.949794,0.349807,0.793893,1.483078,0.198131,0.000010,0.680789
0.014075,0.011135,0.002940,1.961550,0.111113,0.949794,0.349807,0.793893,1.483078,0.198131,0.000010,0.680789
0.014075,0.011135,0.002940,1.961550,0.111113,0.949794,0.349807,0.793893,1.483078,0.198131,0.000010,0.680789
0.014075,0.011135,0.002940,1.961550,0.111113,0.949794,0.349807,0.793893,1.483078,0.198131,0.000010,0.680789
0.014075,0.011135,0.002940,1.961550,0.111113,0.949794,0.349807,0.793893,1.483078,0.198131,0.000010,0.680789
0.014075,0.011135,0.002940,1.961550,0.111113,0.949794,0.349807,0.793893,1.483078,0.198131,0.000010,0.680789
0.014075,0.011135,0.002940,1.961550,0.111113,0.949794,0.349807,0.793893,1.483078,0.198131,0.000010,0.680789
0.013932,0.011135,0.002797,1.951781,0.116550,0.961704,0.351998,0.742075,1.527616,0.173123,0.000010,0.693370
0.013932,0.011135,0.002797,1.951781,0.116550,0.961704,0.351998,0.742075,1.527616,0.173123,0.000010,0.693370
0.013932,0.011135,0.002797,1.951781,0.116550,0.961704,0.351998,0.742075,1.527616,0.173123,0.000010,0.693370
0.013932,0.011135,0.002797,1.951781,0.116550,0.961704,0.351998,0.742075,1.527616,0.173123,0.000010,0.693370
0.013932,0.011135,0.002797,1.951781,0.116550,0.961704,0.351998,0.742075,1.527616,0.173123,0.000010,0.693370
0.013932,0.011135,0.002797,1.951781,0.116550,0.961704,0.351998,0.742075,1.527616,0.173123,0.000010,0.693370
0.013932,0.011135,0.002797,1.951781,0.116550,0.961704,0.351998,0.742075,1.527616,0.173123,0.000010,0.693370
0.013932,0.011135,0.002797,1.951781,0.116550,0.961704,0.351998,0.742075,1.527616,0.173123,0.000010,0.693370
0.013932,0.011135,0.002797,1.951781,0.116550,0.961704,0.351998,0.742075,1.527616,0.173123,0.000010,0.693370
0.013932,0.011135,0.002797,1.951781,0.116550,0.961704,0.351998,0.742075,1.527616,0.173123,0.000010,0.693370
0.013879,0.011097,0.002782,1.950216,0.121905,0.964969,0.347951,0.734219,1.533405,0.167663,0.000010,0.694782
0.013879,0.011097,0.002782,1.950216,0.121905,0.964969,0.347951,0.734219,1.533405,0.167663,0.000010,0.694782
0.013879,0.011097,0.002782,1.950216,0.121905,0.964969,0.347951,0.734219,1.533405,0.167663,0.000010,0.694782
0.013879,0.011097,0.002782,1.950216,0.121905,0.964969,0.347951,0.734219,1.533405,0.167663,0.000010,0.694782
0.013879,0.011097,0.002782,1.950216,0.121905,0.964969,0.347951,0.734219,1.533405,0.167663,0.000010,0.694782
0.013879,0.011097,0.002782,1.950216,0.121905,0.964969,0.347951,0.734219,1.533405,0.167663,0.000010,0.694782
0.013879,0.011097,0.002782,1.950216,0.121905,0.964969,0.347951,0.734219,1.533405,0.167663,0.000010,0.694782
0.013879,0.011097,0.002782,1.950216,0.121905,0.964969,0.347951,0.734219,1.533405,0.167663,0.000010,0.694782
0.013879,0.011097,0.002782,1.950216,0.121905,0.964969,0.347951,0.734219,1.533405,0.167663,0.000010,0.694782
0.013879,0.011097,0.002782,1.950216,0.121905,0.964969,0.347951,0.734219,1.533405,0.167663,0.000010,0.694782
0.013718,0.011005,0.002713,1.871523,0.124913,0.974735,0.273734,0.782561,1.579035,0.148083,0.000010,0.766717
0.013718,0.011005,0.002713,1.871524,0.124913,0.974735,0.273734,0.782561,1.579035,0.148083,0.000010,0.766717
0.013718,0.011005,0.002713,1.871523,0.124913,0.974735,0.273734,0.782561,1.579035,0.148083,0.000010,0.766717
0.013718,0.011005,0.002713,1.871523,0.124913,0.974735,0.273734,0.782561,1.579035,0.148083,0.000010,0.766717
0.013718,0.011005,0.002713,1.871523,0.124913,0.974735,0.273734,0.782561,1.579035,0.148083,0.000010,0.766717
0.013718,0.011005,0.002713,1.871523,0.124913,0.974735,0.273734,0.782561,1.579035,0.148083,0.000010,0.766717
0.013718,0.011005,0.002713,1.871523,0.124913,0.974735,0.273734,0.782561,1.579035,0.148083,0.000010,0.766717
0.013718,0.011005,0.002713,1.871523,0.124913,0.974735,0.273734,0.782561,1.579035,0.148083,0.000010,0.766717
0.013718,0.011005,0.002713,1.871523,0.124913,0.974735,0.273734,0.782561,1.579035,0.148083,0.000010,0.766717
0.013718,0.011005,0.002713,1.871523,0.124913,0.974735,0.273734,0.782561,1.579035,0.148083,0.000010,0.766717
0.013659,0.010911,0.002748,1.833052,0.127956,0.975778,0.227980,0.832969,1.582901,0.146350,0.000010,0.800800
0.013659,0.010911,0.002748,1.833052,0.127956,0.975778,0.227980,0.832969,1.582901,0.146350,0.000010,0.800800
0.013659,0.010911,0.002748,1.833052,0.127956,0.975778,0.227980,0.832969,1.582901,0.146350,0.000010,0.800800
0.013659,0.010911,0.002748,1.833052,0.127956,0.975778,0.227980,0.832969,1.582901,0.146350,0.000010,0.800800
0.013659,0.010911,0.002748,1.833052,0.127956,0.975778,0.227980,0.832969,1.582901,0.146350,0.000010,0.800800
0.013659,0.010911,0.002748,1.833052,0.127956,0.975778,0.227980,0.832969,1.582901,0.146350,0.000010,0.800800
0.013659,0.010911,0.002748,1.833052,0.127956,0.975778,0.227980,0.832969,1.582901,0.146350,0.000010,0.800800
0.013659,0.010911,0.002748,1.833052,0.127956,0.975778,0.227980,0.832969,1.582901,0.146350,0.000010,0.800800
0.013659,0.010911,0.002748,1.833052,0.127956,0.975778,0.227980,0.832969,1.582901,0.146350,0.000010,0.800800
0.013659,0.010911,0.002748,1.833052,0.127956,0.975778,0.227980,0.832969,1.582901,0.146350,0.000010,0.800800
0.013648,0.010928,0.002720,1.770613,0.120715,0.980278,0.172469,0.880592,1.615062,0.134682,0.000010,0.859140
0.013648,0.010928,0.002720,1.770613,0.120715,0.980278,0.172469,0.880592,1.615062,0.134682,0.000010,0.859140
0.013648,0.010928,0.002720,1.770613,0.120715,0.980278,0.172469,0.880592,1.615062,0.134682,0.000010,0.859140
0.013648,0.010928,0.002720,1.770613,0.120715,0.980278,0.172469,0.880592,1.615062,0.134682,0.000010,0.859140
0.013648,0.010928,0.002720,1.770613,0.120715,0.980278,0.172469,0.880592,1.615062,0.134682,0.000010,0.859140
0.013648,0.010928,0.002720,1.770613,0.120715,0.980278,0.172469,0.880592,1.615062,0.134682,0.000010,0.859140
0.013648,0.010928,0.002720,1.770613,0.120715,0.980278,0.172469,0.880592,1.615062,0.134682,0.000010,0.859140
0.013648,0.010928,0.002720,1.770613,0.120715,0.980278,0.172469,0.880592,1.615062,0.134682,0.000010,0.859140
0.013648,0.010928,0.002720,1.770613,0.120715,0.980278,0.172469,0.880592,1.615062,0.134682,0.000010,0.859140
0.013648,0.010928,0.002720,1.770613,0.120715,0.980278,0.172469,0.880592,1.615062,0.134682,0.000010,0.859140
0.013626,0.010916,0.002710,1.798788,0.117732,0.978506,0.199137,0.857674,1.603172,0.138362,0.000010,0.834196
0.013626,0.010916,0.002710,1.798788,0.117732,0.978506,0.199137,0.857674,1.603172,0.138362,0.000010,0.834196
0.013626,0.010916,0.002710,1.798788,0.117732,0.978506,0.199137,0.857674,1.603172,0.138362,0.000010,0.834196
0.013626,0.010916,0.002710,1.798788,0.117732,0.978506,0.199137,0.857674,1.603172,0.138362,0.000010,0.834196
0.013626,0.010916,0.002710,1.798788,0.117732,0.978506,0.199137,0.857674,1.603172,0.138362,0.000010,0.834196
0.013626,0.010916,0.002710,1.798788,0.117732,0.978506,0.199137,0.857674,1.603172,0.138362,0.000010,0.834196
0.013626,0.010916,0.002710,1.798788,0.117732,0.978506,0.199137,0.857674,1.603172,0.138362,0.000010,0.834196
0.013626,0.010916,0.002710,1.798788,0.117732,0.978506,0.199137,0.857674,1.603172,0.138362,0.000010,0.834196
0.013626,0.010916,0.002710,1.798788,0.117732,0.978506,0.199137,0.857674,1.603172,0.138362,0.000010,0.834196
0.013626,0.010916,0.002710,1.798788,0.117732,0.978506,0.199137,0.857674,1.603172,0.138362,0.000010,0.834196
0.013618,0.010923,0.002695,1.794479,0.118690,0.980338,0.194181,0.855569,1.608593,0.134033,0.000010,0.839183
0.013618,0.010923,0.002695,1.794479,0.118690,0.980338,0.194181,0.855569,1.608593,0.134033,0.000010,0.839183
0.013618,0.010923,0.002695,1.794479,0.118690,0.980338,0.194181,0.855569,1.608593,0.134033,0.000010,0.839183
0.013618,0.010923,0.002695,1.794479,0.118690,0.980338,0.194181,0.855569,1.608593,0.134033,0.000010,0.839183
0.013618,0.010923,0.002695,1.794479,0.118690,0.980338,0.194181,0.855569,1.608593,0.134033,0.000010,0.839183
0.013618,0.010923,0.002695,1.794479,0.118690,0.980338,0.194181,0.855569,1.608593,0.134033,0.000010,0.839183
0.013618,0.010923,0.002695,1.794479,0.118690,0.980338,0.194181,0.855569,1.608593,0.134033,0.000010,0.839183
0.013618,0.010923,0.002695,1.794479,0.118690,0.980338,0.194181,0.855569,1.608593,0.134033,0.000010,0.839183
0.013618,0.010923,0.002695,1.794479,0.118690,0.980338,0.194181,0.855569,1.608593,0.134033,0.000010,0.839183
0.013618,0.010923,0.002695,1.794479,0.118690,0.980338,0.194181,0.855569,1.608593,0.134033,0.000010,0.839183
0.013604,0.010961,0.002642,1.779349,0.122467,0.986890,0.176427,0.846006,1.628370,0.117567,0.000010,0.857690
0.013604,0.010961,0.002642,1.779349,0.122467,0.986890,0.176427,0.846006,1.628370,0.117567,0.000010,0.857690
0.013604,0.010961,0.002642,1.779349,0.122467,0.986890,0.176427,0.846006,1.628370,0.117567,0.000010,0.857690
0.013604,0.010961,0.002642,1.779349,0.122467,0.986890,0.176427,0.846006,1.628370,0.117567,0.000010,0.857690
0.013604,0.010961,0.002642,1.779349,0.122467,0.986890,0.176427,0.846006,1.628370,0.117567,0.000010,0.857690
0.013604,0.010961,0.002642,1.779349,0.122467,0.986890,0.176427,0.846006,1.628370,0.117567,0.000010,0.857690
0.013604,0.010961,0.002642,1.779349,0.122467,0.986890,0.176427,0.846006,1.628370,0.117567,0.000010,0.857690
0.013604,0.010961,0.002642,1.779349,0.122467,0.986890,0.176427,0.846006,1.628370,0.117567,0.000010,0.857690
0.013604,0.010961,0.002642,1.779349,0.122467,0.986890,0.176427,0.846006,1.628370,0.117567,0.000010,0.857690
0.013604,0.010961,0.002642,1.779349,0.122467,0.986890,0.176427,0.846006,1.628370,0.117567,0.000010,0.857690
0.013596,0.010961,0.002635,1.782654,0.123549,0.987123,0.178361,0.840420,1.627900,0.116078,0.000010,0.855952
0.013596,0.010961,0.002635,1.782654,0.123549,0.987123,0.178361,0.840420,1.627900,0.116078,0.000010,0.855952
0.013596,0.010961,0.002635,1.782654,0.123549,0.987123,0.178361,0.840420,1.627900,0.116078,0.000010,0.855952
0.013596,0.010961,0.002635,1.782654,0.123549,0.987123,0.178361,0.840420,1.627900,0.116078,0.000010,0.855952
0.013596,0.010961,0.002635,1.782654,0.123549,0.987123,0.178361,0.840420,1.627900,0.116078,0.000010,0.855952
0.013596,0.010961,0.002635,1.782654,0.123549,0.987123,0.178361,0.840420,1.627900,0.116078,0.000010,0.855952
0.013596,0.010961,0.002635,1.782654,0.123549,0.987123,0.178361,0.840420,1.627900,0.116078,0.000010,0.855952
0.013596,0.010961,0.002635,1.782654,0.123549,0.987123,0.178361,0.840420,1.627900,0.116078,0.000010,0.855952
0.013596,0.010961,0.002635,1.782654,0.123549,0.987123,0.178361,0.840420,1.627900,0.116078,0.000010,0.855952
0.013596,0.010961,0.002635,1.782654,0.123549,0.987123,0.178361,0.840420,1.627900,0.116078,0.000010,0.855952
