cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016394,0.013470,0.002924,2.675576,0.018595,0.744616,0.863940,0.093007,1.270625,-0.133964,0.000010,0.029571
0.016394,0.013470,0.002924,2.675576,0.018595,0.744616,0.863940,0.093007,1.270625,-0.133964,0.000010,0.029571
0.016394,0.013470,0.002924,2.675576,0.018595,0.744616,0.863940,0.093007,1.270625,-0.133964,0.000010,0.029571
0.016394,0.013470,0.002924,2.675576,0.018595,0.744616,0.863940,0.093007,1.270625,-0.133964,0.000010,0.029571
0.016301,0.013429,0.002872,2.666375,0.038833,0.752553,0.873817,0.094681,1.272878,-0.098165,0.000010,0.045465
0.016301,0.013429,0.002872,2.666375,0.038833,0.752553,0.873817,0.094681,1.272878,-0.098165,0.000010,0.045465
0.016301,0.013429,0.002872,2.666375,0.038833,0.752553,0.873817,0.094681,1.272878,-0.098165,0.000010,0.045465
0.016301,0.013429,0.002872,2.666375,0.038833,0.752554,0.873817,0.094681,1.272878,-0.098165,0.000010,0.045465
0.016301,0.013429,0.002872,2.666375,0.038833,0.752553,0.873817,0.094681,1.272878,-0.098165,0.000010,0.045465
0.016301,0.013429,0.002872,2.666375,0.038833,0.752553,0.873817,0.094681,1.272878,-0.098165,0.000010,0.045465
0.016301,0.013429,0.002872,2.666375,0.038833,0.752553,0.873817,0.094681,1.272878,-0.098165,0.000010,0.045465
0.016301,0.013429,0.002872,2.666375,0.038833,0.752553,0.873817,0.094681,1.272878,-0.098165,0.000010,0.045465
0.016301,0.013429,0.002872,2.666375,0.038833,0.752553,0.873817,0.094681,1.272878,-0.098165,0.000010,0.045465
0.016301,0.013429,0.002872,2.666375,0.038833,0.752553,0.873817,0.094681,1.272878,-0.098165,0.000010,0.045465
0.016241,0.013385,0.002857,2.662597,0.046331,0.753392,0.873159,0.095903,1.274072,-0.088415,0.000010,0.049785
0.016241,0.013385,0.002857,2.662597,0.046331,0.753392,0.873159,0.095903,1.274072,-0.088415,0.000010,0.049785
0.016241,0.013385,0.002857,2.662597,0.046331,0.753392,0.873159,0.095903,1.274072,-0.088415,0.000010,0.049785
0.016241,0.013385,0.002857,2.662597,0.046331,0.753392,0.873159,0.095903,1.274072,-0.088415,0.000010,0.049785
0.016241,0.013385,0.002857,2.662597,0.046331,0.753392,0.873159,0.095903,1.274072,-0.088415,0.000010,0.049785
0.016241,0.013385,0.002857,2.662597,0.046331,0.753392,0.873159,0.095903,1.274072,-0.088415,0.000010,0.049785
0.016241,0.013385,0.002857,2.662597,0.046331,0.753392,0.873159,0.095903,1.274072,-0.088415,0.000010,0.049785
0.016241,0.013385,0.002857,2.662597,0.046331,0.753392,0.873159,0.095903,1.274072,-0.088415,0.000010,0.049785
0.016241,0.013385,0.002857,2.662597,0.046331,0.753392,0.873159,0.095903,1.274072,-0.088415,0.000010,0.049785
0.016241,0.013385,0.002857,2.662597,0.046331,0.753392,0.873159,0.095903,1.274072,-0.088415,0.000010,0.049785
0.016173,0.013342,0.002831,2.649857,0.071199,0.760353,0.872258,0.100528,1.277197,-0.051656,0.000010,0.064973
0.016173,0.013342,0.002831,2.649857,0.071199,0.760353,0.872258,0.100528,1.277197,-0.051656,0.000010,0.064973
0.016173,0.013342,0.002831,2.649857,0.071199,0.760353,0.872258,0.100528,1.277197,-0.051656,0.000010,0.064973
0.016173,0.013342,0.002831,2.649857,0.071199,0.760353,0.872258,0.100528,1.277197,-0.051656,0.000010,0.064973
0.016173,0.013342,0.002831,2.649857,0.071199,0.760353,0.872258,0.100528,1.277197,-0.051656,0.000010,0.064973
0.016173,0.013342,0.002831,2.649857,0.071199,0.760353,0.872258,0.100528,1.277197,-0.051656,0.000010,0.064973
0.016173,0.013342,0.002831,2.649857,0.071199,0.760353,0.872258,0.100528,1.277197,-0.051656,0.000010,0.064973
0.016173,0.013342,0.002831,2.649857,0.071199,0.760353,0.872258,0.100528,1.277197,-0.051656,0.000010,0.064973
0.016173,0.013342,0.002831,2.649857,0.071199,0.760353,0.872258,0.100528,1.277197,-0.051656,0.000010,0.064973
0.016173,0.013342,0.002831,2.649857,0.071199,0.760353,0.872258,0.100528,1.277197,-0.051656,0.000010,0.064974
0.016097,0.013277,0.002820,2.642161,0.083957,0.761260,0.864428,0.105385,1.279019,-0.039905,0.000010,0.070673
0.016097,0.013277,0.002820,2.642162,0.083957,0.761260,0.864428,0.105385,1.279019,-0.039905,0.000010,0.070673
0.016097,0.013277,0.002820,2.642161,0.083957,0.761260,0.864428,0.105385,1.279019,-0.039905,0.000010,0.070673
0.016097,0.013277,0.002820,2.642161,0.083957,0.761260,0.864428,0.105385,1.279019,-0.039905,0.000010,0.070673
0.016097,0.013277,0.002820,2.642161,0.083957,0.761260,0.864428,0.105385,1.279019,-0.039905,0.000010,0.070673
0.016097,0.013277,0.002820,2.642161,0.083957,0.761260,0.864428,0.105385,1.279019,-0.039905,0.000010,0.070673
0.016097,0.013277,0.002820,2.642161,0.083957,0.761260,0.864428,0.105385,1.279019,-0.039905,0.000010,0.070673
0.016097,0.013277,0.002820,2.642161,0.083957,0.761260,0.864428,0.105385,1.279019,-0.039905,0.000010,0.070673
0.016097,0.013277,0.002820,2.642161,0.083957,0.761260,0.864428,0.105385,1.279019,-0.039905,0.000010,0.070673
0.016097,0.013277,0.002820,2.642161,0.083957,0.761260,0.864428,0.105385,1.279019,-0.039905,0.000010,0.070673
0.016149,0.013285,0.002865,2.618517,0.125639,0.766852,0.855820,0.119086,1.284911,0.008233,0.000010,0.095556
0.016060,0.013233,0.002827,2.633728,0.098824,0.763254,0.861358,0.110272,1.281120,-0.022735,0.000010,0.079549
0.016060,0.013233,0.002827,2.633728,0.098824,0.763254,0.861358,0.110272,1.281120,-0.022735,0.000010,0.079549
0.016060,0.013233,0.002827,2.633728,0.098824,0.763254,0.861358,0.110272,1.281120,-0.022735,0.000010,0.079549
0.016060,0.013233,0.002827,2.633728,0.098824,0.763254,0.861358,0.110272,1.281120,-0.022735,0.000010,0.079549
0.016060,0.013233,0.002827,2.633728,0.098824,0.763254,0.861358,0.110272,1.281120,-0.022735,0.000010,0.079549
0.016060,0.013233,0.002827,2.633728,0.098824,0.763254,0.861358,0.110272,1.281120,-0.022735,0.000010,0.079549
0.016060,0.013233,0.002827,2.633728,0.098824,0.763254,0.861358,0.110272,1.281120,-0.022735,0.000010,0.079549
0.016060,0.013233,0.002827,2.633728,0.098824,0.763254,0.861358,0.110272,1.281120,-0.022735,0.000010,0.079549
0.016060,0.013233,0.002827,2.633728,0.098824,0.763254,0.861358,0.110272,1.281120,-0.022735,0.000010,0.079549
0.016060,0.013233,0.002827,2.633728,0.098824,0.763254,0.861358,0.110272,1.281120,-0.022735,0.000010,0.079549
0.016094,0.013191,0.002903,2.605802,0.145602,0.765560,0.851350,0.130007,1.288140,0.023227,0.000010,0.108992
0.016016,0.013169,0.002847,2.622428,0.117752,0.764187,0.857308,0.118257,1.283961,-0.004137,0.000010,0.091463
0.016016,0.013169,0.002847,2.622428,0.117752,0.764187,0.857308,0.118257,1.283961,-0.004137,0.000010,0.091463
0.016016,0.013169,0.002847,2.622428,0.117752,0.764187,0.857308,0.118257,1.283961,-0.004137,0.000010,0.091463
0.016016,0.013169,0.002847,2.622428,0.117752,0.764187,0.857308,0.118257,1.283961,-0.004137,0.000010,0.091463
0.016016,0.013169,0.002847,2.622428,0.117752,0.764187,0.857308,0.118257,1.283961,-0.004137,0.000010,0.091463
0.016016,0.013169,0.002847,2.622428,0.117752,0.764187,0.857308,0.118257,1.283961,-0.004137,0.000010,0.091463
0.016016,0.013169,0.002847,2.622428,0.117752,0.764187,0.857308,0.118257,1.283961,-0.004137,0.000010,0.091463
0.016016,0.013169,0.002847,2.622428,0.117752,0.764187,0.857308,0.118257,1.283961,-0.004137,0.000010,0.091463
0.016016,0.013169,0.002847,2.622428,0.117752,0.764187,0.857308,0.118257,1.283961,-0.004137,0.000010,0.091463
0.016016,0.013169,0.002847,2.622428,0.117752,0.764187,0.857308,0.118257,1.283961,-0.004137,0.000010,0.091463
0.015912,0.013003,0.002910,2.600311,0.152220,0.762787,0.848475,0.137426,1.289238,0.022237,0.000010,0.114341
0.015912,0.013003,0.002910,2.600311,0.152220,0.762787,0.848475,0.137426,1.289238,0.022237,0.000010,0.114341
0.015912,0.013003,0.002910,2.600311,0.152220,0.762787,0.848475,0.137426,1.289238,0.022237,0.000010,0.114341
0.015912,0.013003,0.002910,2.600311,0.152220,0.762787,0.848475,0.137426,1.289238,0.022237,0.000010,0.114341
0.015912,0.013003,0.002910,2.600311,0.152220,0.762787,0.848475,0.137426,1.289238,0.022237,0.000010,0.114341
0.015912,0.013003,0.002910,2.600311,0.152220,0.762787,0.848475,0.137426,1.289238,0.022237,0.000010,0.114341
0.015912,0.013003,0.002910,2.600311,0.152220,0.762787,0.848475,0.137426,1.289238,0.022237,0.000010,0.114341
0.015912,0.013003,0.002910,2.600311,0.152220,0.762787,0.848475,0.137426,1.289238,0.022237,0.000010,0.114341
0.015912,0.013003,0.002910,2.600311,0.152220,0.762787,0.848475,0.137426,1.289238,0.022237,0.000010,0.114341
0.015912,0.013003,0.002910,2.600311,0.152220,0.762787,0.848475,0.137426,1.289238,0.022237,0.000010,0.114341
0.015716,0.012688,0.003028,2.568217,0.197878,0.757570,0.831788,0.171012,1.295946,0.047098,0.000010,0.145812
0.015716,0.012688,0.003028,2.568217,0.197878,0.757570,0.831788,0.171012,1.295946,0.047098,0.000010,0.145812
0.015716,0.012688,0.003028,2.568217,0.197878,0.757570,0.831788,0.171012,1.295946,0.047098,0.000010,0.145812
0.015716,0.012688,0.003028,2.568217,0.197878,0.757571,0.831788,0.171012,1.295946,0.047098,0.000010,0.145812
0.015716,0.012688,0.003028,2.568217,0.197878,0.757570,0.831788,0.171012,1.295946,0.047098,0.000010,0.145812
0.015716,0.012688,0.003028,2.568217,0.197878,0.757570,0.831788,0.171012,1.295946,0.047098,0.000010,0.145812
0.015716,0.012688,0.003028,2.568217,0.197878,0.757570,0.831788,0.171012,1.295946,0.047098,0.000010,0.145812
0.015716,0.012688,0.003028,2.568217,0.197878,0.757570,0.831788,0.171012,1.295946,0.047098,0.000010,0.145812
0.015716,0.012688,0.003028,2.568217,0.197878,0.757570,0.831788,0.171012,1.295946,0.047098,0.000010,0.145812
0.015716,0.012688,0.003028,2.568217,0.197878,0.757570,0.831788,0.171012,1.295946,0.047098,0.000010,0.145812
0.059733,0.053641,0.006092,2.321507,0.553303,0.734455,0.688960,0.422381,1.347013,0.275681,0.000010,0.381732
0.015605,0.012440,0.003165,2.543546,0.233421,0.755259,0.817505,0.196149,1.301053,0.069957,0.000010,0.169404
0.015605,0.012440,0.003165,2.543546,0.233421,0.755259,0.817505,0.196149,1.301053,0.069957,0.000010,0.169404
0.015605,0.012440,0.003165,2.543546,0.233421,0.755259,0.817505,0.196149,1.301053,0.069957,0.000010,0.169404
0.015605,0.012440,0.003165,2.543546,0.233421,0.755259,0.817505,0.196149,1.301053,0.069957,0.000010,0.169404
0.015605,0.012440,0.003165,2.543546,0.233421,0.755259,0.817505,0.196149,1.301053,0.069957,0.000010,0.169404
0.015605,0.012440,0.003165,2.543546,0.233421,0.755259,0.817505,0.196149,1.301053,0.069957,0.000010,0.169404
0.015605,0.012440,0.003165,2.543546,0.233421,0.755259,0.817505,0.196149,1.301053,0.069957,0.000010,0.169404
0.015605,0.012440,0.003165,2.543546,0.233421,0.755259,0.817505,0.196149,1.301053,0.069957,0.000010,0.169404
0.015605,0.012440,0.003165,2.543546,0.233421,0.755259,0.817505,0.196149,1.301053,0.069957,0.000010,0.169404
0.015605,0.012440,0.003165,2.543546,0.233421,0.755259,0.817505,0.196149,1.301053,0.069957,0.000010,0.169404
0.016091,0.012355,0.003736,2.466090,0.337654,0.747224,0.760309,0.284136,1.314624,0.127528,0.000010,0.238214
0.015492,0.012209,0.003284,2.523455,0.260457,0.753175,0.802670,0.218971,1.304573,0.084890,0.000010,0.187252
0.015492,0.012209,0.003284,2.523455,0.260457,0.753175,0.802670,0.218971,1.304573,0.084890,0.000010,0.187252
0.015492,0.012209,0.003284,2.523455,0.260457,0.753175,0.802670,0.218971,1.304573,0.084890,0.000010,0.187252
0.015492,0.012209,0.003284,2.523455,0.260457,0.753175,0.802670,0.218971,1.304573,0.084890,0.000010,0.187252
0.015492,0.012209,0.003284,2.523455,0.260457,0.753175,0.802670,0.218971,1.304573,0.084890,0.000010,0.187252
0.015492,0.012209,0.003284,2.523455,0.260457,0.753175,0.802670,0.218971,1.304573,0.084890,0.000010,0.187252
0.015492,0.012209,0.003284,2.523455,0.260457,0.753175,0.802670,0.218971,1.304573,0.084890,0.000010,0.187252
0.015492,0.012209,0.003284,2.523455,0.260457,0.753175,0.802670,0.218971,1.304573,0.084890,0.000010,0.187252
0.015492,0.012209,0.003284,2.523455,0.260457,0.753175,0.802670,0.218971,1.304573,0.084890,0.000010,0.187252
0.015492,0.012209,0.003284,2.523455,0.260457,0.753175,0.802670,0.218971,1.304573,0.084890,0.000010,0.187252
0.015285,0.011380,0.003905,2.438962,0.366323,0.744474,0.728723,0.325175,1.316530,0.135055,0.000010,0.257618
0.015285,0.011380,0.003905,2.438962,0.366323,0.744474,0.728723,0.325175,1.316530,0.135055,0.000010,0.257618
0.015285,0.011380,0.003905,2.438962,0.366323,0.744474,0.728723,0.325175,1.316530,0.135055,0.000010,0.257618
0.015285,0.011380,0.003905,2.438962,0.366323,0.744474,0.728723,0.325175,1.316530,0.135055,0.000010,0.257618
0.015285,0.011380,0.003905,2.438962,0.366323,0.744474,0.728723,0.325175,1.316530,0.135055,0.000010,0.257618
0.015285,0.011380,0.003905,2.438962,0.366323,0.744474,0.728723,0.325175,1.316530,0.135055,0.000010,0.257618
0.015285,0.011380,0.003905,2.438962,0.366323,0.744474,0.728723,0.325175,1.316530,0.135055,0.000010,0.257618
0.015285,0.011380,0.003905,2.438962,0.366323,0.744474,0.728723,0.325175,1.316530,0.135055,0.000010,0.257618
0.015285,0.011380,0.003905,2.438962,0.366323,0.744474,0.728723,0.325175,1.316530,0.135055,0.000010,0.257618
0.015285,0.011380,0.003905,2.438962,0.366323,0.744474,0.728723,0.325175,1.316530,0.135055,0.000010,0.257618
0.014496,0.010713,0.003783,2.438949,0.356296,0.745620,0.712970,0.337695,1.312508,0.120729,0.000010,0.251248
0.014496,0.010713,0.003783,2.438949,0.356296,0.745620,0.712970,0.337695,1.312508,0.120729,0.000010,0.251248
0.014496,0.010713,0.003783,2.438949,0.356296,0.745620,0.712970,0.337695,1.312508,0.120729,0.000010,0.251248
0.014496,0.010713,0.003783,2.438949,0.356296,0.745620,0.712970,0.337695,1.312508,0.120729,0.000010,0.251248
0.014496,0.010713,0.003783,2.438949,0.356296,0.745620,0.712970,0.337695,1.312508,0.120729,0.000010,0.251248
0.014496,0.010713,0.003783,2.438949,0.356296,0.745620,0.712970,0.337695,1.312508,0.120729,0.000010,0.251248
0.014496,0.010713,0.003783,2.438949,0.356296,0.745620,0.712970,0.337695,1.312508,0.120729,0.000010,0.251248
0.014496,0.010713,0.003783,2.438949,0.356296,0.745620,0.712970,0.337695,1.312508,0.120729,0.000010,0.251248
0.014496,0.010713,0.003783,2.438949,0.356296,0.745620,0.712970,0.337695,1.312508,0.120729,0.000010,0.251248
0.014496,0.010713,0.003783,2.438949,0.356296,0.745620,0.712970,0.337695,1.312508,0.120729,0.000010,0.251248
0.013985,0.009744,0.004241,2.384098,0.417124,0.738314,0.664258,0.417425,1.318197,0.142742,0.000010,0.297151
0.013985,0.009744,0.004241,2.384098,0.417124,0.738314,0.664258,0.417425,1.318197,0.142742,0.000010,0.297151
0.013985,0.009744,0.004241,2.384098,0.417124,0.738314,0.664258,0.417425,1.318197,0.142742,0.000010,0.297151
0.013985,0.009744,0.004241,2.384098,0.417124,0.738314,0.664258,0.417425,1.318197,0.142742,0.000010,0.297151
0.013985,0.009744,0.004241,2.384098,0.417124,0.738314,0.664258,0.417425,1.318197,0.142742,0.000010,0.297151
0.013985,0.009744,0.004241,2.384098,0.417124,0.738314,0.664258,0.417425,1.318197,0.142742,0.000010,0.297151
0.013985,0.009744,0.004241,2.384098,0.417124,0.738314,0.664258,0.417425,1.318197,0.142742,0.000010,0.297151
0.013985,0.009744,0.004241,2.384098,0.417124,0.738314,0.664258,0.417425,1.318197,0.142742,0.000010,0.297151
0.013985,0.009744,0.004241,2.384098,0.417124,0.738314,0.664258,0.417425,1.318197,0.142742,0.000010,0.297151
0.013985,0.009744,0.004241,2.384098,0.417124,0.738314,0.664258,0.417425,1.318197,0.142742,0.000010,0.297151
0.015211,0.009801,0.005410,2.269128,0.534064,0.723079,0.560954,0.588960,1.329980,0.185441,0.000010,0.392925
0.013858,0.009413,0.004445,2.360867,0.440753,0.735236,0.643384,0.452086,1.320578,0.151370,0.000010,0.316504
0.013858,0.009413,0.004445,2.360867,0.440753,0.735236,0.643384,0.452086,1.320578,0.151370,0.000010,0.316504
0.013858,0.009413,0.004445,2.360867,0.440753,0.735236,0.643384,0.452086,1.320578,0.151370,0.000010,0.316504
0.013858,0.009413,0.004445,2.360867,0.440753,0.735236,0.643384,0.452086,1.320578,0.151370,0.000010,0.316504
0.013858,0.009413,0.004445,2.360867,0.440753,0.735236,0.643384,0.452086,1.320578,0.151370,0.000010,0.316504
0.013858,0.009413,0.004445,2.360867,0.440753,0.735236,0.643384,0.452086,1.320578,0.151370,0.000010,0.316504
0.013858,0.009413,0.004445,2.360867,0.440753,0.735236,0.643384,0.452086,1.320578,0.151370,0.000010,0.316504
0.013858,0.009413,0.004445,2.360867,0.440753,0.735236,0.643384,0.452086,1.320578,0.151370,0.000010,0.316504
0.013858,0.009413,0.004445,2.360867,0.440753,0.735236,0.643384,0.452086,1.320578,0.151370,0.000010,0.316504
0.013858,0.009413,0.004445,2.360867,0.440753,0.735236,0.643384,0.452086,1.320578,0.151370,0.000010,0.316504
