cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.011853,0.009288,0.002565,1.397302,0.031786,0.720153,0.000010,0.310232,1.013560,0.393612,0.000010,1.079624
0.011853,0.009289,0.002565,1.397302,0.031786,0.720153,0.000010,0.310232,1.013560,0.393612,0.000010,1.079624
0.011853,0.009289,0.002565,1.397302,0.031786,0.720153,0.000010,0.310232,1.013560,0.393612,0.000010,1.079624
0.011807,0.009209,0.002599,1.380052,0.002718,0.719720,0.000010,0.262039,0.977201,0.403853,0.000010,1.088847
0.011807,0.009209,0.002599,1.380052,0.002718,0.719720,0.000010,0.262039,0.977201,0.403853,0.000010,1.088847
0.011807,0.009209,0.002599,1.380052,0.002718,0.719720,0.000010,0.262039,0.977201,0.403853,0.000010,1.088847
0.011807,0.009209,0.002599,1.380052,0.002718,0.719720,0.000010,0.262039,0.977201,0.403853,0.000010,1.088847
0.011807,0.009209,0.002599,1.380052,0.002718,0.719720,0.000010,0.262039,0.977201,0.403853,0.000010,1.088847
0.011807,0.009209,0.002599,1.380052,0.002718,0.719720,0.000010,0.262039,0.977201,0.403853,0.000010,1.088847
0.011807,0.009209,0.002599,1.380052,0.002718,0.719720,0.000010,0.262039,0.977201,0.403853,0.000010,1.088847
0.011807,0.009209,0.002599,1.380052,0.002718,0.719720,0.000010,0.262039,0.977201,0.403853,0.000010,1.088847
0.011807,0.009209,0.002599,1.380052,0.002718,0.719720,0.000010,0.262039,0.977201,0.403853,0.000010,1.088847
0.011807,0.009209,0.002599,1.380052,0.002718,0.719720,0.000010,0.262039,0.977201,0.403853,0.000010,1.088847
0.011819,0.009183,0.002636,1.345578,-0.003957,0.721880,0.000010,0.177640,0.913450,0.414860,0.000010,1.113539
0.011797,0.009186,0.002611,1.366860,0.000164,0.720546,0.000010,0.229743,0.952806,0.408065,0.000010,1.098295
0.011797,0.009186,0.002611,1.366860,0.000164,0.720546,0.000010,0.229743,0.952806,0.408065,0.000010,1.098295
0.011797,0.009186,0.002611,1.366860,0.000164,0.720546,0.000010,0.229743,0.952806,0.408065,0.000010,1.098295
0.011797,0.009186,0.002611,1.366860,0.000164,0.720546,0.000010,0.229743,0.952806,0.408065,0.000010,1.098295
0.011797,0.009186,0.002611,1.366860,0.000164,0.720546,0.000010,0.229743,0.952806,0.408065,0.000010,1.098295
0.011797,0.009186,0.002611,1.366860,0.000164,0.720546,0.000010,0.229743,0.952806,0.408065,0.000010,1.098295
0.011797,0.009186,0.002611,1.366860,0.000164,0.720546,0.000010,0.229743,0.952806,0.408065,0.000010,1.098295
0.011797,0.009186,0.002611,1.366860,0.000164,0.720546,0.000010,0.229743,0.952806,0.408065,0.000010,1.098295
0.011797,0.009186,0.002611,1.366860,0.000164,0.720546,0.000010,0.229743,0.952806,0.408065,0.000010,1.098295
0.011797,0.009186,0.002611,1.366860,0.000164,0.720546,0.000010,0.229743,0.952806,0.408065,0.000010,1.098295
0.011793,0.009172,0.002621,1.352134,-0.000362,0.722200,0.000010,0.193239,0.928104,0.411902,0.000010,1.108661
0.011793,0.009172,0.002621,1.352134,-0.000362,0.722200,0.000010,0.193239,0.928104,0.411902,0.000010,1.108661
0.011793,0.009172,0.002621,1.352134,-0.000362,0.722200,0.000010,0.193239,0.928104,0.411902,0.000010,1.108661
0.011793,0.009172,0.002621,1.352134,-0.000362,0.722200,0.000010,0.193239,0.928104,0.411902,0.000010,1.108661
0.011793,0.009172,0.002621,1.352134,-0.000362,0.722200,0.000010,0.193239,0.928104,0.411902,0.000010,1.108661
0.011793,0.009172,0.002621,1.352134,-0.000362,0.722200,0.000010,0.193239,0.928104,0.411902,0.000010,1.108661
0.011793,0.009172,0.002621,1.352134,-0.000362,0.722200,0.000010,0.193239,0.928104,0.411902,0.000010,1.108661
0.011793,0.009172,0.002621,1.352134,-0.000362,0.722200,0.000010,0.193239,0.928104,0.411902,0.000010,1.108661
0.011793,0.009172,0.002621,1.352134,-0.000362,0.722200,0.000010,0.193239,0.928104,0.411902,0.000010,1.108661
0.011793,0.009172,0.002621,1.352134,-0.000362,0.722200,0.000010,0.193239,0.928104,0.411902,0.000010,1.108661
0.011789,0.009166,0.002623,1.347539,-0.000067,0.722583,0.000010,0.183404,0.922990,0.412768,0.000010,1.111994
0.011789,0.009166,0.002623,1.347539,-0.000067,0.722583,0.000010,0.183404,0.922990,0.412768,0.000010,1.111994
0.011789,0.009166,0.002623,1.347539,-0.000067,0.722583,0.000010,0.183404,0.922990,0.412768,0.000010,1.111994
0.011789,0.009166,0.002623,1.347539,-0.000067,0.722583,0.000010,0.183404,0.922990,0.412768,0.000010,1.111994
0.011789,0.009166,0.002623,1.347539,-0.000067,0.722583,0.000010,0.183404,0.922990,0.412768,0.000010,1.111994
0.011789,0.009166,0.002623,1.347539,-0.000067,0.722583,0.000010,0.183404,0.922990,0.412768,0.000010,1.111994
0.011789,0.009166,0.002623,1.347539,-0.000067,0.722583,0.000010,0.183404,0.922990,0.412768,0.000010,1.111994
0.011789,0.009166,0.002623,1.347539,-0.000067,0.722583,0.000010,0.183404,0.922990,0.412769,0.000010,1.111994
0.011789,0.009166,0.002623,1.347539,-0.000067,0.722583,0.000010,0.183404,0.922990,0.412768,0.000010,1.111994
0.011789,0.009166,0.002623,1.347539,-0.000067,0.722583,0.000010,0.183404,0.922990,0.412768,0.000010,1.111994
0.011783,0.009145,0.002638,1.327471,-0.000191,0.723411,0.000010,0.141529,0.897839,0.417366,0.000010,1.126972
0.011783,0.009145,0.002638,1.327471,-0.000191,0.723411,0.000010,0.141529,0.897839,0.417366,0.000010,1.126972
0.011783,0.009145,0.002638,1.327471,-0.000191,0.723411,0.000010,0.141529,0.897839,0.417366,0.000010,1.126972
0.011783,0.009145,0.002638,1.327471,-0.000191,0.723411,0.000010,0.141529,0.897839,0.417366,0.000010,1.126972
0.011783,0.009145,0.002638,1.327471,-0.000191,0.723411,0.000010,0.141529,0.897839,0.417366,0.000010,1.126972
0.011783,0.009145,0.002638,1.327471,-0.000191,0.723411,0.000010,0.141529,0.897839,0.417366,0.000010,1.126972
0.011783,0.009145,0.002638,1.327471,-0.000191,0.723411,0.000010,0.141529,0.897839,0.417366,0.000010,1.126972
0.011783,0.009145,0.002638,1.327471,-0.000191,0.723411,0.000010,0.141529,0.897839,0.417366,0.000010,1.126972
0.011783,0.009145,0.002638,1.327471,-0.000191,0.723411,0.000010,0.141529,0.897839,0.417366,0.000010,1.126972
0.011783,0.009145,0.002638,1.327471,-0.000191,0.723411,0.000010,0.141529,0.897839,0.417366,0.000010,1.126972
0.011781,0.009143,0.002638,1.321128,0.005124,0.724201,0.000010,0.127473,0.891019,0.418136,0.000010,1.131978
0.011781,0.009143,0.002638,1.321128,0.005124,0.724201,0.000010,0.127473,0.891019,0.418136,0.000010,1.131978
0.011781,0.009143,0.002638,1.321128,0.005124,0.724201,0.000010,0.127473,0.891019,0.418136,0.000010,1.131978
0.011781,0.009143,0.002638,1.321128,0.005124,0.724201,0.000010,0.127473,0.891019,0.418136,0.000010,1.131978
0.011781,0.009143,0.002638,1.321128,0.005124,0.724201,0.000010,0.127473,0.891019,0.418136,0.000010,1.131978
0.011781,0.009143,0.002638,1.321128,0.005124,0.724201,0.000010,0.127473,0.891019,0.418136,0.000010,1.131978
0.011781,0.009143,0.002638,1.321128,0.005124,0.724201,0.000010,0.127473,0.891019,0.418136,0.000010,1.131978
0.011781,0.009143,0.002638,1.321128,0.005124,0.724201,0.000010,0.127473,0.891019,0.418136,0.000010,1.131978
0.011781,0.009143,0.002638,1.321128,0.005124,0.724201,0.000010,0.127473,0.891019,0.418136,0.000010,1.131978
0.011781,0.009143,0.002638,1.321128,0.005124,0.724201,0.000010,0.127473,0.891019,0.418136,0.000010,1.131978
