cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.045674,0.043677,0.001997,2.383965,0.117291,0.195984,0.162824,0.333075,3.191214,-0.233906,0.000010,0.275934
0.045674,0.043677,0.001997,2.383965,0.117291,0.195983,0.162824,0.333075,3.191214,-0.233906,0.000010,0.275934
0.045674,0.043677,0.001997,2.383965,0.117291,0.195983,0.162824,0.333075,3.191214,-0.233906,0.000010,0.275934
0.045674,0.043677,0.001997,2.383965,0.117291,0.195983,0.162824,0.333075,3.191214,-0.233906,0.000010,0.275934
0.045674,0.043677,0.001997,2.383965,0.117291,0.195983,0.162824,0.333075,3.191214,-0.233906,0.000010,0.275934
0.045674,0.043677,0.001997,2.383965,0.117291,0.195983,0.162824,0.333075,3.191214,-0.233906,0.000010,0.275934
0.045674,0.043677,0.001997,2.383965,0.117291,0.195983,0.162824,0.333075,3.191214,-0.233906,0.000010,0.275934
0.045382,0.043474,0.001908,2.342334,0.103960,0.195637,0.093932,0.395800,3.503199,-0.223336,0.000010,0.307219
0.045382,0.043474,0.001908,2.342334,0.103960,0.195637,0.093932,0.395800,3.503199,-0.223336,0.000010,0.307219
0.045382,0.043474,0.001908,2.342334,0.103960,0.195637,0.093932,0.395800,3.503199,-0.223336,0.000010,0.307219
0.045382,0.043474,0.001908,2.342334,0.103960,0.195637,0.093932,0.395800,3.503199,-0.223336,0.000010,0.307219
0.045382,0.043474,0.001908,2.342334,0.103960,0.195637,0.093932,0.395800,3.503199,-0.223336,0.000010,0.307219
0.045382,0.043474,0.001908,2.342334,0.103960,0.195637,0.093932,0.395800,3.503199,-0.223336,0.000010,0.307219
0.045382,0.043474,0.001908,2.342334,0.103960,0.195637,0.093932,0.395800,3.503199,-0.223336,0.000010,0.307219
0.045382,0.043474,0.001908,2.342334,0.103960,0.195637,0.093932,0.395800,3.503199,-0.223336,0.000010,0.307219
0.045382,0.043474,0.001908,2.342334,0.103960,0.195637,0.093932,0.395800,3.503199,-0.223336,0.000010,0.307219
0.045382,0.043474,0.001908,2.342334,0.103960,0.195637,0.093932,0.395800,3.503199,-0.223336,0.000010,0.307219
0.045233,0.043372,0.001861,2.321157,0.076993,0.199172,0.054196,0.444720,3.668812,-0.220049,0.000010,0.305082
0.045233,0.043372,0.001861,2.321157,0.076993,0.199172,0.054196,0.444720,3.668812,-0.220049,0.000010,0.305082
0.045233,0.043372,0.001861,2.321157,0.076993,0.199172,0.054196,0.444720,3.668812,-0.220049,0.000010,0.305082
0.045233,0.043372,0.001861,2.321157,0.076993,0.199172,0.054196,0.444720,3.668812,-0.220049,0.000010,0.305082
0.045233,0.043372,0.001861,2.321157,0.076993,0.199172,0.054196,0.444720,3.668812,-0.220049,0.000010,0.305082
0.045233,0.043372,0.001861,2.321157,0.076993,0.199172,0.054196,0.444720,3.668812,-0.220049,0.000010,0.305082
0.045233,0.043372,0.001861,2.321157,0.076993,0.199172,0.054196,0.444720,3.668812,-0.220049,0.000010,0.305082
0.045233,0.043372,0.001861,2.321157,0.076993,0.199172,0.054196,0.444720,3.668812,-0.220049,0.000010,0.305082
0.045233,0.043372,0.001861,2.321157,0.076993,0.199172,0.054196,0.444720,3.668812,-0.220049,0.000010,0.305082
0.045233,0.043372,0.001861,2.321157,0.076993,0.199172,0.054196,0.444720,3.668812,-0.220049,0.000010,0.305082
0.044971,0.043076,0.001896,2.290045,0.131124,0.198495,0.000010,0.457070,3.934545,-0.206504,0.000010,0.332317
0.044971,0.043076,0.001896,2.290045,0.131124,0.198495,0.000010,0.457070,3.934545,-0.206504,0.000010,0.332317
0.044971,0.043076,0.001896,2.290045,0.131124,0.198495,0.000010,0.457070,3.934545,-0.206504,0.000010,0.332317
0.044971,0.043076,0.001896,2.290045,0.131124,0.198495,0.000010,0.457070,3.934545,-0.206504,0.000010,0.332317
0.044971,0.043076,0.001896,2.290045,0.131124,0.198495,0.000010,0.457070,3.934545,-0.206504,0.000010,0.332317
0.044971,0.043076,0.001896,2.290045,0.131124,0.198495,0.000010,0.457070,3.934545,-0.206504,0.000010,0.332317
0.044971,0.043076,0.001896,2.290045,0.131124,0.198495,0.000010,0.457070,3.934545,-0.206504,0.000010,0.332317
0.044971,0.043076,0.001896,2.290045,0.131124,0.198495,0.000010,0.457070,3.934545,-0.206504,0.000010,0.332317
0.044971,0.043076,0.001896,2.290045,0.131124,0.198495,0.000010,0.457070,3.934545,-0.206504,0.000010,0.332317
0.044971,0.043076,0.001896,2.290045,0.131124,0.198495,0.000010,0.457070,3.934545,-0.206504,0.000010,0.332317
0.044808,0.042755,0.002053,2.296803,0.179327,0.194608,0.000010,0.423539,3.906216,-0.214196,0.000010,0.322841
0.044808,0.042755,0.002053,2.296803,0.179327,0.194608,0.000010,0.423539,3.906216,-0.214196,0.000010,0.322841
0.044808,0.042755,0.002053,2.296803,0.179327,0.194608,0.000010,0.423539,3.906216,-0.214196,0.000010,0.322841
0.044808,0.042755,0.002053,2.296803,0.179327,0.194608,0.000010,0.423539,3.906216,-0.214196,0.000010,0.322841
0.044808,0.042755,0.002053,2.296803,0.179327,0.194608,0.000010,0.423539,3.906216,-0.214196,0.000010,0.322841
0.044808,0.042755,0.002053,2.296803,0.179327,0.194608,0.000010,0.423539,3.906216,-0.214196,0.000010,0.322841
0.044808,0.042755,0.002053,2.296803,0.179327,0.194608,0.000010,0.423539,3.906216,-0.214196,0.000010,0.322841
0.044808,0.042755,0.002053,2.296803,0.179327,0.194608,0.000010,0.423539,3.906216,-0.214196,0.000010,0.322841
0.044808,0.042755,0.002053,2.296803,0.179327,0.194608,0.000010,0.423539,3.906216,-0.214196,0.000010,0.322841
0.044808,0.042755,0.002053,2.296803,0.179327,0.194608,0.000010,0.423539,3.906216,-0.214196,0.000010,0.322841
0.044723,0.042546,0.002176,2.297483,0.210786,0.191357,0.000010,0.411723,3.928751,-0.216818,0.000010,0.306974
0.044723,0.042546,0.002176,2.297483,0.210786,0.191357,0.000010,0.411723,3.928751,-0.216818,0.000010,0.306974
0.044723,0.042546,0.002176,2.297483,0.210786,0.191357,0.000010,0.411723,3.928751,-0.216818,0.000010,0.306974
0.044723,0.042546,0.002176,2.297483,0.210786,0.191357,0.000010,0.411723,3.928751,-0.216818,0.000010,0.306974
0.044723,0.042546,0.002176,2.297483,0.210786,0.191357,0.000010,0.411723,3.928751,-0.216818,0.000010,0.306974
0.044723,0.042546,0.002176,2.297483,0.210786,0.191357,0.000010,0.411723,3.928751,-0.216818,0.000010,0.306974
0.044723,0.042546,0.002176,2.297483,0.210786,0.191357,0.000010,0.411723,3.928751,-0.216818,0.000010,0.306974
0.044723,0.042546,0.002176,2.297483,0.210786,0.191357,0.000010,0.411723,3.928751,-0.216818,0.000010,0.306974
0.044723,0.042546,0.002176,2.297483,0.210786,0.191357,0.000010,0.411723,3.928751,-0.216818,0.000010,0.306974
0.044723,0.042546,0.002176,2.297483,0.210786,0.191357,0.000010,0.411723,3.928751,-0.216818,0.000010,0.306974
0.044691,0.042551,0.002140,2.294964,0.198249,0.190296,0.000010,0.422480,3.935306,-0.218820,0.000010,0.304328
0.044691,0.042551,0.002140,2.294964,0.198249,0.190296,0.000010,0.422480,3.935306,-0.218820,0.000010,0.304328
0.044691,0.042551,0.002140,2.294964,0.198249,0.190296,0.000010,0.422480,3.935306,-0.218820,0.000010,0.304328
0.044691,0.042551,0.002140,2.294964,0.198249,0.190296,0.000010,0.422480,3.935306,-0.218820,0.000010,0.304328
0.044691,0.042551,0.002140,2.294964,0.198249,0.190296,0.000010,0.422480,3.935306,-0.218820,0.000010,0.304328
0.044691,0.042551,0.002140,2.294964,0.198249,0.190296,0.000010,0.422480,3.935306,-0.218820,0.000010,0.304328
0.044691,0.042551,0.002140,2.294964,0.198249,0.190296,0.000010,0.422480,3.935306,-0.218820,0.000010,0.304328
0.044691,0.042551,0.002140,2.294964,0.198249,0.190296,0.000010,0.422480,3.935306,-0.218820,0.000010,0.304328
0.044691,0.042551,0.002140,2.294964,0.198249,0.190296,0.000010,0.422480,3.935306,-0.218820,0.000010,0.304328
0.044691,0.042551,0.002140,2.294964,0.198249,0.190296,0.000010,0.422480,3.935306,-0.218820,0.000010,0.304328
0.044648,0.042543,0.002105,2.287360,0.186389,0.189353,0.000010,0.440632,3.970150,-0.219341,0.000010,0.299326
0.044648,0.042543,0.002105,2.287360,0.186389,0.189353,0.000010,0.440632,3.970150,-0.219341,0.000010,0.299326
0.044648,0.042543,0.002105,2.287360,0.186389,0.189353,0.000010,0.440632,3.970150,-0.219341,0.000010,0.299326
0.044648,0.042543,0.002105,2.287360,0.186389,0.189353,0.000010,0.440632,3.970150,-0.219341,0.000010,0.299326
0.044648,0.042543,0.002105,2.287360,0.186389,0.189353,0.000010,0.440632,3.970150,-0.219341,0.000010,0.299326
0.044648,0.042543,0.002105,2.287360,0.186389,0.189353,0.000010,0.440632,3.970150,-0.219341,0.000010,0.299326
0.044648,0.042543,0.002105,2.287360,0.186389,0.189353,0.000010,0.440632,3.970150,-0.219341,0.000010,0.299326
0.044648,0.042543,0.002105,2.287360,0.186389,0.189353,0.000010,0.440632,3.970150,-0.219341,0.000010,0.299326
0.044648,0.042543,0.002105,2.287360,0.186389,0.189353,0.000010,0.440632,3.970150,-0.219341,0.000010,0.299326
0.044648,0.042543,0.002105,2.287360,0.186389,0.189353,0.000010,0.440632,3.970150,-0.219341,0.000010,0.299326
0.044490,0.042423,0.002067,2.254215,0.169656,0.186311,0.000010,0.500408,4.133192,-0.218520,0.000010,0.278878
0.044490,0.042423,0.002067,2.254215,0.169656,0.186311,0.000010,0.500408,4.133192,-0.218520,0.000010,0.278878
0.044490,0.042423,0.002067,2.254215,0.169656,0.186311,0.000010,0.500408,4.133192,-0.218520,0.000010,0.278878
0.044490,0.042423,0.002067,2.254215,0.169656,0.186311,0.000010,0.500408,4.133192,-0.218520,0.000010,0.278878
0.044490,0.042423,0.002067,2.254215,0.169656,0.186311,0.000010,0.500408,4.133192,-0.218520,0.000010,0.278878
0.044490,0.042423,0.002067,2.254215,0.169656,0.186311,0.000010,0.500408,4.133192,-0.218520,0.000010,0.278878
0.044490,0.042423,0.002067,2.254215,0.169656,0.186311,0.000010,0.500408,4.133192,-0.218520,0.000010,0.278878
0.044490,0.042423,0.002067,2.254215,0.169656,0.186311,0.000010,0.500408,4.133192,-0.218520,0.000010,0.278878
0.044490,0.042423,0.002067,2.254215,0.169656,0.186311,0.000010,0.500408,4.133192,-0.218520,0.000010,0.278878
0.044490,0.042423,0.002067,2.254215,0.169656,0.186311,0.000010,0.500408,4.133192,-0.218520,0.000010,0.278878
0.044221,0.042110,0.002111,2.153949,0.167385,0.179283,0.000010,0.652243,4.634424,-0.211103,0.000010,0.224544
0.044221,0.042110,0.002111,2.153949,0.167385,0.179283,0.000010,0.652243,4.634424,-0.211103,0.000010,0.224544
0.044221,0.042110,0.002111,2.153949,0.167385,0.179283,0.000010,0.652243,4.634424,-0.211103,0.000010,0.224544
0.044221,0.042110,0.002111,2.153949,0.167385,0.179283,0.000010,0.652243,4.634424,-0.211103,0.000010,0.224544
0.044221,0.042110,0.002111,2.153949,0.167385,0.179283,0.000010,0.652243,4.634424,-0.211103,0.000010,0.224544
0.044221,0.042110,0.002111,2.153949,0.167385,0.179283,0.000010,0.652243,4.634424,-0.211103,0.000010,0.224544
0.044221,0.042110,0.002111,2.153949,0.167385,0.179283,0.000010,0.652243,4.634424,-0.211103,0.000010,0.224544
0.044221,0.042110,0.002111,2.153949,0.167385,0.179283,0.000010,0.652243,4.634424,-0.211103,0.000010,0.224544
0.044221,0.042110,0.002111,2.153949,0.167385,0.179283,0.000010,0.652243,4.634424,-0.211103,0.000010,0.224544
0.044221,0.042110,0.002111,2.153949,0.167385,0.179283,0.000010,0.652243,4.634424,-0.211103,0.000010,0.224544
0.043789,0.041538,0.002251,2.122735,0.210819,0.179196,0.000010,0.669450,4.776027,-0.206183,0.000010,0.223005
0.043789,0.041538,0.002251,2.122735,0.210819,0.179196,0.000010,0.669450,4.776027,-0.206183,0.000010,0.223005
0.043789,0.041538,0.002251,2.122735,0.210819,0.179196,0.000010,0.669450,4.776027,-0.206183,0.000010,0.223005
0.043789,0.041538,0.002251,2.122735,0.210819,0.179196,0.000010,0.669450,4.776027,-0.206183,0.000010,0.223005
0.043789,0.041538,0.002251,2.122735,0.210819,0.179196,0.000010,0.669450,4.776027,-0.206183,0.000010,0.223005
0.043789,0.041538,0.002251,2.122735,0.210819,0.179196,0.000010,0.669450,4.776027,-0.206183,0.000010,0.223005
0.043789,0.041538,0.002251,2.122735,0.210819,0.179196,0.000010,0.669450,4.776027,-0.206183,0.000010,0.223005
0.043789,0.041538,0.002251,2.122735,0.210819,0.179196,0.000010,0.669450,4.776027,-0.206183,0.000010,0.223005
0.043789,0.041538,0.002251,2.122735,0.210819,0.179196,0.000010,0.669450,4.776027,-0.206183,0.000010,0.223005
0.043789,0.041538,0.002251,2.122735,0.210819,0.179196,0.000010,0.669450,4.776027,-0.206183,0.000010,0.223005
0.047145,0.043417,0.003728,1.848476,0.427433,0.169846,0.000010,0.937104,6.077619,-0.176263,0.000010,0.138989
0.043519,0.041094,0.002425,2.075373,0.248227,0.177581,0.000010,0.715671,5.000799,-0.201016,0.000010,0.208496
0.043519,0.041094,0.002425,2.075373,0.248227,0.177581,0.000010,0.715671,5.000799,-0.201016,0.000010,0.208496
0.043519,0.041094,0.002425,2.075373,0.248227,0.177581,0.000010,0.715671,5.000799,-0.201016,0.000010,0.208496
0.043519,0.041094,0.002425,2.075373,0.248227,0.177581,0.000010,0.715671,5.000799,-0.201016,0.000010,0.208496
0.043519,0.041094,0.002425,2.075373,0.248227,0.177581,0.000010,0.715671,5.000799,-0.201016,0.000010,0.208496
0.043519,0.041094,0.002425,2.075373,0.248227,0.177581,0.000010,0.715671,5.000799,-0.201016,0.000010,0.208496
0.043519,0.041094,0.002425,2.075373,0.248227,0.177581,0.000010,0.715671,5.000799,-0.201016,0.000010,0.208496
0.043519,0.041094,0.002425,2.075373,0.248227,0.177581,0.000010,0.715671,5.000799,-0.201016,0.000010,0.208496
0.043519,0.041094,0.002425,2.075373,0.248227,0.177581,0.000010,0.715671,5.000799,-0.201016,0.000010,0.208496
0.043519,0.041094,0.002425,2.075373,0.248227,0.177581,0.000010,0.715671,5.000799,-0.201016,0.000010,0.208496
0.043489,0.039604,0.003885,1.887704,0.452941,0.172756,0.000705,0.865589,5.861067,-0.184868,0.000010,0.153164
0.043083,0.040022,0.003060,1.979260,0.353070,0.175110,0.000366,0.792451,5.441380,-0.192746,0.000010,0.180158
0.043083,0.040022,0.003060,1.979260,0.353070,0.175110,0.000366,0.792451,5.441380,-0.192746,0.000010,0.180158
0.043083,0.040022,0.003060,1.979260,0.353070,0.175110,0.000366,0.792451,5.441380,-0.192746,0.000010,0.180158
0.043083,0.040022,0.003060,1.979260,0.353070,0.175110,0.000366,0.792451,5.441380,-0.192746,0.000010,0.180158
0.043083,0.040022,0.003060,1.979260,0.353070,0.175110,0.000366,0.792451,5.441380,-0.192746,0.000010,0.180158
0.043083,0.040022,0.003060,1.979260,0.353070,0.175110,0.000366,0.792451,5.441380,-0.192746,0.000010,0.180158
0.043083,0.040022,0.003060,1.979260,0.353070,0.175110,0.000366,0.792451,5.441380,-0.192746,0.000010,0.180158
0.043083,0.040022,0.003060,1.979260,0.353070,0.175110,0.000366,0.792451,5.441380,-0.192746,0.000010,0.180158
0.043083,0.040022,0.003060,1.979260,0.353070,0.175110,0.000366,0.792451,5.441380,-0.192746,0.000010,0.180158
0.043083,0.040022,0.003060,1.979260,0.353070,0.175110,0.000366,0.792451,5.441380,-0.192746,0.000010,0.180158
0.042909,0.039147,0.003762,1.924889,0.444616,0.176274,0.000010,0.814107,5.666442,-0.187225,0.000010,0.177343
0.042909,0.039147,0.003762,1.924889,0.444616,0.176274,0.000010,0.814107,5.666442,-0.187225,0.000010,0.177343
0.042909,0.039147,0.003762,1.924889,0.444616,0.176274,0.000010,0.814107,5.666442,-0.187225,0.000010,0.177343
0.042909,0.039147,0.003762,1.924889,0.444616,0.176274,0.000010,0.814107,5.666442,-0.187225,0.000010,0.177343
0.042909,0.039147,0.003762,1.924889,0.444616,0.176274,0.000010,0.814107,5.666442,-0.187225,0.000010,0.177343
0.042909,0.039147,0.003762,1.924889,0.444616,0.176274,0.000010,0.814107,5.666442,-0.187225,0.000010,0.177343
0.042909,0.039147,0.003762,1.924889,0.444616,0.176274,0.000010,0.814107,5.666442,-0.187225,0.000010,0.177343
0.042909,0.039147,0.003762,1.924889,0.444616,0.176274,0.000010,0.814107,5.666442,-0.187225,0.000010,0.177343
0.042909,0.039147,0.003762,1.924889,0.444616,0.176274,0.000010,0.814107,5.666442,-0.187225,0.000010,0.177343
0.042909,0.039147,0.003762,1.924889,0.444616,0.176274,0.000010,0.814107,5.666442,-0.187225,0.000010,0.177343
0.042849,0.038610,0.004239,1.851941,0.487393,0.174042,0.052124,0.891592,5.884860,-0.186960,0.000010,0.132970
0.042849,0.038610,0.004239,1.851941,0.487393,0.174042,0.052124,0.891592,5.884860,-0.186960,0.000010,0.132970
0.042849,0.038610,0.004239,1.851941,0.487393,0.174042,0.052124,0.891592,5.884860,-0.186960,0.000010,0.132970
0.042849,0.038610,0.004239,1.851941,0.487393,0.174042,0.052124,0.891592,5.884860,-0.186960,0.000010,0.132970
0.042849,0.038610,0.004239,1.851941,0.487393,0.174042,0.052124,0.891592,5.884860,-0.186960,0.000010,0.132970
0.042849,0.038610,0.004239,1.851941,0.487393,0.174042,0.052124,0.891592,5.884860,-0.186960,0.000010,0.132970
0.042849,0.038610,0.004239,1.851941,0.487393,0.174042,0.052124,0.891592,5.884860,-0.186960,0.000010,0.132970
0.042849,0.038610,0.004239,1.851941,0.487393,0.174042,0.052124,0.891592,5.884860,-0.186960,0.000010,0.132970
0.042849,0.038610,0.004239,1.851941,0.487393,0.174042,0.052124,0.891592,5.884860,-0.186960,0.000010,0.132970
0.042849,0.038610,0.004239,1.851941,0.487393,0.174042,0.052124,0.891592,5.884860,-0.186960,0.000010,0.132970
0.042650,0.039018,0.003632,1.893749,0.419794,0.173417,0.037133,0.871475,5.723640,-0.190264,0.000010,0.151923
0.042650,0.039018,0.003632,1.893749,0.419794,0.173417,0.037133,0.871475,5.723640,-0.190264,0.000010,0.151923
0.042650,0.039018,0.003632,1.893749,0.419794,0.173417,0.037133,0.871475,5.723640,-0.190264,0.000010,0.151923
0.042650,0.039018,0.003632,1.893749,0.419794,0.173417,0.037133,0.871475,5.723640,-0.190264,0.000010,0.151923
0.042650,0.039018,0.003632,1.893749,0.419794,0.173417,0.037133,0.871475,5.723640,-0.190264,0.000010,0.151923
0.042650,0.039018,0.003632,1.893749,0.419794,0.173417,0.037133,0.871475,5.723640,-0.190264,0.000010,0.151923
0.042650,0.039018,0.003632,1.893749,0.419794,0.173417,0.037133,0.871475,5.723640,-0.190264,0.000010,0.151923
0.042650,0.039018,0.003632,1.893749,0.419794,0.173417,0.037133,0.871475,5.723640,-0.190264,0.000010,0.151923
0.042650,0.039018,0.003632,1.893749,0.419794,0.173417,0.037133,0.871475,5.723640,-0.190264,0.000010,0.151923
0.042650,0.039018,0.003632,1.893749,0.419794,0.173417,0.037133,0.871475,5.723640,-0.190264,0.000010,0.151923
0.042537,0.038902,0.003635,1.854170,0.413000,0.171878,0.041724,0.929183,5.883317,-0.186352,0.000010,0.147651
0.042537,0.038902,0.003635,1.854170,0.413000,0.171878,0.041724,0.929183,5.883317,-0.186352,0.000010,0.147651
0.042537,0.038902,0.003635,1.854170,0.413000,0.171878,0.041724,0.929183,5.883317,-0.186352,0.000010,0.147651
0.042537,0.038902,0.003635,1.854170,0.413000,0.171878,0.041724,0.929183,5.883317,-0.186352,0.000010,0.147651
0.042537,0.038902,0.003635,1.854170,0.413000,0.171878,0.041724,0.929183,5.883317,-0.186352,0.000010,0.147651
0.042537,0.038902,0.003635,1.854170,0.413000,0.171878,0.041724,0.929183,5.883317,-0.186352,0.000010,0.147651
0.042537,0.038902,0.003635,1.854170,0.413000,0.171878,0.041724,0.929183,5.883317,-0.186352,0.000010,0.147651
0.042537,0.038902,0.003635,1.854170,0.413000,0.171878,0.041724,0.929183,5.883317,-0.186352,0.000010,0.147651
0.042537,0.038902,0.003635,1.854170,0.413000,0.171878,0.041724,0.929183,5.883317,-0.186352,0.000010,0.147651
0.042537,0.038902,0.003635,1.854170,0.413000,0.171878,0.041724,0.929183,5.883317,-0.186352,0.000010,0.147651
0.042476,0.038502,0.003975,1.724408,0.422966,0.166314,0.103988,1.100629,6.292640,-0.184648,0.000010,0.103159
0.042476,0.038502,0.003975,1.724408,0.422966,0.166314,0.103988,1.100629,6.292640,-0.184648,0.000010,0.103159
0.042476,0.038502,0.003975,1.724408,0.422966,0.166314,0.103988,1.100629,6.292640,-0.184648,0.000010,0.103159
0.042476,0.038502,0.003975,1.724408,0.422966,0.166314,0.103988,1.100629,6.292640,-0.184648,0.000010,0.103159
0.042476,0.038502,0.003975,1.724408,0.422966,0.166314,0.103988,1.100629,6.292640,-0.184648,0.000010,0.103159
0.042476,0.038502,0.003975,1.724408,0.422966,0.166314,0.103988,1.100629,6.292640,-0.184648,0.000010,0.103159
0.042476,0.038502,0.003975,1.724408,0.422966,0.166314,0.103988,1.100629,6.292640,-0.184648,0.000010,0.103159
0.042476,0.038502,0.003975,1.724408,0.422966,0.166314,0.103988,1.100629,6.292640,-0.184648,0.000010,0.103159
0.042476,0.038502,0.003975,1.724408,0.422966,0.166314,0.103988,1.100629,6.292640,-0.184648,0.000010,0.103159
0.042476,0.038502,0.003975,1.724408,0.422966,0.166314,0.103988,1.100629,6.292640,-0.184648,0.000010,0.103159
0.042283,0.038415,0.003868,1.768115,0.421536,0.167813,0.066416,1.042453,6.177081,-0.186227,0.000010,0.125479
0.042283,0.038415,0.003868,1.768115,0.421536,0.167813,0.066416,1.042453,6.177081,-0.186227,0.000010,0.125479
0.042283,0.038415,0.003868,1.768115,0.421536,0.167813,0.066416,1.042453,6.177081,-0.186227,0.000010,0.125479
0.042283,0.038415,0.003868,1.768115,0.421536,0.167813,0.066416,1.042453,6.177081,-0.186227,0.000010,0.125479
0.042283,0.038415,0.003868,1.768115,0.421536,0.167813,0.066416,1.042453,6.177081,-0.186227,0.000010,0.125479
0.042283,0.038415,0.003868,1.768115,0.421536,0.167813,0.066416,1.042453,6.177081,-0.186227,0.000010,0.125479
0.042283,0.038415,0.003868,1.768115,0.421536,0.167813,0.066416,1.042453,6.177081,-0.186227,0.000010,0.125479
0.042283,0.038415,0.003868,1.768115,0.421536,0.167813,0.066416,1.042453,6.177081,-0.186227,0.000010,0.125479
0.042283,0.038415,0.003868,1.768115,0.421536,0.167813,0.066416,1.042453,6.177081,-0.186227,0.000010,0.125479
0.042283,0.038415,0.003868,1.768115,0.421536,0.167813,0.066416,1.042453,6.177081,-0.186227,0.000010,0.125479
0.042201,0.038160,0.004041,1.727554,0.433966,0.167672,0.080128,1.089758,6.312852,-0.183982,0.000010,0.116740
0.042201,0.038160,0.004041,1.727554,0.433966,0.167672,0.080128,1.089758,6.312852,-0.183982,0.000010,0.116740
0.042201,0.038160,0.004041,1.727554,0.433966,0.167672,0.080128,1.089758,6.312852,-0.183982,0.000010,0.116740
0.042201,0.038160,0.004041,1.727554,0.433966,0.167672,0.080128,1.089758,6.312852,-0.183982,0.000010,0.116740
0.042201,0.038160,0.004041,1.727554,0.433966,0.167672,0.080128,1.089758,6.312852,-0.183982,0.000010,0.116740
0.042201,0.038160,0.004041,1.727554,0.433966,0.167672,0.080128,1.089758,6.312852,-0.183982,0.000010,0.116740
0.042201,0.038160,0.004041,1.727554,0.433966,0.167672,0.080128,1.089758,6.312852,-0.183982,0.000010,0.116740
0.042201,0.038160,0.004041,1.727554,0.433966,0.167672,0.080128,1.089758,6.312852,-0.183982,0.000010,0.116740
0.042201,0.038160,0.004041,1.727554,0.433966,0.167672,0.080128,1.089758,6.312852,-0.183982,0.000010,0.116740
0.042201,0.038160,0.004041,1.727554,0.433966,0.167672,0.080128,1.089758,6.312852,-0.183982,0.000010,0.116740
0.042419,0.037726,0.004693,1.575110,0.469792,0.163580,0.133223,1.273791,6.815692,-0.179747,0.000010,0.080753
0.042145,0.037936,0.004209,1.685816,0.443775,0.166551,0.094665,1.140145,6.450527,-0.182822,0.000010,0.106887
0.042145,0.037936,0.004209,1.685816,0.443775,0.166551,0.094665,1.140145,6.450527,-0.182822,0.000010,0.106887
0.042145,0.037936,0.004209,1.685816,0.443775,0.166551,0.094665,1.140145,6.450527,-0.182822,0.000010,0.106887
0.042145,0.037936,0.004209,1.685816,0.443775,0.166551,0.094665,1.140145,6.450527,-0.182822,0.000010,0.106887
0.042145,0.037936,0.004209,1.685816,0.443775,0.166551,0.094665,1.140145,6.450527,-0.182822,0.000010,0.106887
0.042145,0.037936,0.004209,1.685816,0.443775,0.166551,0.094665,1.140145,6.450527,-0.182822,0.000010,0.106887
0.042145,0.037936,0.004209,1.685816,0.443775,0.166551,0.094665,1.140145,6.450527,-0.182822,0.000010,0.106887
0.042145,0.037936,0.004209,1.685816,0.443775,0.166551,0.094665,1.140145,6.450527,-0.182822,0.000010,0.106887
0.042145,0.037936,0.004209,1.685816,0.443775,0.166551,0.094665,1.140145,6.450527,-0.182822,0.000010,0.106887
0.042145,0.037936,0.004209,1.685816,0.443775,0.166551,0.094665,1.140145,6.450527,-0.182822,0.000010,0.106887
0.042108,0.037625,0.004483,1.618883,0.458761,0.165021,0.111721,1.220135,6.679866,-0.180393,0.000010,0.095454
0.042108,0.037625,0.004483,1.618883,0.458761,0.165021,0.111721,1.220135,6.679866,-0.180393,0.000010,0.095454
0.042108,0.037625,0.004483,1.618883,0.458761,0.165021,0.111721,1.220135,6.679866,-0.180393,0.000010,0.095454
0.042108,0.037625,0.004483,1.618883,0.458761,0.165021,0.111721,1.220135,6.679866,-0.180393,0.000010,0.095454
0.042108,0.037625,0.004483,1.618883,0.458761,0.165021,0.111721,1.220135,6.679866,-0.180393,0.000010,0.095454
0.042108,0.037625,0.004483,1.618883,0.458761,0.165021,0.111721,1.220135,6.679866,-0.180393,0.000010,0.095454
0.042108,0.037625,0.004483,1.618883,0.458761,0.165021,0.111721,1.220135,6.679866,-0.180393,0.000010,0.095454
0.042108,0.037625,0.004483,1.618883,0.458761,0.165021,0.111721,1.220135,6.679866,-0.180393,0.000010,0.095454
0.042108,0.037625,0.004483,1.618883,0.458761,0.165021,0.111721,1.220135,6.679866,-0.180393,0.000010,0.095454
0.042108,0.037625,0.004483,1.618883,0.458761,0.165021,0.111721,1.220135,6.679866,-0.180393,0.000010,0.095454
0.042081,0.037597,0.004483,1.611291,0.456861,0.164891,0.110128,1.229860,6.707821,-0.180265,0.000010,0.096723
0.042081,0.037597,0.004483,1.611291,0.456861,0.164891,0.110128,1.229860,6.707821,-0.180265,0.000010,0.096723
0.042081,0.037597,0.004483,1.611291,0.456861,0.164891,0.110128,1.229860,6.707821,-0.180265,0.000010,0.096723
0.042081,0.037597,0.004483,1.611291,0.456861,0.164891,0.110128,1.229860,6.707821,-0.180265,0.000010,0.096723
0.042081,0.037597,0.004483,1.611291,0.456861,0.164891,0.110128,1.229860,6.707821,-0.180265,0.000010,0.096723
0.042081,0.037597,0.004483,1.611291,0.456861,0.164891,0.110128,1.229860,6.707821,-0.180265,0.000010,0.096723
0.042081,0.037597,0.004483,1.611291,0.456861,0.164891,0.110128,1.229860,6.707821,-0.180265,0.000010,0.096723
0.042081,0.037597,0.004483,1.611291,0.456861,0.164891,0.110128,1.229860,6.707821,-0.180265,0.000010,0.096723
