cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024426,0.019064,0.005362,4.512541,0.217882,0.237018,0.518063,0.667680,1.365035,0.066394,0.000010,0.700245
0.024426,0.019064,0.005362,4.512541,0.217882,0.237018,0.518063,0.667680,1.365035,0.066394,0.000010,0.700245
0.024426,0.019064,0.005362,4.512541,0.217882,0.237018,0.518063,0.667680,1.365035,0.066394,0.000010,0.700245
0.024426,0.019064,0.005362,4.512541,0.217882,0.237018,0.518063,0.667680,1.365035,0.066394,0.000010,0.700245
0.024426,0.019064,0.005362,4.512541,0.217882,0.237018,0.518063,0.667680,1.365035,0.066394,0.000010,0.700245
0.024426,0.019064,0.005362,4.512541,0.217882,0.237018,0.518063,0.667680,1.365035,0.066394,0.000010,0.700245
0.024426,0.019064,0.005362,4.512541,0.217882,0.237018,0.518063,0.667680,1.365035,0.066394,0.000010,0.700245
0.024421,0.018900,0.005521,4.582902,0.216324,0.235725,0.510308,0.695724,1.368427,0.072426,0.000010,0.724985
0.024421,0.018900,0.005521,4.582902,0.216324,0.235725,0.510308,0.695724,1.368427,0.072426,0.000010,0.724985
0.024421,0.018900,0.005521,4.582902,0.216324,0.235725,0.510308,0.695724,1.368427,0.072426,0.000010,0.724985
0.024421,0.018900,0.005521,4.582902,0.216324,0.235725,0.510308,0.695724,1.368427,0.072426,0.000010,0.724985
0.024421,0.018900,0.005521,4.582902,0.216324,0.235725,0.510308,0.695724,1.368427,0.072426,0.000010,0.724985
0.024421,0.018900,0.005521,4.582902,0.216324,0.235725,0.510308,0.695724,1.368427,0.072426,0.000010,0.724985
0.024421,0.018900,0.005521,4.582902,0.216324,0.235725,0.510308,0.695724,1.368427,0.072426,0.000010,0.724985
0.024421,0.018900,0.005521,4.582902,0.216324,0.235725,0.510308,0.695724,1.368427,0.072426,0.000010,0.724985
0.024421,0.018900,0.005521,4.582902,0.216324,0.235725,0.510308,0.695724,1.368427,0.072426,0.000010,0.724985
0.024421,0.018900,0.005521,4.582902,0.216324,0.235725,0.510308,0.695724,1.368427,0.072426,0.000010,0.724985
0.024420,0.018870,0.005551,4.596794,0.215252,0.235360,0.509326,0.701716,1.369067,0.073507,0.000010,0.729244
