cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020971,0.017545,0.003426,2.540687,0.168455,0.330649,0.512034,0.103177,2.700841,-0.383316,0.000010,0.322943
0.020971,0.017545,0.003426,2.540687,0.168455,0.330649,0.512034,0.103177,2.700841,-0.383316,0.000010,0.322943
0.020971,0.017545,0.003426,2.540687,0.168455,0.330649,0.512034,0.103177,2.700841,-0.383316,0.000010,0.322943
0.020971,0.017545,0.003426,2.540687,0.168455,0.330649,0.512034,0.103177,2.700841,-0.383316,0.000010,0.322943
0.020971,0.017545,0.003426,2.540687,0.168455,0.330649,0.512034,0.103177,2.700841,-0.383316,0.000010,0.322943
0.020971,0.017545,0.003426,2.540687,0.168455,0.330649,0.512034,0.103177,2.700841,-0.383316,0.000010,0.322943
0.021045,0.018216,0.002828,2.471736,0.136057,0.320138,0.329214,0.148874,3.213884,-0.344730,0.000010,0.455729
0.020892,0.017717,0.003176,2.513494,0.155677,0.326504,0.439933,0.121199,2.903177,-0.368099,0.000010,0.375311
0.020892,0.017717,0.003176,2.513494,0.155677,0.326504,0.439933,0.121199,2.903177,-0.368099,0.000010,0.375311
0.020892,0.017717,0.003176,2.513494,0.155678,0.326504,0.439933,0.121199,2.903177,-0.368099,0.000010,0.375311
0.020892,0.017717,0.003176,2.513494,0.155677,0.326504,0.439933,0.121199,2.903177,-0.368099,0.000010,0.375311
0.020892,0.017717,0.003176,2.513494,0.155677,0.326504,0.439933,0.121199,2.903177,-0.368099,0.000010,0.375311
0.020892,0.017717,0.003176,2.513494,0.155677,0.326504,0.439933,0.121199,2.903177,-0.368099,0.000010,0.375311
0.020892,0.017717,0.003176,2.513494,0.155677,0.326504,0.439933,0.121199,2.903177,-0.368099,0.000010,0.375311
0.020892,0.017717,0.003176,2.513494,0.155677,0.326504,0.439933,0.121199,2.903177,-0.368099,0.000010,0.375311
0.020892,0.017717,0.003176,2.513494,0.155677,0.326504,0.439933,0.121199,2.903177,-0.368099,0.000010,0.375311
0.020892,0.017717,0.003176,2.513494,0.155677,0.326504,0.439933,0.121199,2.903177,-0.368099,0.000010,0.375311
0.020770,0.017927,0.002843,2.475166,0.111571,0.323116,0.332752,0.154263,3.148747,-0.354113,0.000010,0.437887
0.020770,0.017927,0.002843,2.475166,0.111571,0.323116,0.332752,0.154263,3.148747,-0.354113,0.000010,0.437887
0.020770,0.017927,0.002843,2.475166,0.111571,0.323116,0.332752,0.154263,3.148747,-0.354113,0.000010,0.437887
0.020770,0.017927,0.002843,2.475166,0.111571,0.323116,0.332752,0.154263,3.148747,-0.354113,0.000010,0.437887
0.020770,0.017927,0.002843,2.475166,0.111571,0.323116,0.332752,0.154263,3.148747,-0.354113,0.000010,0.437887
0.020770,0.017927,0.002843,2.475166,0.111571,0.323116,0.332752,0.154263,3.148747,-0.354113,0.000010,0.437887
0.020770,0.017927,0.002843,2.475166,0.111571,0.323116,0.332752,0.154263,3.148747,-0.354113,0.000010,0.437887
0.020770,0.017927,0.002843,2.475166,0.111571,0.323116,0.332752,0.154263,3.148747,-0.354113,0.000010,0.437887
0.020770,0.017927,0.002843,2.475166,0.111571,0.323116,0.332752,0.154263,3.148747,-0.354113,0.000010,0.437887
0.020770,0.017927,0.002843,2.475166,0.111571,0.323116,0.332752,0.154263,3.148747,-0.354113,0.000010,0.437887
0.020729,0.017973,0.002756,2.464064,0.093369,0.321762,0.296919,0.165394,3.218745,-0.351546,0.000010,0.452187
0.020729,0.017973,0.002756,2.464064,0.093369,0.321762,0.296919,0.165394,3.218745,-0.351546,0.000010,0.452187
0.020729,0.017973,0.002756,2.464064,0.093369,0.321762,0.296919,0.165394,3.218745,-0.351546,0.000010,0.452187
0.020729,0.017973,0.002756,2.464064,0.093369,0.321762,0.296919,0.165394,3.218745,-0.351546,0.000010,0.452187
0.020729,0.017973,0.002756,2.464064,0.093369,0.321762,0.296919,0.165394,3.218745,-0.351546,0.000010,0.452187
0.020729,0.017973,0.002756,2.464064,0.093369,0.321762,0.296919,0.165394,3.218745,-0.351546,0.000010,0.452187
0.020729,0.017973,0.002756,2.464064,0.093369,0.321762,0.296919,0.165394,3.218745,-0.351546,0.000010,0.452187
0.020729,0.017973,0.002756,2.464064,0.093369,0.321762,0.296919,0.165394,3.218745,-0.351546,0.000010,0.452187
0.020729,0.017973,0.002756,2.464064,0.093369,0.321762,0.296919,0.165394,3.218745,-0.351546,0.000010,0.452187
0.020729,0.017973,0.002756,2.464064,0.093369,0.321762,0.296919,0.165394,3.218745,-0.351546,0.000010,0.452187
0.020718,0.018143,0.002575,2.436064,0.062490,0.316168,0.214385,0.188907,3.410686,-0.341718,0.000010,0.497168
0.020718,0.018143,0.002575,2.436064,0.062490,0.316168,0.214385,0.188907,3.410686,-0.341718,0.000010,0.497168
0.020718,0.018143,0.002575,2.436064,0.062490,0.316168,0.214385,0.188907,3.410686,-0.341718,0.000010,0.497168
0.020718,0.018143,0.002575,2.436064,0.062490,0.316168,0.214385,0.188907,3.410686,-0.341718,0.000010,0.497168
0.020718,0.018143,0.002575,2.436064,0.062490,0.316168,0.214385,0.188907,3.410686,-0.341718,0.000010,0.497168
0.020718,0.018143,0.002575,2.436064,0.062490,0.316168,0.214385,0.188907,3.410686,-0.341718,0.000010,0.497168
0.020718,0.018143,0.002575,2.436064,0.062490,0.316168,0.214385,0.188907,3.410686,-0.341718,0.000010,0.497168
0.020718,0.018143,0.002575,2.436064,0.062490,0.316168,0.214385,0.188907,3.410686,-0.341718,0.000010,0.497168
0.020718,0.018143,0.002575,2.436064,0.062490,0.316168,0.214385,0.188907,3.410686,-0.341718,0.000010,0.497168
0.020718,0.018143,0.002575,2.436064,0.062490,0.316168,0.214385,0.188907,3.410686,-0.341718,0.000010,0.497168
0.020701,0.018061,0.002639,2.445560,0.059584,0.317150,0.238075,0.184707,3.332010,-0.348750,0.000010,0.476527
0.020701,0.018061,0.002639,2.445560,0.059584,0.317150,0.238075,0.184707,3.332010,-0.348750,0.000010,0.476527
0.020701,0.018061,0.002639,2.445560,0.059584,0.317150,0.238075,0.184707,3.332010,-0.348750,0.000010,0.476527
0.020701,0.018061,0.002639,2.445560,0.059584,0.317150,0.238075,0.184707,3.332010,-0.348750,0.000010,0.476527
0.020701,0.018061,0.002639,2.445560,0.059584,0.317150,0.238075,0.184707,3.332010,-0.348750,0.000010,0.476527
0.020701,0.018061,0.002639,2.445560,0.059584,0.317150,0.238075,0.184707,3.332010,-0.348750,0.000010,0.476527
0.020701,0.018061,0.002639,2.445560,0.059584,0.317150,0.238075,0.184707,3.332010,-0.348750,0.000010,0.476527
0.020701,0.018061,0.002639,2.445560,0.059584,0.317150,0.238075,0.184707,3.332010,-0.348750,0.000010,0.476527
0.020701,0.018061,0.002639,2.445560,0.059584,0.317150,0.238075,0.184707,3.332010,-0.348750,0.000010,0.476527
0.020701,0.018061,0.002639,2.445560,0.059584,0.317150,0.238075,0.184707,3.332010,-0.348750,0.000010,0.476527
0.020693,0.018033,0.002660,2.449989,0.066006,0.318242,0.253203,0.180488,3.302915,-0.348980,0.000010,0.471397
0.020693,0.018033,0.002660,2.449989,0.066006,0.318242,0.253203,0.180488,3.302915,-0.348980,0.000010,0.471397
0.020693,0.018033,0.002660,2.449989,0.066006,0.318242,0.253203,0.180488,3.302915,-0.348980,0.000010,0.471397
0.020693,0.018033,0.002660,2.449989,0.066006,0.318242,0.253203,0.180488,3.302915,-0.348980,0.000010,0.471397
0.020693,0.018033,0.002660,2.449989,0.066006,0.318242,0.253203,0.180488,3.302915,-0.348980,0.000010,0.471397
0.020693,0.018033,0.002660,2.449989,0.066006,0.318242,0.253203,0.180488,3.302915,-0.348980,0.000010,0.471397
0.020693,0.018033,0.002660,2.449989,0.066006,0.318242,0.253203,0.180488,3.302915,-0.348980,0.000010,0.471397
0.020693,0.018033,0.002660,2.449989,0.066006,0.318242,0.253203,0.180488,3.302915,-0.348980,0.000010,0.471397
0.020693,0.018033,0.002660,2.449989,0.066006,0.318242,0.253203,0.180488,3.302915,-0.348980,0.000010,0.471397
0.020693,0.018033,0.002660,2.449989,0.066006,0.318242,0.253203,0.180488,3.302915,-0.348980,0.000010,0.471397
0.020685,0.018018,0.002668,2.451657,0.064722,0.318601,0.261683,0.179792,3.283063,-0.349459,0.000010,0.470274
0.020685,0.018018,0.002668,2.451657,0.064722,0.318601,0.261683,0.179792,3.283063,-0.349459,0.000010,0.470274
0.020685,0.018018,0.002668,2.451657,0.064722,0.318601,0.261683,0.179792,3.283063,-0.349459,0.000010,0.470274
0.020685,0.018018,0.002668,2.451657,0.064722,0.318601,0.261683,0.179792,3.283063,-0.349459,0.000010,0.470274
0.020685,0.018018,0.002668,2.451657,0.064722,0.318601,0.261683,0.179792,3.283063,-0.349459,0.000010,0.470274
0.020685,0.018018,0.002668,2.451657,0.064722,0.318601,0.261683,0.179792,3.283063,-0.349459,0.000010,0.470274
0.020685,0.018018,0.002668,2.451657,0.064722,0.318601,0.261683,0.179792,3.283063,-0.349459,0.000010,0.470274
0.020685,0.018018,0.002668,2.451657,0.064722,0.318601,0.261683,0.179792,3.283063,-0.349459,0.000010,0.470274
0.020685,0.018018,0.002668,2.451657,0.064722,0.318601,0.261683,0.179792,3.283063,-0.349459,0.000010,0.470274
0.020685,0.018018,0.002668,2.451657,0.064722,0.318601,0.261683,0.179792,3.283063,-0.349459,0.000010,0.470274
0.020665,0.017955,0.002710,2.459676,0.053891,0.320377,0.296687,0.177936,3.187695,-0.353291,0.000010,0.460494
0.020665,0.017955,0.002710,2.459676,0.053891,0.320377,0.296687,0.177936,3.187695,-0.353291,0.000010,0.460494
0.020665,0.017955,0.002710,2.459676,0.053891,0.320377,0.296687,0.177936,3.187695,-0.353291,0.000010,0.460494
0.020665,0.017955,0.002710,2.459676,0.053891,0.320377,0.296687,0.177936,3.187695,-0.353291,0.000010,0.460494
0.020665,0.017955,0.002710,2.459676,0.053891,0.320377,0.296687,0.177936,3.187695,-0.353291,0.000010,0.460494
0.020665,0.017955,0.002710,2.459676,0.053891,0.320377,0.296687,0.177936,3.187695,-0.353291,0.000010,0.460494
0.020665,0.017955,0.002710,2.459676,0.053891,0.320377,0.296687,0.177936,3.187695,-0.353291,0.000010,0.460494
0.020665,0.017955,0.002710,2.459676,0.053891,0.320377,0.296687,0.177936,3.187695,-0.353290,0.000010,0.460494
0.020665,0.017955,0.002710,2.459676,0.053891,0.320377,0.296687,0.177936,3.187695,-0.353291,0.000010,0.460494
0.020665,0.017955,0.002710,2.459676,0.053891,0.320377,0.296687,0.177936,3.187695,-0.353291,0.000010,0.460494
0.020649,0.017901,0.002748,2.465312,0.036221,0.322054,0.323802,0.179175,3.099909,-0.357643,0.000010,0.452426
0.020649,0.017901,0.002748,2.465312,0.036221,0.322054,0.323802,0.179175,3.099909,-0.357643,0.000010,0.452426
0.020649,0.017901,0.002748,2.465312,0.036221,0.322054,0.323802,0.179175,3.099909,-0.357643,0.000010,0.452426
0.020649,0.017901,0.002748,2.465312,0.036221,0.322054,0.323802,0.179175,3.099909,-0.357643,0.000010,0.452426
0.020649,0.017901,0.002748,2.465312,0.036221,0.322054,0.323802,0.179175,3.099909,-0.357643,0.000010,0.452426
0.020649,0.017901,0.002748,2.465312,0.036221,0.322054,0.323802,0.179175,3.099909,-0.357643,0.000010,0.452426
0.020649,0.017901,0.002748,2.465312,0.036221,0.322054,0.323802,0.179175,3.099909,-0.357643,0.000010,0.452426
0.020649,0.017901,0.002748,2.465312,0.036221,0.322054,0.323802,0.179175,3.099909,-0.357643,0.000010,0.452426
0.020649,0.017901,0.002748,2.465312,0.036221,0.322054,0.323802,0.179175,3.099909,-0.357643,0.000010,0.452426
0.020649,0.017901,0.002748,2.465312,0.036221,0.322054,0.323802,0.179175,3.099909,-0.357643,0.000010,0.452426
0.020638,0.017867,0.002771,2.466423,0.020763,0.323149,0.333454,0.182227,3.052548,-0.360696,0.000010,0.449532
0.020638,0.017867,0.002771,2.466423,0.020763,0.323149,0.333454,0.182227,3.052548,-0.360696,0.000010,0.449532
0.020638,0.017867,0.002771,2.466423,0.020763,0.323149,0.333454,0.182227,3.052548,-0.360696,0.000010,0.449532
0.020638,0.017867,0.002771,2.466423,0.020763,0.323149,0.333454,0.182227,3.052548,-0.360696,0.000010,0.449532
0.020638,0.017867,0.002771,2.466423,0.020763,0.323149,0.333454,0.182227,3.052548,-0.360696,0.000010,0.449532
0.020638,0.017867,0.002771,2.466423,0.020763,0.323149,0.333454,0.182227,3.052548,-0.360696,0.000010,0.449532
0.020638,0.017867,0.002771,2.466423,0.020763,0.323149,0.333454,0.182227,3.052548,-0.360696,0.000010,0.449532
0.020638,0.017867,0.002771,2.466423,0.020763,0.323149,0.333454,0.182227,3.052548,-0.360696,0.000010,0.449532
0.020638,0.017867,0.002771,2.466423,0.020763,0.323149,0.333454,0.182227,3.052548,-0.360696,0.000010,0.449532
0.020638,0.017867,0.002771,2.466423,0.020763,0.323149,0.333454,0.182227,3.052548,-0.360696,0.000010,0.449532
0.020629,0.017816,0.002812,2.470362,0.015988,0.324706,0.350046,0.180523,2.992167,-0.364521,0.000010,0.441817
0.020629,0.017816,0.002812,2.470362,0.015988,0.324706,0.350046,0.180523,2.992167,-0.364521,0.000010,0.441817
0.020629,0.017816,0.002812,2.470362,0.015988,0.324706,0.350046,0.180523,2.992167,-0.364521,0.000010,0.441817
0.020629,0.017816,0.002812,2.470362,0.015988,0.324706,0.350046,0.180523,2.992167,-0.364521,0.000010,0.441817
0.020629,0.017816,0.002812,2.470362,0.015988,0.324706,0.350046,0.180523,2.992167,-0.364521,0.000010,0.441817
0.020629,0.017816,0.002812,2.470362,0.015988,0.324706,0.350046,0.180523,2.992167,-0.364521,0.000010,0.441817
0.020629,0.017816,0.002812,2.470362,0.015988,0.324706,0.350046,0.180523,2.992167,-0.364521,0.000010,0.441817
0.020629,0.017816,0.002812,2.470362,0.015988,0.324706,0.350046,0.180523,2.992167,-0.364521,0.000010,0.441817
0.020629,0.017816,0.002812,2.470362,0.015988,0.324706,0.350046,0.180523,2.992167,-0.364521,0.000010,0.441817
0.020629,0.017816,0.002812,2.470362,0.015988,0.324706,0.350046,0.180523,2.992167,-0.364521,0.000010,0.441817
0.020618,0.017748,0.002870,2.475732,0.016843,0.326584,0.371959,0.175771,2.914459,-0.369530,0.000010,0.431349
0.020618,0.017748,0.002870,2.475732,0.016843,0.326584,0.371959,0.175771,2.914459,-0.369530,0.000010,0.431349
0.020618,0.017748,0.002870,2.475732,0.016843,0.326584,0.371959,0.175771,2.914459,-0.369530,0.000010,0.431349
0.020618,0.017748,0.002870,2.475732,0.016843,0.326584,0.371959,0.175771,2.914459,-0.369530,0.000010,0.431349
0.020618,0.017748,0.002870,2.475732,0.016843,0.326584,0.371959,0.175771,2.914459,-0.369530,0.000010,0.431349
0.020618,0.017748,0.002870,2.475732,0.016843,0.326584,0.371959,0.175771,2.914459,-0.369530,0.000010,0.431349
0.020618,0.017748,0.002870,2.475732,0.016843,0.326584,0.371959,0.175771,2.914460,-0.369530,0.000010,0.431349
0.020618,0.017748,0.002870,2.475732,0.016843,0.326584,0.371959,0.175771,2.914459,-0.369530,0.000010,0.431349
0.020618,0.017748,0.002870,2.475732,0.016843,0.326584,0.371959,0.175771,2.914459,-0.369530,0.000010,0.431349
0.020618,0.017748,0.002870,2.475732,0.016843,0.326584,0.371959,0.175771,2.914459,-0.369530,0.000010,0.431349
0.020604,0.017661,0.002943,2.480297,0.020429,0.328818,0.395576,0.169180,2.817204,-0.376164,0.000010,0.421164
0.020604,0.017661,0.002943,2.480297,0.020429,0.328818,0.395576,0.169180,2.817204,-0.376164,0.000010,0.421164
0.020604,0.017661,0.002943,2.480297,0.020429,0.328818,0.395576,0.169180,2.817204,-0.376164,0.000010,0.421164
0.020604,0.017661,0.002943,2.480297,0.020429,0.328818,0.395576,0.169180,2.817204,-0.376164,0.000010,0.421164
0.020604,0.017661,0.002943,2.480297,0.020429,0.328818,0.395576,0.169180,2.817204,-0.376164,0.000010,0.421164
0.020604,0.017661,0.002943,2.480297,0.020429,0.328818,0.395576,0.169180,2.817204,-0.376164,0.000010,0.421164
0.020604,0.017661,0.002943,2.480297,0.020429,0.328818,0.395576,0.169180,2.817204,-0.376164,0.000010,0.421164
0.020604,0.017661,0.002943,2.480297,0.020429,0.328818,0.395576,0.169180,2.817204,-0.376164,0.000010,0.421164
0.020604,0.017661,0.002943,2.480297,0.020429,0.328818,0.395576,0.169180,2.817204,-0.376164,0.000010,0.421164
0.020604,0.017661,0.002943,2.480297,0.020429,0.328818,0.395576,0.169180,2.817204,-0.376164,0.000010,0.421164
0.020582,0.017555,0.003027,2.480321,0.027291,0.331602,0.414683,0.161070,2.699650,-0.384922,0.000010,0.416477
0.020582,0.017555,0.003027,2.480321,0.027291,0.331602,0.414683,0.161070,2.699650,-0.384922,0.000010,0.416477
0.020582,0.017555,0.003027,2.480321,0.027291,0.331602,0.414683,0.161070,2.699650,-0.384922,0.000010,0.416477
0.020582,0.017555,0.003027,2.480321,0.027291,0.331602,0.414683,0.161070,2.699650,-0.384922,0.000010,0.416477
0.020582,0.017555,0.003027,2.480321,0.027291,0.331602,0.414683,0.161070,2.699650,-0.384922,0.000010,0.416477
0.020582,0.017555,0.003027,2.480321,0.027291,0.331602,0.414683,0.161070,2.699650,-0.384922,0.000010,0.416477
0.020582,0.017555,0.003027,2.480321,0.027291,0.331602,0.414683,0.161070,2.699650,-0.384922,0.000010,0.416477
0.020582,0.017555,0.003027,2.480321,0.027291,0.331602,0.414683,0.161070,2.699650,-0.384922,0.000010,0.416477
0.020582,0.017555,0.003027,2.480321,0.027291,0.331602,0.414683,0.161070,2.699650,-0.384922,0.000010,0.416477
0.020582,0.017555,0.003027,2.480321,0.027291,0.331602,0.414683,0.161070,2.699650,-0.384922,0.000010,0.416477
0.020550,0.017467,0.003083,2.469442,0.039112,0.334030,0.411418,0.154143,2.610244,-0.392859,0.000010,0.428545
0.020550,0.017467,0.003083,2.469442,0.039112,0.334030,0.411418,0.154143,2.610244,-0.392859,0.000010,0.428545
0.020550,0.017467,0.003083,2.469442,0.039112,0.334030,0.411418,0.154143,2.610244,-0.392859,0.000010,0.428545
0.020550,0.017467,0.003083,2.469442,0.039112,0.334030,0.411418,0.154143,2.610244,-0.392859,0.000010,0.428545
0.020550,0.017467,0.003083,2.469442,0.039112,0.334030,0.411418,0.154143,2.610244,-0.392859,0.000010,0.428545
0.020550,0.017467,0.003083,2.469442,0.039112,0.334030,0.411418,0.154143,2.610244,-0.392859,0.000010,0.428545
0.020550,0.017467,0.003083,2.469442,0.039112,0.334030,0.411418,0.154143,2.610244,-0.392859,0.000010,0.428545
0.020550,0.017467,0.003083,2.469442,0.039112,0.334030,0.411418,0.154143,2.610244,-0.392859,0.000010,0.428545
0.020550,0.017467,0.003083,2.469442,0.039112,0.334030,0.411418,0.154143,2.610244,-0.392859,0.000010,0.428545
0.020550,0.017467,0.003083,2.469442,0.039112,0.334030,0.411418,0.154143,2.610244,-0.392859,0.000010,0.428545
0.020957,0.017651,0.003306,2.454860,0.054896,0.342408,0.453828,0.134688,2.271441,-0.415869,0.000010,0.445225
0.020542,0.017438,0.003104,2.467984,0.040691,0.334868,0.415659,0.152198,2.576364,-0.395160,0.000010,0.430213
0.020542,0.017438,0.003104,2.467984,0.040691,0.334868,0.415659,0.152198,2.576364,-0.395160,0.000010,0.430213
0.020542,0.017438,0.003104,2.467984,0.040691,0.334868,0.415659,0.152198,2.576364,-0.395160,0.000010,0.430213
0.020542,0.017438,0.003104,2.467984,0.040691,0.334868,0.415659,0.152198,2.576364,-0.395160,0.000010,0.430213
0.020542,0.017438,0.003104,2.467984,0.040691,0.334868,0.415659,0.152198,2.576364,-0.395160,0.000010,0.430213
0.020542,0.017438,0.003104,2.467984,0.040691,0.334868,0.415659,0.152198,2.576364,-0.395160,0.000010,0.430213
0.020542,0.017438,0.003104,2.467984,0.040691,0.334868,0.415659,0.152198,2.576364,-0.395160,0.000010,0.430213
0.020542,0.017438,0.003104,2.467984,0.040691,0.334868,0.415659,0.152198,2.576364,-0.395160,0.000010,0.430213
0.020542,0.017438,0.003104,2.467984,0.040691,0.334868,0.415659,0.152198,2.576364,-0.395160,0.000010,0.430213
0.020542,0.017438,0.003104,2.467984,0.040691,0.334868,0.415659,0.152198,2.576364,-0.395160,0.000010,0.430213
0.020533,0.017332,0.003200,2.408549,0.070878,0.341598,0.369939,0.139479,2.346808,-0.414356,0.000010,0.517580
0.020473,0.017322,0.003151,2.436645,0.056608,0.338417,0.391552,0.145491,2.455324,-0.405282,0.000010,0.476280
0.020473,0.017322,0.003151,2.436645,0.056608,0.338417,0.391552,0.145491,2.455324,-0.405282,0.000010,0.476280
0.020473,0.017322,0.003151,2.436645,0.056608,0.338417,0.391552,0.145491,2.455324,-0.405282,0.000010,0.476280
0.020473,0.017322,0.003151,2.436645,0.056608,0.338417,0.391552,0.145491,2.455324,-0.405282,0.000010,0.476280
0.020473,0.017322,0.003151,2.436645,0.056608,0.338417,0.391552,0.145491,2.455324,-0.405282,0.000010,0.476280
0.020473,0.017322,0.003151,2.436645,0.056608,0.338417,0.391552,0.145491,2.455324,-0.405282,0.000010,0.476280
0.020473,0.017322,0.003151,2.436645,0.056608,0.338417,0.391552,0.145491,2.455324,-0.405282,0.000010,0.476280
0.020473,0.017322,0.003151,2.436645,0.056608,0.338417,0.391552,0.145491,2.455324,-0.405282,0.000010,0.476280
0.020473,0.017322,0.003151,2.436645,0.056608,0.338417,0.391552,0.145491,2.455324,-0.405282,0.000010,0.476280
0.020473,0.017322,0.003151,2.436645,0.056608,0.338417,0.391552,0.145491,2.455324,-0.405282,0.000010,0.476280
0.020308,0.017218,0.003089,2.368814,0.073504,0.340328,0.302808,0.147818,2.417309,-0.410299,0.000010,0.584512
0.020308,0.017218,0.003089,2.368814,0.073504,0.340328,0.302808,0.147818,2.417309,-0.410299,0.000010,0.584512
0.020308,0.017218,0.003089,2.368814,0.073504,0.340328,0.302808,0.147818,2.417309,-0.410299,0.000010,0.584512
0.020308,0.017218,0.003089,2.368814,0.073504,0.340328,0.302808,0.147818,2.417309,-0.410299,0.000010,0.584512
0.020308,0.017218,0.003089,2.368814,0.073504,0.340328,0.302808,0.147818,2.417309,-0.410299,0.000010,0.584512
0.020308,0.017218,0.003089,2.368814,0.073504,0.340328,0.302808,0.147818,2.417309,-0.410299,0.000010,0.584512
0.020308,0.017218,0.003089,2.368814,0.073504,0.340328,0.302808,0.147818,2.417309,-0.410299,0.000010,0.584512
0.020308,0.017218,0.003089,2.368814,0.073504,0.340328,0.302808,0.147818,2.417309,-0.410299,0.000010,0.584512
0.020308,0.017218,0.003089,2.368814,0.073504,0.340328,0.302808,0.147818,2.417309,-0.410299,0.000010,0.584512
0.020308,0.017218,0.003089,2.368814,0.073504,0.340328,0.302808,0.147818,2.417309,-0.410299,0.000010,0.584512
0.020315,0.017346,0.002968,2.167587,0.080111,0.347520,0.059560,0.167519,2.239728,-0.425690,0.000010,0.911164
0.020148,0.017136,0.003012,2.269693,0.076758,0.343871,0.182988,0.157522,2.329835,-0.417880,0.000010,0.745416
0.020148,0.017136,0.003012,2.269693,0.076758,0.343871,0.182988,0.157522,2.329835,-0.417880,0.000010,0.745416
0.020148,0.017136,0.003012,2.269693,0.076758,0.343871,0.182988,0.157522,2.329835,-0.417880,0.000010,0.745416
0.020148,0.017136,0.003012,2.269693,0.076758,0.343871,0.182988,0.157522,2.329835,-0.417880,0.000010,0.745416
0.020148,0.017136,0.003012,2.269693,0.076758,0.343871,0.182988,0.157522,2.329835,-0.417880,0.000010,0.745416
0.020148,0.017136,0.003012,2.269693,0.076758,0.343871,0.182988,0.157522,2.329835,-0.417880,0.000010,0.745416
0.020148,0.017136,0.003012,2.269693,0.076758,0.343871,0.182988,0.157522,2.329835,-0.417880,0.000010,0.745416
0.020148,0.017136,0.003012,2.269693,0.076758,0.343871,0.182988,0.157522,2.329835,-0.417880,0.000010,0.745416
0.020148,0.017136,0.003012,2.269693,0.076758,0.343871,0.182988,0.157522,2.329835,-0.417880,0.000010,0.745416
0.020148,0.017136,0.003012,2.269693,0.076758,0.343871,0.182988,0.157522,2.329835,-0.417880,0.000010,0.745416
0.020301,0.017499,0.002802,2.132803,0.062897,0.344586,0.000010,0.185712,2.377632,-0.412209,0.000010,0.979572
0.020019,0.017098,0.002921,2.216692,0.071392,0.344147,0.112143,0.168437,2.348341,-0.415685,0.000010,0.836076
0.020019,0.017098,0.002921,2.216692,0.071392,0.344147,0.112143,0.168437,2.348341,-0.415685,0.000010,0.836076
0.020019,0.017098,0.002921,2.216692,0.071392,0.344147,0.112143,0.168437,2.348341,-0.415685,0.000010,0.836076
0.020019,0.017098,0.002921,2.216692,0.071392,0.344147,0.112143,0.168437,2.348341,-0.415685,0.000010,0.836076
0.020019,0.017098,0.002921,2.216692,0.071392,0.344147,0.112143,0.168437,2.348341,-0.415685,0.000010,0.836076
0.020019,0.017098,0.002921,2.216692,0.071392,0.344147,0.112143,0.168437,2.348341,-0.415685,0.000010,0.836076
0.020019,0.017098,0.002921,2.216692,0.071392,0.344147,0.112143,0.168437,2.348341,-0.415685,0.000010,0.836076
0.020019,0.017098,0.002921,2.216692,0.071392,0.344147,0.112143,0.168437,2.348341,-0.415685,0.000010,0.836076
0.020019,0.017098,0.002921,2.216692,0.071392,0.344147,0.112143,0.168437,2.348341,-0.415685,0.000010,0.836076
0.020019,0.017098,0.002921,2.216692,0.071392,0.344147,0.112143,0.168437,2.348341,-0.415685,0.000010,0.836076
0.019937,0.017085,0.002852,2.120473,0.071616,0.347854,0.000010,0.180614,2.287486,-0.418110,0.000010,0.998319
0.019937,0.017085,0.002852,2.120473,0.071616,0.347854,0.000010,0.180614,2.287486,-0.418110,0.000010,0.998319
0.019937,0.017085,0.002852,2.120473,0.071616,0.347854,0.000010,0.180614,2.287486,-0.418110,0.000010,0.998319
0.019937,0.017085,0.002852,2.120473,0.071616,0.347854,0.000010,0.180614,2.287486,-0.418110,0.000010,0.998319
0.019937,0.017085,0.002852,2.120473,0.071616,0.347854,0.000010,0.180614,2.287486,-0.418110,0.000010,0.998319
0.019937,0.017085,0.002852,2.120473,0.071616,0.347854,0.000010,0.180614,2.287486,-0.418110,0.000010,0.998319
0.019937,0.017085,0.002852,2.120473,0.071616,0.347854,0.000010,0.180614,2.287486,-0.418110,0.000010,0.998319
0.019937,0.017085,0.002852,2.120473,0.071616,0.347854,0.000010,0.180614,2.287486,-0.418110,0.000010,0.998319
0.019937,0.017085,0.002852,2.120473,0.071616,0.347854,0.000010,0.180614,2.287486,-0.418110,0.000010,0.998319
0.019937,0.017085,0.002852,2.120473,0.071616,0.347854,0.000010,0.180614,2.287486,-0.418110,0.000010,0.998319
0.019937,0.017094,0.002843,2.120494,0.068549,0.348024,0.000010,0.182084,2.291515,-0.417390,0.000010,0.998472
