cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.013201,0.010365,0.002836,2.128457,0.231307,0.437095,0.339222,0.769333,1.276992,-0.222885,0.000010,0.528417
0.013201,0.010365,0.002836,2.128457,0.231307,0.437095,0.339222,0.769333,1.276992,-0.222885,0.000010,0.528417
0.013201,0.010365,0.002836,2.128457,0.231308,0.437095,0.339222,0.769333,1.276992,-0.222885,0.000010,0.528417
0.013201,0.010365,0.002836,2.128457,0.231307,0.437095,0.339222,0.769333,1.276992,-0.222885,0.000010,0.528417
0.013201,0.010365,0.002836,2.128457,0.231307,0.437095,0.339222,0.769333,1.276992,-0.222885,0.000010,0.528417
0.013201,0.010365,0.002836,2.128457,0.231307,0.437095,0.339222,0.769333,1.276992,-0.222885,0.000010,0.528417
0.013201,0.010365,0.002836,2.128457,0.231307,0.437095,0.339222,0.769333,1.276992,-0.222885,0.000010,0.528417
0.013201,0.010365,0.002836,2.128457,0.231307,0.437095,0.339222,0.769333,1.276992,-0.222885,0.000010,0.528417
0.013201,0.010365,0.002836,2.128457,0.231307,0.437095,0.339222,0.769333,1.276992,-0.222885,0.000010,0.528417
0.013201,0.010365,0.002836,2.128457,0.231307,0.437095,0.339222,0.769333,1.276992,-0.222885,0.000010,0.528417
0.013053,0.009640,0.003413,1.950690,0.178349,0.424448,0.182368,1.111825,1.273002,-0.297370,0.000010,0.728810
0.012430,0.009343,0.003087,2.033437,0.203000,0.430335,0.255381,0.952402,1.274859,-0.262699,0.000010,0.635531
0.012430,0.009343,0.003087,2.033437,0.203000,0.430335,0.255381,0.952402,1.274859,-0.262699,0.000010,0.635531
0.012430,0.009343,0.003087,2.033437,0.203000,0.430335,0.255381,0.952402,1.274859,-0.262699,0.000010,0.635531
0.012430,0.009343,0.003087,2.033437,0.203000,0.430335,0.255381,0.952402,1.274859,-0.262699,0.000010,0.635531
0.012430,0.009343,0.003087,2.033437,0.203000,0.430335,0.255381,0.952402,1.274859,-0.262699,0.000010,0.635531
0.012430,0.009343,0.003087,2.033437,0.203000,0.430335,0.255381,0.952402,1.274859,-0.262699,0.000010,0.635531
0.012430,0.009343,0.003087,2.033437,0.203000,0.430335,0.255381,0.952402,1.274859,-0.262699,0.000010,0.635531
0.012430,0.009343,0.003087,2.033437,0.203000,0.430335,0.255381,0.952402,1.274859,-0.262699,0.000010,0.635531
0.012430,0.009343,0.003087,2.033437,0.203000,0.430335,0.255381,0.952402,1.274859,-0.262699,0.000010,0.635531
0.012430,0.009343,0.003087,2.033437,0.203000,0.430335,0.255381,0.952402,1.274859,-0.262699,0.000010,0.635531
0.011742,0.008324,0.003418,1.950684,0.235158,0.431383,0.184539,1.063914,1.268427,-0.274162,0.000010,0.723376
0.011742,0.008324,0.003418,1.950685,0.235158,0.431383,0.184539,1.063914,1.268427,-0.274162,0.000010,0.723376
0.011742,0.008324,0.003418,1.950684,0.235158,0.431383,0.184539,1.063914,1.268427,-0.274162,0.000010,0.723376
0.011742,0.008324,0.003418,1.950684,0.235158,0.431383,0.184539,1.063914,1.268427,-0.274162,0.000010,0.723376
0.011742,0.008324,0.003418,1.950684,0.235158,0.431383,0.184539,1.063914,1.268427,-0.274162,0.000010,0.723376
0.011742,0.008324,0.003418,1.950684,0.235158,0.431383,0.184539,1.063914,1.268427,-0.274162,0.000010,0.723376
0.011742,0.008324,0.003418,1.950684,0.235158,0.431383,0.184539,1.063914,1.268427,-0.274162,0.000010,0.723376
0.011742,0.008324,0.003418,1.950684,0.235158,0.431383,0.184539,1.063914,1.268427,-0.274162,0.000010,0.723376
0.011742,0.008324,0.003418,1.950684,0.235158,0.431383,0.184539,1.063914,1.268427,-0.274162,0.000010,0.723376
0.011742,0.008324,0.003418,1.950684,0.235158,0.431383,0.184539,1.063914,1.268427,-0.274162,0.000010,0.723376
0.011620,0.007952,0.003668,1.877205,0.230285,0.428020,0.124673,1.193408,1.262024,-0.284579,0.000010,0.808602
0.011620,0.007952,0.003668,1.877205,0.230285,0.428020,0.124673,1.193408,1.262024,-0.284579,0.000010,0.808602
0.011620,0.007952,0.003668,1.877205,0.230285,0.428020,0.124673,1.193408,1.262024,-0.284579,0.000010,0.808602
0.011620,0.007952,0.003668,1.877205,0.230285,0.428020,0.124673,1.193408,1.262024,-0.284579,0.000010,0.808602
0.011620,0.007952,0.003668,1.877205,0.230285,0.428020,0.124673,1.193408,1.262024,-0.284579,0.000010,0.808602
0.011620,0.007952,0.003668,1.877205,0.230285,0.428020,0.124673,1.193408,1.262024,-0.284579,0.000010,0.808602
0.011620,0.007952,0.003668,1.877205,0.230285,0.428020,0.124673,1.193408,1.262024,-0.284579,0.000010,0.808602
0.011620,0.007952,0.003668,1.877205,0.230285,0.428020,0.124673,1.193408,1.262024,-0.284579,0.000010,0.808602
0.011620,0.007952,0.003668,1.877205,0.230285,0.428020,0.124673,1.193408,1.262024,-0.284579,0.000010,0.808602
0.011620,0.007952,0.003668,1.877205,0.230285,0.428020,0.124673,1.193408,1.262024,-0.284579,0.000010,0.808602
0.011987,0.007848,0.004139,1.795064,0.282386,0.424478,0.074229,1.279556,1.261810,-0.295599,0.000010,0.891212
0.011497,0.007685,0.003812,1.850558,0.247186,0.426871,0.108309,1.221354,1.261955,-0.288154,0.000010,0.835401
0.011497,0.007685,0.003812,1.850558,0.247186,0.426871,0.108309,1.221354,1.261955,-0.288154,0.000010,0.835401
0.011497,0.007685,0.003812,1.850558,0.247186,0.426871,0.108309,1.221354,1.261955,-0.288154,0.000010,0.835401
0.011497,0.007685,0.003812,1.850558,0.247186,0.426871,0.108309,1.221354,1.261955,-0.288154,0.000010,0.835401
0.011497,0.007685,0.003812,1.850558,0.247186,0.426871,0.108309,1.221354,1.261955,-0.288154,0.000010,0.835401
0.011497,0.007685,0.003812,1.850558,0.247186,0.426871,0.108309,1.221354,1.261955,-0.288154,0.000010,0.835401
0.011497,0.007685,0.003812,1.850558,0.247186,0.426871,0.108309,1.221354,1.261955,-0.288154,0.000010,0.835401
0.011497,0.007685,0.003812,1.850558,0.247186,0.426871,0.108309,1.221354,1.261955,-0.288154,0.000010,0.835401
0.011497,0.007685,0.003812,1.850558,0.247186,0.426871,0.108309,1.221354,1.261955,-0.288154,0.000010,0.835401
0.011497,0.007685,0.003812,1.850558,0.247186,0.426871,0.108309,1.221354,1.261955,-0.288154,0.000010,0.835401
0.011444,0.007752,0.003692,1.873401,0.241776,0.426777,0.129848,1.181372,1.266981,-0.284765,0.000010,0.809002
0.011444,0.007752,0.003692,1.873401,0.241776,0.426777,0.129848,1.181372,1.266981,-0.284765,0.000010,0.809002
0.011444,0.007752,0.003692,1.873401,0.241776,0.426777,0.129848,1.181372,1.266981,-0.284765,0.000010,0.809002
0.011444,0.007752,0.003692,1.873401,0.241776,0.426777,0.129848,1.181372,1.266981,-0.284765,0.000010,0.809002
0.011444,0.007752,0.003692,1.873401,0.241776,0.426777,0.129848,1.181372,1.266981,-0.284765,0.000010,0.809002
0.011444,0.007752,0.003692,1.873401,0.241776,0.426777,0.129848,1.181372,1.266981,-0.284765,0.000010,0.809002
0.011444,0.007752,0.003692,1.873401,0.241776,0.426777,0.129848,1.181372,1.266981,-0.284765,0.000010,0.809002
0.011444,0.007752,0.003692,1.873401,0.241776,0.426777,0.129848,1.181372,1.266981,-0.284765,0.000010,0.809002
0.011444,0.007752,0.003692,1.873401,0.241776,0.426777,0.129848,1.181372,1.266981,-0.284765,0.000010,0.809002
0.011444,0.007752,0.003692,1.873401,0.241776,0.426777,0.129848,1.181372,1.266981,-0.284765,0.000010,0.809002
0.011433,0.007762,0.003672,1.873988,0.244276,0.427331,0.131347,1.173698,1.268472,-0.281986,0.000010,0.807762
0.011433,0.007762,0.003672,1.873988,0.244276,0.427331,0.131347,1.173698,1.268472,-0.281986,0.000010,0.807762
0.011433,0.007762,0.003672,1.873988,0.244276,0.427331,0.131347,1.173698,1.268472,-0.281986,0.000010,0.807762
0.011433,0.007762,0.003672,1.873988,0.244276,0.427331,0.131347,1.173698,1.268472,-0.281986,0.000010,0.807762
0.011433,0.007762,0.003672,1.873988,0.244276,0.427331,0.131347,1.173698,1.268472,-0.281986,0.000010,0.807762
0.011433,0.007762,0.003672,1.873988,0.244276,0.427331,0.131347,1.173698,1.268472,-0.281986,0.000010,0.807762
0.011433,0.007762,0.003672,1.873988,0.244276,0.427331,0.131347,1.173698,1.268472,-0.281986,0.000010,0.807762
0.011433,0.007762,0.003672,1.873988,0.244276,0.427331,0.131347,1.173698,1.268472,-0.281986,0.000010,0.807762
0.011433,0.007762,0.003672,1.873988,0.244276,0.427331,0.131347,1.173698,1.268472,-0.281986,0.000010,0.807762
0.011433,0.007762,0.003672,1.873988,0.244276,0.427331,0.131347,1.173698,1.268472,-0.281986,0.000010,0.807762
0.011406,0.007732,0.003674,1.858098,0.243086,0.427433,0.120630,1.186108,1.273289,-0.280754,0.000010,0.824483
0.011406,0.007732,0.003674,1.858098,0.243086,0.427433,0.120630,1.186108,1.273289,-0.280754,0.000010,0.824483
0.011406,0.007732,0.003674,1.858098,0.243086,0.427433,0.120630,1.186108,1.273289,-0.280754,0.000010,0.824483
0.011406,0.007732,0.003674,1.858098,0.243086,0.427433,0.120630,1.186108,1.273289,-0.280754,0.000010,0.824483
0.011406,0.007732,0.003674,1.858098,0.243086,0.427433,0.120630,1.186108,1.273289,-0.280754,0.000010,0.824483
0.011406,0.007732,0.003674,1.858098,0.243086,0.427433,0.120630,1.186108,1.273289,-0.280754,0.000010,0.824483
0.011406,0.007732,0.003674,1.858098,0.243086,0.427433,0.120630,1.186108,1.273289,-0.280754,0.000010,0.824483
0.011406,0.007732,0.003674,1.858098,0.243086,0.427433,0.120630,1.186108,1.273289,-0.280754,0.000010,0.824483
0.011406,0.007732,0.003674,1.858098,0.243086,0.427433,0.120630,1.186108,1.273289,-0.280754,0.000010,0.824483
0.011406,0.007732,0.003674,1.858098,0.243086,0.427433,0.120630,1.186108,1.273289,-0.280754,0.000010,0.824483
0.011306,0.007746,0.003560,1.808516,0.229185,0.428877,0.089374,1.204936,1.299189,-0.271365,0.000010,0.875341
0.011306,0.007746,0.003560,1.808517,0.229185,0.428877,0.089374,1.204936,1.299189,-0.271365,0.000010,0.875341
0.011306,0.007746,0.003560,1.808516,0.229185,0.428877,0.089374,1.204936,1.299189,-0.271365,0.000010,0.875341
0.011306,0.007746,0.003560,1.808516,0.229185,0.428877,0.089374,1.204936,1.299189,-0.271365,0.000010,0.875341
0.011306,0.007746,0.003560,1.808516,0.229185,0.428877,0.089374,1.204936,1.299189,-0.271365,0.000010,0.875341
0.011306,0.007746,0.003560,1.808516,0.229185,0.428877,0.089374,1.204936,1.299189,-0.271365,0.000010,0.875341
0.011306,0.007746,0.003560,1.808516,0.229185,0.428877,0.089374,1.204936,1.299189,-0.271365,0.000010,0.875341
0.011306,0.007746,0.003560,1.808516,0.229185,0.428877,0.089374,1.204936,1.299189,-0.271365,0.000010,0.875341
0.011306,0.007746,0.003560,1.808516,0.229185,0.428877,0.089374,1.204936,1.299189,-0.271365,0.000010,0.875341
0.011306,0.007746,0.003560,1.808516,0.229185,0.428877,0.089374,1.204936,1.299189,-0.271365,0.000010,0.875341
0.011209,0.007885,0.003325,1.749822,0.199006,0.431596,0.052586,1.212519,1.338990,-0.256294,0.000010,0.935191
0.011209,0.007885,0.003325,1.749822,0.199006,0.431596,0.052586,1.212519,1.338990,-0.256294,0.000010,0.935191
0.011209,0.007885,0.003325,1.749822,0.199006,0.431596,0.052586,1.212519,1.338990,-0.256294,0.000010,0.935191
0.011209,0.007885,0.003325,1.749822,0.199006,0.431596,0.052586,1.212519,1.338990,-0.256294,0.000010,0.935191
0.011209,0.007885,0.003325,1.749822,0.199006,0.431596,0.052586,1.212519,1.338990,-0.256294,0.000010,0.935191
0.011209,0.007885,0.003325,1.749822,0.199006,0.431596,0.052586,1.212519,1.338990,-0.256294,0.000010,0.935191
0.011209,0.007885,0.003325,1.749822,0.199006,0.431596,0.052586,1.212519,1.338990,-0.256294,0.000010,0.935191
0.011209,0.007885,0.003325,1.749822,0.199006,0.431596,0.052586,1.212519,1.338990,-0.256294,0.000010,0.935191
0.011209,0.007885,0.003325,1.749822,0.199006,0.431596,0.052586,1.212519,1.338990,-0.256294,0.000010,0.935191
0.011209,0.007885,0.003325,1.749822,0.199006,0.431596,0.052586,1.212519,1.338990,-0.256294,0.000010,0.935191
0.011165,0.008017,0.003148,1.747694,0.180802,0.433753,0.051785,1.185878,1.354211,-0.247590,0.000010,0.936702
0.011165,0.008017,0.003148,1.747694,0.180802,0.433753,0.051785,1.185878,1.354211,-0.247590,0.000010,0.936702
0.011165,0.008017,0.003148,1.747694,0.180802,0.433753,0.051785,1.185878,1.354211,-0.247590,0.000010,0.936702
0.011165,0.008017,0.003148,1.747694,0.180802,0.433753,0.051785,1.185878,1.354211,-0.247590,0.000010,0.936702
0.011165,0.008017,0.003148,1.747694,0.180802,0.433753,0.051785,1.185878,1.354211,-0.247590,0.000010,0.936702
0.011165,0.008017,0.003148,1.747694,0.180802,0.433753,0.051785,1.185878,1.354211,-0.247590,0.000010,0.936702
0.011165,0.008017,0.003148,1.747694,0.180802,0.433753,0.051785,1.185878,1.354211,-0.247590,0.000010,0.936702
0.011165,0.008017,0.003148,1.747694,0.180802,0.433753,0.051785,1.185878,1.354211,-0.247590,0.000010,0.936702
0.011165,0.008017,0.003148,1.747694,0.180802,0.433753,0.051785,1.185878,1.354211,-0.247590,0.000010,0.936702
0.011165,0.008017,0.003148,1.747694,0.180802,0.433753,0.051785,1.185878,1.354211,-0.247590,0.000010,0.936702
0.011149,0.008042,0.003106,1.736465,0.172905,0.434266,0.043021,1.185584,1.360939,-0.246657,0.000010,0.948502
0.011149,0.008042,0.003106,1.736465,0.172905,0.434266,0.043021,1.185584,1.360939,-0.246657,0.000010,0.948502
0.011149,0.008042,0.003106,1.736465,0.172905,0.434266,0.043021,1.185584,1.360939,-0.246657,0.000010,0.948502
0.011149,0.008042,0.003106,1.736465,0.172905,0.434266,0.043021,1.185584,1.360939,-0.246657,0.000010,0.948502
0.011149,0.008042,0.003106,1.736465,0.172905,0.434266,0.043021,1.185584,1.360939,-0.246657,0.000010,0.948502
0.011149,0.008042,0.003106,1.736465,0.172905,0.434266,0.043021,1.185584,1.360939,-0.246657,0.000010,0.948502
0.011149,0.008042,0.003106,1.736465,0.172905,0.434266,0.043021,1.185584,1.360939,-0.246657,0.000010,0.948502
0.011149,0.008042,0.003106,1.736465,0.172905,0.434266,0.043021,1.185584,1.360939,-0.246657,0.000010,0.948502
0.011149,0.008042,0.003106,1.736465,0.172905,0.434266,0.043021,1.185584,1.360939,-0.246657,0.000010,0.948502
0.011149,0.008042,0.003106,1.736465,0.172905,0.434266,0.043021,1.185584,1.360939,-0.246657,0.000010,0.948502
0.011135,0.008053,0.003082,1.742089,0.173411,0.434310,0.046592,1.172001,1.359625,-0.246996,0.000010,0.942663
0.011135,0.008053,0.003082,1.742089,0.173411,0.434310,0.046592,1.172001,1.359625,-0.246996,0.000010,0.942663
0.011135,0.008053,0.003082,1.742089,0.173411,0.434310,0.046592,1.172001,1.359625,-0.246996,0.000010,0.942663
0.011135,0.008053,0.003082,1.742089,0.173411,0.434310,0.046592,1.172001,1.359625,-0.246996,0.000010,0.942663
0.011135,0.008053,0.003082,1.742089,0.173411,0.434310,0.046592,1.172001,1.359625,-0.246996,0.000010,0.942663
0.011135,0.008053,0.003082,1.742089,0.173411,0.434310,0.046592,1.172001,1.359625,-0.246996,0.000010,0.942663
0.011135,0.008053,0.003082,1.742089,0.173411,0.434310,0.046592,1.172001,1.359625,-0.246996,0.000010,0.942663
0.011135,0.008053,0.003082,1.742089,0.173411,0.434310,0.046592,1.172001,1.359625,-0.246996,0.000010,0.942663
0.011135,0.008053,0.003082,1.742089,0.173411,0.434310,0.046592,1.172001,1.359625,-0.246996,0.000010,0.942663
0.011135,0.008053,0.003082,1.742089,0.173411,0.434310,0.046592,1.172001,1.359625,-0.246996,0.000010,0.942663
0.011102,0.008092,0.003010,1.753394,0.176954,0.434142,0.053931,1.130444,1.356216,-0.247518,0.000010,0.931571
0.011102,0.008092,0.003010,1.753394,0.176954,0.434142,0.053931,1.130444,1.356216,-0.247518,0.000010,0.931571
0.011102,0.008092,0.003010,1.753394,0.176954,0.434142,0.053931,1.130444,1.356216,-0.247518,0.000010,0.931571
0.011102,0.008092,0.003010,1.753394,0.176954,0.434142,0.053931,1.130444,1.356216,-0.247518,0.000010,0.931571
0.011102,0.008092,0.003010,1.753394,0.176954,0.434142,0.053931,1.130444,1.356216,-0.247518,0.000010,0.931571
0.011102,0.008092,0.003010,1.753394,0.176954,0.434142,0.053931,1.130444,1.356216,-0.247518,0.000010,0.931571
0.011102,0.008092,0.003010,1.753394,0.176954,0.434142,0.053931,1.130444,1.356216,-0.247518,0.000010,0.931571
0.011102,0.008092,0.003010,1.753394,0.176954,0.434142,0.053931,1.130444,1.356216,-0.247518,0.000010,0.931571
0.011102,0.008092,0.003010,1.753394,0.176954,0.434142,0.053931,1.130444,1.356216,-0.247518,0.000010,0.931571
0.011102,0.008092,0.003010,1.753394,0.176954,0.434142,0.053931,1.130444,1.356216,-0.247518,0.000010,0.931571
0.011066,0.008117,0.002950,1.757549,0.181917,0.433836,0.054782,1.091862,1.352014,-0.248479,0.000010,0.929364
0.011066,0.008117,0.002950,1.757549,0.181917,0.433836,0.054782,1.091862,1.352014,-0.248479,0.000010,0.929364
0.011066,0.008117,0.002950,1.757549,0.181917,0.433836,0.054782,1.091862,1.352014,-0.248479,0.000010,0.929364
0.011066,0.008117,0.002950,1.757549,0.181917,0.433836,0.054782,1.091862,1.352014,-0.248479,0.000010,0.929364
0.011066,0.008117,0.002950,1.757549,0.181917,0.433836,0.054782,1.091862,1.352014,-0.248479,0.000010,0.929364
0.011066,0.008117,0.002950,1.757549,0.181917,0.433836,0.054782,1.091862,1.352014,-0.248479,0.000010,0.929364
0.011066,0.008117,0.002950,1.757549,0.181917,0.433836,0.054782,1.091862,1.352014,-0.248479,0.000010,0.929364
0.011066,0.008117,0.002950,1.757549,0.181917,0.433836,0.054782,1.091862,1.352014,-0.248479,0.000010,0.929364
0.011066,0.008117,0.002950,1.757549,0.181917,0.433836,0.054782,1.091862,1.352014,-0.248479,0.000010,0.929364
0.011066,0.008117,0.002950,1.757549,0.181917,0.433836,0.054782,1.091862,1.352014,-0.248479,0.000010,0.929364
0.010949,0.008180,0.002768,1.748760,0.196046,0.433113,0.039192,0.977651,1.342328,-0.250466,0.000010,0.947998
0.010949,0.008180,0.002768,1.748760,0.196046,0.433113,0.039192,0.977651,1.342328,-0.250466,0.000010,0.947998
0.010949,0.008180,0.002768,1.748760,0.196046,0.433113,0.039192,0.977651,1.342328,-0.250466,0.000010,0.947998
0.010949,0.008180,0.002768,1.748760,0.196046,0.433113,0.039192,0.977651,1.342328,-0.250466,0.000010,0.947998
0.010949,0.008180,0.002768,1.748760,0.196046,0.433113,0.039192,0.977651,1.342328,-0.250466,0.000010,0.947998
0.010949,0.008180,0.002768,1.748760,0.196046,0.433113,0.039192,0.977651,1.342328,-0.250466,0.000010,0.947998
0.010949,0.008180,0.002768,1.748760,0.196046,0.433113,0.039192,0.977651,1.342328,-0.250466,0.000010,0.947998
0.010949,0.008180,0.002768,1.748760,0.196046,0.433113,0.039192,0.977651,1.342328,-0.250466,0.000010,0.947998
0.010949,0.008180,0.002768,1.748760,0.196046,0.433113,0.039192,0.977651,1.342328,-0.250466,0.000010,0.947998
0.010949,0.008180,0.002768,1.748760,0.196046,0.433113,0.039192,0.977651,1.342328,-0.250466,0.000010,0.947999
0.010805,0.008207,0.002598,1.716232,0.219675,0.432085,0.000010,0.833991,1.328520,-0.253877,0.000010,0.997928
0.010805,0.008207,0.002598,1.716232,0.219675,0.432085,0.000010,0.833991,1.328520,-0.253877,0.000010,0.997928
0.010805,0.008207,0.002598,1.716232,0.219675,0.432085,0.000010,0.833991,1.328520,-0.253877,0.000010,0.997928
0.010805,0.008207,0.002598,1.716232,0.219675,0.432085,0.000010,0.833991,1.328520,-0.253877,0.000010,0.997928
0.010805,0.008207,0.002598,1.716232,0.219675,0.432085,0.000010,0.833991,1.328520,-0.253877,0.000010,0.997928
0.010805,0.008207,0.002598,1.716232,0.219675,0.432085,0.000010,0.833991,1.328520,-0.253877,0.000010,0.997928
0.010805,0.008207,0.002598,1.716232,0.219675,0.432085,0.000010,0.833991,1.328520,-0.253877,0.000010,0.997928
0.010805,0.008207,0.002598,1.716232,0.219675,0.432085,0.000010,0.833991,1.328520,-0.253877,0.000010,0.997928
0.010805,0.008207,0.002598,1.716232,0.219675,0.432085,0.000010,0.833991,1.328520,-0.253877,0.000010,0.997928
0.010805,0.008207,0.002598,1.716232,0.219675,0.432085,0.000010,0.833991,1.328520,-0.253877,0.000010,0.997928
0.010763,0.008088,0.002676,1.714258,0.224978,0.432025,0.000010,0.865182,1.326456,-0.254297,0.000010,0.998467
0.010763,0.008088,0.002676,1.714258,0.224978,0.432025,0.000010,0.865182,1.326456,-0.254297,0.000010,0.998467
0.010763,0.008088,0.002676,1.714258,0.224978,0.432025,0.000010,0.865182,1.326456,-0.254297,0.000010,0.998467
0.010763,0.008088,0.002676,1.714258,0.224978,0.432025,0.000010,0.865182,1.326456,-0.254297,0.000010,0.998467
0.010763,0.008088,0.002676,1.714258,0.224978,0.432025,0.000010,0.865182,1.326456,-0.254297,0.000010,0.998467
0.010763,0.008088,0.002676,1.714258,0.224978,0.432025,0.000010,0.865182,1.326456,-0.254297,0.000010,0.998467
0.010763,0.008088,0.002676,1.714258,0.224978,0.432025,0.000010,0.865182,1.326456,-0.254297,0.000010,0.998467
0.010763,0.008088,0.002676,1.714258,0.224978,0.432025,0.000010,0.865182,1.326456,-0.254297,0.000010,0.998467
0.010763,0.008088,0.002676,1.714258,0.224978,0.432025,0.000010,0.865182,1.326456,-0.254297,0.000010,0.998467
0.010763,0.008088,0.002676,1.714258,0.224978,0.432025,0.000010,0.865182,1.326456,-0.254297,0.000010,0.998467
0.010747,0.007958,0.002789,1.713847,0.235175,0.431805,0.000010,0.897734,1.319831,-0.256085,0.000010,0.997685
0.010747,0.007958,0.002789,1.713847,0.235175,0.431805,0.000010,0.897734,1.319831,-0.256085,0.000010,0.997685
0.010747,0.007958,0.002789,1.713847,0.235175,0.431805,0.000010,0.897734,1.319831,-0.256085,0.000010,0.997685
0.010747,0.007958,0.002789,1.713847,0.235175,0.431805,0.000010,0.897734,1.319831,-0.256085,0.000010,0.997685
0.010747,0.007958,0.002789,1.713847,0.235175,0.431805,0.000010,0.897734,1.319831,-0.256085,0.000010,0.997685
0.010747,0.007958,0.002789,1.713847,0.235175,0.431805,0.000010,0.897734,1.319831,-0.256085,0.000010,0.997685
0.010747,0.007958,0.002789,1.713847,0.235175,0.431805,0.000010,0.897734,1.319831,-0.256085,0.000010,0.997685
0.010747,0.007958,0.002789,1.713847,0.235175,0.431805,0.000010,0.897734,1.319831,-0.256085,0.000010,0.997685
0.010747,0.007958,0.002789,1.713847,0.235175,0.431805,0.000010,0.897734,1.319831,-0.256085,0.000010,0.997685
0.010747,0.007958,0.002789,1.713847,0.235175,0.431805,0.000010,0.897734,1.319831,-0.256085,0.000010,0.997685
0.010746,0.007988,0.002758,1.712045,0.230625,0.432113,0.000010,0.897397,1.323928,-0.254440,0.000010,0.998351
0.010746,0.007988,0.002758,1.712045,0.230625,0.432113,0.000010,0.897397,1.323928,-0.254440,0.000010,0.998351
0.010746,0.007988,0.002758,1.712045,0.230625,0.432113,0.000010,0.897397,1.323928,-0.254440,0.000010,0.998351
0.010746,0.007988,0.002758,1.712045,0.230625,0.432113,0.000010,0.897397,1.323928,-0.254440,0.000010,0.998351
0.010746,0.007988,0.002758,1.712045,0.230625,0.432113,0.000010,0.897397,1.323928,-0.254440,0.000010,0.998351
0.010746,0.007988,0.002758,1.712045,0.230625,0.432113,0.000010,0.897397,1.323928,-0.254440,0.000010,0.998351
0.010746,0.007988,0.002758,1.712045,0.230625,0.432113,0.000010,0.897397,1.323928,-0.254440,0.000010,0.998351
0.010746,0.007988,0.002758,1.712045,0.230625,0.432113,0.000010,0.897397,1.323928,-0.254440,0.000010,0.998351
0.010746,0.007988,0.002758,1.712045,0.230625,0.432113,0.000010,0.897397,1.323928,-0.254440,0.000010,0.998351
0.010746,0.007988,0.002758,1.712045,0.230625,0.432113,0.000010,0.897397,1.323928,-0.254440,0.000010,0.998351
