cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021172,0.014310,0.006862,4.793168,0.311635,0.160786,0.469413,0.762539,1.951392,-0.216360,0.000010,0.716547
0.021172,0.014310,0.006862,4.793168,0.311635,0.160786,0.469413,0.762539,1.951392,-0.216360,0.000010,0.716547
0.021172,0.014310,0.006862,4.793168,0.311635,0.160786,0.469413,0.762539,1.951392,-0.216360,0.000010,0.716547
0.021172,0.014310,0.006862,4.793168,0.311635,0.160786,0.469413,0.762539,1.951392,-0.216360,0.000010,0.716547
0.021172,0.014310,0.006862,4.793168,0.311635,0.160786,0.469413,0.762539,1.951392,-0.216360,0.000010,0.716547
0.021172,0.014310,0.006862,4.793168,0.311635,0.160786,0.469413,0.762539,1.951392,-0.216360,0.000010,0.716547
0.021172,0.014310,0.006862,4.793168,0.311635,0.160786,0.469413,0.762539,1.951392,-0.216360,0.000010,0.716547
0.021172,0.014310,0.006862,4.793168,0.311635,0.160786,0.469413,0.762539,1.951392,-0.216360,0.000010,0.716547
0.021145,0.014439,0.006706,4.807127,0.272065,0.160420,0.469257,0.792731,1.953184,-0.216691,0.000010,0.719596
0.021145,0.014439,0.006706,4.807127,0.272065,0.160420,0.469257,0.792731,1.953184,-0.216691,0.000010,0.719596
0.021145,0.014439,0.006706,4.807127,0.272065,0.160420,0.469257,0.792731,1.953184,-0.216691,0.000010,0.719596
0.021145,0.014439,0.006706,4.807127,0.272065,0.160420,0.469257,0.792731,1.953184,-0.216691,0.000010,0.719596
0.021145,0.014439,0.006706,4.807127,0.272065,0.160420,0.469257,0.792731,1.953184,-0.216691,0.000010,0.719596
0.021145,0.014439,0.006706,4.807127,0.272065,0.160420,0.469257,0.792731,1.953184,-0.216691,0.000010,0.719596
0.021145,0.014439,0.006706,4.807127,0.272065,0.160420,0.469257,0.792731,1.953184,-0.216691,0.000010,0.719596
0.021145,0.014439,0.006706,4.807127,0.272065,0.160420,0.469257,0.792731,1.953184,-0.216691,0.000010,0.719596
0.021145,0.014439,0.006706,4.807127,0.272065,0.160420,0.469257,0.792731,1.953184,-0.216691,0.000010,0.719596
0.021145,0.014439,0.006706,4.807127,0.272065,0.160420,0.469257,0.792731,1.953184,-0.216691,0.000010,0.719596
0.021143,0.014450,0.006693,4.793374,0.275711,0.160319,0.471585,0.785251,1.948898,-0.217453,0.000010,0.714250
0.021143,0.014450,0.006693,4.793374,0.275711,0.160319,0.471585,0.785251,1.948898,-0.217453,0.000010,0.714250
0.021143,0.014450,0.006693,4.793374,0.275711,0.160319,0.471585,0.785251,1.948898,-0.217453,0.000010,0.714250
0.021143,0.014450,0.006693,4.793374,0.275711,0.160319,0.471585,0.785251,1.948898,-0.217453,0.000010,0.714250
0.021143,0.014450,0.006693,4.793374,0.275711,0.160319,0.471585,0.785251,1.948898,-0.217453,0.000010,0.714250
0.021143,0.014450,0.006693,4.793374,0.275711,0.160319,0.471585,0.785251,1.948898,-0.217453,0.000010,0.714250
0.021143,0.014450,0.006693,4.793374,0.275711,0.160319,0.471585,0.785251,1.948898,-0.217453,0.000010,0.714250
0.021143,0.014450,0.006693,4.793374,0.275711,0.160319,0.471585,0.785251,1.948898,-0.217453,0.000010,0.714250
0.021143,0.014450,0.006693,4.793374,0.275711,0.160319,0.471585,0.785251,1.948898,-0.217453,0.000010,0.714250
0.021143,0.014450,0.006693,4.793374,0.275711,0.160319,0.471585,0.785251,1.948898,-0.217453,0.000010,0.714250
0.021141,0.014436,0.006705,4.792871,0.277991,0.160209,0.471997,0.784636,1.948486,-0.217624,0.000010,0.712715
0.021141,0.014436,0.006705,4.792871,0.277991,0.160209,0.471997,0.784636,1.948486,-0.217624,0.000010,0.712715
0.021141,0.014436,0.006705,4.792871,0.277991,0.160209,0.471997,0.784636,1.948486,-0.217624,0.000010,0.712715
0.021141,0.014436,0.006705,4.792871,0.277991,0.160209,0.471997,0.784636,1.948486,-0.217624,0.000010,0.712715
0.021141,0.014436,0.006705,4.792871,0.277991,0.160209,0.471997,0.784636,1.948486,-0.217624,0.000010,0.712715
0.021141,0.014436,0.006705,4.792871,0.277991,0.160209,0.471997,0.784636,1.948486,-0.217624,0.000010,0.712715
0.021141,0.014436,0.006705,4.792871,0.277991,0.160209,0.471997,0.784636,1.948486,-0.217624,0.000010,0.712715
0.021141,0.014436,0.006705,4.792871,0.277991,0.160209,0.471997,0.784636,1.948486,-0.217624,0.000010,0.712715
0.021141,0.014436,0.006705,4.792871,0.277991,0.160209,0.471997,0.784636,1.948486,-0.217624,0.000010,0.712715
0.021141,0.014436,0.006705,4.792871,0.277991,0.160209,0.471997,0.784636,1.948486,-0.217624,0.000010,0.712715
0.021129,0.014371,0.006757,4.792535,0.285373,0.159754,0.475081,0.787635,1.945800,-0.218522,0.000010,0.701822
0.021129,0.014371,0.006757,4.792536,0.285373,0.159754,0.475081,0.787635,1.945800,-0.218522,0.000010,0.701822
0.021129,0.014371,0.006757,4.792535,0.285373,0.159754,0.475081,0.787635,1.945800,-0.218522,0.000010,0.701822
0.021129,0.014371,0.006757,4.792535,0.285373,0.159754,0.475081,0.787635,1.945800,-0.218522,0.000010,0.701822
0.021129,0.014371,0.006757,4.792535,0.285373,0.159754,0.475081,0.787635,1.945800,-0.218522,0.000010,0.701822
0.021129,0.014371,0.006757,4.792535,0.285373,0.159754,0.475081,0.787635,1.945800,-0.218522,0.000010,0.701822
0.021129,0.014371,0.006757,4.792535,0.285373,0.159754,0.475081,0.787635,1.945800,-0.218522,0.000010,0.701822
0.021129,0.014371,0.006757,4.792535,0.285373,0.159754,0.475081,0.787635,1.945800,-0.218522,0.000010,0.701822
0.021129,0.014371,0.006757,4.792535,0.285373,0.159754,0.475081,0.787635,1.945800,-0.218522,0.000010,0.701822
0.021129,0.014371,0.006757,4.792535,0.285373,0.159754,0.475081,0.787635,1.945800,-0.218522,0.000010,0.701822
0.021076,0.014034,0.007042,4.803053,0.315381,0.157968,0.492901,0.820158,1.932554,-0.222088,0.000010,0.639934
0.021076,0.014034,0.007042,4.803053,0.315381,0.157968,0.492901,0.820158,1.932554,-0.222088,0.000010,0.639934
0.021076,0.014034,0.007042,4.803053,0.315381,0.157968,0.492901,0.820158,1.932554,-0.222088,0.000010,0.639934
0.021076,0.014034,0.007042,4.803053,0.315381,0.157968,0.492901,0.820158,1.932554,-0.222088,0.000010,0.639934
0.021076,0.014034,0.007042,4.803053,0.315381,0.157968,0.492901,0.820158,1.932554,-0.222088,0.000010,0.639934
0.021076,0.014034,0.007042,4.803053,0.315381,0.157968,0.492901,0.820158,1.932554,-0.222088,0.000010,0.639934
0.021076,0.014034,0.007042,4.803053,0.315381,0.157968,0.492901,0.820158,1.932554,-0.222088,0.000010,0.639934
0.021076,0.014034,0.007042,4.803053,0.315381,0.157968,0.492901,0.820158,1.932554,-0.222088,0.000010,0.639934
0.021076,0.014034,0.007042,4.803053,0.315381,0.157968,0.492901,0.820158,1.932554,-0.222088,0.000010,0.639934
0.021076,0.014034,0.007042,4.803053,0.315381,0.157968,0.492901,0.820158,1.932554,-0.222088,0.000010,0.639934
0.021020,0.013683,0.007337,4.820035,0.336689,0.156738,0.515621,0.871889,1.916513,-0.224939,0.000010,0.564300
0.021020,0.013683,0.007337,4.820035,0.336689,0.156738,0.515621,0.871889,1.916513,-0.224939,0.000010,0.564300
0.021020,0.013683,0.007337,4.820035,0.336689,0.156738,0.515621,0.871889,1.916513,-0.224939,0.000010,0.564300
0.021020,0.013683,0.007337,4.820035,0.336689,0.156738,0.515621,0.871889,1.916513,-0.224939,0.000010,0.564300
0.021020,0.013683,0.007337,4.820035,0.336689,0.156738,0.515621,0.871889,1.916513,-0.224939,0.000010,0.564300
0.021020,0.013683,0.007337,4.820035,0.336689,0.156738,0.515621,0.871889,1.916513,-0.224939,0.000010,0.564300
0.021020,0.013683,0.007337,4.820035,0.336689,0.156738,0.515621,0.871889,1.916513,-0.224939,0.000010,0.564300
0.021020,0.013683,0.007337,4.820035,0.336689,0.156738,0.515621,0.871889,1.916513,-0.224939,0.000010,0.564300
0.021020,0.013683,0.007337,4.820035,0.336689,0.156738,0.515621,0.871889,1.916513,-0.224939,0.000010,0.564300
0.021020,0.013683,0.007337,4.820035,0.336689,0.156738,0.515621,0.871889,1.916513,-0.224939,0.000010,0.564300
0.020913,0.013107,0.007807,4.849598,0.355118,0.155450,0.563049,0.987658,1.882332,-0.229201,0.000010,0.411680
0.020913,0.013107,0.007807,4.849598,0.355118,0.155450,0.563049,0.987658,1.882332,-0.229201,0.000010,0.411680
0.020913,0.013107,0.007807,4.849598,0.355118,0.155450,0.563049,0.987658,1.882332,-0.229201,0.000010,0.411680
0.020913,0.013107,0.007807,4.849598,0.355118,0.155450,0.563049,0.987658,1.882332,-0.229201,0.000010,0.411680
0.020913,0.013107,0.007807,4.849598,0.355118,0.155450,0.563049,0.987658,1.882332,-0.229201,0.000010,0.411680
0.020913,0.013107,0.007807,4.849598,0.355118,0.155450,0.563049,0.987658,1.882332,-0.229201,0.000010,0.411680
0.020913,0.013107,0.007807,4.849598,0.355118,0.155450,0.563049,0.987658,1.882332,-0.229201,0.000010,0.411680
0.020913,0.013107,0.007807,4.849598,0.355118,0.155450,0.563049,0.987658,1.882332,-0.229201,0.000010,0.411680
0.020913,0.013107,0.007807,4.849598,0.355118,0.155450,0.563049,0.987658,1.882332,-0.229201,0.000010,0.411680
0.020913,0.013107,0.007807,4.849598,0.355118,0.155450,0.563049,0.987658,1.882332,-0.229201,0.000010,0.411680
0.020814,0.012783,0.008030,4.849857,0.341975,0.155377,0.613251,1.102127,1.841361,-0.232766,0.000010,0.259603
0.020814,0.012783,0.008030,4.849857,0.341975,0.155377,0.613251,1.102127,1.841361,-0.232766,0.000010,0.259603
0.020814,0.012783,0.008030,4.849857,0.341975,0.155377,0.613251,1.102127,1.841361,-0.232766,0.000010,0.259603
0.020814,0.012783,0.008030,4.849857,0.341975,0.155377,0.613251,1.102127,1.841361,-0.232766,0.000010,0.259603
0.020814,0.012783,0.008030,4.849857,0.341975,0.155377,0.613251,1.102127,1.841361,-0.232766,0.000010,0.259603
0.020814,0.012783,0.008030,4.849857,0.341975,0.155377,0.613251,1.102127,1.841361,-0.232766,0.000010,0.259603
0.020814,0.012783,0.008030,4.849857,0.341975,0.155377,0.613251,1.102127,1.841361,-0.232766,0.000010,0.259603
0.020814,0.012783,0.008030,4.849857,0.341975,0.155377,0.613251,1.102127,1.841361,-0.232766,0.000010,0.259603
0.020814,0.012783,0.008030,4.849857,0.341975,0.155377,0.613251,1.102127,1.841361,-0.232766,0.000010,0.259603
0.020814,0.012783,0.008030,4.849857,0.341975,0.155377,0.613251,1.102127,1.841361,-0.232766,0.000010,0.259603
0.020792,0.012821,0.007971,4.819017,0.330698,0.156533,0.632586,1.124767,1.820933,-0.233108,0.000010,0.208020
0.020792,0.012821,0.007971,4.819017,0.330698,0.156533,0.632586,1.124767,1.820933,-0.233108,0.000010,0.208020
0.020792,0.012821,0.007971,4.819017,0.330698,0.156533,0.632586,1.124767,1.820933,-0.233108,0.000010,0.208020
0.020792,0.012821,0.007971,4.819017,0.330698,0.156533,0.632586,1.124767,1.820933,-0.233108,0.000010,0.208020
0.020792,0.012821,0.007971,4.819017,0.330698,0.156533,0.632586,1.124767,1.820933,-0.233108,0.000010,0.208020
0.020792,0.012821,0.007971,4.819017,0.330698,0.156533,0.632586,1.124767,1.820933,-0.233108,0.000010,0.208020
0.020792,0.012821,0.007971,4.819017,0.330698,0.156533,0.632586,1.124767,1.820933,-0.233108,0.000010,0.208020
0.020792,0.012821,0.007971,4.819017,0.330698,0.156533,0.632586,1.124767,1.820933,-0.233108,0.000010,0.208020
0.020792,0.012821,0.007971,4.819017,0.330698,0.156533,0.632586,1.124767,1.820933,-0.233108,0.000010,0.208020
0.020792,0.012821,0.007971,4.819017,0.330698,0.156533,0.632586,1.124767,1.820933,-0.233108,0.000010,0.208020
0.020787,0.012856,0.007931,4.800782,0.334223,0.156876,0.633559,1.111283,1.817120,-0.233090,0.000010,0.207274
0.020787,0.012856,0.007931,4.800782,0.334223,0.156876,0.633559,1.111283,1.817120,-0.233090,0.000010,0.207274
0.020787,0.012856,0.007931,4.800782,0.334223,0.156876,0.633559,1.111283,1.817120,-0.233090,0.000010,0.207274
0.020787,0.012856,0.007931,4.800782,0.334223,0.156876,0.633559,1.111283,1.817120,-0.233090,0.000010,0.207274
0.020787,0.012856,0.007931,4.800782,0.334223,0.156876,0.633559,1.111283,1.817120,-0.233090,0.000010,0.207274
0.020787,0.012856,0.007931,4.800782,0.334223,0.156876,0.633559,1.111283,1.817120,-0.233090,0.000010,0.207274
0.020787,0.012856,0.007931,4.800782,0.334223,0.156876,0.633559,1.111283,1.817120,-0.233090,0.000010,0.207274
0.020787,0.012856,0.007931,4.800782,0.334223,0.156876,0.633559,1.111283,1.817120,-0.233090,0.000010,0.207274
0.020787,0.012856,0.007931,4.800782,0.334223,0.156876,0.633559,1.111283,1.817120,-0.233090,0.000010,0.207274
0.020787,0.012856,0.007931,4.800782,0.334223,0.156876,0.633559,1.111283,1.817120,-0.233090,0.000010,0.207274
0.020777,0.012964,0.007813,4.732085,0.342460,0.157216,0.645692,1.081347,1.795647,-0.234772,0.000010,0.178884
0.020777,0.012964,0.007813,4.732085,0.342460,0.157216,0.645692,1.081347,1.795647,-0.234772,0.000010,0.178884
0.020777,0.012964,0.007813,4.732085,0.342460,0.157216,0.645692,1.081347,1.795647,-0.234772,0.000010,0.178884
0.020777,0.012964,0.007813,4.732085,0.342460,0.157216,0.645692,1.081347,1.795647,-0.234772,0.000010,0.178884
0.020777,0.012964,0.007813,4.732085,0.342460,0.157216,0.645692,1.081347,1.795647,-0.234772,0.000010,0.178884
0.020777,0.012964,0.007813,4.732085,0.342460,0.157216,0.645692,1.081347,1.795647,-0.234772,0.000010,0.178884
0.020777,0.012964,0.007813,4.732085,0.342460,0.157216,0.645692,1.081347,1.795647,-0.234772,0.000010,0.178884
0.020777,0.012964,0.007813,4.732085,0.342460,0.157216,0.645692,1.081347,1.795647,-0.234771,0.000010,0.178884
0.020777,0.012964,0.007813,4.732085,0.342460,0.157216,0.645692,1.081347,1.795647,-0.234772,0.000010,0.178884
0.020777,0.012964,0.007813,4.732085,0.342460,0.157216,0.645692,1.081347,1.795647,-0.234772,0.000010,0.178884
0.020776,0.013012,0.007764,4.715051,0.343685,0.157002,0.645581,1.068135,1.792622,-0.235502,0.000010,0.181074
0.020776,0.013012,0.007764,4.715051,0.343685,0.157002,0.645581,1.068135,1.792622,-0.235502,0.000010,0.181074
0.020776,0.013012,0.007764,4.715051,0.343685,0.157002,0.645581,1.068135,1.792622,-0.235502,0.000010,0.181074
0.020776,0.013012,0.007764,4.715051,0.343685,0.157002,0.645581,1.068135,1.792622,-0.235502,0.000010,0.181074
0.020776,0.013012,0.007764,4.715051,0.343685,0.157002,0.645581,1.068135,1.792622,-0.235502,0.000010,0.181074
0.020776,0.013012,0.007764,4.715051,0.343685,0.157002,0.645581,1.068135,1.792622,-0.235502,0.000010,0.181074
0.020776,0.013012,0.007764,4.715051,0.343685,0.157002,0.645581,1.068135,1.792622,-0.235502,0.000010,0.181074
0.020776,0.013012,0.007764,4.715051,0.343685,0.157002,0.645581,1.068135,1.792622,-0.235502,0.000010,0.181074
0.020776,0.013012,0.007764,4.715051,0.343685,0.157002,0.645581,1.068135,1.792622,-0.235502,0.000010,0.181074
0.020776,0.013012,0.007764,4.715051,0.343685,0.157002,0.645581,1.068135,1.792622,-0.235502,0.000010,0.181074
