cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.011300,0.008131,0.003169,2.393503,0.346219,0.509011,0.610614,0.369961,1.303483,0.074760,0.000010,0.298480
0.011300,0.008131,0.003169,2.393503,0.346219,0.509011,0.610614,0.369961,1.303483,0.074760,0.000010,0.298480
0.011300,0.008131,0.003169,2.393503,0.346219,0.509011,0.610614,0.369961,1.303483,0.074760,0.000010,0.298480
0.011300,0.008131,0.003169,2.393503,0.346219,0.509011,0.610614,0.369961,1.303483,0.074760,0.000010,0.298480
0.010780,0.008254,0.002527,2.397210,0.223925,0.511031,0.624535,0.429174,1.317154,0.063592,0.000010,0.299666
0.010780,0.008254,0.002527,2.397210,0.223925,0.511031,0.624535,0.429174,1.317154,0.063592,0.000010,0.299666
0.010780,0.008254,0.002527,2.397210,0.223925,0.511031,0.624535,0.429174,1.317154,0.063592,0.000010,0.299666
0.010780,0.008254,0.002527,2.397210,0.223925,0.511031,0.624535,0.429174,1.317154,0.063592,0.000010,0.299666
0.010780,0.008254,0.002527,2.397210,0.223925,0.511031,0.624535,0.429174,1.317154,0.063592,0.000010,0.299666
0.010780,0.008254,0.002527,2.397210,0.223925,0.511031,0.624535,0.429174,1.317154,0.063592,0.000010,0.299666
0.010780,0.008254,0.002527,2.397210,0.223925,0.511031,0.624535,0.429174,1.317154,0.063592,0.000010,0.299666
0.010780,0.008254,0.002527,2.397210,0.223925,0.511031,0.624535,0.429174,1.317154,0.063592,0.000010,0.299666
0.010780,0.008254,0.002527,2.397210,0.223925,0.511031,0.624535,0.429174,1.317154,0.063592,0.000010,0.299666
0.010780,0.008254,0.002527,2.397210,0.223925,0.511031,0.624535,0.429174,1.317154,0.063592,0.000010,0.299666
0.010599,0.008211,0.002388,2.360656,0.182570,0.510897,0.601626,0.524320,1.327792,0.064899,0.000010,0.342518
0.010599,0.008211,0.002388,2.360656,0.182570,0.510897,0.601626,0.524320,1.327792,0.064899,0.000010,0.342518
0.010599,0.008211,0.002388,2.360656,0.182570,0.510897,0.601626,0.524320,1.327792,0.064899,0.000010,0.342518
0.010599,0.008211,0.002388,2.360656,0.182570,0.510897,0.601626,0.524320,1.327792,0.064899,0.000010,0.342518
0.010599,0.008211,0.002388,2.360656,0.182570,0.510897,0.601626,0.524320,1.327792,0.064899,0.000010,0.342518
0.010599,0.008211,0.002388,2.360656,0.182570,0.510897,0.601626,0.524320,1.327792,0.064899,0.000010,0.342518
0.010599,0.008211,0.002388,2.360656,0.182570,0.510897,0.601626,0.524320,1.327792,0.064899,0.000010,0.342518
0.010599,0.008211,0.002388,2.360656,0.182570,0.510897,0.601626,0.524320,1.327792,0.064899,0.000010,0.342518
0.010599,0.008211,0.002388,2.360656,0.182570,0.510897,0.601626,0.524320,1.327792,0.064899,0.000010,0.342518
0.010599,0.008211,0.002388,2.360656,0.182570,0.510897,0.601626,0.524320,1.327792,0.064899,0.000010,0.342518
0.010331,0.007909,0.002421,2.297935,0.177194,0.508994,0.564736,0.642462,1.342671,0.077848,0.000010,0.414250
0.010331,0.007909,0.002421,2.297935,0.177194,0.508994,0.564736,0.642462,1.342671,0.077848,0.000010,0.414250
0.010331,0.007909,0.002421,2.297935,0.177194,0.508994,0.564736,0.642462,1.342671,0.077848,0.000010,0.414250
0.010331,0.007909,0.002421,2.297935,0.177194,0.508994,0.564736,0.642462,1.342671,0.077848,0.000010,0.414250
0.010331,0.007909,0.002421,2.297935,0.177194,0.508994,0.564736,0.642462,1.342671,0.077848,0.000010,0.414250
0.010331,0.007909,0.002421,2.297935,0.177194,0.508994,0.564736,0.642462,1.342671,0.077848,0.000010,0.414250
0.010331,0.007909,0.002421,2.297935,0.177194,0.508994,0.564736,0.642462,1.342671,0.077848,0.000010,0.414250
0.010331,0.007909,0.002421,2.297935,0.177194,0.508994,0.564736,0.642462,1.342671,0.077848,0.000010,0.414250
0.010331,0.007909,0.002421,2.297935,0.177194,0.508994,0.564736,0.642462,1.342671,0.077848,0.000010,0.414250
0.010331,0.007909,0.002421,2.297935,0.177194,0.508994,0.564736,0.642462,1.342671,0.077848,0.000010,0.414250
0.010249,0.007775,0.002474,2.219750,0.157038,0.507007,0.519997,0.793826,1.363767,0.091722,0.000010,0.503824
0.010249,0.007775,0.002474,2.219750,0.157038,0.507007,0.519997,0.793826,1.363767,0.091722,0.000010,0.503824
0.010249,0.007775,0.002474,2.219750,0.157038,0.507007,0.519997,0.793826,1.363767,0.091722,0.000010,0.503824
0.010249,0.007775,0.002474,2.219750,0.157038,0.507007,0.519997,0.793826,1.363767,0.091722,0.000010,0.503824
0.010249,0.007775,0.002474,2.219750,0.157038,0.507007,0.519997,0.793826,1.363767,0.091722,0.000010,0.503824
0.010249,0.007775,0.002474,2.219750,0.157038,0.507007,0.519997,0.793826,1.363767,0.091722,0.000010,0.503824
0.010249,0.007775,0.002474,2.219750,0.157038,0.507007,0.519997,0.793826,1.363767,0.091722,0.000010,0.503824
0.010249,0.007775,0.002474,2.219750,0.157038,0.507007,0.519997,0.793826,1.363767,0.091722,0.000010,0.503824
0.010249,0.007775,0.002474,2.219750,0.157038,0.507007,0.519997,0.793826,1.363767,0.091722,0.000010,0.503824
0.010249,0.007775,0.002474,2.219750,0.157038,0.507007,0.519997,0.793826,1.363767,0.091722,0.000010,0.503824
0.010228,0.007807,0.002422,2.202619,0.115404,0.506981,0.514577,0.846280,1.373048,0.089498,0.000010,0.525193
0.010228,0.007807,0.002422,2.202619,0.115404,0.506981,0.514577,0.846280,1.373048,0.089498,0.000010,0.525193
0.010228,0.007807,0.002422,2.202619,0.115404,0.506981,0.514577,0.846280,1.373048,0.089498,0.000010,0.525193
0.010228,0.007807,0.002422,2.202619,0.115404,0.506981,0.514577,0.846280,1.373048,0.089498,0.000010,0.525193
0.010228,0.007807,0.002422,2.202619,0.115404,0.506981,0.514577,0.846280,1.373048,0.089498,0.000010,0.525193
0.010228,0.007807,0.002422,2.202619,0.115404,0.506981,0.514577,0.846280,1.373048,0.089498,0.000010,0.525193
0.010228,0.007807,0.002422,2.202619,0.115404,0.506981,0.514577,0.846280,1.373048,0.089498,0.000010,0.525193
0.010228,0.007807,0.002422,2.202619,0.115404,0.506981,0.514577,0.846280,1.373048,0.089498,0.000010,0.525193
0.010228,0.007807,0.002422,2.202619,0.115404,0.506981,0.514577,0.846280,1.373048,0.089498,0.000010,0.525193
0.010228,0.007807,0.002422,2.202619,0.115404,0.506981,0.514577,0.846280,1.373048,0.089498,0.000010,0.525193
0.010194,0.007767,0.002427,2.217746,0.137200,0.506975,0.523125,0.804182,1.368189,0.088019,0.000010,0.507015
0.010194,0.007767,0.002427,2.217746,0.137200,0.506975,0.523125,0.804182,1.368189,0.088019,0.000010,0.507015
0.010194,0.007767,0.002427,2.217746,0.137200,0.506975,0.523125,0.804182,1.368189,0.088019,0.000010,0.507015
0.010194,0.007767,0.002427,2.217746,0.137200,0.506975,0.523125,0.804182,1.368189,0.088019,0.000010,0.507015
0.010194,0.007767,0.002427,2.217746,0.137200,0.506975,0.523125,0.804182,1.368189,0.088019,0.000010,0.507015
0.010194,0.007767,0.002427,2.217746,0.137200,0.506975,0.523125,0.804182,1.368189,0.088019,0.000010,0.507015
0.010194,0.007767,0.002427,2.217746,0.137200,0.506975,0.523125,0.804182,1.368189,0.088019,0.000010,0.507015
0.010194,0.007767,0.002427,2.217746,0.137200,0.506975,0.523125,0.804182,1.368189,0.088019,0.000010,0.507015
0.010194,0.007767,0.002427,2.217746,0.137200,0.506975,0.523125,0.804182,1.368189,0.088019,0.000010,0.507015
0.010194,0.007767,0.002427,2.217746,0.137200,0.506975,0.523125,0.804182,1.368189,0.088019,0.000010,0.507015
0.010178,0.007749,0.002429,2.210685,0.135909,0.507164,0.519204,0.813997,1.371062,0.088060,0.000010,0.514601
0.010178,0.007749,0.002429,2.210685,0.135909,0.507164,0.519204,0.813997,1.371062,0.088060,0.000010,0.514601
0.010178,0.007749,0.002429,2.210685,0.135909,0.507164,0.519204,0.813997,1.371062,0.088060,0.000010,0.514601
0.010178,0.007749,0.002429,2.210685,0.135909,0.507164,0.519204,0.813997,1.371062,0.088060,0.000010,0.514601
0.010178,0.007749,0.002429,2.210685,0.135909,0.507164,0.519204,0.813997,1.371062,0.088060,0.000010,0.514601
0.010178,0.007749,0.002429,2.210685,0.135909,0.507164,0.519204,0.813997,1.371062,0.088060,0.000010,0.514601
0.010178,0.007749,0.002429,2.210685,0.135909,0.507164,0.519204,0.813997,1.371062,0.088060,0.000010,0.514601
0.010178,0.007749,0.002429,2.210685,0.135909,0.507164,0.519204,0.813997,1.371062,0.088060,0.000010,0.514601
0.010178,0.007749,0.002429,2.210685,0.135909,0.507164,0.519204,0.813997,1.371062,0.088060,0.000010,0.514601
0.010178,0.007749,0.002429,2.210685,0.135909,0.507164,0.519204,0.813997,1.371062,0.088060,0.000010,0.514601
0.010077,0.007649,0.002427,2.175623,0.129473,0.508341,0.501363,0.856007,1.387479,0.084054,0.000010,0.551695
0.010077,0.007649,0.002427,2.175623,0.129473,0.508341,0.501363,0.856007,1.387479,0.084054,0.000010,0.551695
0.010077,0.007649,0.002427,2.175623,0.129473,0.508341,0.501363,0.856007,1.387479,0.084054,0.000010,0.551695
0.010077,0.007649,0.002427,2.175623,0.129473,0.508341,0.501363,0.856007,1.387479,0.084054,0.000010,0.551695
0.010077,0.007649,0.002427,2.175623,0.129473,0.508341,0.501363,0.856007,1.387479,0.084054,0.000010,0.551695
0.010077,0.007649,0.002427,2.175623,0.129473,0.508341,0.501363,0.856007,1.387479,0.084054,0.000010,0.551695
0.010077,0.007649,0.002427,2.175623,0.129473,0.508341,0.501363,0.856007,1.387479,0.084054,0.000010,0.551695
0.010077,0.007649,0.002427,2.175623,0.129473,0.508341,0.501363,0.856007,1.387479,0.084054,0.000010,0.551695
0.010077,0.007649,0.002427,2.175623,0.129473,0.508341,0.501363,0.856007,1.387479,0.084054,0.000010,0.551695
0.010077,0.007649,0.002427,2.175623,0.129473,0.508341,0.501363,0.856007,1.387479,0.084054,0.000010,0.551695
0.010125,0.007703,0.002422,2.021103,0.097886,0.516527,0.422930,1.017128,1.466688,0.054184,0.000010,0.711873
0.009909,0.007497,0.002411,2.104769,0.114989,0.512095,0.465398,0.929888,1.423800,0.070357,0.000010,0.625144
0.009909,0.007497,0.002411,2.104769,0.114989,0.512095,0.465398,0.929888,1.423800,0.070357,0.000010,0.625144
0.009909,0.007497,0.002411,2.104769,0.114989,0.512095,0.465398,0.929888,1.423800,0.070357,0.000010,0.625144
0.009909,0.007497,0.002411,2.104769,0.114989,0.512095,0.465398,0.929888,1.423800,0.070357,0.000010,0.625144
0.009909,0.007497,0.002411,2.104769,0.114989,0.512095,0.465398,0.929888,1.423800,0.070357,0.000010,0.625144
0.009909,0.007497,0.002411,2.104769,0.114989,0.512095,0.465398,0.929888,1.423800,0.070357,0.000010,0.625144
0.009909,0.007497,0.002411,2.104769,0.114989,0.512095,0.465398,0.929888,1.423800,0.070357,0.000010,0.625144
0.009909,0.007497,0.002411,2.104769,0.114989,0.512095,0.465398,0.929888,1.423800,0.070357,0.000010,0.625144
0.009909,0.007497,0.002411,2.104769,0.114989,0.512095,0.465398,0.929888,1.423800,0.070357,0.000010,0.625144
0.009909,0.007497,0.002411,2.104769,0.114989,0.512095,0.465398,0.929888,1.423800,0.070357,0.000010,0.625144
0.009820,0.007411,0.002409,2.058994,0.098589,0.514649,0.440971,0.984602,1.445965,0.059635,0.000010,0.673428
0.009820,0.007411,0.002409,2.058994,0.098589,0.514649,0.440971,0.984602,1.445965,0.059635,0.000010,0.673428
0.009820,0.007411,0.002409,2.058994,0.098589,0.514649,0.440971,0.984602,1.445965,0.059635,0.000010,0.673428
0.009820,0.007411,0.002409,2.058994,0.098589,0.514649,0.440971,0.984602,1.445965,0.059635,0.000010,0.673428
0.009820,0.007411,0.002409,2.058994,0.098589,0.514649,0.440971,0.984602,1.445965,0.059635,0.000010,0.673428
0.009820,0.007411,0.002409,2.058994,0.098589,0.514649,0.440971,0.984602,1.445965,0.059635,0.000010,0.673428
0.009820,0.007411,0.002409,2.058994,0.098589,0.514649,0.440971,0.984602,1.445965,0.059635,0.000010,0.673428
0.009820,0.007411,0.002409,2.058994,0.098589,0.514649,0.440971,0.984602,1.445965,0.059635,0.000010,0.673428
0.009820,0.007411,0.002409,2.058994,0.098589,0.514649,0.440971,0.984602,1.445965,0.059635,0.000010,0.673428
0.009820,0.007411,0.002409,2.058994,0.098589,0.514649,0.440971,0.984602,1.445965,0.059635,0.000010,0.673428
0.009721,0.007300,0.002421,2.030309,0.085066,0.516102,0.423257,1.026072,1.456510,0.050579,0.000010,0.705046
0.009721,0.007300,0.002421,2.030309,0.085066,0.516102,0.423257,1.026072,1.456510,0.050579,0.000010,0.705046
0.009721,0.007300,0.002421,2.030309,0.085066,0.516102,0.423257,1.026072,1.456510,0.050579,0.000010,0.705046
0.009721,0.007300,0.002421,2.030309,0.085066,0.516102,0.423257,1.026072,1.456510,0.050579,0.000010,0.705046
0.009721,0.007300,0.002421,2.030309,0.085066,0.516102,0.423257,1.026072,1.456510,0.050579,0.000010,0.705046
0.009721,0.007300,0.002421,2.030309,0.085066,0.516102,0.423257,1.026072,1.456510,0.050579,0.000010,0.705046
0.009721,0.007300,0.002421,2.030309,0.085066,0.516102,0.423257,1.026072,1.456510,0.050579,0.000010,0.705046
0.009721,0.007300,0.002421,2.030309,0.085066,0.516102,0.423257,1.026072,1.456510,0.050579,0.000010,0.705046
0.009721,0.007300,0.002421,2.030309,0.085066,0.516102,0.423257,1.026072,1.456510,0.050579,0.000010,0.705046
0.009721,0.007300,0.002421,2.030309,0.085066,0.516102,0.423257,1.026072,1.456510,0.050579,0.000010,0.705046
0.009652,0.007282,0.002370,2.023701,0.099826,0.518937,0.416256,0.998939,1.461161,0.033014,0.000010,0.709261
0.009652,0.007282,0.002370,2.023701,0.099826,0.518937,0.416256,0.998939,1.461161,0.033014,0.000010,0.709261
0.009652,0.007282,0.002370,2.023701,0.099826,0.518937,0.416256,0.998939,1.461161,0.033014,0.000010,0.709261
0.009652,0.007282,0.002370,2.023701,0.099826,0.518937,0.416256,0.998939,1.461161,0.033014,0.000010,0.709261
0.009652,0.007282,0.002370,2.023701,0.099826,0.518937,0.416256,0.998939,1.461161,0.033014,0.000010,0.709261
0.009652,0.007282,0.002370,2.023701,0.099826,0.518937,0.416256,0.998939,1.461161,0.033014,0.000010,0.709261
0.009652,0.007282,0.002370,2.023701,0.099826,0.518937,0.416256,0.998939,1.461161,0.033014,0.000010,0.709261
0.009652,0.007282,0.002370,2.023701,0.099826,0.518937,0.416256,0.998939,1.461161,0.033014,0.000010,0.709261
0.009652,0.007282,0.002370,2.023701,0.099826,0.518937,0.416256,0.998939,1.461161,0.033014,0.000010,0.709261
0.009652,0.007282,0.002370,2.023701,0.099826,0.518937,0.416256,0.998939,1.461161,0.033014,0.000010,0.709261
0.009600,0.007268,0.002333,2.047326,0.112532,0.518573,0.427464,0.953082,1.449910,0.027585,0.000010,0.684303
0.009600,0.007268,0.002333,2.047326,0.112532,0.518573,0.427464,0.953082,1.449910,0.027585,0.000010,0.684303
0.009600,0.007268,0.002333,2.047326,0.112532,0.518573,0.427464,0.953082,1.449910,0.027585,0.000010,0.684303
0.009600,0.007268,0.002333,2.047326,0.112532,0.518573,0.427464,0.953082,1.449910,0.027585,0.000010,0.684303
0.009600,0.007268,0.002333,2.047326,0.112532,0.518573,0.427464,0.953082,1.449910,0.027585,0.000010,0.684303
0.009600,0.007268,0.002333,2.047326,0.112532,0.518573,0.427464,0.953082,1.449910,0.027585,0.000010,0.684303
0.009600,0.007268,0.002333,2.047326,0.112532,0.518573,0.427464,0.953082,1.449910,0.027585,0.000010,0.684303
0.009600,0.007268,0.002333,2.047326,0.112532,0.518573,0.427464,0.953082,1.449910,0.027585,0.000010,0.684303
0.009600,0.007268,0.002333,2.047326,0.112532,0.518573,0.427464,0.953082,1.449910,0.027585,0.000010,0.684303
0.009600,0.007268,0.002333,2.047326,0.112532,0.518573,0.427464,0.953082,1.449910,0.027585,0.000010,0.684303
0.009566,0.007287,0.002279,2.050960,0.112647,0.519590,0.429750,0.924122,1.450421,0.013503,0.000010,0.680990
0.009566,0.007287,0.002279,2.050960,0.112647,0.519590,0.429750,0.924122,1.450421,0.013503,0.000010,0.680990
0.009566,0.007287,0.002279,2.050960,0.112647,0.519590,0.429750,0.924122,1.450421,0.013503,0.000010,0.680990
0.009566,0.007287,0.002279,2.050960,0.112647,0.519590,0.429750,0.924122,1.450421,0.013503,0.000010,0.680990
0.009566,0.007287,0.002279,2.050960,0.112647,0.519590,0.429750,0.924122,1.450421,0.013503,0.000010,0.680990
0.009566,0.007287,0.002279,2.050960,0.112647,0.519590,0.429750,0.924122,1.450421,0.013503,0.000010,0.680990
0.009566,0.007287,0.002279,2.050960,0.112647,0.519590,0.429750,0.924122,1.450421,0.013503,0.000010,0.680990
0.009566,0.007287,0.002279,2.050960,0.112647,0.519590,0.429750,0.924122,1.450421,0.013503,0.000010,0.680990
0.009566,0.007287,0.002279,2.050960,0.112647,0.519590,0.429750,0.924122,1.450421,0.013503,0.000010,0.680990
0.009566,0.007287,0.002279,2.050960,0.112647,0.519590,0.429750,0.924122,1.450421,0.013503,0.000010,0.680990
0.009538,0.007273,0.002265,2.038450,0.108547,0.519218,0.422800,0.931610,1.453559,0.005228,0.000010,0.697417
0.009538,0.007273,0.002265,2.038450,0.108547,0.519218,0.422800,0.931610,1.453559,0.005228,0.000010,0.697417
0.009538,0.007273,0.002265,2.038450,0.108547,0.519218,0.422800,0.931610,1.453559,0.005228,0.000010,0.697417
0.009538,0.007273,0.002265,2.038450,0.108547,0.519218,0.422800,0.931610,1.453559,0.005228,0.000010,0.697417
0.009538,0.007273,0.002265,2.038450,0.108547,0.519218,0.422800,0.931610,1.453559,0.005228,0.000010,0.697417
0.009538,0.007273,0.002265,2.038450,0.108547,0.519218,0.422800,0.931610,1.453559,0.005228,0.000010,0.697417
0.009538,0.007273,0.002265,2.038450,0.108547,0.519218,0.422800,0.931610,1.453559,0.005228,0.000010,0.697417
0.009538,0.007273,0.002265,2.038450,0.108547,0.519218,0.422800,0.931610,1.453559,0.005228,0.000010,0.697417
0.009538,0.007273,0.002265,2.038450,0.108547,0.519218,0.422800,0.931610,1.453559,0.005228,0.000010,0.697417
0.009538,0.007273,0.002265,2.038450,0.108547,0.519218,0.422800,0.931610,1.453559,0.005228,0.000010,0.697417
0.009503,0.007270,0.002234,2.028247,0.105194,0.519354,0.413776,0.926709,1.453440,-0.007046,0.000010,0.712747
0.009503,0.007270,0.002234,2.028247,0.105194,0.519354,0.413776,0.926709,1.453440,-0.007046,0.000010,0.712747
0.009503,0.007270,0.002234,2.028247,0.105194,0.519354,0.413776,0.926709,1.453440,-0.007046,0.000010,0.712747
0.009503,0.007270,0.002234,2.028247,0.105194,0.519354,0.413776,0.926709,1.453440,-0.007046,0.000010,0.712747
0.009503,0.007270,0.002234,2.028247,0.105194,0.519354,0.413776,0.926709,1.453440,-0.007046,0.000010,0.712747
0.009503,0.007270,0.002234,2.028247,0.105194,0.519354,0.413776,0.926709,1.453440,-0.007046,0.000010,0.712747
0.009503,0.007270,0.002234,2.028247,0.105194,0.519354,0.413776,0.926709,1.453440,-0.007046,0.000010,0.712747
0.009503,0.007270,0.002234,2.028247,0.105194,0.519354,0.413776,0.926709,1.453440,-0.007046,0.000010,0.712747
0.009503,0.007270,0.002234,2.028247,0.105194,0.519354,0.413776,0.926709,1.453440,-0.007046,0.000010,0.712747
0.009503,0.007270,0.002234,2.028247,0.105194,0.519354,0.413776,0.926709,1.453440,-0.007046,0.000010,0.712747
0.009441,0.007244,0.002196,2.002038,0.101095,0.518708,0.390781,0.929349,1.451835,-0.026641,0.000010,0.751358
0.009441,0.007244,0.002196,2.002038,0.101095,0.518708,0.390781,0.929349,1.451835,-0.026641,0.000010,0.751358
0.009441,0.007244,0.002196,2.002038,0.101095,0.518708,0.390781,0.929349,1.451835,-0.026641,0.000010,0.751358
0.009441,0.007244,0.002196,2.002038,0.101095,0.518708,0.390781,0.929349,1.451835,-0.026641,0.000010,0.751358
0.009441,0.007244,0.002196,2.002038,0.101095,0.518708,0.390781,0.929349,1.451835,-0.026641,0.000010,0.751358
0.009441,0.007244,0.002196,2.002038,0.101095,0.518708,0.390781,0.929349,1.451835,-0.026641,0.000010,0.751358
0.009441,0.007244,0.002196,2.002038,0.101095,0.518708,0.390781,0.929349,1.451835,-0.026641,0.000010,0.751358
0.009441,0.007244,0.002196,2.002038,0.101095,0.518708,0.390781,0.929349,1.451835,-0.026641,0.000010,0.751358
0.009441,0.007244,0.002196,2.002038,0.101095,0.518708,0.390781,0.929349,1.451835,-0.026641,0.000010,0.751358
0.009441,0.007244,0.002196,2.002038,0.101095,0.518708,0.390781,0.929349,1.451835,-0.026641,0.000010,0.751358
0.009720,0.007602,0.002118,1.950104,0.098689,0.516111,0.340453,0.905180,1.440669,-0.076331,0.000010,0.835117
0.009415,0.007237,0.002178,1.992739,0.100665,0.518243,0.381769,0.925022,1.449836,-0.035539,0.000010,0.766356
0.009415,0.007237,0.002178,1.992739,0.100665,0.518243,0.381769,0.925022,1.449836,-0.035539,0.000010,0.766356
0.009415,0.007237,0.002178,1.992739,0.100665,0.518243,0.381769,0.925022,1.449836,-0.035539,0.000010,0.766356
0.009415,0.007237,0.002178,1.992739,0.100665,0.518243,0.381769,0.925022,1.449836,-0.035539,0.000010,0.766356
0.009415,0.007237,0.002178,1.992739,0.100665,0.518243,0.381769,0.925022,1.449836,-0.035539,0.000010,0.766356
0.009415,0.007237,0.002178,1.992739,0.100665,0.518243,0.381769,0.925022,1.449836,-0.035539,0.000010,0.766356
0.009415,0.007237,0.002178,1.992739,0.100665,0.518243,0.381769,0.925022,1.449836,-0.035539,0.000010,0.766356
0.009415,0.007237,0.002178,1.992739,0.100665,0.518243,0.381769,0.925022,1.449836,-0.035538,0.000010,0.766356
0.009415,0.007237,0.002178,1.992739,0.100665,0.518243,0.381769,0.925022,1.449836,-0.035539,0.000010,0.766356
0.009415,0.007237,0.002178,1.992739,0.100665,0.518243,0.381769,0.925022,1.449836,-0.035539,0.000010,0.766356
0.040071,0.037707,0.002363,1.714373,0.079503,0.496519,0.098101,0.796068,1.359624,-0.286788,0.000010,1.239369
0.009341,0.007212,0.002129,1.964902,0.098548,0.516071,0.353402,0.912126,1.440814,-0.060663,0.000010,0.813657
0.009341,0.007212,0.002129,1.964902,0.098548,0.516071,0.353402,0.912126,1.440814,-0.060663,0.000010,0.813657
0.009341,0.007212,0.002129,1.964902,0.098548,0.516071,0.353402,0.912126,1.440814,-0.060663,0.000010,0.813657
0.009341,0.007212,0.002129,1.964902,0.098548,0.516071,0.353402,0.912126,1.440814,-0.060663,0.000010,0.813657
0.009341,0.007212,0.002129,1.964902,0.098548,0.516071,0.353402,0.912126,1.440814,-0.060663,0.000010,0.813657
0.009341,0.007212,0.002129,1.964902,0.098548,0.516071,0.353402,0.912126,1.440814,-0.060663,0.000010,0.813657
0.009341,0.007212,0.002129,1.964902,0.098548,0.516071,0.353402,0.912126,1.440814,-0.060663,0.000010,0.813657
0.009341,0.007212,0.002129,1.964902,0.098548,0.516071,0.353402,0.912126,1.440814,-0.060663,0.000010,0.813657
0.009341,0.007212,0.002129,1.964902,0.098548,0.516071,0.353402,0.912126,1.440814,-0.060663,0.000010,0.813657
0.009341,0.007212,0.002129,1.964902,0.098548,0.516071,0.353402,0.912126,1.440814,-0.060663,0.000010,0.813657
0.009226,0.007155,0.002071,1.922610,0.098685,0.511163,0.306065,0.888276,1.419503,-0.095089,0.000010,0.890649
0.009226,0.007155,0.002071,1.922610,0.098685,0.511163,0.306065,0.888276,1.419503,-0.095089,0.000010,0.890649
0.009226,0.007155,0.002071,1.922610,0.098685,0.511163,0.306065,0.888276,1.419503,-0.095089,0.000010,0.890649
0.009226,0.007155,0.002071,1.922610,0.098685,0.511163,0.306065,0.888276,1.419503,-0.095089,0.000010,0.890649
0.009226,0.007155,0.002071,1.922610,0.098685,0.511163,0.306065,0.888276,1.419503,-0.095089,0.000010,0.890649
0.009226,0.007155,0.002071,1.922610,0.098685,0.511163,0.306065,0.888276,1.419503,-0.095089,0.000010,0.890649
0.009226,0.007155,0.002071,1.922610,0.098685,0.511163,0.306065,0.888276,1.419503,-0.095089,0.000010,0.890649
0.009226,0.007155,0.002071,1.922610,0.098685,0.511163,0.306065,0.888276,1.419503,-0.095089,0.000010,0.890649
0.009226,0.007155,0.002071,1.922610,0.098685,0.511163,0.306065,0.888276,1.419503,-0.095089,0.000010,0.890649
0.009226,0.007155,0.002071,1.922610,0.098685,0.511163,0.306065,0.888276,1.419503,-0.095089,0.000010,0.890649
0.008862,0.006851,0.002011,1.881253,0.108927,0.503081,0.249227,0.843501,1.380857,-0.125575,0.000010,0.978217
0.008862,0.006851,0.002011,1.881254,0.108927,0.503081,0.249227,0.843501,1.380857,-0.125575,0.000010,0.978217
0.008862,0.006851,0.002011,1.881253,0.108927,0.503081,0.249227,0.843501,1.380857,-0.125575,0.000010,0.978217
0.008862,0.006851,0.002011,1.881253,0.108927,0.503081,0.249227,0.843501,1.380857,-0.125575,0.000010,0.978217
0.008862,0.006851,0.002011,1.881253,0.108927,0.503081,0.249227,0.843501,1.380857,-0.125575,0.000010,0.978217
0.008862,0.006851,0.002011,1.881253,0.108927,0.503081,0.249227,0.843501,1.380857,-0.125575,0.000010,0.978217
0.008862,0.006851,0.002011,1.881253,0.108927,0.503081,0.249227,0.843501,1.380858,-0.125575,0.000010,0.978217
0.008862,0.006851,0.002011,1.881253,0.108927,0.503081,0.249227,0.843501,1.380857,-0.125575,0.000010,0.978217
0.008862,0.006851,0.002011,1.881253,0.108927,0.503081,0.249227,0.843501,1.380857,-0.125575,0.000010,0.978217
0.008862,0.006851,0.002011,1.881253,0.108927,0.503081,0.249227,0.843501,1.380857,-0.125575,0.000010,0.978217
0.010213,0.008082,0.002131,1.700450,0.121186,0.481789,0.069922,0.836987,1.314706,-0.216304,0.000010,1.282285
0.008731,0.006717,0.002015,1.847443,0.111220,0.499100,0.215697,0.842283,1.368487,-0.142541,0.000010,1.035078
0.008731,0.006717,0.002015,1.847443,0.111220,0.499100,0.215697,0.842283,1.368487,-0.142541,0.000010,1.035078
0.008731,0.006717,0.002015,1.847443,0.111220,0.499100,0.215697,0.842283,1.368487,-0.142541,0.000010,1.035078
0.008731,0.006717,0.002015,1.847443,0.111220,0.499100,0.215697,0.842283,1.368487,-0.142541,0.000010,1.035078
0.008731,0.006717,0.002015,1.847443,0.111220,0.499100,0.215697,0.842283,1.368487,-0.142541,0.000010,1.035078
0.008731,0.006717,0.002015,1.847443,0.111220,0.499100,0.215697,0.842283,1.368487,-0.142541,0.000010,1.035078
0.008731,0.006717,0.002015,1.847443,0.111220,0.499100,0.215697,0.842283,1.368487,-0.142541,0.000010,1.035078
0.008731,0.006717,0.002015,1.847443,0.111220,0.499100,0.215697,0.842283,1.368487,-0.142541,0.000010,1.035078
0.008731,0.006717,0.002015,1.847443,0.111220,0.499100,0.215697,0.842283,1.368487,-0.142541,0.000010,1.035078
0.008731,0.006717,0.002015,1.847443,0.111220,0.499100,0.215697,0.842283,1.368487,-0.142541,0.000010,1.035078
0.008919,0.006782,0.002138,1.707315,0.138271,0.482165,0.082285,0.850672,1.322561,-0.200125,0.000010,1.262718
0.008594,0.006548,0.002046,1.795135,0.121318,0.492778,0.165895,0.845415,1.351343,-0.164037,0.000010,1.120054
0.008594,0.006548,0.002046,1.795135,0.121318,0.492778,0.165895,0.845415,1.351343,-0.164037,0.000010,1.120054
