cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019533,0.015878,0.003655,2.769837,0.330533,0.379137,0.693688,0.416275,1.307780,0.151646,0.000010,0.278407
0.019533,0.015878,0.003655,2.769837,0.330533,0.379137,0.693688,0.416275,1.307780,0.151646,0.000010,0.278407
0.019533,0.015878,0.003655,2.769837,0.330533,0.379137,0.693688,0.416275,1.307780,0.151646,0.000010,0.278407
0.019533,0.015878,0.003655,2.769837,0.330533,0.379137,0.693688,0.416275,1.307780,0.151646,0.000010,0.278407
0.019533,0.015878,0.003655,2.769837,0.330533,0.379137,0.693688,0.416275,1.307780,0.151646,0.000010,0.278407
0.019533,0.015878,0.003655,2.769837,0.330533,0.379137,0.693688,0.416275,1.307780,0.151646,0.000010,0.278407
0.019533,0.015878,0.003655,2.769837,0.330533,0.379137,0.693688,0.416275,1.307780,0.151646,0.000010,0.278407
0.019533,0.015878,0.003655,2.769837,0.330533,0.379137,0.693688,0.416275,1.307780,0.151646,0.000010,0.278407
0.019533,0.015878,0.003655,2.769837,0.330533,0.379137,0.693688,0.416275,1.307780,0.151646,0.000010,0.278407
0.019533,0.015878,0.003655,2.769837,0.330533,0.379137,0.693688,0.416275,1.307780,0.151646,0.000010,0.278407
0.019180,0.014210,0.004970,2.831218,0.460791,0.357779,0.556605,0.678446,1.309805,0.185786,0.000013,0.433090
0.018411,0.014097,0.004313,2.803691,0.402376,0.367357,0.618081,0.560874,1.308897,0.170476,0.000012,0.363722
0.018411,0.014097,0.004313,2.803691,0.402376,0.367357,0.618081,0.560874,1.308897,0.170476,0.000012,0.363722
0.018411,0.014097,0.004313,2.803691,0.402376,0.367357,0.618081,0.560874,1.308897,0.170476,0.000012,0.363722
0.018411,0.014097,0.004313,2.803691,0.402376,0.367357,0.618081,0.560874,1.308897,0.170476,0.000012,0.363722
0.018411,0.014097,0.004313,2.803691,0.402376,0.367357,0.618081,0.560874,1.308897,0.170476,0.000012,0.363722
0.018411,0.014097,0.004313,2.803691,0.402376,0.367357,0.618081,0.560874,1.308897,0.170476,0.000012,0.363722
0.018411,0.014097,0.004313,2.803691,0.402376,0.367357,0.618081,0.560874,1.308897,0.170476,0.000012,0.363722
0.018411,0.014097,0.004313,2.803691,0.402376,0.367357,0.618081,0.560874,1.308897,0.170476,0.000012,0.363722
0.018411,0.014097,0.004313,2.803691,0.402376,0.367357,0.618081,0.560874,1.308897,0.170476,0.000012,0.363722
0.018411,0.014097,0.004313,2.803691,0.402376,0.367357,0.618081,0.560874,1.308897,0.170476,0.000012,0.363722
0.028854,0.021848,0.007006,2.886604,0.595968,0.340256,0.441857,0.892215,1.318884,0.260862,0.000019,0.574930
0.018253,0.013724,0.004529,2.811983,0.421735,0.364647,0.600459,0.594008,1.309896,0.179514,0.000013,0.384843
0.018253,0.013724,0.004529,2.811983,0.421735,0.364647,0.600459,0.594008,1.309896,0.179514,0.000013,0.384843
0.018253,0.013724,0.004529,2.811983,0.421735,0.364647,0.600459,0.594008,1.309896,0.179514,0.000013,0.384843
0.018253,0.013724,0.004529,2.811983,0.421735,0.364647,0.600459,0.594008,1.309896,0.179514,0.000013,0.384843
0.018253,0.013724,0.004529,2.811983,0.421735,0.364647,0.600459,0.594008,1.309896,0.179514,0.000013,0.384843
0.018253,0.013724,0.004529,2.811983,0.421735,0.364647,0.600459,0.594008,1.309896,0.179514,0.000013,0.384843
0.018253,0.013724,0.004529,2.811983,0.421735,0.364647,0.600459,0.594008,1.309896,0.179514,0.000013,0.384843
0.018253,0.013724,0.004529,2.811983,0.421735,0.364647,0.600459,0.594008,1.309896,0.179514,0.000013,0.384843
0.018253,0.013724,0.004529,2.811983,0.421735,0.364647,0.600459,0.594008,1.309896,0.179514,0.000013,0.384843
0.018253,0.013724,0.004529,2.811983,0.421735,0.364647,0.600459,0.594008,1.309896,0.179514,0.000013,0.384843
0.018087,0.013376,0.004711,2.823260,0.434376,0.361851,0.576052,0.631938,1.310101,0.191851,0.000016,0.409968
0.018087,0.013376,0.004711,2.823260,0.434376,0.361851,0.576052,0.631938,1.310101,0.191851,0.000016,0.409968
0.018087,0.013376,0.004711,2.823260,0.434376,0.361851,0.576052,0.631938,1.310101,0.191851,0.000016,0.409968
0.018087,0.013376,0.004711,2.823260,0.434376,0.361851,0.576052,0.631938,1.310101,0.191851,0.000016,0.409968
0.018087,0.013376,0.004711,2.823260,0.434376,0.361851,0.576052,0.631938,1.310101,0.191851,0.000016,0.409968
0.018087,0.013376,0.004711,2.823260,0.434376,0.361851,0.576052,0.631938,1.310101,0.191851,0.000016,0.409968
0.018087,0.013376,0.004711,2.823260,0.434376,0.361851,0.576052,0.631938,1.310101,0.191851,0.000016,0.409968
0.018087,0.013376,0.004711,2.823260,0.434376,0.361851,0.576052,0.631938,1.310101,0.191851,0.000016,0.409968
0.018087,0.013376,0.004711,2.823260,0.434376,0.361851,0.576052,0.631938,1.310101,0.191851,0.000016,0.409968
0.018087,0.013376,0.004711,2.823260,0.434376,0.361851,0.576052,0.631938,1.310101,0.191851,0.000016,0.409968
0.017805,0.013123,0.004682,2.832935,0.424229,0.358923,0.560615,0.653022,1.308534,0.201805,0.000022,0.427632
0.017805,0.013123,0.004682,2.832935,0.424229,0.358923,0.560615,0.653022,1.308534,0.201805,0.000022,0.427632
0.017805,0.013123,0.004682,2.832935,0.424229,0.358923,0.560615,0.653022,1.308534,0.201805,0.000022,0.427632
0.017805,0.013123,0.004682,2.832935,0.424229,0.358923,0.560615,0.653022,1.308534,0.201805,0.000022,0.427632
0.017805,0.013123,0.004682,2.832935,0.424229,0.358923,0.560615,0.653022,1.308534,0.201805,0.000022,0.427632
0.017805,0.013123,0.004682,2.832935,0.424229,0.358923,0.560615,0.653022,1.308534,0.201805,0.000022,0.427632
0.017805,0.013123,0.004682,2.832935,0.424229,0.358923,0.560615,0.653022,1.308534,0.201805,0.000022,0.427632
0.017805,0.013123,0.004682,2.832935,0.424229,0.358923,0.560615,0.653022,1.308534,0.201805,0.000022,0.427632
0.017805,0.013123,0.004682,2.832935,0.424229,0.358923,0.560615,0.653022,1.308534,0.201805,0.000022,0.427632
0.017805,0.013123,0.004682,2.832935,0.424229,0.358923,0.560615,0.653022,1.308534,0.201805,0.000022,0.427632
0.017617,0.013439,0.004178,2.904130,0.288389,0.335902,0.462627,0.777894,1.289425,0.269759,0.000077,0.546556
0.016770,0.012422,0.004348,2.871087,0.351435,0.346586,0.508105,0.719938,1.298294,0.238220,0.000052,0.491360
0.016770,0.012422,0.004348,2.871087,0.351435,0.346586,0.508105,0.719938,1.298294,0.238220,0.000052,0.491360
0.016770,0.012422,0.004348,2.871087,0.351435,0.346586,0.508105,0.719938,1.298294,0.238220,0.000052,0.491360
0.016770,0.012422,0.004348,2.871087,0.351435,0.346586,0.508105,0.719938,1.298294,0.238220,0.000052,0.491360
0.016770,0.012422,0.004348,2.871087,0.351435,0.346586,0.508105,0.719938,1.298294,0.238220,0.000052,0.491360
0.016770,0.012422,0.004348,2.871087,0.351435,0.346586,0.508105,0.719938,1.298294,0.238220,0.000052,0.491360
0.016770,0.012422,0.004348,2.871087,0.351435,0.346586,0.508105,0.719938,1.298294,0.238220,0.000052,0.491360
0.016770,0.012422,0.004348,2.871087,0.351435,0.346586,0.508105,0.719938,1.298294,0.238220,0.000052,0.491360
0.016770,0.012422,0.004348,2.871087,0.351435,0.346586,0.508105,0.719938,1.298294,0.238220,0.000052,0.491360
0.016770,0.012422,0.004348,2.871087,0.351435,0.346586,0.508105,0.719938,1.298294,0.238220,0.000052,0.491360
0.015286,0.011524,0.003763,2.899734,0.224584,0.337402,0.482162,0.737236,1.280096,0.262066,0.000060,0.525741
0.015286,0.011524,0.003763,2.899734,0.224584,0.337402,0.482162,0.737236,1.280096,0.262066,0.000060,0.525741
0.015286,0.011524,0.003763,2.899734,0.224584,0.337402,0.482162,0.737236,1.280096,0.262066,0.000060,0.525741
0.015286,0.011524,0.003763,2.899734,0.224584,0.337402,0.482162,0.737236,1.280096,0.262066,0.000060,0.525741
0.015286,0.011524,0.003763,2.899734,0.224584,0.337402,0.482162,0.737236,1.280096,0.262066,0.000060,0.525741
0.015286,0.011524,0.003763,2.899734,0.224584,0.337402,0.482162,0.737236,1.280096,0.262066,0.000060,0.525741
0.015286,0.011524,0.003763,2.899734,0.224584,0.337402,0.482162,0.737236,1.280096,0.262066,0.000060,0.525741
0.015286,0.011524,0.003763,2.899734,0.224584,0.337402,0.482162,0.737236,1.280096,0.262066,0.000060,0.525741
0.015286,0.011524,0.003763,2.899734,0.224584,0.337402,0.482162,0.737236,1.280096,0.262066,0.000060,0.525741
0.015286,0.011524,0.003763,2.899734,0.224584,0.337402,0.482162,0.737236,1.280096,0.262066,0.000060,0.525741
0.013621,0.010175,0.003446,2.943277,-0.014322,0.320593,0.457767,0.754540,1.237211,0.288092,0.000037,0.575382
0.013621,0.010175,0.003446,2.943277,-0.014322,0.320593,0.457767,0.754540,1.237211,0.288092,0.000037,0.575382
0.013621,0.010175,0.003446,2.943277,-0.014322,0.320593,0.457767,0.754540,1.237211,0.288092,0.000037,0.575382
0.013621,0.010175,0.003446,2.943277,-0.014322,0.320593,0.457767,0.754540,1.237211,0.288092,0.000037,0.575382
0.013621,0.010175,0.003446,2.943277,-0.014322,0.320593,0.457767,0.754540,1.237211,0.288092,0.000037,0.575382
0.013621,0.010175,0.003446,2.943277,-0.014322,0.320593,0.457767,0.754540,1.237211,0.288092,0.000037,0.575382
0.013621,0.010175,0.003446,2.943277,-0.014322,0.320593,0.457767,0.754540,1.237211,0.288092,0.000037,0.575382
0.013621,0.010175,0.003446,2.943277,-0.014322,0.320593,0.457767,0.754540,1.237211,0.288092,0.000037,0.575382
0.013621,0.010175,0.003446,2.943277,-0.014322,0.320593,0.457767,0.754540,1.237211,0.288092,0.000037,0.575382
0.013621,0.010175,0.003446,2.943277,-0.014322,0.320593,0.457767,0.754540,1.237211,0.288092,0.000037,0.575382
0.013619,0.010027,0.003591,2.959158,-0.022769,0.313325,0.435924,0.791083,1.235624,0.303473,0.000035,0.609539
0.013449,0.009932,0.003518,2.951249,-0.018562,0.316945,0.446803,0.772883,1.236414,0.295812,0.000036,0.592527
0.013449,0.009932,0.003518,2.951249,-0.018562,0.316945,0.446803,0.772883,1.236414,0.295812,0.000036,0.592527
0.013449,0.009932,0.003518,2.951249,-0.018562,0.316945,0.446803,0.772883,1.236414,0.295812,0.000036,0.592527
0.013449,0.009932,0.003518,2.951249,-0.018562,0.316945,0.446803,0.772883,1.236414,0.295812,0.000036,0.592527
0.013449,0.009932,0.003518,2.951249,-0.018562,0.316945,0.446803,0.772883,1.236414,0.295812,0.000036,0.592527
0.013449,0.009932,0.003518,2.951249,-0.018562,0.316945,0.446803,0.772883,1.236414,0.295812,0.000036,0.592527
0.013449,0.009932,0.003518,2.951249,-0.018562,0.316945,0.446803,0.772883,1.236414,0.295812,0.000036,0.592527
0.013449,0.009932,0.003518,2.951249,-0.018562,0.316945,0.446803,0.772883,1.236414,0.295812,0.000036,0.592527
0.013449,0.009932,0.003518,2.951249,-0.018562,0.316945,0.446803,0.772883,1.236414,0.295812,0.000036,0.592527
0.013449,0.009932,0.003518,2.951249,-0.018562,0.316945,0.446803,0.772883,1.236414,0.295812,0.000036,0.592527
0.013425,0.009959,0.003466,2.942480,0.007634,0.320833,0.450987,0.760496,1.241482,0.291388,0.000032,0.581141
0.013425,0.009959,0.003466,2.942480,0.007634,0.320833,0.450987,0.760496,1.241482,0.291388,0.000032,0.581141
0.013425,0.009959,0.003466,2.942480,0.007634,0.320833,0.450987,0.760496,1.241482,0.291388,0.000032,0.581141
0.013425,0.009959,0.003466,2.942480,0.007634,0.320833,0.450987,0.760496,1.241482,0.291388,0.000032,0.581141
0.013425,0.009959,0.003466,2.942480,0.007634,0.320833,0.450987,0.760496,1.241482,0.291388,0.000032,0.581141
0.013425,0.009959,0.003466,2.942480,0.007634,0.320833,0.450987,0.760496,1.241482,0.291388,0.000032,0.581141
0.013425,0.009959,0.003466,2.942480,0.007634,0.320833,0.450987,0.760496,1.241482,0.291388,0.000032,0.581141
0.013425,0.009959,0.003466,2.942480,0.007634,0.320833,0.450987,0.760496,1.241482,0.291388,0.000032,0.581141
0.013425,0.009959,0.003466,2.942480,0.007634,0.320833,0.450987,0.760496,1.241482,0.291388,0.000032,0.581141
0.013425,0.009959,0.003466,2.942480,0.007634,0.320833,0.450987,0.760496,1.241482,0.291388,0.000032,0.581141
0.013412,0.009933,0.003480,2.944444,0.001518,0.319491,0.448859,0.764201,1.239384,0.292934,0.000030,0.586546
0.013412,0.009933,0.003480,2.944444,0.001518,0.319491,0.448859,0.764201,1.239384,0.292934,0.000030,0.586546
0.013412,0.009933,0.003480,2.944444,0.001518,0.319491,0.448859,0.764201,1.239384,0.292934,0.000030,0.586546
0.013412,0.009933,0.003480,2.944444,0.001518,0.319491,0.448859,0.764201,1.239384,0.292934,0.000030,0.586546
0.013412,0.009933,0.003480,2.944444,0.001518,0.319491,0.448859,0.764201,1.239384,0.292934,0.000030,0.586546
0.013412,0.009933,0.003480,2.944444,0.001518,0.319491,0.448859,0.764201,1.239384,0.292934,0.000030,0.586546
0.013412,0.009933,0.003480,2.944444,0.001518,0.319491,0.448859,0.764201,1.239384,0.292934,0.000030,0.586546
0.013412,0.009933,0.003480,2.944444,0.001518,0.319491,0.448859,0.764201,1.239384,0.292934,0.000030,0.586546
0.013412,0.009933,0.003480,2.944444,0.001518,0.319491,0.448859,0.764201,1.239384,0.292934,0.000030,0.586546
0.013412,0.009933,0.003480,2.944444,0.001518,0.319491,0.448859,0.764201,1.239384,0.292934,0.000030,0.586546
0.013406,0.009928,0.003478,2.943602,0.000147,0.319151,0.448144,0.762785,1.237976,0.293361,0.000026,0.589120
0.013406,0.009928,0.003478,2.943602,0.000147,0.319151,0.448144,0.762785,1.237976,0.293361,0.000026,0.589120
0.013406,0.009928,0.003478,2.943602,0.000147,0.319151,0.448144,0.762785,1.237976,0.293361,0.000026,0.589120
0.013406,0.009928,0.003478,2.943602,0.000147,0.319151,0.448144,0.762785,1.237976,0.293361,0.000026,0.589120
0.013406,0.009928,0.003478,2.943602,0.000147,0.319151,0.448144,0.762785,1.237976,0.293361,0.000026,0.589120
0.013406,0.009928,0.003478,2.943602,0.000147,0.319151,0.448144,0.762785,1.237976,0.293361,0.000026,0.589120
0.013406,0.009928,0.003478,2.943602,0.000147,0.319151,0.448144,0.762785,1.237976,0.293361,0.000026,0.589120
0.013406,0.009928,0.003478,2.943602,0.000147,0.319151,0.448144,0.762785,1.237976,0.293361,0.000026,0.589120
0.013406,0.009928,0.003478,2.943602,0.000147,0.319151,0.448144,0.762785,1.237976,0.293361,0.000026,0.589120
0.013406,0.009928,0.003478,2.943602,0.000147,0.319151,0.448144,0.762785,1.237976,0.293361,0.000026,0.589120
0.013367,0.009915,0.003452,2.934178,-0.005379,0.317815,0.442856,0.746806,1.227804,0.295810,0.000010,0.606306
0.013367,0.009915,0.003452,2.934178,-0.005379,0.317815,0.442856,0.746806,1.227804,0.295810,0.000010,0.606306
0.013367,0.009915,0.003452,2.934178,-0.005379,0.317815,0.442856,0.746806,1.227804,0.295810,0.000010,0.606306
0.013367,0.009915,0.003452,2.934178,-0.005379,0.317815,0.442856,0.746806,1.227804,0.295810,0.000010,0.606306
0.013367,0.009915,0.003452,2.934178,-0.005379,0.317815,0.442856,0.746806,1.227804,0.295810,0.000010,0.606306
0.013367,0.009915,0.003452,2.934178,-0.005379,0.317815,0.442856,0.746806,1.227804,0.295810,0.000010,0.606306
0.013367,0.009915,0.003452,2.934178,-0.005379,0.317815,0.442856,0.746806,1.227804,0.295810,0.000010,0.606306
0.013367,0.009915,0.003452,2.934178,-0.005379,0.317815,0.442856,0.746806,1.227804,0.295810,0.000010,0.606306
0.013367,0.009915,0.003452,2.934178,-0.005379,0.317815,0.442856,0.746806,1.227804,0.295810,0.000010,0.606306
0.013367,0.009915,0.003452,2.934178,-0.005379,0.317815,0.442856,0.746806,1.227804,0.295810,0.000010,0.606306
0.013296,0.009922,0.003373,2.909670,-0.011750,0.316639,0.434906,0.703277,1.207611,0.299116,0.000010,0.637029
0.013296,0.009922,0.003373,2.909670,-0.011750,0.316639,0.434906,0.703277,1.207611,0.299116,0.000010,0.637029
0.013296,0.009922,0.003373,2.909670,-0.011750,0.316639,0.434906,0.703277,1.207611,0.299116,0.000010,0.637029
0.013296,0.009922,0.003373,2.909670,-0.011750,0.316639,0.434906,0.703277,1.207611,0.299116,0.000010,0.637029
0.013296,0.009922,0.003373,2.909670,-0.011750,0.316639,0.434906,0.703277,1.207611,0.299116,0.000010,0.637029
0.013296,0.009922,0.003373,2.909670,-0.011750,0.316639,0.434906,0.703277,1.207611,0.299116,0.000010,0.637029
0.013296,0.009922,0.003373,2.909670,-0.011750,0.316639,0.434906,0.703277,1.207611,0.299116,0.000010,0.637029
0.013296,0.009922,0.003373,2.909670,-0.011750,0.316639,0.434906,0.703277,1.207611,0.299116,0.000010,0.637029
0.013296,0.009922,0.003373,2.909670,-0.011750,0.316639,0.434906,0.703277,1.207611,0.299116,0.000010,0.637029
0.013296,0.009922,0.003373,2.909670,-0.011750,0.316639,0.434906,0.703277,1.207611,0.299116,0.000010,0.637029
0.013153,0.009966,0.003187,2.848396,-0.020396,0.315748,0.417681,0.593901,1.162602,0.305503,0.000021,0.703632
0.013153,0.009966,0.003187,2.848396,-0.020396,0.315748,0.417681,0.593901,1.162602,0.305503,0.000021,0.703632
0.013153,0.009966,0.003187,2.848396,-0.020396,0.315748,0.417681,0.593901,1.162602,0.305503,0.000021,0.703632
0.013153,0.009966,0.003187,2.848396,-0.020396,0.315748,0.417681,0.593901,1.162602,0.305503,0.000021,0.703632
0.013153,0.009966,0.003187,2.848396,-0.020396,0.315748,0.417681,0.593901,1.162602,0.305503,0.000021,0.703632
0.013153,0.009966,0.003187,2.848396,-0.020396,0.315748,0.417681,0.593901,1.162602,0.305503,0.000021,0.703632
0.013153,0.009966,0.003187,2.848396,-0.020396,0.315748,0.417681,0.593901,1.162602,0.305503,0.000021,0.703632
0.013153,0.009966,0.003187,2.848396,-0.020396,0.315748,0.417681,0.593901,1.162602,0.305503,0.000021,0.703632
0.013153,0.009966,0.003187,2.848396,-0.020396,0.315748,0.417681,0.593901,1.162602,0.305503,0.000021,0.703632
0.013153,0.009966,0.003187,2.848396,-0.020396,0.315748,0.417681,0.593901,1.162602,0.305503,0.000021,0.703632
0.012947,0.009984,0.002962,2.767294,-0.027500,0.316928,0.405650,0.443632,1.112983,0.310076,0.000048,0.772316
0.012947,0.009984,0.002962,2.767294,-0.027500,0.316928,0.405650,0.443632,1.112983,0.310076,0.000048,0.772316
0.012947,0.009984,0.002962,2.767294,-0.027500,0.316928,0.405650,0.443632,1.112983,0.310076,0.000048,0.772316
0.012947,0.009984,0.002962,2.767294,-0.027500,0.316928,0.405650,0.443632,1.112983,0.310076,0.000048,0.772316
0.012947,0.009984,0.002962,2.767294,-0.027500,0.316928,0.405650,0.443632,1.112983,0.310076,0.000048,0.772316
0.012947,0.009984,0.002962,2.767294,-0.027500,0.316928,0.405650,0.443632,1.112983,0.310076,0.000048,0.772316
0.012947,0.009984,0.002962,2.767294,-0.027500,0.316928,0.405650,0.443632,1.112983,0.310076,0.000048,0.772316
0.012947,0.009984,0.002962,2.767294,-0.027500,0.316928,0.405650,0.443632,1.112983,0.310076,0.000048,0.772316
0.012947,0.009984,0.002962,2.767294,-0.027500,0.316928,0.405650,0.443632,1.112983,0.310076,0.000048,0.772316
0.012947,0.009984,0.002962,2.767294,-0.027500,0.316928,0.405650,0.443632,1.112983,0.310076,0.000048,0.772316
0.012532,0.009826,0.002706,2.638028,-0.042899,0.321096,0.391323,0.198645,1.044119,0.316221,0.000117,0.867400
0.012532,0.009826,0.002706,2.638028,-0.042899,0.321096,0.391323,0.198645,1.044119,0.316221,0.000117,0.867400
0.012532,0.009826,0.002706,2.638028,-0.042899,0.321096,0.391323,0.198645,1.044119,0.316221,0.000117,0.867400
0.012532,0.009826,0.002706,2.638028,-0.042899,0.321096,0.391323,0.198645,1.044119,0.316221,0.000117,0.867400
0.012532,0.009826,0.002706,2.638028,-0.042899,0.321096,0.391323,0.198645,1.044119,0.316221,0.000117,0.867400
0.012532,0.009826,0.002706,2.638028,-0.042899,0.321096,0.391323,0.198645,1.044119,0.316221,0.000117,0.867400
0.012532,0.009826,0.002706,2.638028,-0.042899,0.321096,0.391323,0.198645,1.044119,0.316221,0.000117,0.867400
0.012532,0.009826,0.002706,2.638028,-0.042899,0.321096,0.391323,0.198645,1.044119,0.316221,0.000117,0.867400
0.012532,0.009826,0.002706,2.638028,-0.042899,0.321096,0.391323,0.198645,1.044119,0.316221,0.000117,0.867400
0.012532,0.009826,0.002706,2.638028,-0.042899,0.321096,0.391323,0.198645,1.044119,0.316221,0.000117,0.867400
0.012280,0.009654,0.002626,2.542548,-0.069084,0.325540,0.384252,0.010548,1.002492,0.321222,0.000198,0.927466
0.012280,0.009654,0.002626,2.542548,-0.069084,0.325540,0.384252,0.010548,1.002492,0.321222,0.000198,0.927466
0.012280,0.009654,0.002626,2.542548,-0.069084,0.325540,0.384252,0.010548,1.002492,0.321222,0.000198,0.927466
0.012280,0.009654,0.002626,2.542548,-0.069084,0.325540,0.384252,0.010548,1.002492,0.321222,0.000198,0.927466
0.012280,0.009654,0.002626,2.542548,-0.069084,0.325540,0.384252,0.010548,1.002492,0.321222,0.000198,0.927466
0.012280,0.009654,0.002626,2.542548,-0.069084,0.325540,0.384252,0.010548,1.002492,0.321222,0.000198,0.927466
0.012280,0.009654,0.002626,2.542548,-0.069084,0.325540,0.384252,0.010548,1.002492,0.321222,0.000198,0.927466
0.012280,0.009654,0.002626,2.542548,-0.069084,0.325540,0.384252,0.010548,1.002492,0.321222,0.000198,0.927466
0.012280,0.009654,0.002626,2.542548,-0.069084,0.325540,0.384252,0.010548,1.002492,0.321222,0.000198,0.927466
0.012280,0.009654,0.002626,2.542548,-0.069084,0.325540,0.384252,0.010548,1.002492,0.321222,0.000198,0.927466
0.012241,0.009652,0.002589,2.526003,-0.043203,0.325852,0.366075,0.000010,0.993523,0.324666,0.000182,0.955946
0.012241,0.009652,0.002589,2.526003,-0.043203,0.325852,0.366075,0.000010,0.993523,0.324666,0.000182,0.955946
0.012241,0.009652,0.002589,2.526003,-0.043203,0.325852,0.366075,0.000010,0.993523,0.324666,0.000182,0.955946
0.012241,0.009652,0.002589,2.526003,-0.043203,0.325852,0.366075,0.000010,0.993523,0.324666,0.000182,0.955946
0.012241,0.009652,0.002589,2.526003,-0.043203,0.325852,0.366075,0.000010,0.993523,0.324666,0.000182,0.955946
0.012242,0.009653,0.002589,2.526003,-0.043203,0.325852,0.366075,0.000010,0.993523,0.324666,0.000182,0.955946
0.012241,0.009652,0.002589,2.526003,-0.043203,0.325852,0.366075,0.000010,0.993523,0.324666,0.000182,0.955946
0.012241,0.009652,0.002589,2.526003,-0.043203,0.325852,0.366075,0.000010,0.993523,0.324666,0.000182,0.955946
0.012241,0.009652,0.002589,2.526003,-0.043203,0.325852,0.366075,0.000010,0.993523,0.324666,0.000182,0.955946
0.012241,0.009652,0.002589,2.526003,-0.043203,0.325852,0.366075,0.000010,0.993523,0.324666,0.000182,0.955946
0.055801,0.042568,0.013233,1.642755,-0.991174,0.264952,0.000010,0.000010,0.569810,0.529079,0.000010,1.755030
0.023083,0.017637,0.005445,2.087818,-0.513497,0.295639,0.184468,0.000010,0.783316,0.426076,0.000097,1.352376
0.014966,0.011551,0.003415,2.307770,-0.277428,0.310805,0.275628,0.000010,0.888832,0.375173,0.000140,1.153384
0.012901,0.010048,0.002853,2.417103,-0.160083,0.318344,0.320941,0.000010,0.941281,0.349869,0.000161,1.054469
0.012401,0.009717,0.002684,2.471605,-0.101587,0.322102,0.343530,0.000010,0.967427,0.337256,0.000172,1.005160
0.012281,0.009653,0.002627,2.498817,-0.072381,0.323978,0.354808,0.000010,0.980481,0.330958,0.000177,0.980542
0.012251,0.009645,0.002606,2.512413,-0.057789,0.324915,0.360443,0.000010,0.987003,0.327811,0.000180,0.968241
0.012244,0.009647,0.002597,2.519208,-0.050495,0.325384,0.363260,0.000010,0.990263,0.326239,0.000181,0.962093
0.012242,0.009649,0.002593,2.522606,-0.046849,0.325618,0.364668,0.000010,0.991893,0.325452,0.000182,0.959020
0.012243,0.009652,0.002591,2.524304,-0.045026,0.325735,0.365372,0.000010,0.992708,0.325059,0.000182,0.957483
0.012241,0.009651,0.002590,2.525153,-0.044114,0.325794,0.365724,0.000010,0.993115,0.324863,0.000182,0.956715
