cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.091299,0.079086,0.012213,5.659941,0.004716,2.204196,0.302446,0.169034,1.161231,-0.287636,0.000010,0.001852
0.091299,0.079086,0.012213,5.659941,0.004716,2.204196,0.302446,0.169034,1.161231,-0.287636,0.000010,0.001852
0.091299,0.079086,0.012213,5.659941,0.004716,2.204196,0.302446,0.169034,1.161231,-0.287636,0.000010,0.001852
0.091299,0.079086,0.012213,5.659941,0.004716,2.204196,0.302446,0.169034,1.161231,-0.287636,0.000010,0.001852
0.091299,0.079086,0.012213,5.659941,0.004716,2.204196,0.302446,0.169034,1.161231,-0.287636,0.000010,0.001852
0.091299,0.079086,0.012213,5.659941,0.004716,2.204196,0.302446,0.169034,1.161231,-0.287636,0.000010,0.001852
0.090704,0.076511,0.014193,6.466067,0.046432,2.209427,0.467940,0.185006,1.183901,-0.259792,0.000010,0.004359
0.090704,0.076511,0.014193,6.466067,0.046432,2.209427,0.467940,0.185006,1.183901,-0.259792,0.000010,0.004359
0.090704,0.076511,0.014193,6.466067,0.046432,2.209427,0.467940,0.185006,1.183901,-0.259792,0.000010,0.004359
0.090704,0.076511,0.014193,6.466067,0.046432,2.209427,0.467940,0.185006,1.183901,-0.259792,0.000010,0.004359
0.090704,0.076511,0.014193,6.466067,0.046432,2.209427,0.467940,0.185006,1.183901,-0.259792,0.000010,0.004359
0.090704,0.076511,0.014193,6.466067,0.046432,2.209427,0.467940,0.185006,1.183901,-0.259792,0.000010,0.004359
0.090704,0.076511,0.014193,6.466067,0.046432,2.209427,0.467940,0.185006,1.183901,-0.259792,0.000010,0.004359
0.090704,0.076511,0.014193,6.466067,0.046432,2.209427,0.467940,0.185006,1.183901,-0.259792,0.000010,0.004359
0.090704,0.076511,0.014193,6.466067,0.046432,2.209427,0.467940,0.185006,1.183901,-0.259792,0.000010,0.004359
0.090704,0.076511,0.014193,6.466067,0.046432,2.209427,0.467940,0.185006,1.183901,-0.259792,0.000010,0.004359
0.089747,0.076416,0.013331,6.301570,0.052471,2.193752,0.447788,0.177830,1.191607,-0.177965,0.000010,0.008911
0.089747,0.076416,0.013331,6.301570,0.052471,2.193752,0.447788,0.177830,1.191607,-0.177965,0.000010,0.008911
0.089747,0.076416,0.013331,6.301570,0.052471,2.193752,0.447788,0.177830,1.191607,-0.177965,0.000010,0.008911
0.089747,0.076416,0.013331,6.301570,0.052471,2.193752,0.447788,0.177830,1.191607,-0.177965,0.000010,0.008911
0.089747,0.076416,0.013331,6.301570,0.052471,2.193752,0.447788,0.177830,1.191607,-0.177965,0.000010,0.008911
0.089747,0.076416,0.013331,6.301570,0.052471,2.193752,0.447788,0.177830,1.191607,-0.177965,0.000010,0.008911
0.089747,0.076416,0.013331,6.301570,0.052471,2.193752,0.447788,0.177830,1.191607,-0.177965,0.000010,0.008911
0.089747,0.076416,0.013331,6.301570,0.052471,2.193752,0.447788,0.177830,1.191607,-0.177965,0.000010,0.008911
0.089747,0.076416,0.013331,6.301570,0.052471,2.193752,0.447788,0.177830,1.191607,-0.177965,0.000010,0.008911
0.089747,0.076416,0.013331,6.301570,0.052471,2.193752,0.447788,0.177830,1.191607,-0.177965,0.000010,0.008911
0.089564,0.075543,0.014020,6.525441,0.059016,2.210107,0.472196,0.182549,1.192669,-0.181239,0.000010,0.009705
0.089564,0.075543,0.014020,6.525441,0.059016,2.210107,0.472196,0.182549,1.192669,-0.181239,0.000010,0.009705
0.089564,0.075543,0.014020,6.525441,0.059016,2.210107,0.472196,0.182549,1.192669,-0.181239,0.000010,0.009705
0.089564,0.075543,0.014020,6.525441,0.059016,2.210107,0.472196,0.182549,1.192669,-0.181239,0.000010,0.009705
0.089564,0.075543,0.014020,6.525441,0.059016,2.210107,0.472196,0.182549,1.192669,-0.181239,0.000010,0.009705
0.089564,0.075543,0.014020,6.525441,0.059016,2.210107,0.472196,0.182549,1.192669,-0.181239,0.000010,0.009705
0.089564,0.075543,0.014020,6.525441,0.059016,2.210107,0.472196,0.182549,1.192669,-0.181239,0.000010,0.009705
0.089564,0.075543,0.014020,6.525441,0.059016,2.210107,0.472196,0.182549,1.192669,-0.181239,0.000010,0.009705
0.089564,0.075543,0.014020,6.525441,0.059016,2.210107,0.472196,0.182549,1.192669,-0.181239,0.000010,0.009705
0.089564,0.075543,0.014020,6.525441,0.059016,2.210107,0.472196,0.182549,1.192669,-0.181239,0.000010,0.009705
0.089477,0.074762,0.014714,6.745975,0.061467,2.216886,0.485218,0.187295,1.192721,-0.197431,0.000010,0.011294
0.089477,0.074762,0.014714,6.745975,0.061467,2.216886,0.485218,0.187295,1.192721,-0.197431,0.000010,0.011294
0.089477,0.074762,0.014714,6.745975,0.061467,2.216886,0.485218,0.187295,1.192721,-0.197431,0.000010,0.011294
0.089477,0.074762,0.014714,6.745975,0.061467,2.216886,0.485218,0.187295,1.192721,-0.197431,0.000010,0.011294
0.089477,0.074762,0.014714,6.745975,0.061467,2.216886,0.485218,0.187295,1.192721,-0.197431,0.000010,0.011294
0.089477,0.074762,0.014714,6.745975,0.061467,2.216886,0.485218,0.187295,1.192721,-0.197431,0.000010,0.011294
0.089477,0.074762,0.014714,6.745975,0.061467,2.216886,0.485218,0.187295,1.192721,-0.197431,0.000010,0.011294
0.089477,0.074762,0.014714,6.745975,0.061467,2.216886,0.485218,0.187295,1.192721,-0.197431,0.000010,0.011294
0.089477,0.074762,0.014714,6.745975,0.061467,2.216886,0.485218,0.187295,1.192721,-0.197431,0.000010,0.011294
0.089477,0.074762,0.014714,6.745975,0.061467,2.216886,0.485218,0.187295,1.192721,-0.197431,0.000010,0.011294
0.089399,0.073889,0.015510,6.987162,0.059807,2.217377,0.489417,0.192452,1.191809,-0.227241,0.000010,0.013814
0.089399,0.073889,0.015510,6.987162,0.059807,2.217377,0.489417,0.192452,1.191809,-0.227241,0.000010,0.013814
0.089399,0.073889,0.015510,6.987162,0.059807,2.217377,0.489417,0.192452,1.191809,-0.227241,0.000010,0.013814
0.089399,0.073889,0.015510,6.987162,0.059807,2.217377,0.489417,0.192452,1.191809,-0.227241,0.000010,0.013814
0.089399,0.073889,0.015510,6.987162,0.059807,2.217377,0.489417,0.192452,1.191809,-0.227241,0.000010,0.013814
0.089399,0.073889,0.015510,6.987162,0.059807,2.217377,0.489417,0.192452,1.191809,-0.227241,0.000010,0.013814
0.089399,0.073889,0.015510,6.987162,0.059807,2.217377,0.489417,0.192452,1.191809,-0.227241,0.000010,0.013814
0.089399,0.073889,0.015510,6.987162,0.059807,2.217377,0.489417,0.192452,1.191809,-0.227241,0.000010,0.013814
0.089399,0.073889,0.015510,6.987162,0.059807,2.217377,0.489417,0.192452,1.191809,-0.227241,0.000010,0.013814
0.089399,0.073889,0.015510,6.987162,0.059807,2.217377,0.489417,0.192452,1.191809,-0.227241,0.000010,0.013814
0.089351,0.073445,0.015907,7.108278,0.056351,2.212685,0.486857,0.194599,1.191843,-0.244617,0.000010,0.015961
0.089351,0.073445,0.015907,7.108278,0.056351,2.212685,0.486857,0.194599,1.191843,-0.244617,0.000010,0.015961
0.089351,0.073445,0.015907,7.108278,0.056351,2.212685,0.486857,0.194599,1.191843,-0.244617,0.000010,0.015961
0.089351,0.073445,0.015907,7.108278,0.056351,2.212685,0.486857,0.194599,1.191843,-0.244617,0.000010,0.015961
0.089351,0.073445,0.015907,7.108278,0.056351,2.212685,0.486857,0.194599,1.191843,-0.244617,0.000010,0.015961
0.089351,0.073445,0.015907,7.108278,0.056351,2.212685,0.486857,0.194599,1.191843,-0.244617,0.000010,0.015961
0.089351,0.073445,0.015907,7.108278,0.056351,2.212685,0.486857,0.194599,1.191843,-0.244617,0.000010,0.015961
0.089351,0.073445,0.015907,7.108278,0.056351,2.212685,0.486857,0.194599,1.191843,-0.244617,0.000010,0.015961
0.089351,0.073445,0.015907,7.108278,0.056351,2.212685,0.486857,0.194599,1.191843,-0.244617,0.000010,0.015961
0.089351,0.073445,0.015907,7.108278,0.056351,2.212685,0.486857,0.194599,1.191843,-0.244617,0.000010,0.015961
0.089337,0.073242,0.016095,7.169393,0.053142,2.207815,0.486721,0.195188,1.193181,-0.252401,0.000010,0.017460
0.089337,0.073242,0.016095,7.169393,0.053142,2.207815,0.486721,0.195188,1.193181,-0.252401,0.000010,0.017460
0.089337,0.073242,0.016095,7.169393,0.053142,2.207815,0.486721,0.195188,1.193181,-0.252401,0.000010,0.017460
0.089337,0.073242,0.016095,7.169393,0.053142,2.207815,0.486721,0.195188,1.193181,-0.252401,0.000010,0.017460
0.089337,0.073242,0.016095,7.169393,0.053142,2.207815,0.486721,0.195188,1.193181,-0.252401,0.000010,0.017460
0.089337,0.073242,0.016095,7.169393,0.053142,2.207815,0.486721,0.195188,1.193181,-0.252401,0.000010,0.017460
0.089337,0.073242,0.016095,7.169393,0.053142,2.207815,0.486721,0.195188,1.193181,-0.252401,0.000010,0.017460
0.089337,0.073242,0.016095,7.169393,0.053142,2.207815,0.486721,0.195188,1.193181,-0.252401,0.000010,0.017460
0.089337,0.073242,0.016095,7.169393,0.053142,2.207815,0.486721,0.195188,1.193181,-0.252401,0.000010,0.017460
0.089337,0.073242,0.016095,7.169393,0.053142,2.207815,0.486721,0.195188,1.193181,-0.252401,0.000010,0.017460
0.089333,0.073178,0.016155,7.187225,0.050326,2.206268,0.485961,0.195032,1.194142,-0.256295,0.000010,0.018088
0.089333,0.073178,0.016155,7.187225,0.050326,2.206268,0.485961,0.195032,1.194142,-0.256295,0.000010,0.018088
0.089333,0.073178,0.016155,7.187225,0.050326,2.206268,0.485961,0.195032,1.194142,-0.256295,0.000010,0.018088
0.089333,0.073178,0.016155,7.187225,0.050326,2.206268,0.485961,0.195032,1.194142,-0.256295,0.000010,0.018088
0.089333,0.073178,0.016155,7.187225,0.050326,2.206268,0.485961,0.195032,1.194142,-0.256295,0.000010,0.018088
0.089333,0.073178,0.016155,7.187225,0.050326,2.206268,0.485961,0.195032,1.194142,-0.256295,0.000010,0.018088
0.089333,0.073178,0.016155,7.187225,0.050326,2.206268,0.485961,0.195032,1.194142,-0.256295,0.000010,0.018088
0.089333,0.073178,0.016155,7.187225,0.050326,2.206268,0.485961,0.195032,1.194142,-0.256295,0.000010,0.018088
0.089333,0.073178,0.016155,7.187225,0.050326,2.206268,0.485961,0.195032,1.194142,-0.256295,0.000010,0.018088
0.089333,0.073178,0.016155,7.187225,0.050326,2.206268,0.485961,0.195032,1.194142,-0.256295,0.000010,0.018088
0.089323,0.073088,0.016234,7.211217,0.039942,2.203044,0.483493,0.193308,1.198461,-0.263327,0.000010,0.019939
0.089323,0.073088,0.016234,7.211217,0.039942,2.203044,0.483493,0.193308,1.198461,-0.263327,0.000010,0.019939
0.089323,0.073088,0.016234,7.211217,0.039943,2.203044,0.483493,0.193308,1.198461,-0.263327,0.000010,0.019939
0.089323,0.073088,0.016234,7.211217,0.039942,2.203044,0.483493,0.193308,1.198461,-0.263327,0.000010,0.019939
0.089323,0.073088,0.016234,7.211217,0.039942,2.203044,0.483493,0.193308,1.198461,-0.263327,0.000010,0.019939
0.089323,0.073088,0.016234,7.211217,0.039942,2.203044,0.483493,0.193308,1.198461,-0.263327,0.000010,0.019939
0.089323,0.073088,0.016234,7.211217,0.039942,2.203044,0.483493,0.193308,1.198461,-0.263327,0.000010,0.019939
0.089323,0.073088,0.016234,7.211217,0.039942,2.203044,0.483493,0.193308,1.198461,-0.263327,0.000010,0.019939
0.089323,0.073088,0.016234,7.211217,0.039942,2.203044,0.483493,0.193308,1.198461,-0.263327,0.000010,0.019939
0.089323,0.073088,0.016234,7.211217,0.039942,2.203044,0.483493,0.193308,1.198461,-0.263327,0.000010,0.019939
0.089306,0.072997,0.016308,7.235437,0.020924,2.199962,0.481798,0.189242,1.207900,-0.269411,0.000010,0.023131
0.089306,0.072997,0.016308,7.235437,0.020924,2.199962,0.481798,0.189242,1.207900,-0.269411,0.000010,0.023131
0.089306,0.072997,0.016308,7.235437,0.020924,2.199962,0.481798,0.189242,1.207900,-0.269411,0.000010,0.023131
0.089306,0.072997,0.016308,7.235437,0.020924,2.199962,0.481798,0.189242,1.207900,-0.269411,0.000010,0.023131
0.089306,0.072997,0.016308,7.235437,0.020924,2.199962,0.481799,0.189242,1.207900,-0.269411,0.000010,0.023131
0.089306,0.072997,0.016308,7.235437,0.020924,2.199962,0.481798,0.189242,1.207900,-0.269411,0.000010,0.023131
0.089306,0.072997,0.016308,7.235437,0.020924,2.199962,0.481798,0.189242,1.207900,-0.269411,0.000010,0.023131
0.089306,0.072997,0.016308,7.235437,0.020924,2.199962,0.481798,0.189242,1.207900,-0.269411,0.000010,0.023131
0.089306,0.072997,0.016308,7.235437,0.020924,2.199962,0.481798,0.189242,1.207900,-0.269411,0.000010,0.023131
0.089306,0.072997,0.016308,7.235437,0.020924,2.199962,0.481798,0.189242,1.207900,-0.269411,0.000010,0.023131
0.089281,0.072957,0.016324,7.244841,-0.009445,2.199263,0.481404,0.181371,1.225053,-0.269121,0.000010,0.028119
0.089281,0.072957,0.016324,7.244841,-0.009445,2.199263,0.481404,0.181371,1.225053,-0.269121,0.000010,0.028119
0.089281,0.072957,0.016324,7.244841,-0.009445,2.199263,0.481404,0.181371,1.225053,-0.269121,0.000010,0.028119
0.089281,0.072957,0.016324,7.244841,-0.009445,2.199263,0.481404,0.181371,1.225053,-0.269121,0.000010,0.028119
0.089281,0.072957,0.016324,7.244841,-0.009445,2.199263,0.481404,0.181371,1.225053,-0.269121,0.000010,0.028119
0.089281,0.072957,0.016324,7.244841,-0.009445,2.199263,0.481404,0.181371,1.225053,-0.269121,0.000010,0.028119
0.089281,0.072957,0.016324,7.244841,-0.009445,2.199263,0.481404,0.181371,1.225053,-0.269121,0.000010,0.028119
0.089281,0.072957,0.016324,7.244841,-0.009445,2.199263,0.481404,0.181371,1.225053,-0.269121,0.000010,0.028119
0.089281,0.072957,0.016324,7.244841,-0.009445,2.199263,0.481404,0.181371,1.225053,-0.269121,0.000010,0.028119
0.089281,0.072957,0.016324,7.244841,-0.009445,2.199263,0.481404,0.181371,1.225053,-0.269121,0.000010,0.028119
0.089264,0.072976,0.016288,7.238116,-0.032479,2.202423,0.484608,0.174243,1.240566,-0.261488,0.000010,0.031989
0.089264,0.072976,0.016288,7.238116,-0.032479,2.202423,0.484608,0.174243,1.240566,-0.261488,0.000010,0.031989
0.089264,0.072976,0.016288,7.238116,-0.032479,2.202423,0.484608,0.174243,1.240566,-0.261488,0.000010,0.031989
0.089264,0.072976,0.016288,7.238116,-0.032479,2.202423,0.484608,0.174243,1.240566,-0.261488,0.000010,0.031989
0.089264,0.072976,0.016288,7.238116,-0.032479,2.202423,0.484608,0.174243,1.240566,-0.261488,0.000010,0.031989
0.089264,0.072976,0.016288,7.238116,-0.032479,2.202423,0.484608,0.174243,1.240566,-0.261488,0.000010,0.031989
0.089264,0.072976,0.016288,7.238116,-0.032479,2.202423,0.484608,0.174243,1.240566,-0.261488,0.000010,0.031989
0.089264,0.072976,0.016288,7.238116,-0.032479,2.202423,0.484608,0.174243,1.240566,-0.261488,0.000010,0.031989
0.089264,0.072976,0.016288,7.238116,-0.032479,2.202423,0.484608,0.174243,1.240566,-0.261488,0.000010,0.031989
0.089264,0.072976,0.016288,7.238116,-0.032479,2.202423,0.484608,0.174243,1.240566,-0.261488,0.000010,0.031989
0.089257,0.073064,0.016193,7.214157,-0.037889,2.206794,0.487620,0.171078,1.247036,-0.251501,0.000010,0.033113
0.089257,0.073064,0.016193,7.214157,-0.037889,2.206794,0.487620,0.171078,1.247036,-0.251501,0.000010,0.033113
0.089257,0.073064,0.016193,7.214157,-0.037889,2.206794,0.487620,0.171078,1.247036,-0.251501,0.000010,0.033113
0.089257,0.073064,0.016193,7.214157,-0.037889,2.206794,0.487620,0.171078,1.247036,-0.251501,0.000010,0.033113
0.089257,0.073064,0.016193,7.214157,-0.037889,2.206794,0.487620,0.171078,1.247036,-0.251501,0.000010,0.033113
0.089257,0.073064,0.016193,7.214157,-0.037889,2.206794,0.487620,0.171078,1.247036,-0.251501,0.000010,0.033113
0.089257,0.073064,0.016193,7.214157,-0.037889,2.206794,0.487620,0.171078,1.247036,-0.251501,0.000010,0.033113
0.089257,0.073064,0.016193,7.214157,-0.037889,2.206794,0.487620,0.171078,1.247036,-0.251501,0.000010,0.033113
0.089257,0.073064,0.016193,7.214157,-0.037889,2.206794,0.487620,0.171078,1.247036,-0.251501,0.000010,0.033113
0.089257,0.073064,0.016193,7.214157,-0.037889,2.206794,0.487620,0.171078,1.247036,-0.251501,0.000010,0.033113
0.089255,0.073089,0.016166,7.208579,-0.034929,2.208762,0.489511,0.170842,1.247970,-0.247646,0.000010,0.033095
0.089255,0.073089,0.016166,7.208579,-0.034929,2.208762,0.489511,0.170842,1.247970,-0.247646,0.000010,0.033095
0.089255,0.073089,0.016166,7.208579,-0.034929,2.208762,0.489511,0.170842,1.247970,-0.247646,0.000010,0.033095
0.089255,0.073089,0.016166,7.208579,-0.034929,2.208762,0.489511,0.170842,1.247970,-0.247646,0.000010,0.033095
0.089255,0.073089,0.016166,7.208579,-0.034929,2.208762,0.489511,0.170842,1.247970,-0.247646,0.000010,0.033095
0.089255,0.073089,0.016166,7.208579,-0.034929,2.208762,0.489511,0.170842,1.247970,-0.247646,0.000010,0.033095
0.089255,0.073089,0.016166,7.208579,-0.034929,2.208762,0.489511,0.170842,1.247970,-0.247646,0.000010,0.033095
0.089255,0.073089,0.016166,7.208579,-0.034929,2.208762,0.489511,0.170842,1.247970,-0.247646,0.000010,0.033095
0.089255,0.073089,0.016166,7.208579,-0.034929,2.208762,0.489511,0.170842,1.247970,-0.247646,0.000010,0.033095
0.089255,0.073089,0.016166,7.208579,-0.034929,2.208762,0.489511,0.170842,1.247970,-0.247646,0.000010,0.033095
0.089253,0.073116,0.016137,7.202221,-0.031525,2.209988,0.490071,0.170516,1.249173,-0.244912,0.000010,0.033308
0.089253,0.073116,0.016137,7.202221,-0.031525,2.209988,0.490071,0.170516,1.249173,-0.244912,0.000010,0.033308
0.089253,0.073116,0.016137,7.202221,-0.031525,2.209988,0.490071,0.170516,1.249173,-0.244912,0.000010,0.033308
0.089253,0.073116,0.016137,7.202221,-0.031525,2.209988,0.490071,0.170516,1.249173,-0.244912,0.000010,0.033308
0.089253,0.073116,0.016137,7.202221,-0.031525,2.209988,0.490071,0.170516,1.249173,-0.244912,0.000010,0.033308
0.089253,0.073116,0.016137,7.202221,-0.031525,2.209988,0.490071,0.170516,1.249173,-0.244912,0.000010,0.033308
0.089253,0.073116,0.016137,7.202221,-0.031525,2.209988,0.490071,0.170516,1.249173,-0.244912,0.000010,0.033308
0.089253,0.073116,0.016137,7.202221,-0.031525,2.209988,0.490071,0.170516,1.249173,-0.244912,0.000010,0.033308
0.089253,0.073116,0.016137,7.202221,-0.031525,2.209988,0.490071,0.170516,1.249173,-0.244912,0.000010,0.033308
0.089253,0.073116,0.016137,7.202221,-0.031525,2.209988,0.490071,0.170516,1.249173,-0.244912,0.000010,0.033308
0.089248,0.073136,0.016112,7.198588,-0.024550,2.211864,0.491044,0.168666,1.255717,-0.240835,0.000010,0.035089
0.089248,0.073136,0.016112,7.198588,-0.024550,2.211864,0.491044,0.168666,1.255717,-0.240835,0.000010,0.035089
0.089248,0.073136,0.016112,7.198588,-0.024550,2.211864,0.491044,0.168666,1.255717,-0.240835,0.000010,0.035089
0.089248,0.073136,0.016112,7.198588,-0.024550,2.211864,0.491044,0.168666,1.255717,-0.240835,0.000010,0.035089
0.089248,0.073136,0.016112,7.198588,-0.024550,2.211864,0.491044,0.168666,1.255717,-0.240835,0.000010,0.035089
0.089248,0.073136,0.016112,7.198588,-0.024550,2.211864,0.491044,0.168666,1.255717,-0.240835,0.000010,0.035089
0.089248,0.073136,0.016112,7.198588,-0.024550,2.211864,0.491044,0.168666,1.255717,-0.240835,0.000010,0.035089
0.089248,0.073136,0.016112,7.198588,-0.024550,2.211864,0.491044,0.168666,1.255717,-0.240835,0.000010,0.035089
0.089248,0.073136,0.016112,7.198588,-0.024550,2.211864,0.491044,0.168666,1.255717,-0.240835,0.000010,0.035089
0.089248,0.073136,0.016112,7.198588,-0.024550,2.211864,0.491044,0.168666,1.255717,-0.240835,0.000010,0.035089
0.089235,0.073160,0.016074,7.194456,-0.012907,2.214298,0.490759,0.161578,1.278391,-0.234635,0.000010,0.041722
0.089235,0.073160,0.016074,7.194456,-0.012907,2.214298,0.490759,0.161578,1.278391,-0.234635,0.000010,0.041722
0.089235,0.073160,0.016074,7.194456,-0.012906,2.214298,0.490759,0.161578,1.278391,-0.234635,0.000010,0.041722
0.089235,0.073160,0.016074,7.194456,-0.012907,2.214298,0.490759,0.161578,1.278391,-0.234635,0.000010,0.041722
0.089235,0.073160,0.016074,7.194456,-0.012907,2.214298,0.490759,0.161578,1.278391,-0.234635,0.000010,0.041722
0.089235,0.073160,0.016074,7.194456,-0.012907,2.214298,0.490759,0.161578,1.278391,-0.234635,0.000010,0.041722
0.089235,0.073160,0.016074,7.194456,-0.012907,2.214298,0.490759,0.161578,1.278391,-0.234635,0.000010,0.041722
0.089235,0.073160,0.016074,7.194456,-0.012907,2.214298,0.490759,0.161578,1.278391,-0.234635,0.000010,0.041722
0.089235,0.073160,0.016074,7.194456,-0.012907,2.214298,0.490759,0.161578,1.278391,-0.234635,0.000010,0.041722
0.089235,0.073160,0.016074,7.194456,-0.012907,2.214298,0.490759,0.161578,1.278391,-0.234635,0.000010,0.041722
0.089198,0.073126,0.016072,7.206915,0.007220,2.216688,0.487216,0.138800,1.349587,-0.226455,0.000010,0.063119
0.089198,0.073126,0.016072,7.206915,0.007220,2.216688,0.487216,0.138800,1.349587,-0.226455,0.000010,0.063119
0.089198,0.073126,0.016072,7.206915,0.007220,2.216688,0.487216,0.138800,1.349587,-0.226455,0.000010,0.063119
0.089198,0.073126,0.016072,7.206915,0.007220,2.216688,0.487216,0.138800,1.349587,-0.226455,0.000010,0.063119
0.089198,0.073126,0.016072,7.206915,0.007220,2.216688,0.487216,0.138800,1.349587,-0.226455,0.000010,0.063119
0.089198,0.073126,0.016072,7.206915,0.007220,2.216688,0.487216,0.138800,1.349587,-0.226455,0.000010,0.063119
0.089198,0.073126,0.016072,7.206915,0.007220,2.216688,0.487216,0.138800,1.349587,-0.226455,0.000010,0.063119
0.089198,0.073126,0.016072,7.206915,0.007220,2.216688,0.487216,0.138800,1.349587,-0.226455,0.000010,0.063119
0.089198,0.073126,0.016072,7.206915,0.007220,2.216688,0.487216,0.138800,1.349587,-0.226455,0.000010,0.063119
0.089198,0.073126,0.016072,7.206915,0.007220,2.216688,0.487216,0.138800,1.349587,-0.226455,0.000010,0.063119
0.089098,0.072961,0.016137,7.249707,0.043023,2.216636,0.470298,0.068416,1.564810,-0.216203,0.000010,0.128362
0.089098,0.072961,0.016137,7.249707,0.043023,2.216636,0.470298,0.068416,1.564810,-0.216203,0.000010,0.128362
0.089098,0.072961,0.016137,7.249707,0.043023,2.216636,0.470298,0.068416,1.564810,-0.216203,0.000010,0.128362
0.089098,0.072961,0.016137,7.249707,0.043023,2.216636,0.470298,0.068416,1.564810,-0.216203,0.000010,0.128362
0.089098,0.072961,0.016137,7.249707,0.043023,2.216636,0.470298,0.068416,1.564810,-0.216203,0.000010,0.128362
0.089098,0.072961,0.016137,7.249707,0.043023,2.216636,0.470298,0.068416,1.564810,-0.216203,0.000010,0.128362
0.089098,0.072961,0.016137,7.249707,0.043023,2.216636,0.470298,0.068416,1.564810,-0.216203,0.000010,0.128362
0.089098,0.072961,0.016137,7.249707,0.043023,2.216636,0.470298,0.068416,1.564810,-0.216203,0.000010,0.128362
0.089098,0.072961,0.016137,7.249707,0.043023,2.216636,0.470298,0.068416,1.564810,-0.216203,0.000010,0.128362
0.089098,0.072961,0.016137,7.249707,0.043023,2.216636,0.470298,0.068416,1.564810,-0.216203,0.000010,0.128362
0.088975,0.072720,0.016255,7.295829,0.061681,2.209049,0.446061,0.000010,1.773828,-0.221901,0.000010,0.192472
0.088975,0.072720,0.016255,7.295829,0.061681,2.209049,0.446061,0.000010,1.773828,-0.221901,0.000010,0.192472
0.088975,0.072720,0.016255,7.295829,0.061681,2.209049,0.446061,0.000010,1.773828,-0.221901,0.000010,0.192472
0.088975,0.072720,0.016255,7.295829,0.061681,2.209049,0.446061,0.000010,1.773828,-0.221901,0.000010,0.192472
0.088975,0.072720,0.016255,7.295829,0.061681,2.209049,0.446061,0.000010,1.773828,-0.221901,0.000010,0.192472
0.088975,0.072720,0.016255,7.295829,0.061681,2.209049,0.446061,0.000010,1.773828,-0.221901,0.000010,0.192472
0.088975,0.072720,0.016255,7.295829,0.061681,2.209049,0.446061,0.000010,1.773828,-0.221901,0.000010,0.192472
0.088975,0.072720,0.016255,7.295829,0.061681,2.209049,0.446061,0.000010,1.773828,-0.221901,0.000010,0.192472
0.088975,0.072720,0.016255,7.295829,0.061681,2.209049,0.446061,0.000010,1.773828,-0.221901,0.000010,0.192472
0.088975,0.072720,0.016255,7.295829,0.061681,2.209049,0.446061,0.000010,1.773828,-0.221901,0.000010,0.192472
2999.247730,89.560471,2909.687259,3160.314695,-0.999995,0.000010,0.542132,0.000010,283.373304,-302.019730,0.000912,129.092561
639.704698,89.195212,550.509486,1375.522110,-0.399024,1.250455,0.487750,0.000010,123.971576,-131.184556,0.000401,56.127592
200.418950,80.134789,120.284162,643.790105,-0.152637,1.763114,0.465455,0.000010,58.619810,-61.145289,0.000192,26.213302
107.853803,80.054947,27.798856,310.281481,-0.040339,1.996774,0.455293,0.000010,28.833799,-29.222810,0.000097,12.578975
57.893084,51.406933,6.486151,150.629831,0.013418,2.108628,0.450428,0.000010,14.575140,-13.941417,0.000051,6.052179
45.003706,43.440927,1.562778,74.617830,0.039013,2.161883,0.448112,0.000010,7.786427,-6.665768,0.000029,2.944695
19.869640,19.482068,0.387572,37.709516,0.051441,2.187741,0.446988,0.000010,4.490106,-3.133011,0.000019,1.435829
0.806328,0.688755,0.117574,21.069062,0.057044,2.199399,0.446481,0.000010,3.003930,-1.540235,0.000014,0.755542
0.303288,0.250622,0.052666,14.125518,0.059382,2.204264,0.446269,0.000010,2.383794,-0.875619,0.000012,0.471680
0.133134,0.102165,0.030969,10.693610,0.060537,2.206669,0.446165,0.000010,2.077287,-0.547127,0.000011,0.331378
0.095238,0.072482,0.022755,8.991193,0.061111,2.207861,0.446113,0.000010,1.925242,-0.384177,0.000010,0.261781
0.095238,0.072483,0.022755,8.991193,0.061111,2.207861,0.446113,0.000010,1.925242,-0.384177,0.000010,0.261781
0.095239,0.072484,0.022755,8.991193,0.061111,2.207861,0.446113,0.000010,1.925242,-0.384177,0.000010,0.261781
0.095238,0.072482,0.022755,8.991193,0.061111,2.207861,0.446113,0.000010,1.925242,-0.384177,0.000010,0.261781
0.095238,0.072482,0.022755,8.991193,0.061111,2.207861,0.446113,0.000010,1.925242,-0.384177,0.000010,0.261781
0.095239,0.072484,0.022755,8.991193,0.061111,2.207861,0.446113,0.000010,1.925242,-0.384177,0.000010,0.261781
0.095238,0.072482,0.022755,8.991193,0.061111,2.207861,0.446113,0.000010,1.925242,-0.384177,0.000010,0.261781
0.095238,0.072482,0.022755,8.991193,0.061111,2.207861,0.446113,0.000010,1.925242,-0.384177,0.000010,0.261781
0.095238,0.072482,0.022755,8.991193,0.061111,2.207861,0.446113,0.000010,1.925242,-0.384177,0.000010,0.261781
0.095238,0.072482,0.022755,8.991193,0.061111,2.207861,0.446113,0.000010,1.925242,-0.384177,0.000010,0.261781
0.108262,0.070391,0.037871,10.362478,-1.000000,2.411291,0.748140,0.000089,1.739990,-0.045546,0.000010,0.191531
